#sampleID,sum_PRS,SNP_N
0_400182,295.960440518,2865113
0_400505,296.079544176,2865113
0_400574,296.779268977,2865113
0_400667,296.445403971,2865113
0_400736,296.373608635,2865113
0_400741,296.432776231,2865113
0_400763,295.606214326,2865113
0_400801,295.951397634,2865113
0_400876,296.376730724,2865113
0_400947,296.425589633,2865113
0_401226,296.541475,2865113
0_401417,296.02295488,2865113
0_401525,295.806226212,2865113
0_401626,296.247754172,2865113
0_401778,296.619762203,2865113
0_401828,296.87595341,2865113
0_401838,295.930334928,2865113
0_401967,296.022912372,2865113
0_402052,296.654129888,2865113
0_402179,295.531069127,2865113
0_402238,296.287474459,2865113
0_402306,296.219866892,2865113
0_402315,296.336875684,2865113
0_402334,295.865381638,2865113
0_402392,296.43387361,2865113
0_402414,295.246017405,2865113
0_402502,296.42020385,2865113
0_402516,296.588648622,2865113
0_402685,295.464631914,2865113
0_402698,296.508747478,2865113
0_402729,296.3918466,2865113
0_402830,296.192020119,2865113
0_402887,295.675320566,2865113
0_402920,295.80329975,2865113
0_402934,295.62945201,2865113
0_403069,296.212193135,2865113
0_403077,296.110647778,2865113
0_403085,296.4752817,2865113
0_403095,296.115015822,2865113
0_403193,296.63789446,2865113
0_403294,296.011324779,2865113
0_403304,296.606715726,2865113
0_403375,295.922532692,2865113
0_403422,296.017598811,2865113
0_403430,295.904595896,2865113
0_403594,296.997948498,2865113
0_403601,296.082245573,2865113
0_403933,295.951455125,2865113
0_404110,296.82917659,2865113
0_404132,296.571218104,2865113
0_404144,296.224222044,2865113
0_404224,295.607672981,2865113
0_404248,296.270412711,2865113
0_404441,296.263771908,2865113
0_404490,296.513356266,2865113
0_404507,295.626720655,2865113
0_404779,296.67017125,2865113
0_404790,295.834636581,2865113
0_404793,295.803879633,2865113
0_404874,295.965245405,2865113
0_405151,295.701064026,2865113
0_405156,295.905868916,2865113
0_405168,296.271929141,2865113
0_405260,296.233250913,2865113
0_405298,296.164576765,2865113
0_405370,295.817577393,2865113
0_405576,296.39340129,2865113
0_405579,295.708221929,2865113
0_405596,296.430797102,2865113
0_405609,295.487078128,2865113
0_405613,295.900703179,2865113
0_405791,296.697583927,2865113
0_405798,296.998119928,2865113
0_405814,296.58859511,2865113
0_405888,295.903989096,2865113
0_405905,295.939228982,2865113
0_405924,296.409549199,2865113
0_406016,295.980441014,2865113
0_406093,296.523742647,2865113
0_406107,296.879412806,2865113
0_406131,296.383298939,2865113
0_406185,296.940622098,2865113
0_406270,296.410174737,2865113
0_406576,296.205170549,2865113
0_406654,295.777733804,2865113
0_406746,295.631451017,2865113
0_406809,296.50292905,2865113
0_406855,295.74301475,2865113
0_407010,296.309508117,2865113
0_407022,296.121086925,2865113
0_407079,295.969489941,2865113
0_407297,295.971636897,2865113
0_407412,295.859038547,2865113
0_407471,296.395783913,2865113
0_407474,296.157419154,2865113
0_407495,296.63635136,2865113
0_407642,296.129013554,2865113
0_407665,295.635481759,2865113
0_407684,296.55082027,2865113
0_407754,295.521672347,2865113
0_407825,296.720794509,2865113
0_407885,296.210972307,2865113
0_407894,296.807100864,2865113
0_407919,296.615862492,2865113
0_407951,297.037008814,2865113
0_407957,297.185066873,2865113
0_408038,296.397221303,2865113
0_408057,295.299463315,2865113
0_408072,296.706208197,2865113
0_408074,296.990520942,2865113
0_408083,296.30652666,2865113
0_408227,295.961824513,2865113
0_408232,295.760680009,2865113
0_408240,295.949467912,2865113
0_408293,296.874389994,2865113
0_408337,296.046554062,2865113
0_408444,296.402670927,2865113
0_408496,296.03582224,2865113
0_408516,296.301770537,2865113
0_408594,296.529489318,2865113
0_408600,295.622767463,2865113
0_408704,296.097657055,2865113
0_408767,296.459504175,2865113
0_408829,296.438351034,2865113
0_408856,296.45058666,2865113
0_408882,296.379934499,2865113
0_408914,296.26369681,2865113
0_408919,296.564209827,2865113
0_408969,296.089215879,2865113
0_409070,296.490343328,2865113
0_409187,295.813580459,2865113
0_409272,295.927833846,2865113
0_409296,295.994298873,2865113
0_409392,296.015056566,2865113
0_409417,295.823507236,2865113
0_409462,296.648657075,2865113
0_409463,297.130399252,2865113
0_409537,296.503162468,2865113
0_409562,296.107613199,2865113
0_409603,296.950603746,2865113
0_409607,296.899971412,2865113
0_409609,296.479205084,2865113
0_409646,296.402409573,2865113
0_409804,295.99933876,2865113
0_409826,296.804114597,2865113
0_409889,295.981348583,2865113
0_409912,296.238818563,2865113
0_409916,295.671852829,2865113
0_409947,295.948262905,2865113
0_410100,296.910453519,2865113
0_410280,297.38216041,2865113
0_410313,295.640437578,2865113
0_410333,295.903959932,2865113
0_410441,296.035553463,2865113
0_410563,296.599133492,2865113
0_410617,296.157844867,2865113
0_410652,296.043536134,2865113
0_410680,296.43942969,2865113
0_410723,295.73768892,2865113
0_410725,295.866002641,2865113
0_410857,296.555855884,2865113
0_410861,296.38122768,2865113
0_410871,296.391932588,2865113
0_410904,296.265479425,2865113
0_410943,295.969913818,2865113
0_410987,295.964093636,2865113
0_411185,297.029247874,2865113
0_411258,297.060517148,2865113
0_411260,296.977770341,2865113
0_411467,295.713069769,2865113
0_411476,297.153122445,2865113
0_411482,296.185292071,2865113
0_411558,296.444714544,2865113
0_411663,296.030480699,2865113
0_411690,295.899870287,2865113
0_411765,295.636862592,2865113
0_411791,295.771669995,2865113
0_411801,296.139031804,2865113
0_411872,296.052394475,2865113
0_411962,295.810582082,2865113
0_412064,296.352362471,2865113
0_412067,296.704953068,2865113
0_412137,295.852418315,2865113
0_412195,297.246952473,2865113
0_412254,296.669689031,2865113
0_412393,296.568341871,2865113
0_412545,295.974415405,2865113
0_412667,296.704495594,2865113
0_412673,296.531834451,2865113
0_412836,296.378960048,2865113
0_412879,296.76543419,2865113
0_413050,296.518755237,2865113
0_413095,296.087289534,2865113
0_413171,296.320557126,2865113
0_413196,295.778286311,2865113
0_413197,296.536420142,2865113
0_413241,296.426420579,2865113
0_413284,295.328128062,2865113
0_413320,295.881215767,2865113
0_413441,296.598276353,2865113
0_413452,296.183025232,2865113
0_413500,296.088822961,2865113
0_413543,296.316813718,2865113
0_413611,295.985925679,2865113
0_413703,296.158523974,2865113
0_413782,296.165703513,2865113
0_413893,295.790061758,2865113
0_413929,296.44865674,2865113
0_413930,295.774475219,2865113
0_414054,296.284376918,2865113
0_414072,296.279995301,2865113
0_414087,295.90956299,2865113
0_414173,296.664566637,2865113
0_414197,295.939505722,2865113
0_414205,295.933058929,2865113
0_414234,296.549785142,2865113
0_414318,296.677451853,2865113
0_414373,296.371808912,2865113
0_414501,295.53281099,2865113
0_414510,295.542478984,2865113
0_414520,296.103595386,2865113
0_414651,295.793670942,2865113
0_414666,296.547441765,2865113
0_414692,296.31342296,2865113
0_414727,295.701966823,2865113
0_414766,295.890296507,2865113
0_414806,296.393730937,2865113
0_414837,295.763691809,2865113
0_414850,295.699786713,2865113
0_414872,297.079574663,2865113
0_414998,295.597185861,2865113
0_415056,296.324485126,2865113
0_415124,295.392965807,2865113
0_415188,295.943432136,2865113
0_415265,296.501248024,2865113
0_415429,296.252305188,2865113
0_415434,296.216992515,2865113
0_415518,296.527933875,2865113
0_415557,296.442546425,2865113
0_415652,296.265485254,2865113
0_415655,295.854528617,2865113
0_415680,295.675571916,2865113
0_415743,295.464525132,2865113
0_415793,295.715973379,2865113
0_415823,296.039279171,2865113
0_415986,296.107593393,2865113
0_415995,295.776023516,2865113
0_416047,296.208194993,2865113
0_416215,296.643565997,2865113
0_416283,296.229360315,2865113
0_416354,295.968590691,2865113
0_416507,295.784944735,2865113
0_416537,296.801867293,2865113
0_416595,296.795658754,2865113
0_416656,296.31181736,2865113
0_416743,296.820002631,2865113
0_416750,296.153699869,2865113
0_416805,296.704029298,2865113
0_416854,296.390215366,2865113
0_416888,296.138797456,2865113
0_416908,296.339442417,2865113
0_416921,297.255988046,2865113
0_417039,296.067388183,2865113
0_417060,295.775199114,2865113
0_417125,295.685244565,2865113
0_417165,296.35069206,2865113
0_417182,296.493773907,2865113
0_417234,295.579364445,2865113
0_417240,295.846346875,2865113
0_417295,296.492435604,2865113
0_417394,295.788649113,2865113
0_417446,295.814002776,2865113
0_417602,296.622832633,2865113
0_417666,296.000085336,2865113
0_417679,295.992535903,2865113
0_417722,296.169783605,2865113
0_417728,295.385228815,2865113
0_417803,296.692899838,2865113
0_417874,296.008108842,2865113
0_417982,295.85959949,2865113
0_418107,296.219135507,2865113
0_418121,296.019523068,2865113
0_418154,295.550864239,2865113
0_418251,296.345548065,2865113
0_418363,296.095937601,2865113
0_418483,296.004346029,2865113
0_418552,296.323885771,2865113
0_418580,296.267039109,2865113
0_418611,296.383563482,2865113
0_418628,296.152292994,2865113
0_418643,296.829057438,2865113
0_418679,295.785592896,2865113
0_418759,295.97520143,2865113
0_418836,296.945015905,2865113
0_418952,295.688015497,2865113
0_418978,296.508959965,2865113
0_419083,296.697105366,2865113
0_419186,296.936760431,2865113
0_419351,296.240697496,2865113
0_419367,296.027450813,2865113
0_419431,296.381802839,2865113
0_419483,296.03622064,2865113
0_419499,295.59326029,2865113
0_419568,295.89278798,2865113
0_419722,296.27572348,2865113
0_419800,296.57219013,2865113
0_419829,295.894533403,2865113
0_419972,296.570881327,2865113
0_419973,296.521290832,2865113
0_420103,296.906205161,2865113
0_420143,296.130262646,2865113
0_420219,296.415302927,2865113
0_420253,296.280257415,2865113
0_420258,294.94891522,2865113
0_420282,296.332375081,2865113
0_420619,295.536071601,2865113
0_420621,296.455920966,2865113
0_420932,296.128962154,2865113
0_420977,296.350124455,2865113
0_421036,296.386446207,2865113
0_421076,295.184691067,2865113
0_421170,295.771366283,2865113
0_421245,296.354723324,2865113
0_421335,296.76654512,2865113
0_421506,295.6896366,2865113
0_421603,296.624072327,2865113
0_421642,296.603203043,2865113
0_421649,296.417299978,2865113
0_421713,295.997796756,2865113
0_421801,296.545852033,2865113
0_421836,295.775385935,2865113
0_421876,295.713402186,2865113
0_421948,296.085844847,2865113
0_422015,296.391380503,2865113
0_422274,295.83686866,2865113
0_422275,296.860326644,2865113
0_422292,296.923114012,2865113
0_422346,296.33332786,2865113
0_422433,296.290081388,2865113
0_422439,296.138391898,2865113
0_422572,296.479075316,2865113
0_422617,296.03284672,2865113
0_422629,295.398586964,2865113
0_422744,296.411174789,2865113
0_422797,296.303600294,2865113
0_422837,296.446355723,2865113
0_422985,296.712460748,2865113
0_423051,296.374529769,2865113
0_423060,296.681866116,2865113
0_423084,296.338166913,2865113
0_423198,296.232004404,2865113
0_423212,296.079233959,2865113
0_423309,296.330503374,2865113
0_423330,296.221718774,2865113
0_423428,295.764663105,2865113
0_423485,295.887577383,2865113
0_423491,296.764074269,2865113
0_423734,296.491232738,2865113
0_423753,296.091556403,2865113
0_423894,295.621289786,2865113
0_423998,295.909516662,2865113
0_424041,296.207978954,2865113
0_424049,295.859065555,2865113
0_424118,296.289517234,2865113
0_424145,296.105035086,2865113
0_424179,296.175067264,2865113
0_424285,295.924804294,2865113
0_424294,296.293399329,2865113
0_424391,295.69311411,2865113
0_424495,295.21974121,2865113
0_424505,295.939714307,2865113
0_424652,295.924855702,2865113
0_424711,295.899885595,2865113
0_424815,296.626580312,2865113
0_424824,296.127238272,2865113
0_425073,297.606269882,2865113
0_425158,296.808563496,2865113
0_425198,296.378644243,2865113
0_425255,296.885638564,2865113
0_425307,296.23501019,2865113
0_425353,296.063584532,2865113
0_425391,296.292691905,2865113
0_425398,295.864966297,2865113
0_425522,295.982250832,2865113
0_425574,296.763407248,2865113
0_425708,296.308969171,2865113
0_425731,296.591567069,2865113
0_425844,296.440229721,2865113
0_426057,296.486460582,2865113
0_426150,296.889024825,2865113
0_426259,295.694186463,2865113
0_426293,295.807692228,2865113
0_426357,295.637542574,2865113
0_426445,296.479180513,2865113
0_426474,295.982930543,2865113
0_426675,295.678191414,2865113
0_426910,295.757157172,2865113
0_427029,296.007163141,2865113
0_427055,295.508074195,2865113
0_427085,296.856971306,2865113
0_427091,296.551106411,2865113
0_427114,296.302936852,2865113
0_427192,295.844454254,2865113
0_427200,296.515627049,2865113
0_427277,296.492394712,2865113
0_427284,296.228825789,2865113
0_427346,295.519358992,2865113
0_427376,296.053142257,2865113
0_427388,296.673851856,2865113
0_427426,295.789740191,2865113
0_427553,296.127857701,2865113
0_427614,296.700317817,2865113
0_427775,295.848365014,2865113
0_427844,296.715961853,2865113
0_427873,296.863084503,2865113
0_427894,296.320468213,2865113
0_427934,295.76930946,2865113
0_427970,296.451761751,2865113
0_428120,295.597388347,2865113
0_428186,296.119518245,2865113
0_428256,296.406649259,2865113
0_428338,296.895124503,2865113
0_428411,295.726781338,2865113
0_428521,295.594604417,2865113
0_428621,296.278775414,2865113
0_428664,296.439324809,2865113
0_428719,295.46323794,2865113
0_428750,295.72112281,2865113
0_428792,296.590275132,2865113
0_428880,296.325498594,2865113
0_428911,295.75139476,2865113
0_429181,296.380011816,2865113
0_429235,296.627382992,2865113
0_429273,296.205202672,2865113
0_429399,296.290437696,2865113
0_429406,295.61573178,2865113
0_429412,295.665874404,2865113
0_429513,296.907811441,2865113
0_429560,295.286123311,2865113
0_429587,295.958754939,2865113
0_429608,296.516672531,2865113
0_429679,295.873270012,2865113
0_429742,296.208597806,2865113
0_429765,296.641926424,2865113
0_429775,296.41035935,2865113
0_429788,297.136749454,2865113
0_429964,296.537284053,2865113
0_430181,296.49481234,2865113
0_430465,295.821171084,2865113
0_430519,296.650707427,2865113
0_430577,295.940595118,2865113
0_430623,296.822194588,2865113
0_430694,295.469851969,2865113
0_430774,295.868797499,2865113
0_430931,296.205171418,2865113
0_430966,296.513889261,2865113
0_431042,296.368966165,2865113
0_431090,296.25605072,2865113
0_431241,296.235365982,2865113
0_431418,297.197023299,2865113
0_431443,296.777871504,2865113
0_431557,296.067818525,2865113
0_431587,295.68277297,2865113
0_431706,296.333677727,2865113
0_431724,295.849364937,2865113
0_431743,295.52503377,2865113
0_431771,296.267886875,2865113
0_431793,296.33554994,2865113
0_431891,295.628436444,2865113
0_431985,295.41752565,2865113
0_432013,296.599535449,2865113
0_432123,295.622447616,2865113
0_432196,295.610727251,2865113
0_432349,296.258011076,2865113
0_432445,295.941905402,2865113
0_432496,296.078642984,2865113
0_432505,295.667059131,2865113
0_432513,297.108485911,2865113
0_432706,296.633045683,2865113
0_432765,296.866685581,2865113
0_432774,295.269938334,2865113
0_432804,295.557734263,2865113
0_432888,296.210942896,2865113
0_432944,296.686784335,2865113
0_432998,296.376981653,2865113
0_433193,296.01421843,2865113
0_433297,296.075016913,2865113
0_433404,295.823517248,2865113
0_433522,296.207617572,2865113
0_433546,296.063010526,2865113
0_433553,295.946873562,2865113
0_433669,296.325168978,2865113
0_433699,295.968175906,2865113
0_433806,296.682437997,2865113
0_433877,295.831988408,2865113
0_433935,296.501036397,2865113
0_434018,296.020709857,2865113
0_434028,296.066593363,2865113
0_434032,296.529913138,2865113
0_434041,296.441748513,2865113
0_434045,296.15533573,2865113
0_434070,296.358958137,2865113
0_434105,297.039844353,2865113
0_434134,296.35921072,2865113
0_434155,296.373922796,2865113
0_434251,297.435363837,2865113
0_434345,296.167610468,2865113
0_434365,295.952103185,2865113
0_434410,296.289977328,2865113
0_434464,295.927806896,2865113
0_434490,296.447462288,2865113
0_434731,295.754486318,2865113
0_434847,296.072646876,2865113
0_434872,296.388565014,2865113
0_434960,295.927439237,2865113
0_435085,295.543007606,2865113
0_435262,296.845683843,2865113
0_435337,296.120156488,2865113
0_435371,295.976065111,2865113
0_435418,296.431441268,2865113
0_435439,296.125893134,2865113
0_435533,295.997047469,2865113
0_435624,296.495192586,2865113
0_435632,296.786277467,2865113
0_435646,296.132633056,2865113
0_435760,296.495490268,2865113
0_435891,296.208644578,2865113
0_435968,296.950123042,2865113
0_435984,295.983679166,2865113
0_435987,296.316089368,2865113
0_436010,296.716135288,2865113
0_436043,295.766315467,2865113
0_436057,295.553368801,2865113
0_436061,296.401369197,2865113
0_436097,295.783861835,2865113
0_436099,296.312979828,2865113
0_436132,296.283560262,2865113
0_436195,296.291383461,2865113
0_436219,295.765488232,2865113
0_436313,296.146595603,2865113
0_436374,295.698062941,2865113
0_436421,297.21084504,2865113
0_436582,296.343756005,2865113
0_436621,295.332958764,2865113
0_436627,295.828620837,2865113
0_436648,296.009697877,2865113
0_436721,295.969740617,2865113
0_436723,296.266827816,2865113
0_436829,297.152246269,2865113
0_436866,295.967459975,2865113
0_436891,295.512283704,2865113
0_436944,296.599140334,2865113
0_436990,296.683727115,2865113
0_436996,296.325692244,2865113
0_437053,296.862247442,2865113
0_437079,296.218786776,2865113
0_437157,295.521704431,2865113
0_437261,296.72150972,2865113
0_437264,296.596980055,2865113
0_437516,296.246507878,2865113
0_437659,295.864027018,2865113
0_437671,295.999200644,2865113
0_437860,296.574469545,2865113
0_437915,296.511259342,2865113
0_437926,295.937587135,2865113
0_437971,296.422569691,2865113
0_438039,296.021637681,2865113
0_438238,296.344268197,2865113
0_438258,296.748619166,2865113
0_438261,296.185555081,2865113
0_438294,296.284890258,2865113
0_438361,295.94681435,2865113
0_438442,296.021260436,2865113
0_438449,296.618246922,2865113
0_438512,295.721478397,2865113
0_438696,295.58579329,2865113
0_438846,295.84268191,2865113
0_438868,296.222476221,2865113
0_439071,295.897384643,2865113
0_439147,296.238537028,2865113
0_439167,295.632815715,2865113
0_439314,296.384293531,2865113
0_439362,295.997067981,2865113
0_439505,295.889573404,2865113
0_439658,295.675363362,2865113
0_439730,296.354098202,2865113
0_439764,296.079472918,2865113
0_439801,296.625101816,2865113
0_439804,296.297845604,2865113
0_440012,296.352301176,2865113
0_440132,296.083801651,2865113
0_440286,296.355936104,2865113
0_440606,295.917387484,2865113
0_440688,296.954119271,2865113
0_440716,297.037814044,2865113
0_440871,296.341319652,2865113
0_441114,296.909733642,2865113
0_441145,295.686067501,2865113
0_441186,296.441948382,2865113
0_441217,296.484330123,2865113
0_441271,296.305887436,2865113
0_441354,296.701185583,2865113
0_441405,295.414075074,2865113
0_441443,296.351194025,2865113
0_441495,296.236314983,2865113
0_441501,295.871399924,2865113
0_441516,295.294216251,2865113
0_441652,296.751174025,2865113
0_441672,295.89931155,2865113
0_441689,296.724584137,2865113
0_441740,295.797580428,2865113
0_441754,296.308248905,2865113
0_441843,295.578557714,2865113
0_441882,295.862872258,2865113
0_441981,296.67949706,2865113
0_442010,297.2045927,2865113
0_442360,296.254767088,2865113
0_442448,296.924383056,2865113
0_442455,295.855591296,2865113
0_442480,296.404187194,2865113
0_442556,295.988402241,2865113
0_442615,296.328644697,2865113
0_442621,296.142265653,2865113
0_442663,296.385463467,2865113
0_442713,296.207869341,2865113
0_442747,296.217275407,2865113
0_442840,296.849028918,2865113
0_442880,296.045237231,2865113
0_442888,295.704470906,2865113
0_442922,296.449136949,2865113
0_442997,296.693054884,2865113
0_443294,296.639599822,2865113
0_443427,296.673235356,2865113
0_443511,296.124829628,2865113
0_443527,296.172028951,2865113
0_443558,296.314003403,2865113
0_443645,295.776052792,2865113
0_443710,296.371740889,2865113
0_443733,295.816852596,2865113
0_443747,296.715152136,2865113
0_443753,295.702120537,2865113
0_443851,296.65017993,2865113
0_443856,296.560230793,2865113
0_443999,296.722069042,2865113
0_444044,295.574100431,2865113
0_444059,296.722058479,2865113
0_444162,296.20474338,2865113
0_444230,296.286478639,2865113
0_444231,297.253813499,2865113
0_444246,296.250154216,2865113
0_444344,295.966232214,2865113
0_444402,296.700546137,2865113
0_444453,296.577734887,2865113
0_444527,295.390973868,2865113
0_444540,296.434900332,2865113
0_444633,296.819237116,2865113
0_444714,296.367311524,2865113
0_444831,296.279228877,2865113
0_444888,295.763409983,2865113
0_444999,296.713733307,2865113
0_445044,296.475687588,2865113
0_445104,296.400721725,2865113
0_445149,296.461362694,2865113
0_445156,295.931157727,2865113
0_445164,296.494264553,2865113
0_445254,296.048859936,2865113
0_445349,296.734178007,2865113
0_445601,296.559576817,2865113
0_445757,296.336100264,2865113
0_445830,295.473369683,2865113
0_445863,296.189542143,2865113
0_445970,295.367655691,2865113
0_446052,295.572793541,2865113
0_446122,296.895741586,2865113
0_446193,296.157377367,2865113
0_446342,296.860669181,2865113
0_446353,296.351801593,2865113
0_446592,297.067106998,2865113
0_446596,296.653703382,2865113
0_446775,295.802107127,2865113
0_446828,295.85016157,2865113
0_446847,296.392833039,2865113
0_446853,296.048167801,2865113
0_446942,296.654268558,2865113
0_447066,296.409176035,2865113
0_447146,295.522415968,2865113
0_447166,296.682462428,2865113
0_447207,296.776332603,2865113
0_447280,296.223895349,2865113
0_447398,296.114979662,2865113
0_447417,296.254295692,2865113
0_447460,296.484216827,2865113
0_447495,296.195399405,2865113
0_447564,295.957148648,2865113
0_447589,295.534272853,2865113
0_447622,296.004301339,2865113
0_447656,295.38843255,2865113
0_447696,295.926942417,2865113
0_447713,296.115611189,2865113
0_447747,296.549642297,2865113
0_447749,295.18371407,2865113
0_447793,296.968771257,2865113
0_447983,295.943365744,2865113
0_448023,296.248858301,2865113
0_448032,296.465202627,2865113
0_448060,296.382504945,2865113
0_448127,296.331477613,2865113
0_448165,296.348687526,2865113
0_448304,295.216563685,2865113
0_448347,296.134270532,2865113
0_448436,296.373893411,2865113
0_448483,296.423257554,2865113
0_448547,295.948001751,2865113
0_448548,296.501759039,2865113
0_448556,296.088674723,2865113
0_448631,296.743026655,2865113
0_449010,295.953468517,2865113
0_449038,296.955981856,2865113
0_449125,296.215958187,2865113
0_449370,296.321227734,2865113
0_449545,296.065381102,2865113
0_449571,295.782330427,2865113
0_449635,296.387047317,2865113
0_449646,296.770104781,2865113
0_449713,296.094640595,2865113
0_449776,296.022911242,2865113
0_449810,295.837913633,2865113
0_449854,296.701038714,2865113
0_449856,295.942008573,2865113
0_449876,295.39155239,2865113
0_449901,296.253617604,2865113
0_449958,296.913045933,2865113
0_450146,296.708782737,2865113
0_450190,296.678899881,2865113
0_450289,296.614308016,2865113
0_450317,295.565888041,2865113
0_450365,295.308786031,2865113
0_450543,295.929007533,2865113
0_450574,296.312452724,2865113
0_450701,296.341445228,2865113
0_450818,295.996141214,2865113
0_450862,296.065089665,2865113
0_450866,296.781145155,2865113
0_450896,296.407869087,2865113
0_450914,297.051837552,2865113
0_451048,296.057410013,2865113
0_451106,296.773884151,2865113
0_451118,296.49039307,2865113
0_451162,296.251311045,2865113
0_451174,296.809161563,2865113
0_451196,296.570417953,2865113
0_451221,296.433940138,2865113
0_451255,296.362791362,2865113
0_451308,296.538162695,2865113
0_451497,296.138074899,2865113
0_451632,296.208542346,2865113
0_451753,296.438428998,2865113
0_452034,296.499384205,2865113
0_452069,296.614154735,2865113
0_452192,295.920284413,2865113
0_452283,295.989802946,2865113
0_452284,296.607416422,2865113
0_452359,296.388263499,2865113
0_452407,295.936693737,2865113
0_452553,295.928273296,2865113
0_452604,296.923423181,2865113
0_452625,296.231311215,2865113
0_452942,295.973975731,2865113
0_452989,296.779472349,2865113
0_453042,295.832332719,2865113
0_453118,295.789576126,2865113
0_453127,295.613941598,2865113
0_453204,296.531489328,2865113
0_453367,296.361265339,2865113
0_453489,295.530535456,2865113
0_453619,296.283374509,2865113
0_453680,296.539600665,2865113
0_453685,295.477068684,2865113
0_454118,295.304437339,2865113
0_454133,296.35426389,2865113
0_454165,295.994214126,2865113
0_454204,296.291506759,2865113
0_454334,296.567570498,2865113
0_454349,295.806428355,2865113
0_454372,297.126534407,2865113
0_454437,296.291245282,2865113
0_454795,296.768458323,2865113
0_454866,296.561469377,2865113
0_455001,296.385637753,2865113
0_455002,296.1991994,2865113
0_455004,296.001102008,2865113
0_455063,296.233781429,2865113
0_455143,295.830986498,2865113
0_455160,296.695927694,2865113
0_455213,296.456530759,2865113
0_455301,295.195702028,2865113
0_455400,295.447852503,2865113
0_455461,296.39366197,2865113
0_455640,297.104103705,2865113
0_455677,296.667944221,2865113
0_455743,295.776262682,2865113
0_455940,296.04064523,2865113
0_456066,295.672182691,2865113
0_456075,296.301317589,2865113
0_456083,296.699963243,2865113
0_456233,296.387753505,2865113
0_456239,296.404418396,2865113
0_456289,296.78105193,2865113
0_456296,296.383602183,2865113
0_456395,296.677631277,2865113
0_456436,296.264821306,2865113
0_456547,296.354787443,2865113
0_456620,296.207176667,2865113
0_456636,296.825578833,2865113
0_456639,296.058336256,2865113
0_456659,296.961528477,2865113
0_456813,295.896198494,2865113
0_456849,296.427456487,2865113
0_456859,295.849648433,2865113
0_456913,296.301730432,2865113
0_456969,295.791125289,2865113
0_457038,295.587488469,2865113
0_457073,296.101506697,2865113
0_457179,295.563528454,2865113
0_457317,296.948624979,2865113
0_457369,296.474474371,2865113
0_457406,296.0964339,2865113
0_457489,295.453782136,2865113
0_457541,295.863826557,2865113
0_457873,296.22731166,2865113
0_457980,296.384673316,2865113
0_458050,296.790672442,2865113
0_458066,296.825160067,2865113
0_458200,295.72576221,2865113
0_458204,295.65149409,2865113
0_458349,296.475536963,2865113
0_458383,295.546620621,2865113
0_458422,297.01133676,2865113
0_458517,297.24206013,2865113
0_458535,296.136843278,2865113
0_458616,296.548124735,2865113
0_458789,296.805178162,2865113
0_458893,296.185128962,2865113
0_458945,296.050197206,2865113
0_459075,296.402936258,2865113
0_459118,296.42708058,2865113
0_459134,296.190653265,2865113
0_459161,295.546035432,2865113
0_459225,296.309143115,2865113
0_459321,295.91760412,2865113
0_459328,296.39630843,2865113
0_459436,296.038922826,2865113
0_459446,296.371422153,2865113
0_459522,295.895147679,2865113
0_459539,295.913610515,2865113
0_459588,296.036610386,2865113
0_459659,297.105531498,2865113
0_459741,295.185064788,2865113
0_459883,296.633720695,2865113
0_459940,296.029069464,2865113
0_459963,295.959067696,2865113
0_459973,295.888514899,2865113
0_460176,296.361047021,2865113
0_460186,296.256699505,2865113
0_460331,296.865371826,2865113
0_460467,296.592537286,2865113
0_460478,295.964827999,2865113
0_460492,295.83545243,2865113
0_460590,296.826740269,2865113
0_460634,296.058093271,2865113
0_460691,296.210271303,2865113
0_460704,296.432415177,2865113
0_460709,296.669269076,2865113
0_460820,296.577165879,2865113
0_460824,296.343800936,2865113
0_460863,295.975730487,2865113
0_461062,296.143231679,2865113
0_461099,296.73556706,2865113
0_461206,296.219915853,2865113
0_461240,296.259817662,2865113
0_461396,296.115589352,2865113
0_461413,296.346051055,2865113
0_461421,296.45583726,2865113
0_461422,295.057433744,2865113
0_461460,295.466801856,2865113
0_461511,295.723049999,2865113
0_461522,296.210688006,2865113
0_461544,295.926362762,2865113
0_461567,295.19735484,2865113
0_461688,296.347594467,2865113
0_461791,296.131906371,2865113
0_461959,296.566767116,2865113
0_462137,297.530889201,2865113
0_462162,296.413519187,2865113
0_462202,295.514171328,2865113
0_462230,295.659748649,2865113
0_462241,296.285416959,2865113
0_462307,296.149966709,2865113
0_462406,296.837123437,2865113
0_462458,295.678644257,2865113
0_462462,295.737762593,2865113
0_462520,296.033711363,2865113
0_462548,296.323242471,2865113
0_462581,296.361153594,2865113
0_462680,296.445865969,2865113
0_462729,296.776647598,2865113
0_462820,296.482794393,2865113
0_462870,295.637948681,2865113
0_462948,296.093497703,2865113
0_463088,296.20681219,2865113
0_463154,296.925941097,2865113
0_463258,296.042615555,2865113
0_463349,296.240488508,2865113
0_463350,296.552024793,2865113
0_463388,295.589898136,2865113
0_463431,296.47450743,2865113
0_463534,297.011812148,2865113
0_463564,296.045516915,2865113
0_463572,295.815846856,2865113
0_463579,295.634592839,2865113
0_463816,296.506599398,2865113
0_463836,295.456747881,2865113
0_463854,296.03406608,2865113
0_463886,296.098329836,2865113
0_463892,295.965530902,2865113
0_463956,296.209845155,2865113
0_463967,296.269740506,2865113
0_464011,296.104774513,2865113
0_464219,296.097362834,2865113
0_464305,296.439179769,2865113
0_464317,296.511085879,2865113
0_464376,296.290248215,2865113
