#sampleID,sum_PRS,SNP_N
0_357178,296.244194481,2865113
0_357190,296.364037286,2865113
0_357758,294.934561189,2865113
0_357827,295.825043939,2865113
0_357899,296.48953473,2865113
0_357905,295.994743461,2865113
0_358011,296.407888203,2865113
0_358153,296.380611478,2865113
0_358338,296.077354287,2865113
0_358447,296.105628362,2865113
0_358524,296.069165532,2865113
0_358872,296.246017576,2865113
0_358925,295.777304144,2865113
0_359178,296.308740384,2865113
0_359209,296.698319831,2865113
0_359260,296.213612362,2865113
0_359421,296.408433309,2865113
0_359473,296.629564349,2865113
0_360555,296.550342581,2865113
0_360560,296.641133032,2865113
0_360568,296.010899575,2865113
0_360669,296.617733375,2865113
0_360847,296.415974284,2865113
0_361154,296.780077314,2865113
0_361202,296.546578366,2865113
0_361227,296.487310456,2865113
0_361375,296.678269896,2865113
0_361410,295.695424125,2865113
0_361452,295.992385958,2865113
0_361512,296.58997338,2865113
0_361658,296.236538321,2865113
0_361663,296.101652374,2865113
0_361772,295.831036355,2865113
0_361809,296.605738975,2865113
0_361873,296.054043655,2865113
0_362791,296.144807379,2865113
0_362827,295.687268856,2865113
0_362833,295.868261292,2865113
0_363039,296.340959794,2865113
0_363227,296.162623596,2865113
0_363248,295.969038606,2865113
0_363510,296.218409067,2865113
0_363747,296.19226733,2865113
0_363750,296.497135737,2865113
0_363921,296.211219756,2865113
0_363934,295.605807752,2865113
0_363951,296.140024981,2865113
0_363992,296.387180753,2865113
0_364036,296.062567849,2865113
0_364297,296.155698736,2865113
0_364350,296.187158043,2865113
0_364480,295.27230548,2865113
0_364490,296.005214488,2865113
0_364617,296.278709022,2865113
0_364678,296.055376251,2865113
0_364787,295.519629066,2865113
0_364823,296.105180902,2865113
0_364861,296.078526751,2865113
0_364996,296.179147121,2865113
0_365537,295.856093851,2865113
0_365759,295.958896492,2865113
0_365808,295.703346687,2865113
0_365816,295.698726413,2865113
0_365950,297.088341021,2865113
0_366130,296.155402327,2865113
0_366266,296.526811964,2865113
0_366494,296.927227462,2865113
0_366590,296.092217333,2865113
0_366958,295.603527234,2865113
0_366999,296.199781347,2865113
0_367040,296.72435083,2865113
0_367610,296.41091092,2865113
0_367655,296.552720065,2865113
0_367822,296.168020081,2865113
0_367849,295.922075445,2865113
0_368179,296.700814585,2865113
0_368319,295.80768636,2865113
0_368517,296.353657105,2865113
0_368821,296.513873103,2865113
0_368839,296.167350348,2865113
0_369173,295.538437809,2865113
0_369273,296.610183077,2865113
0_369439,296.167308939,2865113
0_369513,296.083862964,2865113
0_369983,296.615739854,2865113
0_370040,296.020941516,2865113
0_370170,296.700749923,2865113
0_370370,296.285357016,2865113
0_370445,296.155177907,2865113
0_370646,296.249870708,2865113
0_370845,296.18210876,2865113
0_371182,296.558992053,2865113
0_371447,297.035777151,2865113
0_371553,295.9791397,2865113
0_371848,296.151322823,2865113
0_371855,296.037303526,2865113
0_371941,295.859433797,2865113
0_372026,296.988029392,2865113
0_372034,295.581989104,2865113
0_372058,296.40959898,2865113
0_372391,296.1517351,2865113
0_372441,295.971294875,2865113
0_372624,296.052619776,2865113
0_372640,296.794858324,2865113
0_372876,296.165880922,2865113
0_372952,296.262859592,2865113
0_373007,296.219095267,2865113
0_373023,296.301345258,2865113
0_373277,296.480691268,2865113
0_373373,296.496935111,2865113
0_373500,296.200211797,2865113
0_373795,295.837906976,2865113
0_373829,296.235772557,2865113
0_373842,296.563347144,2865113
0_374016,296.490062767,2865113
0_374351,296.241503365,2865113
0_374419,296.54443085,2865113
0_374483,296.036182371,2865113
0_374559,296.284601313,2865113
0_374660,295.96566001,2865113
0_374785,296.123195122,2865113
0_374868,296.096230235,2865113
0_374909,295.984525318,2865113
0_374985,295.975707309,2865113
0_375404,295.78216822,2865113
0_375682,296.454538026,2865113
0_375933,296.485255086,2865113
0_376251,297.362270933,2865113
0_376252,295.843207586,2865113
0_376367,295.988240817,2865113
0_376506,296.327466984,2865113
0_376987,296.475365637,2865113
0_376991,296.855879686,2865113
0_377075,295.605116792,2865113
0_377095,295.805232129,2865113
0_377212,296.41699414,2865113
0_377317,296.025540952,2865113
0_377414,295.884058111,2865113
0_377422,297.244748202,2865113
0_377488,296.271299712,2865113
0_377598,296.567943036,2865113
0_377770,296.031000975,2865113
0_377854,296.268060385,2865113
0_377977,296.182526883,2865113
0_378008,296.183296194,2865113
0_378195,296.157621661,2865113
0_378441,296.351316943,2865113
0_378456,296.793440977,2865113
0_378538,295.69777362,2865113
0_378545,296.352149315,2865113
0_378921,296.128989654,2865113
0_379555,296.685264922,2865113
0_379578,295.945322737,2865113
0_379676,296.347694798,2865113
0_379792,295.696866775,2865113
0_380503,296.480706265,2865113
0_380681,296.795301269,2865113
0_380797,296.026895896,2865113
0_380865,295.593684185,2865113
0_380893,297.17831792,2865113
0_380918,296.264809493,2865113
0_381384,296.086183762,2865113
0_381608,296.111862948,2865113
0_381702,295.486600618,2865113
0_381726,296.542877092,2865113
0_381831,295.976067233,2865113
0_382305,296.753458664,2865113
0_382401,296.2331892,2865113
0_382405,296.216982226,2865113
0_382489,296.115563844,2865113
0_382529,296.019118178,2865113
0_382869,296.372716518,2865113
0_383217,295.571253853,2865113
0_383240,296.108439532,2865113
0_383260,296.151108241,2865113
0_383342,295.864781457,2865113
0_383686,296.101665859,2865113
0_383732,296.496990127,2865113
0_383733,296.658263154,2865113
0_383823,296.659215423,2865113
0_383855,296.390530244,2865113
0_383934,296.280762162,2865113
0_384190,296.096376944,2865113
0_384318,296.237198195,2865113
0_384321,296.618178859,2865113
0_384343,296.331716994,2865113
0_384364,296.615306787,2865113
0_384642,296.3136485,2865113
0_384836,296.278159963,2865113
0_384848,295.765334305,2865113
0_384889,296.663233289,2865113
0_385011,296.244733006,2865113
0_385207,296.266902834,2865113
0_385242,296.268690056,2865113
0_385352,296.173791295,2865113
0_385395,296.316619468,2865113
0_385501,296.362787578,2865113
0_385507,296.057571894,2865113
0_385788,296.658695394,2865113
0_385818,296.004935072,2865113
0_385838,295.047748463,2865113
0_386169,296.38338314,2865113
0_386379,296.392840068,2865113
0_386390,296.458479721,2865113
0_386433,296.082629522,2865113
0_386466,296.637718273,2865113
0_386479,296.443291596,2865113
0_386502,296.118648728,2865113
0_386516,296.044212978,2865113
0_386571,296.080663963,2865113
0_386606,296.036937797,2865113
0_386712,296.594197107,2865113
0_386761,296.901770076,2865113
0_387067,296.232889453,2865113
0_387127,296.572434138,2865113
0_387537,296.469812929,2865113
0_387767,296.096908517,2865113
0_388092,296.136949508,2865113
0_388149,296.343185965,2865113
0_388317,295.480755581,2865113
0_388381,296.59520238,2865113
0_388564,295.952677756,2865113
0_388823,296.613428425,2865113
0_389257,295.943063887,2865113
0_389260,295.541414935,2865113
0_389350,296.856468641,2865113
0_389673,296.620561231,2865113
0_389680,295.989333072,2865113
0_389704,296.133670459,2865113
0_390005,296.576886329,2865113
0_390056,296.637154814,2865113
0_390184,296.416207164,2865113
0_390217,296.679324472,2865113
0_390293,296.400677176,2865113
0_390371,295.708349324,2865113
0_390380,296.66590584,2865113
0_390487,295.884785159,2865113
0_390595,297.013821634,2865113
0_391053,296.064338572,2865113
0_391294,295.573326478,2865113
0_391381,296.655124686,2865113
0_391449,295.569012897,2865113
0_391639,296.179093678,2865113
0_391759,295.921125657,2865113
0_391829,296.475310147,2865113
0_392065,296.30620453,2865113
0_392343,296.383443396,2865113
0_392485,296.826513944,2865113
0_392727,296.543629557,2865113
0_392824,295.119780968,2865113
0_392939,296.027281932,2865113
0_393107,295.939155523,2865113
0_393116,296.486142387,2865113
0_393479,296.549980455,2865113
0_393885,296.981386259,2865113
0_394174,296.302053327,2865113
0_394280,297.001713376,2865113
0_394316,295.777032766,2865113
0_394334,295.591310741,2865113
0_394645,296.349741606,2865113
0_394757,295.893358055,2865113
0_395011,296.35956399,2865113
0_395077,296.900142532,2865113
0_395106,295.601641865,2865113
0_395210,296.486216253,2865113
0_395376,296.283869024,2865113
0_395467,296.060885572,2865113
0_396038,296.092230869,2865113
0_396157,296.229550868,2865113
0_396231,296.121667779,2865113
0_396381,296.833927969,2865113
0_396543,295.925893951,2865113
0_396617,296.769207282,2865113
0_396892,296.01104853,2865113
0_397239,296.320218874,2865113
0_397339,296.59182465,2865113
0_397346,296.503025465,2865113
0_397414,296.900212597,2865113
0_397432,295.796470336,2865113
0_398016,296.320000849,2865113
0_398026,295.761721997,2865113
0_398198,296.33776444,2865113
0_398352,296.047509234,2865113
0_398519,296.32357078,2865113
0_398629,296.570305209,2865113
0_398800,295.945953868,2865113
0_398828,296.775488856,2865113
0_398861,296.335756791,2865113
0_399163,295.722082707,2865113
0_399171,295.851518024,2865113
0_399290,296.017004643,2865113
0_399323,296.139514818,2865113
0_399510,295.960104334,2865113
0_399625,296.411472264,2865113
0_399797,296.257220922,2865113
0_399858,296.0192357,2865113
0_399963,296.418114673,2865113
0_400079,296.593467155,2865113
0_400149,295.993542533,2865113
0_400240,296.582319749,2865113
0_400276,296.512661979,2865113
0_400393,295.594672651,2865113
0_400401,295.910224426,2865113
0_400423,296.690660143,2865113
0_400579,296.068931696,2865113
0_400671,296.944843037,2865113
0_400742,296.792058127,2865113
0_400948,296.767395742,2865113
0_400984,296.435128573,2865113
0_401357,296.034651776,2865113
0_401429,295.944120854,2865113
0_401526,296.182353647,2865113
0_401555,296.677386168,2865113
0_401680,296.449280265,2865113
0_401722,296.158719427,2865113
0_402058,296.486062015,2865113
0_402064,296.030824535,2865113
0_402074,295.424516497,2865113
0_402087,296.126193138,2865113
0_402105,296.023251743,2865113
0_402131,296.756569782,2865113
0_402161,296.029481753,2865113
0_402252,296.416889686,2865113
0_402262,296.238950341,2865113
0_402370,296.107911328,2865113
0_402520,296.205116013,2865113
0_402644,295.957688576,2865113
0_402761,296.680425602,2865113
0_403136,295.405412719,2865113
0_403143,296.211976428,2865113
0_403334,296.191771297,2865113
0_403402,296.20198046,2865113
0_403450,295.980926073,2865113
0_403491,296.10543193,2865113
0_403535,296.230446281,2865113
0_403766,296.118455243,2865113
0_403808,296.18569171,2865113
0_403904,296.411872163,2865113
0_404209,296.50549523,2865113
0_404307,296.409476766,2865113
0_404367,296.324315985,2865113
0_404425,296.260949348,2865113
0_404561,296.397568205,2865113
0_404727,296.044815909,2865113
0_404842,295.781200485,2865113
0_404912,296.835743895,2865113
0_404954,295.952355517,2865113
0_405174,295.35443957,2865113
0_405480,296.715570186,2865113
0_405940,296.707692203,2865113
0_405969,296.055580077,2865113
0_406018,296.410016644,2865113
0_406195,296.743271461,2865113
0_406202,296.202106038,2865113
0_406226,296.510374254,2865113
0_406370,296.206120073,2865113
0_406703,296.283430618,2865113
0_406891,295.755956008,2865113
0_406895,296.193619596,2865113
0_406947,296.502099041,2865113
0_407109,296.299295796,2865113
0_407157,295.998143002,2865113
0_407161,296.423626525,2865113
0_407294,296.69898176,2865113
0_407494,296.006112114,2865113
0_407551,296.768460528,2865113
0_407750,296.088406085,2865113
0_408017,296.38206401,2865113
0_408234,296.332812733,2865113
0_408561,296.412174724,2865113
0_408769,296.493180183,2865113
0_408948,296.9178993,2865113
0_409087,296.034365897,2865113
0_409100,296.531636596,2865113
0_409322,296.370622471,2865113
0_409470,295.900891574,2865113
0_409628,296.113895559,2865113
0_409685,297.062316414,2865113
0_409781,296.252426242,2865113
0_409937,296.100086122,2865113
0_410181,295.94009847,2865113
0_410238,295.998057181,2865113
0_410448,296.304094601,2865113
0_410549,295.810284021,2865113
0_410709,296.757216603,2865113
0_410786,296.315212507,2865113
0_410960,295.999035195,2865113
0_411077,295.469333355,2865113
0_411100,295.820824533,2865113
0_411311,296.064152921,2865113
0_411340,296.278268772,2865113
0_411413,296.740725777,2865113
0_411858,295.774976995,2865113
0_411900,296.154486629,2865113
0_412182,295.405211559,2865113
0_412212,295.651939954,2865113
0_412277,295.926308252,2865113
0_412338,296.435032606,2865113
0_412392,295.862299646,2865113
0_412671,295.848081358,2865113
0_412714,296.133409192,2865113
0_412796,296.13729843,2865113
0_412820,296.410294601,2865113
0_412838,296.088598584,2865113
0_412994,296.522841971,2865113
0_413066,296.644946901,2865113
0_413149,295.919412904,2865113
0_413209,295.587392128,2865113
0_413352,295.738710305,2865113
0_413424,296.374085266,2865113
0_413574,296.34319686,2865113
0_413588,295.506357906,2865113
0_413720,295.853248884,2865113
0_413854,295.908596276,2865113
0_413964,296.508233627,2865113
0_414045,296.265345771,2865113
0_414094,297.086564938,2865113
0_414110,296.210200394,2865113
0_414142,296.428805509,2865113
0_414201,295.991549527,2865113
0_414483,295.937401456,2865113
0_414505,295.660803852,2865113
0_414646,296.448993404,2865113
0_415352,296.479311428,2865113
0_415371,296.550498171,2865113
0_415768,296.804137457,2865113
0_415981,296.426800623,2865113
0_416073,295.943606971,2865113
0_416139,296.002163472,2865113
0_416175,295.884733818,2865113
0_416322,295.654786775,2865113
0_416622,296.305044978,2865113
0_416839,297.580567362,2865113
0_416953,296.047449186,2865113
0_417053,296.624715065,2865113
0_417152,296.510099604,2865113
0_417177,296.399505766,2865113
0_417208,296.24677784,2865113
0_417471,295.520904409,2865113
0_417686,296.099745839,2865113
0_417708,296.239637234,2865113
0_417785,296.44387201,2865113
0_417923,296.362936305,2865113
0_418057,296.234278052,2865113
0_418593,296.257583566,2865113
0_418743,296.44898654,2865113
0_418859,296.588733163,2865113
0_419219,296.299227832,2865113
0_419356,296.312785704,2865113
0_419574,296.581701271,2865113
0_419629,296.17441054,2865113
0_419732,295.516609911,2865113
0_419781,296.419042394,2865113
0_419956,296.363960884,2865113
0_420249,296.188087565,2865113
0_420385,296.237320855,2865113
0_421056,296.585304131,2865113
0_421119,296.201213548,2865113
0_421167,296.483241469,2865113
0_421694,295.897149573,2865113
0_421701,296.353569525,2865113
0_421794,295.516417124,2865113
0_421897,297.06212716,2865113
0_421917,296.170341297,2865113
0_422083,296.035625305,2865113
0_422100,295.989736673,2865113
0_422267,296.290147737,2865113
0_422482,296.640579429,2865113
0_422545,295.403193263,2865113
0_422595,296.875462203,2865113
0_422602,295.863202024,2865113
0_422663,296.149004323,2865113
0_422690,296.228542374,2865113
0_422823,296.848939203,2865113
0_422906,296.135131701,2865113
0_423078,296.437944379,2865113
0_423206,296.068592919,2865113
0_423208,296.186140467,2865113
0_423537,296.727822689,2865113
0_423586,296.059101776,2865113
0_423702,296.39916635,2865113
0_423710,295.84544158,2865113
0_423712,296.760259599,2865113
0_423796,296.607423688,2865113
0_424361,296.033940493,2865113
0_424520,295.56041798,2865113
0_424583,296.210800273,2865113
0_424806,296.746668604,2865113
0_424866,295.956940531,2865113
0_425049,296.065484966,2865113
0_425190,295.923778423,2865113
0_425243,296.787461595,2865113
0_425466,296.150661327,2865113
0_425707,296.402651768,2865113
0_425785,296.071577691,2865113
0_425925,296.479441216,2865113
0_425993,296.253983755,2865113
0_426007,296.227065547,2865113
0_426316,296.528423395,2865113
0_426412,296.186622577,2865113
0_426596,296.396734001,2865113
0_426935,296.286179061,2865113
0_427093,295.941651768,2865113
0_427208,297.084407276,2865113
0_427253,296.053234615,2865113
0_427421,296.112201472,2865113
0_427665,296.205657354,2865113
0_427694,295.526539723,2865113
0_427697,296.609239505,2865113
0_427829,295.698909588,2865113
0_427914,295.867410269,2865113
0_428000,296.380464723,2865113
0_428210,295.95941015,2865113
0_428260,296.509167462,2865113
0_428567,295.677835039,2865113
0_428805,295.910827188,2865113
0_428958,296.800163571,2865113
0_429169,295.795252653,2865113
0_429218,295.840286787,2865113
0_429261,296.314773553,2865113
0_429308,295.802098944,2865113
0_429352,296.098818234,2865113
0_429368,296.485317913,2865113
0_429398,296.013711484,2865113
0_429532,296.026932155,2865113
0_429567,296.563665237,2865113
0_429695,296.13380201,2865113
0_429793,296.373261924,2865113
0_429843,297.242902371,2865113
0_430297,296.36602316,2865113
0_430484,295.816169589,2865113
0_430607,295.280505171,2865113
0_430969,295.809977059,2865113
0_431010,296.808986581,2865113
0_431203,295.966096953,2865113
0_431303,295.840515988,2865113
0_431474,296.602458945,2865113
0_431518,296.284146379,2865113
0_431546,296.614429996,2865113
0_431575,296.483806741,2865113
0_432004,296.748024775,2865113
0_432295,295.903740037,2865113
0_432412,296.067754597,2865113
0_432470,296.050729662,2865113
0_432588,296.717985241,2865113
0_432610,296.584288582,2865113
0_432618,296.89916587,2865113
0_432878,296.861383317,2865113
0_433047,295.327249398,2865113
0_433163,295.885789086,2865113
0_433165,296.786635487,2865113
0_433179,296.244649953,2865113
0_433214,296.409924831,2865113
0_433359,296.811099368,2865113
0_433576,295.640655918,2865113
0_433716,296.467169136,2865113
0_433808,296.973633675,2865113
0_433870,295.949522053,2865113
0_434233,296.06277256,2865113
0_434450,295.702237199,2865113
0_434542,295.907311117,2865113
0_434557,296.065668615,2865113
0_434655,295.927687956,2865113
0_434716,295.497345484,2865113
0_434801,295.912416577,2865113
0_435607,296.029998486,2865113
0_435823,296.222337736,2865113
0_436117,296.302237912,2865113
0_436157,296.030342675,2865113
0_436395,296.566973358,2865113
0_436908,296.460275813,2865113
0_437478,295.66496873,2865113
0_437486,295.80715613,2865113
0_437893,296.894685873,2865113
0_438003,296.502889588,2865113
0_438257,296.318188893,2865113
0_438321,296.338811117,2865113
0_438359,296.403285516,2865113
0_438507,296.892666736,2865113
0_438549,296.696112946,2865113
0_438578,296.691643001,2865113
0_438751,295.671923963,2865113
0_439215,296.131582781,2865113
0_439283,295.998873077,2865113
0_439597,295.796930498,2865113
0_439828,295.773479128,2865113
0_439875,295.881473526,2865113
0_440169,296.589353946,2865113
0_440467,296.418303826,2865113
0_440469,296.506359383,2865113
0_440499,295.952628056,2865113
0_440766,296.616486608,2865113
0_440928,296.228780064,2865113
0_441021,296.056507466,2865113
0_441345,296.431948033,2865113
0_441414,295.23371424,2865113
0_441794,296.245255922,2865113
0_442200,296.733516057,2865113
0_442264,295.953592348,2865113
0_442407,296.405086492,2865113
0_442560,296.351047911,2865113
0_442712,295.862347386,2865113
0_442830,296.486859309,2865113
0_442889,296.590732977,2865113
0_443206,296.726593054,2865113
0_443395,295.897384804,2865113
0_443425,296.17031708,2865113
0_443830,295.951128831,2865113
0_443936,296.929971018,2865113
0_443943,295.648656031,2865113
0_443988,296.503238553,2865113
0_444025,295.389729955,2865113
0_444082,295.741161029,2865113
0_444121,296.816540439,2865113
0_444160,296.082244948,2865113
0_444283,296.453136538,2865113
0_444483,296.267427703,2865113
0_444484,296.75539419,2865113
0_444829,295.943555337,2865113
0_444960,296.905531917,2865113
0_444981,295.937865151,2865113
0_444985,296.705825725,2865113
0_445041,296.721166666,2865113
0_445233,296.175029754,2865113
0_445794,296.350990331,2865113
0_445803,296.172202664,2865113
0_445811,295.987869232,2865113
0_446116,295.820211822,2865113
0_446155,296.221761226,2865113
0_446284,296.354817158,2865113
0_446416,295.982244264,2865113
0_446420,296.48742972,2865113
0_446662,296.021565156,2865113
0_446725,296.075139121,2865113
0_446975,295.810087931,2865113
0_446986,296.175789662,2865113
0_447023,296.22026751,2865113
0_447385,296.1738705,2865113
0_447470,296.041488212,2865113
0_447649,296.606450696,2865113
0_447841,296.251194661,2865113
0_448022,295.657835202,2865113
0_448254,296.803931866,2865113
0_448335,296.27589937,2865113
0_448340,296.758408908,2865113
0_448348,296.135921787,2865113
0_448380,296.304109902,2865113
0_448546,296.011257307,2865113
0_448601,297.429804887,2865113
0_448815,295.780541445,2865113
0_448847,296.409771535,2865113
0_448894,295.710481537,2865113
0_449159,296.434091072,2865113
0_449286,296.529165243,2865113
0_449297,296.297180516,2865113
0_449430,295.763674855,2865113
0_449734,296.539537921,2865113
0_450313,296.068997983,2865113
0_450471,296.68839026,2865113
0_450599,296.038582952,2865113
0_450608,296.208191641,2865113
0_450644,296.392145188,2865113
0_450672,295.594953532,2865113
0_450918,295.918457888,2865113
0_451307,296.487672165,2865113
0_451498,296.208123818,2865113
0_451703,296.008116668,2865113
0_451731,296.333622508,2865113
0_452078,296.059812279,2865113
0_452466,296.185015627,2865113
0_452467,296.817464323,2865113
0_452533,296.074789977,2865113
0_452968,296.471599775,2865113
0_453026,296.39605888,2865113
0_453036,296.153417102,2865113
0_453057,296.373765702,2865113
0_453398,297.14983152,2865113
0_453814,296.464620344,2865113
0_454017,296.55016418,2865113
0_454079,296.059877209,2865113
0_454140,295.977857318,2865113
0_454201,295.971928544,2865113
0_454258,295.98797655,2865113
0_454471,296.725212189,2865113
0_454597,296.081814451,2865113
0_454643,296.575808209,2865113
0_454853,296.259620207,2865113
0_454891,296.209555029,2865113
0_455327,296.228913336,2865113
0_455428,296.309093943,2865113
0_455452,296.464071832,2865113
0_455521,296.487624266,2865113
0_455610,296.210811085,2865113
0_455718,296.415630618,2865113
0_455974,296.220481792,2865113
0_456046,296.567231534,2865113
0_456321,296.400608879,2865113
0_456558,296.004592476,2865113
0_456728,296.094686947,2865113
0_457169,296.044331119,2865113
0_457234,296.180125634,2865113
0_457275,296.368906109,2865113
0_457289,296.135592595,2865113
0_457302,296.031377009,2865113
0_457348,296.513393393,2865113
0_457466,296.12247644,2865113
0_457639,296.047504991,2865113
0_457902,296.170248826,2865113
0_458104,295.850209785,2865113
0_458112,297.209409762,2865113
0_458195,296.520833595,2865113
0_458221,295.858417277,2865113
0_458238,296.404292599,2865113
0_458342,296.642159275,2865113
0_458404,296.337616517,2865113
0_458413,295.762890119,2865113
0_458463,296.125097591,2865113
0_458559,296.717891956,2865113
0_458562,296.04878222,2865113
0_458594,296.367250846,2865113
0_459362,296.547394555,2865113
0_459584,295.860630386,2865113
0_459918,296.378404711,2865113
0_460095,296.335643196,2865113
0_460378,295.797455175,2865113
0_460418,296.041245441,2865113
0_460426,295.678324924,2865113
0_460472,296.126498891,2865113
0_460496,295.853877512,2865113
0_460534,296.358243251,2865113
0_460563,295.895405967,2865113
0_460597,296.588496167,2865113
0_460721,296.242969911,2865113
0_460742,296.222067969,2865113
0_460864,296.183680558,2865113
0_460880,295.840305618,2865113
0_461122,296.58738096,2865113
0_461134,296.463123294,2865113
0_461472,296.172872808,2865113
0_461480,296.37262683,2865113
0_461577,296.455080608,2865113
0_461840,296.498072935,2865113
0_461927,296.753750304,2865113
0_461951,295.935802966,2865113
0_462655,296.475844692,2865113
0_462851,296.329071633,2865113
0_463163,295.823842253,2865113
0_463183,297.654504291,2865113
0_463221,296.712961701,2865113
0_463255,296.272776521,2865113
0_463405,296.453714516,2865113
0_463448,296.15512504,2865113
0_463506,296.150831679,2865113
0_463573,296.841450147,2865113
0_463671,296.235967929,2865113
0_463802,296.056774622,2865113
0_464110,296.279271449,2865113
0_464278,296.196197836,2865113
0_464295,295.589261862,2865113
0_464440,296.209253925,2865113
0_465263,296.309209828,2865113
0_465511,296.443002602,2865113
0_465522,296.087611693,2865113
0_465523,296.053879305,2865113
0_465593,296.107451528,2865113
0_465621,296.389216478,2865113
0_465755,296.206382848,2865113
0_465806,295.965310513,2865113
0_465843,295.593507871,2865113
0_466178,296.5153113,2865113
0_466202,295.999141797,2865113
0_466272,295.929981763,2865113
0_466283,296.392671074,2865113
0_466366,296.602909127,2865113
0_466489,296.192351128,2865113
0_466577,296.255136975,2865113
0_466670,296.289069348,2865113
0_466682,295.753919853,2865113
0_466704,296.238183438,2865113
0_466774,296.377306699,2865113
0_466834,296.155809337,2865113
0_466895,295.613531927,2865113
0_467067,295.952891966,2865113
0_467118,296.49545927,2865113
0_467208,296.315898377,2865113
0_467490,296.379659365,2865113
0_467696,296.332766443,2865113
0_467768,295.620370196,2865113
0_468390,296.606600911,2865113
0_468528,296.203066327,2865113
0_468876,296.181087576,2865113
0_469090,296.465776043,2865113
0_469150,295.938946857,2865113
0_469280,295.998617524,2865113
0_469537,296.148043575,2865113
0_469585,295.764446779,2865113
0_470016,296.457563052,2865113
0_470101,296.228494799,2865113
0_470141,296.177695833,2865113
0_470301,296.214800604,2865113
0_470422,296.415959779,2865113
0_470483,295.565990367,2865113
0_470606,296.378375098,2865113
0_470960,296.315965336,2865113
0_471091,295.850926202,2865113
0_471159,296.948881691,2865113
0_471363,296.030243128,2865113
0_471586,296.164811247,2865113
0_471966,296.184845148,2865113
0_472010,296.435150801,2865113
0_472164,296.879775908,2865113
0_472233,296.647768675,2865113
0_472276,295.945271781,2865113
0_472918,296.442129541,2865113
0_472997,296.546295208,2865113
0_473213,296.0076983,2865113
0_473335,296.762509655,2865113
0_473709,296.209907404,2865113
0_473875,296.60058045,2865113
0_473898,295.988451433,2865113
0_474064,296.538218077,2865113
0_474120,296.055734035,2865113
0_474266,295.641275791,2865113
0_474447,296.118715179,2865113
0_474517,296.15025444,2865113
0_474874,296.232452226,2865113
0_475000,296.236726967,2865113
0_475067,295.871950228,2865113
0_475205,296.111202714,2865113
0_475316,295.879217652,2865113
0_475357,296.312285341,2865113
0_475457,296.463014821,2865113
0_475556,296.324779397,2865113
0_475563,295.010897045,2865113
0_475808,296.238984712,2865113
0_476269,296.258106391,2865113
0_476347,295.945676071,2865113
0_476362,296.507637999,2865113
0_476618,296.5210616,2865113
0_476808,296.558656587,2865113
0_476876,296.501253176,2865113
0_477189,296.426631045,2865113
0_477279,296.237414339,2865113
0_477593,296.462772153,2865113
0_477832,296.014883481,2865113
0_478151,296.463752362,2865113
0_478261,295.687304553,2865113
0_478845,296.973702112,2865113
0_479143,296.053439802,2865113
0_479557,296.020576948,2865113
0_479699,296.043791163,2865113
0_479855,295.727656623,2865113
0_479970,296.406121462,2865113
0_480192,297.470056182,2865113
0_480209,296.361426363,2865113
0_480250,295.626820148,2865113
0_480329,296.343991143,2865113
0_480387,295.366284276,2865113
0_480935,296.068993525,2865113
0_480964,295.787541412,2865113
0_481163,295.900053325,2865113
0_481274,295.807011928,2865113
0_481301,296.97119978,2865113
0_481368,296.875252799,2865113
0_482008,296.521933895,2865113
0_482133,295.983686278,2865113
0_482178,296.07641835,2865113
0_482459,296.048922118,2865113
0_482530,296.328462857,2865113
0_482699,296.690437871,2865113
0_482767,295.734255009,2865113
0_483089,296.492446357,2865113
0_483150,296.138728385,2865113
0_483218,295.986921027,2865113
0_483361,296.166673802,2865113
0_483590,296.627260498,2865113
0_483602,296.778253074,2865113
0_483702,296.198502733,2865113
0_484296,296.165102642,2865113
0_484439,296.040100633,2865113
0_484669,296.808699263,2865113
0_484802,296.811974578,2865113
0_484825,296.723496514,2865113
0_484861,296.674517309,2865113
0_485106,296.601677456,2865113
0_485439,295.775852653,2865113
0_485626,296.718740514,2865113
0_485693,296.420105511,2865113
0_485774,295.110811006,2865113
0_485865,296.78210247,2865113
0_485913,296.602250395,2865113
0_486429,296.189709358,2865113
0_486461,295.54120984,2865113
0_486537,296.046348538,2865113
0_486659,296.748627793,2865113
0_486718,295.923176614,2865113
0_486808,296.371231158,2865113
0_486884,295.9627428,2865113
0_487219,296.72757629,2865113
0_487334,295.231899083,2865113
0_487536,295.866914243,2865113
0_487804,295.613705257,2865113
0_487960,296.946056456,2865113
0_488156,296.009324822,2865113
0_488588,296.343074745,2865113
0_488646,296.971858362,2865113
0_488735,295.644954846,2865113
0_488904,296.273734286,2865113
0_488915,296.332026579,2865113
0_488955,295.812277338,2865113
0_489119,296.583512018,2865113
0_489267,296.057215493,2865113
0_489283,296.869329314,2865113
0_489329,296.016043521,2865113
0_489355,296.314958076,2865113
0_489521,296.189297184,2865113
0_489546,295.868728592,2865113
0_489567,295.747853993,2865113
0_489614,296.488829356,2865113
0_489747,296.644780539,2865113
0_489815,296.132509576,2865113
0_489831,296.272129206,2865113
0_490067,296.621309381,2865113
0_490331,296.247494994,2865113
0_490390,296.118417178,2865113
0_490460,295.787369825,2865113
0_490642,296.85005738,2865113
0_490789,296.283777678,2865113
0_490842,296.154821859,2865113
0_490921,295.677997685,2865113
0_490924,295.968841403,2865113
0_491201,296.348306514,2865113
