#sampleID,sum_PRS,SNP_N
0_212411,10574.510320245008,2772827
0_212566,10571.177493005089,2772827
0_212699,10568.18658333759,2772827
0_212728,10570.012469020869,2772827
0_213008,10571.683151815187,2772827
0_213329,10563.614304592658,2772827
0_213714,10567.139353071618,2772827
0_213928,10571.055387500195,2772827
0_213940,10571.674768892986,2772827
0_214110,10569.791601352345,2772827
0_214218,10570.22984864057,2772827
0_214359,10568.714369424346,2772827
0_214810,10571.801358265768,2772827
0_214841,10564.83530235728,2772827
0_214895,10570.169613693852,2772827
0_215103,10569.621637281633,2772827
0_215427,10567.340021894739,2772827
0_215648,10564.597119818278,2772827
0_215697,10572.394656798544,2772827
0_215714,10571.440034018098,2772827
0_215725,10575.275581024647,2772827
0_215830,10567.759403632399,2772827
0_215988,10568.572844683875,2772827
0_216297,10568.871660061775,2772827
0_216428,10571.542034580818,2772827
0_216544,10573.04195549659,2772827
0_216550,10569.676202958994,2772827
0_216610,10569.480927974619,2772827
0_216881,10572.21074723081,2772827
0_217077,10569.004701271362,2772827
0_217206,10569.804702263897,2772827
0_217292,10563.303709108579,2772827
0_217307,10572.96668774701,2772827
0_217500,10572.20240784448,2772827
0_217540,10570.388875899553,2772827
0_217731,10574.112047190061,2772827
0_217774,10573.55190219215,2772827
0_217844,10567.130795707819,2772827
0_218152,10572.471076898353,2772827
0_218279,10570.194831702962,2772827
0_218306,10573.864475214936,2772827
0_218373,10571.982496605733,2772827
0_218389,10569.313325373916,2772827
0_218552,10573.013829593056,2772827
0_218609,10572.878362660427,2772827
0_218716,10565.20785377008,2772827
0_218829,10568.63457751306,2772827
0_218887,10566.376715458455,2772827
0_218922,10571.65689338692,2772827
0_219193,10569.582357882535,2772827
0_219276,10574.095677294312,2772827
0_219322,10570.023101962204,2772827
0_219374,10569.044950116295,2772827
0_219565,10567.855509235767,2772827
0_219686,10566.770896636763,2772827
0_219749,10576.38526565243,2772827
0_219757,10568.293435670603,2772827
0_219776,10567.673711470285,2772827
0_220048,10568.84286679056,2772827
0_220094,10569.291614425494,2772827
0_220246,10571.858624189443,2772827
0_220268,10567.937188747099,2772827
0_220752,10564.510247082979,2772827
0_220845,10573.806856263489,2772827
0_221114,10568.142073130146,2772827
0_221393,10566.01186853047,2772827
0_221502,10566.253413618599,2772827
0_221561,10567.411026951155,2772827
0_221704,10570.72430551662,2772827
0_221733,10573.965814415744,2772827
0_221771,10577.060613837739,2772827
0_221900,10569.129771094977,2772827
0_222004,10574.283087775675,2772827
0_222048,10564.776434959147,2772827
0_222365,10567.198743897337,2772827
0_222497,10565.141492653556,2772827
0_222797,10567.337084711655,2772827
0_222821,10572.538732378353,2772827
0_222825,10569.732344623086,2772827
0_222862,10577.588095115283,2772827
0_223317,10571.886105018642,2772827
0_223357,10568.390803390432,2772827
0_223524,10569.325717798776,2772827
0_223526,10566.347820711995,2772827
0_224094,10564.416732216141,2772827
0_224263,10567.119601932507,2772827
0_224307,10567.796159866306,2772827
0_224524,10570.809674158232,2772827
0_224893,10570.084455216114,2772827
0_225073,10568.317671358447,2772827
0_225248,10576.242692438753,2772827
0_225327,10566.073993204185,2772827
0_225350,10567.03475294449,2772827
0_225672,10570.1983688524,2772827
0_225682,10568.77355934362,2772827
0_225739,10576.302653371431,2772827
0_226250,10564.964606026571,2772827
0_226495,10569.777502102024,2772827
0_226702,10574.250601771339,2772827
0_226796,10569.284609900318,2772827
0_226919,10570.633245067113,2772827
0_226989,10569.64052942164,2772827
0_227512,10573.132677034333,2772827
0_227558,10572.851118412735,2772827
0_227612,10570.855712145534,2772827
0_227670,10567.741664299165,2772827
0_227721,10572.318033453463,2772827
0_227767,10573.489763473272,2772827
0_227918,10566.954087975837,2772827
0_227964,10566.811768986083,2772827
0_228086,10566.11677135629,2772827
0_228158,10563.962505845142,2772827
0_228215,10575.489936411966,2772827
0_228270,10574.409327509158,2772827
0_228598,10567.449702635646,2772827
0_228759,10574.140542530304,2772827
0_228820,10571.179172861663,2772827
0_228874,10568.011746462347,2772827
0_229011,10577.743844479206,2772827
0_229235,10563.840518814566,2772827
0_229255,10573.858049543722,2772827
0_229386,10568.40280625377,2772827
0_229499,10568.730379655877,2772827
0_230012,10570.960165253435,2772827
0_230093,10574.474995979226,2772827
0_230158,10565.135954817939,2772827
0_230295,10568.99676239206,2772827
0_230415,10576.433952589898,2772827
0_230804,10566.787747223112,2772827
0_230928,10574.020105509378,2772827
0_231110,10568.964654266669,2772827
0_231397,10574.757371391268,2772827
0_231411,10567.677682341095,2772827
0_231455,10569.456022720171,2772827
0_231460,10573.083640853389,2772827
0_231482,10573.101577348441,2772827
0_231491,10576.421294667436,2772827
0_231577,10569.305870575676,2772827
0_231706,10568.63804368559,2772827
0_231724,10566.690729850334,2772827
0_231847,10572.07068419346,2772827
0_232157,10571.809423127737,2772827
0_232244,10564.862336877182,2772827
0_232328,10574.506505133586,2772827
0_232465,10566.645585827926,2772827
0_232514,10565.610687708247,2772827
0_232705,10569.930161433454,2772827
0_232788,10566.756997142287,2772827
0_232844,10565.853268644029,2772827
0_233020,10574.77859208864,2772827
0_233032,10578.19954121168,2772827
0_233161,10570.94484598748,2772827
0_233188,10570.017005839249,2772827
0_233413,10572.685598906444,2772827
0_233443,10568.612453405074,2772827
0_233619,10569.060917917544,2772827
0_233671,10567.872542224572,2772827
0_233770,10567.623710367356,2772827
0_234012,10569.296144191638,2772827
0_234106,10568.695811079926,2772827
0_234117,10573.233302690674,2772827
0_234361,10565.622553581383,2772827
0_234774,10566.997467690817,2772827
0_235039,10572.561560019787,2772827
0_235052,10568.008583083301,2772827
0_235237,10574.890061278167,2772827
0_235276,10576.279324039884,2772827
0_235297,10563.980327904776,2772827
0_235415,10571.865852458342,2772827
0_235578,10569.631055565293,2772827
0_235939,10571.16131032873,2772827
0_236000,10574.222891881926,2772827
0_236026,10563.955017678323,2772827
0_236121,10564.999078482508,2772827
0_236532,10570.644273408498,2772827
0_236568,10572.773530596432,2772827
0_236632,10570.923177280762,2772827
0_236663,10569.94304268322,2772827
0_236717,10572.75157510646,2772827
0_236803,10568.390240675193,2772827
0_237134,10567.352266227797,2772827
0_237144,10570.222889826917,2772827
0_237334,10568.826203222936,2772827
0_237609,10576.521394244895,2772827
0_237614,10567.288091187478,2772827
0_237865,10573.880309262702,2772827
0_238215,10568.752392510067,2772827
0_238450,10571.133642869963,2772827
0_238655,10572.438019678977,2772827
0_238663,10568.467169760092,2772827
0_238681,10569.536167349259,2772827
0_238849,10567.684271741166,2772827
0_239063,10572.799735450328,2772827
0_239257,10575.13558868451,2772827
0_239263,10577.104869155057,2772827
0_239333,10570.905956477294,2772827
0_239517,10565.672340019433,2772827
0_239649,10568.151411943434,2772827
0_239673,10569.05891480862,2772827
0_239695,10571.192639264753,2772827
0_239713,10574.859417316096,2772827
0_239906,10569.118581546843,2772827
0_240046,10567.412574162781,2772827
0_240347,10564.66900782891,2772827
0_240458,10574.084968313118,2772827
0_240562,10570.534585438028,2772827
0_240854,10562.136639220093,2772827
0_240900,10571.769612561144,2772827
0_241140,10576.447152986328,2772827
0_241231,10575.555869895017,2772827
0_241534,10568.194670692628,2772827
0_241699,10572.536288843809,2772827
0_241836,10569.898745917617,2772827
0_241981,10572.425155809324,2772827
0_242009,10567.182174796906,2772827
0_242066,10570.09790679238,2772827
0_242106,10566.180242484283,2772827
0_242131,10569.03019767832,2772827
0_242302,10568.877439306063,2772827
0_242317,10575.900463169823,2772827
0_242564,10567.867939309352,2772827
0_242651,10567.999418930978,2772827
0_242731,10574.334398434003,2772827
0_243214,10571.9073914602,2772827
0_243466,10567.06166035513,2772827
0_243645,10569.102341278414,2772827
0_244071,10572.299078504398,2772827
0_244227,10570.354494020157,2772827
0_244231,10567.78346704767,2772827
0_244319,10569.60500870075,2772827
0_244483,10577.409203749914,2772827
0_244634,10576.301510853813,2772827
0_244775,10571.088012655273,2772827
0_244839,10570.986315454253,2772827
0_245128,10570.345750367282,2772827
0_245174,10573.152225666918,2772827
0_245179,10569.310597888345,2772827
0_245222,10567.776115561624,2772827
0_245369,10569.202882287402,2772827
0_245457,10574.807073050508,2772827
0_245702,10572.18121794432,2772827
0_245703,10569.448026567305,2772827
0_245867,10570.197749858999,2772827
0_245955,10572.59572875166,2772827
0_245988,10571.03349890065,2772827
0_246224,10574.88731303167,2772827
0_246378,10568.002285138993,2772827
0_246380,10563.604739230072,2772827
0_246455,10569.406052798264,2772827
0_246604,10562.142437931172,2772827
0_246692,10566.136220881843,2772827
0_246906,10569.343657831838,2772827
0_246911,10574.931795891978,2772827
0_247063,10575.310073490735,2772827
0_247082,10569.942841036775,2772827
0_247475,10574.23480621442,2772827
0_247561,10571.681091580404,2772827
0_247760,10568.595436571666,2772827
0_247765,10570.138502488728,2772827
0_247827,10573.893333188706,2772827
0_247916,10564.95878654275,2772827
0_247964,10565.894856189789,2772827
0_248015,10567.835435946823,2772827
0_248042,10564.549740789103,2772827
0_248062,10569.899945766976,2772827
0_248097,10569.084439459439,2772827
0_248160,10571.974178695536,2772827
0_248184,10571.015522727746,2772827
0_248191,10570.379010037683,2772827
0_248214,10566.285134538603,2772827
0_248233,10571.99108463847,2772827
0_248360,10566.564801673425,2772827
0_248471,10574.603552854525,2772827
0_248522,10569.065653999445,2772827
0_248584,10565.458969220577,2772827
0_248684,10572.874270568522,2772827
0_248867,10569.28297310954,2772827
0_248948,10570.149371213522,2772827
0_249296,10573.746796443906,2772827
0_249430,10572.142932636261,2772827
0_249661,10568.312376193775,2772827
0_249787,10569.232853506392,2772827
0_249872,10571.657283572076,2772827
0_250034,10575.21664227005,2772827
0_250417,10567.30279368093,2772827
0_250634,10573.316445444198,2772827
0_250761,10566.456558394975,2772827
0_251013,10573.663440128428,2772827
0_251061,10571.168727165357,2772827
0_251195,10569.801912216488,2772827
0_251346,10568.8012242583,2772827
0_251396,10568.590571750678,2772827
0_251789,10568.65675986273,2772827
0_251986,10576.50483059261,2772827
0_251997,10576.474293247045,2772827
0_252162,10571.716458815283,2772827
0_252175,10572.315988241935,2772827
0_252241,10575.369761537533,2772827
0_252407,10572.103678017962,2772827
0_252467,10571.428128599047,2772827
0_252540,10576.257305885445,2772827
0_252864,10572.249584617452,2772827
0_253121,10570.265080775447,2772827
0_253196,10571.339790051554,2772827
0_253304,10565.628723646798,2772827
0_253618,10564.789757082222,2772827
0_253694,10571.107221154933,2772827
0_253884,10573.719462390485,2772827
0_253938,10575.62954208519,2772827
0_254038,10571.171570526427,2772827
0_254099,10567.046835630092,2772827
0_254213,10572.06554525833,2772827
0_254269,10569.300334666339,2772827
0_254380,10573.422762458771,2772827
0_254517,10569.835375463357,2772827
0_254789,10567.844229149414,2772827
0_255071,10569.316488452147,2772827
0_255072,10566.19762155248,2772827
0_255108,10566.402770861658,2772827
0_255549,10577.606345320664,2772827
0_255733,10571.521287029007,2772827
0_255754,10569.899736544807,2772827
0_255890,10565.195443062257,2772827
0_255995,10569.850872997504,2772827
0_256047,10566.601832880267,2772827
0_256084,10566.9187838058,2772827
0_256125,10567.369009597289,2772827
0_256129,10575.653716072977,2772827
0_256152,10574.653709378475,2772827
0_256386,10572.329715299467,2772827
0_256560,10572.476705823568,2772827
0_256915,10562.97708953548,2772827
0_256932,10567.091465056803,2772827
0_256988,10567.971917269986,2772827
0_257063,10571.72341502533,2772827
0_257151,10568.875167541251,2772827
0_257286,10572.112049550859,2772827
0_257319,10568.402901262947,2772827
0_257393,10571.929367003131,2772827
0_257466,10569.624447137905,2772827
0_257648,10565.82048850985,2772827
0_257673,10571.671403101564,2772827
0_257731,10567.862486806735,2772827
0_257869,10571.31381391121,2772827
0_257973,10572.647893251687,2772827
0_258168,10569.55418711733,2772827
0_258245,10569.680933401041,2772827
0_258425,10571.89475665696,2772827
0_258470,10572.745472589693,2772827
0_258715,10571.015676506237,2772827
0_258721,10569.61145466405,2772827
0_258835,10573.741668962193,2772827
0_258854,10568.652817939925,2772827
0_259583,10575.229519159255,2772827
0_259613,10568.485751528373,2772827
0_259748,10571.763143381417,2772827
0_259878,10569.988397793486,2772827
0_260318,10574.633513427036,2772827
0_260329,10572.948665324539,2772827
0_260345,10567.968077835047,2772827
0_260455,10571.051242144846,2772827
0_261028,10567.92661666915,2772827
0_261202,10570.409985771073,2772827
0_261450,10571.572554139198,2772827
0_261671,10573.568902862331,2772827
0_262165,10567.806866732459,2772827
0_262469,10571.788896110394,2772827
0_262498,10573.118899635108,2772827
0_262705,10566.44248429629,2772827
0_262793,10573.512960247823,2772827
0_263079,10573.381482817951,2772827
0_263132,10572.60967111589,2772827
0_263204,10567.370884964475,2772827
0_263344,10568.60174893354,2772827
0_263509,10571.777770281362,2772827
0_263773,10570.709516035908,2772827
0_263875,10567.98515537239,2772827
0_264139,10568.156854417215,2772827
0_264626,10568.737401710967,2772827
0_264721,10565.454871299064,2772827
0_264793,10565.896227426203,2772827
0_264826,10566.748188995245,2772827
0_264922,10576.894552606613,2772827
0_265250,10571.681454059833,2772827
0_265294,10569.880890550912,2772827
0_265558,10570.452426274323,2772827
0_265641,10569.300175484103,2772827
0_265878,10573.864886609259,2772827
0_265913,10573.271933710597,2772827
0_265957,10568.243135320716,2772827
0_266005,10572.892723741707,2772827
0_266068,10569.005621795146,2772827
0_266143,10566.586274338028,2772827
0_266306,10566.920959971543,2772827
0_266510,10576.468015583194,2772827
0_266526,10567.94250417001,2772827
0_266671,10563.861601047118,2772827
0_266903,10573.316770678055,2772827
0_267037,10570.30075977384,2772827
0_267150,10567.826239316628,2772827
0_267340,10573.945215218804,2772827
0_267423,10572.221652199922,2772827
0_267745,10572.116971446882,2772827
0_268035,10572.307010765626,2772827
0_268046,10565.17072842731,2772827
0_268094,10571.866959642919,2772827
0_268133,10571.04020721415,2772827
0_268519,10574.0987736375,2772827
0_268840,10566.829934340603,2772827
0_268859,10573.095168188112,2772827
0_268861,10569.085661708197,2772827
0_268987,10571.533671161274,2772827
0_269002,10573.208758806953,2772827
0_269117,10569.329527406824,2772827
0_269366,10567.449173550474,2772827
0_269379,10573.125626314453,2772827
0_269400,10567.293551360686,2772827
0_269517,10567.010267264524,2772827
0_269738,10571.969027031626,2772827
0_270125,10573.246751613897,2772827
0_270127,10572.137518999321,2772827
0_270214,10569.38142825652,2772827
0_270304,10569.136360131606,2772827
0_270579,10569.831555850002,2772827
0_270590,10569.469603684343,2772827
0_270605,10570.799690961663,2772827
0_270924,10577.818314873615,2772827
0_270955,10569.297914640916,2772827
0_271013,10572.99034814831,2772827
0_271298,10570.715975183235,2772827
0_271355,10565.354333799145,2772827
0_271514,10570.814112309845,2772827
0_271536,10572.555213959275,2772827
0_271664,10570.368461841594,2772827
0_271985,10569.103686593226,2772827
0_272418,10568.550066346092,2772827
0_272482,10571.423346487449,2772827
0_272594,10568.2871497733,2772827
0_272622,10575.174550849433,2772827
0_272728,10564.896857405987,2772827
0_273077,10563.783553488973,2772827
0_273177,10568.15257123958,2772827
0_273314,10572.180346928932,2772827
0_273335,10569.479932509346,2772827
0_273677,10567.869212050171,2772827
0_273707,10565.393098349006,2772827
0_273818,10573.339400811752,2772827
0_273903,10573.810639717733,2772827
0_273944,10562.963484456042,2772827
0_274186,10568.500514349636,2772827
0_274370,10571.733181275782,2772827
0_274451,10566.238592839356,2772827
0_274474,10577.08120081291,2772827
0_274592,10567.904574100134,2772827
0_274876,10564.074908762881,2772827
0_274880,10564.14175659547,2772827
0_274934,10569.211588350454,2772827
0_274952,10564.37248957723,2772827
0_275168,10573.271970792744,2772827
0_275509,10561.594613174308,2772827
0_275648,10573.111681356822,2772827
0_275721,10563.892851805847,2772827
0_276064,10571.921369796572,2772827
0_276100,10572.173132625448,2772827
0_276374,10574.783962457268,2772827
0_276604,10569.100806422717,2772827
0_276617,10569.73652072107,2772827
0_276658,10567.515591970352,2772827
0_276762,10572.027498334175,2772827
0_277130,10568.213570562775,2772827
0_277245,10567.770095673315,2772827
0_277323,10570.937008599574,2772827
0_277393,10572.812956888063,2772827
0_277469,10566.373832499601,2772827
0_277479,10574.021429862833,2772827
0_277532,10568.649042800987,2772827
0_277657,10573.727214490284,2772827
0_277931,10572.452319610578,2772827
0_278094,10576.497563024996,2772827
0_278146,10569.022829628255,2772827
0_278446,10571.7113683503,2772827
0_278643,10573.906313177542,2772827
0_278710,10573.276015612922,2772827
0_278944,10574.694358147266,2772827
0_279286,10564.082072640804,2772827
0_279392,10572.718128260807,2772827
0_279633,10572.601520028695,2772827
0_279830,10576.784250904799,2772827
0_279843,10577.116011109225,2772827
0_279856,10571.667394762117,2772827
0_279935,10573.929153037032,2772827
0_280318,10573.747161320767,2772827
0_280416,10570.527007989253,2772827
0_280510,10568.021272920201,2772827
0_280819,10568.785861679893,2772827
0_280966,10572.46364984021,2772827
0_281042,10565.399480849615,2772827
0_281203,10570.98841106864,2772827
0_281488,10569.260305917696,2772827
0_281560,10569.994473510726,2772827
0_281892,10570.380075955327,2772827
0_281982,10571.528371787117,2772827
0_282040,10576.909232977305,2772827
0_282089,10569.177976645256,2772827
0_282498,10572.222850919365,2772827
0_282635,10573.495062562357,2772827
0_282651,10569.927987710951,2772827
0_282849,10573.242924679636,2772827
0_283181,10569.3278217513,2772827
0_283297,10566.796247691116,2772827
0_283590,10571.826979159698,2772827
0_283640,10573.55308071443,2772827
0_283679,10569.074872766127,2772827
0_283719,10567.456976084075,2772827
0_283848,10567.977559466523,2772827
0_284219,10571.336813220172,2772827
0_284348,10565.626509794343,2772827
0_284834,10575.544784073254,2772827
0_284940,10565.88058405997,2772827
0_285012,10567.51985226388,2772827
0_285095,10573.813415808334,2772827
0_285289,10570.714031861635,2772827
0_285347,10572.338697378651,2772827
0_285569,10570.532641088426,2772827
0_285570,10576.05807977458,2772827
0_285665,10568.181818246396,2772827
0_285728,10573.422001869261,2772827
0_285782,10575.450460073744,2772827
0_285787,10570.785019859373,2772827
0_285831,10563.33365744334,2772827
0_285877,10572.853005999497,2772827
0_285889,10563.619928166565,2772827
0_285959,10565.428886953043,2772827
0_286135,10569.11492970969,2772827
0_286307,10566.30445350644,2772827
0_286380,10576.5658024558,2772827
0_286407,10568.147724814517,2772827
0_286571,10570.845336700882,2772827
0_286918,10570.40356424614,2772827
0_287051,10575.724946065107,2772827
0_287175,10575.212751330155,2772827
0_287205,10562.928043718452,2772827
0_287694,10567.921655664099,2772827
0_287732,10569.173781710357,2772827
0_287762,10570.155312503533,2772827
0_287931,10575.5774420147,2772827
0_288180,10570.036626555951,2772827
0_288411,10568.884163396806,2772827
0_288417,10570.785517099464,2772827
0_288508,10565.638865261897,2772827
0_288518,10574.221486423974,2772827
0_288605,10567.987737829057,2772827
0_288896,10571.579867283965,2772827
0_288905,10575.861532802839,2772827
0_288952,10567.137412418442,2772827
0_289046,10565.878571739235,2772827
0_289047,10571.142690374047,2772827
0_289059,10570.473612455186,2772827
0_289347,10574.753592933528,2772827
0_289573,10569.34761560124,2772827
0_289709,10571.344080766665,2772827
0_290011,10573.059403646284,2772827
0_290304,10570.511425185083,2772827
0_290348,10570.197506759245,2772827
0_290424,10572.775158018145,2772827
0_290632,10567.39873048477,2772827
0_290772,10568.134778435817,2772827
0_290886,10572.778015696942,2772827
0_290949,10576.083819189273,2772827
0_291008,10571.017057055655,2772827
0_291045,10571.08569524097,2772827
0_291169,10568.460087614636,2772827
0_291328,10572.084455984428,2772827
0_291420,10567.191733615386,2772827
0_291454,10573.543956341071,2772827
0_291708,10565.807083215532,2772827
0_292126,10571.454748477365,2772827
0_292193,10566.672434432718,2772827
0_292570,10571.136152318428,2772827
0_292591,10563.245830911828,2772827
0_292660,10575.306513127907,2772827
0_292976,10575.774001025275,2772827
0_293166,10571.948603578478,2772827
0_293328,10571.321111284107,2772827
0_293445,10572.512590861996,2772827
0_293480,10571.075560864187,2772827
0_293562,10576.10974983426,2772827
0_293778,10569.80222709289,2772827
0_293887,10573.122777057246,2772827
0_293977,10564.697549667511,2772827
0_294060,10570.20805644775,2772827
0_294241,10568.12646825992,2772827
0_294354,10575.04076836558,2772827
0_294781,10572.20034308851,2772827
0_294851,10570.094901406688,2772827
0_294975,10567.443721271762,2772827
0_295060,10575.859264798702,2772827
0_295139,10566.68898055708,2772827
0_295919,10575.317046539063,2772827
0_296062,10577.85086575132,2772827
0_296334,10576.49749756873,2772827
0_296342,10572.454952222346,2772827
0_296366,10571.74187290463,2772827
0_296405,10566.261965440846,2772827
0_296699,10574.303887222923,2772827
0_296730,10569.683484294328,2772827
0_296757,10572.883275441254,2772827
0_296777,10562.25693059041,2772827
0_297097,10566.251930964178,2772827
0_297221,10575.174818646794,2772827
0_297726,10568.216142594732,2772827
0_298304,10572.691459891601,2772827
0_298402,10575.493559670522,2772827
0_298405,10574.6998665862,2772827
0_298500,10576.527778535052,2772827
0_298720,10574.424184489626,2772827
0_298939,10570.651720767086,2772827
0_299052,10565.137182371092,2772827
0_299115,10573.133374654784,2772827
0_299191,10567.60210224546,2772827
0_299335,10576.215747513099,2772827
0_299339,10566.689659592093,2772827
0_299565,10572.249178348588,2772827
0_299662,10569.183898042469,2772827
0_299701,10575.914384838363,2772827
0_299982,10569.30072691503,2772827
0_300000,10566.854427511023,2772827
0_300036,10566.013198881628,2772827
0_300103,10570.17683799121,2772827
0_300138,10571.795070793141,2772827
0_300144,10566.583818395418,2772827
0_300149,10568.213608062262,2772827
0_300691,10575.135108756716,2772827
0_300723,10568.2051157688,2772827
0_300776,10569.77346826915,2772827
0_301016,10566.731745319172,2772827
0_301174,10561.493792328123,2772827
0_301503,10574.22137097652,2772827
0_301521,10568.003657141671,2772827
0_301880,10568.777625472398,2772827
0_302000,10565.405332264012,2772827
0_302340,10568.584491482703,2772827
0_302507,10567.064684839375,2772827
0_302517,10573.522903153724,2772827
0_302727,10567.404811847555,2772827
0_303075,10572.715735030903,2772827
0_303288,10569.646453402667,2772827
0_303529,10566.648291190988,2772827
0_303538,10571.101090912545,2772827
0_303563,10574.442946626104,2772827
0_303879,10571.571121938625,2772827
0_303959,10565.583666711944,2772827
0_303962,10570.633716126347,2772827
0_304095,10576.028360405622,2772827
0_304280,10568.450909277228,2772827
0_304507,10568.626951114189,2772827
0_305228,10568.47248659863,2772827
0_305329,10566.08113538481,2772827
0_305417,10565.205043743072,2772827
0_305445,10569.17972634282,2772827
0_305465,10570.396406503622,2772827
0_305470,10565.599283261241,2772827
0_305478,10573.388900054768,2772827
0_305953,10568.508348310455,2772827
0_305976,10577.288880930006,2772827
0_306211,10569.62731700332,2772827
0_306416,10573.325294128077,2772827
0_306418,10567.514138443057,2772827
0_306589,10574.011255352703,2772827
0_306763,10568.347338620317,2772827
0_306807,10567.095594415963,2772827
0_307146,10564.941146392286,2772827
0_307428,10566.239491408593,2772827
0_307693,10569.27543483896,2772827
0_307730,10560.617866256616,2772827
0_307904,10564.5366798495,2772827
0_307911,10567.027852097666,2772827
0_307999,10573.96495050814,2772827
0_308482,10567.392194568616,2772827
0_308549,10569.341506116092,2772827
0_308583,10566.732932610328,2772827
0_308742,10566.966856724706,2772827
0_308869,10576.757876584888,2772827
0_308907,10573.956739805251,2772827
0_308993,10563.993804357116,2772827
0_309216,10568.552520202276,2772827
0_309396,10571.98446577039,2772827
0_309448,10571.06241545068,2772827
0_309730,10577.406454240894,2772827
0_309826,10574.025950097523,2772827
0_310315,10564.432454149519,2772827
0_310499,10568.339101526422,2772827
0_310859,10571.76702233641,2772827
0_311410,10569.46524855847,2772827
0_311423,10568.62795565664,2772827
0_311910,10571.850036097409,2772827
0_311921,10575.486572526817,2772827
0_311930,10567.523985426738,2772827
0_311977,10569.762861212987,2772827
0_312079,10565.274982527959,2772827
0_312209,10571.837674385184,2772827
0_312281,10568.054006042707,2772827
0_312286,10571.717271998637,2772827
0_312292,10567.797303182653,2772827
0_312448,10568.980029352122,2772827
0_312553,10578.645067637593,2772827
0_312567,10569.122387263613,2772827
0_312737,10567.246859860054,2772827
0_312782,10568.939645252776,2772827
0_312840,10567.186549293152,2772827
0_313014,10565.20702384309,2772827
0_313321,10572.416748349598,2772827
0_313475,10567.97449868661,2772827
0_313567,10570.78960783136,2772827
0_313624,10573.78002865823,2772827
0_313666,10566.720562258108,2772827
0_313860,10575.921126964622,2772827
0_313880,10574.485084008084,2772827
0_314146,10567.44289006988,2772827
0_314161,10573.244377696683,2772827
0_314315,10572.111836612634,2772827
0_314321,10568.54111650856,2772827
0_314520,10575.605068539635,2772827
0_314946,10563.697382964605,2772827
0_315036,10566.035529633094,2772827
0_315081,10569.683761050353,2772827
0_315387,10575.921545036816,2772827
0_315414,10569.956381692677,2772827
0_315480,10565.841588213025,2772827
0_315522,10574.567701478143,2772827
0_315583,10564.41131848328,2772827
0_315653,10570.222673032848,2772827
0_315769,10577.68987822988,2772827
0_315813,10573.174107403802,2772827
0_315823,10566.551008296137,2772827
0_315956,10572.307870995666,2772827
0_316204,10567.802669531722,2772827
0_316590,10569.899555589685,2772827
0_316753,10567.223234610874,2772827
0_316816,10573.645376919178,2772827
0_316972,10563.561208412477,2772827
0_316988,10566.59895541706,2772827
0_317039,10565.63105512971,2772827
0_317046,10572.813140337968,2772827
0_317687,10568.448341704854,2772827
0_317779,10571.985886654928,2772827
0_317801,10568.307789748807,2772827
0_317813,10570.187105374456,2772827
0_318164,10575.61776213509,2772827
0_318201,10572.593374827646,2772827
0_318273,10568.72648008388,2772827
0_318512,10564.498892745018,2772827
0_318543,10567.870831574623,2772827
0_318663,10566.923881442577,2772827
0_318887,10568.736677050483,2772827
0_319153,10565.243057778309,2772827
0_319238,10569.69138666277,2772827
0_319280,10568.336332474197,2772827
0_319388,10567.547777272093,2772827
0_319463,10571.286066885685,2772827
0_319546,10567.501123994796,2772827
0_319568,10568.984668885732,2772827
0_319734,10573.553771893794,2772827
0_319774,10566.282389204456,2772827
0_320302,10564.476647965454,2772827
0_320488,10568.31161960028,2772827
0_320514,10567.110437347657,2772827
0_320643,10571.51802238506,2772827
0_320729,10564.30476933635,2772827
0_320813,10577.000654280851,2772827
0_320945,10572.338027698725,2772827
0_320969,10568.202475289885,2772827
0_321027,10572.23104893281,2772827
0_321031,10574.46691658043,2772827
0_321078,10569.22447439954,2772827
0_321298,10575.55602054462,2772827
0_321476,10572.213220641326,2772827
0_321490,10562.078946379614,2772827
0_321572,10574.841594154,2772827
0_321672,10569.887283849524,2772827
0_321690,10576.315325671934,2772827
0_322412,10564.600538339784,2772827
0_322500,10567.934991058219,2772827
0_322592,10567.395291717174,2772827
0_323041,10574.286533289966,2772827
0_323048,10570.085446861616,2772827
0_323151,10573.672759737015,2772827
0_323621,10563.370187161543,2772827
0_323697,10565.690571273395,2772827
0_323795,10564.235391579354,2772827
0_323859,10565.65401456249,2772827
0_324360,10570.361501258605,2772827
0_324743,10573.084586963558,2772827
0_324904,10572.73754308081,2772827
0_324991,10574.092896871565,2772827
0_325054,10574.298046414946,2772827
0_325061,10565.179922791851,2772827
0_325307,10570.734108271747,2772827
0_325367,10572.401149234516,2772827
0_325413,10565.929589608397,2772827
0_325432,10565.697551194211,2772827
0_325494,10574.374875756364,2772827
0_325556,10570.112061197797,2772827
0_325870,10579.099270889328,2772827
0_326002,10562.704657369088,2772827
0_326080,10569.2165091122,2772827
0_326175,10571.813063432493,2772827
0_326289,10570.628067558351,2772827
0_326390,10570.440906797177,2772827
0_326596,10568.206188217957,2772827
0_326613,10571.30561480503,2772827
0_326733,10570.870391327047,2772827
0_327268,10568.93265197514,2772827
0_327386,10569.886765991767,2772827
0_327435,10569.12179967197,2772827
0_327560,10569.875068460242,2772827
0_327720,10569.537482814214,2772827
0_327828,10567.253639789184,2772827
0_328198,10568.743569450902,2772827
0_328428,10569.846190478162,2772827
0_328635,10573.87151874126,2772827
0_328854,10573.301903636053,2772827
