#sampleID,sum_PRS,SNP_N
0_257724,10576.245836220996,2772827
0_257754,10572.957529313146,2772827
0_257789,10571.648207249085,2772827
0_257799,10576.800037021429,2772827
0_257845,10570.834482353659,2772827
0_257976,10574.467312020539,2772827
0_257983,10572.445709589776,2772827
0_257993,10571.272743433203,2772827
0_258036,10573.356948204579,2772827
0_258139,10571.977829764945,2772827
0_258175,10570.058107041246,2772827
0_258211,10572.78895658472,2772827
0_258349,10567.826594322509,2772827
0_258352,10575.290271036412,2772827
0_258370,10571.238272599117,2772827
0_258398,10572.701031135919,2772827
0_258439,10573.712351946679,2772827
0_258554,10574.86651580584,2772827
0_258568,10574.862939566508,2772827
0_258577,10571.986912282264,2772827
0_258669,10571.808930383435,2772827
0_258771,10573.542216500631,2772827
0_258831,10572.8523383102,2772827
0_258958,10572.850143695556,2772827
0_259039,10572.94816463306,2772827
0_259115,10574.596620143791,2772827
0_259294,10576.800416594926,2772827
0_259317,10572.476738926662,2772827
0_259385,10575.2961408282,2772827
0_259449,10572.427461272177,2772827
0_259469,10571.960473529822,2772827
0_259684,10577.214797091972,2772827
0_259776,10573.50003028707,2772827
0_259902,10567.658696166083,2772827
0_259903,10577.934268923227,2772827
0_259934,10573.159314580835,2772827
0_259937,10574.806005178072,2772827
0_260032,10574.123071840948,2772827
0_260076,10575.170300946735,2772827
0_260108,10574.718940784465,2772827
0_260182,10571.747354821948,2772827
0_260190,10571.08204540719,2772827
0_260271,10569.86131186884,2772827
0_260372,10574.73483910241,2772827
0_260373,10570.038222770587,2772827
0_260390,10572.805654458747,2772827
0_260445,10571.800065721545,2772827
0_260452,10572.82093089579,2772827
0_260552,10571.302819983204,2772827
0_260616,10571.650836311494,2772827
0_260647,10571.56612265518,2772827
0_260719,10572.2524183384,2772827
0_260740,10575.541318347761,2772827
0_260741,10570.624480853883,2772827
0_260743,10575.9406062223,2772827
0_260764,10571.095771986964,2772827
0_260785,10576.650043315418,2772827
0_260926,10577.62250688356,2772827
0_260974,10574.511125273057,2772827
0_260977,10576.56144249019,2772827
0_260980,10572.887751688191,2772827
0_261035,10573.864284842979,2772827
0_261081,10573.21500939811,2772827
0_261196,10572.643234204237,2772827
0_261427,10572.982019551384,2772827
0_261678,10575.90340224353,2772827
0_261834,10572.103877906637,2772827
0_261964,10575.397110781065,2772827
0_262016,10571.301402741014,2772827
0_262029,10569.360482927275,2772827
0_262140,10576.781906103899,2772827
0_262141,10571.56650934804,2772827
0_262356,10572.791873565662,2772827
0_262384,10573.749437285207,2772827
0_262463,10569.879240283224,2772827
0_262509,10572.33248548898,2772827
0_262643,10572.838896213598,2772827
0_262682,10575.142942514429,2772827
0_262683,10575.192732886693,2772827
0_262699,10573.789911137295,2772827
0_262713,10571.478420072024,2772827
0_262728,10573.898802045434,2772827
0_262731,10571.32837759132,2772827
0_262797,10572.398117431303,2772827
0_262898,10571.04677586,2772827
0_263010,10578.92719367468,2772827
0_263177,10571.523183758729,2772827
0_263234,10572.525822732476,2772827
0_263273,10570.036698621028,2772827
0_263287,10572.103158065824,2772827
0_263477,10574.870436928275,2772827
0_263595,10573.844437850306,2772827
0_263635,10575.374297204193,2772827
0_263681,10576.04847976767,2772827
0_263810,10569.690749103967,2772827
0_263983,10569.919599003695,2772827
0_264005,10570.883140259073,2772827
0_264071,10575.078797993818,2772827
0_264121,10577.219989105153,2772827
0_264141,10574.659337410596,2772827
0_264159,10573.475959874346,2772827
0_264197,10571.341933245887,2772827
0_264202,10571.612928810444,2772827
0_264249,10572.686195601951,2772827
0_264493,10573.242183694525,2772827
0_264530,10568.712796891152,2772827
0_264629,10575.197303843972,2772827
0_264688,10572.932100183009,2772827
0_264766,10571.027835088455,2772827
0_264771,10570.904397433529,2772827
0_264774,10574.020979653424,2772827
0_264809,10576.337668731627,2772827
0_264867,10569.635821083428,2772827
0_264997,10570.981484156402,2772827
0_265060,10576.56497766256,2772827
0_265082,10572.79935578811,2772827
0_265207,10572.365182190035,2772827
0_265270,10572.022354698762,2772827
0_265318,10576.066557769325,2772827
0_265430,10573.736439665803,2772827
0_265433,10575.013911764108,2772827
0_265595,10570.430800403583,2772827
0_265614,10576.726171085946,2772827
0_265765,10570.800450680608,2772827
0_265801,10578.697427221414,2772827
0_265844,10571.25390528383,2772827
0_265872,10575.288293927471,2772827
0_265873,10575.211403975698,2772827
0_265884,10574.20313449929,2772827
0_265981,10572.072629314363,2772827
0_266067,10573.57648114352,2772827
0_266105,10570.165972067598,2772827
0_266200,10569.276184214541,2772827
0_266222,10579.202180915065,2772827
0_266308,10574.659502892562,2772827
0_266312,10569.035437935714,2772827
0_266339,10571.47786992426,2772827
0_266357,10572.256740401584,2772827
0_266462,10577.59216407507,2772827
0_266495,10571.84164025495,2772827
0_266605,10574.404323794195,2772827
0_266617,10571.590122920406,2772827
0_266681,10575.26663724975,2772827
0_266763,10570.749625692975,2772827
0_266925,10576.396140740055,2772827
0_266968,10572.899720483272,2772827
0_266988,10577.665991915614,2772827
0_267026,10572.646396594804,2772827
0_267042,10573.881837426541,2772827
0_267108,10568.87205523234,2772827
0_267202,10568.632601276226,2772827
0_267256,10572.381692256477,2772827
0_267302,10574.571115386227,2772827
0_267359,10570.802813085533,2772827
0_267450,10574.977111138596,2772827
0_267581,10573.837307137072,2772827
0_267600,10575.676357909784,2772827
0_267630,10576.999990730219,2772827
0_267643,10572.340295897293,2772827
0_267668,10574.117235314345,2772827
0_267790,10575.582047423624,2772827
0_267791,10572.597459228597,2772827
0_267810,10576.54933590831,2772827
0_267867,10570.228916288106,2772827
0_267887,10574.249857028408,2772827
0_267906,10572.534067845008,2772827
0_268036,10575.739457816446,2772827
0_268079,10574.638817484007,2772827
0_268098,10569.345849028796,2772827
0_268104,10575.38640993927,2772827
0_268162,10578.218109053973,2772827
0_268200,10574.668375999236,2772827
0_268230,10571.896608177989,2772827
0_268279,10568.94303560684,2772827
0_268282,10575.253243612931,2772827
0_268316,10572.53343753502,2772827
0_268353,10570.643463181459,2772827
0_268370,10574.366677583534,2772827
0_268379,10574.296135624438,2772827
0_268531,10573.034434252195,2772827
0_268533,10572.763498548144,2772827
0_268548,10576.866843144753,2772827
0_268566,10573.981343959662,2772827
0_268663,10572.152904903642,2772827
0_268799,10571.049920355028,2772827
0_269044,10572.85059297206,2772827
0_269088,10576.192763446988,2772827
0_269289,10574.150881813359,2772827
0_269318,10572.286452008195,2772827
0_269421,10575.594849564755,2772827
0_269447,10575.096358256415,2772827
0_269474,10576.525499147629,2772827
0_269608,10574.954448176491,2772827
0_269773,10571.786832042602,2772827
0_269784,10574.738469750191,2772827
0_269911,10573.213195599106,2772827
0_269936,10575.594994431256,2772827
0_269962,10570.754312381834,2772827
0_270002,10576.55250998091,2772827
0_270206,10575.689501557335,2772827
0_270244,10575.473430370772,2772827
0_270359,10571.081088884599,2772827
0_270417,10576.90051523734,2772827
0_270487,10568.398952168676,2772827
0_270533,10573.149604103824,2772827
0_270574,10573.633021182719,2772827
0_270693,10572.799028454214,2772827
0_270810,10570.338209682313,2772827
0_271011,10574.429717381707,2772827
0_271029,10575.991951686328,2772827
0_271058,10580.009918779508,2772827
0_271170,10574.194693582747,2772827
0_271184,10569.816760893678,2772827
0_271212,10568.634773975476,2772827
0_271226,10570.83755780528,2772827
0_271312,10573.063752281576,2772827
0_271419,10571.922167404813,2772827
0_271448,10573.501287329269,2772827
0_271479,10572.210344364692,2772827
0_271655,10572.288252037122,2772827
0_271673,10576.665397930006,2772827
0_271702,10576.71509865451,2772827
0_271720,10577.485801373057,2772827
0_271747,10573.22152747658,2772827
0_271788,10572.849946525941,2772827
0_271847,10572.019765389345,2772827
0_271876,10579.589230165031,2772827
0_271881,10574.232288640587,2772827
0_271998,10571.465804038351,2772827
0_272028,10574.923788029439,2772827
0_272064,10569.420833471215,2772827
0_272099,10568.794101334774,2772827
0_272276,10575.488546673152,2772827
0_272341,10575.870479728885,2772827
0_272428,10574.977148684366,2772827
0_272434,10575.675149990706,2772827
0_272508,10575.7134664007,2772827
0_272641,10571.649586244605,2772827
0_272681,10569.006141393218,2772827
0_272684,10575.560906750008,2772827
0_272722,10572.743041784774,2772827
0_272791,10570.61464794353,2772827
0_272902,10575.49468693351,2772827
0_272950,10570.013183550442,2772827
0_273009,10569.884569903315,2772827
0_273034,10577.305304400716,2772827
0_273041,10575.173757876593,2772827
0_273178,10575.972772025569,2772827
0_273331,10576.570863799336,2772827
0_273440,10572.996586339994,2772827
0_273820,10570.717301272764,2772827
0_273964,10570.460922739756,2772827
0_274073,10572.495139444844,2772827
0_274082,10569.774337123574,2772827
0_274084,10572.803004027006,2772827
0_274148,10568.93825809009,2772827
0_274183,10572.55201392876,2772827
0_274227,10567.720151568194,2772827
0_274427,10569.37818696562,2772827
0_274431,10576.572960608144,2772827
0_274481,10571.76233652898,2772827
0_274512,10575.845555931372,2772827
0_274642,10572.26408292893,2772827
0_274667,10569.949837548493,2772827
0_274862,10571.62632268687,2772827
0_274869,10574.557342137381,2772827
0_274936,10579.211163575292,2772827
0_274943,10574.017005191088,2772827
0_274968,10573.321331151054,2772827
0_275022,10573.572587209539,2772827
0_275325,10580.688315698202,2772827
0_275389,10577.37494474135,2772827
0_275417,10579.328336713552,2772827
0_275556,10574.296853219881,2772827
0_275602,10569.714570367742,2772827
0_275810,10575.627224746171,2772827
0_275818,10575.651362050203,2772827
0_275864,10569.902345148703,2772827
0_275880,10573.067599788545,2772827
0_275967,10574.637951213586,2772827
0_275988,10571.771208501725,2772827
0_276004,10577.551479944848,2772827
0_276016,10574.91084218523,2772827
0_276042,10572.189499204203,2772827
0_276059,10573.5560109565,2772827
0_276107,10573.770619134637,2772827
0_276143,10575.36777158662,2772827
0_276176,10577.445855632961,2772827
0_276290,10576.44488009212,2772827
0_276365,10571.247725926383,2772827
0_276425,10572.679138246831,2772827
0_276435,10573.998469033706,2772827
0_276495,10574.607408090058,2772827
0_276536,10575.858296215236,2772827
0_276583,10572.446592208871,2772827
0_276589,10574.13736842799,2772827
0_276868,10574.431091390703,2772827
0_276919,10573.78465358815,2772827
0_276932,10573.298660206938,2772827
0_276965,10571.847446240787,2772827
0_276975,10572.964328423268,2772827
0_277015,10571.206284923775,2772827
0_277064,10577.092536177694,2772827
0_277292,10572.611521154171,2772827
0_277402,10575.316899248863,2772827
0_277484,10577.657746366614,2772827
0_277528,10573.281619349738,2772827
0_277585,10572.153716911036,2772827
0_277659,10573.783166537636,2772827
0_277748,10570.95831996312,2772827
0_277771,10574.283609902843,2772827
0_277784,10574.641281194565,2772827
0_277967,10575.082944722886,2772827
0_278039,10572.097342160874,2772827
0_278133,10570.3292239886,2772827
0_278156,10573.482040051744,2772827
0_278194,10572.29224760923,2772827
0_278500,10574.025206358525,2772827
0_278580,10569.933359804758,2772827
0_278634,10572.229378459913,2772827
0_278672,10575.719801738824,2772827
0_278680,10575.615547740517,2772827
0_278903,10571.506882660724,2772827
0_278909,10572.365228786803,2772827
0_278995,10571.21114170097,2772827
0_279011,10573.21146892364,2772827
0_279101,10571.895855257417,2772827
0_279130,10570.531968714917,2772827
0_279133,10572.78276527978,2772827
0_279155,10572.681428499409,2772827
0_279213,10573.744497012969,2772827
0_279317,10575.597402374351,2772827
0_279364,10580.602107514454,2772827
0_279368,10571.381935391328,2772827
0_279829,10577.910506138682,2772827
0_279834,10574.65336620264,2772827
0_280103,10574.502131771505,2772827
0_280163,10578.937202797324,2772827
0_280217,10575.95393715412,2772827
0_280218,10570.40239685701,2772827
0_280432,10574.105940101388,2772827
0_280459,10571.801556049155,2772827
0_280467,10571.900859283269,2772827
0_280566,10575.355654226896,2772827
0_280574,10571.30939768538,2772827
0_280575,10572.384229416859,2772827
0_280617,10572.81130393607,2772827
0_280677,10570.828205804668,2772827
0_280682,10573.220344114507,2772827
0_280749,10572.41863536875,2772827
0_280801,10575.804775491713,2772827
0_280965,10575.784853620808,2772827
0_280999,10572.930956999242,2772827
0_281027,10571.745883579359,2772827
0_281125,10570.258356970871,2772827
0_281207,10575.407111527034,2772827
0_281252,10573.262614701982,2772827
0_281270,10573.37201968531,2772827
0_281282,10574.96203304713,2772827
0_281294,10575.723760076982,2772827
0_281407,10573.939109954794,2772827
0_281537,10577.04944356571,2772827
0_281618,10575.83949731312,2772827
0_281691,10569.554147982635,2772827
0_281714,10573.972863578536,2772827
0_281831,10568.164525750084,2772827
0_281864,10571.275338348474,2772827
0_281956,10572.39336124544,2772827
0_282088,10573.605201727856,2772827
0_282286,10565.662845624474,2772827
0_282337,10576.202854311707,2772827
0_282349,10569.652219862899,2772827
0_282408,10575.920008431634,2772827
0_282449,10572.091684292105,2772827
0_282455,10569.52131405821,2772827
0_282482,10574.584170971133,2772827
0_282566,10574.2385884225,2772827
0_282584,10572.610591729715,2772827
0_282618,10570.860027873154,2772827
0_282706,10571.452496651424,2772827
0_282777,10571.990905557743,2772827
0_282878,10571.172629219789,2772827
0_282956,10570.12255124317,2772827
0_283057,10571.971463580696,2772827
0_283114,10575.8980484952,2772827
0_283160,10573.079523013459,2772827
0_283277,10573.794620117054,2772827
0_283447,10570.490108906435,2772827
0_283468,10570.111570055851,2772827
0_283632,10573.373125461938,2772827
0_283751,10574.32103366131,2772827
0_283767,10572.211336551662,2772827
0_283772,10568.53658215864,2772827
0_283815,10576.424979414998,2772827
0_283909,10571.069134661728,2772827
0_283954,10571.997726316022,2772827
0_283999,10571.78548321016,2772827
0_284027,10571.07243054041,2772827
0_284068,10575.939492349547,2772827
0_284081,10575.03404020712,2772827
0_284091,10572.425262683593,2772827
0_284146,10575.706313485753,2772827
0_284160,10579.526983319836,2772827
0_284180,10572.902483444517,2772827
0_284197,10574.268103492943,2772827
0_284225,10576.871629118763,2772827
0_284294,10570.380988928173,2772827
0_284318,10574.454708930756,2772827
0_284388,10574.314574501184,2772827
0_284409,10573.258115321545,2772827
0_284504,10573.548123919083,2772827
0_284521,10572.011866677505,2772827
0_284531,10575.330351543365,2772827
0_284600,10575.90861817755,2772827
0_284636,10570.836220482865,2772827
0_284665,10573.18096534268,2772827
0_284689,10576.17684369495,2772827
0_284772,10578.869552730852,2772827
0_284781,10574.178908482316,2772827
0_284816,10573.16533593108,2772827
0_284861,10570.022217167121,2772827
0_284880,10571.797235599734,2772827
0_284935,10576.9938189123,2772827
0_285058,10574.631751403042,2772827
0_285132,10569.098265923829,2772827
0_285152,10567.746090977504,2772827
0_285183,10571.066157340343,2772827
0_285184,10572.538928808624,2772827
0_285254,10575.10755976621,2772827
0_285330,10575.124729094456,2772827
0_285343,10568.910088700566,2772827
0_285393,10572.628434720125,2772827
0_285592,10571.309897667237,2772827
0_285749,10573.023631645927,2772827
0_285814,10574.612952751702,2772827
0_285817,10573.548525160135,2772827
0_285888,10571.811346603852,2772827
0_285903,10573.09495682559,2772827
0_286071,10575.064307475544,2772827
0_286115,10571.010922428854,2772827
0_286133,10572.067239928678,2772827
0_286175,10574.98709257839,2772827
0_286319,10569.000739026758,2772827
0_286398,10570.782024546495,2772827
0_286429,10574.310477516532,2772827
0_286439,10573.398728242819,2772827
0_286442,10574.539106869048,2772827
0_286533,10575.006521126392,2772827
0_286684,10575.600705536046,2772827
0_286782,10571.409471961213,2772827
0_286847,10572.444484748226,2772827
0_286955,10578.274139099021,2772827
0_287035,10570.45450161021,2772827
0_287223,10573.610442044714,2772827
0_287558,10572.410280204886,2772827
0_287714,10572.919758072958,2772827
0_287746,10571.10569555572,2772827
0_287768,10574.116816628917,2772827
0_287821,10570.78690165496,2772827
0_287890,10575.574422019768,2772827
0_287975,10574.446368196343,2772827
0_288081,10569.539507390642,2772827
0_288123,10573.004330076503,2772827
0_288139,10571.593685428339,2772827
0_288332,10574.888233151565,2772827
0_288371,10574.707913934,2772827
0_288581,10566.979289973093,2772827
0_288620,10573.984600808233,2772827
0_288625,10575.78669381122,2772827
0_288663,10576.16022983355,2772827
0_288686,10575.9299711316,2772827
0_288695,10579.723342876712,2772827
0_288707,10574.958725847771,2772827
0_288799,10572.220288704995,2772827
0_288906,10575.151193998636,2772827
0_289043,10573.483025293268,2772827
0_289062,10576.166521484542,2772827
0_289096,10575.399439262872,2772827
0_289254,10569.837190732296,2772827
0_289598,10571.43218130978,2772827
0_289659,10577.999535442897,2772827
0_289734,10570.564433455262,2772827
0_289749,10575.244952581603,2772827
0_289800,10572.102212706945,2772827
0_289931,10570.712844006086,2772827
0_290038,10570.909782254672,2772827
0_290051,10576.005607703768,2772827
0_290057,10572.114620678067,2772827
0_290159,10574.175478791318,2772827
0_290362,10571.720075930798,2772827
0_290364,10575.004748530035,2772827
0_290431,10575.261977238542,2772827
0_290452,10575.026812061924,2772827
0_290568,10575.27014594795,2772827
0_290786,10573.35709817137,2772827
0_290988,10574.516336349501,2772827
0_291033,10573.37327145333,2772827
0_291037,10571.85986433513,2772827
0_291136,10574.29810323649,2772827
0_291357,10573.828770418448,2772827
0_291413,10574.701279628875,2772827
0_291441,10574.552759701526,2772827
0_291539,10575.893562101779,2772827
0_291568,10571.877666440323,2772827
0_291689,10575.448589809741,2772827
0_291816,10572.059432393033,2772827
0_291908,10572.916563139017,2772827
0_292041,10571.459212749049,2772827
0_292135,10570.58677300629,2772827
0_292138,10572.993798803169,2772827
0_292215,10571.466844481893,2772827
0_292247,10577.121490261172,2772827
0_292253,10573.47153976365,2772827
0_292281,10574.158352672255,2772827
0_292283,10572.373716245183,2772827
0_292294,10575.250631402565,2772827
0_292363,10575.889145643863,2772827
0_292457,10574.35060887356,2772827
0_292461,10575.178726225522,2772827
0_292576,10575.013360305635,2772827
0_292649,10573.314373128875,2772827
0_292703,10569.276052120316,2772827
0_292763,10573.500985163146,2772827
0_292900,10571.81479055041,2772827
0_292917,10575.12213308762,2772827
0_292992,10575.229722251366,2772827
0_293145,10576.838293500885,2772827
0_293371,10575.436151288564,2772827
0_293376,10574.048908316572,2772827
0_293501,10574.478529366987,2772827
0_293552,10570.416218011158,2772827
0_293613,10571.597759129832,2772827
0_293664,10576.894497303792,2772827
0_293796,10573.934514191327,2772827
0_293828,10570.983538130706,2772827
0_293895,10575.576180339234,2772827
0_293921,10573.285662476626,2772827
0_293962,10572.753394669353,2772827
0_293965,10571.489588591578,2772827
0_294008,10571.451828845496,2772827
0_294021,10571.065777978392,2772827
0_294055,10574.36348180844,2772827
0_294095,10575.036834420735,2772827
0_294311,10571.912644271748,2772827
0_294319,10569.73244848664,2772827
0_294321,10571.08723865551,2772827
0_294338,10575.623246592218,2772827
0_294389,10574.84420252434,2772827
0_294390,10577.395745755704,2772827
0_294465,10572.529563933473,2772827
0_294482,10570.064382713093,2772827
0_294555,10574.18330105226,2772827
0_294580,10577.427966219344,2772827
0_294588,10568.265370556226,2772827
0_294632,10574.266258985,2772827
0_294650,10571.172735626162,2772827
0_294664,10574.310334417383,2772827
0_294913,10570.753227361993,2772827
0_294942,10574.669951178907,2772827
0_294957,10573.440180566942,2772827
0_294968,10575.817424908433,2772827
0_294996,10574.716422778372,2772827
0_295069,10571.932382446212,2772827
0_295112,10570.391042184836,2772827
0_295125,10571.195041933528,2772827
0_295181,10575.620609140891,2772827
0_295256,10571.161365782671,2772827
0_295370,10572.274989890728,2772827
0_295454,10576.693725305031,2772827
0_295519,10576.255346747459,2772827
0_295642,10572.00336030652,2772827
0_295695,10572.718184799412,2772827
0_295698,10572.83272008964,2772827
0_295735,10574.140116344206,2772827
0_295744,10567.534564549873,2772827
0_295812,10573.491466014762,2772827
0_295886,10570.729898018375,2772827
0_295918,10575.598220121277,2772827
0_295926,10575.821513781271,2772827
0_295987,10571.903401798865,2772827
0_296011,10576.262629231862,2772827
0_296191,10576.664643296697,2772827
0_296400,10570.468555720543,2772827
0_296453,10569.642553269496,2772827
0_296581,10575.308258379395,2772827
0_296629,10575.705111183437,2772827
0_296838,10569.013396303095,2772827
0_296910,10572.024528806527,2772827
0_296912,10576.627169344927,2772827
0_297074,10575.824039897238,2772827
0_297296,10573.45589379506,2772827
0_297387,10566.849633303713,2772827
0_297418,10573.671935802584,2772827
0_297509,10575.373695431672,2772827
0_297520,10576.042320883927,2772827
0_297550,10574.600161983972,2772827
0_297632,10573.739076672886,2772827
0_297672,10576.21203072278,2772827
0_297805,10573.583503874386,2772827
0_298130,10574.388073635764,2772827
0_298171,10570.654750823585,2772827
0_298190,10573.536199235496,2772827
0_298226,10570.947887816605,2772827
0_298398,10573.527809332643,2772827
0_298439,10572.132071495778,2772827
0_298469,10573.861804598137,2772827
0_298471,10572.732332628999,2772827
0_298571,10575.401995415736,2772827
0_298584,10575.044803919342,2772827
0_298590,10573.577263216159,2772827
0_298626,10577.106552969437,2772827
0_298659,10573.123319740209,2772827
0_298675,10574.507718810482,2772827
0_298849,10567.185347849489,2772827
0_298914,10570.721195163414,2772827
0_298977,10576.822051155079,2772827
0_299023,10574.075797504465,2772827
0_299026,10575.42445615526,2772827
0_299230,10576.710630098443,2772827
0_299530,10573.533793537117,2772827
0_299535,10574.854399419644,2772827
0_299571,10570.994131747197,2772827
0_299803,10573.022747598634,2772827
0_299967,10575.384554431217,2772827
0_300024,10569.29172280393,2772827
0_300041,10574.954181921063,2772827
0_300102,10573.314986732987,2772827
0_300187,10574.415789853541,2772827
0_300299,10573.500167278065,2772827
0_300423,10575.283509090095,2772827
0_300491,10571.848618302023,2772827
0_300615,10575.545329096516,2772827
0_300877,10573.255050161932,2772827
0_300954,10575.555001514886,2772827
0_300956,10573.045861564407,2772827
0_300997,10575.299653653674,2772827
0_301015,10573.874238153288,2772827
0_301134,10574.594478638492,2772827
0_301192,10578.63111834071,2772827
0_301300,10570.25643798291,2772827
0_301325,10571.100635967932,2772827
0_301357,10573.86271198137,2772827
0_301383,10569.77059482088,2772827
0_301449,10571.801018546234,2772827
0_301486,10571.179231219268,2772827
0_301543,10571.862168407268,2772827
0_301620,10573.843876993771,2772827
0_301703,10577.873282776798,2772827
0_301846,10573.317317954541,2772827
0_301922,10572.572339912387,2772827
0_301963,10572.200393274336,2772827
0_302212,10576.766291219417,2772827
0_302398,10572.311871341946,2772827
0_302516,10572.467473028277,2772827
0_302567,10573.910406694695,2772827
0_302604,10572.489619482218,2772827
0_302701,10572.809611198138,2772827
0_302745,10574.060883173655,2772827
0_302874,10573.56238623602,2772827
0_302887,10569.990552958077,2772827
0_302893,10574.937231483138,2772827
0_302985,10574.572194615559,2772827
0_302986,10575.509278917332,2772827
0_303035,10572.55686826124,2772827
0_303118,10574.387550334268,2772827
0_303138,10570.242948118252,2772827
0_303230,10574.68657082905,2772827
0_303281,10573.911651146977,2772827
0_303566,10573.545594122479,2772827
0_303592,10572.030046854039,2772827
0_303682,10571.785742389582,2772827
0_303697,10572.93693721139,2772827
0_303719,10573.98475502475,2772827
0_303740,10572.30981335535,2772827
0_303762,10570.26638269627,2772827
0_303862,10573.938698542135,2772827
0_303927,10569.673210533509,2772827
0_303941,10573.431729067817,2772827
0_304105,10573.928329427506,2772827
0_304126,10574.542426265645,2772827
0_304150,10573.220130635133,2772827
0_304210,10576.664234761076,2772827
0_304391,10571.374610583613,2772827
0_304409,10571.23815695056,2772827
0_304412,10571.707727362762,2772827
0_304456,10573.992852040032,2772827
0_304495,10574.884946468917,2772827
0_304539,10577.1910529121,2772827
0_304577,10576.991139284768,2772827
0_304725,10570.88045013375,2772827
0_304726,10571.487140348712,2772827
0_304733,10573.601321287388,2772827
0_304995,10571.376767760648,2772827
0_305021,10572.2008602689,2772827
0_305065,10570.690521466222,2772827
0_305068,10572.287264582632,2772827
0_305194,10576.478032492725,2772827
0_305199,10576.78401691492,2772827
0_305282,10571.684676595989,2772827
0_305340,10572.435744021583,2772827
0_305410,10573.463332157417,2772827
0_305418,10575.512568203072,2772827
0_305510,10573.696969352168,2772827
0_305539,10568.777799423562,2772827
0_305597,10569.357493819813,2772827
0_305629,10571.47709000225,2772827
0_305644,10571.678814192182,2772827
0_305809,10571.998700989177,2772827
0_305844,10570.16756519015,2772827
0_305856,10576.224634765447,2772827
0_305879,10575.686544111866,2772827
0_305912,10575.059622925299,2772827
0_305922,10575.557765396632,2772827
0_305932,10574.77141203111,2772827
0_306016,10570.230772046116,2772827
0_306060,10573.768698541588,2772827
0_306083,10568.547396123107,2772827
0_306152,10572.017132624793,2772827
0_306195,10574.829478511507,2772827
0_306233,10574.713763825985,2772827
0_306470,10573.783952823767,2772827
0_306560,10571.681917514103,2772827
0_306586,10574.37140708924,2772827
0_306649,10572.997131370117,2772827
0_306683,10579.129380571969,2772827
0_306706,10575.007796185188,2772827
0_306761,10577.792035391787,2772827
0_306795,10571.055277311383,2772827
0_306827,10574.733689468161,2772827
0_306869,10569.672981963255,2772827
0_306940,10569.79431604335,2772827
0_307030,10572.134430636072,2772827
0_307092,10570.819077917035,2772827
0_307137,10569.9812667898,2772827
0_307212,10574.624639635973,2772827
0_307258,10576.793916380246,2772827
0_307353,10578.394024018586,2772827
0_307509,10571.670071069964,2772827
0_307556,10567.283066882112,2772827
0_307572,10570.040143648743,2772827
0_307655,10576.194697681172,2772827
0_307668,10570.620620940645,2772827
0_307867,10571.283078743554,2772827
0_307877,10573.564143704903,2772827
0_307942,10570.775366715035,2772827
0_307997,10575.474240306039,2772827
0_308064,10578.111047627968,2772827
0_308096,10575.385290452512,2772827
0_308146,10571.069061849103,2772827
0_308183,10574.002278116996,2772827
0_308216,10572.816295388437,2772827
0_308246,10570.978910057305,2772827
0_308290,10570.21649408963,2772827
0_308373,10575.761098324236,2772827
0_308380,10572.320375737658,2772827
0_308537,10571.648357094047,2772827
0_308555,10576.126225319556,2772827
0_308569,10573.75519853727,2772827
0_308616,10570.521257525992,2772827
0_308666,10572.127029430205,2772827
0_308889,10572.082198180493,2772827
0_308911,10573.743423595943,2772827
0_309021,10578.042341843317,2772827
0_309099,10572.76257619412,2772827
0_309234,10574.380686694743,2772827
0_309249,10573.029620240966,2772827
0_309313,10574.634658382096,2772827
0_309393,10571.285399925458,2772827
0_309591,10571.046620912093,2772827
0_309665,10574.92997499841,2772827
0_309670,10569.977737994539,2772827
0_309802,10571.918057705627,2772827
0_309828,10576.539815714354,2772827
0_309851,10571.786582553888,2772827
0_309944,10573.603545202006,2772827
0_309966,10574.649817601283,2772827
0_310017,10571.58273179456,2772827
0_310046,10570.345747335998,2772827
0_310047,10575.2428384761,2772827
0_310144,10575.69508361287,2772827
0_310190,10575.166367619078,2772827
0_310242,10572.109652076826,2772827
0_310245,10571.437714576909,2772827
0_310355,10578.236954489637,2772827
0_310570,10570.729510947604,2772827
0_310625,10574.714739845034,2772827
0_310670,10574.990523690867,2772827
0_310717,10575.20643704932,2772827
0_310863,10577.059983191173,2772827
0_310906,10574.363756235914,2772827
0_310990,10574.664388379408,2772827
0_311224,10569.865944987916,2772827
0_311384,10572.091741447362,2772827
0_311439,10576.29942651634,2772827
0_311514,10573.155454152416,2772827
0_311627,10573.125368506462,2772827
0_311640,10574.450673508753,2772827
0_311689,10571.611504315082,2772827
0_311867,10568.279071269582,2772827
0_311886,10571.200782719718,2772827
0_312061,10576.937528188364,2772827
0_312065,10574.478873716665,2772827
0_312091,10574.358407033671,2772827
0_312187,10571.115847503397,2772827
0_312389,10570.732646718718,2772827
0_312453,10574.16648106099,2772827
0_312545,10575.472060854152,2772827
0_312551,10576.263431091724,2772827
0_312613,10574.537054975843,2772827
0_312629,10576.048490528285,2772827
0_312639,10574.807246488028,2772827
0_312642,10571.26666461038,2772827
0_312689,10574.058528478512,2772827
0_312723,10573.65167187436,2772827
0_312739,10574.673271777694,2772827
0_312772,10572.642683354277,2772827
0_312803,10576.634229318926,2772827
0_312921,10571.49129039252,2772827
0_312960,10574.629430823548,2772827
0_312997,10568.323374916827,2772827
0_313003,10569.554483682106,2772827
0_313006,10568.7072989106,2772827
