#sampleID,sum_PRS,SNP_N
0_219686,177.08343116147816,604541
0_219749,177.37679474932798,604541
0_219757,176.9845418448738,604541
0_219776,176.6436951269647,604541
0_220048,177.6009740298681,604541
0_220094,177.82317555459616,604541
0_220246,177.16737239695053,604541
0_220268,177.0002190886732,604541
0_220752,177.68386443871358,604541
0_220845,177.1522275601881,604541
0_221114,177.41852020779825,604541
0_221393,176.6895135489817,604541
0_221502,177.32203508368215,604541
0_221561,177.5516881651393,604541
0_221704,176.5088395732069,604541
0_221733,176.7213158950121,604541
0_221771,177.7955341182498,604541
0_221900,177.23081753962404,604541
0_222004,178.15406660050968,604541
0_222048,176.86441322334178,604541
0_222365,177.73488296466408,604541
0_222497,177.41953551420008,604541
0_222797,177.33650659269048,604541
0_222821,177.4032381060592,604541
0_222825,177.70253567340194,604541
0_222862,177.6623939260974,604541
0_223317,177.1878346756974,604541
0_223357,176.58071659646777,604541
0_223524,177.69821546556832,604541
0_223526,177.49908913426813,604541
0_224094,176.94381741818736,604541
0_224263,177.05477133184294,604541
0_224307,176.58775499052985,604541
0_224524,177.5998731109898,604541
0_224893,177.45078146194365,604541
0_225073,177.1608230910575,604541
0_225248,177.86523426521308,604541
0_225327,177.6689657914686,604541
0_225350,177.35092980954977,604541
0_225672,177.46035623340646,604541
0_225682,176.95656385600452,604541
0_225739,177.56593932846891,604541
0_226250,176.46711142899892,604541
0_226495,176.63207186003882,604541
0_226702,177.53563921974506,604541
0_226796,177.24212575210115,604541
0_226919,176.89902118013552,604541
0_226989,177.33987746565683,604541
0_227512,177.12478739076107,604541
0_227558,177.22404116826903,604541
0_227612,177.7508068748145,604541
0_227670,178.08802478579125,604541
0_227721,177.25661756964342,604541
0_227767,177.48681384383184,604541
0_227918,177.34854043701225,604541
0_227964,176.43505943566223,604541
0_228086,177.70023829259466,604541
0_228158,177.5384646701937,604541
0_228215,177.49656336704442,604541
0_228270,177.305581483741,604541
0_228598,176.83790841280393,604541
0_228759,177.91526359885538,604541
0_228820,177.25048137997516,604541
0_228874,176.95324728719993,604541
0_229011,177.36440323306718,604541
0_229235,176.49856851994176,604541
0_229255,177.35440110705795,604541
0_229386,177.2420903405679,604541
0_229499,177.7049943611716,604541
0_230012,177.0020201164562,604541
0_230093,177.14121225977797,604541
0_230158,177.14995028321613,604541
0_230295,177.4856114904614,604541
0_230415,177.84379802334504,604541
0_230804,176.85387875217268,604541
0_230928,177.7422769778604,604541
0_231110,177.10550476779412,604541
0_231397,177.43382894635917,604541
0_231411,177.71917714479557,604541
0_231455,177.52488933311915,604541
0_231460,177.7368044828337,604541
0_231482,177.18475977729364,604541
0_231491,178.1146183207112,604541
0_231577,176.76554568573556,604541
0_231706,177.14361045270883,604541
0_231724,177.23109084989127,604541
0_231847,177.4383170935362,604541
0_232157,176.90581144066707,604541
0_232244,177.3931535698508,604541
0_232328,177.05683110937062,604541
0_232465,176.85772036034066,604541
0_232514,176.5870387989497,604541
0_232705,177.59976701683163,604541
0_232788,178.14609404384058,604541
0_232844,177.0320552379125,604541
0_233020,177.65559898320868,604541
0_233032,176.71624189488108,604541
0_233161,177.08934892912072,604541
0_233188,176.69002834914644,604541
0_233413,178.0302846510688,604541
0_233443,177.0816907256703,604541
0_233619,177.37143516148436,604541
0_233671,177.64034173417016,604541
0_233770,176.5246854526731,604541
0_234012,177.92147980020957,604541
0_234106,176.64019438147375,604541
0_234117,177.37524412548228,604541
0_234361,176.6899756451635,604541
0_234774,176.67270092792188,604541
0_235039,177.34387261942996,604541
0_235052,177.0651907243715,604541
0_235237,177.28814281886503,604541
0_235276,177.35306995167917,604541
0_235297,176.61745050297625,604541
0_235415,177.6248695566462,604541
0_235578,177.37854315515602,604541
0_235939,177.63897490556056,604541
0_236000,177.28895592175994,604541
0_236026,177.14590747364753,604541
0_236121,177.36831083815184,604541
0_236532,177.47056357240683,604541
0_236568,177.62791560264162,604541
0_236632,177.41863000918624,604541
0_236663,177.51734419502804,604541
0_236717,177.43932980460292,604541
0_236803,177.17778579635495,604541
0_237134,177.44522935430814,604541
0_237144,177.34071236677266,604541
0_237334,177.11829721330417,604541
0_237609,177.21292023291002,604541
0_237614,176.5169046733906,604541
0_237865,177.1686844350041,604541
0_238215,176.91496976614974,604541
0_238450,176.84948832462842,604541
0_238655,177.12974169275037,604541
0_238663,177.09930345504216,604541
0_238681,176.9642876188781,604541
0_238849,177.3794139295979,604541
0_239063,177.72590239718772,604541
0_239257,177.56085370776407,604541
0_239263,177.67681691553926,604541
0_239333,177.25238427924302,604541
0_239517,177.30429486986384,604541
0_239649,177.08130258609367,604541
0_239673,177.32374353780386,604541
0_239695,177.6912563271633,604541
0_239713,177.3170985204229,604541
0_239906,176.09370054000783,604541
0_240046,177.22912930590235,604541
0_240347,177.1464368600875,604541
0_240458,177.1618554612523,604541
0_240562,177.4250576716195,604541
0_240854,176.90047807436045,604541
0_240900,177.013847168209,604541
0_241140,177.3433342931245,604541
0_241231,177.3557771963684,604541
0_241534,176.89351575537762,604541
0_241699,177.37533667471607,604541
0_241836,177.093039559073,604541
0_241981,177.46073191593368,604541
0_242009,177.40301328433748,604541
0_242066,177.64789303999177,604541
0_242106,177.0514524095227,604541
0_242131,177.2831959650567,604541
0_242302,176.96794890381395,604541
0_242317,177.65233564052352,604541
0_242564,177.91689205366683,604541
0_242651,177.21424225010273,604541
0_242731,177.7223982513335,604541
0_243214,177.24277735422405,604541
0_243466,176.80158924471792,604541
0_243645,177.86536518780326,604541
0_244071,177.38670843501458,604541
0_244227,177.41229952536617,604541
0_244231,177.5173458763897,604541
0_244319,176.98610946897082,604541
0_244483,177.66544888292265,604541
0_244634,177.28617004783078,604541
0_244775,177.63330389624363,604541
0_244839,177.7943380890944,604541
0_245128,176.86694150367097,604541
0_245174,176.72652880852726,604541
0_245179,177.06749349774807,604541
0_245222,177.20927519241806,604541
0_245369,177.0323093417841,604541
0_245457,176.5900595411745,604541
0_245702,177.48615184523788,604541
0_245703,177.34915825854176,604541
0_245867,177.30054356622608,604541
0_245955,177.5529950155171,604541
0_245988,177.15946970895308,604541
0_246224,177.5191102258399,604541
0_246378,176.21219176370346,604541
0_246380,177.51845714633467,604541
0_246455,177.30826566724934,604541
0_246604,176.94638519811022,604541
0_246692,176.72519879375122,604541
0_246906,177.12478768508598,604541
0_246911,177.6990983685209,604541
0_247063,177.3923362483978,604541
0_247082,176.64812143773898,604541
0_247475,176.59838164568288,604541
0_247561,176.86866365639574,604541
0_247760,176.17226450415842,604541
0_247765,177.75713735709726,604541
0_247827,176.8324286157034,604541
0_247916,177.5137192892098,604541
0_247964,177.4262467725608,604541
0_248015,177.4764870345923,604541
0_248042,177.2682143858892,604541
0_248062,177.7121169701399,604541
0_248097,177.28981958634924,604541
0_248160,176.80969647188513,604541
0_248184,177.15112230919368,604541
0_248191,177.114715610825,604541
0_248214,177.64730009345504,604541
0_248233,177.0270284905338,604541
0_248360,177.54325982894122,604541
0_248471,177.38412519406808,604541
0_248522,177.78610691123933,604541
0_248584,178.01650759493288,604541
0_248684,177.4483307339604,604541
0_248867,176.8360588040713,604541
0_248948,177.07294746236965,604541
0_249296,177.38776028748572,604541
0_249430,177.05998296432023,604541
0_249661,176.8570160186012,604541
0_249787,177.1124554603642,604541
0_249872,177.6463194279781,604541
0_250034,177.63384242360914,604541
0_250417,177.03962925874464,604541
0_250634,177.63109991466763,604541
0_250761,177.43934332573028,604541
0_251013,177.2092731232817,604541
0_251061,177.30930374335753,604541
0_251195,176.6550026488801,604541
0_251346,177.61029056749288,604541
0_251396,177.18847159979566,604541
0_251789,177.536623028003,604541
0_251986,177.15411399176406,604541
0_251997,176.92829014078947,604541
0_252162,177.8535976290806,604541
0_252175,177.25976017144785,604541
0_252241,177.4172251738884,604541
0_252407,177.77410014407698,604541
0_252467,178.05606032252788,604541
0_252540,177.28428020121314,604541
0_252864,177.50258851294384,604541
0_253121,177.40132544602204,604541
0_253196,177.77781287718085,604541
0_253304,177.44078445377042,604541
0_253618,177.15252190879923,604541
0_253694,177.51889299433464,604541
0_253884,177.20674250759424,604541
0_253938,177.39980347180673,604541
0_254038,177.17764763629046,604541
0_254099,177.0256142689034,604541
0_254213,177.4392290996533,604541
0_254269,177.40755797329126,604541
0_254380,177.5162514605391,604541
0_254517,176.77598891790942,604541
0_254789,177.84401184924843,604541
0_255071,177.42923267064486,604541
0_255072,176.23393293940399,604541
0_255108,176.91010792748966,604541
0_255549,177.13183388929662,604541
0_255733,176.92198084413545,604541
0_255754,178.3256935845128,604541
0_255890,177.10649232876244,604541
0_255995,178.2632403718442,604541
0_256047,176.67985213619167,604541
0_256084,177.42400861168227,604541
0_256125,176.89580294058865,604541
0_256129,177.22536069055442,604541
0_256152,177.5626685228957,604541
0_256386,177.4878392017376,604541
0_256560,178.05408293528612,604541
0_256915,177.59601894295452,604541
0_256932,176.9772189829574,604541
0_256988,177.9425811706461,604541
0_257063,177.7517853820081,604541
0_257151,177.26181007962558,604541
0_257286,176.93011381622668,604541
0_257319,177.1457791090177,604541
0_257393,176.7574812206583,604541
0_257466,177.32560352970455,604541
0_257648,176.14191436472703,604541
0_257673,177.10486220692096,604541
0_257731,177.2737962807604,604541
0_257869,176.66492927619555,604541
0_257973,177.013775517458,604541
0_258168,176.92874637143606,604541
0_258245,177.15382938515924,604541
0_258425,177.1743757135158,604541
0_258470,177.1662878847247,604541
0_258715,178.74581302173704,604541
0_258721,176.900837619154,604541
0_258835,177.42739590007074,604541
0_258854,177.34928244635782,604541
0_259583,177.18318429644987,604541
0_259613,177.93567159265257,604541
0_259748,177.23634000429655,604541
0_259878,177.11281472887197,604541
0_260318,176.94343232092277,604541
0_260329,177.5585747032018,604541
0_260345,176.76310610013232,604541
0_260455,176.7947942785743,604541
0_261028,176.13627066843327,604541
0_261202,177.314165314055,604541
0_261450,177.19249656410187,604541
0_261671,177.20708511993314,604541
0_262165,177.3662994511697,604541
0_262469,177.18501155953288,604541
0_262498,177.3449059360596,604541
0_262705,177.4788979768167,604541
0_262793,177.02830660730683,604541
0_263079,177.33168860576225,604541
0_263132,177.32988527287168,604541
0_263204,177.3827695957842,604541
0_263344,176.56048064318773,604541
0_263509,177.1892303001456,604541
0_263773,177.51003598824445,604541
0_263875,177.58694155633208,604541
0_264139,176.77855184838623,604541
0_264626,177.06865075488105,604541
0_264721,176.20647246358402,604541
0_264793,176.7698199541778,604541
0_264826,177.15560980986535,604541
0_264922,177.55294227842472,604541
0_265250,177.42060680226572,604541
0_265294,176.5176517124245,604541
0_265558,177.7284572283479,604541
0_265641,177.38618022531196,604541
0_265878,176.54733407084237,604541
0_265913,177.63212885484378,604541
0_265957,177.2491327688428,604541
0_266005,177.23626522665913,604541
0_266068,177.28252914911664,604541
0_266143,176.77733370969008,604541
0_266306,176.71743756874346,604541
0_266510,177.52017827527473,604541
0_266526,176.45024081098686,604541
0_266671,177.31122382111457,604541
0_266903,176.8986167348231,604541
0_267037,177.82748539241058,604541
0_267150,177.0819215058453,604541
0_267340,177.86714536662032,604541
0_267423,177.42102347212358,604541
0_267745,177.31679780454544,604541
0_268035,177.39588933823683,604541
0_268046,176.08474461661248,604541
0_268094,177.23166787594096,604541
0_268133,177.1514757293103,604541
0_268519,177.23885929975762,604541
0_268840,177.37412944904216,604541
0_268859,177.4733246082071,604541
0_268861,176.6874079026029,604541
0_268987,177.44964359909315,604541
0_269002,177.11571806076702,604541
0_269117,176.81739602338243,604541
0_269366,177.17192655651104,604541
0_269379,177.44863236352168,604541
0_269400,176.94532270591435,604541
0_269517,177.50444013740258,604541
0_269738,176.8164898236748,604541
0_270125,177.18969567534302,604541
0_270127,177.44749482008402,604541
0_270214,177.03223205573798,604541
0_270304,177.72395521506706,604541
0_270579,177.00987620782382,604541
0_270590,177.50527058953918,604541
0_270605,177.1846906374882,604541
0_270924,177.27613384773312,604541
0_270955,177.37271584914993,604541
0_271013,177.89645968864826,604541
0_271298,177.2037606392083,604541
0_271355,177.21899668109762,604541
0_271514,177.5645317751555,604541
0_271536,177.04611422703337,604541
0_271664,177.42228815033087,604541
0_271985,177.46037163060763,604541
0_272418,177.11498316365552,604541
0_272482,177.19080746242284,604541
0_272594,177.3824528141002,604541
0_272622,177.49282527192233,604541
0_272728,177.58247632415228,604541
0_273077,177.13749499473246,604541
0_273177,177.43878736390025,604541
0_273314,178.13774874101208,604541
0_273335,177.28689277081358,604541
0_273677,177.81226994801833,604541
0_273707,176.86475406094442,604541
0_273818,177.42426243496874,604541
0_273903,177.15686130275816,604541
0_273944,178.08963168703906,604541
0_274186,178.41050977866726,604541
0_274370,177.0964822651853,604541
0_274451,177.5330461685683,604541
0_274474,177.17621989214723,604541
0_274592,177.77623772590547,604541
0_274876,176.2927770307032,604541
0_274880,176.91572250827468,604541
0_274934,177.40280686595335,604541
0_274952,177.16739868542038,604541
0_275168,177.29249679847948,604541
0_275509,176.7964098636827,604541
0_275648,177.54201397838486,604541
0_275721,175.91968173951318,604541
0_276064,177.2387870499934,604541
0_276100,177.0578940526029,604541
0_276374,178.07582065509152,604541
0_276604,176.89472761476947,604541
0_276617,176.73451399390692,604541
0_276658,176.72007873202418,604541
0_276762,177.1105221009091,604541
0_277130,177.25044046694026,604541
0_277245,176.52762141869152,604541
0_277323,177.2080565681584,604541
0_277393,177.92192911636198,604541
0_277469,177.67328723071145,604541
0_277479,177.1967864490225,604541
0_277532,177.03485994516765,604541
0_277657,177.00480018851212,604541
0_277931,177.1725699338602,604541
0_278094,177.60249429562188,604541
0_278146,176.71126285672457,604541
0_278446,177.0433114399038,604541
0_278643,177.44686899397811,604541
0_278710,177.3374143210365,604541
0_278944,177.17316382251207,604541
0_279286,176.82932979655078,604541
0_279392,177.35478785624414,604541
0_279633,177.32734385070702,604541
0_279830,177.73382451880096,604541
0_279843,177.6225086722362,604541
0_279856,177.2227706591624,604541
0_279935,177.28551840324243,604541
0_280318,177.2153235967956,604541
0_280416,177.00323215419863,604541
0_280510,177.37314990325586,604541
0_280819,177.0011663222123,604541
0_280966,176.82622200192947,604541
0_281042,176.99304515324542,604541
0_281203,177.29993306076378,604541
0_281488,176.30449873978247,604541
0_281560,176.2480915261243,604541
0_281892,177.32885933572268,604541
0_281982,177.6931924829077,604541
0_282040,176.8812679511908,604541
0_282089,177.44339699406217,604541
0_282498,177.50575921503582,604541
0_282635,177.71771525625547,604541
0_282651,177.27475445708322,604541
0_282849,177.1503182850486,604541
0_283181,177.29993418860494,604541
0_283297,177.2261427157015,604541
0_283590,177.52319810734522,604541
0_283640,177.54616693811863,604541
0_283679,178.63746202764094,604541
0_283719,177.1824362038806,604541
0_283848,177.5798143487742,604541
0_284219,177.82432004245513,604541
0_284348,177.8798160348118,604541
0_284834,176.92254297918214,604541
0_284940,176.40307379912178,604541
0_285012,176.69639640664963,604541
0_285095,177.68196661282772,604541
0_285289,176.7047192628839,604541
0_285347,176.7786991574634,604541
0_285569,177.19743046633891,604541
0_285570,177.19937355151205,604541
0_285665,177.09382943240337,604541
0_285728,176.42573765378398,604541
0_285782,177.6276015535216,604541
0_285787,177.2813447757817,604541
0_285831,176.75467214321358,604541
0_285877,177.2719308006876,604541
0_285889,177.10807223797045,604541
0_285959,177.73853011945198,604541
0_286135,177.42354364456062,604541
0_286307,177.82689194197073,604541
0_286380,177.13906050250327,604541
0_286407,177.41127760950488,604541
0_286571,178.1017393786674,604541
0_286918,177.3564897751035,604541
0_287051,177.8496863114649,604541
0_287175,177.98336572334094,604541
0_287205,176.610547662165,604541
0_287694,176.86290016532624,604541
0_287732,177.01249396347367,604541
0_287762,176.73968118057937,604541
0_287931,177.68679483020512,604541
0_288180,176.9662448524056,604541
0_288411,176.9053829473668,604541
0_288417,177.17553370760612,604541
0_288508,176.56262073000985,604541
0_288518,177.05689450114977,604541
0_288605,177.29074245142394,604541
0_288896,177.09044538917098,604541
0_288905,177.6263713364144,604541
0_288952,177.08035891584723,604541
0_289046,177.56667058834364,604541
0_289047,177.84649550549852,604541
0_289059,177.2655389890367,604541
0_289347,177.393444974393,604541
0_289573,177.31985342248367,604541
0_289709,176.97062004072674,604541
0_290011,176.8655550507327,604541
0_290304,177.41048906463658,604541
0_290348,177.47549445341198,604541
0_290424,177.3866868630811,604541
0_290632,177.33714350878793,604541
0_290772,176.86302426590942,604541
0_290886,177.31179215325722,604541
0_290949,177.28373663504183,604541
0_291008,177.32628654848233,604541
0_291045,177.06561704227934,604541
0_291169,175.74695186318567,604541
0_291328,177.32694917929348,604541
0_291420,177.27842133192874,604541
0_291454,177.03706104097466,604541
0_291708,177.21722861233386,604541
0_292126,177.95847314976243,604541
0_292193,176.95938332976982,604541
0_292570,177.28141899882988,604541
0_292591,176.65508902418145,604541
0_292660,177.23562124361914,604541
0_292976,176.99761380954027,604541
0_293166,177.46080432693165,604541
0_293328,177.328587555805,604541
0_293445,176.72838599417653,604541
0_293480,176.4526828904032,604541
0_293562,177.44964296154964,604541
0_293778,177.4331153544545,604541
0_293887,177.22071725351805,604541
0_293977,177.8612569093688,604541
0_294060,177.51778001328478,604541
0_294241,177.49075790189053,604541
0_294354,177.93109819364633,604541
0_294781,176.32104817836668,604541
0_294851,177.05818867915602,604541
0_294975,176.5313262577543,604541
0_295060,177.90032504196512,604541
0_295139,176.68364281103425,604541
0_295919,177.5505140243694,604541
0_296062,177.94800845403606,604541
0_296334,177.42922891562975,604541
0_296342,177.06362131764342,604541
0_296366,177.6239015036915,604541
0_296405,176.96676042881285,604541
0_296699,177.69310467345616,604541
0_296730,177.78145030300647,604541
0_296757,177.33563780013682,604541
0_296777,177.43175144005139,604541
0_297097,178.0931523719478,604541
0_297221,177.32515207569318,604541
0_297726,177.77685542692112,604541
0_298304,177.48649370992268,604541
0_298402,177.13427696481466,604541
0_298405,177.41526025222916,604541
0_298500,177.20016140329906,604541
0_298720,177.32235534694945,604541
0_298939,177.31211841163056,604541
0_299052,177.03132395432974,604541
0_299115,177.23748739337842,604541
0_299191,177.1010884863481,604541
0_299335,177.72329443574833,604541
0_299339,176.77374403936903,604541
0_299565,177.40775243770872,604541
0_299662,177.22221686062113,604541
0_299701,177.12318791739932,604541
0_299982,177.15332895197864,604541
0_300000,176.5748744991074,604541
0_300036,176.98423221685542,604541
0_300103,177.84097401756517,604541
0_300138,177.19984616651055,604541
0_300144,176.99332237504174,604541
0_300149,176.9944512919457,604541
0_300691,177.15348505728156,604541
0_300723,177.19584644659733,604541
0_300776,176.11565032255146,604541
0_301016,177.53803757909486,604541
0_301174,177.13728152333312,604541
0_301503,177.49937065142294,604541
0_301521,177.79696112535717,604541
0_301880,177.47753713069326,604541
0_302000,177.02103176665432,604541
0_302340,177.0535163919699,604541
0_302507,176.83308379848233,604541
0_302517,177.05462999528865,604541
0_302727,177.9382559219204,604541
0_303075,177.70296629976573,604541
0_303288,177.4696732977712,604541
0_303529,177.2201556778666,604541
0_303538,176.8044038461179,604541
0_303563,177.52592703313294,604541
0_303879,177.62475652689847,604541
0_303959,177.53531317233626,604541
0_303962,177.2615836176621,604541
0_304095,177.49401913214888,604541
0_304280,177.39176635329153,604541
0_304507,177.11212442028938,604541
0_305228,176.96541816670484,604541
0_305329,176.45950666948613,604541
0_305417,177.75270595347524,604541
0_305445,176.93624082053162,604541
0_305465,176.9640873014112,604541
0_305470,177.36752547981513,604541
0_305478,177.3315276568258,604541
0_305953,177.1643535972635,604541
0_305976,176.767377121234,604541
0_306211,176.92150452421134,604541
0_306416,177.20712308979418,604541
0_306418,176.37446822023344,604541
0_306589,177.36787351302377,604541
0_306763,177.29094829139683,604541
0_306807,176.47670906892503,604541
0_307146,176.93887424142426,604541
0_307428,176.26171033711668,604541
0_307693,177.41509301854248,604541
0_307730,177.08891342905392,604541
0_307904,177.7434774490455,604541
0_307911,177.40671908580524,604541
0_307999,177.28054965712485,604541
0_308482,176.68857880175926,604541
0_308549,177.18194882734264,604541
0_308583,177.40969639356027,604541
0_308742,177.30837272170393,604541
0_308869,177.39885961235512,604541
0_308907,177.0521430422847,604541
0_308993,177.86298696113826,604541
0_309216,177.01828421069374,604541
0_309396,177.58906773399156,604541
0_309448,176.88528878009737,604541
0_309730,177.33206472261872,604541
0_309826,177.43370144217215,604541
0_310315,177.65750373176633,604541
0_310499,177.12188402197484,604541
0_310859,177.47654037111585,604541
0_311410,176.85943566303465,604541
0_311423,177.5961611909125,604541
0_311910,177.2623263375956,604541
0_311921,177.0468030087635,604541
0_311930,176.11459959969514,604541
0_311977,177.24288652702293,604541
0_312079,177.3426977278224,604541
0_312209,177.8501114705271,604541
0_312281,177.29564662508335,604541
0_312286,177.06006675491142,604541
0_312292,177.14992254595302,604541
0_312448,176.2215372938817,604541
0_312553,177.62922681419144,604541
0_312567,176.904590273641,604541
0_312737,177.66960654073256,604541
0_312782,177.02241833445885,604541
0_312840,177.1870503564748,604541
0_313014,177.31726657165288,604541
0_313321,177.5304890795314,604541
0_313475,177.00550119766464,604541
0_313567,176.7435291349349,604541
0_313624,177.41024869437538,604541
0_313666,176.1025391814549,604541
0_313860,177.63068239716833,604541
0_313880,177.48031124556965,604541
0_314146,176.64126260447986,604541
0_314161,176.96155617481807,604541
0_314315,177.51172026072325,604541
0_314321,176.92822878346647,604541
0_314520,177.5521821408677,604541
0_314946,177.61471038966627,604541
0_315036,177.10846560550257,604541
0_315081,177.55337206578488,604541
0_315387,177.19066107844702,604541
0_315414,177.5560488155208,604541
0_315480,177.2806997371869,604541
0_315522,177.95812595031973,604541
0_315583,177.83552685075006,604541
0_315653,177.46626287754071,604541
0_315769,178.0213425119421,604541
0_315813,177.04853840141539,604541
0_315823,178.31312718178333,604541
0_315956,177.6404502210368,604541
0_316204,177.18211498481557,604541
0_316590,176.4928548013982,604541
0_316753,177.04249390696464,604541
0_316816,177.54318393153844,604541
0_316972,177.63316827403776,604541
0_316988,177.95781629426105,604541
0_317039,177.61458555954903,604541
0_317046,177.33513247112478,604541
0_317687,176.90898923137968,604541
0_317779,176.62485439009671,604541
0_317801,177.193844851695,604541
0_317813,177.33150769748923,604541
0_318164,177.4576333092809,604541
0_318201,177.8128720043338,604541
0_318273,177.53008715372232,604541
0_318512,177.80931143066096,604541
0_318543,177.83774467603655,604541
0_318663,177.52328242283835,604541
0_318887,177.24054101915496,604541
0_319153,176.558106845732,604541
0_319238,176.51243772174712,604541
0_319280,176.86286503172064,604541
0_319388,176.339211061908,604541
0_319463,177.240073496215,604541
0_319546,177.25718688873968,604541
0_319568,177.32113318096148,604541
0_319734,177.56977695571013,604541
0_319774,177.35658375757473,604541
0_320302,177.42089979116756,604541
0_320488,177.35094445345706,604541
0_320514,177.44189572308179,604541
0_320643,176.99393110954506,604541
0_320729,177.0507135363191,604541
0_320813,177.58447556508852,604541
0_320945,177.15632462647753,604541
0_320969,176.8401452270593,604541
0_321027,177.281672270545,604541
0_321031,177.4549803971541,604541
0_321078,176.47108850731738,604541
0_321298,176.81725630935557,604541
0_321476,176.92380646497472,604541
0_321490,177.36048657762427,604541
0_321572,177.381859467942,604541
0_321672,176.67054545307727,604541
0_321690,177.74970445763896,604541
0_322412,176.24143160241078,604541
0_322500,177.59265566701603,604541
0_322592,177.27921752551046,604541
0_323041,177.69435630433705,604541
0_323048,177.0544072406693,604541
0_323151,177.72429014840532,604541
0_323621,177.67833667490066,604541
0_323697,178.00232502554812,604541
0_323795,178.19717441589853,604541
0_323859,176.4768985991448,604541
0_324360,177.15354749649913,604541
0_324743,178.0329329180069,604541
0_324904,177.3688744061576,604541
0_324991,177.61912309540588,604541
0_325054,177.08681958255912,604541
0_325061,177.75180286381203,604541
0_325307,177.73326875833698,604541
0_325367,177.2769377633426,604541
0_325413,176.94193116703565,604541
0_325432,177.81050066665452,604541
0_325494,177.17196471803666,604541
0_325556,177.0361831551128,604541
0_325870,177.45503458511246,604541
0_326002,176.32157469626117,604541
0_326080,177.6882525250862,604541
0_326175,177.39059143906928,604541
0_326289,177.0148019488982,604541
0_326390,177.25361129384876,604541
0_326596,176.41966950974816,604541
0_326613,177.69203155402874,604541
0_326733,177.25861975081537,604541
0_327268,177.4073840132764,604541
0_327386,177.04141905780028,604541
0_327435,176.72599397789122,604541
0_327560,176.8104551636827,604541
0_327720,177.32820938216472,604541
0_327828,176.49955340807725,604541
0_328198,176.16310463970854,604541
0_328428,177.407023682651,604541
0_328635,176.93782379160115,604541
0_328854,177.79983123211431,604541
0_329293,177.43010807725028,604541
0_329367,177.54954287647328,604541
0_329433,177.70170350758508,604541
0_329467,177.49801382550586,604541
0_329657,177.36076990288365,604541
0_330294,177.5776013316531,604541
0_330382,176.43727983483714,604541
0_330652,177.5006189444995,604541
0_330737,176.84453675435668,604541
0_330754,177.66726134693735,604541
0_330899,176.66818296491206,604541
0_330950,177.30741045163887,604541
0_331331,177.7479193051445,604541
0_331443,177.4617522036603,604541
0_331575,176.1781138748106,604541
0_331762,177.30012065921795,604541
0_331784,176.9690230669929,604541
0_331876,177.0352433439706,604541
0_332012,177.75310433397144,604541
0_332053,177.15665443396063,604541
0_332328,177.82350475220875,604541
0_332400,177.59110272467893,604541
0_332512,177.80709346591746,604541
0_332978,177.2718940657147,604541
0_333058,177.0273750285056,604541
0_333250,177.539228488564,604541
0_333312,177.74990938351198,604541
0_333341,177.2052981980573,604541
0_333410,177.27789299240263,604541
0_333548,176.90468679814808,604541
0_333584,177.16319664999386,604541
0_333589,177.58856538508454,604541
0_333621,177.05694981906132,604541
0_333913,177.65580089882056,604541
0_333927,177.08912136084274,604541
0_334090,177.00453237628483,604541
0_334250,177.2797771135104,604541
0_334337,177.266885023171,604541
0_334562,177.12332721837853,604541
0_334630,176.93784329149287,604541
0_334723,177.4576976671829,604541
0_334773,177.27043760252113,604541
0_334830,176.79627884428342,604541
0_334913,176.52369686766522,604541
0_334970,177.3763215345849,604541
0_335020,177.38225096130716,604541
0_335124,178.04069813922894,604541
0_335220,177.82160892277923,604541
0_335786,177.50785724198985,604541
0_335856,176.9730542811052,604541
0_335982,176.2110239807852,604541
0_336132,177.19162758830467,604541
0_336308,176.81993255426488,604541
0_336370,176.98143757285115,604541
0_336693,177.02225435184036,604541
0_336699,176.38121085897143,604541
0_336784,177.27048102497025,604541
0_336940,177.24557396484153,604541
0_337220,177.10211043820317,604541
0_337558,177.28337203279185,604541
0_337724,177.4401514182893,604541
0_337890,177.19272061993766,604541
0_337923,177.21271291146806,604541
0_338082,177.09266308976856,604541
0_338268,177.2559048129197,604541
0_338270,177.09436034156937,604541
0_338755,177.32880455804613,604541
0_338761,177.2713553022835,604541
0_338812,177.0673617871423,604541
0_338938,177.09973427341913,604541
0_339115,176.83750714110695,604541
0_339225,177.36937464262238,604541
0_339375,177.0268970486325,604541
0_339442,177.05894044537547,604541
0_339843,177.687118899358,604541
0_339866,177.6345161166574,604541
0_339992,177.30526442548413,604541
0_340086,177.6260209747655,604541
0_340172,177.59380238296467,604541
0_340190,177.72399077379114,604541
0_340208,177.38814336786905,604541
0_340522,177.3462474486943,604541
0_340547,177.7322843437405,604541
0_340587,177.18919549149146,604541
0_340930,177.04635653042877,604541
0_341278,177.24218137623876,604541
0_341383,176.04283174273266,604541
0_341698,177.31414655448538,604541
0_341713,177.1960404626851,604541
0_341948,176.9902094353965,604541
0_342215,177.83623911242452,604541
0_342238,177.00018960625462,604541
0_342338,177.5448349759343,604541
0_342390,177.30727242876134,604541
0_342426,177.2796466666751,604541
0_342909,177.15656202642666,604541
0_343467,177.73650566215818,604541
0_343518,177.8963543623621,604541
0_343543,177.25835742545706,604541
0_343621,177.6890136763229,604541
0_343708,175.89687979705488,604541
0_344211,177.62329903487608,604541
0_344431,177.53723871647142,604541
0_344495,176.95267287318703,604541
0_344514,177.4756327256592,604541
0_344578,177.20127031040292,604541
0_344604,177.17050998126595,604541
