#sampleID,sum_PRS,SNP_N
0_230183,127.95245286161843,604541
0_230939,127.94664321564193,604541
0_233178,128.33329654223624,604541
0_233509,128.16973721819417,604541
0_234187,127.92277108138549,604541
0_237208,128.15319640671117,604541
0_237827,127.83209633656715,604541
0_238446,127.82784458093481,604541
0_239391,127.77243376719952,604541
0_239683,128.07630821529176,604541
0_240200,127.90823458993052,604541
0_242635,128.07281113209478,604541
0_245496,127.92595527397296,604541
0_247306,128.1976382234707,604541
0_250961,128.14878843335137,604541
0_252605,128.18130109964204,604541
0_252905,127.84206989423483,604541
0_253580,128.15434114917744,604541
0_254190,127.9405059745481,604541
0_254508,128.00453324897572,604541
0_255737,128.33759787637325,604541
0_256413,127.79164919383787,604541
0_256926,128.21269540374564,604541
0_258774,127.72153504345361,604541
0_261082,128.06221351518272,604541
0_261389,127.62601654271624,604541
0_262855,127.9918950945782,604541
0_263767,128.11309287433306,604541
0_264155,127.93726531450125,604541
0_268041,128.31344515127083,604541
0_268479,127.7034983541014,604541
0_268679,127.90421777387758,604541
0_272167,128.19976313185782,604541
0_274379,127.90660727182637,604541
0_274778,128.06993836741233,604541
0_275369,128.03812088225183,604541
0_277302,127.82826832465669,604541
0_279695,127.95049154854028,604541
0_279795,127.96851233244178,604541
0_280049,128.06876594240967,604541
0_282138,127.84737405203269,604541
0_282693,128.08013439241967,604541
0_284101,127.73306966220595,604541
0_284229,128.08418305187297,604541
0_284310,127.74981176058832,604541
0_287604,128.15498130906144,604541
0_288214,128.22167555675622,604541
0_290812,128.04958345380325,604541
0_291575,127.9347589227716,604541
0_292324,127.88863132477837,604541
0_293028,128.20318898331936,604541
0_294488,128.33997026554286,604541
0_294537,127.8393169918183,604541
0_294716,127.8938030900044,604541
0_297548,128.06373666265463,604541
0_298025,127.89354196210685,604541
0_298222,127.86397654168157,604541
0_298401,127.99482996397516,604541
0_299516,127.92292087500277,604541
0_300311,127.82219845022,604541
0_300874,128.24656890200598,604541
0_301964,128.1486859554827,604541
0_302416,127.65730297104164,604541
0_303379,128.00381643575233,604541
0_306544,127.7888320920011,604541
0_306781,127.95446653612537,604541
0_307309,128.2862586778233,604541
0_308623,127.9942185723872,604541
0_309854,127.89519748465797,604541
0_310394,128.10683448319912,604541
0_313692,127.85613755722056,604541
0_314384,127.97509427996638,604541
0_316176,127.8076513702435,604541
0_316724,128.2084358339337,604541
0_318585,128.11978039535921,604541
0_320153,128.04263785280625,604541
0_320183,127.88705254278159,604541
0_325099,127.72896919895943,604541
0_325541,128.15731631494813,604541
0_325931,127.79546091750541,604541
0_326990,128.0943322471358,604541
0_328491,127.81961893679724,604541
0_328555,127.88115970345959,604541
0_328808,128.09489096538627,604541
0_329299,127.85611933321101,604541
0_330232,128.08887294025595,604541
0_330942,127.85883657357847,604541
0_336267,128.08783391666947,604541
0_336635,127.60738310434037,604541
0_336708,128.19089706497627,604541
0_337936,128.25410698687278,604541
0_338457,127.80453826911295,604541
0_338926,128.20425518207006,604541
0_341421,127.79485856964841,604541
0_342781,127.99398863603861,604541
0_346393,128.09810879284203,604541
0_347817,127.95459581855127,604541
0_348024,127.98285466912888,604541
0_349955,127.96399394962711,604541
0_350581,127.92836996265933,604541
0_351280,128.12913528627286,604541
0_351346,128.03135267588223,604541
0_352287,128.09591443040642,604541
0_353177,127.97441814323373,604541
0_354504,128.118485050239,604541
0_355319,128.15522520130764,604541
0_356315,128.39192478852362,604541
0_357020,127.93250353986163,604541
0_358623,128.09967576028188,604541
0_359746,128.04387519812371,604541
0_360093,128.36084519761562,604541
0_364479,128.20409835687101,604541
0_367968,127.99002136123468,604541
0_369915,127.99805954238886,604541
0_373519,127.87065403248732,604541
0_374934,128.15858379934772,604541
0_375079,128.12049013860715,604541
0_376866,128.02845955569362,604541
0_378996,128.07268469712997,604541
0_383833,127.95751577859438,604541
0_384459,127.85913939292382,604541
0_388685,128.1458627568318,604541
0_390025,128.24662198243084,604541
0_391424,128.1782268705527,604541
0_395737,128.02802838614775,604541
0_396323,128.04048316491907,604541
0_399418,127.96873302474788,604541
0_400332,127.84417596263152,604541
0_404355,128.24157091741793,604541
0_405176,128.13099662836655,604541
0_407237,127.977564501636,604541
0_407282,127.92025939368588,604541
0_409558,127.79272025309842,604541
0_411165,128.07993689842195,604541
0_411616,128.15817605266983,604541
0_412706,127.97190485911099,604541
0_412865,128.0472560278076,604541
0_413987,128.13928393334305,604541
0_414071,127.97641283823488,604541
0_414348,127.70466186013624,604541
0_416108,128.18762975597025,604541
0_416492,128.02067872108913,604541
0_417563,127.99827410707584,604541
0_418239,127.95557217538132,604541
0_418623,128.1672045786338,604541
0_419214,127.70623874039025,604541
0_420039,127.88132238852687,604541
0_420696,127.87351102032197,604541
0_420862,128.00970609751295,604541
0_420901,127.8741999191731,604541
0_421434,128.0059159223578,604541
0_423476,128.1266611801544,604541
0_424259,128.1339585148251,604541
0_427881,127.76832683701514,604541
0_429370,128.25170928814427,604541
0_431377,127.93054560774632,604541
0_432181,128.1088428228813,604541
0_433534,128.1509492222554,604541
0_433997,128.01079488071989,604541
0_436053,128.10499274684372,604541
0_437442,127.96700974279726,604541
0_438844,128.2458960096273,604541
0_440075,128.05784798247993,604541
0_442059,128.0761936938195,604541
0_443336,128.00589988374477,604541
0_444441,128.21478547549103,604541
0_445709,127.8867071996114,604541
0_450006,127.87645683274292,604541
0_450187,128.2168395336178,604541
0_451478,127.70499312977718,604541
0_451597,128.03298177844508,604541
0_454149,128.10807303562777,604541
0_454509,128.00751326101997,604541
0_454993,127.89962977692457,604541
0_455747,128.1230095414251,604541
0_457236,128.1206671509714,604541
0_457874,127.85635168272945,604541
0_457977,128.07789396157474,604541
0_463494,128.06733819546264,604541
0_464214,128.19861088212616,604541
0_465808,128.12298305964728,604541
0_467048,127.75444380828624,604541
0_467082,127.8189640839615,604541
0_469567,128.18470329476426,604541
0_470417,127.92841725013858,604541
0_470665,128.24766809870127,604541
0_471429,127.71388901837767,604541
0_473321,127.95140448539648,604541
0_478097,128.0304288165211,604541
0_482923,128.10165598381158,604541
0_483120,128.0583678159482,604541
0_484305,127.95537552795484,604541
0_485335,127.91381799702549,604541
0_485408,128.15187233396085,604541
0_485851,128.05760865674057,604541
0_486922,128.151619670336,604541
0_487525,127.99441437346165,604541
0_488774,127.97491559675453,604541
0_489011,128.16551461029022,604541
0_489207,128.21888033779723,604541
0_490399,128.2979934237603,604541
0_491900,128.0366614207908,604541
0_493878,128.21510860246505,604541
0_494176,128.16986539765546,604541
0_494680,127.95556661219085,604541
0_495359,128.06605186593458,604541
0_496333,128.28578697745007,604541
0_496402,127.92848524971113,604541
0_497396,128.29605380508275,604541
0_502300,128.25915334188898,604541
0_502591,128.0089484870485,604541
0_504163,127.9290500458777,604541
0_507472,128.16516639974853,604541
0_507936,128.1098086267271,604541
0_508641,127.88129583331256,604541
0_510571,128.27466825730104,604541
0_510911,128.16815726424903,604541
0_512634,127.71030819400573,604541
0_512791,128.00246217186182,604541
0_513350,128.0630047360709,604541
0_514016,127.87916951525911,604541
0_515334,128.20508561524966,604541
0_517428,128.11383954872684,604541
0_517458,128.1019258082851,604541
0_525337,128.19745276691205,604541
0_525599,127.93581639140669,604541
0_526620,127.8980844538247,604541
0_526848,127.96411902756545,604541
0_527087,128.31125364242428,604541
0_530012,128.0476024892028,604541
0_531171,128.12562834268084,604541
0_533229,128.1430246585017,604541
0_533552,128.16853928352913,604541
0_533725,128.08023332067592,604541
0_534579,128.28050286207147,604541
0_537080,127.99792741804582,604541
0_538269,128.2479788969661,604541
0_540976,128.0287072988059,604541
0_541461,127.98221995042555,604541
0_542694,127.95441180978841,604541
0_547045,128.05644877364736,604541
0_547325,127.8311652943515,604541
0_547633,128.28588785952462,604541
0_548612,128.11106359333968,604541
0_548767,128.15335588036984,604541
0_548996,128.10091773216044,604541
0_550163,127.91691642567399,604541
0_550996,128.1118974341852,604541
0_553143,128.35007196330216,604541
0_553689,128.03544402009325,604541
0_554221,128.27311981511787,604541
0_555982,128.1507650101157,604541
0_557315,127.95158864989483,604541
0_558649,127.88067496886933,604541
0_561814,127.98349123844987,604541
0_562188,127.93704231660173,604541
0_566869,127.88722645579425,604541
0_566977,127.96691458392054,604541
0_567143,127.96113438456645,604541
0_567797,128.17112556698848,604541
0_570732,127.85754965018616,604541
0_571582,128.1767860095936,604541
0_572462,128.10565071325112,604541
0_572605,128.23177199637993,604541
0_573646,127.84650071020377,604541
0_574507,127.92686724451276,604541
0_575723,128.13286403435126,604541
0_578133,128.07098353048326,604541
0_579707,128.15752286231032,604541
0_580049,128.2310058980335,604541
0_585136,127.99600231894131,604541
0_588031,128.07008902222972,604541
0_588315,127.91769291644894,604541
0_589587,128.07504160003515,604541
0_590023,128.00301292044983,604541
0_590067,128.08945034691487,604541
0_592013,128.11169022487826,604541
0_594151,128.05981732129442,604541
0_596588,127.98407040801986,604541
0_596956,128.053997959315,604541
0_597167,128.1360510696914,604541
0_598458,127.91205461536735,604541
0_598770,128.11298764733405,604541
0_599588,128.03788831974032,604541
434_101188,127.90511082533494,604541
434_540901,128.10973001257264,604541
438_105651,127.77110188407728,604541
439_134021,128.08381722046295,604541
442_108651,128.10876200067094,604541
447_113694,127.81188577373857,604541
452_260589,128.22922393940667,604541
452_374613,128.27778698141967,604541
455_337883,128.11940962509678,604541
456_119284,127.89152800464302,604541
456_396878,127.88803093662595,604541
457_431612,128.1641517276971,604541
460_124582,127.87868039283438,604541
460_301485,128.12473280714127,604541
462_125753,127.88773529308754,604541
462_431496,127.90722472612943,604541
463_537861,127.91124874424837,604541
464_126475,127.82132394754626,604541
464_556225,127.98067923251354,604541
465_128656,128.0493507835471,604541
465_189829,128.03596804213197,604541
465_229395,128.06221722736151,604541
469_130086,128.14264406534926,604541
469_550736,127.59568637772145,604541
471_130357,128.0959006165282,604541
471_574537,127.9966907580798,604541
475_134105,128.03062683702817,604541
475_338776,128.0055195886675,604541
476_135553,127.73671639686098,604541
476_243626,128.08323426176835,604541
476_334742,127.80721302096727,604541
478_526103,128.04260299571743,604541
480_139384,128.15223860158352,604541
480_273360,128.08814714266475,604541
480_436003,128.24244013775208,604541
481_573564,128.17356121908588,604541
483_142363,128.08713629889962,604541
483_187178,127.75409795281935,604541
483_278610,127.82665772093118,604541
493_150581,128.13608292959486,604541
493_301786,128.1648304313295,604541
495_394856,128.12372998812785,604541
496_152989,128.06373074208793,604541
496_319558,128.03430657159186,604541
498_153313,128.38449135742567,604541
504_157294,127.81987359949107,604541
504_446509,127.9340204173577,604541
510_578279,127.85240546397269,604541
513_164540,128.3403143290695,604541
513_432899,128.09845539825025,604541
514_164155,128.281802000447,604541
514_583609,127.97069779329996,604541
521_169389,127.9850940657535,604541
522_169679,128.095641689843,604541
522_340400,128.13726532611992,604541
525_459465,128.12521949647063,604541
526_171993,128.06270270343822,604541
526_594573,128.23791420275833,604541
529_172819,127.89187889557112,604541
529_517084,127.91942433540324,604541
529_588091,128.12246447011418,604541
530_172917,128.18943479921705,604541
530_480497,128.1731909307241,604541
531_173674,128.10216287063074,604541
534_178755,127.86263587304205,604541
536_185943,127.83786495340728,604541
536_198302,127.80473732446534,604541
548_326006,128.0342821865479,604541
553_198954,128.27412208076765,604541
553_254504,128.0522070228368,604541
553_562617,128.26659235544383,604541
557_273674,127.9286230611143,604541
558_208973,127.86665947700381,604541
558_333508,128.1280025395841,604541
559_210087,127.89932408867645,604541
559_287123,128.1484294938219,604541
561_293331,128.25986629586578,604541
565_213555,128.3229544705987,604541
565_500881,128.18592662864688,604541
575_225281,127.77875698795704,604541
575_342821,127.96900730721588,604541
584_238587,127.96686602680535,604541
587_243515,128.04380754541376,604541
587_545845,128.0345711102814,604541
588_244128,127.9649624455698,604541
588_506319,128.14988098411374,604541
590_247607,128.01634933043897,604541
590_537990,127.97899840231943,604541
598_258126,128.28975614091698,604541
598_297679,128.3461555415269,604541
598_511349,128.12741805961647,604541
609_275123,128.06284056132748,604541
612_277150,127.85998594194675,604541
612_546283,127.94332168593687,604541
617_284016,127.94216440103985,604541
618_285063,128.11077324879255,604541
618_292789,127.92714157481333,604541
618_599049,128.2189057366081,604541
621_288576,128.20481003890384,604541
621_339518,127.62515620603152,604541
622_290365,127.95467862114599,604541
622_419142,128.12043958239852,604541
634_330426,128.2621705328749,604541
647_325330,127.85749277115976,604541
658_339783,128.0393401288313,604541
658_426104,128.1565024311287,604541
662_349020,128.10574124971237,604541
662_513675,128.1005331813486,604541
666_410581,127.79814276777753,604541
666_464197,128.16212395005934,604541
667_351156,128.3002938594055,604541
676_372287,128.08597435811748,604541
676_382639,127.8718717362786,604541
676_524060,127.8863332483154,604541
678_536348,128.31643537934517,604541
690_400069,128.10359453558343,604541
690_433317,127.96607018425858,604541
693_472943,127.99532259437865,604541
694_404337,127.91525547113575,604541
694_477335,127.87536936947592,604541
697_415282,128.0495267183612,604541
697_442768,128.08423245852876,604541
702_418956,127.7699202062846,604541
702_469622,127.76381728175946,604541
714_437481,128.00015937549108,604541
723_453372,127.69022649957901,604541
723_494588,127.85849387570612,604541
725_466501,128.16553787999237,604541
725_468260,128.14555328630524,604541
732_584185,128.00533954877864,604541
734_493646,127.99526177618775,604541
734_504017,127.94598972384547,604541
734_547896,127.97326493106425,604541
739_519945,127.99718173388014,604541
739_572026,128.16344984973875,604541
741_548132,127.91791901719255,604541
743_552549,127.96734317734938,604541
746_561601,128.10207407409385,604541
746_592122,128.04451740211053,604541
