#sampleID,sum_PRS,SNP_N
0_111586,7689.691235171579,604541
0_111610,7696.342822807123,604541
0_111649,7699.120882757984,604541
0_111707,7685.591153175719,604541
0_111771,7689.828011447254,604541
0_111781,7693.682972339084,604541
0_111820,7682.232593498659,604541
0_111829,7688.660482611374,604541
0_111893,7686.11037762917,604541
0_111920,7694.271287029325,604541
0_111949,7683.369835994706,604541
0_111988,7693.4264847850045,604541
0_111990,7701.634822424599,604541
0_112118,7688.8247752485395,604541
0_112225,7694.652227229008,604541
0_112263,7680.205590077402,604541
0_112292,7694.11652235651,604541
0_112313,7692.334071764574,604541
0_112526,7697.393016434386,604541
0_112545,7690.997497345924,604541
0_112765,7681.605622194733,604541
0_112845,7686.006029029285,604541
0_112848,7687.405700256093,604541
0_112963,7694.4297212814745,604541
0_112990,7690.902703220986,604541
0_113111,7695.604112616616,604541
0_113218,7687.990062038105,604541
0_113238,7693.36120046646,604541
0_113247,7689.156182587282,604541
0_113283,7682.802358911841,604541
0_113426,7696.988992381798,604541
0_113510,7696.971464958425,604541
0_113689,7694.726824896697,604541
0_113763,7694.955278941916,604541
0_113840,7695.694896784314,604541
0_113886,7695.401951266119,604541
0_114347,7685.127844291208,604541
0_114391,7690.21081474406,604541
0_114431,7689.584295452504,604541
0_114445,7687.420205509031,604541
0_114584,7701.982709455392,604541
0_114713,7688.635137000262,604541
0_114731,7693.244374964974,604541
0_114735,7692.5955052329955,604541
0_114754,7691.827763970155,604541
0_114793,7696.10556656971,604541
0_114838,7690.800870469419,604541
0_115037,7686.787136111775,604541
0_115170,7685.438727533928,604541
0_115201,7692.285180311881,604541
0_115286,7691.69426831577,604541
0_115305,7692.204319434709,604541
0_115355,7689.839655717738,604541
0_115403,7697.775903483104,604541
0_115480,7685.745325643496,604541
0_115528,7688.4076526201925,604541
0_115543,7690.729716444977,604541
0_115722,7686.388542510041,604541
0_115744,7686.801604764942,604541
0_115790,7687.073569664091,604541
0_115927,7685.6508852159595,604541
0_115950,7684.997459741834,604541
0_116073,7689.01551245404,604541
0_116228,7682.021271904717,604541
0_116307,7683.988131660285,604541
0_116386,7691.3164578304695,604541
0_116422,7689.119813185617,604541
0_116451,7690.604422363218,604541
0_116472,7688.91563822237,604541
0_116512,7700.937945443774,604541
0_116518,7698.451651440638,604541
0_116614,7698.527760173158,604541
0_116663,7685.549196957035,604541
0_116735,7694.092743439875,604541
0_116756,7691.897147729232,604541
0_116763,7689.270170778787,604541
0_116806,7693.77874265198,604541
0_116807,7688.20217950436,604541
0_116814,7693.003603844748,604541
0_116903,7689.976370511109,604541
0_116976,7702.524909033097,604541
0_116982,7693.08287219614,604541
0_117062,7690.2345972245685,604541
0_117073,7683.507683787415,604541
0_117091,7696.871894161323,604541
0_117130,7678.3303664807245,604541
0_117324,7697.334827265818,604541
0_117327,7696.2328111826155,604541
0_117377,7689.622666947348,604541
0_117411,7688.081711978648,604541
0_117581,7695.175414851448,604541
0_117593,7690.099394480946,604541
0_117648,7694.419731883676,604541
0_117658,7691.194708385436,604541
0_117681,7689.050743742626,604541
0_117905,7689.565482564447,604541
0_118065,7697.657759781216,604541
0_118075,7697.752585933288,604541
0_118128,7690.462527809383,604541
0_118237,7693.722821989441,604541
0_118272,7695.147901009507,604541
0_118305,7684.378495681072,604541
0_118315,7684.82840581408,604541
0_118346,7694.476286630345,604541
0_118544,7696.188758396708,604541
0_118569,7693.306737476905,604541
0_118702,7685.446747569655,604541
0_118706,7684.416048124342,604541
0_118734,7699.699029937319,604541
0_118813,7678.549311964684,604541
0_118929,7692.1200001025645,604541
0_118968,7684.457491474618,604541
0_119025,7689.136739400074,604541
0_119099,7693.169593313167,604541
0_119164,7686.900689592387,604541
0_119407,7682.900215861369,604541
0_119446,7692.879387271675,604541
0_119546,7695.477272065611,604541
0_119551,7693.392369887157,604541
0_119624,7694.770720857489,604541
0_119629,7700.905864660154,604541
0_119669,7689.577486235943,604541
0_119717,7692.004064063321,604541
0_119725,7685.906338367789,604541
0_119758,7677.729261567274,604541
0_120043,7684.328885747799,604541
0_120085,7691.608347076982,604541
0_120161,7682.527307579038,604541
0_120178,7688.105563010431,604541
0_120263,7688.610751303662,604541
0_120324,7694.29541057551,604541
0_120404,7694.421614170839,604541
0_120587,7695.837699300891,604541
0_120725,7686.880100472624,604541
0_120732,7690.890592256405,604541
0_120820,7689.868105908844,604541
0_120889,7698.4903476426725,604541
0_121069,7680.798129229468,604541
0_121154,7696.97450654245,604541
0_121242,7683.491595267083,604541
0_121371,7691.497553051095,604541
0_121394,7693.344116138786,604541
0_121414,7696.875467134947,604541
0_121692,7677.893816102154,604541
0_121706,7688.041354735561,604541
0_121762,7689.245754393443,604541
0_121884,7689.597984464382,604541
0_121913,7682.349008724961,604541
0_121917,7685.879755840422,604541
0_122052,7697.884242755584,604541
0_122093,7695.036055652953,604541
0_122325,7696.727389345325,604541
0_122484,7689.788553275151,604541
0_122529,7694.393195453261,604541
0_122938,7689.831834284858,604541
0_122995,7697.357288911243,604541
0_123018,7696.324938132581,604541
0_123161,7685.201840913813,604541
0_123311,7699.546365050746,604541
0_123315,7684.86150981251,604541
0_123453,7692.870728912726,604541
0_123463,7682.842841706515,604541
0_123629,7697.14580447478,604541
0_123633,7685.81087733064,604541
0_123782,7689.047606763512,604541
0_123868,7687.321356220133,604541
0_123876,7686.675377839189,604541
0_123929,7691.162326008945,604541
0_123952,7693.843784233684,604541
0_123988,7686.618894190656,604541
0_124003,7685.146786549908,604541
0_124046,7689.994762680105,604541
0_124139,7696.862529269954,604541
0_124197,7686.1992889127905,604541
0_124221,7693.30469173264,604541
0_124284,7696.923423181658,604541
0_124286,7683.086107630472,604541
0_124425,7693.255944020839,604541
0_124438,7684.48268597382,604541
0_124471,7689.646261101786,604541
0_124570,7684.178362480472,604541
0_124614,7696.304042995894,604541
0_124675,7690.853676357142,604541
0_124743,7698.720400228421,604541
0_124815,7687.521761571363,604541
0_124830,7696.953472860618,604541
0_124886,7696.059534212021,604541
0_124958,7690.168996091125,604541
0_124970,7698.151250074008,604541
0_125000,7695.906124021266,604541
0_125047,7692.203290716026,604541
0_125071,7685.137638525848,604541
0_125102,7684.518681435487,604541
0_125164,7695.861764602911,604541
0_125227,7686.7953414880585,604541
0_125250,7691.449767853743,604541
0_125278,7686.6599147084235,604541
0_125348,7677.4964547483105,604541
0_125426,7691.362593292491,604541
0_125437,7695.168525971537,604541
0_125486,7682.417252024859,604541
0_125565,7695.364781077405,604541
0_125577,7696.678209328691,604541
0_125578,7684.231070575718,604541
0_125592,7692.891941628343,604541
0_125720,7688.640311551992,604541
0_125731,7689.089622934363,604541
0_125803,7692.706384898017,604541
0_125831,7685.001450500002,604541
0_125902,7690.827604942052,604541
0_125933,7681.811885673451,604541
0_125990,7697.428849117134,604541
0_126021,7691.011301741,604541
0_126023,7690.96436234282,604541
0_126119,7684.127535575,604541
0_126201,7705.547169618441,604541
0_126224,7684.29716296279,604541
0_126242,7688.785037800389,604541
0_126299,7697.087233589584,604541
0_126308,7694.354876804198,604541
0_126325,7693.561879476333,604541
0_126509,7687.4285285511205,604541
0_126594,7692.156738540758,604541
0_126907,7686.815108055488,604541
0_126953,7687.718874285748,604541
0_127049,7692.758814682607,604541
0_127108,7693.3879447140325,604541
0_127306,7698.69112891445,604541
0_127346,7690.642475360561,604541
0_127376,7687.378005069764,604541
0_127396,7689.5812838366155,604541
0_127413,7683.150496153176,604541
0_127531,7686.987733406083,604541
0_127574,7684.951026856231,604541
0_127706,7693.552823177809,604541
0_127874,7692.289019580853,604541
0_127926,7688.676713229346,604541
0_128174,7698.285021416194,604541
0_128213,7686.923475927717,604541
0_128256,7696.077015968166,604541
0_128270,7699.925235167687,604541
0_128327,7687.371145978392,604541
0_128378,7681.146401822391,604541
0_128386,7690.766832978332,604541
0_128394,7683.730532873738,604541
0_128466,7689.141315199329,604541
0_128488,7689.206808100813,604541
0_128542,7689.607234827718,604541
0_128615,7690.795604879585,604541
0_128698,7693.190362822873,604541
0_128879,7690.801290632767,604541
0_128901,7682.590035529107,604541
0_129051,7695.568697828996,604541
0_129099,7688.023877031754,604541
0_129504,7691.288584476394,604541
0_129598,7689.252958258208,604541
0_129698,7689.652410278264,604541
0_129745,7693.096899936851,604541
0_130037,7693.424182109717,604541
0_130047,7692.27073224072,604541
0_130071,7685.007358138082,604541
0_130142,7694.483416502711,604541
0_130198,7688.347208124792,604541
0_130217,7688.990871034519,604541
0_130237,7688.43663001779,604541
0_130328,7690.873013170686,604541
0_130393,7693.143767570118,604541
0_130409,7687.644077391024,604541
0_130426,7693.617396440247,604541
0_130466,7683.729481230493,604541
0_130557,7696.237535767121,604541
0_130754,7685.220667683033,604541
0_130781,7688.261971607612,604541
0_130938,7693.0947115126,604541
0_130977,7691.753495542895,604541
0_131026,7689.76427356073,604541
0_131046,7682.2731012296545,604541
0_131160,7684.212707781508,604541
0_131524,7686.582747585524,604541
0_131547,7690.4194126139055,604541
0_131636,7685.065306222324,604541
0_131719,7686.289235170622,604541
0_131744,7695.753421101623,604541
0_131788,7701.371802381332,604541
0_131980,7698.592868699607,604541
0_131999,7684.822283083176,604541
0_132171,7694.107617997272,604541
0_132273,7690.746588681028,604541
0_132415,7692.046044129317,604541
0_132434,7687.56443655724,604541
0_132443,7694.31618999076,604541
0_132578,7690.096808897322,604541
0_132588,7686.810836771152,604541
0_132657,7692.539745241528,604541
0_132729,7695.450815319289,604541
0_132816,7684.476015252545,604541
0_132852,7688.436497400816,604541
0_132868,7695.021890162368,604541
0_132889,7694.8198408134285,604541
0_132916,7693.172883458193,604541
0_132976,7693.337493280002,604541
0_132997,7687.648051512362,604541
0_133055,7691.803963439769,604541
0_133115,7690.376699023233,604541
0_133202,7693.286446733977,604541
0_133318,7700.833716101215,604541
0_133484,7688.139846156387,604541
0_133526,7695.9580369547175,604541
0_133552,7694.62710305136,604541
0_133581,7694.032467875442,604541
0_133612,7679.297340997611,604541
0_133674,7694.742730888728,604541
0_133799,7693.076941911906,604541
0_133891,7695.063481062251,604541
0_133899,7680.593379627323,604541
0_134075,7686.90595241846,604541
0_134092,7694.087739875464,604541
0_134198,7698.622690677222,604541
0_134218,7690.150837713934,604541
0_134295,7682.510181130097,604541
0_134363,7693.844463391228,604541
0_134412,7694.922052667736,604541
0_134454,7694.26688567608,604541
0_134528,7697.993591861162,604541
0_134546,7691.60735052249,604541
0_134595,7690.893149218439,604541
0_134597,7691.685530103299,604541
0_134599,7692.485172781291,604541
0_134618,7690.414713193025,604541
0_134629,7699.921418709515,604541
0_134816,7689.610242406948,604541
0_135008,7686.806561652204,604541
0_135146,7690.058117187358,604541
0_135182,7696.160813711989,604541
0_135189,7700.135625964143,604541
0_135233,7702.4691866978665,604541
0_135246,7684.890690144053,604541
0_135370,7690.19958898178,604541
0_135377,7685.843921055768,604541
0_135455,7690.174727285827,604541
0_135563,7693.139663310183,604541
0_135564,7694.98951941442,604541
0_135626,7689.424708418361,604541
0_135834,7696.184926791591,604541
0_135925,7684.879389189436,604541
0_136057,7691.710206481549,604541
0_136208,7694.745359314287,604541
0_136218,7696.6108160969725,604541
0_136233,7692.326838089343,604541
0_136252,7693.810036831513,604541
0_136347,7696.220160857155,604541
0_136374,7686.818097838146,604541
0_136514,7693.848516670829,604541
0_136729,7687.64345728142,604541
0_136732,7687.106190161955,604541
0_136747,7687.516467958276,604541
0_136897,7691.312801127071,604541
0_137001,7696.060434867729,604541
0_137130,7696.191073991127,604541
0_137152,7698.433142809345,604541
0_137228,7682.2485999594965,604541
0_137269,7686.874268056736,604541
0_137292,7693.159950174878,604541
0_137427,7685.6315999789595,604541
0_137475,7683.959578685609,604541
0_137614,7694.31253897795,604541
0_137668,7691.125098707246,604541
0_137811,7693.948141293187,604541
0_137894,7691.669808266496,604541
0_138040,7690.870673147887,604541
0_138130,7694.8418721683265,604541
0_138249,7694.766271621849,604541
0_138268,7686.780723032098,604541
0_138433,7687.913564837952,604541
0_138468,7693.473466575463,604541
0_138478,7695.77770410559,604541
0_138482,7691.0355329876,604541
0_138621,7688.6448288953925,604541
0_138627,7692.197452290327,604541
0_138636,7697.902925751903,604541
0_138760,7694.62747745953,604541
0_138762,7695.580569875155,604541
0_138779,7687.950459908739,604541
0_138789,7693.699924989451,604541
0_138817,7686.967086038466,604541
0_138880,7696.884704514162,604541
0_138904,7697.1558582892085,604541
0_138992,7693.783996829487,604541
0_139023,7692.757345684418,604541
0_139074,7690.116286681524,604541
0_139115,7685.146236618103,604541
0_139227,7688.888205771129,604541
0_139256,7688.975080470242,604541
0_139292,7694.0477372963605,604541
0_139396,7693.6182136771085,604541
0_139517,7692.791695409528,604541
0_139549,7682.615765044922,604541
0_139566,7686.962183844413,604541
0_139570,7693.879309916781,604541
0_139571,7689.611246400254,604541
0_139785,7689.5301866576565,604541
0_139787,7682.967278411789,604541
0_140018,7696.395687753409,604541
0_140057,7685.8037978754555,604541
0_140061,7684.718960608538,604541
0_140418,7689.263128977297,604541
0_140526,7691.448816918231,604541
0_140634,7690.099254262126,604541
0_140645,7684.298108549645,604541
0_140657,7693.2030701894255,604541
0_140689,7690.9511237791885,604541
0_140711,7694.459267977107,604541
0_140753,7691.248282784055,604541
0_140772,7692.242087286376,604541
0_140824,7697.675702170175,604541
0_140844,7690.859807348908,604541
0_140851,7685.516552050929,604541
0_140882,7690.293713415819,604541
0_140965,7697.551969249533,604541
0_141447,7691.664730769791,604541
0_141448,7685.819885362418,604541
0_141568,7689.749739276815,604541
0_141623,7677.897515983755,604541
0_141695,7692.334514261065,604541
0_141791,7689.038733573775,604541
0_141861,7697.753289552632,604541
0_142010,7691.076200931905,604541
0_142023,7698.808488386212,604541
0_142035,7687.950067454574,604541
0_142084,7686.772784509207,604541
0_142105,7683.764871231969,604541
0_142116,7702.705947176974,604541
0_142129,7689.3419538316075,604541
0_142184,7686.2067746180255,604541
0_142196,7697.197405475881,604541
0_142235,7691.159080890824,604541
0_142267,7686.150569128638,604541
0_142268,7687.872851122815,604541
0_142361,7689.995364668507,604541
0_142376,7691.951465798105,604541
0_142418,7694.4033065388485,604541
0_142649,7693.753469916387,604541
0_142662,7692.146977018128,604541
0_142856,7687.64957437712,604541
0_143054,7695.172855650944,604541
0_143097,7684.939327693996,604541
0_143146,7696.463680626522,604541
0_143151,7683.442547237545,604541
0_143152,7690.124151678915,604541
0_143217,7684.839457456974,604541
0_143219,7688.694589303079,604541
0_143256,7682.44333333942,604541
0_143302,7692.986935576038,604541
0_143320,7684.0086178991405,604541
0_143339,7681.763962801896,604541
0_143382,7684.338667492907,604541
0_143435,7689.354019843775,604541
0_143450,7689.737981905762,604541
0_143510,7702.272472129212,604541
0_143565,7695.5878182810375,604541
0_143577,7690.026528000118,604541
0_143725,7693.196065003074,604541
0_143736,7697.108406058582,604541
0_143770,7687.016023808902,604541
0_143801,7688.2989865589625,604541
0_143846,7690.246767995503,604541
0_143964,7693.478376683673,604541
0_144056,7681.475802144853,604541
0_144067,7692.844426976277,604541
0_144113,7689.421654363208,604541
0_144125,7690.127979458181,604541
0_144127,7691.55970991325,604541
0_144162,7700.655063464479,604541
0_144178,7681.099776784679,604541
0_144250,7685.164724117213,604541
0_144439,7688.736255362858,604541
0_144485,7695.09967575239,604541
0_144612,7701.333970908443,604541
0_144625,7688.47099212518,604541
0_144677,7687.79464619018,604541
0_144693,7692.342320193625,604541
0_144780,7689.628057725922,604541
0_144786,7689.600513679606,604541
0_144803,7694.404449862627,604541
0_144809,7696.323666837938,604541
0_144879,7691.526351222366,604541
0_144926,7693.207565189334,604541
0_145157,7700.88394943938,604541
0_145191,7691.747341604777,604541
0_145440,7689.084169423019,604541
0_145459,7683.396176659996,604541
0_145630,7693.615065865333,604541
0_145725,7697.027136813296,604541
0_145890,7684.952293673238,604541
0_145897,7683.903353791607,604541
0_146121,7685.598296953794,604541
0_146398,7692.376115514338,604541
0_146571,7681.785009659423,604541
0_146831,7690.970594602674,604541
0_146878,7691.754707020733,604541
0_146893,7685.825507976735,604541
0_146894,7698.368142873224,604541
0_146908,7693.679419288152,604541
0_146909,7693.2523511743675,604541
0_146925,7694.429118814074,604541
0_146987,7701.061917130265,604541
0_147011,7694.811736691345,604541
0_147181,7691.229281760566,604541
0_147208,7681.283335570835,604541
0_147347,7684.038472582203,604541
0_147373,7691.718091463182,604541
0_147473,7689.792834860555,604541
0_147563,7690.170260051752,604541
0_147565,7690.092320098519,604541
0_147589,7684.689438536519,604541
0_147624,7681.780491685551,604541
0_147831,7695.195035878131,604541
0_147875,7694.214364490117,604541
0_148000,7680.737564874654,604541
0_148070,7685.3981455189905,604541
0_148071,7688.968217132883,604541
0_148105,7694.923257303766,604541
0_148116,7685.925562429427,604541
0_148177,7690.250513812145,604541
0_148264,7690.318375699436,604541
0_148300,7686.405684151836,604541
0_148434,7690.539922452339,604541
0_148647,7701.812058736043,604541
0_148738,7690.351613102113,604541
0_148758,7696.813541502256,604541
0_148797,7684.765907919162,604541
0_148856,7682.745930785898,604541
0_148895,7689.615568485816,604541
0_148917,7698.422645308016,604541
0_148965,7685.45897445829,604541
0_149099,7685.107452827359,604541
0_149193,7687.183301634862,604541
0_149196,7691.260914931286,604541
0_149203,7693.119335632877,604541
0_149264,7693.9155412986975,604541
0_149343,7689.28610326632,604541
0_149428,7693.207649419116,604541
0_149509,7699.035688367188,604541
0_149560,7693.936653170417,604541
0_149601,7692.138421425145,604541
0_149653,7695.35554700874,604541
0_149699,7686.600046492447,604541
0_149809,7686.707512545214,604541
0_149917,7697.33222676282,604541
0_149985,7696.727343102262,604541
0_150026,7689.804582722133,604541
0_150045,7694.924300474584,604541
0_150108,7695.6277223373345,604541
0_150223,7682.674819135874,604541
0_150234,7693.019731095448,604541
0_150267,7688.69523490947,604541
0_150288,7687.265592346798,604541
0_150310,7693.7193852819,604541
0_150350,7686.078477769524,604541
0_150513,7681.580308518064,604541
0_150544,7692.297582484478,604541
0_150671,7687.442262168588,604541
0_150762,7688.216546053454,604541
0_150913,7687.113993442656,604541
0_151008,7698.537475585165,604541
0_151054,7695.248852569723,604541
0_151143,7677.96216189924,604541
0_151184,7689.899228735804,604541
0_151294,7689.338044752321,604541
0_151381,7692.202905407153,604541
0_151535,7685.46599972608,604541
0_151679,7682.739221170171,604541
0_151696,7696.995737540686,604541
0_151749,7695.735523820802,604541
0_151833,7699.804850781516,604541
0_151857,7687.649090008564,604541
0_151880,7688.161473055214,604541
0_151940,7688.9447180203015,604541
0_152022,7686.677162082583,604541
0_152048,7688.1282616734115,604541
0_152088,7693.718946833568,604541
0_152149,7698.745530224221,604541
0_152162,7696.963394317189,604541
0_152269,7691.487805752569,604541
0_152289,7696.619258756821,604541
0_152317,7690.497279779446,604541
0_152452,7690.242166478176,604541
0_152499,7691.720340422363,604541
0_152627,7699.919770257379,604541
0_152642,7692.150436002649,604541
0_152657,7690.098688976407,604541
0_152681,7693.39956433599,604541
0_152890,7696.42317577455,604541
0_152984,7684.780655233019,604541
0_153023,7692.505726565805,604541
0_153118,7701.392412232875,604541
0_153120,7692.797403392502,604541
0_153202,7679.900146719146,604541
0_153219,7693.334836468027,604541
0_153281,7682.411338141619,604541
0_153303,7689.570084418734,604541
0_153312,7685.80794704419,604541
0_153316,7688.678390786054,604541
0_153336,7691.57975593386,604541
0_153374,7691.424305015933,604541
0_153396,7695.780251535263,604541
0_153445,7686.117619623035,604541
0_153453,7684.031647139977,604541
0_153471,7689.356445893254,604541
0_153520,7686.176677353098,604541
0_153539,7695.705804805519,604541
0_153544,7693.417553829317,604541
0_153560,7693.407396517797,604541
0_153626,7688.484299604526,604541
0_153719,7690.5471943402,604541
0_153720,7685.3055994201195,604541
0_153728,7689.966360751659,604541
0_153802,7699.121427019074,604541
0_153891,7690.337141014051,604541
0_153928,7689.352162013037,604541
0_153951,7689.229506789137,604541
0_153983,7687.834481409407,604541
0_153985,7690.086353653079,604541
0_154003,7683.798014709104,604541
0_154019,7690.4992632945505,604541
0_154092,7691.598728132684,604541
0_154196,7686.755842420904,604541
0_154202,7688.955693096003,604541
0_154233,7698.746155277318,604541
0_154242,7692.491046884529,604541
0_154307,7689.542864349253,604541
0_154309,7697.289822914927,604541
0_154365,7695.131616762684,604541
0_154394,7694.088539889039,604541
0_154426,7687.734526090595,604541
0_154539,7688.652062720092,604541
0_154572,7689.054828219226,604541
0_154661,7690.53463718727,604541
0_154812,7692.65716759312,604541
0_154819,7682.299518981111,604541
0_154843,7683.380176983203,604541
0_154868,7691.086250838067,604541
0_154884,7692.376480974334,604541
0_154979,7687.692912135722,604541
0_154997,7681.426287491562,604541
0_155061,7704.475026917353,604541
0_155068,7692.07980472796,604541
0_155189,7689.322384873182,604541
0_155256,7683.037811545733,604541
0_155306,7687.3464026531565,604541
0_155331,7689.556463547617,604541
0_155335,7699.405710938419,604541
0_155357,7696.178661815201,604541
0_155371,7685.630615061144,604541
0_155406,7691.998740966991,604541
0_155413,7694.746704489079,604541
0_155416,7685.651044418759,604541
0_155434,7690.274206716192,604541
0_155484,7695.433935963987,604541
0_155543,7688.974781870867,604541
0_155617,7682.839532028867,604541
0_155655,7683.866912543999,604541
0_155661,7699.113382095732,604541
0_155762,7689.365690591711,604541
0_155851,7699.541491814421,604541
0_155937,7689.807916423078,604541
0_156026,7691.049479113227,604541
0_156138,7688.671747925818,604541
0_156244,7687.165900079721,604541
0_156246,7691.922645279707,604541
0_156315,7687.595650477554,604541
0_156739,7692.297029710275,604541
0_156746,7686.110724452878,604541
0_156776,7699.972440196218,604541
0_156792,7685.616064469272,604541
0_156843,7687.555218403792,604541
0_156943,7688.048421565706,604541
0_157257,7697.506989206297,604541
0_157295,7684.601037753828,604541
0_157353,7698.565920470372,604541
0_157408,7697.771478896372,604541
0_157469,7688.022617565761,604541
0_157581,7688.132479557553,604541
0_157595,7694.812668804639,604541
0_157605,7691.9217313984645,604541
0_157638,7685.979925444418,604541
0_157668,7689.509455638398,604541
0_157703,7691.193952640288,604541
0_157799,7693.213573991694,604541
0_157829,7686.699532077137,604541
0_157897,7690.014255362247,604541
0_158114,7690.57913821695,604541
0_158265,7691.169702151761,604541
0_158301,7697.770853681691,604541
0_158364,7686.905523402626,604541
0_158393,7689.661122150275,604541
0_158475,7683.137641008222,604541
0_158479,7688.992057761439,604541
0_158612,7680.9589975870995,604541
0_158629,7692.891599426619,604541
0_158663,7690.35276424122,604541
0_158752,7701.420773461916,604541
0_158784,7674.633767273554,604541
0_158801,7691.453304851374,604541
