#sampleID,sum_PRS,SNP_N
0_218887,6741.4153714408985,604541
0_218922,6713.238051470301,604541
0_219193,6729.378968443528,604541
0_219276,6730.615580638896,604541
0_219322,6727.234370973439,604541
0_219374,6749.776717014194,604541
0_219565,6733.573401667688,604541
0_219686,6718.246303688229,604541
0_219749,6731.374484510485,604541
0_219757,6725.3265751243825,604541
0_219776,6719.559426374445,604541
0_220048,6705.692857690248,604541
0_220094,6715.4180965516925,604541
0_220246,6724.727101636575,604541
0_220268,6725.7178289129415,604541
0_220752,6720.041537370602,604541
0_220845,6734.435820022387,604541
0_221114,6731.504960608702,604541
0_221393,6734.344209998285,604541
0_221502,6727.860626519201,604541
0_221561,6721.545959900255,604541
0_221704,6744.620864659145,604541
0_221733,6722.248583249289,604541
0_221771,6723.647869535673,604541
0_221900,6731.686747284886,604541
0_222004,6725.381933649873,604541
0_222048,6717.8804823285,604541
0_222365,6724.655382542176,604541
0_222497,6725.616362237101,604541
0_222797,6725.8998488366915,604541
0_222821,6723.44450885133,604541
0_222825,6750.179561619334,604541
0_222862,6723.054735817067,604541
0_223317,6730.230447742836,604541
0_223357,6728.288747794582,604541
0_223524,6729.303308165321,604541
0_223526,6735.858113557406,604541
0_224094,6731.906744356115,604541
0_224263,6744.440994417699,604541
0_224307,6730.35191383606,604541
0_224524,6743.370045730318,604541
0_224893,6722.722928782476,604541
0_225073,6745.770627189326,604541
0_225248,6726.874601293749,604541
0_225327,6751.627439510441,604541
0_225350,6726.112917448737,604541
0_225672,6742.778469579337,604541
0_225682,6723.428308908949,604541
0_225739,6732.112316712635,604541
0_226250,6723.062448119544,604541
0_226495,6749.6093612179175,604541
0_226702,6740.455802297179,604541
0_226796,6730.603895636918,604541
0_226919,6731.6518584893465,604541
0_226989,6727.522850196395,604541
0_227512,6724.737827318777,604541
0_227558,6722.725601636465,604541
0_227612,6722.7743065607565,604541
0_227670,6736.312596902567,604541
0_227721,6741.666469625016,604541
0_227767,6734.042518303438,604541
0_227918,6735.379759877838,604541
0_227964,6730.857795066716,604541
0_228086,6703.737742550518,604541
0_228158,6712.291794851361,604541
0_228215,6725.184998952303,604541
0_228270,6730.763838113431,604541
0_228598,6736.799972421794,604541
0_228759,6716.992566412936,604541
0_228820,6724.771010868715,604541
0_228874,6728.898572664181,604541
0_229011,6733.381756019237,604541
0_229235,6739.198540910264,604541
0_229255,6701.488130158795,604541
0_229386,6718.522624045042,604541
0_229499,6733.533005511755,604541
0_230012,6732.276383745239,604541
0_230093,6738.217614089465,604541
0_230158,6729.529258408778,604541
0_230295,6741.623021925857,604541
0_230415,6735.368919994507,604541
0_230804,6747.793521909718,604541
0_230928,6722.921196064472,604541
0_231110,6723.426466854179,604541
0_231397,6737.279076335616,604541
0_231411,6729.749590858361,604541
0_231455,6709.630564686529,604541
0_231460,6735.172820220713,604541
0_231482,6723.941519131532,604541
0_231491,6725.985801117289,604541
0_231577,6746.217595094267,604541
0_231706,6737.296744658588,604541
0_231724,6739.936649532369,604541
0_231847,6729.689466038357,604541
0_232157,6731.3295184783165,604541
0_232244,6736.857108025191,604541
0_232328,6735.279000537958,604541
0_232465,6742.773998633076,604541
0_232514,6732.147024878563,604541
0_232705,6753.983795241461,604541
0_232788,6733.800342397369,604541
0_232844,6722.216303156214,604541
0_233020,6732.213145170131,604541
0_233032,6723.635913436867,604541
0_233161,6730.5171963587345,604541
0_233188,6750.003494105629,604541
0_233413,6727.212168144707,604541
0_233443,6747.022777288439,604541
0_233619,6751.649767371356,604541
0_233671,6722.880779928271,604541
0_233770,6730.59596422881,604541
0_234012,6735.3973145398795,604541
0_234106,6721.36405673198,604541
0_234117,6730.5045221137625,604541
0_234361,6738.486014206329,604541
0_234774,6715.714996272381,604541
0_235039,6727.779111171282,604541
0_235052,6734.918652774534,604541
0_235237,6734.8212120227,604541
0_235276,6724.933471985063,604541
0_235297,6735.091279654174,604541
0_235415,6726.976440800111,604541
0_235578,6727.620107231483,604541
0_235939,6735.581333408476,604541
0_236000,6737.045577396881,604541
0_236026,6726.760565188313,604541
0_236121,6737.194383292348,604541
0_236532,6729.077581038948,604541
0_236568,6721.251482225096,604541
0_236632,6739.687315071337,604541
0_236663,6728.100120532229,604541
0_236717,6737.766402838258,604541
0_236803,6726.968295303865,604541
0_237134,6745.262028224455,604541
0_237144,6741.571085522896,604541
0_237334,6732.8607026495665,604541
0_237609,6727.789772851653,604541
0_237614,6743.491785547222,604541
0_237865,6746.133674284664,604541
0_238215,6726.00910310373,604541
0_238450,6727.144861708729,604541
0_238655,6745.721292137518,604541
0_238663,6736.624809628974,604541
0_238681,6743.213984408432,604541
0_238849,6735.81679821135,604541
0_239063,6738.736592024401,604541
0_239257,6732.827975400171,604541
0_239263,6727.243333340235,604541
0_239333,6724.094183778274,604541
0_239517,6736.685563659376,604541
0_239649,6722.827595730455,604541
0_239673,6720.894939221588,604541
0_239695,6730.1475515943575,604541
0_239713,6730.763379949745,604541
0_239906,6743.046714582361,604541
0_240046,6740.926933224583,604541
0_240347,6729.946300881924,604541
0_240458,6728.906495993623,604541
0_240562,6723.521313667456,604541
0_240854,6738.480120060575,604541
0_240900,6715.049422884565,604541
0_241140,6738.149689464181,604541
0_241231,6729.5374999130445,604541
0_241534,6716.275058402179,604541
0_241699,6729.2084247283055,604541
0_241836,6730.44530366329,604541
0_241981,6733.244884367982,604541
0_242009,6719.241501612459,604541
0_242066,6741.723203053694,604541
0_242106,6724.059785731568,604541
0_242131,6714.259412090712,604541
0_242302,6738.206706674159,604541
0_242317,6730.820377550264,604541
0_242564,6724.596522879989,604541
0_242651,6750.738077327818,604541
0_242731,6730.473046117623,604541
0_243214,6719.655778900811,604541
0_243466,6741.864028093113,604541
0_243645,6734.434261530537,604541
0_244071,6729.926056478044,604541
0_244227,6727.754577255462,604541
0_244231,6733.057502550085,604541
0_244319,6731.45323760889,604541
0_244483,6735.842049765853,604541
0_244634,6735.722553707089,604541
0_244775,6728.144853502603,604541
0_244839,6726.082933983516,604541
0_245128,6751.380343348932,604541
0_245174,6731.980941729761,604541
0_245179,6745.848575274523,604541
0_245222,6726.574884930303,604541
0_245369,6750.625496420561,604541
0_245457,6731.172792380469,604541
0_245702,6727.530105819924,604541
0_245703,6735.192915174803,604541
0_245867,6730.79631310737,604541
0_245955,6729.341669664164,604541
0_245988,6736.490719398814,604541
0_246224,6729.905405684533,604541
0_246378,6727.476677930616,604541
0_246380,6729.83091433867,604541
0_246455,6724.490231000079,604541
0_246604,6718.823970827168,604541
0_246692,6731.005163184587,604541
0_246906,6734.0935726660555,604541
0_246911,6731.567171341893,604541
0_247063,6738.745269571744,604541
0_247082,6735.988166840409,604541
0_247475,6737.315293905448,604541
0_247561,6730.161659719279,604541
0_247760,6736.1326155453,604541
0_247765,6735.243403797509,604541
0_247827,6734.213753435922,604541
0_247916,6732.187314176288,604541
0_247964,6739.705634774196,604541
0_248015,6725.61982046923,604541
0_248042,6750.819936298615,604541
0_248062,6723.325042995886,604541
0_248097,6745.4181013088155,604541
0_248160,6734.644670160432,604541
0_248184,6731.734519152557,604541
0_248191,6731.06466999119,604541
0_248214,6741.698551535393,604541
0_248233,6739.306147369639,604541
0_248360,6738.089581751467,604541
0_248471,6731.336005552738,604541
0_248522,6745.405366699889,604541
0_248584,6736.920461248994,604541
0_248684,6740.856181536026,604541
0_248867,6724.634826202286,604541
0_248948,6729.164846573135,604541
0_249296,6738.614886330331,604541
0_249430,6725.408256176761,604541
0_249661,6741.04490124745,604541
0_249787,6741.667651376644,604541
0_249872,6736.66325679591,604541
0_250034,6733.355176564132,604541
0_250417,6740.035987153863,604541
0_250634,6733.477949167159,604541
0_250761,6717.844773453014,604541
0_251013,6738.699518835143,604541
0_251061,6728.783740066032,604541
0_251195,6735.111332800415,604541
0_251346,6734.571089170379,604541
0_251396,6743.799535911035,604541
0_251789,6730.804717016887,604541
0_251986,6730.090059415948,604541
0_251997,6734.994217598774,604541
0_252162,6733.247752855675,604541
0_252175,6729.432927220513,604541
0_252241,6732.041566166086,604541
0_252407,6735.463225045787,604541
0_252467,6732.222244389475,604541
0_252540,6725.66975076841,604541
0_252864,6736.3720628144165,604541
0_253121,6742.0121749251275,604541
0_253196,6737.529386339473,604541
0_253304,6728.528289758382,604541
0_253618,6730.999293979469,604541
0_253694,6742.970497936968,604541
0_253884,6742.07304318895,604541
0_253938,6727.602029629517,604541
0_254038,6733.129014900206,604541
0_254099,6724.2005874094775,604541
0_254213,6731.396831958205,604541
0_254269,6744.334696679977,604541
0_254380,6733.722275278683,604541
0_254517,6730.870107235906,604541
0_254789,6743.4390563239285,604541
0_255071,6737.233482224489,604541
0_255072,6724.894547663093,604541
0_255108,6729.774125759192,604541
0_255549,6731.918612395933,604541
0_255733,6739.205992319537,604541
0_255754,6736.798433385199,604541
0_255890,6737.2346654124685,604541
0_255995,6736.61130783691,604541
0_256047,6723.862396785495,604541
0_256084,6720.626339539601,604541
0_256125,6714.707415385271,604541
0_256129,6730.45001468837,604541
0_256152,6731.56893022298,604541
0_256386,6724.906705806739,604541
0_256560,6730.659749701352,604541
0_256915,6735.937157316003,604541
0_256932,6741.146007041478,604541
0_256988,6727.181626779826,604541
0_257063,6730.009894773642,604541
0_257151,6729.754933118346,604541
0_257286,6736.521955171511,604541
0_257319,6743.092108021762,604541
0_257393,6728.76614367111,604541
0_257466,6730.936292437738,604541
0_257648,6736.429470738569,604541
0_257673,6712.3334116501055,604541
0_257731,6736.434282405114,604541
0_257869,6727.923220234131,604541
0_257973,6726.3342580534945,604541
0_258168,6735.8894795054575,604541
0_258245,6727.325056628816,604541
0_258425,6723.836307111027,604541
0_258470,6736.737121321895,604541
0_258715,6727.39132645353,604541
0_258721,6728.037089115699,604541
0_258835,6729.213281548924,604541
0_258854,6719.630888958989,604541
0_259583,6724.50046625604,604541
0_259613,6729.376535262674,604541
0_259748,6729.806219152013,604541
0_259878,6729.759894649013,604541
0_260318,6730.126261388092,604541
0_260329,6728.161217600074,604541
0_260345,6722.249803458076,604541
0_260455,6733.244415074119,604541
0_261028,6722.028123470472,604541
0_261202,6733.1537427176445,604541
0_261450,6744.4792314200895,604541
0_261671,6725.118180585075,604541
0_262165,6729.070862153149,604541
0_262469,6733.182325953592,604541
0_262498,6729.897555193548,604541
0_262705,6731.528291465068,604541
0_262793,6738.025408755938,604541
0_263079,6730.936436739046,604541
0_263132,6728.570139685047,604541
0_263204,6727.123062415335,604541
0_263344,6726.425427809395,604541
0_263509,6743.430761823198,604541
0_263773,6723.644932335812,604541
0_263875,6742.019144207757,604541
0_264139,6739.515901797677,604541
0_264626,6731.907776920726,604541
0_264721,6742.271969117066,604541
0_264793,6724.209664134719,604541
0_264826,6726.6407598043115,604541
0_264922,6737.186539119337,604541
0_265250,6739.459997865263,604541
0_265294,6732.431348621388,604541
0_265558,6729.185044204894,604541
0_265641,6728.805662549151,604541
0_265878,6726.237859089078,604541
0_265913,6722.0909686632485,604541
0_265957,6727.715778084627,604541
0_266005,6729.053682030536,604541
0_266068,6729.835680954594,604541
0_266143,6722.470380917041,604541
0_266306,6735.399939496709,604541
0_266510,6733.277008211321,604541
0_266526,6732.836535194247,604541
0_266671,6740.391439061816,604541
0_266903,6733.33983355388,604541
0_267037,6722.803046297932,604541
0_267150,6748.375406176458,604541
0_267340,6735.295055061904,604541
0_267423,6729.753763695624,604541
0_267745,6735.494922208912,604541
0_268035,6725.521910353646,604541
0_268046,6730.80257312647,604541
0_268094,6728.622310282782,604541
0_268133,6736.5245759812,604541
0_268519,6739.223370353867,604541
0_268840,6742.833189334597,604541
0_268859,6736.337674679494,604541
0_268861,6737.683638242335,604541
0_268987,6726.744835058883,604541
0_269002,6730.113032704233,604541
0_269117,6736.7614973655745,604541
0_269366,6724.294935433431,604541
0_269379,6731.012835661372,604541
0_269400,6747.599650786385,604541
0_269517,6736.759560407744,604541
0_269738,6729.635036416512,604541
0_270125,6726.614126158863,604541
0_270127,6734.05272717738,604541
0_270214,6720.021994404005,604541
0_270304,6724.75248591444,604541
0_270579,6718.791602338517,604541
0_270590,6729.2839087995035,604541
0_270605,6727.1900972474905,604541
0_270924,6731.356684727539,604541
0_270955,6728.973222564304,604541
0_271013,6733.543909679652,604541
0_271298,6726.13182407649,604541
0_271355,6738.975849679413,604541
0_271514,6738.120498215296,604541
0_271536,6726.880070917785,604541
0_271664,6731.319691361156,604541
0_271985,6745.856840332222,604541
0_272418,6747.36737995605,604541
0_272482,6729.910477782178,604541
0_272594,6721.413764434438,604541
0_272622,6726.004575238953,604541
0_272728,6737.034401845402,604541
0_273077,6725.832508351759,604541
0_273177,6725.518762951224,604541
0_273314,6729.219796245903,604541
0_273335,6728.451980098715,604541
0_273677,6733.2445194222555,604541
0_273707,6725.966584787271,604541
0_273818,6737.429402744226,604541
0_273903,6735.667478314254,604541
0_273944,6732.552799887915,604541
0_274186,6721.489033344769,604541
0_274370,6735.768228900916,604541
0_274451,6719.08795594408,604541
0_274474,6731.6119153686595,604541
0_274592,6733.46001759475,604541
0_274876,6727.895053633584,604541
0_274880,6753.103474602093,604541
0_274934,6738.590780549703,604541
0_274952,6739.282973678408,604541
0_275168,6732.848074835595,604541
0_275509,6731.2270045093055,604541
0_275648,6743.062922711375,604541
0_275721,6731.874418329938,604541
0_276064,6729.474272308848,604541
0_276100,6730.242695534612,604541
0_276374,6730.668091131204,604541
0_276604,6741.319065737087,604541
0_276617,6720.082551289402,604541
0_276658,6719.16288987829,604541
0_276762,6735.181835631861,604541
0_277130,6729.517466269677,604541
0_277245,6728.964197487076,604541
0_277323,6737.286152822592,604541
0_277393,6727.848951871532,604541
0_277469,6733.00814290483,604541
0_277479,6716.7662403379145,604541
0_277532,6725.396821904054,604541
0_277657,6726.136108218128,604541
0_277931,6727.546141404646,604541
0_278094,6731.672927048652,604541
0_278146,6734.38872374125,604541
0_278446,6734.919138600956,604541
0_278643,6735.898768707328,604541
0_278710,6731.253704928479,604541
0_278944,6732.628272705334,604541
0_279286,6738.6934159620505,604541
0_279392,6732.011359259801,604541
0_279633,6723.5991682438325,604541
0_279830,6735.757421368974,604541
0_279843,6726.20485414939,604541
0_279856,6734.34785298879,604541
0_279935,6737.645137911093,604541
0_280318,6729.4911229029785,604541
0_280416,6734.819007712224,604541
0_280510,6709.268356020124,604541
0_280819,6731.714332612384,604541
0_280966,6728.940666511204,604541
0_281042,6743.12819330071,604541
0_281203,6736.898629660401,604541
0_281488,6701.825985551301,604541
0_281560,6723.217941284197,604541
0_281892,6735.828551986782,604541
0_281982,6730.220446615639,604541
0_282040,6723.618616592505,604541
0_282089,6723.7379297080915,604541
0_282498,6723.185421079324,604541
0_282635,6729.311079713297,604541
0_282651,6739.384809981293,604541
0_282849,6730.297013757652,604541
0_283181,6710.803637595745,604541
0_283297,6713.676448395515,604541
0_283590,6731.5485663393065,604541
0_283640,6730.804897872916,604541
0_283679,6747.478545197897,604541
0_283719,6721.983358178611,604541
0_283848,6727.292908754093,604541
0_284219,6740.920891484765,604541
0_284348,6747.041729214007,604541
0_284834,6730.896775886088,604541
0_284940,6731.578107013009,604541
0_285012,6728.532347227255,604541
0_285095,6729.866600684061,604541
0_285289,6724.989791821013,604541
0_285347,6738.194349128204,604541
0_285569,6744.089360332474,604541
0_285570,6730.280912648175,604541
0_285665,6731.381520321336,604541
0_285728,6735.434846736522,604541
0_285782,6737.585970928657,604541
0_285787,6729.475440380772,604541
0_285831,6727.618540626267,604541
0_285877,6728.561033959113,604541
0_285889,6723.900393019802,604541
0_285959,6733.11826524231,604541
0_286135,6729.108415231624,604541
0_286307,6715.934130247737,604541
0_286380,6735.437918141295,604541
0_286407,6732.299552687135,604541
0_286571,6735.663297073646,604541
0_286918,6718.380568701541,604541
0_287051,6733.37901694157,604541
0_287175,6727.972903797228,604541
0_287205,6731.184413077852,604541
0_287694,6734.947883469176,604541
0_287732,6728.494126391989,604541
0_287762,6716.22078840718,604541
0_287931,6731.170861795272,604541
0_288180,6731.778200741578,604541
0_288411,6726.4551771914075,604541
0_288417,6728.290890734647,604541
0_288508,6716.18040127003,604541
0_288518,6730.843367652454,604541
0_288605,6741.712152712958,604541
0_288896,6723.378748578018,604541
0_288905,6736.411096793254,604541
0_288952,6729.565494743121,604541
0_289046,6718.316938429781,604541
0_289047,6738.331166682795,604541
0_289059,6729.433236363823,604541
0_289347,6737.42267950395,604541
0_289573,6739.002073854238,604541
0_289709,6728.963163652203,604541
0_290011,6732.3217429643,604541
0_290304,6731.634678808817,604541
0_290348,6733.537357482314,604541
0_290424,6733.664459744289,604541
0_290632,6720.485886472252,604541
0_290772,6735.530648607508,604541
0_290886,6725.789193089405,604541
0_290949,6727.42994861331,604541
0_291008,6731.704223359603,604541
0_291045,6721.368564282781,604541
0_291169,6726.2913958202425,604541
0_291328,6732.289268775038,604541
0_291420,6732.282394506392,604541
0_291454,6730.904100675969,604541
0_291708,6729.584437763796,604541
0_292126,6730.0753514559665,604541
0_292193,6723.96780787829,604541
0_292570,6721.695565599576,604541
0_292591,6705.652625396593,604541
0_292660,6728.9720569390365,604541
0_292976,6726.771123804954,604541
0_293166,6732.358722682314,604541
0_293328,6726.005302799093,604541
0_293445,6728.497887436704,604541
0_293480,6749.891115825819,604541
0_293562,6729.016107084726,604541
0_293778,6734.189704433186,604541
0_293887,6721.2556446131275,604541
0_293977,6725.964853123542,604541
0_294060,6733.941835068468,604541
0_294241,6735.635082987872,604541
0_294354,6730.825719700147,604541
0_294781,6742.3336500696505,604541
0_294851,6744.035287289488,604541
0_294975,6737.486965802109,604541
0_295060,6725.98672607492,604541
0_295139,6742.810098523826,604541
0_295919,6727.031002268073,604541
0_296062,6729.90297354028,604541
0_296334,6729.6184144496865,604541
0_296342,6736.08482040738,604541
0_296366,6726.027298581971,604541
0_296405,6725.207977929352,604541
0_296699,6725.38214407374,604541
0_296730,6732.989508272962,604541
0_296757,6733.469155868114,604541
0_296777,6728.297390946254,604541
0_297097,6720.995023581973,604541
0_297221,6728.700755017637,604541
0_297726,6723.333291883713,604541
0_298304,6731.746829365951,604541
0_298402,6725.843648847681,604541
0_298405,6729.107208147441,604541
0_298500,6729.940146151572,604541
0_298720,6728.093686880404,604541
0_298939,6725.016181610556,604541
0_299052,6730.12694063516,604541
0_299115,6725.4426891191215,604541
0_299191,6731.825096321239,604541
0_299335,6737.841939000299,604541
0_299339,6717.414356108343,604541
0_299565,6722.688246144776,604541
0_299662,6735.21136626415,604541
0_299701,6734.215329865551,604541
0_299982,6716.495888897295,604541
0_300000,6725.004265523054,604541
0_300036,6738.944210829418,604541
0_300103,6733.489946780769,604541
0_300138,6718.51396633967,604541
0_300144,6732.471168662485,604541
0_300149,6712.724363862448,604541
0_300691,6736.795496381818,604541
0_300723,6739.1225672399505,604541
0_300776,6743.467856201363,604541
0_301016,6733.161068141124,604541
0_301174,6730.462883857338,604541
0_301503,6729.903209179004,604541
0_301521,6739.285126976327,604541
0_301880,6721.312864168565,604541
0_302000,6723.00076766657,604541
0_302340,6726.009492239106,604541
0_302507,6741.994741591082,604541
0_302517,6722.192133852737,604541
0_302727,6735.497114530686,604541
0_303075,6735.929709281495,604541
0_303288,6734.054414485713,604541
0_303529,6732.486254823241,604541
0_303538,6709.093384916761,604541
0_303563,6741.6108755254945,604541
0_303879,6739.959987744327,604541
0_303959,6733.800871864094,604541
0_303962,6727.152763346034,604541
0_304095,6729.273702966331,604541
0_304280,6724.785880272753,604541
0_304507,6728.042909598424,604541
0_305228,6744.124385003771,604541
0_305329,6730.122509654753,604541
0_305417,6730.954943496837,604541
0_305445,6736.07927852175,604541
0_305465,6732.648806749215,604541
0_305470,6726.304476964833,604541
0_305478,6732.424415705835,604541
0_305953,6727.044233274005,604541
0_305976,6729.257145291485,604541
0_306211,6725.510275637962,604541
0_306416,6737.530983706909,604541
0_306418,6717.995575484333,604541
0_306589,6733.088502260709,604541
0_306763,6728.090103399137,604541
0_306807,6718.260093757418,604541
0_307146,6710.285550831241,604541
0_307428,6721.789680810496,604541
0_307693,6734.970972366519,604541
0_307730,6726.067733262121,604541
0_307904,6736.876406177542,604541
0_307911,6722.366779852613,604541
0_307999,6730.273106069897,604541
0_308482,6736.948638766692,604541
0_308549,6726.772569998739,604541
0_308583,6733.145566503364,604541
0_308742,6732.563574765862,604541
0_308869,6726.822328830493,604541
0_308907,6732.265995959552,604541
0_308993,6733.61273946603,604541
0_309216,6739.285816513879,604541
0_309396,6731.535324895911,604541
0_309448,6724.276058863691,604541
0_309730,6727.995149713004,604541
0_309826,6731.767423767179,604541
0_310315,6727.827466977822,604541
0_310499,6726.004225020964,604541
0_310859,6724.596735626969,604541
0_311410,6742.446995617058,604541
0_311423,6737.65655411671,604541
0_311910,6733.371732364125,604541
0_311921,6733.293468416773,604541
0_311930,6735.7455516522705,604541
0_311977,6745.140580107721,604541
0_312079,6733.738275391884,604541
0_312209,6728.57124317223,604541
0_312281,6736.176036422864,604541
0_312286,6722.505605834961,604541
0_312292,6732.704412139266,604541
0_312448,6732.4158932404525,604541
0_312553,6730.003670470305,604541
0_312567,6733.456450867299,604541
0_312737,6721.455366818023,604541
0_312782,6728.922957090516,604541
0_312840,6731.894627253966,604541
0_313014,6706.935010334803,604541
0_313321,6722.179876207683,604541
0_313475,6719.048134552792,604541
0_313567,6730.4427320427185,604541
0_313624,6725.545388529559,604541
0_313666,6720.922441651574,604541
0_313860,6734.317998552363,604541
0_313880,6731.98882816764,604541
0_314146,6732.742531254007,604541
0_314161,6730.420718290717,604541
0_314315,6733.386458618577,604541
0_314321,6729.611451522798,604541
0_314520,6723.626222906924,604541
0_314946,6745.5161869407375,604541
0_315036,6716.0054227477995,604541
0_315081,6722.388466637522,604541
0_315387,6727.879814465719,604541
0_315414,6735.155113374634,604541
0_315480,6736.5964294049945,604541
0_315522,6730.050246750618,604541
0_315583,6731.821997168819,604541
0_315653,6736.210824653918,604541
0_315769,6731.92408724686,604541
0_315813,6735.454521469113,604541
0_315823,6739.426180290878,604541
0_315956,6728.650147565508,604541
0_316204,6718.049276058664,604541
0_316590,6747.566181173547,604541
0_316753,6723.686840623771,604541
0_316816,6736.019514723017,604541
0_316972,6735.679682799879,604541
0_316988,6718.467793222315,604541
0_317039,6750.564331775164,604541
0_317046,6743.135333419048,604541
0_317687,6732.399747441328,604541
0_317779,6730.811684235782,604541
0_317801,6737.528145013707,604541
0_317813,6737.941608841238,604541
0_318164,6731.153001467618,604541
0_318201,6735.988224237866,604541
0_318273,6733.097843746975,604541
0_318512,6711.514397668469,604541
0_318543,6731.591115596902,604541
0_318663,6737.269321236649,604541
0_318887,6731.998068736888,604541
0_319153,6720.883829242692,604541
0_319238,6729.1265925339185,604541
0_319280,6740.8375258835085,604541
0_319388,6734.111534082908,604541
0_319463,6722.486305372869,604541
0_319546,6718.316612782717,604541
0_319568,6723.747987462037,604541
0_319734,6734.273178571403,604541
0_319774,6752.068903874015,604541
0_320302,6716.634392899167,604541
0_320488,6725.209085068679,604541
0_320514,6729.768064547515,604541
0_320643,6725.914719086962,604541
0_320729,6735.686948291756,604541
0_320813,6730.38750635159,604541
0_320945,6727.965151592631,604541
0_320969,6726.467659573523,604541
0_321027,6737.875605907637,604541
0_321031,6729.690292956437,604541
0_321078,6714.819457578225,604541
0_321298,6726.895902384703,604541
0_321476,6725.821145556226,604541
0_321490,6734.572826961374,604541
0_321572,6734.286202646409,604541
0_321672,6737.092524870965,604541
0_321690,6732.262683250312,604541
0_322412,6729.100141935009,604541
0_322500,6725.125167751511,604541
0_322592,6721.833894052383,604541
0_323041,6730.231571634136,604541
0_323048,6739.692283017491,604541
0_323151,6723.2028224154255,604541
0_323621,6732.872075280528,604541
0_323697,6719.852091985822,604541
0_323795,6738.789107551715,604541
0_323859,6731.6349897721775,604541
0_324360,6727.659528321409,604541
0_324743,6729.044240107571,604541
0_324904,6731.284452761916,604541
0_324991,6731.591103335057,604541
0_325054,6733.717545652384,604541
0_325061,6737.705012033104,604541
0_325307,6730.118691582081,604541
0_325367,6728.1895871218085,604541
0_325413,6728.140129852028,604541
0_325432,6727.448679633813,604541
0_325494,6727.685126271533,604541
0_325556,6722.890688355425,604541
0_325870,6732.555900894829,604541
0_326002,6746.927767857735,604541
0_326080,6737.947608038126,604541
0_326175,6709.239127516369,604541
0_326289,6734.3941512066185,604541
0_326390,6731.136065832481,604541
0_326596,6738.812196639667,604541
0_326613,6745.448665706953,604541
0_326733,6724.396824896525,604541
0_327268,6739.383690752894,604541
0_327386,6722.909600062586,604541
0_327435,6742.367446390906,604541
0_327560,6718.04056391874,604541
0_327720,6726.074629642987,604541
0_327828,6733.533686089909,604541
0_328198,6725.832216214184,604541
0_328428,6725.753567316866,604541
0_328635,6726.075711125071,604541
0_328854,6728.354062495025,604541
0_329293,6722.290987093342,604541
0_329367,6726.047696461604,604541
0_329433,6730.462693320743,604541
0_329467,6736.946515282917,604541
0_329657,6717.978581622526,604541
0_330294,6738.645396718709,604541
0_330382,6737.76855599457,604541
0_330652,6720.84014520962,604541
0_330737,6725.965076516667,604541
0_330754,6739.4659528424,604541
0_330899,6745.154713642808,604541
0_330950,6728.7410986836885,604541
0_331331,6731.022657979453,604541
0_331443,6728.646942969891,604541
0_331575,6733.653305026209,604541
0_331762,6736.375516729235,604541
0_331784,6728.2608035603425,604541
0_331876,6729.560027495292,604541
0_332012,6740.410927926017,604541
0_332053,6733.674446725019,604541
0_332328,6726.208816294746,604541
0_332400,6740.583733890874,604541
0_332512,6734.776110789328,604541
0_332978,6746.093243656597,604541
0_333058,6730.572791259585,604541
0_333250,6732.990557824421,604541
0_333312,6743.1306210111725,604541
0_333341,6733.933163688239,604541
0_333410,6737.211655531767,604541
0_333548,6730.530091461867,604541
0_333584,6732.076628237227,604541
0_333589,6738.068565269174,604541
0_333621,6751.263233129038,604541
0_333913,6725.937180367334,604541
0_333927,6732.296937567768,604541
0_334090,6725.216496177066,604541
0_334250,6732.789841932381,604541
0_334337,6724.592819787143,604541
0_334562,6728.396661554173,604541
0_334630,6724.189144052922,604541
0_334723,6729.25385511163,604541
0_334773,6728.4359580681985,604541
0_334830,6720.538629898357,604541
0_334913,6735.68323003785,604541
0_334970,6731.023825312945,604541
0_335020,6720.485642181823,604541
0_335124,6730.995566017488,604541
0_335220,6727.989613432852,604541
0_335786,6729.216731204107,604541
0_335856,6737.720580801842,604541
0_335982,6734.576091735675,604541
0_336132,6735.790609270122,604541
0_336308,6731.049656011217,604541
0_336370,6734.297628287346,604541
0_336693,6727.52707275193,604541
0_336699,6738.405850353767,604541
0_336784,6729.549769806966,604541
0_336940,6733.116790382578,604541
0_337220,6737.482183433577,604541
0_337558,6734.018985708966,604541
0_337724,6729.2454433904595,604541
0_337890,6732.852157415115,604541
0_337923,6742.727286945476,604541
0_338082,6725.336699665061,604541
0_338268,6728.645626438517,604541
0_338270,6732.415556710705,604541
0_338755,6732.056274819205,604541
0_338761,6727.86473849581,604541
0_338812,6729.747249851854,604541
0_338938,6729.281328246325,604541
0_339115,6732.567507265244,604541
0_339225,6732.485082539187,604541
0_339375,6730.228092088161,604541
0_339442,6726.563937595528,604541
0_339843,6729.334005060223,604541
0_339866,6739.391827097856,604541
0_339992,6716.415666310538,604541
0_340086,6728.887944548772,604541
0_340172,6744.3251278280695,604541
0_340190,6719.20474523863,604541
0_340208,6726.494725547442,604541
0_340522,6737.6904592082765,604541
0_340547,6745.090299867863,604541
0_340587,6731.165618509986,604541
0_340930,6736.449226048399,604541
0_341278,6735.6107470740035,604541
0_341383,6746.427096973213,604541
0_341698,6724.294305583802,604541
0_341713,6737.514228772273,604541
0_341948,6730.6059383553,604541
0_342215,6728.258926732535,604541
0_342238,6737.867856600004,604541
0_342338,6730.568616244848,604541
0_342390,6723.9699284047665,604541
