#sampleID,sum_PRS,SNP_N
0_107389,287.11022585906073,604541
0_107442,287.3610657480457,604541
0_107469,286.487925955719,604541
0_107485,286.439527889619,604541
0_107565,286.4240435780112,604541
0_107718,286.1148964429628,604541
0_107721,287.28074308212547,604541
0_107798,286.62085892962,604541
0_107856,286.3918858921403,604541
0_107890,286.7859830524615,604541
0_107975,286.9746240580796,604541
0_107984,287.40907253120866,604541
0_108127,286.3434264045205,604541
0_108187,287.18884657415316,604541
0_108246,286.5904507822093,604541
0_108560,286.31728767016426,604541
0_108570,286.05875986497654,604541
0_108617,286.89936935984514,604541
0_108735,286.5214919296928,604541
0_108737,287.69019845673387,604541
0_108738,287.3560721144485,604541
0_108786,286.74734141568837,604541
0_108875,286.7994401077779,604541
0_108947,286.5757675331577,604541
0_108980,287.4310059032988,604541
0_108994,287.2118399250172,604541
0_109000,286.55887068849535,604541
0_109120,286.5347575011046,604541
0_109203,287.25504402602246,604541
0_109311,286.61370228761444,604541
0_109420,286.6169450037914,604541
0_109497,286.6533297031165,604541
0_109557,286.84160124563533,604541
0_109666,286.99065768367177,604541
0_109794,287.04350442485406,604541
0_109821,286.9533093824547,604541
0_109841,286.38895026795683,604541
0_109917,287.0950332229428,604541
0_110164,287.4009476134651,604541
0_110228,287.16733604566036,604541
0_110244,287.18256390759217,604541
0_110261,287.5860327703663,604541
0_110360,286.33533624378845,604541
0_110444,286.5810402757207,604541
0_110464,287.0021814899921,604541
0_110488,287.1026753601768,604541
0_110494,287.54220911640937,604541
0_110529,286.5900451263787,604541
0_110626,287.5280419846152,604541
0_110795,287.21957367113544,604541
0_110870,286.86806284553614,604541
0_111097,287.194484013356,604541
0_111108,287.70089084783143,604541
0_111166,286.42277852673936,604541
0_111176,286.58750351572655,604541
0_111195,286.4114959147462,604541
0_111234,286.5064272161655,604541
0_111241,287.1747809221386,604541
0_111266,287.4409947234617,604541
0_111296,287.240368313573,604541
0_111470,286.522342403599,604541
0_111586,286.530584226747,604541
0_111610,287.3223257501837,604541
0_111649,286.6772819636278,604541
0_111707,286.1475404884278,604541
0_111771,287.1347267332115,604541
0_111781,286.46511993406665,604541
0_111820,287.22459864995943,604541
0_111829,287.93333238422883,604541
0_111893,286.6116801968883,604541
0_111920,286.54107167176255,604541
0_111949,286.5630865049165,604541
0_111988,286.9644623225719,604541
0_111990,286.26412224188226,604541
0_112118,285.5807201467754,604541
0_112225,286.72937468678265,604541
0_112263,285.55341091162273,604541
0_112292,287.55462275070124,604541
0_112313,286.86223942802513,604541
0_112526,286.67961731401533,604541
0_112545,286.6565808754811,604541
0_112765,286.9803997722723,604541
0_112845,287.2721071019926,604541
0_112848,286.45767999808896,604541
0_112963,286.61534936953996,604541
0_112990,286.969717697651,604541
0_113111,286.4661482977462,604541
0_113218,287.96180439914934,604541
0_113238,286.23968600040513,604541
0_113247,287.0346429721205,604541
0_113283,287.2496092893761,604541
0_113426,288.0102240256572,604541
0_113510,286.57202518153053,604541
0_113689,286.93688593696095,604541
0_113763,287.3291601410105,604541
0_113840,287.1744405342234,604541
0_113886,287.52309006660687,604541
0_114347,287.0238140401351,604541
0_114391,286.3854739918417,604541
0_114431,286.6020646011618,604541
0_114445,287.3024490790073,604541
0_114584,286.4145175725535,604541
0_114713,287.44705014752554,604541
0_114731,286.6387097378685,604541
0_114735,287.5506642018907,604541
0_114754,286.3598615358272,604541
0_114793,286.9567690529249,604541
0_114838,288.0326466201207,604541
0_115037,286.191231006947,604541
0_115170,286.1375292336792,604541
0_115201,287.3447836150573,604541
0_115286,286.66262716291493,604541
0_115305,286.6073426344287,604541
0_115355,287.59196486170913,604541
0_115403,286.9262799376672,604541
0_115480,287.44983540842907,604541
0_115528,286.11531245811307,604541
0_115543,287.4252386980131,604541
0_115722,286.9007606929848,604541
0_115744,286.46567189934876,604541
0_115790,288.0237462454607,604541
0_115927,286.7341807775671,604541
0_115950,286.8322452363438,604541
0_116073,287.32870988700694,604541
0_116228,287.5637531750662,604541
0_116307,286.1584359449243,604541
0_116386,287.18615804676756,604541
0_116422,287.0054183256705,604541
0_116451,286.8821044074225,604541
0_116472,287.21642494656766,604541
0_116512,286.4297557586416,604541
0_116518,286.75760227644116,604541
0_116614,286.9346406143011,604541
0_116663,286.4038554474454,604541
0_116735,287.66525094872384,604541
0_116756,286.4333883685886,604541
0_116763,286.5609601889973,604541
0_116806,286.846783342766,604541
0_116807,286.15533322420816,604541
0_116814,286.5295134595001,604541
0_116903,287.4196099435821,604541
0_116976,285.89736121061094,604541
0_116982,287.3893450004558,604541
0_117062,287.402092611366,604541
0_117073,287.4479509159811,604541
0_117091,287.5272855129938,604541
0_117130,286.42586753028263,604541
0_117324,286.2617181825174,604541
0_117327,287.66367816159413,604541
0_117377,286.79451560999456,604541
0_117411,286.7629447481416,604541
0_117581,287.49701605189347,604541
0_117593,286.6347514096538,604541
0_117648,286.63637769303887,604541
0_117658,287.27303622330953,604541
0_117681,286.7396966633918,604541
0_117905,286.37624964520796,604541
0_118065,286.66384488521527,604541
0_118075,286.9518119977815,604541
0_118128,286.99041917881686,604541
0_118237,287.2338102907649,604541
0_118272,286.6000799038496,604541
0_118305,287.29451525673943,604541
0_118315,287.51008348246245,604541
0_118346,286.4346488263371,604541
0_118544,286.6158386053826,604541
0_118569,287.6909628763363,604541
0_118702,286.81755436812784,604541
0_118706,286.7243619011804,604541
0_118734,286.9243970317841,604541
0_118813,286.91166058847693,604541
0_118929,287.19380555458144,604541
0_118968,286.99276216773006,604541
0_119025,285.303677021044,604541
0_119099,288.19478430634774,604541
0_119164,287.4113201835088,604541
0_119407,286.40986814166905,604541
0_119446,287.3488479264437,604541
0_119546,287.14328798357957,604541
0_119551,286.88371459753614,604541
0_119624,287.34399179995984,604541
0_119629,286.8631426983528,604541
0_119669,287.09283324106553,604541
0_119717,286.76582925862124,604541
0_119725,287.28793394579236,604541
0_119758,288.1181589496419,604541
0_120043,286.1632674691533,604541
0_120085,286.61027010448885,604541
0_120161,287.8755420531322,604541
0_120178,287.4284667238424,604541
0_120263,285.93325737561463,604541
0_120324,287.77173532837867,604541
0_120404,287.33193367261043,604541
0_120587,287.0030794345426,604541
0_120725,286.55734193616,604541
0_120732,286.28641448718776,604541
0_120820,286.8250361548107,604541
0_120889,286.08614254068834,604541
0_121069,286.4470055870384,604541
0_121154,286.5659401981366,604541
0_121242,286.7864430529334,604541
0_121371,287.9224428880235,604541
0_121394,287.2084766688303,604541
0_121414,286.3254912271126,604541
0_121692,287.03023383629693,604541
0_121706,285.9804578305174,604541
0_121762,287.0142864137813,604541
0_121884,286.5285827632669,604541
0_121913,287.22996844368123,604541
0_121917,286.4680777895336,604541
0_122052,287.71787170355367,604541
0_122093,286.7032342306141,604541
0_122325,286.6741447820533,604541
0_122484,286.8695372512909,604541
0_122529,286.8240482572277,604541
0_122938,286.0819850293793,604541
0_122995,287.0261240311586,604541
0_123018,286.8598269974224,604541
0_123161,286.8723070405593,604541
0_123311,286.6682893009954,604541
0_123315,286.8745334150349,604541
0_123453,286.3358657396699,604541
0_123463,287.1885076674467,604541
0_123629,286.990411932384,604541
0_123633,287.11157743173015,604541
0_123782,286.77577191482186,604541
0_123868,287.012110641608,604541
0_123876,287.019522234453,604541
0_123929,287.4880811796433,604541
0_123952,287.38928909709074,604541
0_123988,287.1108678891556,604541
0_124003,287.10048834343735,604541
0_124046,286.9649564126624,604541
0_124139,286.2671709182842,604541
0_124197,286.83388315595016,604541
0_124221,287.0174612980798,604541
0_124284,286.0996246516773,604541
0_124286,287.06773655464156,604541
0_124425,287.85352666245217,604541
0_124438,286.2918609728449,604541
0_124471,286.5636018113378,604541
0_124570,287.26649122831,604541
0_124614,287.13733321708304,604541
0_124675,286.77446966494847,604541
0_124743,287.76204124163877,604541
0_124815,287.63486539979704,604541
0_124830,286.7245699464935,604541
0_124886,286.63787818039214,604541
0_124958,286.53219456237645,604541
0_124970,287.2364431406853,604541
0_125000,287.5442514733785,604541
0_125047,285.99127799858525,604541
0_125071,286.78290894221783,604541
0_125102,287.2227765545828,604541
0_125164,287.0954245073614,604541
0_125227,287.40812664769817,604541
0_125250,287.33802714418425,604541
0_125278,287.30209770648355,604541
0_125348,286.7134398276758,604541
0_125426,286.83694234821974,604541
0_125437,287.62724125794034,604541
0_125486,286.500988953452,604541
0_125565,287.6912479617213,604541
0_125577,286.55661391399616,604541
0_125578,286.72352809964224,604541
0_125592,286.9935989428306,604541
0_125720,287.6768062094568,604541
0_125731,287.3796781769528,604541
0_125803,286.1795612011719,604541
0_125831,286.73375490114205,604541
0_125902,287.958432434561,604541
0_125933,286.55009517618095,604541
0_125990,287.8544168891413,604541
0_126021,286.20679534293527,604541
0_126023,286.2970588969925,604541
0_126119,287.15097776092733,604541
0_126201,286.9067776767713,604541
0_126224,286.2508510492691,604541
0_126242,287.248907926396,604541
0_126299,287.48162636664665,604541
0_126308,287.2231495495412,604541
0_126325,287.14342472866196,604541
0_126509,287.64003056185237,604541
0_126594,286.27355163380804,604541
0_126907,287.54456238242267,604541
0_126953,286.534076543567,604541
0_127049,287.07908250313693,604541
0_127108,287.04515017922444,604541
0_127306,287.81703971490083,604541
0_127346,287.0055692535186,604541
0_127376,286.8830901700416,604541
0_127396,287.2417499189972,604541
0_127413,286.9982462675576,604541
0_127531,286.8635675687875,604541
0_127574,286.98524629589247,604541
0_127706,286.80682791108705,604541
0_127874,286.9738509407303,604541
0_127926,287.0131029240952,604541
0_128174,286.44795777094293,604541
0_128213,286.52517210719657,604541
0_128256,286.016833526905,604541
0_128270,286.96836431641407,604541
0_128327,286.2457169036763,604541
0_128378,286.18301350633914,604541
0_128386,287.08528561479653,604541
0_128394,286.3640759333903,604541
0_128466,287.50472657768347,604541
0_128488,287.48877383199823,604541
0_128542,286.84447258200163,604541
0_128615,287.30823140048903,604541
0_128698,288.315017153113,604541
0_128879,286.3599955422142,604541
0_128901,286.3713396837873,604541
0_129051,286.75014714916927,604541
0_129099,287.0244635193996,604541
0_129504,287.50908920868835,604541
0_129598,287.10970842431357,604541
0_129698,286.55847727380797,604541
0_129745,287.0462659060851,604541
0_130037,286.60004864810713,604541
0_130047,287.1258468478153,604541
0_130071,286.71561172795214,604541
0_130142,286.5002117348833,604541
0_130198,287.5948982593207,604541
0_130217,286.0410247978957,604541
0_130237,287.6137895774151,604541
0_130328,286.49487197447104,604541
0_130393,287.31655252502924,604541
0_130409,286.77232335871156,604541
0_130426,287.3046061563522,604541
0_130466,286.7861553269696,604541
0_130557,287.10064595610316,604541
0_130754,287.03257419904696,604541
0_130781,287.86722051432133,604541
0_130938,286.9813131584806,604541
0_130977,286.80036219470526,604541
0_131026,285.66926783952147,604541
0_131046,286.69091607328414,604541
0_131160,286.4019836643971,604541
0_131524,286.78658157474223,604541
0_131547,287.0323043192125,604541
0_131636,286.7509112387765,604541
0_131719,286.9439501061586,604541
0_131744,286.4661996437914,604541
0_131788,286.9618403240781,604541
0_131980,286.88072998811003,604541
0_131999,286.46882719321275,604541
0_132171,286.50199502354917,604541
0_132273,286.6527546024056,604541
0_132415,287.61714192071946,604541
0_132434,287.06377868794493,604541
0_132443,287.1308173006909,604541
0_132578,286.78909698964003,604541
0_132588,287.3240678694688,604541
0_132657,287.0196143111493,604541
0_132729,286.37770405486384,604541
0_132816,286.212234254597,604541
0_132852,286.9075199320847,604541
0_132868,286.22527090652284,604541
0_132889,287.6144109676843,604541
0_132916,286.3668451790342,604541
0_132976,286.93997036719844,604541
0_132997,287.19907437398297,604541
0_133055,287.2254341444251,604541
0_133115,287.0040134933535,604541
0_133202,286.7232328874975,604541
0_133318,286.42440627690837,604541
0_133484,287.2180180348089,604541
0_133526,287.5688992447581,604541
0_133552,286.53286069193666,604541
0_133581,286.66439251650496,604541
0_133612,287.3147000534528,604541
0_133674,286.1836959208329,604541
0_133799,287.14734671601957,604541
0_133891,286.6853194943964,604541
0_133899,287.5044839914372,604541
0_134075,286.96331622672386,604541
0_134092,286.66036808576706,604541
0_134198,286.25374725359416,604541
0_134218,286.7212941423862,604541
0_134295,286.8849839155885,604541
0_134363,287.16552868670675,604541
0_134412,286.6498641940356,604541
0_134454,287.52826424259456,604541
0_134528,286.66363291635747,604541
0_134546,286.67116962726453,604541
0_134595,286.84030587114677,604541
0_134597,286.4409224439457,604541
0_134599,286.9827291833264,604541
0_134618,287.3349663000032,604541
0_134629,286.93206252444014,604541
0_134816,286.4784528242541,604541
0_135008,286.73382758391193,604541
0_135146,287.0877593845434,604541
0_135182,286.3206380083996,604541
0_135189,286.9961465984331,604541
0_135233,287.09678653797994,604541
0_135246,286.2805818638553,604541
0_135370,286.68074041026256,604541
0_135377,287.10319001559725,604541
0_135455,287.7026366594046,604541
0_135563,287.59958348665145,604541
0_135564,286.9371257541368,604541
0_135626,287.0828999294079,604541
0_135834,287.4636694861532,604541
0_135925,287.17494117666405,604541
0_136057,287.7112176303603,604541
0_136208,287.52337273614717,604541
0_136218,286.8169323822675,604541
0_136233,287.1670395527927,604541
0_136252,287.05026210898836,604541
0_136347,287.0092303360981,604541
0_136374,287.2808332044454,604541
0_136514,287.2400141656077,604541
0_136729,286.43773324530224,604541
0_136732,288.02743066424364,604541
0_136747,287.4905489598378,604541
0_136897,286.0966692943291,604541
0_137001,286.50341713763936,604541
0_137130,286.61935711773503,604541
0_137152,287.0220206890215,604541
0_137228,286.9024315068596,604541
0_137269,286.55345536590767,604541
0_137292,287.2240352987908,604541
0_137427,286.83875059081817,604541
0_137475,286.5498605465839,604541
0_137614,286.1364629699487,604541
0_137668,287.4210129686024,604541
0_137811,286.7887881514138,604541
0_137894,287.6528740317026,604541
0_138040,286.5082671686636,604541
0_138130,285.6114255151836,604541
0_138249,287.6725447987754,604541
0_138268,287.098983745335,604541
0_138433,287.08031612148716,604541
0_138468,287.0109624129931,604541
0_138478,286.82983811273584,604541
0_138482,287.13061323745956,604541
0_138621,287.23485276959997,604541
0_138627,286.6917299893521,604541
0_138636,287.19680969627973,604541
0_138760,286.9185388370501,604541
0_138762,286.7732701914284,604541
0_138779,286.6128479074745,604541
0_138789,286.16937691701486,604541
0_138817,286.6410948609876,604541
0_138880,286.183217092013,604541
0_138904,287.1669638393465,604541
0_138992,286.96962340605245,604541
0_139023,286.73808795240654,604541
0_139074,285.9320773487961,604541
0_139115,285.8776763000136,604541
0_139227,286.67899421357953,604541
0_139256,287.1841084099387,604541
0_139292,287.51277879507643,604541
0_139396,287.034011394005,604541
0_139517,287.26212425266897,604541
0_139549,286.6632016396184,604541
0_139566,287.2633944132561,604541
0_139570,286.8424357087928,604541
0_139571,286.96626525408635,604541
0_139785,285.7240767655346,604541
0_139787,286.90376792965776,604541
0_140018,286.44601971209795,604541
0_140057,286.4018970244781,604541
0_140061,286.50150719553284,604541
0_140418,287.79369766993807,604541
0_140526,287.65035753515514,604541
0_140634,287.53088558556055,604541
0_140645,287.94461221775146,604541
0_140657,287.8472046748888,604541
0_140689,287.4255301652926,604541
0_140711,287.2147948830878,604541
0_140753,287.2658544851865,604541
0_140772,286.68117783423133,604541
0_140824,287.7117148870154,604541
0_140844,286.4711311858063,604541
0_140851,286.6283818715214,604541
0_140882,287.2634819653828,604541
0_140965,287.1755896603926,604541
0_141447,288.0048821030242,604541
0_141448,286.48235379716095,604541
0_141568,286.36540556166017,604541
0_141623,286.503548043877,604541
0_141695,287.10568488968835,604541
0_141791,287.32258767128593,604541
0_141861,287.7828337894723,604541
0_142010,286.99178323088233,604541
0_142023,287.1656386275822,604541
0_142035,287.6572604201858,604541
0_142084,287.2487417564714,604541
0_142105,287.1561340232245,604541
0_142116,286.681398144118,604541
0_142129,287.12293217614194,604541
0_142184,286.4605173298634,604541
0_142196,285.8812827083228,604541
0_142235,286.21806590987774,604541
0_142267,287.6157076797691,604541
0_142268,287.26586522876875,604541
0_142361,286.75580548983294,604541
0_142376,286.82058071799196,604541
0_142418,286.83970535597774,604541
0_142649,287.7337211048484,604541
0_142662,285.78707357342046,604541
0_142856,286.45553151953527,604541
0_143054,287.1532825187725,604541
0_143097,287.12590398799756,604541
0_143146,286.6362974939137,604541
0_143151,285.7646354386923,604541
0_143152,287.4624638512148,604541
0_143217,286.07218254716065,604541
0_143219,286.2641949144587,604541
0_143256,287.4381381924034,604541
0_143302,287.0046868003665,604541
0_143320,287.2479146658591,604541
0_143339,286.56010665831604,604541
0_143382,285.873188763067,604541
0_143435,286.68856776759384,604541
0_143450,286.4077449129929,604541
0_143510,286.63306224156526,604541
0_143565,286.66115276814804,604541
0_143577,287.7479889037028,604541
0_143725,286.8462250349793,604541
0_143736,286.6492579588977,604541
0_143770,286.72364659680073,604541
0_143801,287.02029344914365,604541
0_143846,286.79874467665474,604541
0_143964,286.9159910411957,604541
0_144056,287.01431203176065,604541
0_144067,286.63663273984344,604541
0_144113,286.53622000084164,604541
0_144125,286.69933799194314,604541
0_144127,287.98294772089446,604541
0_144162,286.9980790028078,604541
0_144178,287.2898433573589,604541
0_144250,287.295935233482,604541
0_144439,286.10633151299527,604541
0_144485,286.29883673810895,604541
0_144612,286.98045132017717,604541
0_144625,286.5871395351768,604541
0_144677,287.09966210023947,604541
0_144693,286.64669113311555,604541
0_144780,287.00116897112343,604541
0_144786,286.7519965459369,604541
0_144803,286.17213484748294,604541
0_144809,286.93368374530803,604541
0_144879,286.7748042900398,604541
0_144926,286.222528353295,604541
0_145157,286.3364797584198,604541
0_145191,287.21167383805454,604541
0_145440,286.8594574833593,604541
0_145459,286.804263812093,604541
0_145630,286.59782566202534,604541
0_145725,287.2723150406031,604541
0_145890,286.5308849684838,604541
0_145897,286.75248867360295,604541
0_146121,286.8101359023127,604541
0_146398,285.5841971711539,604541
0_146571,287.6522264856627,604541
0_146831,287.05234239175417,604541
0_146878,285.80208810515524,604541
0_146893,286.5571453826984,604541
0_146894,287.2132542432269,604541
0_146908,287.2013051976711,604541
0_146909,286.9373399569589,604541
0_146925,287.4656455215155,604541
0_146987,286.61305367952446,604541
0_147011,286.68791796442,604541
0_147181,286.95831263399583,604541
0_147208,286.6329099195681,604541
0_147347,286.4715297247346,604541
0_147373,287.2987415914209,604541
0_147473,287.01833199575157,604541
0_147563,287.72383607354715,604541
0_147565,285.8138098713711,604541
0_147589,287.4986237234889,604541
0_147624,286.87677233021805,604541
0_147831,288.297707528864,604541
0_147875,287.5683270656302,604541
0_148000,286.80584678704093,604541
0_148070,286.42623704571963,604541
0_148071,287.1202344771225,604541
0_148105,287.5569718882715,604541
0_148116,286.67936515172823,604541
0_148177,287.4687850729488,604541
0_148264,286.17696777330224,604541
0_148300,286.6611720727138,604541
0_148434,286.2468330241007,604541
0_148647,287.8200181435474,604541
0_148738,287.36628343637926,604541
0_148758,287.18245752534415,604541
0_148797,286.52025419533305,604541
0_148856,286.7608949433569,604541
0_148895,287.02895640844264,604541
0_148917,286.93706609598223,604541
0_148965,286.3285066195569,604541
0_149099,286.41787111730457,604541
0_149193,286.7596523447632,604541
0_149196,286.47481280246444,604541
0_149203,287.31193743389946,604541
0_149264,286.62699545828394,604541
0_149343,286.8950869600222,604541
0_149428,287.06478660655944,604541
0_149509,286.8237387481717,604541
0_149560,287.8177070187233,604541
0_149601,287.04314394075277,604541
0_149653,286.65439608314273,604541
0_149699,287.23618295704546,604541
0_149809,287.1279572436864,604541
0_149917,287.5920940199042,604541
0_149985,287.14016836655657,604541
0_150026,287.76943900020433,604541
0_150045,287.1071001458733,604541
0_150108,286.8606595136894,604541
0_150223,286.62778157219225,604541
0_150234,287.4260115653534,604541
0_150267,286.8084784621551,604541
0_150288,287.1465050272822,604541
0_150310,286.4527169488681,604541
0_150350,287.7373181087449,604541
0_150513,286.78736654651726,604541
0_150544,287.784122743632,604541
0_150671,287.09844097817756,604541
0_150762,286.45143415904687,604541
0_150913,287.3687228421295,604541
0_151008,287.91329585947074,604541
0_151054,286.95545803684524,604541
0_151143,286.77608853906673,604541
0_151184,286.47698664990907,604541
0_151294,287.27505284466775,604541
0_151381,287.76112386542655,604541
0_151535,287.37293781448113,604541
0_151679,287.3108332514302,604541
0_151696,286.9662566303111,604541
0_151749,286.09987307228903,604541
0_151833,287.2766692582683,604541
0_151857,286.9662218648472,604541
0_151880,286.98539446335053,604541
0_151940,286.29310727934177,604541
0_152022,286.54900699396893,604541
0_152048,287.17695923337277,604541
0_152088,287.09267160815546,604541
0_152149,287.03515018011916,604541
0_152162,287.08887940624726,604541
0_152269,287.4859325189053,604541
0_152289,288.0338187943968,604541
0_152317,286.8511254813426,604541
0_152452,285.8839695128933,604541
0_152499,287.0125741521858,604541
0_152627,286.5946988010535,604541
0_152642,286.1010347652487,604541
0_152657,287.6228022315568,604541
0_152681,287.05191899727885,604541
0_152890,287.8780795631997,604541
0_152984,287.000154918301,604541
0_153023,286.8780762557283,604541
0_153118,287.43480501204994,604541
0_153120,285.91190040207925,604541
0_153202,286.5292193874695,604541
0_153219,286.21204682552104,604541
0_153281,287.1533531510124,604541
0_153303,285.9471862918747,604541
0_153312,287.2337957999003,604541
0_153316,286.7856838149339,604541
0_153336,286.31300724639783,604541
0_153374,286.8750552239693,604541
0_153396,286.58045532679756,604541
0_153445,286.7749179165193,604541
0_153453,286.7452675354257,604541
0_153471,286.4203027211115,604541
0_153520,286.7570462250242,604541
0_153539,286.3041020876686,604541
0_153544,286.86460173027086,604541
0_153560,287.629469669844,604541
0_153626,286.48954962349444,604541
0_153719,287.0114222007111,604541
0_153720,287.052898039346,604541
0_153728,286.69463289417104,604541
0_153802,286.5131947471153,604541
0_153891,287.01130122797605,604541
0_153928,287.2512658185259,604541
0_153951,287.6338604279443,604541
0_153983,286.29157166500477,604541
0_153985,286.6556242485377,604541
0_154003,287.29640997417494,604541
0_154019,286.25082499697294,604541
0_154092,287.29614785398746,604541
0_154196,286.49369040057235,604541
0_154202,285.89069974142154,604541
0_154233,286.06623907336507,604541
0_154242,286.2504261778926,604541
0_154307,286.42703690495375,604541
0_154309,287.7501856880436,604541
0_154365,287.97246724902413,604541
0_154394,287.4819741668597,604541
0_154426,286.3041444528854,604541
0_154539,286.71638883898487,604541
0_154572,287.2230827812635,604541
0_154661,286.3606511797443,604541
0_154812,286.46210846645573,604541
0_154819,286.53942850527886,604541
0_154843,287.05879574647975,604541
0_154868,287.0303043570703,604541
0_154884,287.1045904150753,604541
0_154979,286.9790048871372,604541
0_154997,287.0896744927825,604541
0_155061,286.56586454897223,604541
0_155068,286.7850050757926,604541
0_155189,286.98526489765305,604541
0_155256,287.12932454676957,604541
0_155306,286.659874992433,604541
0_155331,287.2067078750161,604541
0_155335,286.89603599033705,604541
0_155357,287.31096743297695,604541
0_155371,286.9325523305569,604541
0_155406,287.27608112779745,604541
0_155413,286.548541555558,604541
0_155416,287.2001457002797,604541
0_155434,286.8838658786667,604541
0_155484,287.2107041165721,604541
0_155543,286.6846833815696,604541
0_155617,287.0426366261661,604541
0_155655,286.75515882698863,604541
0_155661,286.92236884812587,604541
0_155762,286.45949624792195,604541
0_155851,286.9117967001928,604541
0_155937,286.31641589130254,604541
0_156026,287.6161358680304,604541
0_156138,287.5801252294971,604541
0_156244,287.8153824029546,604541
0_156246,286.95700158861047,604541
0_156315,286.8620759293919,604541
0_156739,286.6346256443213,604541
0_156746,286.5349212182306,604541
0_156776,286.37980613611364,604541
0_156792,286.03027132805477,604541
0_156843,287.02133126271383,604541
0_156943,286.9886834166883,604541
0_157257,287.37966442357566,604541
0_157295,286.54959487966545,604541
0_157353,286.3774954279314,604541
0_157408,286.4225618951898,604541
0_157469,286.8176137785561,604541
0_157581,285.3646671459513,604541
0_157595,286.40041758308314,604541
0_157605,286.3170628650431,604541
0_157638,286.71312643768124,604541
0_157668,287.19555876018165,604541
0_157703,287.0145334040601,604541
0_157799,286.3227935903401,604541
0_157829,287.00487858829774,604541
0_157897,286.58178588029625,604541
0_158114,286.9090343644158,604541
0_158265,287.41037129619315,604541
0_158301,286.78276329322466,604541
0_158364,286.3837118290709,604541
0_158393,287.0630384249845,604541
0_158475,286.96493474172297,604541
0_158479,287.0413467807284,604541
0_158612,286.8103346122564,604541
0_158629,287.0234531864383,604541
0_158663,286.83399137855605,604541
0_158752,286.8517363661878,604541
0_158784,286.1048891916148,604541
0_158801,287.90851539430463,604541
0_158835,286.58605212452613,604541
0_158860,287.015256950544,604541
0_158913,287.09051436879827,604541
0_158996,287.14240234299496,604541
0_159003,286.8468252195115,604541
0_159028,286.72427467720576,604541
0_159052,287.1885151164749,604541
