#sampleID,sum_PRS,SNP_N
0_390025,158.89222815817203,604541
0_391424,158.48757267944293,604541
0_395737,158.56990113458224,604541
0_396323,157.177541216208,604541
0_399418,158.52924921564806,604541
0_400332,158.1359770303852,604541
0_404355,158.17400445397155,604541
0_405176,157.72163803338177,604541
0_407237,158.1374156957866,604541
0_407282,158.7395571607147,604541
0_409558,157.53424217945513,604541
0_411165,157.54031758578296,604541
0_411616,157.75307497681334,604541
0_412706,157.55372814633992,604541
0_412865,158.98721271429875,604541
0_413987,158.45727547946743,604541
0_414071,158.5818084961054,604541
0_414348,158.62672479970539,604541
0_416108,158.25092802930888,604541
0_416492,158.10895233231685,604541
0_417563,157.6914457124942,604541
0_418239,158.83306227481617,604541
0_418623,158.48015459304392,604541
0_419214,158.4394824726605,604541
0_420039,158.23756796041286,604541
0_420696,158.019306396761,604541
0_420862,158.66898892951525,604541
0_420901,158.12016821512316,604541
0_421434,158.90896012432196,604541
0_423476,157.70628388212614,604541
0_424259,157.84850524497944,604541
0_427881,158.45193014434506,604541
0_429370,157.32875315504074,604541
0_431377,157.9983001702845,604541
0_432181,158.6645181739607,604541
0_433534,158.06239625510523,604541
0_433997,158.1080650759641,604541
0_436053,157.69673677182274,604541
0_437442,158.88053289230535,604541
0_438844,157.292369449465,604541
0_440075,157.84782313499315,604541
0_442059,159.0386691554182,604541
0_443336,158.9117308859203,604541
0_444441,158.92009447282544,604541
0_445709,157.72184849913577,604541
0_450006,158.2196810164309,604541
0_450187,157.89426053858023,604541
0_451478,158.23246781611502,604541
0_451597,158.51915010253,604541
0_454149,158.21926155717392,604541
0_454509,157.2945937348267,604541
0_454993,158.21424703109915,604541
0_455747,158.45578345413387,604541
0_457236,158.26207878336191,604541
0_457874,157.75572901275712,604541
0_457977,158.30667317782078,604541
0_463494,157.83061738620233,604541
0_464214,158.98696797510033,604541
0_465808,158.1652964908289,604541
0_467048,158.89978379775613,604541
0_467082,158.961683704503,604541
0_469567,157.8551192708413,604541
0_470417,158.14447375951536,604541
0_470665,158.64960455460448,604541
0_471429,157.04940251132234,604541
0_473321,157.91198905754953,604541
0_478097,158.5418408774467,604541
0_482923,158.50903721683102,604541
0_483120,158.37771833913135,604541
0_484305,158.0905624036898,604541
0_485335,158.15198948987796,604541
0_485408,157.82688624730096,604541
0_485851,157.6193422882199,604541
0_486922,158.65513917085423,604541
0_487525,157.93447793100577,604541
0_488774,157.61789156525606,604541
0_489011,158.145399078496,604541
0_489207,158.03244149396292,604541
0_490399,157.85988713870512,604541
0_491900,158.37702207590712,604541
0_493878,157.39648457846803,604541
0_494176,158.53106385967075,604541
0_494680,158.41363008266876,604541
0_495359,158.59093357972978,604541
0_496333,158.42619012827956,604541
0_496402,158.6513134689112,604541
0_497396,159.05776716374237,604541
0_502300,158.07765248853056,604541
0_502591,158.26932739182507,604541
0_504163,157.73867288463373,604541
0_507472,157.74451271028428,604541
0_507936,157.71301178621064,604541
0_508641,158.40566421426558,604541
0_510571,158.25925875630398,604541
0_510911,158.424016513143,604541
0_512634,158.22306734093095,604541
0_512791,158.76849478019548,604541
0_513350,158.41422084824845,604541
0_514016,157.74578357783037,604541
0_515334,158.40907274020282,604541
0_517428,158.24828949181256,604541
0_517458,158.0351487878974,604541
0_525337,158.67124809364586,604541
0_525599,158.68444276999935,604541
0_526620,158.1726460987543,604541
0_526848,158.45184702040797,604541
0_527087,158.4087152005606,604541
0_530012,158.33288263949865,604541
0_531171,157.77136632517397,604541
0_533229,157.8540627234159,604541
0_533552,157.6284079926129,604541
0_533725,157.92526709342837,604541
0_534579,158.13727887652718,604541
0_537080,158.57410600921924,604541
0_538269,158.2030915048969,604541
0_540976,158.51236682205615,604541
0_541461,158.4526720528509,604541
0_542694,158.08209453059422,604541
0_547045,159.01749104835193,604541
0_547325,158.30128135152384,604541
0_547633,157.4340218314029,604541
0_548612,158.0678688249945,604541
0_548767,157.70206314270573,604541
0_548996,157.71547710649602,604541
0_550163,158.1713213224132,604541
0_550996,158.49625926823146,604541
0_553143,158.3246013710665,604541
0_553689,158.50407576980817,604541
0_554221,158.2944111067452,604541
0_555982,158.01976027417402,604541
0_557315,157.9668501289961,604541
0_558649,157.57199959599177,604541
0_561814,158.675890033616,604541
0_562188,158.3721202676357,604541
0_566869,158.4727077878819,604541
0_566977,158.5401092855268,604541
0_567143,158.12930399969457,604541
0_567797,157.74023328938537,604541
0_570732,158.1968475819814,604541
0_571582,158.25334977761725,604541
0_572462,157.84703557252186,604541
0_572605,158.47326296530693,604541
0_573646,159.15971541601564,604541
0_574507,157.91808295594817,604541
0_575723,158.67189185641362,604541
0_578133,159.0705659183709,604541
0_579707,157.31326014564092,604541
0_580049,158.6668845320958,604541
0_585136,157.64460083820083,604541
0_588031,158.44573063755828,604541
0_588315,158.9062546749556,604541
0_589587,157.99223644712197,604541
0_590023,158.37365925061948,604541
0_590067,158.93208109195513,604541
0_592013,157.8073862364861,604541
0_594151,158.03927328025154,604541
0_596588,157.26623731335528,604541
0_596956,158.98697740475734,604541
0_597167,158.26249197794914,604541
0_598458,157.7111354791741,604541
0_598770,158.10312920527028,604541
0_599588,158.37112491446044,604541
434_101188,158.1865632641469,604541
434_540901,157.73077956779932,604541
438_105651,158.26678181972247,604541
439_134021,158.40169576709636,604541
442_108651,157.76807792321165,604541
447_113694,158.6797339055993,604541
452_260589,157.25832026412178,604541
452_374613,157.3541531067433,604541
455_337883,158.6530026388704,604541
456_119284,158.48801337802809,604541
456_396878,157.47440772181682,604541
457_431612,158.23315667289356,604541
460_124582,158.26188238443135,604541
460_301485,158.21511665217946,604541
462_125753,158.20230749219292,604541
462_431496,158.7907031631655,604541
463_537861,158.86935409106658,604541
464_126475,158.3913129578399,604541
464_556225,158.98432688074647,604541
465_128656,157.89374701734627,604541
465_189829,157.8642189076567,604541
465_229395,157.886606645231,604541
469_130086,157.82140286777812,604541
469_550736,157.98580840236409,604541
471_130357,158.37582988826694,604541
471_574537,158.07526728237622,604541
475_134105,158.27185991493224,604541
475_338776,158.1912830166633,604541
476_135553,158.0951139321526,604541
476_243626,159.01316905118998,604541
476_334742,158.04241170857136,604541
478_526103,158.18732891030993,604541
480_139384,158.78657053016883,604541
480_273360,157.51753662483628,604541
480_436003,157.86962878638963,604541
481_573564,156.92941551148743,604541
483_142363,158.4023745953885,604541
483_187178,158.75186953624004,604541
483_278610,158.86739639198157,604541
493_150581,158.26667437550998,604541
493_301786,158.12647289525864,604541
495_394856,157.75812776977068,604541
496_152989,158.51153060581444,604541
496_319558,158.80817518225135,604541
498_153313,157.82323066935203,604541
504_157294,157.70200667583228,604541
504_446509,158.20678607289932,604541
510_578279,158.88490150283965,604541
513_164540,158.1319334662492,604541
513_432899,158.2885823817449,604541
514_164155,158.51842580472535,604541
514_583609,158.28773140513294,604541
521_169389,158.43039387562882,604541
522_169679,157.98873904591235,604541
522_340400,158.10540548075232,604541
525_459465,157.4669487250051,604541
526_171993,158.7443703307747,604541
526_594573,158.73491063284783,604541
529_172819,158.27978196272738,604541
529_517084,158.18092208470452,604541
529_588091,158.67509273242973,604541
530_172917,158.12244933134554,604541
530_480497,157.88799981732936,604541
531_173674,157.81264390271272,604541
534_178755,157.85750580499138,604541
536_185943,158.3919595246717,604541
536_198302,158.48557062619847,604541
548_326006,158.35773848307656,604541
553_198954,158.01530279558324,604541
553_254504,157.53654533450432,604541
553_562617,158.0039422997765,604541
557_273674,158.5408589604501,604541
558_208973,158.42486137890825,604541
558_333508,158.28387476163806,604541
559_210087,158.17475197702916,604541
559_287123,157.8784688158544,604541
561_293331,158.44995284506462,604541
565_213555,157.64777369595515,604541
565_500881,157.52507345758448,604541
575_225281,158.09288284960462,604541
575_342821,158.3006332051489,604541
584_238587,158.18767928163902,604541
587_243515,158.43559582259698,604541
587_545845,158.42950732075533,604541
588_244128,158.81776295278718,604541
588_506319,158.3457290079148,604541
590_247607,158.6848200141474,604541
590_537990,158.48926653051979,604541
598_258126,158.2545126135223,604541
598_297679,158.33106097417166,604541
598_511349,158.3531351614039,604541
609_275123,158.6668114431218,604541
612_277150,159.07331910959516,604541
612_546283,158.32659413451051,604541
617_284016,158.39132123255064,604541
618_285063,158.7660406061369,604541
618_292789,157.90490966477714,604541
618_599049,158.66351222886053,604541
621_288576,157.99900175914718,604541
621_339518,158.53483123728446,604541
622_290365,158.24123444602273,604541
622_419142,157.8738154759929,604541
634_330426,157.94015452011547,604541
647_325330,157.83509718282238,604541
658_339783,158.4771974261673,604541
658_426104,157.72918405727518,604541
662_349020,158.64243255240396,604541
662_513675,158.7348520876387,604541
666_410581,157.3194791980201,604541
666_464197,157.48993246580977,604541
667_351156,158.40050577038153,604541
676_372287,158.16597055456202,604541
676_382639,158.18452128113904,604541
676_524060,158.23062074882733,604541
678_536348,157.90966536628116,604541
690_400069,157.3287719435331,604541
690_433317,157.31772617294138,604541
693_472943,159.0480670047768,604541
694_404337,157.71591180701586,604541
694_477335,157.8776636171257,604541
697_415282,157.77060333922353,604541
697_442768,157.44504024911168,604541
702_418956,158.1138977348889,604541
702_469622,158.34079468454152,604541
714_437481,157.8131403903837,604541
723_453372,159.23461748063508,604541
723_494588,158.6275772937572,604541
725_466501,158.1582134624891,604541
725_468260,158.1519996319944,604541
732_584185,158.13491930680226,604541
734_493646,157.8466895948239,604541
734_504017,158.1190580337968,604541
734_547896,158.17260229676722,604541
739_519945,158.5757341421431,604541
739_572026,158.04106378773253,604541
741_548132,158.3198341045771,604541
743_552549,157.90414081282827,604541
746_561601,159.1180919461102,604541
746_592122,157.98404983482703,604541
