#sampleID,sum_PRS,SNP_N
0_320153,9151.483202163781,604541
0_320183,9078.784701759707,604541
0_325099,9131.890659142557,604541
0_325541,9099.161270424296,604541
0_325931,9172.470904764905,604541
0_326990,9139.513225025192,604541
0_328491,9186.633924139534,604541
0_328555,9107.397275667963,604541
0_328808,9121.25428747992,604541
0_329299,9123.324306160068,604541
0_330232,9123.650849849044,604541
0_330942,9178.656351625448,604541
0_336267,9142.830598958753,604541
0_336635,9132.792863993258,604541
0_336708,9141.725517597508,604541
0_337936,9125.924036052136,604541
0_338457,9167.009649721975,604541
0_338926,9132.3250581811,604541
0_341421,9129.942373227806,604541
0_342781,9168.145670336702,604541
0_346393,9111.652026933369,604541
0_347817,9107.73181415603,604541
0_348024,9139.253708780718,604541
0_349955,9202.1857829618,604541
0_350581,9150.105714267393,604541
0_351280,9151.243673263516,604541
0_351346,9134.701083319544,604541
0_352287,9164.452713944707,604541
0_353177,9114.841802051102,604541
0_354504,9121.17205601388,604541
0_355319,9134.360101597256,604541
0_356315,9153.689126934527,604541
0_357020,9178.897609467826,604541
0_358623,9138.885613226612,604541
0_359746,9133.167133951945,604541
0_360093,9166.21866683044,604541
0_364479,9138.780347036842,604541
0_367968,9169.626518025258,604541
0_369915,9143.156425291263,604541
0_373519,9148.619013445106,604541
0_374934,9154.47777958797,604541
0_375079,9105.112416254295,604541
0_376866,9141.65173111915,604541
0_378996,9149.489528151702,604541
0_383833,9148.285816859947,604541
0_384459,9148.007556332577,604541
0_388685,9127.076998076187,604541
0_390025,9152.38724838788,604541
0_391424,9131.187339801196,604541
0_395737,9127.896852176324,604541
0_396323,9131.754260962753,604541
0_399418,9118.716594312562,604541
0_400332,9144.300065101643,604541
0_404355,9157.859440225713,604541
0_405176,9154.179116007668,604541
0_407237,9192.938236904354,604541
0_407282,9148.04124561162,604541
0_409558,9163.82704338991,604541
0_411165,9135.061565831329,604541
0_411616,9097.20050631494,604541
0_412706,9139.054253546112,604541
0_412865,9110.268455410136,604541
0_413987,9131.108792415993,604541
0_414071,9164.710970013324,604541
0_414348,9146.482915482924,604541
0_416108,9111.50319866254,604541
0_416492,9190.411716395354,604541
0_417563,9157.653907709619,604541
0_418239,9151.575957667043,604541
0_418623,9172.222529332874,604541
0_419214,9153.235135126954,604541
0_420039,9146.613712354114,604541
0_420696,9109.042039837723,604541
0_420862,9106.182587051477,604541
0_420901,9152.426339764499,604541
0_421434,9147.533056126784,604541
0_423476,9126.151259682594,604541
0_424259,9136.3583453417,604541
0_427881,9143.869006992612,604541
0_429370,9118.86884739781,604541
0_431377,9102.111427910679,604541
0_432181,9093.928820124927,604541
0_433534,9142.27890825117,604541
0_433997,9154.502406646307,604541
0_436053,9119.77655535836,604541
0_437442,9156.328693047357,604541
0_438844,9180.684025657523,604541
0_440075,9151.933440020166,604541
0_442059,9158.624864344003,604541
0_443336,9164.222877022357,604541
0_444441,9186.975039308832,604541
0_445709,9108.477618672523,604541
0_450006,9139.104427007293,604541
0_450187,9158.73957201683,604541
0_451478,9151.211128502307,604541
0_451597,9152.825717264206,604541
0_454149,9100.4868353623,604541
0_454509,9140.078171103405,604541
0_454993,9169.045004268188,604541
0_455747,9113.216998321739,604541
0_457236,9152.31773042654,604541
0_457874,9096.3902633093,604541
0_457977,9162.00528935169,604541
0_463494,9131.062602922653,604541
0_464214,9122.860781844887,604541
0_465808,9119.088055426188,604541
0_467048,9122.470005080244,604541
0_467082,9192.686667485215,604541
0_469567,9105.001897768458,604541
0_470417,9134.966275683899,604541
0_470665,9135.53493906659,604541
0_471429,9132.133121262323,604541
0_473321,9120.115309420125,604541
0_478097,9112.726537591972,604541
0_482923,9107.222065141461,604541
0_483120,9071.275923289459,604541
0_484305,9105.666594795663,604541
0_485335,9140.703413870577,604541
0_485408,9144.741355398497,604541
0_485851,9123.531793649387,604541
0_486922,9114.586573631696,604541
0_487525,9202.6779355928,604541
0_488774,9138.777697740814,604541
0_489011,9134.362878814996,604541
0_489207,9126.146048022054,604541
0_490399,9162.453653470811,604541
0_491900,9162.65713762217,604541
0_493878,9122.845184865724,604541
0_494176,9138.89143205917,604541
0_494680,9123.118430121827,604541
0_495359,9141.174663580518,604541
0_496333,9173.009365227243,604541
0_496402,9110.440443279898,604541
0_497396,9183.926419171952,604541
0_502300,9140.783518402088,604541
0_502591,9101.571268486947,604541
0_504163,9129.058180738024,604541
0_507472,9150.03062902505,604541
0_507936,9129.921591287342,604541
0_508641,9144.204230292433,604541
0_510571,9144.789427294434,604541
0_510911,9095.62603683076,604541
0_512634,9134.737133651623,604541
0_512791,9142.712796189277,604541
0_513350,9140.374510804173,604541
0_514016,9148.264773978448,604541
0_515334,9115.206356286662,604541
0_517428,9121.32575220429,604541
0_517458,9111.580502394308,604541
0_525337,9158.995785111294,604541
0_525599,9113.452073432692,604541
0_526620,9150.121298167744,604541
0_526848,9180.034537587464,604541
0_527087,9160.335073650065,604541
0_530012,9125.687542044836,604541
0_531171,9134.422749589117,604541
0_533229,9144.151160755164,604541
0_533552,9103.232410664126,604541
0_533725,9150.97828556155,604541
0_534579,9138.44836346356,604541
0_537080,9156.831325627834,604541
0_538269,9125.61695570109,604541
0_540976,9141.892113072738,604541
0_541461,9150.272354738938,604541
0_542694,9106.656084243996,604541
0_547045,9136.934100988741,604541
0_547325,9137.845310133574,604541
0_547633,9152.796392197026,604541
0_548612,9120.124593462635,604541
0_548767,9124.818707302886,604541
0_548996,9106.753391477143,604541
0_550163,9177.11989719497,604541
0_550996,9124.030904582934,604541
0_553143,9125.00399497378,604541
0_553689,9112.083035254835,604541
0_554221,9193.702752803787,604541
0_555982,9150.26003020991,604541
0_557315,9098.086293680826,604541
0_558649,9118.420540789202,604541
0_561814,9118.883999395264,604541
0_562188,9125.37494335347,604541
0_566869,9122.15027991384,604541
0_566977,9154.719111605038,604541
0_567143,9148.057953979174,604541
0_567797,9131.643519359293,604541
0_570732,9102.272499863544,604541
0_571582,9171.58179245087,604541
0_572462,9141.650426180257,604541
0_572605,9131.578995924225,604541
0_573646,9153.660887663144,604541
0_574507,9140.562614375558,604541
0_575723,9087.04753967805,604541
0_578133,9174.412113769662,604541
0_579707,9166.308750501375,604541
0_580049,9132.994810538066,604541
0_585136,9075.110121686774,604541
0_588031,9134.621343383558,604541
0_588315,9142.883530513951,604541
0_589587,9151.181550913,604541
0_590023,9132.623773773166,604541
0_590067,9104.163426805255,604541
0_592013,9159.222955786096,604541
0_594151,9126.831823984556,604541
0_596588,9169.29696271387,604541
0_596956,9161.209485479349,604541
0_597167,9119.61144067811,604541
0_598458,9133.94597982604,604541
0_598770,9120.577263508714,604541
0_599588,9071.813081569597,604541
434_101188,9170.766803067725,604541
434_540901,9164.978271432283,604541
438_105651,9137.662745163021,604541
439_134021,9145.115989819913,604541
442_108651,9137.899664588378,604541
447_113694,9108.150967208794,604541
452_260589,9131.10802539479,604541
452_374613,9146.944186211427,604541
455_337883,9099.560923084287,604541
456_119284,9134.011307268423,604541
456_396878,9138.424928524786,604541
457_431612,9141.970904309745,604541
460_124582,9107.223041837598,604541
460_301485,9101.431434875842,604541
462_125753,9149.371439461414,604541
462_431496,9153.93740141509,604541
463_537861,9136.566019468908,604541
464_126475,9153.349334873159,604541
464_556225,9160.77703168188,604541
465_128656,9111.995149050344,604541
465_189829,9146.63601681643,604541
465_229395,9110.124900702598,604541
469_130086,9132.665188382252,604541
469_550736,9137.96373332666,604541
471_130357,9152.964296705059,604541
471_574537,9146.791749761474,604541
475_134105,9113.42321636578,604541
475_338776,9161.266393760572,604541
476_135553,9157.847101019948,604541
476_243626,9157.927021211304,604541
476_334742,9162.867160235755,604541
478_526103,9137.661567806943,604541
480_139384,9154.202084661065,604541
480_273360,9179.892004708912,604541
480_436003,9138.048833776647,604541
481_573564,9158.104176691431,604541
483_142363,9120.415376900191,604541
483_187178,9152.269991884605,604541
483_278610,9153.373516327943,604541
493_150581,9152.946419313837,604541
493_301786,9118.888089848984,604541
495_394856,9112.247621832455,604541
496_152989,9171.072908184631,604541
496_319558,9176.830539567853,604541
498_153313,9176.333890306963,604541
504_157294,9117.69617142872,604541
504_446509,9130.065868131609,604541
510_578279,9158.88635934941,604541
513_164540,9149.499070497652,604541
513_432899,9134.747681965311,604541
514_164155,9167.168151995233,604541
514_583609,9144.265232573354,604541
521_169389,9137.743478806238,604541
522_169679,9128.26543531031,604541
522_340400,9140.301605220704,604541
525_459465,9118.648943647868,604541
526_171993,9133.698444226435,604541
526_594573,9140.316463129187,604541
529_172819,9158.482665237167,604541
529_517084,9179.102929407285,604541
529_588091,9126.528959612104,604541
530_172917,9161.377355371727,604541
530_480497,9189.957080570028,604541
531_173674,9114.225664907834,604541
534_178755,9148.363672410602,604541
536_185943,9165.980594894789,604541
536_198302,9151.968282021622,604541
548_326006,9116.881048333455,604541
553_198954,9139.667060730382,604541
553_254504,9127.454101578534,604541
553_562617,9147.339158460576,604541
557_273674,9115.766101021936,604541
558_208973,9137.776517717339,604541
558_333508,9133.112189856254,604541
559_210087,9186.244585959506,604541
559_287123,9148.002352346259,604541
561_293331,9157.133799644847,604541
565_213555,9151.67380082623,604541
565_500881,9176.153993224081,604541
575_225281,9122.235205371906,604541
575_342821,9117.066756573318,604541
584_238587,9095.347520270005,604541
587_243515,9143.029080211158,604541
587_545845,9141.972968629525,604541
588_244128,9154.099175716512,604541
588_506319,9128.376303151274,604541
590_247607,9137.178607221093,604541
590_537990,9191.293756016597,604541
598_258126,9161.184819309075,604541
598_297679,9139.496279002828,604541
598_511349,9161.451014881972,604541
609_275123,9072.52565370128,604541
612_277150,9147.486451477085,604541
612_546283,9163.100925494378,604541
617_284016,9116.165544566287,604541
618_285063,9127.919045722667,604541
618_292789,9099.762083304233,604541
618_599049,9157.474074614543,604541
621_288576,9151.444078369172,604541
621_339518,9120.895113996223,604541
622_290365,9117.781341841302,604541
622_419142,9088.720985433236,604541
634_330426,9163.403288333255,604541
647_325330,9155.48107756265,604541
658_339783,9111.962697793942,604541
658_426104,9148.958045211444,604541
662_349020,9118.06080771035,604541
662_513675,9106.270966575143,604541
666_410581,9155.602752974986,604541
666_464197,9113.990092874996,604541
667_351156,9133.711951504685,604541
676_372287,9116.924188819157,604541
676_382639,9174.381042435141,604541
676_524060,9166.738472832103,604541
678_536348,9130.764955238263,604541
690_400069,9128.179549618872,604541
690_433317,9114.849032016064,604541
693_472943,9160.04539326352,604541
694_404337,9149.178069477168,604541
694_477335,9118.84330617633,604541
697_415282,9172.523775381813,604541
697_442768,9136.258626391374,604541
702_418956,9105.677653403975,604541
702_469622,9128.77953210634,604541
714_437481,9168.589245136915,604541
723_453372,9166.246963453237,604541
723_494588,9183.944190995244,604541
725_466501,9182.261031155776,604541
725_468260,9164.872990207768,604541
732_584185,9142.405100796599,604541
734_493646,9151.534781298458,604541
734_504017,9144.421828559209,604541
734_547896,9141.207471867345,604541
739_519945,9170.669619077324,604541
739_572026,9177.004371285166,604541
741_548132,9150.476817654118,604541
743_552549,9149.751916145891,604541
746_561601,9137.705041654386,604541
746_592122,9147.741641473998,604541
