#sampleID,sum_PRS,SNP_N
0_262855,6728.820750748,604541
0_263767,6727.756260780127,604541
0_264155,6728.385741419828,604541
0_268041,6743.364972624597,604541
0_268479,6722.171957853734,604541
0_268679,6732.4922502356,604541
0_272167,6724.790825235397,604541
0_274379,6740.301813469577,604541
0_274778,6716.044368484233,604541
0_275369,6725.574907132518,604541
0_277302,6720.754184727026,604541
0_279695,6732.188490095189,604541
0_279795,6742.422065173123,604541
0_280049,6744.629383240234,604541
0_282138,6719.6940351695885,604541
0_282693,6723.421555826218,604541
0_284101,6727.780590421941,604541
0_284229,6723.345215473264,604541
0_284310,6736.894035427762,604541
0_287604,6726.598834862265,604541
0_288214,6749.024516518595,604541
0_290812,6742.652132925693,604541
0_291575,6729.215317237467,604541
0_292324,6742.413633897424,604541
0_293028,6732.021047717813,604541
0_294488,6742.8102925087205,604541
0_294537,6727.80501165861,604541
0_294716,6720.362319065505,604541
0_297548,6721.221763397242,604541
0_298025,6732.200010208252,604541
0_298222,6732.002928136906,604541
0_298401,6732.433987583845,604541
0_299516,6741.391222965102,604541
0_300311,6729.283279286409,604541
0_300874,6747.156273242371,604541
0_301964,6738.268685919742,604541
0_302416,6728.832325681995,604541
0_303379,6735.97592296836,604541
0_306544,6734.4053887268565,604541
0_306781,6726.719316539557,604541
0_307309,6733.2342033830555,604541
0_308623,6741.182555162378,604541
0_309854,6725.604244553465,604541
0_310394,6747.355589100994,604541
0_313692,6735.999793327562,604541
0_314384,6726.279808407791,604541
0_316176,6715.548930175915,604541
0_316724,6744.4313720715745,604541
0_318585,6721.279584022848,604541
0_320153,6717.855331928576,604541
0_320183,6720.935396767137,604541
0_325099,6721.511980750294,604541
0_325541,6743.398635130462,604541
0_325931,6721.804814693079,604541
0_326990,6730.764606130232,604541
0_328491,6746.273523873891,604541
0_328555,6718.745152074574,604541
0_328808,6724.292155493973,604541
0_329299,6726.790511439834,604541
0_330232,6736.532309283442,604541
0_330942,6735.234597993714,604541
0_336267,6738.71723081009,604541
0_336635,6715.788045443207,604541
0_336708,6725.502930964509,604541
0_337936,6732.3056764436415,604541
0_338457,6723.273390147639,604541
0_338926,6732.959521800669,604541
0_341421,6728.76552922366,604541
0_342781,6721.07423813687,604541
0_346393,6718.105513473488,604541
0_347817,6732.987211635833,604541
0_348024,6730.586019415039,604541
0_349955,6737.931467212286,604541
0_350581,6741.699062390852,604541
0_351280,6734.472051232076,604541
0_351346,6747.401410422563,604541
0_352287,6724.828656030389,604541
0_353177,6729.016885182554,604541
0_354504,6728.81397151233,604541
0_355319,6733.65529119071,604541
0_356315,6722.798561141561,604541
0_357020,6729.21396695058,604541
0_358623,6739.850339200678,604541
0_359746,6715.561424913047,604541
0_360093,6737.845383344061,604541
0_364479,6725.656232365065,604541
0_367968,6717.345537637035,604541
0_369915,6734.039843813256,604541
0_373519,6734.517544959223,604541
0_374934,6733.893961138987,604541
0_375079,6723.783036484721,604541
0_376866,6718.9478763786765,604541
0_378996,6716.382364652081,604541
0_383833,6731.970237744311,604541
0_384459,6719.933941891419,604541
0_388685,6722.144167658218,604541
0_390025,6728.260326650138,604541
0_391424,6703.442453098133,604541
0_395737,6734.921048503045,604541
0_396323,6734.941102168979,604541
0_399418,6729.261802642468,604541
0_400332,6730.152149563269,604541
0_404355,6728.231525321084,604541
0_405176,6738.492691972291,604541
0_407237,6729.947571863188,604541
0_407282,6736.273951385783,604541
0_409558,6747.684268781254,604541
0_411165,6730.254941582833,604541
0_411616,6719.567081846881,604541
0_412706,6721.414013890863,604541
0_412865,6714.228505655366,604541
0_413987,6729.317692038339,604541
0_414071,6738.252438018642,604541
0_414348,6741.662129523432,604541
0_416108,6739.46511144703,604541
0_416492,6745.335073761119,604541
0_417563,6741.076253473974,604541
0_418239,6728.815155653044,604541
0_418623,6720.675819822202,604541
0_419214,6748.303513926416,604541
0_420039,6727.711130114017,604541
0_420696,6730.759463803994,604541
0_420862,6709.775356119455,604541
0_420901,6715.995117630594,604541
0_421434,6731.684632925568,604541
0_423476,6713.193043038378,604541
0_424259,6732.94561833821,604541
0_427881,6710.7922419822,604541
0_429370,6723.24249400109,604541
0_431377,6730.245858695976,604541
0_432181,6745.507025994009,604541
0_433534,6710.9052320574665,604541
0_433997,6719.75201917783,604541
0_436053,6723.609666349808,604541
0_437442,6728.741309583698,604541
0_438844,6739.9236852454,604541
0_440075,6747.917346633385,604541
0_442059,6727.777190710782,604541
0_443336,6728.447872945969,604541
0_444441,6739.366635147931,604541
0_445709,6716.310193986922,604541
0_450006,6713.614364186706,604541
0_450187,6725.223615964288,604541
0_451478,6735.547465980673,604541
0_451597,6752.349540387804,604541
0_454149,6724.352044627136,604541
0_454509,6734.33878288281,604541
0_454993,6747.23952489659,604541
0_455747,6730.350124663945,604541
0_457236,6729.824758905939,604541
0_457874,6713.959445750056,604541
0_457977,6744.149048465777,604541
0_463494,6741.0927847889125,604541
0_464214,6742.475701136889,604541
0_465808,6720.673358756594,604541
0_467048,6713.280630891033,604541
0_467082,6737.326648936778,604541
0_469567,6735.848980091002,604541
0_470417,6724.7642533386015,604541
0_470665,6719.781601981665,604541
0_471429,6719.760272136571,604541
0_473321,6711.564400859023,604541
0_478097,6735.85863927584,604541
0_482923,6715.443165010652,604541
0_483120,6716.7049421745505,604541
0_484305,6714.026956122511,604541
0_485335,6734.075594996932,604541
0_485408,6736.913393231074,604541
0_485851,6741.163126453268,604541
0_486922,6718.919662687058,604541
0_487525,6755.260572902975,604541
0_488774,6734.462212853696,604541
0_489011,6714.365707205352,604541
0_489207,6730.651198261395,604541
0_490399,6737.2832451553295,604541
0_491900,6727.3625790661445,604541
0_493878,6722.486121743785,604541
0_494176,6742.515752109252,604541
0_494680,6718.882516927143,604541
0_495359,6740.7880421741265,604541
0_496333,6754.210785094352,604541
0_496402,6738.548797073452,604541
0_497396,6726.6772558305875,604541
0_502300,6727.735448415334,604541
0_502591,6727.164932469049,604541
0_504163,6732.929637963342,604541
0_507472,6715.808962774531,604541
0_507936,6741.520572954287,604541
0_508641,6718.652681744815,604541
0_510571,6733.3969853069975,604541
0_510911,6735.4376687296535,604541
0_512634,6725.350667597072,604541
0_512791,6722.269074887858,604541
0_513350,6720.101021130599,604541
0_514016,6727.348857194402,604541
0_515334,6743.719402949216,604541
0_517428,6746.058616822561,604541
0_517458,6719.531707394899,604541
0_525337,6722.374924027495,604541
0_525599,6723.445420053258,604541
0_526620,6747.739367647364,604541
0_526848,6751.99727208253,604541
0_527087,6767.959373436137,604541
0_530012,6720.450148010275,604541
0_531171,6725.827320380862,604541
0_533229,6733.148244612836,604541
0_533552,6737.353995441823,604541
0_533725,6729.0125568940975,604541
0_534579,6728.378664741848,604541
0_537080,6741.404166664018,604541
0_538269,6708.174635617718,604541
0_540976,6720.771895623912,604541
0_541461,6746.482618782144,604541
0_542694,6716.810427494963,604541
0_547045,6718.7006745495455,604541
0_547325,6724.8203359307645,604541
0_547633,6724.177156800115,604541
0_548612,6716.675357903198,604541
0_548767,6722.509981929749,604541
0_548996,6727.6767997377665,604541
0_550163,6739.147237586351,604541
0_550996,6735.4332737948735,604541
0_553143,6735.896178609661,604541
0_553689,6728.915535491456,604541
0_554221,6738.948554510631,604541
0_555982,6730.328887357732,604541
0_557315,6730.363085782903,604541
0_558649,6711.643736472221,604541
0_561814,6732.462258574354,604541
0_562188,6711.486337360344,604541
0_566869,6738.129327485064,604541
0_566977,6751.635496061635,604541
0_567143,6722.489133797332,604541
0_567797,6729.0781867742135,604541
0_570732,6729.205004505645,604541
0_571582,6733.823364949646,604541
0_572462,6743.282242147665,604541
0_572605,6749.590882029947,604541
0_573646,6718.333333546125,604541
0_574507,6720.029853676302,604541
0_575723,6732.393165074882,604541
0_578133,6730.748556960989,604541
0_579707,6714.8015247125395,604541
0_580049,6717.583291174183,604541
0_585136,6698.068237673718,604541
0_588031,6745.697270351525,604541
0_588315,6727.06607373995,604541
0_589587,6745.517847782769,604541
0_590023,6719.679854444365,604541
0_590067,6727.309601128338,604541
0_592013,6730.140714554865,604541
0_594151,6730.420443461984,604541
0_596588,6736.436993207944,604541
0_596956,6727.949080989583,604541
0_597167,6712.334530629379,604541
0_598458,6747.335963218316,604541
0_598770,6725.915220412936,604541
0_599588,6715.406971508833,604541
434_101188,6735.065734506069,604541
434_540901,6733.498503907298,604541
438_105651,6723.678700564836,604541
439_134021,6735.237610096309,604541
442_108651,6727.644792911681,604541
447_113694,6737.953934280018,604541
452_260589,6762.283123293005,604541
452_374613,6744.42161466845,604541
455_337883,6736.528113036074,604541
456_119284,6744.762272157631,604541
456_396878,6730.348766175106,604541
457_431612,6717.4248140648715,604541
460_124582,6741.832697611918,604541
460_301485,6743.4516318385,604541
462_125753,6723.929088738449,604541
462_431496,6729.734746980382,604541
463_537861,6744.519829778774,604541
464_126475,6734.11389989069,604541
464_556225,6725.363652182671,604541
465_128656,6750.22469965757,604541
465_189829,6741.4895425243185,604541
465_229395,6749.937836148841,604541
469_130086,6735.023800441484,604541
469_550736,6761.590117566445,604541
471_130357,6747.522155877502,604541
471_574537,6739.368671112077,604541
475_134105,6739.787543767948,604541
475_338776,6744.883218316853,604541
476_135553,6717.871943856665,604541
476_243626,6723.054062303217,604541
476_334742,6718.727915435779,604541
478_526103,6724.591141825858,604541
480_139384,6717.43924885639,604541
480_273360,6732.131943602576,604541
480_436003,6718.433993382114,604541
481_573564,6737.50987401774,604541
483_142363,6733.228585384762,604541
483_187178,6735.817627695336,604541
483_278610,6729.058273429544,604541
493_150581,6722.160127001463,604541
493_301786,6726.675468316171,604541
495_394856,6726.10436402398,604541
496_152989,6731.048676391294,604541
496_319558,6738.194795976337,604541
498_153313,6748.064851566504,604541
504_157294,6732.128396178337,604541
504_446509,6726.318351549482,604541
510_578279,6727.128922950983,604541
513_164540,6749.746458665741,604541
513_432899,6753.268760557919,604541
514_164155,6729.598047040053,604541
514_583609,6718.138047410692,604541
521_169389,6725.722013510729,604541
522_169679,6721.312041067934,604541
522_340400,6729.6599608529905,604541
525_459465,6711.390744191122,604541
526_171993,6742.171116421161,604541
526_594573,6743.728453463317,604541
529_172819,6730.938886539159,604541
529_517084,6729.1390444688,604541
529_588091,6714.762467763071,604541
530_172917,6729.492751067342,604541
530_480497,6736.951710962503,604541
531_173674,6730.336070012963,604541
534_178755,6751.629647209815,604541
536_185943,6730.620242677246,604541
536_198302,6737.816556445031,604541
548_326006,6733.801353559947,604541
553_198954,6745.508399506936,604541
553_254504,6739.337679352296,604541
553_562617,6746.894121444108,604541
557_273674,6723.103160707497,604541
558_208973,6723.053893708668,604541
558_333508,6721.599420770335,604541
559_210087,6741.431245155834,604541
559_287123,6716.257806047803,604541
561_293331,6713.385142786549,604541
565_213555,6730.949056173498,604541
565_500881,6718.708622146374,604541
575_225281,6722.0698753724655,604541
575_342821,6721.478378776337,604541
584_238587,6726.193723325498,604541
587_243515,6727.592083557896,604541
587_545845,6727.130034862523,604541
588_244128,6735.299921280587,604541
588_506319,6742.471782460644,604541
590_247607,6740.661016996591,604541
590_537990,6727.886177403137,604541
598_258126,6727.319570118379,604541
598_297679,6733.970313317482,604541
598_511349,6726.38264242702,604541
609_275123,6718.875128301675,604541
612_277150,6740.896457456381,604541
612_546283,6727.886204764408,604541
617_284016,6720.498560070144,604541
618_285063,6724.636900448593,604541
618_292789,6725.4837537319,604541
618_599049,6724.2361585518165,604541
621_288576,6717.782630525585,604541
621_339518,6726.934945761207,604541
622_290365,6730.987642069338,604541
622_419142,6721.34931464954,604541
634_330426,6707.5641809532035,604541
647_325330,6716.924149455775,604541
658_339783,6733.109778369665,604541
658_426104,6734.122585775757,604541
662_349020,6722.059905952207,604541
662_513675,6724.578707048844,604541
666_410581,6719.317336783897,604541
666_464197,6719.557310277985,604541
667_351156,6739.279139724235,604541
676_372287,6735.157189111029,604541
676_382639,6738.798915321643,604541
676_524060,6739.481584035827,604541
678_536348,6710.79263571584,604541
690_400069,6736.17629408278,604541
690_433317,6725.24950885575,604541
693_472943,6736.828297558845,604541
694_404337,6721.090210716492,604541
694_477335,6727.147855494916,604541
697_415282,6721.565645322172,604541
697_442768,6719.215800595163,604541
702_418956,6729.648650169253,604541
702_469622,6749.006111728661,604541
714_437481,6728.935964396657,604541
723_453372,6721.378191998998,604541
723_494588,6736.242791913976,604541
725_466501,6747.59625080888,604541
725_468260,6728.775399139822,604541
732_584185,6727.375430012471,604541
734_493646,6742.411084665222,604541
734_504017,6748.126548779685,604541
734_547896,6747.6887095012835,604541
739_519945,6732.414374082793,604541
739_572026,6737.655606565808,604541
741_548132,6726.51166862265,604541
743_552549,6709.6334933100625,604541
746_561601,6740.139882943852,604541
746_592122,6726.910928404307,604541
