#sampleID,sum_PRS,SNP_N
0_124826,152.51072284795399,604541
0_124979,152.92280627876883,604541
0_124997,153.37615262544898,604541
0_125070,152.2522898074775,604541
0_125081,153.15021451291096,604541
0_125100,151.98208746437447,604541
0_125132,152.84963127301324,604541
0_125140,152.62247478528576,604541
0_125232,152.84275744921126,604541
0_125368,153.02871652828404,604541
0_125449,153.65259799063543,604541
0_125654,153.1857607085535,604541
0_125692,153.4454327514697,604541
0_125819,152.68192090640017,604541
0_126035,153.35701443274388,604541
0_126039,151.75478912428684,604541
0_126185,152.84796965083805,604541
0_126310,152.888408582775,604541
0_126344,152.65832268566345,604541
0_126513,153.0082645726531,604541
0_126617,152.87091143324955,604541
0_126700,153.00228318021325,604541
0_126858,152.82591395215346,604541
0_126878,152.51359842310782,604541
0_126909,152.51081555517973,604541
0_127072,153.24745418610834,604541
0_127297,153.00389856458506,604541
0_127401,151.94023431155046,604541
0_127410,152.75404320649017,604541
0_127740,153.24175864939352,604541
0_128089,152.95953516701923,604541
0_128304,153.9109524077965,604541
0_128380,152.82845395244703,604541
0_128668,152.66037526069707,604541
0_128878,153.42163332664643,604541
0_129109,152.95718327874917,604541
0_129190,152.5272103310264,604541
0_129385,151.91853308433127,604541
0_129464,153.18992296010774,604541
0_129581,153.03136496457535,604541
0_129637,153.20824214080218,604541
0_129641,152.40511139996963,604541
0_129704,152.94069626156602,604541
0_129941,153.00089763118993,604541
0_129989,152.34283668897947,604541
0_130061,152.92174017190857,604541
0_130094,152.94456271476793,604541
0_130114,152.48138052280356,604541
0_130123,152.70054323026446,604541
0_130248,153.01426811290975,604541
0_130283,152.21290158451717,604541
0_130515,152.77145193421975,604541
0_130579,153.12429649960637,604541
0_130611,153.73964441181914,604541
0_130632,152.9409078302223,604541
0_130653,152.38176127827836,604541
0_130735,153.30885636678454,604541
0_131168,152.69169802957617,604541
0_131190,152.62203516411313,604541
0_131250,153.66528303655528,604541
0_131405,152.35956864416917,604541
0_131532,152.8165384270401,604541
0_131610,152.6355244690877,604541
0_131626,152.50598368925813,604541
0_131671,153.09898228567795,604541
0_131714,152.64961449655257,604541
0_131717,152.563643733799,604541
0_131825,153.58332650566248,604541
0_131883,153.0223478511169,604541
0_131884,153.27677805005612,604541
0_131908,152.49526464233486,604541
0_131954,152.88637522016427,604541
0_131964,152.8649254843442,604541
0_131975,153.2045844878782,604541
0_132055,153.55412021603777,604541
0_132063,152.84875075659895,604541
0_132084,152.87986928154274,604541
0_132553,153.00804736914682,604541
0_132661,152.76614613422225,604541
0_132715,153.12882849996916,604541
0_132811,152.3912586307697,604541
0_132837,152.6140237307953,604541
0_132972,152.87045322498494,604541
0_133156,152.71094862679766,604541
0_133190,153.1308647005809,604541
0_133354,153.0806423734493,604541
0_133436,153.1750341368811,604541
0_133529,153.36745231875054,604541
0_133594,152.603819628859,604541
0_133725,152.99961356695647,604541
0_134038,153.6301890899541,604541
0_134073,152.62413109569147,604541
0_134210,152.33332971050447,604541
0_134266,153.02348020132035,604541
0_134430,153.38219775631185,604541
0_134525,153.04609060559096,604541
0_134594,153.4147481492961,604541
0_134844,152.79607675186398,604541
0_134852,153.21407097279783,604541
0_134900,152.8998397203024,604541
0_135279,152.74544611619243,604541
0_135495,153.12339800997376,604541
0_135600,152.84974013739318,604541
0_135968,152.94854617305987,604541
0_136433,152.60282424418833,604541
0_136700,153.12088238942113,604541
0_136714,152.67623927882846,604541
0_136841,153.02481315334177,604541
0_137041,153.59305075097555,604541
0_137287,152.2725253472462,604541
0_137289,152.86603903060842,604541
0_137306,152.90615164021116,604541
0_137313,152.7741332180812,604541
0_137402,152.80508842554454,604541
0_137594,153.08497971654268,604541
0_137710,152.8673032327543,604541
0_137834,152.50784344415823,604541
0_137892,152.64671056283927,604541
0_137904,152.74330018143502,604541
0_138321,152.75415152130955,604541
0_138432,153.3812115704416,604541
0_138469,153.0689563165953,604541
0_138678,152.95626816790727,604541
0_138690,153.37074197387264,604541
0_138746,153.03834827291735,604541
0_138755,153.28130441236226,604541
0_138785,153.40971180921179,604541
0_139469,152.74898834231197,604541
0_139514,153.1157432917399,604541
0_139525,153.03227258683845,604541
0_139699,152.73646400626217,604541
0_139941,153.26636428481254,604541
0_140124,153.56799642533701,604541
0_140194,153.74786964046427,604541
0_140675,153.3626563018895,604541
0_140696,152.45863575900302,604541
0_140826,152.82837205167104,604541
0_140899,152.7381759747076,604541
0_141006,152.95876834471795,604541
0_141025,153.62718082046345,604541
0_141196,153.158574978052,604541
0_141301,153.07843610216779,604541
0_141371,152.8279056153906,604541
0_141427,152.77190802056245,604541
0_141543,153.10506092775168,604541
0_141836,153.22060158840245,604541
0_141898,152.70210966539963,604541
0_142015,152.6133886053998,604541
0_142102,152.73177167020597,604541
0_142260,152.98399476578615,604541
0_142278,153.20292436398412,604541
0_142647,153.5792697228148,604541
0_142734,152.93567966852194,604541
0_143124,152.77473930933402,604541
0_143125,153.04678089836796,604541
0_143205,152.64715993758088,604541
0_143209,153.25481073309965,604541
0_143806,153.57545857935938,604541
0_143933,153.18070495297317,604541
0_144090,153.25083849637653,604541
0_144139,152.78543413501407,604541
0_144222,152.9907714543036,604541
0_144288,153.0180447124902,604541
0_144293,152.88083885617945,604541
0_144402,152.91463076699662,604541
0_144766,153.31281030948506,604541
0_144955,152.87969258517856,604541
0_145414,153.21422958095863,604541
0_145516,152.90382248574014,604541
0_145765,152.5018544654963,604541
0_145798,153.1082557168204,604541
0_145936,152.91432616734167,604541
0_145986,152.4312835693058,604541
0_145994,153.09421329819816,604541
0_146169,153.0009282403725,604541
0_146204,152.60430779732843,604541
0_146333,152.75442177336123,604541
0_146638,152.95864602746187,604541
0_146672,153.1131968301844,604541
0_146854,153.02591409357814,604541
0_146982,153.68590514502256,604541
0_147129,153.0821777052057,604541
0_147150,153.20299587608687,604541
0_147232,153.0811314561306,604541
0_147477,153.7568760948333,604541
0_147500,153.21542812833042,604541
0_147502,152.64785670881724,604541
0_147631,153.0040364808391,604541
0_147701,152.55768714483878,604541
0_147778,152.29448128781027,604541
0_148053,154.10737718585293,604541
0_148117,152.49032891749823,604541
0_148141,152.77982986364898,604541
0_148253,152.95238097638563,604541
0_148364,152.30318574295234,604541
0_148546,153.641102937945,604541
0_148557,153.1464233055402,604541
0_148602,153.4860988876541,604541
0_148773,153.52907264786634,604541
0_149124,153.3586669652014,604541
0_149224,152.38689406472773,604541
0_149674,153.4375657080603,604541
0_149971,153.10449694045815,604541
0_150157,152.97508337557244,604541
0_150183,153.35418793637,604541
0_150305,152.98596550051315,604541
0_150638,152.77748769256266,604541
0_150984,152.86548145566758,604541
0_151005,153.33977283948784,604541
0_151277,153.10011463408696,604541
0_151421,153.15194299103308,604541
0_151571,153.16225549583348,604541
0_151636,153.0017851047911,604541
0_151657,152.73008423892503,604541
0_151662,153.30783044670156,604541
0_151720,152.93313549493342,604541
0_151810,153.54444567963563,604541
0_151851,153.38000711804182,604541
0_151953,152.73476424298795,604541
0_151973,152.70654498318558,604541
0_152026,153.33996105931712,604541
0_152198,152.36519182562546,604541
0_152706,152.34538157484238,604541
0_152793,152.84755248807915,604541
0_152918,152.59390032679465,604541
0_152980,153.46711838623943,604541
0_153167,152.7459508575652,604541
0_153673,152.6797015093174,604541
0_153798,152.67753586227636,604541
0_153861,153.4150214239984,604541
0_153873,153.30817757443558,604541
0_153920,153.30511985300475,604541
0_153998,152.46690478406808,604541
0_154023,152.62077934518223,604541
0_154146,153.06751110413273,604541
0_154187,153.02593450619793,604541
0_154458,152.75231107999016,604541
0_154477,153.02835703042123,604541
0_154509,153.26991919810794,604541
0_154589,153.12369324713768,604541
0_154816,153.38560250242182,604541
0_154896,152.37304163039175,604541
0_155105,153.23804654277657,604541
0_155203,153.40660633413492,604541
0_155280,153.2673226784249,604541
0_155326,152.8622795071544,604541
0_155410,152.45624388188557,604541
0_155583,152.99948116976142,604541
0_155642,152.91131960696356,604541
0_155662,153.0328608622204,604541
0_156187,152.57677526258493,604541
0_156240,153.30573291544414,604541
0_156422,152.94838887274906,604541
0_156533,153.18558130369874,604541
0_156959,152.85063536549282,604541
0_157009,152.31133560627003,604541
0_157031,152.83724402124417,604541
0_157128,152.719946183408,604541
0_157176,153.308780223083,604541
0_157269,152.49772244978226,604541
0_157285,153.16166878637898,604541
0_157307,152.94134427614574,604541
0_157388,152.82276854785417,604541
0_157710,152.97073648688996,604541
0_157865,153.1305776386546,604541
0_158184,153.26404932411512,604541
0_158243,153.04801315250762,604541
0_158401,153.36987532167367,604541
0_158519,152.98065179317157,604541
0_158563,153.375545154884,604541
0_158699,152.542722461553,604541
0_158861,152.65460440729117,604541
0_158890,152.10674966963842,604541
0_158918,152.914295269562,604541
0_158984,152.94438366548601,604541
0_159274,153.37760360007923,604541
0_159373,153.2063262573703,604541
0_159404,153.0051600324537,604541
0_159425,152.66253368161026,604541
0_159573,152.44165494270294,604541
0_159642,152.48443267438105,604541
0_159767,153.0557149673728,604541
0_159784,152.96137727477083,604541
0_159923,153.1560027002386,604541
0_159945,153.38703657350626,604541
0_160060,153.43812008243842,604541
0_160178,153.28299168120938,604541
0_160394,152.74038024073818,604541
0_160587,152.93564557691317,604541
0_160690,152.82888278969267,604541
0_160715,152.5657638487125,604541
0_160774,153.02672180772745,604541
0_160970,152.66593092639357,604541
0_161098,152.98929822833404,604541
0_161323,152.9607410581336,604541
0_161326,151.95824330842424,604541
0_161347,153.049971762122,604541
0_161407,152.32611240605337,604541
0_161445,153.26563813710715,604541
0_161688,152.48977507113665,604541
0_161720,153.08593837850233,604541
0_161837,152.97072171656026,604541
0_161838,152.80092335022653,604541
0_161859,152.6520420022835,604541
0_162182,153.16459464271114,604541
0_162261,153.41050838772742,604541
0_162273,153.18342934163226,604541
0_162808,152.66148050040889,604541
0_162813,153.13774977051526,604541
0_162984,153.26459155374226,604541
0_163191,153.4512269409401,604541
0_163277,153.2636691880818,604541
0_163394,152.79806085810208,604541
0_163526,153.07228259423022,604541
0_163547,153.4767770299529,604541
0_163557,152.61244990378196,604541
0_163660,152.89836166184253,604541
0_163727,153.08311652948618,604541
0_163854,152.65817919287193,604541
0_164168,153.2450928277828,604541
0_164245,153.10153130788365,604541
0_164335,152.72156851722846,604541
0_164368,152.86926438335598,604541
0_164758,152.75767787750567,604541
0_164808,152.9657306300113,604541
0_164927,152.87873574706757,604541
0_165023,152.9248872277751,604541
0_165027,153.2814836629926,604541
0_165175,153.2192531024426,604541
0_165194,152.91865092093775,604541
0_165372,152.65046038743947,604541
0_165385,153.53862630349477,604541
0_165441,153.05748385831902,604541
0_165536,152.43977615481293,604541
0_165664,152.52183629526127,604541
0_165973,153.04643689197795,604541
0_165978,153.2622306183706,604541
0_166277,152.84676182761132,604541
0_166278,152.7233940250198,604541
0_166391,153.4629848066735,604541
0_166504,153.0066330134115,604541
0_166509,153.49709794362465,604541
0_166571,153.31255657891225,604541
0_166800,153.4334946474624,604541
0_166832,152.9314550443654,604541
0_166839,152.9064471590631,604541
0_167331,153.40519720805588,604541
0_167449,152.67155172827106,604541
0_167517,152.11434060934158,604541
0_167987,153.4591813364524,604541
0_168066,152.60334885811082,604541
0_168122,153.09472505249806,604541
0_168768,153.35963350534124,604541
0_168777,152.69236429975788,604541
0_168795,152.32952748235607,604541
0_168841,153.15785906814287,604541
0_169083,153.19046697566486,604541
0_169780,152.9007038444256,604541
0_169897,153.1191645265399,604541
0_170174,153.3089969599973,604541
0_170219,153.10291255974118,604541
0_170390,153.0813267847421,604541
0_170431,152.58198535676755,604541
0_170586,152.64555935520104,604541
0_170587,152.688587185182,604541
0_170839,153.35531597839937,604541
0_170902,153.08979052706064,604541
0_170981,153.01426665963984,604541
0_171119,153.4837221894004,604541
0_171303,152.79910216084397,604541
0_171304,152.21688531457502,604541
0_171677,152.94866673264056,604541
0_171712,153.02097314515035,604541
0_171799,152.75534883953188,604541
0_172116,153.34864475770786,604541
0_172502,153.0791840735775,604541
0_172595,152.46181075282618,604541
0_172673,153.07261849305715,604541
0_173096,153.0001121310267,604541
0_173173,153.4507713270636,604541
0_173392,153.02628426189753,604541
0_173650,153.3660188891495,604541
0_173901,152.78024383368282,604541
0_173920,152.92344881675797,604541
0_174155,153.70339296424825,604541
0_174270,153.1637356897996,604541
0_174587,152.76196219186616,604541
0_174743,152.72319197877303,604541
0_174862,152.82768146402927,604541
0_174953,153.3321665932965,604541
0_174993,153.0592045287773,604541
0_175342,152.68539546551239,604541
0_175403,153.07207150678536,604541
0_175537,152.5908633045173,604541
0_175579,153.35853783971663,604541
0_175758,153.6739456205452,604541
0_176009,153.19722642715328,604541
0_176036,152.8760998095223,604541
0_176121,153.11039576264105,604541
0_176219,152.9823253715952,604541
0_176382,153.32975603543224,604541
0_176452,152.7461451898485,604541
0_176709,152.66193098469378,604541
0_176751,153.40651820267183,604541
0_176829,152.39201033956476,604541
0_176853,153.18677403343747,604541
0_176975,152.66322424403074,604541
0_177108,153.24209870191595,604541
0_177360,152.94055271771862,604541
0_177486,153.11483292099558,604541
0_177908,152.65473123453071,604541
0_177994,153.64437621154832,604541
0_178094,152.6982042809479,604541
0_178096,153.02114235364772,604541
0_178204,152.88114322609712,604541
0_178315,152.32941269777922,604541
0_178597,152.4205312614701,604541
0_178719,152.7148092582844,604541
0_178751,152.536653734293,604541
0_178941,152.64344549213246,604541
0_178964,152.620284228614,604541
0_178974,152.58173633560335,604541
0_178978,153.33794677363224,604541
0_179027,153.3023181056153,604541
0_179215,152.66437851637872,604541
0_179287,152.27058271544175,604541
0_179338,152.8356039964871,604541
0_179356,153.35514705117788,604541
0_179455,153.20834397732975,604541
0_179529,152.86349310895017,604541
0_179546,152.75097979297243,604541
0_180075,152.44762497663672,604541
0_180210,153.19397670662195,604541
0_180381,153.40768792837267,604541
0_180723,152.6205314747101,604541
0_180869,152.78440453132555,604541
0_180903,152.86388644467212,604541
0_180963,152.8129238896772,604541
0_181028,153.31477687393337,604541
0_181618,152.79215423169043,604541
0_181712,152.47264895184531,604541
0_182677,153.05991056042632,604541
0_182744,152.69020186659668,604541
0_182776,152.7863629251459,604541
0_182797,152.27357061185765,604541
0_182887,152.99491173579912,604541
0_182952,153.56843346617384,604541
0_183299,152.75214243048725,604541
0_184024,152.11287527768948,604541
0_184056,153.00204801543717,604541
0_184142,153.06735028634347,604541
0_184245,152.8111167032455,604541
0_184274,152.65698103231966,604541
0_184287,152.55692386594723,604541
0_184344,152.28988443667583,604541
0_184769,152.37357279728542,604541
0_184966,153.62668384866168,604541
0_185021,153.00301651571723,604541
0_185042,153.08414898411039,604541
0_185070,153.00275902694048,604541
0_185408,153.0664521449276,604541
0_185434,153.37453087865117,604541
0_185505,152.08234501572963,604541
0_185560,152.92534930347713,604541
0_185681,152.6689480708484,604541
0_185690,153.3077136233145,604541
0_185732,152.84541027910478,604541
0_185847,153.19890785920555,604541
0_185879,152.6029167021446,604541
0_185918,152.71993677815462,604541
0_186085,152.48358526814795,604541
0_186203,152.7689482456875,604541
0_186243,152.7763638626413,604541
0_186309,153.37119969281343,604541
0_186331,152.60057836091397,604541
0_186641,153.0214504645219,604541
0_186691,152.5241982981582,604541
0_186782,152.9999046064249,604541
0_187070,153.0476242637924,604541
0_187128,152.58460878750148,604541
0_187212,153.1757739845355,604541
0_187241,152.80696474459455,604541
0_187265,152.70281208465215,604541
0_187427,152.6368591567024,604541
0_187431,153.04252382538232,604541
0_187516,152.5487771897536,604541
0_187553,152.7358781394029,604541
0_187663,153.0958180067315,604541
0_187719,152.28784980061192,604541
0_187808,153.36731946667746,604541
0_188017,152.86917204706205,604541
0_188034,152.6534623170939,604541
0_188046,153.5055233973986,604541
0_188236,152.95522380959446,604541
0_188534,153.1053249348543,604541
0_189423,152.856293553062,604541
0_189448,153.1135695608202,604541
0_189624,152.0132698380304,604541
0_189719,152.33815311974539,604541
0_189763,152.40937835423853,604541
0_189774,153.41183131280806,604541
0_189908,153.08488964640028,604541
0_189910,153.1553864171434,604541
0_190335,153.09435633914455,604541
0_190414,152.93328596364762,604541
0_190664,152.9253447184771,604541
0_190756,153.5313907242505,604541
0_190825,152.38887715121732,604541
0_190836,153.37094956717456,604541
0_191006,153.61409781874545,604541
0_191013,153.25053117457702,604541
0_191448,152.8016832602927,604541
0_191485,152.96788737258854,604541
0_191727,153.19344861798186,604541
0_191782,153.20839100913997,604541
0_192048,153.3865089303426,604541
0_192392,152.65082250835624,604541
0_192658,152.93789868845195,604541
0_192699,152.20664543560167,604541
0_192702,152.49907750256034,604541
0_193011,152.91890523376708,604541
0_193116,153.5489857315611,604541
0_193544,152.67527987429406,604541
0_193587,152.82770794724442,604541
0_193833,153.00041873648655,604541
0_193849,152.83397227080926,604541
0_193900,152.86369028045516,604541
0_194035,152.87916393436785,604541
0_194193,152.72787197407547,604541
0_194263,152.67433694924634,604541
0_194293,153.74323650189518,604541
0_194528,152.57266100805182,604541
0_194865,152.63911116534433,604541
0_194883,152.50640248555828,604541
0_195264,152.88157795045421,604541
0_195273,153.13974937199333,604541
0_195321,152.33825491488352,604541
0_195335,152.97795806612012,604541
0_195470,153.2738484641805,604541
0_195824,153.1109157855935,604541
0_195971,153.35773294984955,604541
0_196368,152.72858252309217,604541
0_196606,152.4005375945211,604541
0_196796,153.74216188233447,604541
0_196802,152.78187413148856,604541
0_197013,153.0444726691475,604541
0_197066,153.12680770721855,604541
0_197270,153.04717616799735,604541
0_197564,152.58144015294033,604541
0_197628,152.56783269984115,604541
0_197800,152.5736665568176,604541
0_197831,152.8472452537346,604541
0_198146,153.28572445305676,604541
0_198390,151.82613380526783,604541
0_198514,152.64763864499398,604541
0_198532,153.194726959754,604541
0_198686,152.88964667904128,604541
0_198900,152.95166464283224,604541
0_198977,152.99421106286752,604541
0_199063,151.8729435445986,604541
0_199247,153.3054140459478,604541
0_199295,153.16386362079712,604541
0_199475,152.87357726097767,604541
0_199772,152.49189924539036,604541
0_199824,151.98402741105184,604541
0_199872,153.0123440456692,604541
0_200179,152.3936863613935,604541
0_200467,152.95463047965615,604541
0_200758,152.30971194676786,604541
0_200835,152.99435630247913,604541
0_200885,152.9984205637993,604541
0_200965,152.4363767586011,604541
0_201254,153.21067603138067,604541
0_201460,153.09119636045335,604541
0_201466,152.62682301673607,604541
0_201503,152.8392621833543,604541
0_201967,153.09003516510586,604541
0_201973,152.5836489071743,604541
0_202076,153.13725053367972,604541
0_202213,152.90620658290982,604541
0_202235,152.68413294045448,604541
0_202505,152.9549377884045,604541
0_202506,153.01701954273278,604541
0_202823,152.91957126384636,604541
0_202954,152.82857537520817,604541
0_203344,153.23611841254308,604541
0_203389,152.33900261456174,604541
0_203394,152.72590769592748,604541
0_203789,152.82828409070646,604541
0_203861,152.83658700844663,604541
0_203957,152.32359984244977,604541
0_203981,153.01539059624986,604541
0_204095,152.64072948597052,604541
0_204138,153.372447535665,604541
0_204247,153.1786563865088,604541
0_204351,153.08857822389461,604541
0_204521,153.07766170406737,604541
0_204801,153.21910078436298,604541
0_204827,153.6255127337633,604541
0_205009,152.53560508023256,604541
0_206194,152.57558040356577,604541
0_206568,153.0459226071252,604541
0_206618,153.05091088926025,604541
0_206931,153.52576844254492,604541
0_206998,152.5712670535489,604541
0_207085,153.09227240386713,604541
0_207111,153.1490844320578,604541
0_207117,152.96330353643796,604541
0_207149,153.17779325598144,604541
0_207585,153.1790277122934,604541
0_207775,152.77003734708944,604541
0_207951,152.84554995113837,604541
0_207990,152.1324111055182,604541
0_208038,153.38012052510592,604541
0_208109,153.20191578635448,604541
0_208293,153.42867913311954,604541
0_208319,153.5656231514666,604541
0_208351,153.5592003883208,604541
0_208476,152.76374641044708,604541
0_208537,152.76915210650634,604541
0_208624,152.16271907505617,604541
0_208686,153.15090127474946,604541
0_208867,152.9763908603152,604541
0_209104,152.7388948248846,604541
0_209201,153.13351452887105,604541
0_209975,153.0594059278264,604541
0_210103,153.0519705865449,604541
0_210248,152.63285814960525,604541
0_210617,152.30446326164244,604541
0_210797,152.4083632414103,604541
0_210936,153.16465655955778,604541
0_211023,152.1682207775462,604541
0_211033,152.8985108868189,604541
0_211099,152.7473421558077,604541
0_211255,152.99349426756248,604541
0_211440,152.64747019257229,604541
0_211495,152.57332175100873,604541
0_211502,152.81470822919732,604541
0_211566,152.59156929405216,604541
0_211677,152.8852286665225,604541
0_211688,152.84565875198123,604541
0_211788,153.57813498261567,604541
0_211906,153.54210299259842,604541
0_211992,152.97583936811304,604541
0_212060,152.62272192940668,604541
0_212237,152.98987207526966,604541
0_212330,152.616203486817,604541
0_212343,153.02483915773269,604541
0_212411,152.97038982864308,604541
0_212566,152.67175307353392,604541
0_212699,153.45134206156175,604541
0_212728,152.89432525483855,604541
0_213008,153.81004066442227,604541
0_213329,153.1051275305097,604541
0_213714,152.94477726590384,604541
0_213928,153.14803917867818,604541
0_213940,152.71231965314809,604541
0_214110,153.0525832620326,604541
0_214218,152.43528790069647,604541
0_214359,153.30978536642817,604541
0_214810,152.6347295059326,604541
0_214841,152.50391418351418,604541
0_214895,151.95384118181096,604541
0_215103,152.25135627952483,604541
0_215427,152.96403949208263,604541
0_215648,152.49376898934844,604541
0_215697,152.85017033482583,604541
0_215714,152.03068424980646,604541
0_215725,153.3656978690167,604541
0_215830,152.6435541718106,604541
0_215988,153.37009723085714,604541
0_216297,152.57738135631172,604541
0_216428,152.2885047882752,604541
0_216544,152.91001539181943,604541
0_216550,152.63167127441338,604541
0_216610,152.9594253423148,604541
0_216881,152.99672768393216,604541
0_217077,153.36858912867027,604541
0_217206,153.08643984901653,604541
0_217292,152.46878486899485,604541
0_217307,152.64662029276812,604541
0_217500,152.86576129592632,604541
0_217540,152.85949850779147,604541
0_217731,152.77627503025928,604541
0_217774,152.95593668127043,604541
0_217844,153.39333693698222,604541
0_218152,153.2646187630115,604541
0_218279,152.14523130274026,604541
0_218306,152.57393128549003,604541
0_218373,153.69903402777413,604541
0_218389,152.64830414707941,604541
0_218552,153.1916424276227,604541
0_218609,152.49638093584215,604541
0_218716,152.9772595111402,604541
0_218829,152.08137110160453,604541
0_218887,152.45415513813583,604541
0_218922,153.0495879471583,604541
0_219193,153.22767305665937,604541
0_219276,152.5598030314973,604541
0_219322,153.06395228831136,604541
0_219374,152.29131173705466,604541
0_219565,152.57810096257677,604541
