#sampleID,sum_PRS,SNP_N
0_233509,126.82645444465844,604541
0_234187,127.09566349439015,604541
0_237208,126.88647227945148,604541
0_237827,126.90417760063274,604541
0_238446,127.26790522484093,604541
0_239391,127.3205250192597,604541
0_239683,127.02125072303046,604541
0_240200,127.05123349138825,604541
0_242635,127.17282422206267,604541
0_245496,126.75668875344826,604541
0_247306,127.16111598927861,604541
0_250961,126.92282264043467,604541
0_252605,127.00343575761971,604541
0_252905,127.04614192229738,604541
0_253580,126.9516571631804,604541
0_254190,127.13330829677639,604541
0_254508,127.06967752529854,604541
0_255737,126.99462729439281,604541
0_256413,127.11598294559812,604541
0_256926,127.13430462343307,604541
0_258774,126.86825383948788,604541
0_261082,127.00393796671412,604541
0_261389,127.038892522289,604541
0_262855,126.87112578576871,604541
0_263767,126.87663966859462,604541
0_264155,127.04411261882589,604541
0_268041,127.1586344887511,604541
0_268479,127.0408970988281,604541
0_268679,126.69302794015398,604541
0_272167,126.96523696205315,604541
0_274379,126.9726768799133,604541
0_274778,126.8824976506636,604541
0_275369,126.82766001193345,604541
0_277302,127.08021106871064,604541
0_279695,126.9988961366179,604541
0_279795,127.11212377899311,604541
0_280049,126.93713263952343,604541
0_282138,126.81141882255918,604541
0_282693,126.949565548737,604541
0_284101,126.80491724323716,604541
0_284229,127.04661482188943,604541
0_284310,127.14961488523552,604541
0_287604,126.85757794202915,604541
0_288214,127.04777243683236,604541
0_290812,127.25830797314693,604541
0_291575,127.03355222609372,604541
0_292324,126.83031395405129,604541
0_293028,126.9747075392032,604541
0_294488,126.74839540786594,604541
0_294537,126.98763225086485,604541
0_294716,127.02865524263593,604541
0_297548,126.98352912262793,604541
0_298025,126.84560550089044,604541
0_298222,126.92444556193823,604541
0_298401,127.06495681698503,604541
0_299516,127.06568580670552,604541
0_300311,127.01212889110245,604541
0_300874,126.89804159140034,604541
0_301964,126.97449638522988,604541
0_302416,126.85992523209966,604541
0_303379,126.71434300463407,604541
0_306544,127.02872197254716,604541
0_306781,126.74464077518456,604541
0_307309,127.09050694003601,604541
0_308623,126.91402597040403,604541
0_309854,127.05832279513416,604541
0_310394,127.03038634919439,604541
0_313692,126.75696904136137,604541
0_314384,126.97232643189146,604541
0_316176,126.9081638671145,604541
0_316724,126.9530044413986,604541
0_318585,126.84533879847868,604541
0_320153,127.05940734407285,604541
0_320183,127.26438263741878,604541
0_325099,126.80457200993112,604541
0_325541,127.05686464143162,604541
0_325931,127.12126958003347,604541
0_326990,126.93096809579416,604541
0_328491,126.92931589117649,604541
0_328555,126.94390213932654,604541
0_328808,126.94685695528706,604541
0_329299,126.75692387224939,604541
0_330232,126.92398000429269,604541
0_330942,126.86839765260055,604541
0_336267,126.84244431449542,604541
0_336635,126.73510741716622,604541
0_336708,127.06428799897309,604541
0_337936,126.79871878202823,604541
0_338457,127.00302672186665,604541
0_338926,126.99403969852898,604541
0_341421,127.19709273084871,604541
0_342781,127.1387571780083,604541
0_346393,126.96846046284091,604541
0_347817,126.89881307493668,604541
0_348024,127.33462563099725,604541
0_349955,126.9723589790559,604541
0_350581,126.92907680269677,604541
0_351280,126.87030813770455,604541
0_351346,127.07041791106495,604541
0_352287,126.92816971500942,604541
0_353177,126.6613471917675,604541
0_354504,126.70771426637256,604541
0_355319,126.90952894912385,604541
0_356315,126.87972418715952,604541
0_357020,127.07160998686605,604541
0_358623,127.11317993845324,604541
0_359746,127.15387337892827,604541
0_360093,127.02848832322488,604541
0_364479,126.94436379354926,604541
0_367968,126.82348227900562,604541
0_369915,126.92273632850743,604541
0_373519,127.14671310267326,604541
0_374934,126.9759906624232,604541
0_375079,126.93462681790149,604541
0_376866,127.15360307154393,604541
0_378996,126.82406329877344,604541
0_383833,126.78144272916802,604541
0_384459,126.8028409528104,604541
0_388685,126.71261252789368,604541
0_390025,127.1696843578152,604541
0_391424,127.02773092039422,604541
0_395737,126.93943135925745,604541
0_396323,126.88184477027701,604541
0_399418,126.7349640466087,604541
0_400332,127.0514427391876,604541
0_404355,126.91292682243355,604541
0_405176,126.78703000185116,604541
0_407237,127.08179404307666,604541
0_407282,127.2494676600597,604541
0_409558,126.9823910972659,604541
0_411165,126.9894425641255,604541
0_411616,126.94241284105509,604541
0_412706,126.96566938445883,604541
0_412865,127.01150183572068,604541
0_413987,126.73184593451175,604541
0_414071,127.11900616449995,604541
0_414348,127.20110094285106,604541
0_416108,126.86749520665704,604541
0_416492,126.70734118171241,604541
0_417563,126.83013186779067,604541
0_418239,126.9165373717204,604541
0_418623,127.05162723624964,604541
0_419214,127.13336677227407,604541
0_420039,127.0057556829225,604541
0_420696,126.78547466903728,604541
0_420862,127.1855965613545,604541
0_420901,127.02074191410092,604541
0_421434,126.95750970365853,604541
0_423476,127.31023290764281,604541
0_424259,127.02839269358482,604541
0_427881,127.04336491063327,604541
0_429370,127.07104184358194,604541
0_431377,126.6366729016565,604541
0_432181,127.0856812147507,604541
0_433534,126.77670514620252,604541
0_433997,127.03787751395345,604541
0_436053,127.10493395818118,604541
0_437442,126.92989277558334,604541
0_438844,126.92528536628865,604541
0_440075,126.73856623760625,604541
0_442059,126.94237402187984,604541
0_443336,127.02369177760062,604541
0_444441,126.83121837380223,604541
0_445709,127.03157133074605,604541
0_450006,126.84593043335907,604541
0_450187,127.009518872585,604541
0_451478,126.795711837288,604541
0_451597,127.09221123399371,604541
0_454149,126.97102947547047,604541
0_454509,126.96179858870426,604541
0_454993,127.03616776517514,604541
0_455747,126.85002612326939,604541
0_457236,126.9531236900542,604541
0_457874,126.94643451433679,604541
0_457977,126.65283530568594,604541
0_463494,126.85699075217065,604541
0_464214,127.10721482221075,604541
0_465808,126.90822119380627,604541
0_467048,126.83298095358306,604541
0_467082,127.2251331554611,604541
0_469567,127.03904848416713,604541
0_470417,127.16507959706298,604541
0_470665,127.1530796573805,604541
0_471429,126.72486949656223,604541
0_473321,127.18431120424916,604541
0_478097,127.23998748859162,604541
0_482923,126.82627992210297,604541
0_483120,126.88814487884326,604541
0_484305,127.05138631353284,604541
0_485335,127.13739979275425,604541
0_485408,126.84141847241291,604541
0_485851,127.0419270649992,604541
0_486922,126.91240462005344,604541
0_487525,126.9313354595814,604541
0_488774,127.10354926571952,604541
0_489011,127.05654689495522,604541
0_489207,127.16898978648679,604541
0_490399,127.0787778747635,604541
0_491900,126.92682982372101,604541
0_493878,126.76443959760495,604541
0_494176,127.03731403039218,604541
0_494680,126.79994109283206,604541
0_495359,126.79006452042222,604541
0_496333,126.92139038284013,604541
0_496402,126.88442924644993,604541
0_497396,126.90790665150743,604541
0_502300,126.74628022106006,604541
0_502591,126.78776074859474,604541
0_504163,126.86484874415973,604541
0_507472,126.87110895886815,604541
0_507936,126.7764336748436,604541
0_508641,127.16792429062859,604541
0_510571,126.98363390153077,604541
0_510911,127.01530382247954,604541
0_512634,126.78932561218438,604541
0_512791,127.07659917816609,604541
0_513350,126.95860224742273,604541
0_514016,127.00942212654284,604541
0_515334,126.94187238142364,604541
0_517428,126.92149777137963,604541
0_517458,127.05203988713028,604541
0_525337,127.00338011549532,604541
0_525599,126.91580113993192,604541
0_526620,127.03595529380131,604541
0_526848,127.01033308496179,604541
0_527087,126.90056806087338,604541
0_530012,127.08426041403064,604541
0_531171,126.8217149693423,604541
0_533229,126.8225172140095,604541
0_533552,127.09826616466144,604541
0_533725,126.92707638105313,604541
0_534579,126.75325624016035,604541
0_537080,127.01760080272318,604541
0_538269,126.88993090007709,604541
0_540976,126.96918816195263,604541
0_541461,126.73195060351068,604541
0_542694,127.05050035203854,604541
0_547045,126.89279410518176,604541
0_547325,127.01558570840697,604541
0_547633,126.84257800176965,604541
0_548612,126.94055148107532,604541
0_548767,127.0700174706422,604541
0_548996,127.09478492290337,604541
0_550163,126.93095756481249,604541
0_550996,127.06570948167973,604541
0_553143,126.96956147351456,604541
0_553689,126.82515816333728,604541
0_554221,127.09547372589756,604541
0_555982,126.99657297855772,604541
0_557315,126.62760018899966,604541
0_558649,126.90988584934422,604541
0_561814,127.0108375771865,604541
0_562188,127.08945775312537,604541
0_566869,127.27489297783947,604541
0_566977,127.04524732553229,604541
0_567143,127.05797778502198,604541
0_567797,126.64772129668471,604541
0_570732,126.96889081354678,604541
0_571582,126.84840979441871,604541
0_572462,126.77693401891084,604541
0_572605,127.0939377725087,604541
0_573646,126.97663553239902,604541
0_574507,126.9168898776678,604541
0_575723,127.10206817176862,604541
0_578133,126.91047643285339,604541
0_579707,126.85502927799936,604541
0_580049,127.1413247197119,604541
0_585136,127.06226772780812,604541
0_588031,127.11835211429937,604541
0_588315,126.95267797571535,604541
0_589587,127.17771923685916,604541
0_590023,126.72100921037404,604541
0_590067,127.22250711487833,604541
0_592013,127.14571238269133,604541
0_594151,127.24421030243441,604541
0_596588,126.73622209780154,604541
0_596956,127.16570213142607,604541
0_597167,126.96530251671014,604541
0_598458,126.96296137727902,604541
0_598770,127.02640618957945,604541
0_599588,126.86699492371093,604541
434_101188,127.19980417314592,604541
434_540901,127.18557798015979,604541
438_105651,127.03228396347242,604541
439_134021,126.91070305957055,604541
442_108651,127.00723604487533,604541
447_113694,127.13413270410466,604541
452_260589,126.84582725726725,604541
452_374613,126.9312993957483,604541
455_337883,126.94977108467114,604541
456_119284,126.94901397889276,604541
456_396878,127.09040647983481,604541
457_431612,126.80570884306869,604541
460_124582,127.10952142276997,604541
460_301485,126.94867600399495,604541
462_125753,126.86658567817105,604541
462_431496,126.944337935163,604541
463_537861,126.89535233486767,604541
464_126475,127.11468777927928,604541
464_556225,126.96892272535204,604541
465_128656,126.9842355074442,604541
465_189829,127.13081546965594,604541
465_229395,126.96964864827054,604541
469_130086,126.992196059185,604541
469_550736,127.10231723699596,604541
471_130357,126.83811921557698,604541
471_574537,126.778772488709,604541
475_134105,126.87001326053596,604541
475_338776,126.85118670493239,604541
476_135553,126.87084555820962,604541
476_243626,126.89549191998654,604541
476_334742,126.8406835157701,604541
478_526103,126.71690377954084,604541
480_139384,126.91311237646198,604541
480_273360,127.19432957312873,604541
480_436003,126.83684145749334,604541
481_573564,126.71716818349762,604541
483_142363,126.73465065682332,604541
483_187178,126.8971874464107,604541
483_278610,127.00684816987648,604541
493_150581,127.06880993527989,604541
493_301786,127.15098488197046,604541
495_394856,126.97930218774421,604541
496_152989,127.03305247380396,604541
496_319558,126.98178688565754,604541
498_153313,127.05587429203517,604541
504_157294,127.427468420222,604541
504_446509,127.07799126596248,604541
510_578279,126.8666736476612,604541
513_164540,126.96208207783195,604541
513_432899,127.05556989882744,604541
514_164155,126.91736437966112,604541
514_583609,127.10900108643528,604541
521_169389,126.7774256472935,604541
522_169679,126.85573439134978,604541
522_340400,126.98899354490074,604541
525_459465,126.91130121014871,604541
526_171993,127.00243187141473,604541
526_594573,126.93102671568106,604541
529_172819,126.92296067100602,604541
529_517084,126.9618882742191,604541
529_588091,126.89913875020784,604541
530_172917,127.02089269568327,604541
530_480497,126.95612574171503,604541
531_173674,126.93228650218327,604541
534_178755,126.9727578612597,604541
536_185943,126.99101745590295,604541
536_198302,126.83520121591876,604541
548_326006,127.04421884327293,604541
553_198954,126.89520936817203,604541
553_254504,126.77349084700926,604541
553_562617,126.88828861534408,604541
557_273674,127.23416089182803,604541
558_208973,127.08156461754595,604541
558_333508,127.02931338600413,604541
559_210087,126.53352376973554,604541
559_287123,126.78431939683699,604541
561_293331,126.86459664063247,604541
565_213555,127.12683468946678,604541
565_500881,126.99218850816467,604541
575_225281,126.9229104691836,604541
575_342821,127.19314911478448,604541
584_238587,126.79886474017073,604541
587_243515,127.10151201752079,604541
587_545845,127.08825620318311,604541
588_244128,127.05490876403566,604541
588_506319,126.8263431344508,604541
590_247607,126.93260939262807,604541
590_537990,126.73084740998597,604541
598_258126,126.80787192903148,604541
598_297679,126.86328801768556,604541
598_511349,126.5453594112477,604541
609_275123,126.93876654979647,604541
612_277150,127.01335953644525,604541
612_546283,126.96896224641995,604541
617_284016,127.0076812116043,604541
618_285063,126.91053208958847,604541
618_292789,127.3644051689578,604541
618_599049,127.01436479887222,604541
621_288576,127.18201423660754,604541
621_339518,127.23526600530526,604541
622_290365,127.09224094935827,604541
622_419142,126.7994043993484,604541
634_330426,127.0917919803459,604541
647_325330,126.86981195849232,604541
658_339783,127.06484708307592,604541
658_426104,126.91527535165706,604541
662_349020,126.81336571045114,604541
662_513675,126.79116854479231,604541
666_410581,126.76466285548413,604541
666_464197,126.96334223024802,604541
667_351156,127.13653856418595,604541
676_372287,126.91267605882759,604541
676_382639,127.0294134146748,604541
676_524060,127.00835138077713,604541
678_536348,126.72308636823587,604541
690_400069,126.61765372583514,604541
690_433317,126.78688055070188,604541
693_472943,127.15560057231593,604541
694_404337,126.91970238437725,604541
694_477335,126.85321817361604,604541
697_415282,126.82494362667356,604541
697_442768,126.84856954066893,604541
702_418956,126.79262738305776,604541
702_469622,126.92181648545301,604541
714_437481,126.93252599403661,604541
723_453372,126.9589879718753,604541
723_494588,126.92395226085391,604541
725_466501,126.83917453064325,604541
725_468260,126.90341599995341,604541
732_584185,127.01173843374455,604541
734_493646,126.93391014768142,604541
734_504017,126.74901896830019,604541
734_547896,126.76276183047948,604541
739_519945,127.25333474086298,604541
739_572026,126.92537189738353,604541
741_548132,127.00064255061,604541
743_552549,126.91691221180345,604541
746_561601,127.33448788706428,604541
746_592122,127.0403725039318,604541
