#sampleID,sum_PRS,SNP_N
0_272167,136.43145855588853,604541
0_274379,136.224435807876,604541
0_274778,136.85095699452214,604541
0_275369,136.28726169801885,604541
0_277302,136.5160336608433,604541
0_279695,136.04547542856713,604541
0_279795,136.94659587834033,604541
0_280049,136.68363101641145,604541
0_282138,136.27189394456732,604541
0_282693,136.7195318574159,604541
0_284101,136.17287981444045,604541
0_284229,136.66254722907098,604541
0_284310,136.70642873641484,604541
0_287604,136.5199904335574,604541
0_288214,136.3089547950784,604541
0_290812,136.66625533454055,604541
0_291575,136.70903577254995,604541
0_292324,136.68682956272724,604541
0_293028,136.62758248719433,604541
0_294488,136.5816362392987,604541
0_294537,136.4089003544251,604541
0_294716,136.86151057891408,604541
0_297548,136.48406224952998,604541
0_298025,136.65499174741245,604541
0_298222,135.71213071304535,604541
0_298401,136.2494715899026,604541
0_299516,136.5348554931279,604541
0_300311,136.41899423193053,604541
0_300874,136.14820671123974,604541
0_301964,136.4728188511358,604541
0_302416,136.44556195677197,604541
0_303379,135.765171751455,604541
0_306544,136.56905275057002,604541
0_306781,136.48652485291225,604541
0_307309,136.54296262211943,604541
0_308623,136.36889765510028,604541
0_309854,136.8097272256646,604541
0_310394,136.33722116205465,604541
0_313692,136.6697944415174,604541
0_314384,136.53021554034564,604541
0_316176,136.73377361567927,604541
0_316724,136.7821349353436,604541
0_318585,136.38581591461937,604541
0_320153,136.66233888767445,604541
0_320183,136.49486196268762,604541
0_325099,135.9467067946043,604541
0_325541,136.3341410326236,604541
0_325931,136.60736222082875,604541
0_326990,136.63741824034832,604541
0_328491,136.66666652292847,604541
0_328555,136.8901117466126,604541
0_328808,136.40421194786222,604541
0_329299,136.0080264595834,604541
0_330232,136.187240976278,604541
0_330942,136.52129102117962,604541
0_336267,136.57911439536528,604541
0_336635,136.21982856970084,604541
0_336708,136.9011230566542,604541
0_337936,136.98101138183057,604541
0_338457,136.3088225484927,604541
0_338926,136.6420874450434,604541
0_341421,136.4802943563372,604541
0_342781,136.4204526064349,604541
0_346393,136.47763037895476,604541
0_347817,136.26861259710583,604541
0_348024,136.60308717212877,604541
0_349955,136.45167978072786,604541
0_350581,136.30974999908668,604541
0_351280,135.85585249950486,604541
0_351346,136.69808194810008,604541
0_352287,136.6571706294263,604541
0_353177,136.60370948044923,604541
0_354504,136.0555679653982,604541
0_355319,136.56555139864423,604541
0_356315,136.61028639181896,604541
0_357020,136.95473500205867,604541
0_358623,136.49852360095488,604541
0_359746,136.44793212468863,604541
0_360093,136.1611954071551,604541
0_364479,136.82047037742691,604541
0_367968,136.49805439760343,604541
0_369915,136.2256583618534,604541
0_373519,136.32561549347676,604541
0_374934,136.62777292975494,604541
0_375079,136.5318320227623,604541
0_376866,136.4085265269073,604541
0_378996,136.58482365989332,604541
0_383833,136.9832176921766,604541
0_384459,136.78218459320777,604541
0_388685,136.50665608214234,604541
0_390025,136.25812934341565,604541
0_391424,136.93661801619538,604541
0_395737,136.52647158015932,604541
0_396323,136.36083428866309,604541
0_399418,136.34672746008104,604541
0_400332,136.84027586319374,604541
0_404355,136.65270097506357,604541
0_405176,136.3204001529283,604541
0_407237,136.22013590228158,604541
0_407282,136.47497902885718,604541
0_409558,136.57702848459635,604541
0_411165,136.4867019971337,604541
0_411616,136.41166248486695,604541
0_412706,136.92708319380392,604541
0_412865,136.78892578593164,604541
0_413987,136.28967123419545,604541
0_414071,136.33389181081625,604541
0_414348,136.61504024756357,604541
0_416108,136.68425181328473,604541
0_416492,136.13990398759177,604541
0_417563,136.5914579294291,604541
0_418239,136.31275935115696,604541
0_418623,136.92091518533584,604541
0_419214,136.55449056973333,604541
0_420039,136.31846987187626,604541
0_420696,136.74373954313594,604541
0_420862,136.6690541801497,604541
0_420901,136.38554338908088,604541
0_421434,136.49283071221086,604541
0_423476,136.72764825380835,604541
0_424259,136.1515920684628,604541
0_427881,136.19623948787714,604541
0_429370,137.02541389970244,604541
0_431377,136.17909334976738,604541
0_432181,136.3079686122858,604541
0_433534,136.23318220713642,604541
0_433997,136.66977398601878,604541
0_436053,136.56140782873535,604541
0_437442,136.33172518450806,604541
0_438844,136.93655523187059,604541
0_440075,136.70468405203133,604541
0_442059,136.18587371433216,604541
0_443336,136.40726089125374,604541
0_444441,136.47728313644845,604541
0_445709,136.52387777787766,604541
0_450006,136.36620539615157,604541
0_450187,136.80753257565382,604541
0_451478,136.27690810628886,604541
0_451597,136.4272231396705,604541
0_454149,136.25383192239877,604541
0_454509,136.39433027086528,604541
0_454993,136.56052385971617,604541
0_455747,136.26074400293322,604541
0_457236,135.97273073300892,604541
0_457874,136.2796573863873,604541
0_457977,136.56361691458122,604541
0_463494,136.53977723857807,604541
0_464214,136.7570054719636,604541
0_465808,136.62548712332395,604541
0_467048,136.30017233516776,604541
0_467082,136.6705668124303,604541
0_469567,136.55532304258992,604541
0_470417,136.10279761155783,604541
0_470665,136.32871626642682,604541
0_471429,136.3134945166528,604541
0_473321,136.8306804615798,604541
0_478097,136.84902988002995,604541
0_482923,136.14328184702921,604541
0_483120,136.75618650261225,604541
0_484305,136.39511208103758,604541
0_485335,136.77421818920828,604541
0_485408,136.38726401887197,604541
0_485851,136.176757095965,604541
0_486922,136.32882987596957,604541
0_487525,136.74033821745203,604541
0_488774,136.72200634368178,604541
0_489011,136.40713728108526,604541
0_489207,136.70310271356263,604541
0_490399,136.76559801698295,604541
0_491900,136.68871619550708,604541
0_493878,136.4895768676834,604541
0_494176,136.42169346414724,604541
0_494680,136.1818553093982,604541
0_495359,136.1133167947811,604541
0_496333,136.50078285224785,604541
0_496402,136.4030745726604,604541
0_497396,136.91762604295653,604541
0_502300,136.3283117344907,604541
0_502591,136.15026956569685,604541
0_504163,136.44553577297444,604541
0_507472,136.69643526208853,604541
0_507936,136.49600286135183,604541
0_508641,136.4254540528203,604541
0_510571,136.60557149721123,604541
0_510911,136.7093844909194,604541
0_512634,136.58602901348883,604541
0_512791,136.28367839077188,604541
0_513350,136.27199716977634,604541
0_514016,136.4483231392993,604541
0_515334,136.61038498675697,604541
0_517428,136.15642052079832,604541
0_517458,136.59246419107419,604541
0_525337,136.05072253926693,604541
0_525599,136.342719977588,604541
0_526620,136.10719900808738,604541
0_526848,136.20381277874682,604541
0_527087,136.56059202874545,604541
0_530012,136.70755286785365,604541
0_531171,136.41165234548185,604541
0_533229,136.01508641276706,604541
0_533552,136.49498892607994,604541
0_533725,136.35833075801435,604541
0_534579,136.34478638570184,604541
0_537080,136.26018171186666,604541
0_538269,136.85826065591294,604541
0_540976,136.54517782462278,604541
0_541461,136.26208476897412,604541
0_542694,136.39532248309843,604541
0_547045,136.39979811477446,604541
0_547325,136.8250967860287,604541
0_547633,136.59804008700624,604541
0_548612,136.7126930799857,604541
0_548767,136.66379073567538,604541
0_548996,136.75597923281288,604541
0_550163,136.5295146111659,604541
0_550996,136.78851899390344,604541
0_553143,136.43634641693055,604541
0_553689,136.1236553334889,604541
0_554221,136.8786553160934,604541
0_555982,136.58670747295636,604541
0_557315,136.18565166132095,604541
0_558649,136.30054051857422,604541
0_561814,136.50144386238364,604541
0_562188,136.4426499918829,604541
0_566869,136.86643372820606,604541
0_566977,136.28255593931215,604541
0_567143,136.38178596621805,604541
0_567797,136.27408622239065,604541
0_570732,136.40346230221198,604541
0_571582,136.39059124433055,604541
0_572462,136.22494132389156,604541
0_572605,136.32977532347314,604541
0_573646,136.54825711278892,604541
0_574507,136.42862870001946,604541
0_575723,136.60756722040887,604541
0_578133,135.68741745550108,604541
0_579707,137.00103468585948,604541
0_580049,136.3168842701813,604541
0_585136,136.1448236331357,604541
0_588031,136.56404536969904,604541
0_588315,135.90741388248352,604541
0_589587,136.4543726177309,604541
0_590023,136.1687308537488,604541
0_590067,136.67243079555007,604541
0_592013,137.13061800875775,604541
0_594151,136.6985460612627,604541
0_596588,136.15589830961125,604541
0_596956,136.7027017345777,604541
0_597167,136.30787743933044,604541
0_598458,136.160272777839,604541
0_598770,136.31678628319096,604541
0_599588,136.7371001157108,604541
434_101188,136.40670010287943,604541
434_540901,136.35017253644875,604541
438_105651,136.06369993826883,604541
439_134021,136.62159351628162,604541
442_108651,136.1461575500919,604541
447_113694,136.55894464395075,604541
452_260589,136.43453195065126,604541
452_374613,136.51408645166867,604541
455_337883,136.4718175766878,604541
456_119284,136.3329241291511,604541
456_396878,136.18277425724668,604541
457_431612,136.6465655322943,604541
460_124582,136.50018040391438,604541
460_301485,136.76395755188773,604541
462_125753,136.4068319431688,604541
462_431496,136.37310050579686,604541
463_537861,136.31036385897198,604541
464_126475,136.4475262498658,604541
464_556225,136.316845699176,604541
465_128656,136.2085886791147,604541
465_189829,136.69613915812397,604541
465_229395,136.21751541574633,604541
469_130086,136.5642303265193,604541
469_550736,136.60815696701872,604541
471_130357,136.42567034181894,604541
471_574537,136.34471654500936,604541
475_134105,136.20203553941826,604541
475_338776,136.18578912734918,604541
476_135553,136.2695577313901,604541
476_243626,135.99682178132366,604541
476_334742,136.37644348081957,604541
478_526103,136.29641945389756,604541
480_139384,136.42296682712285,604541
480_273360,136.55166856541905,604541
480_436003,136.31381274842306,604541
481_573564,136.27738400909806,604541
483_142363,136.20102868540224,604541
483_187178,136.3803685975217,604541
483_278610,136.4608446746989,604541
493_150581,136.79969969921413,604541
493_301786,136.78981776906124,604541
495_394856,136.60562608315888,604541
496_152989,136.6145911717075,604541
496_319558,136.4540147078965,604541
498_153313,136.52620411325333,604541
504_157294,136.27059934801315,604541
504_446509,136.3583315826894,604541
510_578279,135.77246351208692,604541
513_164540,136.57869524918044,604541
513_432899,136.5463826573085,604541
514_164155,136.34526242926785,604541
514_583609,136.53139358154985,604541
521_169389,136.06019405528056,604541
522_169679,136.39053744656226,604541
522_340400,136.61969007236107,604541
525_459465,136.36009435807753,604541
526_171993,135.95527156869264,604541
526_594573,136.13919418988178,604541
529_172819,136.1806776270739,604541
529_517084,136.21606221858335,604541
529_588091,136.073788472238,604541
530_172917,135.97925013753724,604541
530_480497,136.13473900969376,604541
531_173674,136.47392244868254,604541
534_178755,136.48647019118744,604541
536_185943,136.34373257699676,604541
536_198302,136.23818224242865,604541
548_326006,136.0851061677002,604541
553_198954,136.50449104911772,604541
553_254504,136.27796553196137,604541
553_562617,136.49411338906725,604541
557_273674,136.54284459557607,604541
558_208973,136.4673279693457,604541
558_333508,136.16589479429973,604541
559_210087,135.85316161477016,604541
559_287123,136.33390432599248,604541
561_293331,136.89284033244292,604541
565_213555,136.88212327732083,604541
565_500881,136.75303021667239,604541
575_225281,136.81631094375874,604541
575_342821,136.56585033921553,604541
584_238587,136.0011188396281,604541
587_243515,136.874997392222,604541
587_545845,136.86441154787443,604541
588_244128,136.61032479466886,604541
588_506319,136.29685608117288,604541
590_247607,136.35724671304925,604541
590_537990,136.4462729376898,604541
598_258126,136.61955017628225,604541
598_297679,136.67587938246726,604541
598_511349,136.33765917258265,604541
609_275123,136.23206386058723,604541
612_277150,136.58247570072209,604541
612_546283,136.20858464071225,604541
617_284016,136.31051039136148,604541
618_285063,136.50776738471387,604541
618_292789,136.8184547079515,604541
618_599049,136.53942347150746,604541
621_288576,136.6698184709944,604541
621_339518,136.90835399440255,604541
622_290365,136.62477016831897,604541
622_419142,136.34479529974936,604541
634_330426,136.77481270190688,604541
647_325330,136.16841290816484,604541
658_339783,136.52658113657125,604541
658_426104,136.68493841755904,604541
662_349020,136.3688001876517,604541
662_513675,136.64179392884,604541
666_410581,136.8925669278975,604541
666_464197,136.94162533243224,604541
667_351156,136.89624810699473,604541
676_372287,136.48506640697653,604541
676_382639,136.40016943551936,604541
676_524060,136.72273655777016,604541
678_536348,136.4400633682841,604541
690_400069,136.141143644906,604541
690_433317,136.10699190749872,604541
693_472943,136.5311002269749,604541
694_404337,136.02601456741573,604541
694_477335,135.7293448207386,604541
697_415282,136.4394351151947,604541
697_442768,136.33632140576518,604541
702_418956,135.7400189779227,604541
702_469622,136.30550332344632,604541
714_437481,136.91983680455675,604541
723_453372,136.49237512436062,604541
723_494588,136.1440422519622,604541
725_466501,136.12009943246318,604541
725_468260,136.57361572334472,604541
732_584185,136.5201515229626,604541
734_493646,136.46709549717562,604541
734_504017,136.38255526668246,604541
734_547896,136.37255107759637,604541
739_519945,136.6281300086341,604541
739_572026,136.64401907790204,604541
741_548132,136.58796820071444,604541
743_552549,136.0246827124874,604541
746_561601,136.52581753526292,604541
746_592122,136.4046072879652,604541
