#sampleID,sum_PRS,SNP_N
0_118706,1091.0445633409925,604541
0_118734,1093.0040441976344,604541
0_118813,1090.6983591801602,604541
0_118929,1091.4101847486425,604541
0_118968,1091.6121283909015,604541
0_119025,1090.273387635058,604541
0_119099,1092.258028186796,604541
0_119164,1092.9220109903245,604541
0_119407,1089.679289833004,604541
0_119446,1090.3858621499357,604541
0_119546,1090.5577355219452,604541
0_119551,1090.7346900668808,604541
0_119624,1091.1131497256338,604541
0_119629,1089.509626116138,604541
0_119669,1091.492638199035,604541
0_119717,1091.0854050964533,604541
0_119725,1090.7202256511057,604541
0_119758,1089.6093179952716,604541
0_120043,1089.3522359960377,604541
0_120085,1093.088588082082,604541
0_120161,1091.7810224236066,604541
0_120178,1092.0143642195128,604541
0_120263,1090.1195857489024,604541
0_120324,1092.78600663596,604541
0_120404,1089.5080431758156,604541
0_120587,1091.6158829919275,604541
0_120725,1090.1061686701269,604541
0_120732,1087.8848682205214,604541
0_120820,1091.6580409481871,604541
0_120889,1091.0247840370514,604541
0_121069,1089.8471272316444,604541
0_121154,1091.1342972625566,604541
0_121242,1090.8157194210798,604541
0_121371,1091.7453905376035,604541
0_121394,1090.3354548671562,604541
0_121414,1090.6966966896846,604541
0_121692,1091.159680261594,604541
0_121706,1089.9702888254606,604541
0_121762,1090.7344571195415,604541
0_121884,1090.4030816930024,604541
0_121913,1091.413604127207,604541
0_121917,1090.4756338517134,604541
0_122052,1090.3857066125502,604541
0_122093,1090.9591837344776,604541
0_122325,1091.1176883869955,604541
0_122484,1091.977423416814,604541
0_122529,1092.8755857972567,604541
0_122938,1090.5011805857896,604541
0_122995,1091.207465477918,604541
0_123018,1091.4596125459414,604541
0_123161,1091.9787911117726,604541
0_123311,1092.2919940443394,604541
0_123315,1089.6763545084411,604541
0_123453,1091.5772433072887,604541
0_123463,1092.9913692297744,604541
0_123629,1092.1348937452021,604541
0_123633,1090.8141517246188,604541
0_123782,1090.7989777174498,604541
0_123868,1091.4166218404548,604541
0_123876,1091.8425149980742,604541
0_123929,1091.8234091814445,604541
0_123952,1093.0989506211638,604541
0_123988,1092.3988314317935,604541
0_124003,1091.1012868872133,604541
0_124046,1092.4156020689056,604541
0_124139,1091.4165190218519,604541
0_124197,1089.5309916432877,604541
0_124221,1090.8929588871736,604541
0_124284,1090.4328824137556,604541
0_124286,1090.2993721525188,604541
0_124425,1088.9155761990023,604541
0_124438,1090.8492263115509,604541
0_124471,1089.4585722573147,604541
0_124570,1091.473481353996,604541
0_124614,1092.1338554207346,604541
0_124675,1090.1019731799622,604541
0_124743,1091.321465854274,604541
0_124815,1091.707908005333,604541
0_124830,1090.6785086207776,604541
0_124886,1089.3002383846783,604541
0_124958,1090.1181965908856,604541
0_124970,1089.4014772484868,604541
0_125000,1089.6732481819208,604541
0_125047,1090.4175838040615,604541
0_125071,1090.056418239365,604541
0_125102,1089.9817500714291,604541
0_125164,1092.3290795807104,604541
0_125227,1093.1592747530717,604541
0_125250,1090.4791385250276,604541
0_125278,1091.6200704545438,604541
0_125348,1089.4838734918433,604541
0_125426,1091.1001311360146,604541
0_125437,1091.1185664170807,604541
0_125486,1089.8756658710533,604541
0_125565,1091.1654963892488,604541
0_125577,1088.575303159499,604541
0_125578,1090.7963758880585,604541
0_125592,1092.0058338937074,604541
0_125720,1088.9698021798654,604541
0_125731,1092.9177684294582,604541
0_125803,1089.5410121000307,604541
0_125831,1091.1986771713148,604541
0_125902,1090.6585194982672,604541
0_125933,1088.455375212471,604541
0_125990,1091.7956721971925,604541
0_126021,1089.9330005453369,604541
0_126023,1091.8920176395764,604541
0_126119,1089.6853600872748,604541
0_126201,1088.4830244162488,604541
0_126224,1090.005287603032,604541
0_126242,1093.415166671158,604541
0_126299,1090.6632098611421,604541
0_126308,1089.7903947066122,604541
0_126325,1089.7860280196146,604541
0_126509,1090.432908087161,604541
0_126594,1091.1412033913573,604541
0_126907,1090.6746116846014,604541
0_126953,1092.4337672048691,604541
0_127049,1090.3569278823759,604541
0_127108,1091.3032884140127,604541
0_127306,1092.4716393589288,604541
0_127346,1091.5935427869078,604541
0_127376,1092.3737314218529,604541
0_127396,1090.7143232420742,604541
0_127413,1092.4388808085057,604541
0_127531,1090.2739869357101,604541
0_127574,1090.585754068794,604541
0_127706,1090.9475224044472,604541
0_127874,1091.636694127158,604541
0_127926,1090.7807766849498,604541
0_128174,1091.3339393946933,604541
0_128213,1090.1966816275549,604541
0_128256,1090.4470519751846,604541
0_128270,1089.9270362292234,604541
0_128327,1091.8269882905602,604541
0_128378,1089.619949946791,604541
0_128386,1088.9865281762075,604541
0_128394,1090.677053484974,604541
0_128466,1091.3021756133621,604541
0_128488,1093.128178613276,604541
0_128542,1091.199079511243,604541
0_128615,1088.5289147839328,604541
0_128698,1091.4520755309609,604541
0_128879,1089.3084322251007,604541
0_128901,1087.892703934556,604541
0_129051,1088.5723702789487,604541
0_129099,1093.0830207488543,604541
0_129504,1090.0140628823144,604541
0_129598,1091.1591748413703,604541
0_129698,1091.3668458476839,604541
0_129745,1092.2603051838794,604541
0_130037,1090.2232094564047,604541
0_130047,1091.4114101545308,604541
0_130071,1089.8272617023697,604541
0_130142,1091.3769738392118,604541
0_130198,1090.9523339741615,604541
0_130217,1088.6052338756651,604541
0_130237,1093.4754717582425,604541
0_130328,1092.537187402546,604541
0_130393,1090.2741825508126,604541
0_130409,1089.7558386998753,604541
0_130426,1093.346312158534,604541
0_130466,1092.0203278657302,604541
0_130557,1089.3216350998614,604541
0_130754,1092.851514380678,604541
0_130781,1092.0669073903239,604541
0_130938,1090.5543003471435,604541
0_130977,1091.5279325845552,604541
0_131026,1088.9895238027634,604541
0_131046,1090.7477042807886,604541
0_131160,1088.4989888539903,604541
0_131524,1091.7152717695571,604541
0_131547,1090.0210572989647,604541
0_131636,1090.889400771793,604541
0_131719,1092.7430424005513,604541
0_131744,1087.6890238320807,604541
0_131788,1090.3888023193615,604541
0_131980,1088.9702217548036,604541
0_131999,1090.992076675445,604541
0_132171,1089.9914762763913,604541
0_132273,1089.9761081830434,604541
0_132415,1090.7355571151659,604541
0_132434,1092.3336854583815,604541
0_132443,1090.13139619102,604541
0_132578,1090.3981934744022,604541
0_132588,1088.6701281511835,604541
0_132657,1090.6741199586515,604541
0_132729,1090.7333466259397,604541
0_132816,1091.3672052693003,604541
0_132852,1090.819410515673,604541
0_132868,1089.5096919477567,604541
0_132889,1089.8859486947458,604541
0_132916,1090.1019891156075,604541
0_132976,1089.6535321760016,604541
0_132997,1091.598338636653,604541
0_133055,1091.03363287914,604541
0_133115,1091.3513994294165,604541
0_133202,1091.8850287109701,604541
0_133318,1090.9821121791988,604541
0_133484,1090.4970985270925,604541
0_133526,1092.3716678030237,604541
0_133552,1091.0823729901394,604541
0_133581,1089.5949933297834,604541
0_133612,1089.7179869047113,604541
0_133674,1090.527483593527,604541
0_133799,1090.3153256711732,604541
0_133891,1089.5484614757515,604541
0_133899,1089.8524273529192,604541
0_134075,1091.9730702606416,604541
0_134092,1090.0859858136832,604541
0_134198,1093.3567651326593,604541
0_134218,1091.121759666685,604541
0_134295,1091.8714917950304,604541
0_134363,1091.8415196761891,604541
0_134412,1091.503752550495,604541
0_134454,1090.464504713918,604541
0_134528,1090.84368594706,604541
0_134546,1090.5236476603552,604541
0_134595,1089.8500584338312,604541
0_134597,1090.0858256049912,604541
0_134599,1090.1317841005691,604541
0_134618,1091.9338213168207,604541
0_134629,1090.3624698422939,604541
0_134816,1090.4496599105544,604541
0_135008,1092.842061156888,604541
0_135146,1089.7341538209764,604541
0_135182,1090.424565428597,604541
0_135189,1090.4516827452237,604541
0_135233,1092.3676297007087,604541
0_135246,1089.554481315894,604541
0_135370,1090.201172551162,604541
0_135377,1091.7888515534964,604541
0_135455,1092.184250641,604541
0_135563,1089.8117062114839,604541
0_135564,1091.6562240056087,604541
0_135626,1091.8742444587913,604541
0_135834,1094.1138849228416,604541
0_135925,1090.606230935391,604541
0_136057,1091.7618801810495,604541
0_136208,1089.8368471465965,604541
0_136218,1091.9139127323544,604541
0_136233,1089.2015919275477,604541
0_136252,1089.7905288080042,604541
0_136347,1091.0556995344705,604541
0_136374,1091.707382439604,604541
0_136514,1089.1757430453085,604541
0_136729,1091.3064833858127,604541
0_136732,1093.0564761355613,604541
0_136747,1090.2813607937744,604541
0_136897,1089.8274416177444,604541
0_137001,1089.6234705051945,604541
0_137130,1091.8809463451082,604541
0_137152,1091.2427336858912,604541
0_137228,1089.2616287206656,604541
0_137269,1089.229899420263,604541
0_137292,1091.7390241168046,604541
0_137427,1090.1038951186893,604541
0_137475,1090.0658727037653,604541
0_137614,1090.106211675274,604541
0_137668,1090.1305922013023,604541
0_137811,1090.9382008572231,604541
0_137894,1091.57020302978,604541
0_138040,1092.6278320465162,604541
0_138130,1088.161308418014,604541
0_138249,1091.1556722774615,604541
0_138268,1091.1536273467195,604541
0_138433,1090.6032625758628,604541
0_138468,1091.456836519476,604541
0_138478,1089.996474124076,604541
0_138482,1090.8103926080148,604541
0_138621,1091.8626806951888,604541
0_138627,1091.2274054744996,604541
0_138636,1091.9030463863335,604541
0_138760,1091.2917141803098,604541
0_138762,1092.5239804178113,604541
0_138779,1090.7065429052639,604541
0_138789,1089.792341283787,604541
0_138817,1090.8752142791247,604541
0_138880,1090.5860766955695,604541
0_138904,1090.8239484674125,604541
0_138992,1093.4412669241053,604541
0_139023,1092.2846662508314,604541
0_139074,1090.1413060779378,604541
0_139115,1088.9565694265552,604541
0_139227,1090.0793554710315,604541
0_139256,1090.0390030253818,604541
0_139292,1089.0464215481995,604541
0_139396,1089.3925426630437,604541
0_139517,1091.8082229706304,604541
0_139549,1091.4350318759014,604541
0_139566,1091.0482846130435,604541
0_139570,1091.0611832392708,604541
0_139571,1090.8455369970263,604541
0_139785,1089.00071613748,604541
0_139787,1092.11441209259,604541
0_140018,1091.312361876921,604541
0_140057,1089.470702323279,604541
0_140061,1090.6926213955187,604541
0_140418,1091.197929102844,604541
0_140526,1092.9611869350172,604541
0_140634,1090.83851680579,604541
0_140645,1091.0254539731764,604541
0_140657,1090.550648846978,604541
0_140689,1088.7474153398962,604541
0_140711,1090.5431470480553,604541
0_140753,1091.1105504771087,604541
0_140772,1090.3752270028522,604541
0_140824,1091.2219122289614,604541
0_140844,1092.1186170415035,604541
0_140851,1090.9250757061352,604541
0_140882,1091.4762147075917,604541
0_140965,1089.322110012289,604541
0_141447,1091.512809846875,604541
0_141448,1089.521639527855,604541
0_141568,1089.4602185602944,604541
0_141623,1090.6150694002727,604541
0_141695,1090.2921307916472,604541
0_141791,1092.281358081947,604541
0_141861,1089.4042394779474,604541
0_142010,1089.7421916807452,604541
0_142023,1090.094025533254,604541
0_142035,1093.3227436118643,604541
0_142084,1092.0579902751513,604541
0_142105,1090.416207964703,604541
0_142116,1089.795254409413,604541
0_142129,1091.8590366420271,604541
0_142184,1091.9905061943005,604541
0_142196,1088.7724699401854,604541
0_142235,1091.3793062154657,604541
0_142267,1092.2233886852778,604541
0_142268,1091.2777884567054,604541
0_142361,1092.2543171289174,604541
0_142376,1090.6192788757323,604541
0_142418,1090.8588676013776,604541
0_142649,1092.9473810317365,604541
0_142662,1090.330997144674,604541
0_142856,1090.2464364256323,604541
0_143054,1091.1247553707585,604541
0_143097,1089.663694448119,604541
0_143146,1089.7561152208998,604541
0_143151,1090.8851768312863,604541
0_143152,1090.803302227026,604541
0_143217,1089.1432308465373,604541
0_143219,1089.923370486067,604541
0_143256,1091.3953751830823,604541
0_143302,1092.0442607356551,604541
0_143320,1091.6325812061662,604541
0_143339,1091.440360359364,604541
0_143382,1089.1825625611675,604541
0_143435,1091.108742987997,604541
0_143450,1089.7908286780143,604541
0_143510,1091.487214125607,604541
0_143565,1091.1505437050232,604541
0_143577,1092.857101590885,604541
0_143725,1090.536607906763,604541
0_143736,1092.8167738088302,604541
0_143770,1090.1039783418803,604541
0_143801,1093.3585073368015,604541
0_143846,1089.890372384024,604541
0_143964,1092.0068915069671,604541
0_144056,1091.0299838200995,604541
0_144067,1089.2209179016206,604541
0_144113,1092.2421762841984,604541
0_144125,1092.0774889484474,604541
0_144127,1093.130823600222,604541
0_144162,1092.1905325022235,604541
0_144178,1090.4615087487766,604541
0_144250,1090.8220767839362,604541
0_144439,1091.8087497573501,604541
0_144485,1090.3722209113514,604541
0_144612,1092.2406997623957,604541
0_144625,1089.9081514393927,604541
0_144677,1090.047710103553,604541
0_144693,1091.4206746604818,604541
0_144780,1090.410504488819,604541
0_144786,1090.2442276681682,604541
0_144803,1090.4990862465522,604541
0_144809,1089.833484093289,604541
0_144879,1092.0476717754823,604541
0_144926,1090.3503245520224,604541
0_145157,1089.037934877384,604541
0_145191,1089.3002714610666,604541
0_145440,1091.1735765677715,604541
0_145459,1091.67266181974,604541
0_145630,1091.5296675927636,604541
0_145725,1089.007471115216,604541
0_145890,1090.110233357218,604541
0_145897,1091.9067572050988,604541
0_146121,1092.4361865238784,604541
0_146398,1091.2372721691927,604541
0_146571,1091.8409691111012,604541
0_146831,1091.319199310839,604541
0_146878,1090.2016212662286,604541
0_146893,1090.4549372169736,604541
0_146894,1091.1070601509427,604541
0_146908,1093.7175513832217,604541
0_146909,1091.3760871856616,604541
0_146925,1090.6829970790025,604541
0_146987,1091.223027825388,604541
0_147011,1090.3061175221253,604541
0_147181,1091.9899726891445,604541
0_147208,1090.3179846204298,604541
0_147347,1089.8179449740976,604541
0_147373,1089.9922049352344,604541
0_147473,1089.4393877289322,604541
0_147563,1089.4703163683087,604541
0_147565,1087.6747644650004,604541
0_147589,1091.2707199217666,604541
0_147624,1091.725405136646,604541
0_147831,1091.589854291744,604541
0_147875,1091.75706256758,604541
0_148000,1091.438259042626,604541
0_148070,1088.104645117661,604541
0_148071,1091.4046575848172,604541
0_148105,1092.3271564847353,604541
0_148116,1088.8260693390664,604541
0_148177,1091.4608673485009,604541
0_148264,1091.1299579969043,604541
0_148300,1091.2733133310885,604541
0_148434,1090.9354279846782,604541
0_148647,1093.7849716397268,604541
0_148738,1092.1740366204624,604541
0_148758,1091.0039309402835,604541
0_148797,1090.2580805455132,604541
0_148856,1091.1865650577377,604541
0_148895,1089.7103860871991,604541
0_148917,1090.124902096328,604541
0_148965,1090.4308069722674,604541
0_149099,1090.8998907554399,604541
0_149193,1091.3366508409827,604541
0_149196,1091.0427350172354,604541
0_149203,1089.7877173291213,604541
0_149264,1091.3241229081075,604541
0_149343,1091.2023520335313,604541
0_149428,1091.3455755789093,604541
0_149509,1090.572787113312,604541
0_149560,1092.3463109084641,604541
0_149601,1089.4675191393471,604541
0_149653,1090.7020491185415,604541
0_149699,1089.6983961950968,604541
0_149809,1090.9822754157603,604541
0_149917,1091.5353934145267,604541
0_149985,1090.352128680822,604541
0_150026,1092.2977180936068,604541
0_150045,1089.6850974820434,604541
0_150108,1091.5397111615318,604541
0_150223,1091.4667117760716,604541
0_150234,1091.192777574561,604541
0_150267,1090.2768656070311,604541
0_150288,1091.9312494675944,604541
0_150310,1089.9044900277563,604541
0_150350,1090.4897949591166,604541
0_150513,1090.8462827382532,604541
0_150544,1090.5830602680455,604541
0_150671,1091.2945744126216,604541
0_150762,1091.370020414785,604541
0_150913,1091.30055204619,604541
0_151008,1092.3199497187113,604541
0_151054,1092.1523666794842,604541
0_151143,1088.4818484804202,604541
0_151184,1092.0944740382827,604541
0_151294,1090.9107691859433,604541
0_151381,1090.1572593650344,604541
0_151535,1092.4329503895808,604541
0_151679,1089.9168002051154,604541
0_151696,1091.1977202241437,604541
0_151749,1089.229806157172,604541
0_151833,1091.5910497862794,604541
0_151857,1092.2103177695137,604541
0_151880,1090.515514601404,604541
0_151940,1090.0361248200115,604541
0_152022,1092.126332000331,604541
0_152048,1091.0064410736234,604541
0_152088,1088.9551206693793,604541
0_152149,1090.188705767249,604541
0_152162,1091.6280126701213,604541
0_152269,1092.6174365909653,604541
0_152289,1092.6341679402303,604541
0_152317,1089.6731251893016,604541
0_152452,1090.8382952837776,604541
0_152499,1090.273122894252,604541
0_152627,1090.8095242734066,604541
0_152642,1092.8209895178356,604541
0_152657,1092.9146077100504,604541
0_152681,1091.4004498095821,604541
0_152890,1092.7742893541897,604541
0_152984,1091.1037755537354,604541
0_153023,1090.5377170313157,604541
0_153118,1089.471856664612,604541
0_153120,1088.1792832942506,604541
0_153202,1090.2933926374503,604541
0_153219,1091.9685990336873,604541
0_153281,1091.8614295167013,604541
0_153303,1089.426454528458,604541
0_153312,1091.8675319720724,604541
0_153316,1091.7707526810543,604541
0_153336,1089.8828230443803,604541
0_153374,1091.5172267285427,604541
0_153396,1089.2796437725622,604541
0_153445,1091.5990658934688,604541
0_153453,1091.9814958824427,604541
0_153471,1089.7755762375245,604541
0_153520,1090.0282017812297,604541
0_153539,1090.179738085024,604541
0_153544,1093.2332120290378,604541
0_153560,1092.4607960758237,604541
0_153626,1089.427624748831,604541
0_153719,1091.5686226520277,604541
0_153720,1092.0090890258252,604541
0_153728,1089.0238709568582,604541
0_153802,1091.2245610466116,604541
0_153891,1090.9516247621107,604541
0_153928,1091.3857311806382,604541
0_153951,1090.9618281118096,604541
0_153983,1088.8798543756916,604541
0_153985,1089.1969898843136,604541
0_154003,1090.4094187508879,604541
0_154019,1089.5742325804567,604541
0_154092,1091.597968927398,604541
0_154196,1090.1365484301896,604541
0_154202,1089.8268547434227,604541
0_154233,1090.3903498771842,604541
0_154242,1089.5709929859552,604541
0_154307,1091.335371076668,604541
0_154309,1091.9442798107787,604541
0_154365,1092.1170609201845,604541
0_154394,1091.154618368918,604541
0_154426,1090.0861245351653,604541
0_154539,1090.4745642679445,604541
0_154572,1090.818406678151,604541
0_154661,1092.023716391383,604541
0_154812,1088.1365362682782,604541
0_154819,1090.6518319046588,604541
0_154843,1089.7115996290531,604541
0_154868,1090.0534237530123,604541
0_154884,1089.9245933355344,604541
0_154979,1090.0683178050624,604541
0_154997,1089.7674153382738,604541
0_155061,1090.768990300674,604541
0_155068,1089.374834654506,604541
0_155189,1092.651363831683,604541
0_155256,1091.8341536684597,604541
0_155306,1092.0866925852727,604541
0_155331,1093.2799955808073,604541
0_155335,1089.869776504065,604541
0_155357,1092.1324105907568,604541
0_155371,1093.53901784731,604541
0_155406,1091.0194135012528,604541
0_155413,1089.1174478133332,604541
0_155416,1089.7073604970583,604541
0_155434,1091.2928416661382,604541
0_155484,1092.534607523494,604541
0_155543,1091.0277844561674,604541
0_155617,1090.4233879129124,604541
0_155655,1090.708884224236,604541
0_155661,1091.094189896979,604541
0_155762,1089.8436294381784,604541
0_155851,1091.0377321917322,604541
0_155937,1090.527270995408,604541
0_156026,1090.8240068696718,604541
0_156138,1089.557586999176,604541
