#sampleID,sum_PRS,SNP_N
0_355319,126.92251704252064,604541
0_356315,126.9186286772678,604541
0_357020,127.1442540651838,604541
0_358623,127.10083995784152,604541
0_359746,127.10294467312714,604541
0_360093,127.13319130458038,604541
0_364479,127.0113966389252,604541
0_367968,127.04169069354573,604541
0_369915,127.00976028973272,604541
0_373519,127.15228908912691,604541
0_374934,127.1687821878954,604541
0_375079,127.16209216710017,604541
0_376866,127.19303963630658,604541
0_378996,127.17722486121005,604541
0_383833,127.14607685420562,604541
0_384459,127.00908233144283,604541
0_388685,126.89070903827982,604541
0_390025,127.10039624905804,604541
0_391424,127.24484190514036,604541
0_395737,127.05158136129937,604541
0_396323,126.85156517038203,604541
0_399418,126.85221159083649,604541
0_400332,127.12585105210688,604541
0_404355,127.23399998741446,604541
0_405176,126.92809271111955,604541
0_407237,127.19138900210343,604541
0_407282,126.98549320464971,604541
0_409558,126.80945564517192,604541
0_411165,127.09789320279191,604541
0_411616,127.10131858352604,604541
0_412706,126.86999669819677,604541
0_412865,127.1302150518651,604541
0_413987,127.00053448978164,604541
0_414071,127.24365517302091,604541
0_414348,127.16885390811447,604541
0_416108,127.07922445781453,604541
0_416492,126.85711866717186,604541
0_417563,126.89702599563954,604541
0_418239,127.09120109438263,604541
0_418623,127.01584104843876,604541
0_419214,127.05184947313617,604541
0_420039,126.9983670890696,604541
0_420696,127.07254322848567,604541
0_420862,127.08024829577836,604541
0_420901,126.96099202705891,604541
0_421434,127.04725544459791,604541
0_423476,127.23708031114928,604541
0_424259,127.00328030673819,604541
0_427881,127.02153724185142,604541
0_429370,127.44140180896281,604541
0_431377,126.74171228045093,604541
0_432181,127.00757662136634,604541
0_433534,127.09050059128123,604541
0_433997,127.17784663915263,604541
0_436053,127.05571824869433,604541
0_437442,127.1049513426721,604541
0_438844,127.10830566203366,604541
0_440075,127.08337414221523,604541
0_442059,127.01002275330993,604541
0_443336,126.9949620959344,604541
0_444441,126.95131126614925,604541
0_445709,127.10807286391685,604541
0_450006,126.92172621149874,604541
0_450187,127.19518864787253,604541
0_451478,126.89047036046507,604541
0_451597,127.05569952852363,604541
0_454149,127.1098667664345,604541
0_454509,127.03031457269485,604541
0_454993,127.03240561370933,604541
0_455747,127.07448774497678,604541
0_457236,127.0374059316992,604541
0_457874,126.97524252431533,604541
0_457977,127.02080605909485,604541
0_463494,126.96952484021028,604541
0_464214,127.0214212933859,604541
0_465808,127.1644039438541,604541
0_467048,126.74482081359213,604541
0_467082,127.11565747036224,604541
0_469567,127.14607387895853,604541
0_470417,126.98107296748903,604541
0_470665,127.18969540369535,604541
0_471429,126.95205440991867,604541
0_473321,127.13111879275492,604541
0_478097,127.22782202147015,604541
0_482923,126.96790532583691,604541
0_483120,127.02231405925342,604541
0_484305,126.97694600796682,604541
0_485335,127.08792752374596,604541
0_485408,126.95251035573267,604541
0_485851,127.05453711967218,604541
0_486922,127.04054290290028,604541
0_487525,127.02320515696643,604541
0_488774,127.09248922259296,604541
0_489011,127.05885342317629,604541
0_489207,127.24267998973149,604541
0_490399,127.20762181065344,604541
0_491900,127.00779105183412,604541
0_493878,127.0874889235393,604541
0_494176,126.98802929274375,604541
0_494680,126.92207008102683,604541
0_495359,127.11316830375854,604541
0_496333,126.95473807247778,604541
0_496402,126.89816627989855,604541
0_497396,126.8130403801654,604541
0_502300,126.92903430380943,604541
0_502591,127.01665990098935,604541
0_504163,127.01594438366432,604541
0_507472,127.07301555209398,604541
0_507936,126.93152162157364,604541
0_508641,127.20184789155695,604541
0_510571,127.00702241596063,604541
0_510911,127.17137823737062,604541
0_512634,126.88807230157562,604541
0_512791,127.01966491110355,604541
0_513350,127.09760126035671,604541
0_514016,127.06409167671913,604541
0_515334,126.97173260362693,604541
0_517428,127.04164205163003,604541
0_517458,127.06811853185475,604541
0_525337,126.97378607398225,604541
0_525599,127.06507441412948,604541
0_526620,127.12061874581674,604541
0_526848,127.03365646890148,604541
0_527087,127.04671873994242,604541
0_530012,126.98632507777486,604541
0_531171,126.99268657097427,604541
0_533229,126.92227028272153,604541
0_533552,127.07434899741796,604541
0_533725,127.04005609521117,604541
0_534579,126.94143596185346,604541
0_537080,127.2255559202705,604541
0_538269,127.07214345200106,604541
0_540976,126.93714590258911,604541
0_541461,126.78050113349668,604541
0_542694,126.97593507420055,604541
0_547045,127.05952213934214,604541
0_547325,126.85526402532456,604541
0_547633,127.07960081930877,604541
0_548612,127.05757061567988,604541
0_548767,127.12034689572381,604541
0_548996,127.10069426316352,604541
0_550163,126.98669145530913,604541
0_550996,127.2811625192872,604541
0_553143,126.90450294274177,604541
0_553689,127.0201913893581,604541
0_554221,127.0768109060377,604541
0_555982,127.06742090314742,604541
0_557315,126.74327047926568,604541
0_558649,127.07491198110856,604541
0_561814,126.87941777513423,604541
0_562188,127.06680500400812,604541
0_566869,127.33375919773778,604541
0_566977,127.14672082167895,604541
0_567143,127.021394487355,604541
0_567797,126.93888807552977,604541
0_570732,127.09864723370701,604541
0_571582,126.86474543251687,604541
0_572462,126.9436149661013,604541
0_572605,127.15328082877706,604541
0_573646,126.9174508268967,604541
0_574507,126.94187510238596,604541
0_575723,127.12933604013143,604541
0_578133,127.04456381660972,604541
0_579707,126.91653895831145,604541
0_580049,127.17299962573452,604541
0_585136,127.028792731181,604541
0_588031,127.15615532639083,604541
0_588315,126.9832264321305,604541
0_589587,127.08082458957357,604541
0_590023,127.0766777158816,604541
0_590067,127.37147628170736,604541
0_592013,127.03923608374559,604541
0_594151,127.38990879066985,604541
0_596588,126.87651278040823,604541
0_596956,127.1832477413852,604541
0_597167,127.03348225121717,604541
0_598458,127.09936759711091,604541
0_598770,127.09877477731919,604541
0_599588,127.00085337748953,604541
434_101188,127.16878979315615,604541
434_540901,127.1800025559922,604541
438_105651,126.90365592844833,604541
439_134021,126.97126646121269,604541
442_108651,127.15436139128742,604541
447_113694,126.96317076336861,604541
452_260589,126.91727066495976,604541
452_374613,126.99870133449556,604541
455_337883,127.07429568129382,604541
456_119284,126.82275320295761,604541
456_396878,127.00506651574452,604541
457_431612,126.95007879517917,604541
460_124582,127.08846556080385,604541
460_301485,127.21639097755725,604541
462_125753,126.92142901714126,604541
462_431496,126.95868351624647,604541
463_537861,127.17660429560081,604541
464_126475,127.17518721770689,604541
464_556225,127.0742276178134,604541
465_128656,127.1021235939173,604541
465_189829,127.26344134742106,604541
465_229395,127.09179366696871,604541
469_130086,127.21845337474234,604541
469_550736,127.15466206258772,604541
471_130357,126.93735310081014,604541
471_574537,126.86954331537906,604541
475_134105,126.9990933361449,604541
475_338776,126.9782135710924,604541
476_135553,126.95123681911352,604541
476_243626,127.1765826067313,604541
476_334742,126.96743646549959,604541
478_526103,127.21114654614,604541
480_139384,127.10007268303653,604541
480_273360,127.19367408636887,604541
480_436003,127.0734205139799,604541
481_573564,126.77925631356207,604541
483_142363,126.86525219906544,604541
483_187178,126.98130920604521,604541
483_278610,127.07996117064147,604541
493_150581,127.21019126823543,604541
493_301786,127.25050897031834,604541
495_394856,126.98457970506205,604541
496_152989,127.08402709498563,604541
496_319558,127.13118529335925,604541
498_153313,127.07324083590122,604541
504_157294,127.3235492269611,604541
504_446509,127.23187801941636,604541
510_578279,127.0400124996474,604541
513_164540,126.92498492163813,604541
513_432899,127.09613959500543,604541
514_164155,127.2281909973192,604541
514_583609,127.19940326678731,604541
521_169389,127.02314498925566,604541
522_169679,126.98152530065273,604541
522_340400,127.03500792788638,604541
525_459465,127.13510340540948,604541
526_171993,127.02224674768136,604541
526_594573,127.1595959923617,604541
529_172819,127.01083687136094,604541
529_517084,127.05327282121968,604541
529_588091,127.145111671671,604541
530_172917,127.18878470763491,604541
530_480497,127.08014177802781,604541
531_173674,127.04551864345272,604541
534_178755,127.02806699058584,604541
536_185943,126.86326797206726,604541
536_198302,126.85017006202311,604541
548_326006,127.20352905949004,604541
553_198954,127.01505569006326,604541
553_254504,126.90631572135176,604541
553_562617,127.00586690156015,604541
557_273674,127.09135624507115,604541
558_208973,127.27826541883007,604541
558_333508,127.25816984842426,604541
559_210087,126.75173817476403,604541
559_287123,126.8616722828276,604541
561_293331,127.0332303986167,604541
565_213555,127.17825271362156,604541
565_500881,127.03985315125774,604541
575_225281,127.00816772275851,604541
575_342821,127.02691289359775,604541
584_238587,126.98032060144358,604541
587_243515,127.0159055509969,604541
587_545845,127.004466176018,604541
588_244128,127.10950103372844,604541
588_506319,127.0969503926225,604541
590_247607,126.97764281221602,604541
590_537990,126.93107831001326,604541
598_258126,127.01911294797836,604541
598_297679,127.07623841105432,604541
598_511349,126.77590757525023,604541
609_275123,127.14207596929845,604541
612_277150,127.07553530139971,604541
612_546283,127.14627146833138,604541
617_284016,126.98363731521867,604541
618_285063,127.11159107726442,604541
618_292789,127.39109602320686,604541
618_599049,127.21864765387004,604541
621_288576,126.93344841144108,604541
621_339518,127.02736306298642,604541
622_290365,127.20335556486599,604541
622_419142,127.0329303316593,604541
634_330426,127.11700438656263,604541
647_325330,126.84296659280812,604541
658_339783,127.08569267971492,604541
658_426104,127.07511298848424,604541
662_349020,126.94201480928909,604541
662_513675,126.96854988369027,604541
666_410581,126.88539669601779,604541
666_464197,126.94648400960398,604541
667_351156,127.23232085899755,604541
676_372287,127.16780503474766,604541
676_382639,127.10626856542571,604541
676_524060,127.05848168017981,604541
678_536348,126.90388870619798,604541
690_400069,126.91910156017543,604541
690_433317,126.95453401260956,604541
693_472943,127.16686727821461,604541
694_404337,127.07411865535691,604541
694_477335,127.04330612435587,604541
697_415282,126.98513390452841,604541
697_442768,127.05097359634205,604541
702_418956,126.82452025755099,604541
702_469622,126.90202553152731,604541
714_437481,127.09574782636413,604541
723_453372,127.12745589417321,604541
723_494588,127.10193142196168,604541
725_466501,127.00453396923831,604541
725_468260,127.16750158362251,604541
732_584185,127.08577151016681,604541
734_493646,127.02611602675475,604541
734_504017,126.9540483342982,604541
734_547896,126.9693162927327,604541
739_519945,127.26128446936015,604541
739_572026,127.12031910409073,604541
741_548132,127.03997860043401,604541
743_552549,126.98476073509393,604541
746_561601,127.41213039883858,604541
746_592122,127.2894529980166,604541
