#sampleID,sum_PRS,SNP_N
0_109666,129.58829827375007,604541
0_109794,129.46759749846322,604541
0_109821,129.67380244707027,604541
0_109841,129.34573661805018,604541
0_109917,129.58631934723053,604541
0_110164,129.28601132033015,604541
0_110228,129.57758077058978,604541
0_110244,129.81735538550123,604541
0_110261,129.6433653335821,604541
0_110360,129.42723116085938,604541
0_110444,129.34414503717736,604541
0_110464,129.4182453947027,604541
0_110488,129.21836872605664,604541
0_110494,129.38397394013103,604541
0_110529,129.3203450042173,604541
0_110626,129.54999813537592,604541
0_110795,129.2315468439345,604541
0_110870,129.54428994063932,604541
0_111097,129.72047918322747,604541
0_111108,129.62890965986358,604541
0_111166,129.19819466669475,604541
0_111176,129.24530972682564,604541
0_111195,129.5393352283107,604541
0_111234,129.45281838922304,604541
0_111241,129.46771647790615,604541
0_111266,129.56841838236502,604541
0_111296,129.41750452763586,604541
0_111470,129.3705151662817,604541
0_111586,129.59865059716876,604541
0_111610,129.52600045436975,604541
0_111649,129.57996177894384,604541
0_111707,129.05754966216665,604541
0_111771,129.53469102034833,604541
0_111781,129.20431956293174,604541
0_111820,129.56101686568695,604541
0_111829,130.00165996457392,604541
0_111893,129.36727761483942,604541
0_111920,129.46830094286324,604541
0_111949,129.5495313239217,604541
0_111988,129.57135610260482,604541
0_111990,129.3813831385895,604541
0_112118,129.1542008433938,604541
0_112225,129.61518995461134,604541
0_112263,129.1083733525045,604541
0_112292,129.77885619261,604541
0_112313,129.81730239739463,604541
0_112526,129.32609026371796,604541
0_112545,129.55748885319124,604541
0_112765,129.50625773835702,604541
0_112845,129.47860259171117,604541
0_112848,129.31311525756826,604541
0_112963,129.2751427992222,604541
0_112990,129.3935740983195,604541
0_113111,129.17664362733507,604541
0_113218,129.64307414398132,604541
0_113238,129.11886713645333,604541
0_113247,129.54189724407473,604541
0_113283,129.48921238408127,604541
0_113426,129.51411765911465,604541
0_113510,129.6532411509622,604541
0_113689,129.42594165217363,604541
0_113763,129.31688759213768,604541
0_113840,129.54388803808254,604541
0_113886,129.40470368375622,604541
0_114347,129.52046667391895,604541
0_114391,129.59372976796004,604541
0_114431,129.6711514441466,604541
0_114445,129.96183351844263,604541
0_114584,129.5830137521954,604541
0_114713,129.52150054147785,604541
0_114731,129.48711384345984,604541
0_114735,129.79253478438292,604541
0_114754,129.29641672033077,604541
0_114793,129.37754062991146,604541
0_114838,129.3892298574965,604541
0_115037,129.3725056802988,604541
0_115170,129.15069256275143,604541
0_115201,129.68353598663163,604541
0_115286,129.53577450865856,604541
0_115305,129.61999701126078,604541
0_115355,129.30726044888985,604541
0_115403,129.507421857863,604541
0_115480,129.50219613201347,604541
0_115528,129.45773117572787,604541
0_115543,129.57791570347607,604541
0_115722,129.20645455185047,604541
0_115744,129.46562377826797,604541
0_115790,129.6414522967697,604541
0_115927,129.11532293964896,604541
0_115950,129.46436428242595,604541
0_116073,129.65191812140213,604541
0_116228,129.3074005170865,604541
0_116307,129.4113074065643,604541
0_116386,129.34859158931891,604541
0_116422,129.07547966312495,604541
0_116451,129.3250044581863,604541
0_116472,129.20184265756941,604541
0_116512,129.42666978944612,604541
0_116518,129.41340680082476,604541
0_116614,129.47898379868448,604541
0_116663,129.29808582891624,604541
0_116735,129.33504297012965,604541
0_116756,129.38698752543013,604541
0_116763,129.50766160813157,604541
0_116806,129.33077985950527,604541
0_116807,129.21498083672782,604541
0_116814,129.5948662126811,604541
0_116903,129.51044926997486,604541
0_116976,129.14869784073787,604541
0_116982,129.47454641227088,604541
0_117062,129.46985295710576,604541
0_117073,129.57718593937787,604541
0_117091,129.52130149204282,604541
0_117130,129.25609956689541,604541
0_117324,129.35416432699026,604541
0_117327,129.5390866339631,604541
0_117377,129.33971803854183,604541
0_117411,129.40328991777938,604541
0_117581,129.59741710183368,604541
0_117593,129.17607525666043,604541
0_117648,129.3708887345535,604541
0_117658,129.68682134670442,604541
0_117681,129.37292012062903,604541
0_117905,129.4412379987755,604541
0_118065,129.50280361527876,604541
0_118075,129.2138367066678,604541
0_118128,129.20071676033203,604541
0_118237,129.57597771959036,604541
0_118272,129.09324950379258,604541
0_118305,129.27328113774666,604541
0_118315,129.21320735393255,604541
0_118346,129.42560305096646,604541
0_118544,129.44516882547552,604541
0_118569,129.3139195989776,604541
0_118702,129.36708888411889,604541
0_118706,129.29955936577684,604541
0_118734,129.63239832301832,604541
0_118813,129.29463764693446,604541
0_118929,129.67433137437237,604541
0_118968,129.13938917434575,604541
0_119025,129.1643794752522,604541
0_119099,129.66089172713134,604541
0_119164,129.5093326900037,604541
0_119407,129.42203366844922,604541
0_119446,129.4984130738809,604541
0_119546,129.55160858307127,604541
0_119551,129.33378849694014,604541
0_119624,129.4966356217924,604541
0_119629,129.55463736134232,604541
0_119669,129.24905697956646,604541
0_119717,129.5275782761293,604541
0_119725,129.79849595982577,604541
0_119758,129.70232101855393,604541
0_120043,129.32390993931512,604541
0_120085,129.26074827643728,604541
0_120161,129.67463501897853,604541
0_120178,129.52278902382648,604541
0_120263,129.36708377964928,604541
0_120324,129.66673049792638,604541
0_120404,129.35137163239446,604541
0_120587,129.43915445539957,604541
0_120725,129.34157771190115,604541
0_120732,129.37688413941055,604541
0_120820,129.29325930890096,604541
0_120889,129.23448171831032,604541
0_121069,129.34656204311747,604541
0_121154,129.08485301366704,604541
0_121242,129.49496395528968,604541
0_121371,129.59182362470133,604541
0_121394,129.6508116094833,604541
0_121414,129.66004909781267,604541
0_121692,129.49059828143612,604541
0_121706,129.45452740141423,604541
0_121762,129.33466485973406,604541
0_121884,129.3998045926386,604541
0_121913,129.6933936661214,604541
0_121917,129.39013042510743,604541
0_122052,129.48904625476885,604541
0_122093,129.34645485319106,604541
0_122325,129.57412290459052,604541
0_122484,129.55160297258848,604541
0_122529,129.5112892963126,604541
0_122938,129.2007459342282,604541
0_122995,129.46395144641124,604541
0_123018,129.4632131557108,604541
0_123161,129.65353147521887,604541
0_123311,129.29572530131705,604541
0_123315,129.61890773359798,604541
0_123453,129.2278474506628,604541
0_123463,129.40610024960975,604541
0_123629,129.49888124589822,604541
0_123633,129.42215765236128,604541
0_123782,129.6034447406978,604541
0_123868,129.65399562604654,604541
0_123876,129.6183723094931,604541
0_123929,129.64457732014884,604541
0_123952,129.3641351468187,604541
0_123988,129.40783284292255,604541
0_124003,129.19500887650156,604541
0_124046,129.67842507210716,604541
0_124139,129.43622226638345,604541
0_124197,129.14467626953993,604541
0_124221,129.4289325163183,604541
0_124284,129.40686333075064,604541
0_124286,129.47581575413082,604541
0_124425,129.56844806819285,604541
0_124438,129.17596845341086,604541
0_124471,129.29280832939867,604541
0_124570,129.19633564704586,604541
0_124614,129.65361895410692,604541
0_124675,129.64249192729963,604541
0_124743,129.7345585893767,604541
0_124815,129.57032070268198,604541
0_124830,129.30230472630305,604541
0_124886,129.3598923376164,604541
0_124958,129.5297895910223,604541
0_124970,129.39273167335543,604541
0_125000,129.5627665218495,604541
0_125047,129.67654491422323,604541
0_125071,129.34696429346215,604541
0_125102,129.50551302284657,604541
0_125164,129.139843709168,604541
0_125227,129.4540317202958,604541
0_125250,129.58052468342882,604541
0_125278,129.34925275571976,604541
0_125348,129.6242798939593,604541
0_125426,129.6094060072122,604541
0_125437,129.6033062244902,604541
0_125486,129.48358743228306,604541
0_125565,129.40681375894732,604541
0_125577,129.48596186383617,604541
0_125578,129.29283649017847,604541
0_125592,129.28009550679752,604541
0_125720,129.5235339877874,604541
0_125731,129.6138942876422,604541
0_125803,129.6943984447824,604541
0_125831,129.51063021698604,604541
0_125902,129.6071246001544,604541
0_125933,129.1702183285624,604541
0_125990,129.69774527979772,604541
0_126021,129.30819209523327,604541
0_126023,129.16632047748402,604541
0_126119,129.48317451728488,604541
0_126201,129.58880901976556,604541
0_126224,129.57962933689265,604541
0_126242,129.64788655538308,604541
0_126299,129.50120428126488,604541
0_126308,129.43913084967954,604541
0_126325,129.31787770449506,604541
0_126509,129.50276159556174,604541
0_126594,129.48123304546482,604541
0_126907,129.88356185310525,604541
0_126953,129.11430969706117,604541
0_127049,129.16834367126017,604541
0_127108,129.48697412220332,604541
0_127306,129.56348963784814,604541
0_127346,129.55447077233856,604541
0_127376,129.17690963717496,604541
0_127396,129.40410133554863,604541
0_127413,129.39625110026466,604541
0_127531,129.32444699124642,604541
0_127574,129.57892638511467,604541
0_127706,129.39424986748446,604541
0_127874,129.6793571507222,604541
0_127926,129.55926505774056,604541
0_128174,129.264571042131,604541
0_128213,129.4209638405705,604541
0_128256,129.21868831106386,604541
0_128270,129.4195201577958,604541
0_128327,129.44455734964865,604541
0_128378,129.24567000385034,604541
0_128386,129.20157386411333,604541
0_128394,129.5813566831366,604541
0_128466,129.4759396905806,604541
0_128488,129.38706992217485,604541
0_128542,129.63447850358298,604541
0_128615,129.23911532869067,604541
0_128698,129.44315291830256,604541
0_128879,129.52173246117948,604541
0_128901,129.18785207300942,604541
0_129051,129.45733654013162,604541
0_129099,129.3706500451918,604541
0_129504,129.6323239111353,604541
0_129598,129.60890477420764,604541
0_129698,129.29097367372415,604541
0_129745,129.79742328158437,604541
0_130037,129.3153379057282,604541
0_130047,129.30616527181303,604541
0_130071,129.43323582674296,604541
0_130142,129.6470445794441,604541
0_130198,129.3606088039704,604541
0_130217,129.36756912338132,604541
0_130237,129.42143026385037,604541
0_130328,129.5029784313485,604541
0_130393,129.36451641381802,604541
0_130409,129.3385390979017,604541
0_130426,129.6606530230412,604541
0_130466,129.6520647798846,604541
0_130557,129.35554193866113,604541
0_130754,129.43454404536507,604541
0_130781,129.7862457263738,604541
0_130938,129.28344397994871,604541
0_130977,129.50432296955088,604541
0_131026,129.20694475836876,604541
0_131046,129.40558996011578,604541
0_131160,129.31551998751752,604541
0_131524,129.4057365674963,604541
0_131547,129.22424804844553,604541
0_131636,129.6882402555837,604541
0_131719,129.7070973160463,604541
0_131744,129.2805958378729,604541
0_131788,129.59783303178142,604541
0_131980,129.51151806031046,604541
0_131999,129.5959283116559,604541
0_132171,129.15620180282264,604541
0_132273,129.09265693405857,604541
0_132415,129.53516699521,604541
0_132434,129.37661192263408,604541
0_132443,129.1376268826952,604541
0_132578,129.54699555590642,604541
0_132588,129.4961649223561,604541
0_132657,129.54234807889443,604541
0_132729,129.47512096846464,604541
0_132816,129.26658646892054,604541
0_132852,129.5999877251409,604541
0_132868,129.60988520352714,604541
0_132889,129.5956579078052,604541
0_132916,129.43557082126065,604541
0_132976,129.23603985327998,604541
0_132997,129.72488120698046,604541
0_133055,129.54362627563737,604541
0_133115,129.766809069279,604541
0_133202,129.4612637088328,604541
0_133318,129.32980548052646,604541
0_133484,129.6201755849864,604541
0_133526,129.5027318518921,604541
0_133552,129.50362531836166,604541
0_133581,129.5592582498841,604541
0_133612,129.6068732929476,604541
0_133674,129.4333982356173,604541
0_133799,129.66147650256403,604541
0_133891,129.6773745568764,604541
0_133899,129.54173983766896,604541
0_134075,129.37236216914525,604541
0_134092,129.35355154413756,604541
0_134198,129.65305599902325,604541
0_134218,129.33547071813723,604541
0_134295,129.43042364697988,604541
0_134363,129.55181437271938,604541
0_134412,129.40523885698133,604541
0_134454,129.52577574470848,604541
0_134528,129.46888087556886,604541
0_134546,129.46749242565264,604541
0_134595,129.26807973096905,604541
0_134597,129.4973593434771,604541
0_134599,129.40145935420318,604541
0_134618,129.55792380923273,604541
0_134629,129.57875676045185,604541
0_134816,129.50445815111058,604541
0_135008,129.66347885261712,604541
0_135146,129.69252565663717,604541
0_135182,129.18957883006567,604541
0_135189,129.21643266892835,604541
0_135233,129.35123205330058,604541
0_135246,129.25270572344007,604541
0_135370,129.23392194163426,604541
0_135377,129.69645113682094,604541
0_135455,129.7355083393625,604541
0_135563,129.27972567343386,604541
0_135564,129.47891757943245,604541
0_135626,129.558803924699,604541
0_135834,129.86127090674827,604541
0_135925,129.5007678454504,604541
0_136057,129.62881107329088,604541
0_136208,129.46173910972345,604541
0_136218,129.25856124275555,604541
0_136233,129.56005812934222,604541
0_136252,129.30834182915024,604541
0_136347,129.82402696419868,604541
0_136374,129.33910457500744,604541
0_136514,129.41715330599322,604541
0_136729,129.58455287408287,604541
0_136732,129.48742036103772,604541
0_136747,129.6722726710428,604541
0_136897,129.26600071639132,604541
0_137001,129.4709770432095,604541
0_137130,129.4734720773295,604541
0_137152,129.70229728498018,604541
0_137228,129.39567038183918,604541
0_137269,129.25829256768472,604541
0_137292,129.42381689678513,604541
0_137427,129.180633901891,604541
0_137475,129.14258182067928,604541
0_137614,129.39084874305206,604541
0_137668,129.46356733568481,604541
0_137811,129.64857608886828,604541
0_137894,129.60218318729895,604541
0_138040,129.3903722958487,604541
0_138130,129.40031637926145,604541
0_138249,129.61760975350262,604541
0_138268,129.47304488039717,604541
0_138433,129.33276172737916,604541
0_138468,129.15876065181334,604541
0_138478,129.23076280046433,604541
0_138482,129.22741481627932,604541
0_138621,129.61722452990338,604541
0_138627,129.66045212062895,604541
0_138636,129.5958282205335,604541
0_138760,129.631444714303,604541
0_138762,129.49810137027532,604541
0_138779,129.2659863135476,604541
0_138789,129.6619745896673,604541
0_138817,129.6975374769972,604541
0_138880,129.2052983793729,604541
0_138904,129.45276799063151,604541
0_138992,129.51009953205457,604541
0_139023,129.28734664125636,604541
0_139074,129.3737853693342,604541
0_139115,129.33986041012233,604541
0_139227,129.14927449162903,604541
0_139256,129.3352684369273,604541
0_139292,129.32130994539762,604541
0_139396,129.2527530905216,604541
0_139517,129.37688714201815,604541
0_139549,129.45193992902546,604541
0_139566,129.50965500384993,604541
0_139570,129.27738782055647,604541
0_139571,129.1798275432941,604541
0_139785,129.220810458818,604541
0_139787,129.41766177139795,604541
0_140018,129.51074169936223,604541
0_140057,129.24676681112103,604541
0_140061,129.39775163998962,604541
0_140418,129.42267572210812,604541
0_140526,129.53751813741593,604541
0_140634,129.62543075416258,604541
0_140645,129.7613188407882,604541
0_140657,129.8380177914733,604541
0_140689,129.39705997617943,604541
0_140711,129.13306480123182,604541
0_140753,129.5266824995256,604541
0_140772,129.36090185161146,604541
0_140824,129.61020693003024,604541
0_140844,129.49322224365804,604541
0_140851,129.50814298520115,604541
0_140882,129.43828886345867,604541
0_140965,129.59681415773596,604541
0_141447,129.5877913496722,604541
0_141448,129.1381314786593,604541
0_141568,129.25674960419707,604541
0_141623,129.2961843664293,604541
0_141695,129.40088956736105,604541
0_141791,129.2922963286113,604541
0_141861,129.65483573906232,604541
0_142010,129.58957572062542,604541
0_142023,129.5085698320296,604541
0_142035,129.55995289963462,604541
0_142084,129.5817169866678,604541
0_142105,129.6620721725069,604541
0_142116,129.32153754573403,604541
0_142129,129.206784274111,604541
0_142184,129.24262907520804,604541
0_142196,129.20592914048984,604541
0_142235,129.42786128905055,604541
0_142267,129.2861909916912,604541
0_142268,129.4261911744356,604541
0_142361,129.47491296754717,604541
0_142376,129.73147570155152,604541
0_142418,129.42689429788913,604541
0_142649,129.63135416892928,604541
0_142662,128.9613270280077,604541
0_142856,129.41261740803523,604541
0_143054,129.62303498992503,604541
0_143097,129.54302061475846,604541
0_143146,129.42159650325354,604541
0_143151,129.33858656554065,604541
0_143152,129.57423142920848,604541
0_143217,129.38510344375038,604541
0_143219,129.25309135660117,604541
0_143256,129.6496730787266,604541
0_143302,129.52804316817412,604541
0_143320,129.62013483866127,604541
0_143339,129.30528653866824,604541
0_143382,129.5273100223072,604541
0_143435,129.28063690457054,604541
0_143450,129.1683682354544,604541
0_143510,129.39464034575724,604541
0_143565,129.51612654375313,604541
0_143577,129.4717894531783,604541
0_143725,129.29540673267573,604541
0_143736,129.62121043876476,604541
0_143770,129.21597140223918,604541
0_143801,129.32225550305708,604541
0_143846,129.27602113562543,604541
0_143964,129.30398437921045,604541
0_144056,129.3436318003892,604541
0_144067,129.3200450074792,604541
0_144113,129.4371162265768,604541
0_144125,129.56615336405403,604541
0_144127,129.3875381638766,604541
0_144162,129.56616007593024,604541
0_144178,129.3913583756509,604541
0_144250,129.33826682769396,604541
0_144439,129.59827106303652,604541
0_144485,129.47131781590042,604541
0_144612,129.37855496353598,604541
0_144625,129.54360583801923,604541
0_144677,129.5463323318939,604541
0_144693,129.5252243865007,604541
0_144780,129.53865038408702,604541
0_144786,129.56073747723815,604541
0_144803,129.24696580763703,604541
0_144809,129.50489859962605,604541
0_144879,129.44845858579487,604541
0_144926,129.0906898343513,604541
0_145157,129.4168462028835,604541
0_145191,129.2643936134467,604541
0_145440,129.5676253491727,604541
0_145459,129.61481907251158,604541
0_145630,129.4657131542282,604541
0_145725,129.44580132981125,604541
0_145890,129.21322613909084,604541
0_145897,129.46223750552474,604541
0_146121,129.3885443352199,604541
0_146398,129.2670209029397,604541
0_146571,129.59759293371854,604541
0_146831,129.42728452978366,604541
0_146878,129.28566410698122,604541
0_146893,129.47844860994496,604541
0_146894,129.28087984209583,604541
0_146908,129.51374135463067,604541
0_146909,129.59933312949818,604541
0_146925,129.77100900525772,604541
0_146987,129.15385480928626,604541
0_147011,129.7929611825693,604541
0_147181,129.33800234165227,604541
0_147208,129.3803706762583,604541
0_147347,129.40231286362223,604541
0_147373,129.4924309940473,604541
0_147473,129.27289949863152,604541
0_147563,129.46173115158732,604541
0_147565,129.24424569913,604541
0_147589,129.3747893552414,604541
0_147624,129.46124210593607,604541
0_147831,129.7228394687738,604541
0_147875,129.42215879563292,604541
0_148000,129.3438335266378,604541
0_148070,129.61100046371664,604541
0_148071,129.6896195585687,604541
0_148105,129.69143149944733,604541
0_148116,129.83124642281203,604541
0_148177,129.4340315649778,604541
0_148264,129.38963688881066,604541
0_148300,129.38285546893866,604541
0_148434,129.45465185704833,604541
0_148647,129.58600928859173,604541
0_148738,129.3790632740852,604541
0_148758,129.46625564747757,604541
0_148797,129.3539436430429,604541
0_148856,129.82472227463617,604541
0_148895,129.31675310118857,604541
0_148917,129.44067948522624,604541
0_148965,129.3818752913905,604541
0_149099,129.20469407702245,604541
0_149193,129.40677576393696,604541
0_149196,129.25793315704672,604541
0_149203,129.55522836478505,604541
0_149264,129.3338848972014,604541
0_149343,129.40000269954174,604541
0_149428,129.48183008439844,604541
0_149509,129.51655540452137,604541
0_149560,129.79985066941393,604541
0_149601,129.36915395630837,604541
0_149653,129.5775031623347,604541
0_149699,129.46654028133514,604541
0_149809,129.5748588856893,604541
0_149917,129.62703742829638,604541
0_149985,129.48348668086166,604541
0_150026,129.66009911868434,604541
0_150045,129.47909282886027,604541
0_150108,129.21585501762488,604541
0_150223,129.23447261113688,604541
0_150234,129.30104668821323,604541
0_150267,129.19475167093444,604541
0_150288,129.48837909275665,604541
0_150310,129.53506728248001,604541
0_150350,129.6343763062746,604541
0_150513,129.41658101093776,604541
0_150544,129.4356054304752,604541
0_150671,129.39493802548898,604541
0_150762,129.4853259972324,604541
0_150913,129.62263640797306,604541
0_151008,129.62986437475547,604541
0_151054,129.25126451404574,604541
0_151143,129.2985332647894,604541
0_151184,129.53240268990015,604541
0_151294,129.57562216394626,604541
0_151381,129.52455399534844,604541
0_151535,129.66606632269085,604541
0_151679,129.53563750908785,604541
0_151696,129.71075553566843,604541
0_151749,129.29161235797594,604541
0_151833,129.39780775344659,604541
0_151857,129.31460170166142,604541
0_151880,129.39986210454782,604541
0_151940,129.6163796686043,604541
0_152022,129.55352993628352,604541
0_152048,129.44484093971403,604541
0_152088,129.47325235806497,604541
0_152149,129.29471548512709,604541
0_152162,129.3579458361385,604541
0_152269,129.6952112977789,604541
0_152289,129.43325184554672,604541
0_152317,129.45569688428657,604541
0_152452,129.4427172571307,604541
0_152499,129.47813070240076,604541
0_152627,129.29936020202652,604541
0_152642,129.32630368242448,604541
0_152657,129.3942327086856,604541
0_152681,129.31978349078844,604541
0_152890,129.7079424562925,604541
0_152984,129.41769883848542,604541
0_153023,129.18932527847795,604541
0_153118,129.45967519319427,604541
0_153120,129.2718624399825,604541
0_153202,129.4121171704066,604541
0_153219,129.7831684029945,604541
0_153281,129.5991717014936,604541
0_153303,129.32953030348918,604541
0_153312,129.39421816538342,604541
0_153316,129.52207863290883,604541
0_153336,129.6114521598723,604541
0_153374,129.55534513635095,604541
0_153396,129.34627736759083,604541
0_153445,129.45233113360896,604541
0_153453,129.11898044092248,604541
0_153471,129.47995263681432,604541
0_153520,129.44361069335355,604541
0_153539,129.50605341183058,604541
0_153544,129.14468012983622,604541
0_153560,129.8497224654086,604541
0_153626,129.3191117916195,604541
0_153719,129.43505662610983,604541
0_153720,129.3941078254898,604541
0_153728,129.1537865897581,604541
0_153802,129.37810091497178,604541
0_153891,129.52222975017398,604541
0_153928,129.3496925864046,604541
0_153951,129.39779929704906,604541
0_153983,129.30413862281696,604541
0_153985,129.5663747567864,604541
0_154003,129.53244653759825,604541
0_154019,129.50815936314805,604541
0_154092,129.21125431679175,604541
0_154196,129.48286349893377,604541
0_154202,129.57656758504908,604541
0_154233,129.25392395381294,604541
0_154242,129.5452280261652,604541
0_154307,129.39977082694224,604541
0_154309,129.36964267982393,604541
0_154365,129.45379798609858,604541
0_154394,129.65238542662112,604541
0_154426,129.4998179513672,604541
0_154539,129.38664995929543,604541
0_154572,129.70166033957824,604541
0_154661,129.48962119784446,604541
0_154812,129.54624892562848,604541
0_154819,129.34275173637238,604541
0_154843,129.29720505858913,604541
0_154868,129.39947465074638,604541
0_154884,129.65991144645332,604541
0_154979,129.23115346367356,604541
0_154997,129.4609086920783,604541
0_155061,129.32992072048907,604541
0_155068,129.54537978445464,604541
0_155189,129.62591202604685,604541
0_155256,129.41241859308542,604541
0_155306,129.50206156716118,604541
0_155331,129.21011044105046,604541
0_155335,129.4511721643642,604541
0_155357,129.46661737390636,604541
0_155371,129.3883984042256,604541
0_155406,129.14121214175054,604541
0_155413,129.42267747851852,604541
0_155416,129.443699751506,604541
0_155434,129.28567805235218,604541
0_155484,129.52542801925472,604541
0_155543,129.4101156333326,604541
0_155617,129.46458157095415,604541
0_155655,129.3568531830221,604541
0_155661,129.472330554034,604541
0_155762,129.699966272049,604541
0_155851,129.44938232507363,604541
0_155937,129.3928661610846,604541
0_156026,129.58745705918165,604541
0_156138,129.4186312248892,604541
0_156244,129.42259267559137,604541
0_156246,129.58887893822254,604541
0_156315,129.3670484577464,604541
0_156739,129.4528864045972,604541
0_156746,129.79597003684208,604541
0_156776,129.48498732877334,604541
0_156792,129.2015053498847,604541
0_156843,129.40615497796412,604541
0_156943,129.24819868626608,604541
0_157257,129.70540848814224,604541
0_157295,129.36502302030192,604541
0_157353,129.64935880802463,604541
0_157408,129.52806197510213,604541
0_157469,129.32265408787342,604541
0_157581,129.3309251881249,604541
0_157595,129.34290636777482,604541
0_157605,129.5474282396051,604541
0_157638,129.629137115607,604541
0_157668,129.44970116712696,604541
0_157703,129.42893432219032,604541
0_157799,129.41151194844417,604541
0_157829,129.53260864912187,604541
0_157897,129.16600587220114,604541
0_158114,129.4908958291942,604541
0_158265,129.75884705097266,604541
0_158301,129.1402431152801,604541
0_158364,129.23481844171638,604541
0_158393,129.48387457015744,604541
0_158475,129.58485505294726,604541
0_158479,129.49605932124567,604541
0_158612,129.3632447308593,604541
0_158629,129.4141858802906,604541
0_158663,129.63051172378417,604541
0_158752,129.55535498098172,604541
0_158784,129.31248462221257,604541
0_158801,129.65553610709713,604541
0_158835,129.51121657921144,604541
0_158860,129.77243629963667,604541
0_158913,129.36361392161444,604541
0_158996,129.42718338248483,604541
0_159003,129.3034536209005,604541
