#sampleID,sum_PRS,SNP_N
0_253755,7674.30524653431,604541
0_253756,7672.581492170802,604541
0_253761,7672.076151428933,604541
0_253828,7677.7269623433085,604541
0_253835,7664.975595514581,604541
0_253870,7674.675220422989,604541
0_253964,7667.254890435314,604541
0_253983,7681.187411738716,604541
0_254043,7671.71510234207,604541
0_254071,7663.276548389027,604541
0_254073,7674.715838421701,604541
0_254080,7671.482483116386,604541
0_254167,7671.348905713059,604541
0_254177,7664.273694372637,604541
0_254461,7666.109953611202,604541
0_254477,7677.489549944547,604541
0_254619,7672.726311185651,604541
0_254646,7664.1547547105865,604541
0_254752,7671.773292529975,604541
0_254867,7668.111562142587,604541
0_255011,7660.023556134632,604541
0_255079,7671.182035181307,604541
0_255147,7671.035932652245,604541
0_255233,7678.0349444899575,604541
0_255313,7674.290536678606,604541
0_255373,7681.814074664935,604541
0_255377,7680.503051213355,604541
0_255510,7681.647866748045,604541
0_255735,7668.214828552003,604541
0_255799,7676.127476029418,604541
0_255806,7680.105043995252,604541
0_255814,7666.801225161108,604541
0_255859,7669.093780024212,604541
0_255914,7665.71765942874,604541
0_255996,7670.105258245176,604541
0_256071,7674.218420673165,604541
0_256123,7674.840641199433,604541
0_256145,7674.381384218148,604541
0_256234,7672.253001241431,604541
0_256261,7668.25395374865,604541
0_256416,7670.444240041018,604541
0_256428,7664.889307422134,604541
0_256552,7673.62274277209,604541
0_256626,7682.2961830962995,604541
0_256646,7670.492842278982,604541
0_256693,7673.876925229857,604541
0_256754,7666.578609935234,604541
0_256798,7662.776911574426,604541
0_256890,7678.363446024448,604541
0_257016,7667.849780870386,604541
0_257299,7679.765746383963,604541
0_257303,7668.398829358067,604541
0_257328,7666.87970559508,604541
0_257403,7663.96846564598,604541
0_257424,7673.559630194162,604541
0_257465,7676.8245937056845,604541
0_257475,7671.303766744676,604541
0_257724,7680.769375147298,604541
0_257754,7669.2139760426435,604541
0_257789,7678.736527976981,604541
0_257799,7668.963737087887,604541
0_257845,7680.9452828118765,604541
0_257976,7672.292466633218,604541
0_257983,7669.9387144125785,604541
0_257993,7666.56233027104,604541
0_258036,7667.083703466216,604541
0_258139,7671.312432543194,604541
0_258175,7658.103487045207,604541
0_258211,7681.674278374296,604541
0_258349,7683.978826512009,604541
0_258352,7670.253632149219,604541
0_258370,7662.00951887879,604541
0_258398,7679.323237581235,604541
0_258439,7671.21573114733,604541
0_258554,7673.62175254497,604541
0_258568,7662.6357118880305,604541
0_258577,7673.934322936006,604541
0_258669,7674.923172803925,604541
0_258771,7687.050374310297,604541
0_258831,7683.710239472432,604541
0_258958,7662.929721665069,604541
0_259039,7679.118340936148,604541
0_259115,7676.596638136103,604541
0_259294,7678.301180305404,604541
0_259317,7670.232153320466,604541
0_259385,7671.338387839988,604541
0_259449,7670.724561876482,604541
0_259469,7671.530278086409,604541
0_259684,7676.304159898704,604541
0_259776,7673.748196407712,604541
0_259902,7674.857209467943,604541
0_259903,7674.468436150489,604541
0_259934,7671.406421930714,604541
0_259937,7677.021198189997,604541
0_260032,7672.107064494822,604541
0_260076,7676.110331049883,604541
0_260108,7675.04513723692,604541
0_260182,7667.533628310989,604541
0_260190,7672.781266781069,604541
0_260271,7673.033163595117,604541
0_260372,7672.669795112961,604541
0_260373,7671.952677608503,604541
0_260390,7672.397252856958,604541
0_260445,7676.489804895132,604541
0_260452,7673.890602702997,604541
0_260552,7679.651112816876,604541
0_260616,7670.881302666227,604541
0_260647,7681.704861621389,604541
0_260719,7678.63206398346,604541
0_260740,7668.517307198078,604541
0_260741,7677.126994161176,604541
0_260743,7670.951616098436,604541
0_260764,7669.143354924636,604541
0_260785,7674.466362342198,604541
0_260926,7670.747678913849,604541
0_260974,7674.042691771456,604541
0_260977,7675.0858407239975,604541
0_260980,7676.759415938458,604541
0_261035,7669.953441888671,604541
0_261081,7680.033889416196,604541
0_261196,7664.161783221064,604541
0_261427,7668.446116253377,604541
0_261678,7677.189937257953,604541
0_261834,7685.323682659795,604541
0_261964,7670.822087899229,604541
0_262016,7676.331593079907,604541
0_262029,7668.842925966921,604541
0_262140,7669.1276317771535,604541
0_262141,7675.662738371154,604541
0_262356,7674.514150430215,604541
0_262384,7678.339299526298,604541
0_262463,7663.228050570815,604541
0_262509,7673.777492864663,604541
0_262643,7683.385415217752,604541
0_262682,7664.448466243822,604541
0_262683,7673.405001991617,604541
0_262699,7674.325873130053,604541
0_262713,7668.503615394455,604541
0_262728,7678.545139761135,604541
0_262731,7671.792767340104,604541
0_262797,7672.76818916853,604541
0_262898,7668.942324947575,604541
0_263010,7677.30883990855,604541
0_263177,7669.11770069118,604541
0_263234,7671.5396564196735,604541
0_263273,7657.342347716673,604541
0_263287,7666.574802281481,604541
0_263477,7663.450399452826,604541
0_263595,7676.0829862238725,604541
0_263635,7662.500511047766,604541
0_263681,7663.495938642642,604541
0_263810,7672.535213083447,604541
0_263983,7673.701547726574,604541
0_264005,7666.000367469866,604541
0_264071,7663.136089083819,604541
0_264121,7670.0826979173635,604541
0_264141,7671.1558289075765,604541
0_264159,7671.245236938099,604541
0_264197,7673.209098994253,604541
0_264202,7675.31662406908,604541
0_264249,7666.123910649284,604541
0_264493,7661.4832091496555,604541
0_264530,7664.094188844071,604541
0_264629,7675.109010148249,604541
0_264688,7675.651641368224,604541
0_264766,7677.40146349245,604541
0_264771,7671.473834287092,604541
0_264774,7679.928164215258,604541
0_264809,7668.221484581338,604541
0_264867,7668.700998997273,604541
0_264997,7670.8375082569,604541
0_265060,7672.455284200017,604541
0_265082,7673.348368474049,604541
0_265207,7673.323165185125,604541
0_265270,7676.7300532127865,604541
0_265318,7676.175174562729,604541
0_265430,7679.2394913496755,604541
0_265433,7659.450073467381,604541
0_265595,7673.178191479422,604541
0_265614,7670.597895203984,604541
0_265765,7674.872740167396,604541
0_265801,7677.468378151516,604541
0_265844,7685.085725054022,604541
0_265872,7671.866206633033,604541
0_265873,7671.068729730897,604541
0_265884,7671.868385159736,604541
0_265981,7671.348424167594,604541
0_266067,7671.703258847464,604541
0_266105,7671.2225415784105,604541
0_266200,7674.722787047588,604541
0_266222,7679.805688757785,604541
0_266308,7665.671909426609,604541
0_266312,7669.221346743161,604541
0_266339,7673.7207798579375,604541
0_266357,7674.03934457798,604541
0_266462,7661.928292078032,604541
0_266495,7675.17171618056,604541
0_266605,7678.606448126667,604541
0_266617,7675.100959464012,604541
0_266681,7669.953922211008,604541
0_266763,7674.764689828375,604541
0_266925,7675.237280124823,604541
0_266968,7669.421120896988,604541
0_266988,7673.5049763672605,604541
0_267026,7686.176543517503,604541
0_267042,7676.575556961041,604541
0_267108,7674.881466963622,604541
0_267202,7662.617618730219,604541
0_267256,7668.331622338216,604541
0_267302,7674.082722869663,604541
0_267359,7665.737141824083,604541
0_267450,7678.058340769588,604541
0_267581,7674.409707253667,604541
0_267600,7657.506661857863,604541
0_267630,7673.577765013247,604541
0_267643,7667.430940297441,604541
0_267668,7672.776313871274,604541
0_267790,7674.218308406996,604541
0_267791,7669.386428575358,604541
0_267810,7668.526686413689,604541
0_267867,7679.280253075547,604541
0_267887,7676.35850370239,604541
0_267906,7679.983286354519,604541
0_268036,7662.866186205595,604541
0_268079,7675.506109579795,604541
0_268098,7666.010738368767,604541
0_268104,7666.216980170512,604541
0_268162,7670.975695848801,604541
0_268200,7670.390478089945,604541
0_268230,7668.424222152141,604541
0_268279,7667.473610503735,604541
0_268282,7675.1084738330865,604541
0_268316,7665.442480782617,604541
0_268353,7670.968760581782,604541
0_268370,7670.272782189859,604541
0_268379,7678.162110839085,604541
0_268531,7686.864715346335,604541
0_268533,7676.05184784807,604541
0_268548,7665.618919947183,604541
0_268566,7668.507715899083,604541
0_268663,7668.718908964623,604541
0_268799,7661.138265229617,604541
0_269044,7662.9465639924765,604541
0_269088,7667.55022301133,604541
0_269289,7676.130051201892,604541
0_269318,7667.678980738861,604541
0_269421,7677.862742246044,604541
0_269447,7669.9962325895485,604541
0_269474,7660.408756425441,604541
0_269608,7679.505527798113,604541
0_269773,7669.640625356331,604541
0_269784,7675.023464208689,604541
0_269911,7677.504160284954,604541
0_269936,7663.022259142879,604541
0_269962,7673.781421356258,604541
0_270002,7671.711933501018,604541
0_270206,7669.4977063957695,604541
0_270244,7675.261201293048,604541
0_270359,7667.862574894608,604541
0_270417,7666.370723589459,604541
0_270487,7670.739937580257,604541
0_270533,7674.532148915075,604541
0_270574,7673.224390389679,604541
0_270693,7677.758007047426,604541
0_270810,7669.018950965234,604541
0_271011,7669.83509463069,604541
0_271029,7672.219568762962,604541
0_271058,7675.415475765486,604541
0_271170,7680.298763731117,604541
0_271184,7677.179693391802,604541
0_271212,7675.405399618662,604541
0_271226,7671.111578161867,604541
0_271312,7672.885262980267,604541
0_271419,7663.111360081802,604541
0_271448,7677.18994860331,604541
0_271479,7676.125803177069,604541
0_271655,7664.621332632764,604541
0_271673,7676.739450881173,604541
0_271702,7674.586961700612,604541
0_271720,7665.708784253084,604541
0_271747,7679.314613192992,604541
0_271788,7673.355100428798,604541
0_271847,7666.840471974007,604541
0_271876,7672.515515078347,604541
0_271881,7670.423188424549,604541
0_271998,7683.053910402747,604541
0_272028,7671.052434382357,604541
0_272064,7662.791404406484,604541
0_272099,7684.88259947043,604541
0_272276,7666.544153135528,604541
0_272341,7669.614547537168,604541
0_272428,7668.617210807307,604541
0_272434,7666.939240405721,604541
0_272508,7666.786913979248,604541
0_272641,7674.00554691687,604541
0_272681,7672.646085103205,604541
0_272684,7658.89520050315,604541
0_272722,7675.471441354372,604541
0_272791,7666.895793619579,604541
0_272902,7670.260689499912,604541
0_272950,7668.648708594761,604541
0_273009,7669.274888063546,604541
0_273034,7670.586073277043,604541
0_273041,7672.610920109917,604541
0_273178,7681.852544811927,604541
0_273331,7677.66317118429,604541
0_273440,7672.479592212056,604541
0_273820,7670.480204454438,604541
0_273964,7679.635474002397,604541
0_274073,7679.248236368804,604541
0_274082,7678.464516836505,604541
0_274084,7669.558091539432,604541
0_274148,7669.2383291115775,604541
0_274183,7668.795374699115,604541
0_274227,7668.326828582972,604541
0_274427,7675.527173323117,604541
0_274431,7670.125105695441,604541
0_274481,7669.007844249801,604541
0_274512,7671.461722772468,604541
0_274642,7668.493843374245,604541
0_274667,7671.102121500991,604541
0_274862,7669.862760347812,604541
0_274869,7669.233983946009,604541
0_274936,7672.4953187709125,604541
0_274943,7668.901414704256,604541
0_274968,7666.116721786751,604541
0_275022,7669.842017963033,604541
0_275325,7678.906387987098,604541
0_275389,7679.341759927092,604541
0_275417,7669.466027643038,604541
0_275556,7676.846942310568,604541
0_275602,7672.094351448093,604541
0_275810,7662.6319547474395,604541
0_275818,7665.049399502845,604541
0_275864,7671.567000768664,604541
0_275880,7668.984348383539,604541
0_275967,7674.673563474594,604541
0_275988,7660.04108677811,604541
0_276004,7678.977422954556,604541
0_276016,7672.246085643012,604541
0_276042,7678.632857050853,604541
0_276059,7669.357404208909,604541
0_276107,7682.499615266551,604541
0_276143,7672.082066968577,604541
0_276176,7668.402914969055,604541
0_276290,7667.3659653375935,604541
0_276365,7657.19066737665,604541
0_276425,7663.497968829182,604541
0_276435,7664.654763572752,604541
0_276495,7667.706474617781,604541
0_276536,7671.720435220039,604541
0_276583,7674.660518296018,604541
0_276589,7674.096958437407,604541
0_276868,7675.6239347795145,604541
0_276919,7678.545290554406,604541
0_276932,7677.337268330312,604541
0_276965,7671.793585072673,604541
0_276975,7672.939824916569,604541
0_277015,7661.696612155995,604541
0_277064,7671.94283138808,604541
0_277292,7676.062343702575,604541
0_277402,7676.442390331652,604541
0_277484,7675.43157821557,604541
0_277528,7672.2872087333,604541
0_277585,7670.307287562717,604541
0_277659,7675.734024958077,604541
0_277748,7675.489096040713,604541
0_277771,7672.756500898216,604541
0_277784,7676.305113435709,604541
0_277967,7666.341781918308,604541
0_278039,7670.675090039468,604541
0_278133,7664.873583579244,604541
0_278156,7663.069913595319,604541
0_278194,7673.224649415842,604541
0_278500,7671.442956074479,604541
0_278580,7670.759847789998,604541
0_278634,7664.939463038813,604541
0_278672,7668.556524456398,604541
0_278680,7665.60226824929,604541
0_278903,7675.7542931177795,604541
0_278909,7666.232497810002,604541
0_278995,7669.611550773237,604541
0_279011,7672.906596531939,604541
0_279101,7665.5426147317785,604541
0_279130,7673.109062018919,604541
0_279133,7671.775508725902,604541
0_279155,7671.348277502262,604541
0_279213,7662.300132637205,604541
0_279317,7680.616408846318,604541
0_279364,7674.165936305456,604541
0_279368,7664.074166932626,604541
0_279829,7668.453631925597,604541
0_279834,7670.76883353775,604541
0_280103,7672.348221028689,604541
0_280163,7678.012346096882,604541
0_280217,7680.287368412639,604541
0_280218,7664.897955356171,604541
0_280432,7671.065580901633,604541
0_280459,7672.171094737898,604541
0_280467,7671.260995628903,604541
0_280566,7658.348934748437,604541
0_280574,7661.794397861352,604541
0_280575,7671.000927598651,604541
0_280617,7656.080483299195,604541
0_280677,7683.773853394262,604541
0_280682,7681.0311357327555,604541
0_280749,7669.189694229715,604541
0_280801,7666.85862418241,604541
0_280965,7683.374938236014,604541
0_280999,7677.252046217633,604541
0_281027,7667.316860601663,604541
0_281125,7662.996919423541,604541
0_281207,7668.60476463677,604541
0_281252,7670.2815556012365,604541
0_281270,7672.371952674434,604541
0_281282,7666.204903546195,604541
0_281294,7677.821296589582,604541
0_281407,7667.46073348926,604541
0_281537,7670.623683028437,604541
0_281618,7671.072916364866,604541
0_281691,7675.890999492739,604541
0_281714,7666.397074757038,604541
0_281831,7668.516445371701,604541
0_281864,7668.360872786222,604541
0_281956,7671.943497119143,604541
0_282088,7655.389378308867,604541
0_282286,7675.480192235934,604541
0_282337,7667.4346379777,604541
0_282349,7669.585952409692,604541
0_282408,7675.427003032049,604541
0_282449,7667.715988905917,604541
0_282455,7675.384540299125,604541
0_282482,7667.154610725917,604541
0_282566,7673.07237628378,604541
0_282584,7674.352247782324,604541
0_282618,7670.274003741065,604541
0_282706,7675.031367802279,604541
0_282777,7662.9025745731005,604541
0_282878,7674.512077539548,604541
0_282956,7670.186730595551,604541
0_283057,7671.532008446332,604541
0_283114,7674.5009580596125,604541
0_283160,7665.583606026761,604541
0_283277,7669.386502542582,604541
0_283447,7674.45183602318,604541
0_283468,7679.462490225052,604541
0_283632,7673.682403119507,604541
0_283751,7673.715532685158,604541
0_283767,7669.170407286099,604541
0_283772,7666.8065590247825,604541
0_283815,7664.724644103976,604541
0_283909,7660.306816914298,604541
0_283954,7672.252928807024,604541
0_283999,7672.874588963269,604541
0_284027,7670.968072492875,604541
0_284068,7668.306265799747,604541
0_284081,7676.322788374189,604541
0_284091,7670.511381417565,604541
0_284146,7678.815491729038,604541
0_284160,7671.386014135949,604541
0_284180,7671.494187069268,604541
0_284197,7660.32867390254,604541
0_284225,7683.190121794646,604541
0_284294,7672.509062203772,604541
0_284318,7665.764891249652,604541
0_284388,7672.911204194287,604541
0_284409,7677.333686108004,604541
0_284504,7673.440129586737,604541
0_284521,7673.605396889821,604541
0_284531,7672.396436487741,604541
0_284600,7670.5505693228815,604541
0_284636,7663.795117683388,604541
0_284665,7676.570147967646,604541
0_284689,7682.761245619901,604541
0_284772,7673.168534940839,604541
0_284781,7670.184538508299,604541
0_284816,7666.333753246802,604541
0_284861,7676.1287615404135,604541
0_284880,7671.565734523125,604541
0_284935,7663.417755398074,604541
0_285058,7674.8739420611255,604541
0_285132,7669.762334605069,604541
0_285152,7671.863646381078,604541
0_285183,7678.360646678813,604541
0_285184,7669.800885998539,604541
0_285254,7676.316617357001,604541
0_285330,7673.008182121422,604541
0_285343,7667.910679661692,604541
0_285393,7681.511117427272,604541
0_285592,7667.819164703164,604541
0_285749,7665.994527340251,604541
0_285814,7670.932791706279,604541
0_285817,7667.240436369036,604541
0_285888,7674.425847413132,604541
0_285903,7677.570244274078,604541
0_286071,7667.82647743715,604541
0_286115,7671.367003945549,604541
0_286133,7665.142729131284,604541
0_286175,7678.485419974259,604541
0_286319,7663.3985176815995,604541
0_286398,7674.184479943885,604541
0_286429,7677.70378484948,604541
0_286439,7682.269642152523,604541
0_286442,7668.265988455903,604541
0_286533,7663.3207201723235,604541
0_286684,7669.636424023788,604541
0_286782,7668.805105815547,604541
0_286847,7676.7443174855625,604541
0_286955,7670.013627552554,604541
0_287035,7663.48330187401,604541
0_287223,7665.29860127898,604541
0_287558,7672.567216510934,604541
0_287714,7672.624796452821,604541
0_287746,7670.707582724627,604541
0_287768,7669.273123942819,604541
0_287821,7678.993013492252,604541
0_287890,7672.42361013113,604541
0_287975,7674.550164065564,604541
0_288081,7668.199428905486,604541
0_288123,7672.205985622027,604541
0_288139,7673.946766362343,604541
0_288332,7678.599932439642,604541
0_288371,7669.413942828231,604541
0_288581,7674.677318275359,604541
0_288620,7670.34738525692,604541
0_288625,7663.451370466131,604541
0_288663,7675.525806254194,604541
0_288686,7672.266268725678,604541
0_288695,7675.726658476049,604541
0_288707,7667.082933620657,604541
0_288799,7672.1694400831275,604541
0_288906,7676.12653014285,604541
0_289043,7665.94884780282,604541
0_289062,7668.768258581761,604541
0_289096,7668.315330791022,604541
0_289254,7674.859238438266,604541
0_289598,7672.575531885117,604541
0_289659,7677.771732579777,604541
0_289734,7664.833149910566,604541
0_289749,7679.525473979844,604541
0_289800,7672.3547968253915,604541
0_289931,7680.944804590095,604541
0_290038,7668.234090143501,604541
0_290051,7657.845008053751,604541
0_290057,7680.578976423655,604541
0_290159,7678.269043470538,604541
0_290362,7671.338964791287,604541
0_290364,7669.464989418962,604541
0_290431,7668.104961329687,604541
0_290452,7661.911570421578,604541
0_290568,7662.901068366575,604541
0_290786,7674.014883045116,604541
0_290988,7674.425449686098,604541
0_291033,7674.786425079242,604541
0_291037,7670.246050865525,604541
0_291136,7678.971171355739,604541
0_291357,7677.742293101563,604541
0_291413,7664.447106266842,604541
0_291441,7672.671063196001,604541
0_291539,7662.812292969728,604541
0_291568,7674.62039096966,604541
0_291689,7672.02383669971,604541
0_291816,7670.841793767224,604541
0_291908,7675.247455421178,604541
0_292041,7669.05808802735,604541
0_292135,7674.64446485788,604541
0_292138,7671.6105246372435,604541
0_292215,7674.000586043421,604541
0_292247,7676.640762798347,604541
0_292253,7670.185283463557,604541
0_292281,7665.044919585577,604541
0_292283,7670.034638410021,604541
0_292294,7686.76918108621,604541
0_292363,7672.70328438853,604541
0_292457,7673.515049365337,604541
0_292461,7674.276972891415,604541
0_292576,7668.894945361898,604541
0_292649,7670.906088855336,604541
0_292703,7674.601156657075,604541
0_292763,7668.66411213123,604541
0_292900,7682.344667958837,604541
0_292917,7677.364101096968,604541
0_292992,7672.841090626824,604541
0_293145,7674.645297225318,604541
0_293371,7665.824128241892,604541
0_293376,7678.05718520615,604541
0_293501,7669.2003913372255,604541
0_293552,7685.560311675958,604541
0_293613,7669.278334067832,604541
0_293664,7681.165504480789,604541
0_293796,7667.581682956213,604541
0_293828,7666.945954339625,604541
0_293895,7669.725936166382,604541
0_293921,7668.662382923183,604541
0_293962,7680.590636871086,604541
0_293965,7676.95741684705,604541
0_294008,7674.831356714066,604541
0_294021,7676.893966375697,604541
0_294055,7679.047732115007,604541
0_294095,7672.843911477773,604541
0_294311,7670.556172421128,604541
0_294319,7663.619378005478,604541
0_294321,7668.483192173941,604541
0_294338,7678.506835187589,604541
0_294389,7672.981091597039,604541
0_294390,7670.448173456109,604541
0_294465,7667.032062662801,604541
0_294482,7668.604209409028,604541
0_294555,7663.460938754333,604541
0_294580,7675.790126187216,604541
0_294588,7673.8538914202345,604541
0_294632,7676.973897989533,604541
0_294650,7670.322187446945,604541
0_294664,7678.11249807538,604541
0_294913,7665.264849891569,604541
0_294942,7681.326492684828,604541
0_294957,7676.154939330525,604541
0_294968,7672.245688428929,604541
0_294996,7673.031650568521,604541
0_295069,7670.731060968087,604541
0_295112,7672.479572440833,604541
0_295125,7674.173069910894,604541
0_295181,7668.8096702157545,604541
0_295256,7664.802210447956,604541
0_295370,7654.5047275448505,604541
0_295454,7676.28792986802,604541
0_295519,7671.904229953557,604541
0_295642,7672.786583933529,604541
0_295695,7673.437162748613,604541
0_295698,7680.0273211407375,604541
0_295735,7660.444900478559,604541
0_295744,7676.200383646323,604541
0_295812,7665.630461172799,604541
0_295886,7674.366997296406,604541
0_295918,7669.363347781984,604541
0_295926,7682.819003763708,604541
0_295987,7676.153913977537,604541
0_296011,7679.2613313355505,604541
0_296191,7676.586361773822,604541
0_296400,7676.816411625623,604541
0_296453,7667.3822397563035,604541
0_296581,7671.203952038742,604541
0_296629,7669.644700260093,604541
0_296838,7674.07380330506,604541
0_296910,7667.826735130106,604541
0_296912,7675.041253276286,604541
0_297074,7674.96463540662,604541
0_297296,7670.285049066787,604541
0_297387,7678.063203288591,604541
0_297418,7669.349921165131,604541
0_297509,7666.161030128516,604541
0_297520,7680.350814739312,604541
0_297550,7672.275840622394,604541
0_297632,7671.092895324081,604541
0_297672,7672.48025388722,604541
0_297805,7672.352753450338,604541
0_298130,7680.749178922468,604541
0_298171,7667.5331890953485,604541
0_298190,7669.275452840276,604541
0_298226,7664.6172167447085,604541
0_298398,7668.393085343331,604541
0_298439,7670.419704619312,604541
0_298469,7674.138351572283,604541
0_298471,7674.9818499322555,604541
0_298571,7667.915843361646,604541
0_298584,7668.3493388224415,604541
0_298590,7669.375973516211,604541
0_298626,7670.656567736959,604541
0_298659,7678.038005021299,604541
0_298675,7677.7050081608295,604541
0_298849,7664.542418036732,604541
0_298914,7668.948950087582,604541
0_298977,7666.903834786617,604541
0_299023,7664.193794898126,604541
0_299026,7674.25513817439,604541
0_299230,7674.123212838256,604541
0_299530,7670.747507279265,604541
0_299535,7683.118133066527,604541
0_299571,7664.736754286624,604541
0_299803,7676.395194170341,604541
0_299967,7666.708193560805,604541
0_300024,7677.392251884627,604541
0_300041,7669.629382311919,604541
0_300102,7675.352000669059,604541
0_300187,7676.247138374007,604541
0_300299,7671.805579935174,604541
0_300423,7680.804596768685,604541
0_300491,7670.661566703771,604541
0_300615,7669.292250990703,604541
0_300877,7680.529817508371,604541
0_300954,7674.934263827589,604541
0_300956,7672.748861304927,604541
0_300997,7665.610216446405,604541
0_301015,7671.063842860915,604541
0_301134,7672.850492925106,604541
0_301192,7671.375524116511,604541
0_301300,7671.806885075729,604541
0_301325,7678.8838702913545,604541
0_301357,7667.558657756963,604541
0_301383,7680.8322987820875,604541
0_301449,7672.11618105272,604541
0_301486,7674.099212292012,604541
0_301543,7666.209930423651,604541
0_301620,7673.300784050102,604541
0_301703,7669.351872952498,604541
0_301846,7668.829698338667,604541
0_301922,7676.330508694337,604541
0_301963,7672.643134517346,604541
0_302212,7679.938603678173,604541
0_302398,7675.425014116709,604541
0_302516,7669.494987439257,604541
0_302567,7669.923634210724,604541
0_302604,7657.411556041341,604541
0_302701,7671.7907156432175,604541
0_302745,7670.888746123077,604541
0_302874,7667.0738521163685,604541
0_302887,7666.448696519804,604541
0_302893,7666.746843087144,604541
0_302985,7675.141008010002,604541
0_302986,7674.590044496998,604541
0_303035,7676.554279912966,604541
0_303118,7667.374136692206,604541
0_303138,7676.365141922886,604541
0_303230,7666.806832183438,604541
0_303281,7674.645338332034,604541
0_303566,7678.301039620689,604541
0_303592,7677.475167531812,604541
0_303682,7668.1874730141435,604541
0_303697,7683.925457610176,604541
0_303719,7674.866706316676,604541
0_303740,7674.762954845606,604541
0_303762,7679.697600664302,604541
0_303862,7673.2189713550115,604541
0_303927,7680.256672703978,604541
0_303941,7663.7728885063525,604541
0_304105,7666.093876985382,604541
0_304126,7669.4942981520035,604541
0_304150,7676.337682178471,604541
0_304210,7672.407014757198,604541
0_304391,7679.321074504984,604541
0_304409,7669.516384162465,604541
0_304412,7680.375822025933,604541
0_304456,7676.425997794922,604541
0_304495,7672.83105771725,604541
0_304539,7675.687915166584,604541
0_304577,7681.906330927084,604541
0_304725,7663.56368799751,604541
0_304726,7672.677822638741,604541
0_304733,7660.313852183383,604541
0_304995,7661.612265764288,604541
0_305021,7669.919048064851,604541
0_305065,7665.367862467086,604541
0_305068,7666.475397421975,604541
0_305194,7674.323198750876,604541
0_305199,7665.848891184513,604541
0_305282,7672.337162028507,604541
0_305340,7676.456165231906,604541
0_305410,7658.175810985102,604541
0_305418,7668.840273004255,604541
0_305510,7670.928824883998,604541
0_305539,7665.836626527181,604541
0_305597,7675.976511290648,604541
0_305629,7676.5495201252115,604541
0_305644,7670.036522504609,604541
0_305809,7658.950200915537,604541
0_305844,7669.336302995913,604541
0_305856,7669.166696555227,604541
0_305879,7673.592978219292,604541
0_305912,7674.867416566551,604541
0_305922,7675.858221128787,604541
0_305932,7676.586695491174,604541
0_306016,7674.159172625273,604541
0_306060,7679.06550365023,604541
0_306083,7669.975173451764,604541
0_306152,7662.3769413009895,604541
0_306195,7674.44718883858,604541
0_306233,7666.275210014349,604541
0_306470,7669.088594980696,604541
0_306560,7674.452599756735,604541
0_306586,7669.008608628969,604541
0_306649,7667.749984265123,604541
0_306683,7671.790569246831,604541
0_306706,7666.316724688244,604541
0_306761,7664.693449863518,604541
0_306795,7673.263945062417,604541
0_306827,7677.157188884321,604541
0_306869,7675.575175729604,604541
0_306940,7679.663413531463,604541
0_307030,7676.975978674036,604541
0_307092,7668.716731417603,604541
0_307137,7671.417143709032,604541
0_307212,7666.8082216653165,604541
0_307258,7673.386301461317,604541
0_307353,7681.8068280562875,604541
0_307509,7674.459010153068,604541
0_307556,7670.211008632319,604541
0_307572,7671.786538245623,604541
0_307655,7664.912022277059,604541
0_307668,7677.950033463449,604541
0_307867,7664.566651772498,604541
0_307877,7668.514148328679,604541
0_307942,7676.462734530555,604541
0_307997,7663.358727257922,604541
0_308064,7660.768681274613,604541
0_308096,7666.286634279257,604541
0_308146,7669.546979813918,604541
0_308183,7674.33710195749,604541
0_308216,7665.878570514746,604541
0_308246,7667.770442895791,604541
0_308290,7673.633304111543,604541
0_308373,7671.8363821227185,604541
0_308380,7671.015921946252,604541
0_308537,7671.064025502447,604541
0_308555,7668.411028875765,604541
0_308569,7675.573816381511,604541
0_308616,7666.0520432263265,604541
0_308666,7677.78419607187,604541
0_308889,7668.038453843603,604541
0_308911,7670.730097609308,604541
0_309021,7675.696778035416,604541
0_309099,7678.872041406118,604541
0_309234,7674.6646774948285,604541
0_309249,7673.424783833853,604541
0_309313,7676.469622098362,604541
0_309393,7670.022753705642,604541
0_309591,7667.59215673217,604541
0_309665,7672.29267335699,604541
0_309670,7677.443505060667,604541
0_309802,7680.084003358095,604541
0_309828,7676.835323135618,604541
0_309851,7677.090090480831,604541
0_309944,7669.1850584973545,604541
0_309966,7677.05188618421,604541
0_310017,7676.59129903685,604541
0_310046,7677.88612422289,604541
0_310047,7672.066848494738,604541
0_310144,7677.619085763098,604541
0_310190,7680.043300797674,604541
0_310242,7674.313086834297,604541
0_310245,7671.16318378555,604541
0_310355,7672.357907850636,604541
0_310570,7671.3535279887265,604541
0_310625,7667.812636646821,604541
0_310670,7671.299387674403,604541
0_310717,7676.439405679067,604541
0_310863,7676.98671549119,604541
0_310906,7672.746576025991,604541
0_310990,7671.323682809136,604541
0_311224,7665.104575364616,604541
0_311384,7670.054449190345,604541
0_311439,7675.699707576925,604541
0_311514,7678.112171555258,604541
0_311627,7674.258543472527,604541
0_311640,7670.955156270268,604541
0_311689,7679.449546337838,604541
0_311867,7675.815525299105,604541
0_311886,7668.944817441639,604541
0_312061,7676.162707958316,604541
0_312065,7672.988183309133,604541
0_312091,7668.262672886626,604541
0_312187,7667.094104618999,604541
0_312389,7656.657737145265,604541
0_312453,7676.375876446649,604541
0_312545,7675.402213468597,604541
0_312551,7665.455230804928,604541
0_312613,7673.38001518231,604541
0_312629,7680.121619155105,604541
0_312639,7674.1975344097345,604541
0_312642,7671.508732406095,604541
