#sampleID,sum_PRS,SNP_N
0_242785,13273.11906273161,604541
0_242827,13259.446337075664,604541
0_242886,13266.255557108838,604541
0_242924,13269.330194530257,604541
0_242971,13284.504169640915,604541
0_242988,13247.843709958033,604541
0_243061,13260.20671313961,604541
0_243073,13255.970622761972,604541
0_243077,13272.583269366683,604541
0_243116,13260.891397786514,604541
0_243135,13262.412680781095,604541
0_243421,13272.838306871352,604541
0_243499,13280.877298769483,604541
0_243560,13261.566918549901,604541
0_243605,13270.2552626531,604541
0_243613,13243.342506900579,604541
0_243676,13234.919494411355,604541
0_243720,13283.889056038413,604541
0_243851,13272.340664623272,604541
0_243857,13291.222848596259,604541
0_244066,13285.050668329726,604541
0_244219,13255.268188768747,604541
0_244429,13273.386499666783,604541
0_244495,13274.056299586213,604541
0_244576,13271.58993439422,604541
0_244599,13275.747229731234,604541
0_244612,13259.015884640672,604541
0_244633,13271.32864972204,604541
0_244678,13279.320576080017,604541
0_244727,13256.755329417481,604541
0_244781,13269.236775076595,604541
0_244812,13285.747727383474,604541
0_245002,13269.530393930901,604541
0_245107,13286.611701142217,604541
0_245136,13266.699343665638,604541
0_245165,13284.44051807717,604541
0_245336,13243.041121997028,604541
0_245383,13257.049759440348,604541
0_245392,13288.767495727367,604541
0_245435,13270.610486527732,604541
0_245512,13265.958674040534,604541
0_245539,13273.161758406482,604541
0_245545,13256.008605530042,604541
0_245573,13275.938084498002,604541
0_245611,13273.868717552159,604541
0_245779,13284.848344988273,604541
0_245858,13287.9092401777,604541
0_245883,13300.401408440686,604541
0_245940,13292.552414595197,604541
0_245983,13271.757504031502,604541
0_246021,13265.254359307422,604541
0_246055,13282.775253764625,604541
0_246073,13259.133924571259,604541
0_246088,13244.168833378579,604541
0_246267,13288.248536680292,604541
0_246446,13260.372940884348,604541
0_246487,13286.223425677934,604541
0_246512,13261.592713831285,604541
0_246523,13265.014463265314,604541
0_246710,13245.338364310215,604541
0_246715,13269.698332355956,604541
0_246750,13275.642674368282,604541
0_246762,13264.80094933542,604541
0_246788,13262.703232900989,604541
0_246881,13282.377282779176,604541
0_246952,13245.845901348124,604541
0_246965,13283.475774768858,604541
0_246988,13267.727767726048,604541
0_247030,13252.166558445813,604541
0_247138,13262.32201009761,604541
0_247161,13262.576250821925,604541
0_247263,13270.35346162702,604541
0_247334,13253.09981332275,604541
0_247455,13256.011809678537,604541
0_247469,13267.25811028681,604541
0_247476,13295.068217214211,604541
0_247603,13266.93924976435,604541
0_247619,13290.619890276534,604541
0_247664,13257.157887951707,604541
0_247835,13269.118267235845,604541
0_247841,13267.381907604038,604541
0_247843,13260.704555736827,604541
0_247949,13250.97592890169,604541
0_248110,13288.884199426302,604541
0_248393,13261.618891269529,604541
0_248411,13263.807703931696,604541
0_248498,13270.19760456212,604541
0_248514,13265.34402013436,604541
0_248641,13252.51077911276,604541
0_248710,13265.51424331522,604541
0_248721,13271.142013282433,604541
0_248899,13299.14437900663,604541
0_248928,13259.139386015384,604541
0_248989,13265.58644003679,604541
0_249094,13285.4851336831,604541
0_249132,13272.777383188022,604541
0_249182,13281.18352309485,604541
0_249225,13246.588812595885,604541
0_249498,13271.225695689118,604541
0_249558,13237.385104043773,604541
0_249563,13259.654906774522,604541
0_249581,13271.693859430683,604541
0_249602,13243.543621407669,604541
0_249604,13237.80772015573,604541
0_249669,13260.890708672463,604541
0_250015,13255.16209651412,604541
0_250052,13277.599991259804,604541
0_250146,13281.965279774638,604541
0_250208,13290.885269967479,604541
0_250242,13270.610010971031,604541
0_250251,13267.222580932157,604541
0_250278,13282.099109931843,604541
0_250336,13254.713422908477,604541
0_250358,13262.20410462514,604541
0_250430,13269.019500622951,604541
0_250505,13253.185781599925,604541
0_250607,13252.109355919814,604541
0_250613,13261.97882513362,604541
0_250656,13287.735452807576,604541
0_250764,13274.877048004715,604541
0_250872,13252.161713301222,604541
0_250892,13279.946281532666,604541
0_251057,13271.3150767233,604541
0_251096,13289.313461665444,604541
0_251122,13260.375927435443,604541
0_251176,13298.932848824561,604541
0_251331,13268.554014019617,604541
0_251347,13298.669272181553,604541
0_251384,13266.872119615333,604541
0_251457,13253.270957681942,604541
0_251546,13275.557319147725,604541
0_251615,13271.373522526177,604541
0_251619,13277.447743545112,604541
0_251655,13276.117178586808,604541
0_251801,13298.10874559354,604541
0_251869,13295.7489476843,604541
0_251914,13261.022099102775,604541
0_251934,13268.075031763225,604541
0_251992,13250.704734223276,604541
0_251998,13253.53086244541,604541
0_252056,13251.4546161384,604541
0_252260,13257.261967669787,604541
0_252290,13269.531888480895,604541
0_252381,13260.399806073667,604541
0_252576,13280.671378543317,604541
0_252628,13245.337801157217,604541
0_252648,13288.169888226465,604541
0_252672,13269.065248578321,604541
0_252729,13226.670708300117,604541
0_252735,13283.394907571335,604541
0_252738,13294.740527044112,604541
0_252795,13273.928224096702,604541
0_252901,13270.645646901507,604541
0_252926,13269.86317432159,604541
0_252949,13272.116508930527,604541
0_253095,13246.46702826121,604541
0_253108,13264.425261226663,604541
0_253467,13257.402899111732,604541
0_253502,13269.41144632188,604541
0_253515,13260.545245024776,604541
0_253540,13303.122381113331,604541
0_253549,13258.494973566054,604541
0_253724,13288.757537541429,604541
0_253755,13263.099709129756,604541
0_253756,13262.486323655225,604541
0_253761,13276.482423793752,604541
0_253828,13285.217188023693,604541
0_253835,13270.624653951558,604541
0_253870,13240.353956341274,604541
0_253964,13275.645412528283,604541
0_253983,13269.550931880534,604541
0_254043,13247.254930699763,604541
0_254071,13263.864711890003,604541
0_254073,13276.898229389397,604541
0_254080,13280.219797825588,604541
0_254167,13292.417005734334,604541
0_254177,13279.8626790427,604541
0_254461,13262.123007939997,604541
0_254477,13264.791346465732,604541
0_254619,13263.761404539551,604541
0_254646,13267.45548993669,604541
0_254752,13279.53249151025,604541
0_254867,13252.067058549113,604541
0_255011,13261.028676217757,604541
0_255079,13235.955497277519,604541
0_255147,13286.464195021214,604541
0_255233,13277.433226033385,604541
0_255313,13247.850081023867,604541
0_255373,13253.147764695537,604541
0_255377,13297.409464003478,604541
0_255510,13258.210315000499,604541
0_255735,13261.18064968156,604541
0_255799,13283.796504812846,604541
0_255806,13269.56994426244,604541
0_255814,13267.450651355015,604541
0_255859,13282.075192094562,604541
0_255914,13288.257222687109,604541
0_255996,13268.926322494173,604541
0_256071,13251.883740544868,604541
0_256123,13258.385647183737,604541
0_256145,13275.577169658129,604541
0_256234,13263.546690588602,604541
0_256261,13266.908847442613,604541
0_256416,13280.132865007237,604541
0_256428,13264.421914556418,604541
0_256552,13282.634082022943,604541
0_256626,13276.501576896717,604541
0_256646,13249.644521412158,604541
0_256693,13264.823631881172,604541
0_256754,13242.029295874114,604541
0_256798,13256.822779089005,604541
0_256890,13284.118756608834,604541
0_257016,13246.029843995877,604541
0_257299,13276.126171673579,604541
0_257303,13259.570272338762,604541
0_257328,13271.528391550723,604541
0_257403,13259.66092429613,604541
0_257424,13262.336079831894,604541
0_257465,13261.04211629366,604541
0_257475,13243.384390297606,604541
0_257724,13280.710878481197,604541
0_257754,13267.585407757062,604541
0_257789,13274.427545849952,604541
0_257799,13277.430255392368,604541
0_257845,13281.344622493782,604541
0_257976,13273.181092167819,604541
0_257983,13258.684428990886,604541
0_257993,13266.459540346912,604541
0_258036,13268.303435640557,604541
0_258139,13265.902210163256,604541
0_258175,13257.283863273788,604541
0_258211,13262.822227987088,604541
0_258349,13270.7209566835,604541
0_258352,13269.523994122128,604541
0_258370,13239.662649906028,604541
0_258398,13279.27529499082,604541
0_258439,13256.924680615217,604541
0_258554,13244.632993352703,604541
0_258568,13269.22888718034,604541
0_258577,13264.210666846573,604541
0_258669,13257.941128294035,604541
0_258771,13294.236348313316,604541
0_258831,13297.199784778706,604541
0_258958,13272.152340903953,604541
0_259039,13247.647204274856,604541
0_259115,13261.135466956164,604541
0_259294,13275.424968523506,604541
0_259317,13258.327987219316,604541
0_259385,13270.798769712459,604541
0_259449,13283.861806757555,604541
0_259469,13252.013977847899,604541
0_259684,13273.883173277716,604541
0_259776,13269.823496426443,604541
0_259902,13253.378913575798,604541
0_259903,13253.383056818631,604541
0_259934,13272.692302244177,604541
0_259937,13273.558669247355,604541
0_260032,13259.869295727947,604541
0_260076,13248.099148038846,604541
0_260108,13271.351468807989,604541
0_260182,13259.54246539853,604541
0_260190,13272.478278905695,604541
0_260271,13254.690975867126,604541
0_260372,13262.107104509016,604541
0_260373,13270.548226163806,604541
0_260390,13278.238649519795,604541
0_260445,13268.300963694102,604541
0_260452,13257.743513586158,604541
0_260552,13278.34611338253,604541
0_260616,13270.892177717502,604541
0_260647,13294.73790315586,604541
0_260719,13252.65575000912,604541
0_260740,13254.081535698742,604541
0_260741,13264.415132753757,604541
0_260743,13266.651099801675,604541
0_260764,13265.364196622757,604541
0_260785,13284.497956008727,604541
0_260926,13256.981424948786,604541
0_260974,13268.179980245985,604541
0_260977,13268.136777585425,604541
0_260980,13264.727780716103,604541
0_261035,13278.676795318377,604541
0_261081,13286.47724529346,604541
0_261196,13261.296626769474,604541
0_261427,13268.451008090693,604541
0_261678,13265.715097135664,604541
0_261834,13256.365687012634,604541
0_261964,13282.932044280311,604541
0_262016,13263.216206943333,604541
0_262029,13280.001079771442,604541
0_262140,13281.46220191673,604541
0_262141,13303.11331719207,604541
0_262356,13276.667866867361,604541
0_262384,13287.329140589974,604541
0_262463,13263.795087689396,604541
0_262509,13265.916480691063,604541
0_262643,13255.850144754644,604541
0_262682,13254.473269883289,604541
0_262683,13272.287853257525,604541
0_262699,13248.149654496361,604541
0_262713,13288.593575074601,604541
0_262728,13268.524585286472,604541
0_262731,13263.887413138616,604541
0_262797,13242.898660596924,604541
0_262898,13262.878214533504,604541
0_263010,13274.555750882377,604541
0_263177,13272.646502221332,604541
0_263234,13270.18776404113,604541
0_263273,13242.411178602042,604541
0_263287,13249.398913533849,604541
0_263477,13239.337973083255,604541
0_263595,13275.686514817655,604541
0_263635,13287.99322336988,604541
0_263681,13282.855184576258,604541
0_263810,13291.640253986305,604541
0_263983,13251.645537279726,604541
0_264005,13234.031601851706,604541
0_264071,13266.936032731994,604541
0_264121,13271.591576135654,604541
0_264141,13275.199762736875,604541
0_264159,13243.643569364982,604541
0_264197,13276.324805555634,604541
0_264202,13262.32959814779,604541
0_264249,13295.10974674373,604541
0_264493,13253.417574466746,604541
0_264530,13281.231008009989,604541
0_264629,13269.03921065563,604541
0_264688,13252.070989454804,604541
0_264766,13260.173087637517,604541
0_264771,13276.486896206869,604541
0_264774,13285.035634901837,604541
0_264809,13268.049597488172,604541
0_264867,13282.521745015067,604541
0_264997,13254.145548596654,604541
0_265060,13266.782854650864,604541
0_265082,13246.24649547305,604541
0_265207,13258.28515747644,604541
0_265270,13263.870521705967,604541
0_265318,13260.064156874154,604541
0_265430,13292.702257050445,604541
0_265433,13262.623558380576,604541
0_265595,13257.019705441295,604541
0_265614,13272.536062080388,604541
0_265765,13270.174042326063,604541
0_265801,13267.554046641393,604541
0_265844,13289.646551250127,604541
0_265872,13280.43714511193,604541
0_265873,13269.908755259677,604541
0_265884,13250.078454735167,604541
0_265981,13249.891361186055,604541
0_266067,13260.243735795715,604541
0_266105,13245.785341951334,604541
0_266200,13265.234668608708,604541
0_266222,13288.616912213496,604541
0_266308,13248.315880187141,604541
0_266312,13273.94813554958,604541
0_266339,13275.801379782659,604541
0_266357,13285.991196901683,604541
0_266462,13267.817120197562,604541
0_266495,13267.997094726474,604541
0_266605,13285.689293964973,604541
0_266617,13259.37406643997,604541
0_266681,13262.969190787962,604541
0_266763,13241.969322084742,604541
0_266925,13287.189267435426,604541
0_266968,13257.326968227142,604541
0_266988,13251.145889718113,604541
0_267026,13278.447955547379,604541
0_267042,13248.914531991299,604541
0_267108,13245.592551913736,604541
0_267202,13281.488617188535,604541
0_267256,13256.58766397879,604541
0_267302,13254.886008294243,604541
0_267359,13248.4605272761,604541
0_267450,13290.871576053563,604541
0_267581,13281.046523147246,604541
0_267600,13243.511973066506,604541
0_267630,13280.462233619022,604541
0_267643,13258.185894949685,604541
0_267668,13275.63926532647,604541
0_267790,13285.743876264401,604541
0_267791,13287.899757589035,604541
0_267810,13267.893891279502,604541
0_267867,13282.031190244239,604541
0_267887,13268.59383247169,604541
0_267906,13308.524454482544,604541
0_268036,13238.40122383991,604541
0_268079,13259.251668385557,604541
0_268098,13253.090389437162,604541
0_268104,13263.909085064372,604541
0_268162,13279.18486982947,604541
0_268200,13244.151149598669,604541
0_268230,13275.319147012942,604541
0_268279,13232.228642162114,604541
0_268282,13262.438126789764,604541
0_268316,13265.806850790863,604541
0_268353,13249.495418916338,604541
0_268370,13244.35054756195,604541
0_268379,13264.939046822155,604541
0_268531,13285.209382988176,604541
0_268533,13290.569056307546,604541
0_268548,13259.329227053291,604541
0_268566,13274.820682453663,604541
0_268663,13245.780562351221,604541
0_268799,13252.776148849935,604541
0_269044,13260.613086692785,604541
0_269088,13260.365528626051,604541
0_269289,13272.697878597166,604541
0_269318,13282.60053684095,604541
0_269421,13276.968298017167,604541
0_269447,13264.619353938475,604541
0_269474,13271.358346568164,604541
0_269608,13287.704933917872,604541
0_269773,13264.165568385577,604541
0_269784,13269.813527614557,604541
0_269911,13264.435700835844,604541
0_269936,13234.146383295201,604541
0_269962,13252.798421250063,604541
0_270002,13288.148095860912,604541
0_270206,13270.429060892484,604541
0_270244,13266.844007344604,604541
0_270359,13232.468146190358,604541
0_270417,13284.501101381233,604541
0_270487,13277.068825236842,604541
0_270533,13288.492192568187,604541
0_270574,13264.077257391898,604541
0_270693,13225.550937837485,604541
0_270810,13245.095099552816,604541
0_271011,13277.385995404065,604541
0_271029,13254.321604550012,604541
0_271058,13276.114256260455,604541
0_271170,13259.670057355177,604541
0_271184,13275.278594342311,604541
0_271212,13262.888579130906,604541
0_271226,13253.022005467588,604541
0_271312,13285.461776061005,604541
0_271419,13269.95318317569,604541
0_271448,13304.008248816694,604541
0_271479,13275.533839667109,604541
0_271655,13268.017241682957,604541
0_271673,13296.557230415863,604541
0_271702,13263.224562379617,604541
0_271720,13271.723995445052,604541
0_271747,13252.869013459978,604541
0_271788,13269.496230500234,604541
0_271847,13261.7127791841,604541
0_271876,13260.035227624225,604541
0_271881,13258.848263350123,604541
0_271998,13265.349073054547,604541
0_272028,13258.168856798644,604541
0_272064,13261.736236450051,604541
0_272099,13280.818346837232,604541
0_272276,13259.999718514719,604541
0_272341,13276.328431157512,604541
0_272428,13248.788062966312,604541
0_272434,13244.621581134092,604541
0_272508,13249.87392245236,604541
0_272641,13265.42410318683,604541
0_272681,13278.273552795095,604541
0_272684,13254.135744970421,604541
0_272722,13295.494918499478,604541
0_272791,13252.830972042566,604541
0_272902,13280.333736272505,604541
0_272950,13254.333475363275,604541
0_273009,13258.11714870706,604541
0_273034,13265.136659317728,604541
0_273041,13270.383967738622,604541
0_273178,13264.244047790025,604541
0_273331,13277.898381008737,604541
0_273440,13274.296942141524,604541
0_273820,13259.266212115328,604541
0_273964,13269.310185825643,604541
0_274073,13291.847722368539,604541
0_274082,13279.245630600491,604541
0_274084,13281.630275335701,604541
0_274148,13268.354690863882,604541
0_274183,13279.879703284698,604541
0_274227,13255.26517225717,604541
0_274427,13267.713047444438,604541
0_274431,13267.231725240952,604541
0_274481,13264.698138804912,604541
0_274512,13283.349437540015,604541
0_274642,13245.745628325494,604541
0_274667,13274.183567215548,604541
0_274862,13270.626657917841,604541
0_274869,13272.77313877749,604541
0_274936,13254.977512193991,604541
0_274943,13241.051232472197,604541
0_274968,13276.153954953255,604541
0_275022,13295.154710953808,604541
0_275325,13266.629294325649,604541
0_275389,13287.149759720507,604541
0_275417,13249.923423183664,604541
0_275556,13292.048306603254,604541
0_275602,13282.486423111402,604541
0_275810,13267.464901845164,604541
0_275818,13271.864237952068,604541
0_275864,13261.141699718803,604541
0_275880,13263.59487422378,604541
0_275967,13278.218985166948,604541
0_275988,13247.986927042262,604541
0_276004,13262.10949042139,604541
0_276016,13249.664004342178,604541
0_276042,13284.721280396945,604541
0_276059,13268.35782618731,604541
0_276107,13281.948698155033,604541
0_276143,13267.79996738963,604541
0_276176,13270.951941837546,604541
0_276290,13239.307098418842,604541
0_276365,13261.015263707417,604541
0_276425,13253.016686366522,604541
0_276435,13257.04989010512,604541
0_276495,13259.1154773841,604541
0_276536,13278.97840938189,604541
0_276583,13262.418290847118,604541
0_276589,13258.67016524747,604541
0_276868,13270.229194381483,604541
0_276919,13280.403538324777,604541
0_276932,13267.451805921391,604541
0_276965,13285.942959226972,604541
0_276975,13260.5535811983,604541
0_277015,13284.394502490326,604541
0_277064,13280.649156372572,604541
0_277292,13250.125910924406,604541
0_277402,13279.77056374415,604541
0_277484,13253.667060841097,604541
0_277528,13255.54022282063,604541
0_277585,13242.764324741722,604541
0_277659,13300.540671386756,604541
0_277748,13292.604772145707,604541
0_277771,13287.069457869378,604541
0_277784,13288.857372120994,604541
0_277967,13264.815601971954,604541
0_278039,13257.327684185353,604541
0_278133,13241.92094185295,604541
0_278156,13286.955626696375,604541
0_278194,13278.04504180266,604541
0_278500,13272.249414922011,604541
0_278580,13301.418142616101,604541
0_278634,13249.038995820743,604541
0_278672,13287.59537004491,604541
0_278680,13293.422687997978,604541
0_278903,13271.09873125231,604541
0_278909,13296.936529311222,604541
0_278995,13258.743874587946,604541
0_279011,13255.403180271831,604541
0_279101,13272.899891057978,604541
0_279130,13257.030540171541,604541
0_279133,13291.577382351205,604541
0_279155,13272.87961822709,604541
0_279213,13232.39165015927,604541
0_279317,13279.015863283867,604541
0_279364,13269.154085092421,604541
0_279368,13261.258017529193,604541
0_279829,13268.307009054419,604541
0_279834,13262.349066239176,604541
0_280103,13255.319416052636,604541
0_280163,13293.767599144714,604541
0_280217,13298.946457249782,604541
0_280218,13268.923228834576,604541
0_280432,13287.38728477826,604541
0_280459,13279.236061061905,604541
0_280467,13280.035879686457,604541
0_280566,13249.439045817016,604541
0_280574,13255.680517371942,604541
0_280575,13270.418276358856,604541
0_280617,13251.141990468073,604541
0_280677,13288.917887039723,604541
0_280682,13282.587925416763,604541
0_280749,13274.688592593513,604541
0_280801,13262.770673978592,604541
0_280965,13268.449099532703,604541
0_280999,13275.561576359458,604541
0_281027,13288.108089587626,604541
0_281125,13279.69695235306,604541
0_281207,13264.905997908878,604541
0_281252,13283.020563514887,604541
0_281270,13265.684366552845,604541
0_281282,13233.0580902478,604541
0_281294,13268.42848282604,604541
0_281407,13248.32815280448,604541
0_281537,13258.193207470655,604541
0_281618,13272.75062219491,604541
0_281691,13295.248670573805,604541
0_281714,13272.574471782484,604541
0_281831,13272.070420920329,604541
0_281864,13271.344332162575,604541
0_281956,13265.11119480636,604541
0_282088,13269.185660384657,604541
0_282286,13262.083647732867,604541
0_282337,13258.075270302728,604541
0_282349,13276.899794747424,604541
0_282408,13268.666535801,604541
0_282449,13274.022625052161,604541
0_282455,13263.446700239347,604541
0_282482,13256.400419040512,604541
0_282566,13257.614896125275,604541
0_282584,13262.947460426669,604541
0_282618,13275.68095667716,604541
0_282706,13268.169089977637,604541
0_282777,13252.59048146211,604541
0_282878,13270.034992380186,604541
0_282956,13249.951656382716,604541
0_283057,13273.648144258808,604541
0_283114,13259.665241455508,604541
0_283160,13274.8959356134,604541
0_283277,13263.479821635403,604541
0_283447,13243.885004719814,604541
0_283468,13293.719249823078,604541
0_283632,13252.302381614678,604541
0_283751,13298.760602819752,604541
0_283767,13246.74681262288,604541
0_283772,13263.371625273874,604541
0_283815,13263.78118900947,604541
0_283909,13230.345997860471,604541
0_283954,13257.862048991985,604541
0_283999,13272.87970347347,604541
0_284027,13247.37500695035,604541
0_284068,13271.11887247517,604541
0_284081,13245.473388795306,604541
0_284091,13272.147122300014,604541
0_284146,13282.35893828094,604541
0_284160,13251.874388030526,604541
0_284180,13254.723281380384,604541
0_284197,13254.773161729663,604541
0_284225,13285.263977748713,604541
0_284294,13262.12425713401,604541
0_284318,13263.403568913644,604541
0_284388,13252.551969655968,604541
0_284409,13284.830124734823,604541
0_284504,13260.573827640812,604541
0_284521,13288.974513026355,604541
0_284531,13284.505522968464,604541
0_284600,13282.265474412827,604541
0_284636,13244.1689525104,604541
0_284665,13292.036458073408,604541
0_284689,13270.133289222511,604541
0_284772,13252.667993433866,604541
0_284781,13289.542498175959,604541
0_284816,13276.491099373834,604541
0_284861,13267.789983223649,604541
0_284880,13235.356496125336,604541
0_284935,13262.510314939664,604541
0_285058,13295.279692418238,604541
0_285132,13256.130988132145,604541
0_285152,13264.983435057522,604541
0_285183,13276.87529565221,604541
0_285184,13264.501532671457,604541
0_285254,13270.666872991673,604541
0_285330,13273.997931372136,604541
0_285343,13254.762488104756,604541
0_285393,13274.347234675546,604541
0_285592,13249.723161839462,604541
0_285749,13249.312738767392,604541
0_285814,13283.434671413856,604541
0_285817,13251.803568271816,604541
0_285888,13252.522382957117,604541
0_285903,13251.110042922493,604541
0_286071,13266.303211148785,604541
0_286115,13269.055580972872,604541
0_286133,13274.953626099727,604541
0_286175,13262.118614629464,604541
0_286319,13257.922892607776,604541
0_286398,13266.328935305162,604541
0_286429,13244.082670798367,604541
0_286439,13294.670595352025,604541
0_286442,13271.961213116114,604541
0_286533,13248.359653400435,604541
0_286684,13258.457761944352,604541
0_286782,13265.40437790937,604541
0_286847,13269.484426561858,604541
0_286955,13295.764707974555,604541
0_287035,13235.377875040695,604541
0_287223,13271.214710475684,604541
0_287558,13277.42781308715,604541
0_287714,13265.623181467874,604541
0_287746,13276.017258296017,604541
0_287768,13273.874965905223,604541
0_287821,13283.497977473246,604541
0_287890,13268.943935217227,604541
0_287975,13276.616113177424,604541
0_288081,13274.481274931388,604541
0_288123,13293.40672094248,604541
0_288139,13280.84917003741,604541
0_288332,13291.667596541838,604541
0_288371,13269.379455223463,604541
0_288581,13268.286082522385,604541
0_288620,13301.81382060363,604541
0_288625,13265.636590826909,604541
0_288663,13272.09575389082,604541
0_288686,13257.983538142309,604541
0_288695,13275.478776030579,604541
0_288707,13275.969736121062,604541
0_288799,13266.336101294386,604541
0_288906,13272.678656651846,604541
0_289043,13262.06721071249,604541
0_289062,13260.791446896035,604541
0_289096,13252.666370888179,604541
0_289254,13276.9173100074,604541
0_289598,13266.999184932327,604541
0_289659,13260.743664672382,604541
0_289734,13276.720193666466,604541
0_289749,13281.516137436894,604541
0_289800,13276.684264571955,604541
0_289931,13261.146788635728,604541
0_290038,13261.593752831717,604541
0_290051,13253.213672437907,604541
0_290057,13293.001138731364,604541
0_290159,13266.142014225752,604541
0_290362,13259.532062898776,604541
0_290364,13266.023693123841,604541
0_290431,13276.990617204623,604541
0_290452,13283.943488704268,604541
0_290568,13265.89938014143,604541
0_290786,13259.348588976414,604541
0_290988,13285.823808937874,604541
0_291033,13271.510865724935,604541
0_291037,13264.844615435055,604541
0_291136,13276.746390822911,604541
0_291357,13259.462368874578,604541
0_291413,13259.352985795495,604541
0_291441,13278.058358729078,604541
0_291539,13255.386780923116,604541
0_291568,13286.089768293372,604541
0_291689,13253.77250211435,604541
0_291816,13251.329075670352,604541
0_291908,13284.005336607208,604541
0_292041,13278.222952018916,604541
0_292135,13265.937189077964,604541
0_292138,13235.88119041024,604541
0_292215,13262.994254166288,604541
0_292247,13265.100350002576,604541
0_292253,13271.68148031389,604541
0_292281,13264.930008763518,604541
0_292283,13268.616577091532,604541
0_292294,13241.399462281106,604541
0_292363,13261.94574052399,604541
0_292457,13262.529743038476,604541
0_292461,13260.783780271835,604541
0_292576,13256.043467185531,604541
0_292649,13274.200225503231,604541
0_292703,13280.51628986196,604541
0_292763,13283.086351992088,604541
0_292900,13278.235764769379,604541
0_292917,13280.317627276827,604541
0_292992,13285.676983575335,604541
0_293145,13277.910396869313,604541
0_293371,13278.209915717978,604541
0_293376,13256.300797991631,604541
0_293501,13257.558975159349,604541
0_293552,13277.12343550985,604541
0_293613,13262.358341407227,604541
0_293664,13271.901692285724,604541
0_293796,13242.941254950658,604541
0_293828,13249.608244960098,604541
0_293895,13254.035392868465,604541
0_293921,13270.51330675556,604541
0_293962,13275.744914352015,604541
0_293965,13276.760650036444,604541
0_294008,13262.51150720968,604541
0_294021,13267.612269142042,604541
0_294055,13285.780366494555,604541
0_294095,13284.164045254714,604541
0_294311,13299.42965112296,604541
0_294319,13256.917167936866,604541
0_294321,13272.535015440184,604541
0_294338,13264.246561314316,604541
0_294389,13268.56783469984,604541
0_294390,13294.172080253351,604541
0_294465,13272.119459484373,604541
0_294482,13279.440643339416,604541
0_294555,13265.564433587355,604541
0_294580,13274.380603360605,604541
0_294588,13252.585611207336,604541
0_294632,13299.716284049948,604541
0_294650,13269.913733130124,604541
0_294664,13255.909804741337,604541
0_294913,13277.704558128575,604541
0_294942,13267.83561975339,604541
0_294957,13270.037389007795,604541
0_294968,13263.869422928585,604541
0_294996,13267.047500869325,604541
0_295069,13258.07386982549,604541
0_295112,13257.172908144963,604541
0_295125,13255.023201811253,604541
0_295181,13252.795455911515,604541
0_295256,13235.973557391735,604541
0_295370,13252.44412077461,604541
0_295454,13263.854507970596,604541
0_295519,13254.855033940428,604541
0_295642,13287.070852349003,604541
0_295695,13276.04600660305,604541
0_295698,13280.444477395871,604541
0_295735,13247.618109905437,604541
0_295744,13270.901186891646,604541
0_295812,13270.024691498857,604541
0_295886,13258.369135494406,604541
0_295918,13283.299124682777,604541
0_295926,13245.497113275296,604541
0_295987,13270.671339163277,604541
0_296011,13266.621086991958,604541
0_296191,13256.701259371666,604541
0_296400,13275.806078178246,604541
0_296453,13243.050571341932,604541
0_296581,13253.553297723944,604541
0_296629,13245.250087901282,604541
0_296838,13262.944564573441,604541
0_296910,13269.700443986394,604541
0_296912,13272.90065506464,604541
0_297074,13273.992712220239,604541
0_297296,13267.029066678737,604541
0_297387,13265.659745615825,604541
0_297418,13265.509400321918,604541
0_297509,13256.300194817653,604541
0_297520,13283.603456185227,604541
0_297550,13259.293373501001,604541
0_297632,13264.169275506307,604541
0_297672,13242.433653458727,604541
0_297805,13282.067151455158,604541
0_298130,13266.796794378453,604541
0_298171,13262.298635399331,604541
0_298190,13280.117386739834,604541
0_298226,13263.886636133713,604541
0_298398,13253.954854790152,604541
0_298439,13250.488290647532,604541
0_298469,13261.605792570737,604541
0_298471,13278.738096664943,604541
0_298571,13271.225992434338,604541
0_298584,13241.34175463232,604541
0_298590,13271.840097917384,604541
0_298626,13267.723073296667,604541
0_298659,13285.206165133135,604541
0_298675,13245.032190702495,604541
0_298849,13270.05868426965,604541
0_298914,13267.002261473042,604541
0_298977,13265.23887034341,604541
0_299023,13254.813226155487,604541
0_299026,13253.957361314975,604541
0_299230,13264.778823481654,604541
0_299530,13271.35885734204,604541
0_299535,13281.078150831647,604541
0_299571,13260.28362441366,604541
0_299803,13291.080466045765,604541
0_299967,13273.665333796973,604541
0_300024,13271.199793086415,604541
0_300041,13268.300145232217,604541
0_300102,13273.15809051419,604541
0_300187,13275.685304113667,604541
0_300299,13240.867356222605,604541
0_300423,13277.180837962462,604541
0_300491,13258.071501205119,604541
0_300615,13276.181505717526,604541
0_300877,13267.63664919169,604541
0_300954,13253.736630181756,604541
0_300956,13275.856377162656,604541
0_300997,13260.906310945353,604541
0_301015,13273.83131451874,604541
0_301134,13286.670147916766,604541
0_301192,13279.043337191346,604541
0_301300,13273.405258500141,604541
0_301325,13257.983364066316,604541
0_301357,13293.152622822256,604541
0_301383,13275.62452733185,604541
0_301449,13263.61972292552,604541
0_301486,13265.637527429555,604541
0_301543,13283.104029114684,604541
0_301620,13287.09989808583,604541
0_301703,13281.077832282808,604541
0_301846,13253.45940497264,604541
0_301922,13269.020629406183,604541
0_301963,13286.215408970822,604541
0_302212,13266.6278682946,604541
0_302398,13272.984472027252,604541
