#sampleID,sum_PRS,SNP_N
447_113694,138.221974531264,604541
452_260589,138.06305428363203,604541
452_374613,138.11638147177703,604541
455_337883,138.0857951798878,604541
456_119284,138.22152369335907,604541
456_396878,138.34041624085825,604541
457_431612,138.15206446116494,604541
460_124582,138.4654385199834,604541
460_301485,138.5735451999323,604541
462_125753,138.32865305370905,604541
462_431496,138.30873476978866,604541
463_537861,138.17921325490502,604541
464_126475,138.48093381467544,604541
464_556225,138.2102641008149,604541
465_128656,138.30476071649247,604541
465_189829,138.81255726892067,604541
465_229395,138.30100160641558,604541
469_130086,138.70746788361154,604541
469_550736,138.72213864336686,604541
471_130357,138.32018143184087,604541
471_574537,138.4209376734602,604541
475_134105,138.0425965360349,604541
475_338776,138.05038564045068,604541
476_135553,138.00436244847117,604541
476_243626,138.3056896329754,604541
476_334742,137.9731738463487,604541
478_526103,138.14990605753977,604541
480_139384,138.14981136704571,604541
480_273360,138.48881814040854,604541
480_436003,138.23188027702514,604541
481_573564,138.12489752875715,604541
483_142363,138.20296477592794,604541
483_187178,138.1176082731317,604541
483_278610,138.14684719066767,604541
493_150581,138.45667055159421,604541
493_301786,138.37272456195473,604541
495_394856,138.54437811203996,604541
496_152989,138.09113219424586,604541
496_319558,138.3896014151256,604541
498_153313,138.74158008239414,604541
504_157294,138.9494380249982,604541
504_446509,138.2427113961062,604541
510_578279,137.75198992943845,604541
513_164540,138.2651846969768,604541
513_432899,138.51975515293142,604541
514_164155,138.21414898423038,604541
514_583609,138.20370429127775,604541
521_169389,137.97129500140363,604541
522_169679,138.02247168895371,604541
522_340400,138.3222306053684,604541
525_459465,138.1662936040954,604541
526_171993,138.18605695691065,604541
526_594573,138.16953249156413,604541
529_172819,138.28924094142212,604541
529_517084,138.2654742483351,604541
529_588091,138.4565017035365,604541
530_172917,138.86604992177968,604541
530_480497,138.5231280103357,604541
531_173674,138.51672912660297,604541
534_178755,138.29513343815034,604541
536_185943,137.9479983904985,604541
536_198302,138.00214564119693,604541
548_326006,138.41799057365853,604541
553_198954,138.22018736087648,604541
553_254504,138.17867573564385,604541
553_562617,138.21288596385043,604541
557_273674,138.38262158122615,604541
558_208973,137.9021885094711,604541
558_333508,138.41935453794036,604541
559_210087,138.0002827424598,604541
559_287123,138.08430890980037,604541
561_293331,138.3626888336154,604541
565_213555,138.70709783408284,604541
565_500881,138.60474427123296,604541
575_225281,138.45336724334086,604541
575_342821,138.48964648862867,604541
584_238587,138.11339437850572,604541
587_243515,138.45492193676205,604541
587_545845,138.44531084409988,604541
588_244128,138.41873333628172,604541
588_506319,138.04419714763682,604541
590_247607,138.05497184064845,604541
590_537990,138.14956739281766,604541
598_258126,138.34331516282242,604541
598_297679,138.42067976617426,604541
598_511349,137.9993157865324,604541
609_275123,138.23867531703934,604541
612_277150,138.3495174008535,604541
612_546283,138.55198940409994,604541
617_284016,138.26738966755582,604541
618_285063,138.22170245539496,604541
618_292789,138.74121493435496,604541
618_599049,138.2601467916864,604541
621_288576,138.23205678335762,604541
621_339518,138.4049162189484,604541
622_290365,138.44941122506614,604541
622_419142,138.30549149606804,604541
634_330426,138.60724487913467,604541
647_325330,138.21633428230695,604541
658_339783,138.6829763876631,604541
658_426104,138.78777369253714,604541
662_349020,137.93574956127568,604541
662_513675,138.1091841586484,604541
666_410581,137.83054076086282,604541
666_464197,138.09669410553494,604541
667_351156,138.68523098808083,604541
676_372287,138.37399991502403,604541
676_382639,138.49298038146222,604541
676_524060,138.36737876710308,604541
678_536348,138.15037247067323,604541
690_400069,138.13630128573016,604541
690_433317,138.1325361993663,604541
693_472943,138.38011183017147,604541
694_404337,138.70445475514725,604541
694_477335,138.53595226732207,604541
697_415282,138.38986152756158,604541
697_442768,138.51362850267043,604541
702_418956,137.89375521845795,604541
702_469622,138.02127668027984,604541
714_437481,138.6219987752036,604541
723_453372,138.16762924693015,604541
723_494588,138.3479423293042,604541
725_466501,138.49774995862043,604541
725_468260,138.52181837589484,604541
732_584185,138.49192958517952,604541
734_493646,138.17380703644227,604541
734_504017,138.18201627387305,604541
734_547896,138.17813128924877,604541
739_519945,138.4725244304259,604541
739_572026,138.50939034687485,604541
741_548132,138.49015413141686,604541
743_552549,138.308711998223,604541
746_561601,138.4231115884905,604541
746_592122,138.2210840838314,604541
