#sampleID,sum_PRS,SNP_N
0_219686,129.26053664884012,604541
0_219749,129.42880114610568,604541
0_219757,129.4930625798976,604541
0_219776,129.66839488945735,604541
0_220048,129.2748260341117,604541
0_220094,129.3572876016951,604541
0_220246,129.48384673485918,604541
0_220268,129.30451894656545,604541
0_220752,129.5780849921648,604541
0_220845,129.29349913578451,604541
0_221114,129.21453183942964,604541
0_221393,128.9950552568054,604541
0_221502,129.2721016880447,604541
0_221561,129.4370273393665,604541
0_221704,128.96392062523827,604541
0_221733,129.184098971307,604541
0_221771,129.63758605488707,604541
0_221900,129.27400719685235,604541
0_222004,129.4797013443067,604541
0_222048,129.38615457454753,604541
0_222365,129.45571837760988,604541
0_222497,129.33017320370942,604541
0_222797,129.56588873816602,604541
0_222821,129.11628644888015,604541
0_222825,129.29165356559457,604541
0_222862,129.3961750886763,604541
0_223317,129.18925863693545,604541
0_223357,129.37858857161055,604541
0_223524,129.47263799113236,604541
0_223526,129.37353662902464,604541
0_224094,129.18908548296986,604541
0_224263,129.41571267085774,604541
0_224307,129.35530694391554,604541
0_224524,129.50027364149605,604541
0_224893,129.39751106417128,604541
0_225073,129.31736447838097,604541
0_225248,129.61920126316002,604541
0_225327,129.51117734736616,604541
0_225350,129.43424565982673,604541
0_225672,129.54029954696065,604541
0_225682,129.13713218485904,604541
0_225739,129.73726532971307,604541
0_226250,129.84006365658863,604541
0_226495,129.04094780258296,604541
0_226702,129.655148997,604541
0_226796,129.39161864021486,604541
0_226919,129.5811784843843,604541
0_226989,129.32285416435502,604541
0_227512,129.44897444896722,604541
0_227558,129.5442884549489,604541
0_227612,129.27531865149155,604541
0_227670,129.33691349501376,604541
0_227721,129.4299715034441,604541
0_227767,129.37075678681992,604541
0_227918,129.4730917653455,604541
0_227964,129.3099159684278,604541
0_228086,129.343160656403,604541
0_228158,129.40352287085534,604541
0_228215,129.33070946056998,604541
0_228270,129.53709439841168,604541
0_228598,129.0818296506658,604541
0_228759,129.6812549182926,604541
0_228820,129.65707748898495,604541
0_228874,129.39070308787245,604541
0_229011,129.6766914350938,604541
0_229235,129.38811646394694,604541
0_229255,129.4007200793161,604541
0_229386,129.643064048318,604541
0_229499,129.5507238743411,604541
0_230012,129.17202887551585,604541
0_230093,129.42352762551155,604541
0_230158,129.26318019818095,604541
0_230295,129.44799370775326,604541
0_230415,129.76643749232457,604541
0_230804,129.44861761440245,604541
0_230928,129.7058072186478,604541
0_231110,129.23757045661011,604541
0_231397,129.52639343181363,604541
0_231411,129.5285119444628,604541
0_231455,129.3869350919962,604541
0_231460,129.65902449503167,604541
0_231482,129.59531654135446,604541
0_231491,129.72838581126638,604541
0_231577,129.35694652566355,604541
0_231706,129.50181711340042,604541
0_231724,129.46065838731033,604541
0_231847,129.3763404051939,604541
0_232157,129.26574926506646,604541
0_232244,129.34662368097676,604541
0_232328,129.14064899240606,604541
0_232465,129.83076797556174,604541
0_232514,129.64558562019965,604541
0_232705,129.6974335933443,604541
0_232788,129.5295005599908,604541
0_232844,129.40626814909461,604541
0_233020,129.33481295451952,604541
0_233032,129.35522828923095,604541
0_233161,129.58492958753487,604541
0_233188,129.38206127070362,604541
0_233413,129.72344726312633,604541
0_233443,129.37901702803552,604541
0_233619,129.4700276760435,604541
0_233671,129.5536641062072,604541
0_233770,129.476522695258,604541
0_234012,129.25260338609536,604541
0_234106,129.55050710517497,604541
0_234117,129.27332360393322,604541
0_234361,129.27674124300194,604541
0_234774,129.33193423383202,604541
0_235039,129.21272739903958,604541
0_235052,129.45168252583468,604541
0_235237,129.54145339702646,604541
0_235276,129.46393314238287,604541
0_235297,129.4833213282972,604541
0_235415,129.36997261252995,604541
0_235578,129.40707030197498,604541
0_235939,129.29943305820447,604541
0_236000,129.59746138282742,604541
0_236026,129.37259793511683,604541
0_236121,129.43182936157797,604541
0_236532,129.28464790933404,604541
0_236568,129.8334159796891,604541
0_236632,129.3632593032318,604541
0_236663,129.4988840386766,604541
0_236717,129.44652817097707,604541
0_236803,129.77236668272946,604541
0_237134,129.38806711237024,604541
0_237144,129.8279627770474,604541
0_237334,129.24948998017575,604541
0_237609,129.50889277787172,604541
0_237614,129.0947024458677,604541
0_237865,129.59456382888789,604541
0_238215,129.39314726611255,604541
0_238450,129.17167132575514,604541
0_238655,129.3759629908496,604541
0_238663,129.66960075251876,604541
0_238681,129.4062627473141,604541
0_238849,129.41146416456527,604541
0_239063,129.42658239521523,604541
0_239257,129.66936477574131,604541
0_239263,129.73318974152036,604541
0_239333,129.4052327730391,604541
0_239517,129.59689019508843,604541
0_239649,129.33227247049754,604541
0_239673,129.47065729230115,604541
0_239695,129.63515384413233,604541
0_239713,129.17439125652734,604541
0_239906,129.47034634105444,604541
0_240046,129.47497434682896,604541
0_240347,129.5397891143447,604541
0_240458,129.49870832924165,604541
0_240562,129.6321009386594,604541
0_240854,129.68783705386622,604541
0_240900,129.4365820857226,604541
0_241140,129.49701575140608,604541
0_241231,129.46456302864195,604541
0_241534,129.16897912168943,604541
0_241699,129.23782382751006,604541
0_241836,129.37117426855875,604541
0_241981,129.38165131680964,604541
0_242009,129.56300821803404,604541
0_242066,129.2905081117177,604541
0_242106,129.83690622861027,604541
0_242131,129.232247080266,604541
0_242302,129.66163227215725,604541
0_242317,129.69513290887414,604541
0_242564,129.51011071293044,604541
0_242651,129.4906256657035,604541
0_242731,129.30797518068425,604541
0_243214,129.4365172567224,604541
0_243466,129.39466539814376,604541
0_243645,129.46723566706444,604541
0_244071,129.43573343782626,604541
0_244227,129.51581198913388,604541
0_244231,129.48949148257708,604541
0_244319,129.16109397814282,604541
0_244483,129.77164416758495,604541
0_244634,129.55722743525482,604541
0_244775,129.57061003187735,604541
0_244839,129.6809663712937,604541
0_245128,129.75634439741793,604541
0_245174,129.38676541117292,604541
0_245179,129.52357352032774,604541
0_245222,129.61066081528975,604541
0_245369,129.33271331794984,604541
0_245457,129.51074394794244,604541
0_245702,129.48659889208238,604541
0_245703,129.42142641965373,604541
0_245867,129.32604868966044,604541
0_245955,129.51160407412803,604541
0_245988,129.3370341004431,604541
0_246224,129.53329781442727,604541
0_246378,129.61063216309992,604541
0_246380,129.43282913634144,604541
0_246455,129.22443946494303,604541
0_246604,129.1800368397966,604541
0_246692,129.60070179227105,604541
0_246906,129.41494663466892,604541
0_246911,129.5105044605155,604541
0_247063,129.32700595518077,604541
0_247082,129.52656814130398,604541
0_247475,129.05456804777305,604541
0_247561,129.11572235081874,604541
0_247760,129.52879047185837,604541
0_247765,129.75178974584932,604541
0_247827,129.38796899932547,604541
0_247916,129.55061276681153,604541
0_247964,129.55989344970772,604541
0_248015,129.5966114441015,604541
0_248042,129.45842211744645,604541
0_248062,129.52571533836158,604541
0_248097,129.39906969911067,604541
0_248160,129.41127579181017,604541
0_248184,129.45747665124833,604541
0_248191,129.1436288249007,604541
0_248214,129.00568046850208,604541
0_248233,129.5070112729381,604541
0_248360,129.4707054694604,604541
0_248471,129.6049417764244,604541
0_248522,129.60854771721216,604541
0_248584,129.2421660621774,604541
0_248684,129.56771403059074,604541
0_248867,129.19414632111415,604541
0_248948,129.26848503873956,604541
0_249296,129.50157379217578,604541
0_249430,129.60680311796258,604541
0_249661,129.12300189889146,604541
0_249787,129.1876449922119,604541
0_249872,129.5491901975625,604541
0_250034,129.50015957873407,604541
0_250417,129.19767388157604,604541
0_250634,129.44844899920042,604541
0_250761,129.55267756354436,604541
0_251013,129.47462771416676,604541
0_251061,129.47739244471387,604541
0_251195,129.54413613874067,604541
0_251346,129.33980382226466,604541
0_251396,129.17152344444528,604541
0_251789,129.52709454628328,604541
0_251986,129.51932152580875,604541
0_251997,129.37421349363947,604541
0_252162,129.43495162161597,604541
0_252175,129.60346101123798,604541
0_252241,129.49951500212978,604541
0_252407,129.64353537590318,604541
0_252467,129.7554093290939,604541
0_252540,129.5126937889616,604541
0_252864,129.18073781207198,604541
0_253121,129.76169794469465,604541
0_253196,129.59183758147373,604541
0_253304,129.37085832645838,604541
0_253618,129.69331486886676,604541
0_253694,129.53499346721668,604541
0_253884,129.60228966623407,604541
0_253938,129.69040672352494,604541
0_254038,129.321465980045,604541
0_254099,129.11643138000645,604541
0_254213,129.64090124626847,604541
0_254269,129.415997194226,604541
0_254380,129.82652524040117,604541
0_254517,129.10359385884325,604541
0_254789,129.70728709636822,604541
0_255071,129.53777123576478,604541
0_255072,129.12688552854559,604541
0_255108,129.52508506291596,604541
0_255549,129.47404500670174,604541
0_255733,129.45666987793786,604541
0_255754,129.65028407525733,604541
0_255890,129.52330601381504,604541
0_255995,129.54326920073905,604541
0_256047,129.45559893355798,604541
0_256084,129.47757963045197,604541
0_256125,129.49267546664484,604541
0_256129,129.5353274387519,604541
0_256152,129.49541840891987,604541
0_256386,129.7873412366802,604541
0_256560,129.26382700089485,604541
0_256915,129.35024244476045,604541
0_256932,129.55210344937169,604541
0_256988,129.6755637227819,604541
0_257063,129.6465863863785,604541
0_257151,129.3534173240605,604541
0_257286,129.49541790071848,604541
0_257319,129.12160798933826,604541
0_257393,129.60891310944476,604541
0_257466,129.49478296519936,604541
0_257648,129.24061248716535,604541
0_257673,129.4157333193725,604541
0_257731,129.3152402907525,604541
0_257869,129.44528282018564,604541
0_257973,129.31117290368687,604541
0_258168,129.47189417590548,604541
0_258245,129.1336957434054,604541
0_258425,129.26076283719578,604541
0_258470,129.3745607008957,604541
0_258715,129.71141990092173,604541
0_258721,129.34443522864748,604541
0_258835,129.6304291659117,604541
0_258854,129.55922481073551,604541
0_259583,129.59210219407058,604541
0_259613,129.41561802949184,604541
0_259748,129.45095497864168,604541
0_259878,129.23410649208637,604541
0_260318,129.3495180788746,604541
0_260329,129.3011164972558,604541
0_260345,129.49706072805154,604541
0_260455,129.46164523419037,604541
0_261028,129.4651947243554,604541
0_261202,129.3012853366862,604541
0_261450,129.63108976611198,604541
0_261671,129.36996792543405,604541
0_262165,129.45561838465767,604541
0_262469,129.40795802668856,604541
0_262498,129.40869874917766,604541
0_262705,129.51748293138502,604541
0_262793,129.38388395182824,604541
0_263079,129.41913606023064,604541
0_263132,129.4210091308747,604541
0_263204,129.29448796763114,604541
0_263344,129.37853015810467,604541
0_263509,129.4244086439558,604541
0_263773,129.31535639066618,604541
0_263875,129.05812456784648,604541
0_264139,129.07133056579246,604541
0_264626,129.28720367501762,604541
0_264721,129.11261100669827,604541
0_264793,129.09284530889786,604541
0_264826,129.20187959448901,604541
0_264922,129.65757910253762,604541
0_265250,129.53211846806707,604541
0_265294,129.75674316170432,604541
0_265558,129.66862135197863,604541
0_265641,129.23217030711916,604541
0_265878,129.48018072060117,604541
0_265913,129.15375051466387,604541
0_265957,129.17170033219358,604541
0_266005,129.2542068563666,604541
0_266068,129.4829172319837,604541
0_266143,129.18141574908958,604541
0_266306,129.45794184212534,604541
0_266510,129.82897941306877,604541
0_266526,129.59475357030675,604541
0_266671,129.5805136361094,604541
0_266903,129.16840564711566,604541
0_267037,129.34113748946774,604541
0_267150,129.36101924098125,604541
0_267340,129.36971087682494,604541
0_267423,129.5609612390766,604541
0_267745,129.37306791895688,604541
0_268035,129.36475438012624,604541
0_268046,129.34907463983754,604541
0_268094,129.49118340203202,604541
0_268133,129.36651686972112,604541
0_268519,129.67349468407008,604541
0_268840,129.4264019402194,604541
0_268859,129.36988074765188,604541
0_268861,129.41683147342755,604541
0_268987,129.4786258595664,604541
0_269002,129.29567095002878,604541
0_269117,129.29386077628706,604541
0_269366,129.34679516184985,604541
0_269379,129.4429897518705,604541
0_269400,129.64384758760812,604541
0_269517,129.25234712109872,604541
0_269738,129.30896604472105,604541
0_270125,129.4190761908804,604541
0_270127,129.2632111829031,604541
0_270214,129.34492520927498,604541
0_270304,129.32526785169247,604541
0_270579,129.61686892370042,604541
0_270590,129.5323414231501,604541
0_270605,129.29687087702857,604541
0_270924,129.31331218025093,604541
0_270955,129.38681930145913,604541
0_271013,129.56642992447553,604541
0_271298,129.29079524492545,604541
0_271355,129.30958613297796,604541
0_271514,129.3707005199436,604541
0_271536,129.71952789826057,604541
0_271664,129.26870718082685,604541
0_271985,129.4568792290263,604541
0_272418,129.37511336118297,604541
0_272482,129.3746806023712,604541
0_272594,129.66354307287097,604541
0_272622,129.5434160791179,604541
0_272728,129.38089133784214,604541
0_273077,129.35656519635987,604541
0_273177,128.97233691153355,604541
0_273314,129.59648708690213,604541
0_273335,129.30337393499133,604541
0_273677,129.37745968274132,604541
0_273707,129.43606079163914,604541
0_273818,129.21600807627055,604541
0_273903,129.3875350393823,604541
0_273944,129.39109039461673,604541
0_274186,129.56471798218715,604541
0_274370,129.4900912767097,604541
0_274451,129.72102076993735,604541
0_274474,129.34435971176083,604541
0_274592,129.4003530561883,604541
0_274876,129.1841215629116,604541
0_274880,129.2577007968923,604541
0_274934,129.49512495057854,604541
0_274952,129.6082777498004,604541
0_275168,129.62617022902933,604541
0_275509,129.26414363112332,604541
0_275648,129.12010915899086,604541
0_275721,129.36353467639844,604541
0_276064,129.63827195870272,604541
0_276100,129.6168499143856,604541
0_276374,129.7088556085074,604541
0_276604,129.02725101158447,604541
0_276617,129.46136264134697,604541
0_276658,129.59375442465242,604541
0_276762,129.5703756932818,604541
0_277130,129.31867457957114,604541
0_277245,129.30313171392334,604541
0_277323,129.37223576510286,604541
0_277393,129.42300285472322,604541
0_277469,129.3759261139816,604541
0_277479,129.609618973658,604541
0_277532,129.46228022471038,604541
0_277657,129.38717075276736,604541
0_277931,129.34753584439756,604541
0_278094,129.44322964727152,604541
0_278146,129.18746769162215,604541
0_278446,129.4130636179843,604541
0_278643,129.6390583013953,604541
0_278710,129.38429709465487,604541
0_278944,129.39072655692763,604541
0_279286,129.34003339682,604541
0_279392,129.59125119789562,604541
0_279633,129.30176093920954,604541
0_279830,129.64774346484964,604541
0_279843,129.46096973374907,604541
0_279856,129.48493350355946,604541
0_279935,129.37212560826944,604541
0_280318,129.1575984086132,604541
0_280416,129.55804897836077,604541
0_280510,129.3737168724546,604541
0_280819,129.30996027545217,604541
0_280966,129.36358980639392,604541
0_281042,129.26679014107808,604541
0_281203,129.32440762151603,604541
0_281488,129.68489610164764,604541
0_281560,129.35330082372678,604541
0_281892,129.59315239756467,604541
0_281982,129.8343371953514,604541
0_282040,129.12628692367267,604541
0_282089,129.21489502323203,604541
0_282498,129.64331349038406,604541
0_282635,129.48461355991986,604541
0_282651,129.4333000822593,604541
0_282849,129.3596544125434,604541
0_283181,129.50069835597893,604541
0_283297,129.3093541989394,604541
0_283590,129.5703007386237,604541
0_283640,129.40383837271398,604541
0_283679,129.61552449569535,604541
0_283719,129.38138374939578,604541
0_283848,129.52395354249097,604541
0_284219,129.5656411954593,604541
0_284348,129.6311628748979,604541
0_284834,129.31554353298085,604541
0_284940,129.74986971055054,604541
0_285012,128.99348613076515,604541
0_285095,129.43591555383995,604541
0_285289,129.32158895927213,604541
0_285347,129.3699391027479,604541
0_285569,129.25832399215156,604541
0_285570,129.48702241319663,604541
0_285665,129.35629396482372,604541
0_285728,129.24348594743924,604541
0_285782,129.74747743093423,604541
0_285787,129.12818774970734,604541
0_285831,129.10794910052462,604541
0_285877,129.45599418033999,604541
0_285889,129.35267307048446,604541
0_285959,129.39973054595063,604541
0_286135,129.3128159613856,604541
0_286307,129.70454860226502,604541
0_286380,129.52116968313635,604541
0_286407,129.68032082143876,604541
0_286571,129.49785705186704,604541
0_286918,129.553338181738,604541
0_287051,129.6326642552845,604541
0_287175,129.6910936218137,604541
0_287205,129.32428058939487,604541
0_287694,129.5314662110017,604541
0_287732,129.5444842941742,604541
0_287762,129.51171831183783,604541
0_287931,129.7018075420457,604541
0_288180,129.43890505158225,604541
0_288411,129.29473295729431,604541
0_288417,129.34874668076938,604541
0_288508,129.39155713939033,604541
0_288518,129.43484987193972,604541
0_288605,129.39321889583175,604541
0_288896,129.3295588653508,604541
0_288905,129.41708946895474,604541
0_288952,129.37510756285593,604541
0_289046,129.59539448431042,604541
0_289047,129.22925440427787,604541
0_289059,129.66537245363813,604541
0_289347,129.4829323837808,604541
0_289573,129.54470578764654,604541
0_289709,129.14559900214837,604541
0_290011,129.15019985858206,604541
0_290304,129.2847947483352,604541
0_290348,129.50885932318826,604541
0_290424,129.5264999890722,604541
0_290632,129.18985956144846,604541
0_290772,129.6797110647018,604541
0_290886,129.59908490799796,604541
0_290949,129.5216282371926,604541
0_291008,129.2085336655826,604541
0_291045,129.65002201810168,604541
0_291169,129.2362656373836,604541
0_291328,129.33773499596717,604541
0_291420,129.21628343388156,604541
0_291454,129.3221237999517,604541
0_291708,129.49068839421736,604541
0_292126,129.56159360451332,604541
0_292193,129.54147984278774,604541
0_292570,129.37596887050154,604541
0_292591,129.2473824319869,604541
0_292660,129.34025296460328,604541
0_292976,129.3478057586753,604541
0_293166,129.40552928577256,604541
0_293328,129.24002681934448,604541
0_293445,129.2725912772109,604541
0_293480,129.53834181771416,604541
0_293562,129.38610783272327,604541
0_293778,129.40374970512067,604541
0_293887,129.42729419037136,604541
0_293977,129.5978455393271,604541
0_294060,129.2954425558369,604541
0_294241,129.20858123544582,604541
0_294354,129.60104905651394,604541
0_294781,129.43292040118038,604541
0_294851,129.3425773823912,604541
0_294975,129.39937414259947,604541
0_295060,129.56880119129283,604541
0_295139,129.12010143987092,604541
0_295919,129.4237654271789,604541
0_296062,129.8282514172317,604541
0_296334,129.42375150805083,604541
0_296342,129.41744216602993,604541
0_296366,129.43784898489886,604541
0_296405,129.32223559393123,604541
0_296699,129.62827971142795,604541
0_296730,129.42933253793004,604541
0_296757,129.33308873116675,604541
0_296777,129.3481827685852,604541
0_297097,129.12376878586798,604541
0_297221,129.49469576586344,604541
0_297726,129.28743315189374,604541
0_298304,129.41657937637035,604541
0_298402,129.48536845976506,604541
0_298405,129.58847582774567,604541
0_298500,129.58699926903333,604541
0_298720,129.50509100507807,604541
0_298939,129.58803857853596,604541
0_299052,129.30666207648653,604541
0_299115,129.5386875395797,604541
0_299191,129.44680370772292,604541
0_299335,129.9902660267634,604541
0_299339,129.75007849165152,604541
0_299565,129.21898610788597,604541
0_299662,129.34660926884504,604541
0_299701,129.41190316814482,604541
0_299982,129.73427957676478,604541
0_300000,129.21765935996555,604541
0_300036,129.17927565259117,604541
0_300103,129.55884541125448,604541
0_300138,129.6091337008133,604541
0_300144,129.2972983878761,604541
0_300149,129.30723821200024,604541
0_300691,129.52966033669347,604541
0_300723,129.47283181259525,604541
0_300776,129.43011479144036,604541
0_301016,129.30804987436994,604541
0_301174,129.3352607799693,604541
0_301503,129.51070283961513,604541
0_301521,129.44673870128776,604541
0_301880,129.62417568872814,604541
0_302000,129.60015202801137,604541
0_302340,129.54770430268536,604541
0_302507,129.46752188401769,604541
0_302517,129.41543145527075,604541
0_302727,129.46602000467846,604541
0_303075,129.7907277526297,604541
0_303288,129.74583799524362,604541
0_303529,129.30410436315367,604541
0_303538,129.34360637910143,604541
0_303563,129.4295581508414,604541
0_303879,129.4947523752063,604541
0_303959,129.43237088896214,604541
0_303962,129.4799198488636,604541
0_304095,129.7489675029096,604541
0_304280,129.6178811971142,604541
0_304507,129.2287083226883,604541
0_305228,129.55934381944746,604541
0_305329,129.37206829759853,604541
0_305417,129.15563564869524,604541
0_305445,129.54664886595688,604541
0_305465,129.4879001910288,604541
0_305470,129.51114930410824,604541
0_305478,129.59203972265107,604541
0_305953,129.54545396465912,604541
0_305976,129.16610055127316,604541
0_306211,129.57254716389681,604541
0_306416,129.1638354268147,604541
0_306418,129.52064310926872,604541
0_306589,129.58087475700603,604541
0_306763,129.63405696495556,604541
0_306807,129.57698282097485,604541
0_307146,129.22010004568938,604541
0_307428,129.3181079511299,604541
0_307693,129.53277653264666,604541
0_307730,129.42883512133366,604541
0_307904,129.5145871988417,604541
0_307911,129.41872408381715,604541
0_307999,129.25407834768887,604541
0_308482,129.7280665465607,604541
0_308549,129.43772452790037,604541
0_308583,129.41479158059352,604541
0_308742,129.33238011098385,604541
0_308869,129.69996556279298,604541
0_308907,129.27021764784996,604541
0_308993,129.2298689373497,604541
0_309216,129.34234292214202,604541
0_309396,129.83748391097296,604541
0_309448,129.30904011716774,604541
0_309730,129.61962575023526,604541
0_309826,129.53305791555448,604541
0_310315,129.50584916553737,604541
0_310499,129.28488681750144,604541
0_310859,129.42745755698786,604541
0_311410,129.29479527904581,604541
0_311423,129.32593971774133,604541
0_311910,129.46148795382416,604541
0_311921,129.47946155698693,604541
0_311930,128.97255467341688,604541
0_311977,129.46587108205063,604541
0_312079,129.3697016087649,604541
0_312209,129.81515044551506,604541
0_312281,129.4361903064754,604541
0_312286,129.30339791013392,604541
0_312292,129.37887093869347,604541
0_312448,129.469019220738,604541
0_312553,129.69615436680422,604541
0_312567,129.31713064408362,604541
0_312737,129.45777687183073,604541
0_312782,129.3550641138643,604541
0_312840,129.0454982750366,604541
0_313014,129.40458476884925,604541
0_313321,129.58519134544545,604541
0_313475,129.10069102886845,604541
0_313567,129.30927683207256,604541
0_313624,129.5385123333856,604541
0_313666,129.5645494455419,604541
0_313860,129.6987011316706,604541
0_313880,129.5489468925247,604541
0_314146,129.10544797568713,604541
0_314161,129.64545660101135,604541
0_314315,129.68584635149284,604541
0_314321,129.24645583945332,604541
0_314520,129.5865064438332,604541
0_314946,129.325825552331,604541
0_315036,129.48928547378503,604541
0_315081,129.34724860514274,604541
0_315387,129.48007400659873,604541
0_315414,129.62800854647546,604541
0_315480,129.50109520043804,604541
0_315522,129.49074273861862,604541
0_315583,129.43165715125804,604541
0_315653,129.71756497232633,604541
0_315769,129.7396836198112,604541
0_315813,129.55166641850641,604541
0_315823,129.5062517194656,604541
0_315956,129.67301738755788,604541
0_316204,129.58726422767916,604541
0_316590,129.51670963926378,604541
0_316753,129.61389770258126,604541
0_316816,129.2995888465553,604541
0_316972,129.47703610035472,604541
0_316988,129.34403806820967,604541
0_317039,129.50135437356388,604541
0_317046,129.50154949664008,604541
0_317687,129.58867559313194,604541
0_317779,129.3124990346594,604541
0_317801,129.70172812240864,604541
0_317813,129.40931340661433,604541
0_318164,129.61054109384008,604541
0_318201,129.57488415908884,604541
0_318273,129.8634047238443,604541
0_318512,129.48480760981494,604541
0_318543,130.11427291133765,604541
0_318663,129.38937867833047,604541
0_318887,129.1881445500054,604541
0_319153,129.52707214153085,604541
0_319238,129.0896687436714,604541
0_319280,129.28209680657636,604541
0_319388,129.44434944436563,604541
0_319463,129.3992765379369,604541
0_319546,129.31385948877517,604541
0_319568,129.3790631818141,604541
0_319734,129.33624354773866,604541
0_319774,129.45863719081285,604541
0_320302,129.48911420177706,604541
0_320488,129.67964604803544,604541
0_320514,129.47750124511705,604541
0_320643,129.4502918099799,604541
0_320729,129.52789449495273,604541
0_320813,129.66548381425505,604541
0_320945,129.19637776481704,604541
0_320969,129.32242200182952,604541
0_321027,129.53811969958917,604541
0_321031,129.39748441703972,604541
0_321078,129.35588111385124,604541
0_321298,129.45405604223393,604541
0_321476,129.33599840182168,604541
0_321490,129.32221159600394,604541
0_321572,129.56892282539405,604541
0_321672,129.22075617463798,604541
0_321690,129.48582479265644,604541
0_322412,129.20426688824912,604541
0_322500,129.44006134074382,604541
0_322592,129.26518046735256,604541
0_323041,129.34954185787933,604541
0_323048,129.78309896616517,604541
0_323151,129.50089203392665,604541
0_323621,129.4288519759622,604541
0_323697,129.39909022192057,604541
0_323795,129.44564803802083,604541
0_323859,129.1242496597672,604541
0_324360,129.2034827446895,604541
0_324743,129.5653114514101,604541
0_324904,129.3098168094235,604541
0_324991,129.37521703181847,604541
0_325054,129.28119989647695,604541
0_325061,129.43293596681463,604541
0_325307,129.34384523815027,604541
0_325367,129.3981044758534,604541
0_325413,129.39044136286213,604541
0_325432,129.3671875538724,604541
0_325494,129.49283766146243,604541
0_325556,129.2368154989944,604541
0_325870,129.53042296348823,604541
0_326002,129.29711569579436,604541
0_326080,129.4864767184637,604541
0_326175,129.53188982492657,604541
0_326289,129.19811222844766,604541
0_326390,129.42626463826153,604541
0_326596,129.2256678354651,604541
0_326613,129.48247468989624,604541
0_326733,129.5153945743724,604541
0_327268,129.39429742237354,604541
0_327386,129.19650714001432,604541
0_327435,129.46696546880236,604541
0_327560,129.42475683651145,604541
0_327720,129.3725730279166,604541
0_327828,129.69587939488864,604541
0_328198,129.58234606338098,604541
0_328428,129.32623033457682,604541
0_328635,129.51043835755152,604541
0_328854,129.6439470054975,604541
0_329293,129.41828708647392,604541
0_329367,129.45675146608374,604541
0_329433,129.51551400951777,604541
0_329467,129.45840729672494,604541
0_329657,129.6263915285081,604541
0_330294,129.81584368944067,604541
0_330382,129.29514843220988,604541
0_330652,129.70006798457135,604541
0_330737,129.1957195272968,604541
0_330754,129.61278039778924,604541
0_330899,129.41011363215884,604541
0_330950,129.85920230074896,604541
0_331331,129.46159244861602,604541
0_331443,129.36903485385884,604541
0_331575,129.48322293211123,604541
0_331762,129.19380941129313,604541
0_331784,129.5479728175342,604541
0_331876,129.42032735180555,604541
0_332012,129.6776493940799,604541
0_332053,129.2782640680866,604541
0_332328,129.73936143593275,604541
0_332400,129.2217095232605,604541
0_332512,129.35446307512606,604541
0_332978,129.40292957759502,604541
0_333058,129.26071847421835,604541
0_333250,129.52758855071457,604541
0_333312,129.72871591188166,604541
0_333341,129.13951182176262,604541
0_333410,129.48786964153103,604541
0_333548,129.5192634318189,604541
0_333584,129.3557828417114,604541
0_333589,129.42267066439024,604541
0_333621,129.20999148531644,604541
0_333913,129.4943123619089,604541
0_333927,129.86130286763157,604541
0_334090,129.60993534199133,604541
0_334250,129.61175483499508,604541
0_334337,129.2074814110586,604541
0_334562,129.31146727427887,604541
0_334630,129.19153444458465,604541
0_334723,129.40610942195624,604541
0_334773,129.31543196127592,604541
0_334830,129.41291684945182,604541
0_334913,129.14877039722447,604541
0_334970,129.65146285089696,604541
0_335020,129.62436655028677,604541
0_335124,129.68524079846455,604541
0_335220,129.69896608028282,604541
0_335786,129.61973687373313,604541
0_335856,129.15548959815402,604541
0_335982,129.31540779527398,604541
0_336132,129.47343221949853,604541
0_336308,129.283571948601,604541
0_336370,129.16715793370358,604541
0_336693,129.3061155534362,604541
0_336699,129.13427288459746,604541
0_336784,129.08215931013424,604541
0_336940,129.3231852775413,604541
0_337220,129.3781814662002,604541
0_337558,129.1313384878631,604541
0_337724,129.50477964828127,604541
0_337890,129.34298507144385,604541
0_337923,129.39511399103674,604541
0_338082,129.4758560757836,604541
0_338268,129.51778729485292,604541
0_338270,129.22960421708592,604541
0_338755,129.38884838565892,604541
0_338761,129.4430452092223,604541
0_338812,129.4139483226145,604541
0_338938,129.31440977788955,604541
0_339115,129.11124900461274,604541
0_339225,129.2878246707548,604541
0_339375,129.2986761711871,604541
0_339442,129.23873805191658,604541
0_339843,129.33520818510425,604541
0_339866,129.71122477430686,604541
0_339992,129.48012696639088,604541
0_340086,129.20731055711383,604541
0_340172,129.69829101148076,604541
0_340190,129.45402881176716,604541
0_340208,129.39928196049465,604541
0_340522,129.6198030915662,604541
0_340547,129.28430585291466,604541
0_340587,129.14446149165008,604541
0_340930,129.4557151933811,604541
0_341278,129.58188877574108,604541
0_341383,129.06227204322008,604541
0_341698,129.2961089021103,604541
0_341713,129.33254566388229,604541
0_341948,129.16723892588132,604541
0_342215,129.51742313087695,604541
0_342238,129.43591893012527,604541
0_342338,129.606257360469,604541
0_342390,129.53227363994586,604541
0_342426,129.44014445677536,604541
0_342909,129.55959601339873,604541
0_343467,129.50823904125372,604541
0_343518,129.58538828457264,604541
0_343543,129.7907305951192,604541
0_343621,129.43659406120173,604541
0_343708,129.50879635606944,604541
0_344211,129.6311260432343,604541
0_344431,129.50826283795928,604541
0_344495,129.20184025912673,604541
0_344514,129.71873677143256,604541
0_344578,129.48371617749171,604541
