#sampleID,sum_PRS,SNP_N
0_121884,1807.9259913481765,604541
0_121913,1804.9546335027874,604541
0_121917,1807.824333332769,604541
0_122052,1808.680602353394,604541
0_122093,1809.926833086745,604541
0_122325,1810.0917296122332,604541
0_122484,1809.942144633662,604541
0_122529,1809.6610289718597,604541
0_122938,1805.7595636416743,604541
0_122995,1808.8158211707475,604541
0_123018,1808.0056078367413,604541
0_123161,1812.6045774014306,604541
0_123311,1807.8499526441078,604541
0_123315,1805.9575725109792,604541
0_123453,1807.6346917753615,604541
0_123463,1808.5283636330482,604541
0_123629,1808.1769748602453,604541
0_123633,1808.44609886568,604541
0_123782,1809.423133098229,604541
0_123868,1808.023327105062,604541
0_123876,1809.9342952728402,604541
0_123929,1808.9147402895853,604541
0_123952,1808.165613283491,604541
0_123988,1806.001270339899,604541
0_124003,1806.3536151782084,604541
0_124046,1807.903336624753,604541
0_124139,1808.1967255544153,604541
0_124197,1807.0808735531377,604541
0_124221,1806.1326917995154,604541
0_124284,1806.2639605385705,604541
0_124286,1807.1054742159658,604541
0_124425,1806.957656185013,604541
0_124438,1810.8737117463688,604541
0_124471,1804.3783271211403,604541
0_124570,1807.1288395882834,604541
0_124614,1808.794954863712,604541
0_124675,1806.4350277720816,604541
0_124743,1808.2109469383436,604541
0_124815,1809.010559368623,604541
0_124830,1806.8151967646666,604541
0_124886,1806.1479389152962,604541
0_124958,1808.1027238617937,604541
0_124970,1805.9045216997906,604541
0_125000,1804.5729020602705,604541
0_125047,1809.5144825297457,604541
0_125071,1809.3176713714151,604541
0_125102,1808.5080664229326,604541
0_125164,1808.4996286891926,604541
0_125227,1808.6086437145914,604541
0_125250,1806.9854437960669,604541
0_125278,1808.9812301069742,604541
0_125348,1804.5545396870648,604541
0_125426,1808.9523687597875,604541
0_125437,1808.1510540746049,604541
0_125486,1806.591959004567,604541
0_125565,1806.8979030586156,604541
0_125577,1808.5314319962638,604541
0_125578,1807.2824402857384,604541
0_125592,1810.2079364178744,604541
0_125720,1804.2404741219748,604541
0_125731,1810.3155137248023,604541
0_125803,1809.8276192272403,604541
0_125831,1806.3373803820002,604541
0_125902,1807.8163769318812,604541
0_125933,1807.8458344265287,604541
0_125990,1807.3531575381955,604541
0_126021,1806.2279183825615,604541
0_126023,1809.801000270321,604541
0_126119,1806.8775364292826,604541
0_126201,1809.0208560671795,604541
0_126224,1809.762353884951,604541
0_126242,1808.9710896660656,604541
0_126299,1808.5245473866805,604541
0_126308,1805.6069182478482,604541
0_126325,1806.7901746716477,604541
0_126509,1807.762905443528,604541
0_126594,1808.1931893693084,604541
0_126907,1805.3619661797502,604541
0_126953,1806.0008026861087,604541
0_127049,1805.9983703757453,604541
0_127108,1807.646449691661,604541
0_127306,1809.81741417513,604541
0_127346,1808.1437425805254,604541
0_127376,1807.859625416062,604541
0_127396,1806.7131228752216,604541
0_127413,1808.8760956961503,604541
0_127531,1806.4693518149284,604541
0_127574,1806.777205136584,604541
0_127706,1809.5918116198986,604541
0_127874,1810.4622366039616,604541
0_127926,1805.4183549309053,604541
0_128174,1806.9291072973465,604541
0_128213,1804.4161200123385,604541
0_128256,1805.8153311642968,604541
0_128270,1805.5096216563236,604541
0_128327,1809.0609182982082,604541
0_128378,1808.1334340154913,604541
0_128386,1806.4003790505517,604541
0_128394,1808.3432019897025,604541
0_128466,1805.964210893902,604541
0_128488,1811.2231863402692,604541
0_128542,1807.392221307913,604541
0_128615,1806.3701194993994,604541
0_128698,1809.9138862922327,604541
0_128879,1804.380228081714,604541
0_128901,1802.8796216551082,604541
0_129051,1807.4490237969144,604541
0_129099,1807.8010110445655,604541
0_129504,1809.2737656487984,604541
0_129598,1807.085510574323,604541
0_129698,1806.4710401199618,604541
0_129745,1809.8961788334636,604541
0_130037,1810.6382910458265,604541
0_130047,1807.1282597432723,604541
0_130071,1806.0002991040308,604541
0_130142,1809.7660918249546,604541
0_130198,1809.1753085739506,604541
0_130217,1808.5780757074467,604541
0_130237,1807.2664380157494,604541
0_130328,1809.7550790140754,604541
0_130393,1809.8030594974487,604541
0_130409,1806.3910494770194,604541
0_130426,1806.998962568635,604541
0_130466,1808.771639792447,604541
0_130557,1808.3741018644798,604541
0_130754,1808.01590205104,604541
0_130781,1810.0877988228747,604541
0_130938,1809.164845539463,604541
0_130977,1806.2621424880385,604541
0_131026,1808.2619893356539,604541
0_131046,1807.5460714806309,604541
0_131160,1805.8221026087904,604541
0_131524,1809.6599946654976,604541
0_131547,1807.9223563365238,604541
0_131636,1809.4493364003424,604541
0_131719,1810.19683248907,604541
0_131744,1805.1817375886462,604541
0_131788,1807.050486711106,604541
0_131980,1805.9637989595524,604541
0_131999,1805.6081242712416,604541
0_132171,1805.5672610359018,604541
0_132273,1806.0609438835302,604541
0_132415,1808.278875638013,604541
0_132434,1807.8704875359526,604541
0_132443,1805.3195278687754,604541
0_132578,1807.520657980733,604541
0_132588,1805.558726314912,604541
0_132657,1805.2713755910431,604541
0_132729,1807.6597518658816,604541
0_132816,1807.866937222359,604541
0_132852,1806.8112555458426,604541
0_132868,1810.3650738260303,604541
0_132889,1809.223415084866,604541
0_132916,1811.3167764493332,604541
0_132976,1806.9776973611115,604541
0_132997,1810.3929678969514,604541
0_133055,1805.5119350416758,604541
0_133115,1807.916198006593,604541
0_133202,1810.0719253935101,604541
0_133318,1808.0379488170793,604541
0_133484,1809.570767650967,604541
0_133526,1807.9426080945254,604541
0_133552,1809.7485343323133,604541
0_133581,1806.916962460948,604541
0_133612,1807.134333390279,604541
0_133674,1805.2362537552433,604541
0_133799,1806.1869416817085,604541
0_133891,1805.787773382825,604541
0_133899,1806.6045551615305,604541
0_134075,1808.4513932440186,604541
0_134092,1807.0216483470738,604541
0_134198,1811.2469891932283,604541
0_134218,1806.0026255359105,604541
0_134295,1808.1316022906756,604541
0_134363,1811.7100557515166,604541
0_134412,1803.3107027143353,604541
0_134454,1808.4254381908117,604541
0_134528,1807.1007845856986,604541
0_134546,1808.791813816236,604541
0_134595,1807.9097552720916,604541
0_134597,1806.1193695765085,604541
0_134599,1807.0518495993372,604541
0_134618,1807.9076057013763,604541
0_134629,1807.1610290755918,604541
0_134816,1808.7121322644005,604541
0_135008,1809.1440319084115,604541
0_135146,1807.0057868482008,604541
0_135182,1809.2938852518957,604541
0_135189,1805.7158993827522,604541
0_135233,1811.038977244936,604541
0_135246,1806.8409600900409,604541
0_135370,1807.558633279696,604541
0_135377,1808.8437497089035,604541
0_135455,1809.125573882864,604541
0_135563,1807.8887938991293,604541
0_135564,1806.8558432285854,604541
0_135626,1807.241695683061,604541
0_135834,1810.5101523414428,604541
0_135925,1807.4421491801286,604541
0_136057,1808.4477348736145,604541
0_136208,1808.6179407131274,604541
0_136218,1806.093039380751,604541
0_136233,1807.517604091662,604541
0_136252,1808.4779997879627,604541
0_136347,1808.4543032672307,604541
0_136374,1809.146709128519,604541
0_136514,1805.1516539679103,604541
0_136729,1811.5717241366494,604541
0_136732,1810.8609149522251,604541
0_136747,1805.925119261922,604541
0_136897,1807.8607580199396,604541
0_137001,1808.4896904768666,604541
0_137130,1807.462062912943,604541
0_137152,1807.4576413403213,604541
0_137228,1806.7585034984024,604541
0_137269,1804.6992445649732,604541
0_137292,1808.4640811996264,604541
0_137427,1807.7051950744008,604541
0_137475,1808.0775492180546,604541
0_137614,1808.3077279287388,604541
0_137668,1808.7531029987342,604541
0_137811,1810.0816779166496,604541
0_137894,1810.9177050972958,604541
0_138040,1807.3197113503672,604541
0_138130,1806.5932381156806,604541
0_138249,1810.0356592881878,604541
0_138268,1807.5163870864872,604541
0_138433,1807.2702394798303,604541
0_138468,1809.7390900573903,604541
0_138478,1806.3442563230928,604541
0_138482,1805.7752901185142,604541
0_138621,1807.0595688211954,604541
0_138627,1811.0332945482019,604541
0_138636,1806.4703878210676,604541
0_138760,1809.8434932475504,604541
0_138762,1810.2348589156234,604541
0_138779,1809.7352925894095,604541
0_138789,1807.7679568442863,604541
0_138817,1805.5041873356643,604541
0_138880,1808.717963270647,604541
0_138904,1806.2820471392472,604541
0_138992,1808.4839409361296,604541
0_139023,1807.955079487729,604541
0_139074,1808.6798523981843,604541
0_139115,1806.3028403086698,604541
0_139227,1807.9381897717944,604541
0_139256,1805.1009857247873,604541
0_139292,1806.1717540634804,604541
0_139396,1805.9104338567136,604541
0_139517,1807.6670149823244,604541
0_139549,1807.1666292772957,604541
0_139566,1806.5132358264289,604541
0_139570,1806.493676225015,604541
0_139571,1807.9025734334161,604541
0_139785,1807.6771150593495,604541
0_139787,1808.1456269710843,604541
0_140018,1807.2242883812867,604541
0_140057,1807.518673792316,604541
0_140061,1807.9178796553688,604541
0_140418,1809.558241796148,604541
0_140526,1808.791707913471,604541
0_140634,1805.4816469151483,604541
0_140645,1804.5025302719991,604541
0_140657,1810.2226251062466,604541
0_140689,1805.952750579685,604541
0_140711,1806.7382235785942,604541
0_140753,1808.4495433118761,604541
0_140772,1807.607321388322,604541
0_140824,1807.9897179462405,604541
0_140844,1810.5000785234192,604541
0_140851,1805.642541331364,604541
0_140882,1808.6327009528052,604541
0_140965,1804.972173758004,604541
0_141447,1806.9003607306802,604541
0_141448,1802.6724270973823,604541
0_141568,1807.5021506786022,604541
0_141623,1806.075207607608,604541
0_141695,1804.5533460645051,604541
0_141791,1808.0479652432446,604541
0_141861,1807.3049060921958,604541
0_142010,1806.6920825214613,604541
0_142023,1805.3755997720234,604541
0_142035,1809.1143763223163,604541
0_142084,1806.0424588527217,604541
0_142105,1809.3152805960274,604541
0_142116,1804.581506659784,604541
0_142129,1809.0376713281382,604541
0_142184,1807.1478956127921,604541
0_142196,1805.9302594322069,604541
0_142235,1807.7896467190496,604541
0_142267,1805.683859067644,604541
0_142268,1809.4583864465692,604541
0_142361,1808.3400639828772,604541
0_142376,1807.5923718119057,604541
0_142418,1805.6651106994098,604541
0_142649,1812.3498478587069,604541
0_142662,1809.4945956350057,604541
0_142856,1808.9670458867581,604541
0_143054,1808.785387880655,604541
0_143097,1804.3769866467646,604541
0_143146,1806.5926887537905,604541
0_143151,1807.9125717572053,604541
0_143152,1805.0942323671163,604541
0_143217,1808.3434404928037,604541
0_143219,1808.5306038935375,604541
0_143256,1809.048493476459,604541
0_143302,1808.4577582425454,604541
0_143320,1812.3628476770402,604541
0_143339,1809.4198718506198,604541
0_143382,1806.8882340590633,604541
0_143435,1807.6711722900266,604541
0_143450,1808.339447374,604541
0_143510,1808.3758996060817,604541
0_143565,1806.8181512171257,604541
0_143577,1808.7553707165134,604541
0_143725,1807.8240925779717,604541
0_143736,1808.3567626740264,604541
0_143770,1807.4523961223492,604541
0_143801,1807.2878090216227,604541
0_143846,1807.4615620184095,604541
0_143964,1807.4295119905325,604541
0_144056,1807.9686469376284,604541
0_144067,1806.6241482337573,604541
0_144113,1809.0293893352614,604541
0_144125,1810.1838791333505,604541
0_144127,1808.891000948309,604541
0_144162,1808.7469646856562,604541
0_144178,1806.8191530145696,604541
0_144250,1807.8195270214421,604541
0_144439,1809.6949679561465,604541
0_144485,1807.599244380753,604541
0_144612,1807.872864327618,604541
0_144625,1809.0894748899516,604541
0_144677,1810.3110715723874,604541
0_144693,1810.0741122505115,604541
0_144780,1806.599943588353,604541
0_144786,1809.9813840393447,604541
0_144803,1806.4728962818838,604541
0_144809,1805.6817792586435,604541
0_144879,1807.8581834193856,604541
0_144926,1808.368887731442,604541
0_145157,1806.170762600641,604541
0_145191,1805.429274886503,604541
0_145440,1810.269863416352,604541
0_145459,1809.0066793789815,604541
0_145630,1808.5331879772866,604541
0_145725,1806.5920836158941,604541
0_145890,1805.6412373605078,604541
0_145897,1812.1567909487044,604541
0_146121,1809.0217950554309,604541
0_146398,1808.8918325279674,604541
0_146571,1808.8388050257645,604541
0_146831,1808.8599952520567,604541
0_146878,1807.9127966661827,604541
0_146893,1808.1197993859494,604541
0_146894,1809.0787981158728,604541
0_146908,1810.6393926528085,604541
0_146909,1809.77445263232,604541
0_146925,1806.7571381923794,604541
0_146987,1808.0278415348218,604541
0_147011,1808.5781709632165,604541
0_147181,1807.8881565179358,604541
0_147208,1807.7918604459765,604541
0_147347,1806.2455533853372,604541
0_147373,1809.6941179150822,604541
0_147473,1805.2699397437686,604541
0_147563,1805.0394441197934,604541
0_147565,1805.9091164859533,604541
0_147589,1808.2350637432285,604541
0_147624,1809.0697207704407,604541
0_147831,1807.3097863052324,604541
0_147875,1807.3523571983158,604541
0_148000,1806.1535205474177,604541
0_148070,1807.6774543168185,604541
0_148071,1811.2739064876423,604541
0_148105,1808.2563317937881,604541
0_148116,1806.3810854442086,604541
0_148177,1807.51915045809,604541
0_148264,1809.1423510246725,604541
0_148300,1808.9599424099265,604541
0_148434,1805.501100876584,604541
0_148647,1807.528496055294,604541
0_148738,1807.9305038678142,604541
0_148758,1810.0567421373441,604541
0_148797,1803.5584103928902,604541
0_148856,1808.3542533935895,604541
0_148895,1808.9710011411228,604541
0_148917,1808.167848252665,604541
0_148965,1806.834219094456,604541
0_149099,1807.150026565712,604541
0_149193,1807.5446330725983,604541
0_149196,1807.0855196053826,604541
0_149203,1805.7399408787671,604541
0_149264,1808.736071239299,604541
0_149343,1808.3160249618902,604541
0_149428,1807.7601930053977,604541
0_149509,1807.8790179130112,604541
0_149560,1808.3488125596361,604541
0_149601,1806.6439211194343,604541
0_149653,1809.541813456635,604541
0_149699,1806.4049805454824,604541
0_149809,1808.537796029676,604541
0_149917,1808.120608875496,604541
0_149985,1805.9684221408802,604541
0_150026,1807.536390829941,604541
0_150045,1805.4247956762995,604541
0_150108,1808.8746316212055,604541
0_150223,1808.5865248789046,604541
0_150234,1807.7445144436842,604541
0_150267,1808.1895052660295,604541
0_150288,1807.743631838262,604541
0_150310,1809.2061445589513,604541
0_150350,1807.3667373502265,604541
0_150513,1807.1685494943056,604541
0_150544,1806.3314809235753,604541
0_150671,1806.9286717567675,604541
0_150762,1808.5363654363075,604541
0_150913,1810.6712382336218,604541
0_151008,1807.2431039489545,604541
0_151054,1810.319214256457,604541
0_151143,1805.8974899862706,604541
0_151184,1807.1905986518127,604541
0_151294,1808.182542558048,604541
0_151381,1806.8832610840007,604541
0_151535,1807.2126492418115,604541
0_151679,1810.0172218604155,604541
0_151696,1809.2783733198853,604541
0_151749,1809.811141098536,604541
0_151833,1810.6758280841773,604541
0_151857,1807.3984439738972,604541
0_151880,1806.3093599608571,604541
0_151940,1809.0711423226126,604541
0_152022,1810.3203538442447,604541
0_152048,1809.7771338647449,604541
0_152088,1808.5415006804453,604541
0_152149,1806.8837433094702,604541
0_152162,1810.3228187079067,604541
0_152269,1810.302637874247,604541
0_152289,1808.4660284608358,604541
0_152317,1809.6679237931562,604541
0_152452,1805.8147928498986,604541
0_152499,1806.7795312922317,604541
0_152627,1808.8301322143411,604541
0_152642,1806.4894032642705,604541
0_152657,1807.1754931656417,604541
0_152681,1808.477587433287,604541
0_152890,1806.4975654731093,604541
0_152984,1808.5785374987054,604541
0_153023,1803.8162859080649,604541
0_153118,1806.9631550632503,604541
0_153120,1807.2681770674521,604541
0_153202,1806.7689327330918,604541
0_153219,1806.8694237944196,604541
0_153281,1809.5949808278276,604541
0_153303,1804.421578185994,604541
0_153312,1807.2756345192784,604541
0_153316,1809.83433686678,604541
0_153336,1806.722166394464,604541
0_153374,1805.531346313649,604541
0_153396,1804.9735850352452,604541
0_153445,1807.2575169292065,604541
0_153453,1810.9598475072833,604541
0_153471,1808.6664059950563,604541
0_153520,1806.9432091628653,604541
0_153539,1806.8288943841028,604541
0_153544,1809.7817079045308,604541
0_153560,1809.60429314212,604541
0_153626,1807.445818356724,604541
0_153719,1806.1490112421204,604541
0_153720,1808.966624450208,604541
0_153728,1806.1961833478642,604541
0_153802,1809.9563304854864,604541
0_153891,1807.503203224699,604541
0_153928,1806.5327187355479,604541
0_153951,1807.3924898144812,604541
0_153983,1806.411771893636,604541
0_153985,1808.8209023591312,604541
0_154003,1807.540928696774,604541
0_154019,1808.1454104956804,604541
0_154092,1810.0543904240842,604541
0_154196,1803.1687880672405,604541
0_154202,1807.868287593089,604541
0_154233,1807.8813109687117,604541
0_154242,1809.5051549742407,604541
0_154307,1806.1170260726333,604541
0_154309,1807.3144355939949,604541
0_154365,1808.771095585151,604541
0_154394,1806.8200698419869,604541
0_154426,1807.9976073828393,604541
0_154539,1806.4469119333194,604541
0_154572,1807.6238198253823,604541
0_154661,1810.0839595754214,604541
0_154812,1806.78042800705,604541
0_154819,1807.2440643088582,604541
0_154843,1803.6225288612995,604541
0_154868,1803.8215877421878,604541
0_154884,1806.534244416584,604541
0_154979,1807.150580159593,604541
0_154997,1805.946770647423,604541
0_155061,1808.216910967001,604541
0_155068,1807.8047911562026,604541
0_155189,1808.7531168893054,604541
0_155256,1808.0476053827929,604541
0_155306,1809.4609208159666,604541
0_155331,1810.5659321632104,604541
0_155335,1810.1787155599168,604541
0_155357,1808.2465575244175,604541
0_155371,1809.1813641682177,604541
0_155406,1809.245845266212,604541
0_155413,1806.8719385257896,604541
0_155416,1809.4011471216359,604541
0_155434,1807.4333411623832,604541
0_155484,1807.5104704538999,604541
0_155543,1808.5249753613082,604541
0_155617,1807.3222544408072,604541
0_155655,1809.6747662087591,604541
0_155661,1808.8957487676637,604541
0_155762,1809.160998410797,604541
0_155851,1806.044696834671,604541
0_155937,1807.7184558419365,604541
0_156026,1807.1546689139257,604541
0_156138,1806.3918853159194,604541
