#sampleID,sum_PRS,SNP_N
0_219565,127.1504612965304,604541
0_219686,127.0524631009706,604541
0_219749,126.91537708114124,604541
0_219757,127.14365279111071,604541
0_219776,127.00770086958576,604541
0_220048,127.02316797333042,604541
0_220094,127.097784095105,604541
0_220246,126.92924353639692,604541
0_220268,126.99206574344706,604541
0_220752,127.15425804156501,604541
0_220845,126.92126630653513,604541
0_221114,127.08086238624672,604541
0_221393,126.79825733651222,604541
0_221502,127.12884697993329,604541
0_221561,127.06413123838534,604541
0_221704,126.70257818420988,604541
0_221733,126.79370561440821,604541
0_221771,127.24340103860199,604541
0_221900,126.7797348052518,604541
0_222004,127.13158791013026,604541
0_222048,126.86129459803746,604541
0_222365,127.10963795903844,604541
0_222497,126.84124767744429,604541
0_222797,127.21845171683628,604541
0_222821,126.67142084988488,604541
0_222825,127.2371754438123,604541
0_222862,127.09918059242003,604541
0_223317,126.8946105050649,604541
0_223357,127.02427959209354,604541
0_223524,126.97671912443496,604541
0_223526,126.79893053162772,604541
0_224094,126.90875662145683,604541
0_224263,127.0632154328063,604541
0_224307,127.00747671486096,604541
0_224524,127.15330807194391,604541
0_224893,126.8839676518119,604541
0_225073,126.87500250350867,604541
0_225248,127.16280193479476,604541
0_225327,126.97566927220977,604541
0_225350,126.9150258660378,604541
0_225672,126.98449434873534,604541
0_225682,126.7154535438335,604541
0_225739,127.3791404191206,604541
0_226250,127.24769941454129,604541
0_226495,126.92191198467995,604541
0_226702,126.89564005562595,604541
0_226796,127.1397118703274,604541
0_226919,126.92591527528904,604541
0_226989,126.90250977672258,604541
0_227512,127.04657208290676,604541
0_227558,127.19838655454988,604541
0_227612,126.73525586329964,604541
0_227670,126.99660048550217,604541
0_227721,126.92501833691932,604541
0_227767,126.91470550749325,604541
0_227918,127.2192463655879,604541
0_227964,127.06546954120819,604541
0_228086,127.0018826466805,604541
0_228158,127.04029528233093,604541
0_228215,127.0716501531679,604541
0_228270,127.1987979402947,604541
0_228598,126.9929934090038,604541
0_228759,127.20154738808019,604541
0_228820,127.26527134868914,604541
0_228874,126.88661558233846,604541
0_229011,127.04549356646723,604541
0_229235,126.90589360537237,604541
0_229255,126.95271173539166,604541
0_229386,127.18935014133727,604541
0_229499,126.97584704255537,604541
0_230012,126.83151039189114,604541
0_230093,126.91633478832581,604541
0_230158,126.84029045218861,604541
0_230295,127.20326593886794,604541
0_230415,127.4309538076369,604541
0_230804,127.09567037132763,604541
0_230928,127.21395787017366,604541
0_231110,126.84347465089677,604541
0_231397,126.95318356585108,604541
0_231411,127.13233482009979,604541
0_231455,127.06798746709235,604541
0_231460,127.09871660775799,604541
0_231482,126.92002761938541,604541
0_231491,127.22438482379792,604541
0_231577,126.93497223100078,604541
0_231706,127.13265734411462,604541
0_231724,126.99133089764901,604541
0_231847,126.96848399874904,604541
0_232157,126.79017421993827,604541
0_232244,126.9302409274367,604541
0_232328,126.83017760261554,604541
0_232465,127.17466584629506,604541
0_232514,126.9990642793277,604541
0_232705,127.19284760030568,604541
0_232788,127.03320484514408,604541
0_232844,127.07055175111218,604541
0_233020,127.16899060025138,604541
0_233032,127.00705121408788,604541
0_233161,127.04832158790461,604541
0_233188,126.9247991185038,604541
0_233413,127.25109567165114,604541
0_233443,126.90045512075555,604541
0_233619,127.20796617578974,604541
0_233671,127.00800139030395,604541
0_233770,127.0534280195628,604541
0_234012,126.97305466139196,604541
0_234106,127.08967846404978,604541
0_234117,126.91582289032489,604541
0_234361,127.00870420861825,604541
0_234774,127.03470954163761,604541
0_235039,126.75345781689953,604541
0_235052,126.85447165524128,604541
0_235237,127.04865238834151,604541
0_235276,126.98296476827058,604541
0_235297,127.20709894932749,604541
0_235415,126.97614728957988,604541
0_235578,127.11010751094756,604541
0_235939,126.90699013446311,604541
0_236000,127.25109243577926,604541
0_236026,126.840328333251,604541
0_236121,127.15460391481616,604541
0_236532,127.02899684741901,604541
0_236568,127.32844300063152,604541
0_236632,126.97540874394159,604541
0_236663,127.05966695951412,604541
0_236717,126.74309316737258,604541
0_236803,127.18610636793304,604541
0_237134,127.12358128779215,604541
0_237144,127.20670855093404,604541
0_237334,126.83191000031073,604541
0_237609,127.0353737434307,604541
0_237614,126.85136776971929,604541
0_237865,127.2781033513259,604541
0_238215,126.88883908240916,604541
0_238450,126.85368496620606,604541
0_238655,127.05045328629785,604541
0_238663,127.33832560990132,604541
0_238681,126.9703219554772,604541
0_238849,126.9489731887232,604541
0_239063,127.0627648860413,604541
0_239257,127.3180609702895,604541
0_239263,127.22023149543162,604541
0_239333,126.88101976806134,604541
0_239517,127.1162175752094,604541
0_239649,126.9680072728174,604541
0_239673,126.98193030348692,604541
0_239695,127.17937439620107,604541
0_239713,126.75644771870157,604541
0_239906,127.21108082561264,604541
0_240046,127.10820204843132,604541
0_240347,127.05361390565224,604541
0_240458,126.99276809983775,604541
0_240562,127.26431682972375,604541
0_240854,126.99260795204282,604541
0_240900,127.03812016995673,604541
0_241140,127.13605752569296,604541
0_241231,127.06182914667347,604541
0_241534,126.888174518592,604541
0_241699,126.86464086075686,604541
0_241836,126.81635866398302,604541
0_241981,127.03881963816369,604541
0_242009,126.8962578327243,604541
0_242066,127.05730243513973,604541
0_242106,127.30474178535844,604541
0_242131,126.83993590921207,604541
0_242302,127.20638932178652,604541
0_242317,127.07444661240291,604541
0_242564,127.04942483550188,604541
0_242651,127.30707287795009,604541
0_242731,126.95179605396918,604541
0_243214,127.03594007976227,604541
0_243466,127.06707033728921,604541
0_243645,127.01923731542956,604541
0_244071,126.8583792083121,604541
0_244227,127.18770426493344,604541
0_244231,127.1278280869418,604541
0_244319,126.78479132302222,604541
0_244483,127.23790355516742,604541
0_244634,126.99987997048885,604541
0_244775,127.01047612210688,604541
0_244839,127.16344256111857,604541
0_245128,127.18004130925378,604541
0_245174,126.9366229136943,604541
0_245179,127.15243643152144,604541
0_245222,126.9731012610471,604541
0_245369,126.81106241831353,604541
0_245457,126.99405956542336,604541
0_245702,126.88373767839626,604541
0_245703,126.96329961744496,604541
0_245867,126.7575017289442,604541
0_245955,126.89797889803184,604541
0_245988,126.9710586921874,604541
0_246224,127.08368122665982,604541
0_246378,127.2074301691877,604541
0_246380,126.97547594669076,604541
0_246455,126.83619472564945,604541
0_246604,127.0233447774289,604541
0_246692,127.03281409497889,604541
0_246906,127.21714149855855,604541
0_246911,126.95658428333527,604541
0_247063,126.94367905131888,604541
0_247082,127.02975095136061,604541
0_247475,126.97335200845039,604541
0_247561,126.81468084184185,604541
0_247760,127.24542066443811,604541
0_247765,127.2109544142717,604541
0_247827,126.81337080833704,604541
0_247916,126.89923739404479,604541
0_247964,127.05015525501874,604541
0_248015,127.04453026154236,604541
0_248042,126.93795217659147,604541
0_248062,126.91579258906464,604541
0_248097,127.04046195046338,604541
0_248160,126.78995872152058,604541
0_248184,127.09952437703213,604541
0_248191,126.86731217679662,604541
0_248214,126.96663949839959,604541
0_248233,127.13198562863666,604541
0_248360,127.24444880792386,604541
0_248471,127.18647857083509,604541
0_248522,127.00043992893842,604541
0_248584,126.93297851581018,604541
0_248684,126.99425814748287,604541
0_248867,126.98343333889673,604541
0_248948,126.87549923052107,604541
0_249296,127.02166846044157,604541
0_249430,127.05466123590506,604541
0_249661,126.72419460326927,604541
0_249787,127.17573602260417,604541
0_249872,127.1600230139083,604541
0_250034,127.00860687105826,604541
0_250417,126.7141396461436,604541
0_250634,127.04577606085375,604541
0_250761,127.04067323415704,604541
0_251013,127.10168819211957,604541
0_251061,126.77556999891802,604541
0_251195,126.99406841592763,604541
0_251346,127.04240678408462,604541
0_251396,126.94888352329498,604541
0_251789,126.9430606348357,604541
0_251986,126.98104578683244,604541
0_251997,127.00093940937673,604541
0_252162,127.15908806473574,604541
0_252175,126.99293057126187,604541
0_252241,127.11353338952952,604541
0_252407,127.15908338443091,604541
0_252467,127.16623906882604,604541
0_252540,127.06847454250861,604541
0_252864,126.96900466442082,604541
0_253121,127.18320410975214,604541
0_253196,127.24869636902915,604541
0_253304,126.79409383362776,604541
0_253618,127.18246664774114,604541
0_253694,126.89572317091489,604541
0_253884,127.10025432847884,604541
0_253938,127.07568071963041,604541
0_254038,126.8618990316252,604541
0_254099,127.01862369606974,604541
0_254213,127.14593780172052,604541
0_254269,127.0953336069913,604541
0_254380,127.28239443873052,604541
0_254517,126.88480856929986,604541
0_254789,127.17702003980007,604541
0_255071,127.0433986418659,604541
0_255072,126.9816308506905,604541
0_255108,127.13210197354937,604541
0_255549,126.97347583448114,604541
0_255733,127.04938492653847,604541
0_255754,127.15810953219243,604541
0_255890,127.08099362317175,604541
0_255995,127.05249517266238,604541
0_256047,127.20621457305103,604541
0_256084,127.30955086937944,604541
0_256125,127.02195179965672,604541
0_256129,126.98575771997196,604541
0_256152,126.93475202195695,604541
0_256386,126.93321644339343,604541
0_256560,127.01089038402873,604541
0_256915,127.11821463433077,604541
0_256932,126.9389534792759,604541
0_256988,127.25796795374231,604541
0_257063,127.01850518971672,604541
0_257151,126.79078208729223,604541
0_257286,126.94273585834388,604541
0_257319,127.06980986049672,604541
0_257393,127.24726717319571,604541
0_257466,127.14389939231486,604541
0_257648,127.00354310760413,604541
0_257673,126.84350161027686,604541
0_257731,126.89628233830224,604541
0_257869,127.1241786274205,604541
0_257973,126.812581250138,604541
0_258168,126.88770486799133,604541
0_258245,126.94704489528,604541
0_258425,127.09006877979724,604541
0_258470,126.9778885704905,604541
0_258715,126.8881475045959,604541
0_258721,126.85147525039525,604541
0_258835,127.13667638305567,604541
0_258854,126.97612088928251,604541
0_259583,127.12062331608759,604541
0_259613,126.89321028607905,604541
0_259748,126.94332646927276,604541
0_259878,126.95673248528722,604541
0_260318,126.87563632753259,604541
0_260329,127.02568417451145,604541
0_260345,126.96279507094157,604541
0_260455,126.99358462641385,604541
0_261028,126.96798805566819,604541
0_261202,126.8732188628208,604541
0_261450,127.19338357764275,604541
0_261671,126.87940349877954,604541
0_262165,127.00458957907523,604541
0_262469,127.06210716637166,604541
0_262498,126.99554767658314,604541
0_262705,127.16527491750418,604541
0_262793,126.76070549379737,604541
0_263079,126.85697831794748,604541
0_263132,127.04401871354484,604541
0_263204,126.9490551794424,604541
0_263344,127.02611280740598,604541
0_263509,127.00477574304958,604541
0_263773,126.82505372539651,604541
0_263875,126.78323307941164,604541
0_264139,126.66678294996744,604541
0_264626,126.88396125564405,604541
0_264721,127.02337485548281,604541
0_264793,127.00264765015805,604541
0_264826,127.07140646669865,604541
0_264922,127.2807404629017,604541
0_265250,127.16666205339804,604541
0_265294,127.07835456889634,604541
0_265558,127.24249268488413,604541
0_265641,127.07168627057048,604541
0_265878,127.07287292278842,604541
0_265913,126.88117980893674,604541
0_265957,126.79057090264754,604541
0_266005,126.86362230801518,604541
0_266068,127.06300864962097,604541
0_266143,127.00648908401513,604541
0_266306,126.96521818394241,604541
0_266510,127.12471714341437,604541
0_266526,127.22734487926168,604541
0_266671,126.87967437376797,604541
0_266903,126.84206454915748,604541
0_267037,126.95926699721849,604541
0_267150,126.97644934442658,604541
0_267340,126.88206510068049,604541
0_267423,126.97542506883035,604541
0_267745,127.03951307286648,604541
0_268035,127.07097424413327,604541
0_268046,127.16677656103492,604541
0_268094,127.08989434251305,604541
0_268133,126.97934041898586,604541
0_268519,127.09863565845006,604541
0_268840,127.06416847642478,604541
0_268859,127.13948407155665,604541
0_268861,126.75679322616696,604541
0_268987,127.11756890468716,604541
0_269002,127.13246854216213,604541
0_269117,126.94103315778291,604541
0_269366,126.97718423861052,604541
0_269379,126.96468787218129,604541
0_269400,127.12822400262777,604541
0_269517,127.02701569939894,604541
0_269738,126.7960557200005,604541
0_270125,126.90069512938803,604541
0_270127,126.9596272780198,604541
0_270214,126.93280999724671,604541
0_270304,126.96866551189696,604541
0_270579,127.1751062728517,604541
0_270590,127.15574928955466,604541
0_270605,126.9649488515311,604541
0_270924,126.86050712938352,604541
0_270955,127.14241678942557,604541
0_271013,127.26440524758368,604541
0_271298,126.81573151820525,604541
0_271355,126.99595078159103,604541
0_271514,126.82446299063557,604541
0_271536,127.13836575419788,604541
0_271664,126.7989738897714,604541
0_271985,127.35256512354603,604541
0_272418,126.89626582921106,604541
0_272482,127.04735278194777,604541
0_272594,127.138154254018,604541
0_272622,126.97393701278843,604541
0_272728,126.76293095281449,604541
0_273077,126.82194547287044,604541
0_273177,126.90316823624192,604541
0_273314,126.90719454894989,604541
0_273335,126.79074362994194,604541
0_273677,127.13769213154747,604541
0_273707,127.00319850262072,604541
0_273818,126.99236950889006,604541
0_273903,127.08011145355195,604541
0_273944,126.89130742829428,604541
0_274186,127.26117128324971,604541
0_274370,126.96999461495926,604541
0_274451,127.28732333844268,604541
0_274474,126.83118727896809,604541
0_274592,126.94730997416106,604541
0_274876,126.77422935629698,604541
0_274880,126.78899440245762,604541
0_274934,127.09022952418847,604541
0_274952,127.02514528045667,604541
0_275168,127.14835620620246,604541
0_275509,127.07539512804225,604541
0_275648,127.13351591375978,604541
0_275721,127.03003432812413,604541
0_276064,127.0997080711739,604541
0_276100,127.15452945124945,604541
0_276374,127.36817630592009,604541
0_276604,126.75963116392461,604541
0_276617,126.89193578067433,604541
0_276658,126.94328203458691,604541
0_276762,127.04685929355371,604541
0_277130,126.817930179621,604541
0_277245,127.12536613184791,604541
0_277323,126.82442150060075,604541
0_277393,127.07765689814313,604541
0_277469,127.1105914730206,604541
0_277479,127.1406598585325,604541
0_277532,126.98912915525257,604541
0_277657,126.93855985527537,604541
0_277931,126.91567468612325,604541
0_278094,127.07423626868515,604541
0_278146,127.02712982242842,604541
0_278446,126.93391029940284,604541
0_278643,127.09874759880522,604541
0_278710,127.04924997197489,604541
0_278944,126.83356589483425,604541
0_279286,126.83883092279666,604541
0_279392,127.00631965357245,604541
0_279633,126.91224740868165,604541
0_279830,127.25753561489303,604541
0_279843,126.90588603723191,604541
0_279856,126.97146402323476,604541
0_279935,126.9776403146319,604541
0_280318,126.89720940404742,604541
0_280416,127.107447449719,604541
0_280510,127.07723954455761,604541
0_280819,126.96365078056817,604541
0_280966,127.03757477369065,604541
0_281042,126.98338268077693,604541
0_281203,127.09390175984775,604541
0_281488,127.21280595354403,604541
0_281560,126.97072282707668,604541
0_281892,127.13670045188142,604541
0_281982,127.08107314916407,604541
0_282040,126.81117806468549,604541
0_282089,127.05928843821528,604541
0_282498,127.09187324419254,604541
0_282635,127.11815128630583,604541
0_282651,127.09862992515555,604541
0_282849,126.90034771169175,604541
0_283181,127.07330311167635,604541
0_283297,127.02257228233857,604541
0_283590,127.12483402476337,604541
0_283640,127.04864563098138,604541
0_283679,127.2099755655856,604541
0_283719,126.91208541982346,604541
0_283848,126.92899648888306,604541
0_284219,127.11803823691079,604541
0_284348,127.21768769078734,604541
0_284834,126.91914123665947,604541
0_284940,127.12774745901889,604541
0_285012,126.69502186309107,604541
0_285095,127.05405799778377,604541
0_285289,127.00255899100748,604541
0_285347,126.95194908339526,604541
0_285569,127.08133689201377,604541
0_285570,126.95282345190945,604541
0_285665,126.82045741749177,604541
0_285728,126.8411314918526,604541
0_285782,127.24841203894198,604541
0_285787,126.79048276499094,604541
0_285831,126.76475434272217,604541
0_285877,126.92967834805758,604541
0_285889,126.90869855647504,604541
0_285959,127.18288825635352,604541
0_286135,127.10328279864211,604541
0_286307,127.31792409376142,604541
0_286380,127.04209471018785,604541
0_286407,127.17009606559337,604541
0_286571,127.28810056956404,604541
0_286918,127.09261144706754,604541
0_287051,127.15848272082792,604541
0_287175,127.27796153936083,604541
0_287205,126.75272544673501,604541
0_287694,127.04351384784748,604541
0_287732,127.10615715322811,604541
0_287762,127.09298905461804,604541
0_287931,127.2646187213273,604541
0_288180,127.07557025064271,604541
0_288411,126.76401543930308,604541
0_288417,126.82419502871501,604541
0_288508,126.9600598262877,604541
0_288518,127.03792407672384,604541
0_288605,126.94053251878553,604541
0_288896,126.82513972103985,604541
0_288905,127.05165823501706,604541
0_288952,127.0128204101129,604541
0_289046,127.30500847611914,604541
0_289047,126.87880840305876,604541
0_289059,127.08956381927251,604541
0_289347,127.12788308718876,604541
0_289573,127.03995687264093,604541
0_289709,126.72210235342978,604541
0_290011,126.89028554645442,604541
0_290304,126.73209859514178,604541
0_290348,127.04022810575296,604541
0_290424,126.98835326813368,604541
0_290632,126.95438981156141,604541
0_290772,127.22829633367749,604541
0_290886,126.96087854824677,604541
0_290949,127.07794291738114,604541
0_291008,126.73423974275794,604541
0_291045,127.16549046555247,604541
0_291169,126.97530002388355,604541
0_291328,126.91009967375152,604541
0_291420,127.07798848079989,604541
0_291454,127.01238814798246,604541
0_291708,127.17269929352706,604541
0_292126,127.19798827999111,604541
0_292193,127.05508725002163,604541
0_292570,127.09883665210346,604541
0_292591,127.00093036801691,604541
0_292660,127.04578827651889,604541
0_292976,126.97462472871179,604541
0_293166,126.92415315800773,604541
0_293328,126.92821161962371,604541
0_293445,126.84727593375713,604541
0_293480,126.76338414981572,604541
0_293562,127.03297914060086,604541
0_293778,127.02876332306731,604541
0_293887,127.25765459661226,604541
0_293977,127.02502645099479,604541
0_294060,126.8953885841454,604541
0_294241,126.92804134200199,604541
0_294354,127.14906425906635,604541
0_294781,127.07472057153493,604541
0_294851,127.01425294029112,604541
0_294975,127.15750754795535,604541
0_295060,127.25800712482611,604541
0_295139,126.9134230617085,604541
0_295919,126.91903802713733,604541
0_296062,127.28106447009606,604541
0_296334,127.20500857737802,604541
0_296342,126.9500673529043,604541
0_296366,126.91325105986444,604541
0_296405,126.87830732970164,604541
0_296699,127.23330865995888,604541
0_296730,126.97392141586973,604541
0_296757,126.90474942700611,604541
0_296777,127.08369198436264,604541
0_297097,126.96491102662272,604541
0_297221,127.033127946725,604541
0_297726,126.9667250660499,604541
0_298304,126.85414842143693,604541
0_298402,126.90430498778561,604541
0_298405,126.97595698660525,604541
0_298500,126.91184076517571,604541
0_298720,127.04247679848906,604541
0_298939,127.0943431292056,604541
0_299052,126.9286576557904,604541
0_299115,126.94249106304413,604541
0_299191,127.14252347751565,604541
0_299335,127.3673440414492,604541
0_299339,127.08892903077529,604541
0_299565,126.84859025001472,604541
0_299662,126.8657648398446,604541
0_299701,126.90434677076037,604541
0_299982,127.15389001172599,604541
0_300000,127.11121329391538,604541
0_300036,126.93546709304398,604541
0_300103,127.07599258547603,604541
0_300138,127.29788377960737,604541
0_300144,126.80138060784745,604541
0_300149,127.12089396062079,604541
0_300691,126.81495292399109,604541
0_300723,126.9565866971608,604541
0_300776,126.88925729638969,604541
0_301016,126.72540850077634,604541
0_301174,126.85991704077712,604541
0_301503,126.96926522408486,604541
0_301521,127.03035346450025,604541
0_301880,127.12977974790586,604541
0_302000,127.23122109223794,604541
0_302340,127.25426615292527,604541
0_302507,127.04914132976455,604541
0_302517,126.95557289359466,604541
0_302727,127.09599621265744,604541
0_303075,127.23617781356786,604541
0_303288,127.34552751373828,604541
0_303529,126.96878383566931,604541
0_303538,126.97066731104954,604541
0_303563,126.92467081228409,604541
0_303879,127.12291081950997,604541
0_303959,127.16811854749547,604541
0_303962,126.86274624446926,604541
0_304095,127.16140291519842,604541
0_304280,127.37384645117918,604541
0_304507,126.9834099119013,604541
0_305228,127.10678455526093,604541
0_305329,126.86159337478689,604541
0_305417,127.0368683209338,604541
0_305445,127.20921295770343,604541
0_305465,127.08885871029585,604541
0_305470,127.10091212559877,604541
0_305478,127.32313684440477,604541
0_305953,127.0048885465638,604541
0_305976,126.91771068585493,604541
0_306211,127.13145794246789,604541
0_306416,126.75539280834887,604541
0_306418,127.09501546583206,604541
0_306589,127.06615699056383,604541
0_306763,127.12190950796563,604541
0_306807,127.07134016380688,604541
0_307146,126.97484827747125,604541
0_307428,126.9074705538196,604541
0_307693,127.20021377712759,604541
0_307730,126.9480292536208,604541
0_307904,127.13171020001798,604541
0_307911,127.002043712025,604541
0_307999,127.0117726230208,604541
0_308482,127.29080490954115,604541
0_308549,126.95092652965671,604541
0_308583,127.06481720199584,604541
0_308742,126.80332928925824,604541
0_308869,127.03543200244027,604541
0_308907,127.02575459100964,604541
0_308993,126.9727573221934,604541
0_309216,126.95687730714413,604541
0_309396,127.29499312795413,604541
0_309448,126.97409121582413,604541
0_309730,127.11034051715437,604541
0_309826,127.14503721955501,604541
0_310315,127.11958194726807,604541
0_310499,127.01522675832572,604541
0_310859,126.92935339715213,604541
0_311410,126.96012607630733,604541
0_311423,127.0830969949029,604541
0_311910,127.06968385645995,604541
0_311921,127.0617445792796,604541
0_311930,126.82862989409026,604541
0_311977,127.06560993626323,604541
0_312079,127.06867984210467,604541
0_312209,127.2546867537734,604541
0_312281,126.9867334752189,604541
0_312286,127.0478897466915,604541
0_312292,126.94490793627972,604541
0_312448,127.01591989975032,604541
0_312553,127.14981352372705,604541
0_312567,126.98938285554071,604541
0_312737,126.92630882698506,604541
0_312782,127.00739819795942,604541
0_312840,126.99988413089793,604541
0_313014,127.17599360754755,604541
0_313321,127.13911770013605,604541
0_313475,126.92036356073933,604541
0_313567,126.95784101489177,604541
0_313624,127.06316064071,604541
0_313666,127.13255429409315,604541
0_313860,127.28705288445991,604541
0_313880,127.03296230449102,604541
0_314146,126.59626863913657,604541
0_314161,127.33793400705008,604541
0_314315,127.30678519761715,604541
0_314321,127.0666304638123,604541
0_314520,127.07449423714613,604541
0_314946,126.96370362059743,604541
0_315036,127.04013057840683,604541
0_315081,126.82404427722045,604541
0_315387,127.03050752713911,604541
0_315414,127.14095715250285,604541
0_315480,126.94449854362084,604541
0_315522,127.12837354060528,604541
0_315583,127.0734505887904,604541
0_315653,127.24678509882901,604541
0_315769,127.38838241189984,604541
0_315813,127.02890681078824,604541
0_315823,127.28901777551535,604541
0_315956,127.13390595641309,604541
0_316204,127.16103050951992,604541
0_316590,127.15731863034806,604541
0_316753,127.14909840853187,604541
0_316816,126.94792640225134,604541
0_316972,126.97864512756844,604541
0_316988,127.11349131820411,604541
0_317039,126.97647303479151,604541
0_317046,127.19238998346673,604541
0_317687,127.16225729918841,604541
0_317779,126.93852844843938,604541
0_317801,127.2792735213289,604541
0_317813,127.0998252162609,604541
0_318164,127.15334817161693,604541
0_318201,127.11798051424842,604541
0_318273,127.26737870645408,604541
0_318512,127.03009230508556,604541
0_318543,127.16466262070095,604541
0_318663,126.96964201190791,604541
0_318887,126.92584426149801,604541
0_319153,127.04805480482811,604541
0_319238,127.0001503296069,604541
0_319280,126.86169195641045,604541
0_319388,127.04627612070547,604541
0_319463,126.96530055459131,604541
0_319546,127.07938905647028,604541
0_319568,127.03486593915255,604541
0_319734,126.92701464350284,604541
0_319774,126.98921565450705,604541
0_320302,127.085275509248,604541
0_320488,127.13875944231444,604541
0_320514,126.98768171787147,604541
0_320643,126.81567725020768,604541
0_320729,127.069723401417,604541
0_320813,127.11664830269055,604541
0_320945,126.91592679280353,604541
0_320969,127.08119516317787,604541
0_321027,127.03734741174227,604541
0_321031,127.01407430381352,604541
0_321078,126.89936883438885,604541
0_321298,127.09258755476036,604541
0_321476,126.87347771697613,604541
0_321490,126.94298200207892,604541
0_321572,127.01676875290686,604541
0_321672,126.78646452789118,604541
0_321690,127.07526559219079,604541
0_322412,126.98925663544458,604541
0_322500,126.98459575902406,604541
0_322592,126.75660663103169,604541
0_323041,126.97135309942247,604541
0_323048,127.21248622591784,604541
0_323151,127.18957350203328,604541
0_323621,126.97899768476988,604541
0_323697,127.05330474953291,604541
0_323795,126.9196545006187,604541
0_323859,127.04141715508904,604541
0_324360,126.7199338550494,604541
0_324743,127.14850017814551,604541
0_324904,126.91958540810504,604541
0_324991,127.17716602982814,604541
0_325054,126.98119074744804,604541
0_325061,127.05113100859498,604541
0_325307,126.97920758886539,604541
0_325367,127.07729500792692,604541
0_325413,126.99288804591163,604541
0_325432,127.00430395778054,604541
0_325494,127.06257831476934,604541
0_325556,127.06208061304159,604541
0_325870,127.15398968946117,604541
0_326002,126.9236392115385,604541
0_326080,127.04086219419614,604541
0_326175,127.12744185249093,604541
0_326289,126.97476298905526,604541
0_326390,126.7677679652279,604541
0_326596,126.90938700325661,604541
0_326613,127.09211679318445,604541
0_326733,127.0200065172736,604541
0_327268,127.04386566349262,604541
0_327386,126.75782473564398,604541
0_327435,127.15508693606004,604541
0_327560,127.12992146167721,604541
0_327720,126.91687052749803,604541
0_327828,127.09566351173264,604541
0_328198,127.28740165052007,604541
0_328428,127.03983663845833,604541
0_328635,127.0115314664529,604541
0_328854,127.08898956169618,604541
0_329293,127.06119261722206,604541
0_329367,127.01438253013787,604541
0_329433,127.13970887026227,604541
0_329467,126.91991267983839,604541
0_329657,127.2343612536788,604541
0_330294,127.13166385199759,604541
0_330382,126.91344463292097,604541
0_330652,127.14419939977972,604541
0_330737,126.88487141158234,604541
0_330754,127.08852398803457,604541
0_330899,126.90558443468413,604541
0_330950,127.01359443748713,604541
0_331331,127.0410710271505,604541
0_331443,126.90585972497504,604541
0_331575,126.95571486123384,604541
0_331762,127.06587513265544,604541
0_331784,127.15412984351592,604541
0_331876,126.9216490317452,604541
0_332012,127.20861406457192,604541
0_332053,126.92564698892333,604541
0_332328,127.12093896615924,604541
0_332400,126.97190811027218,604541
0_332512,126.92275503066857,604541
0_332978,127.06416158480593,604541
0_333058,126.87385315004907,604541
0_333250,127.11200659009913,604541
0_333312,127.31643204048197,604541
0_333341,126.76457966910904,604541
0_333410,126.94395290559596,604541
0_333548,127.04714571759243,604541
0_333584,126.97362302456136,604541
0_333589,126.99563791742337,604541
0_333621,126.99122029345403,604541
0_333913,127.14363238505065,604541
0_333927,127.35108543702403,604541
0_334090,126.95005506693764,604541
0_334250,127.11201832349559,604541
0_334337,126.84163488436744,604541
0_334562,126.9105469004697,604541
0_334630,126.87157013223943,604541
0_334723,126.95271093163095,604541
0_334773,126.90361348940101,604541
0_334830,127.00247319513606,604541
0_334913,126.97438539546445,604541
0_334970,127.17722920617574,604541
0_335020,127.10594096138203,604541
0_335124,127.48819736603146,604541
0_335220,126.96977449189832,604541
0_335786,127.24810202337848,604541
0_335856,127.03069027025728,604541
0_335982,126.95951425521639,604541
0_336132,126.88613674284431,604541
0_336308,126.914981483375,604541
0_336370,126.87987111239774,604541
0_336693,126.89872764552696,604541
0_336699,126.93792977131858,604541
0_336784,126.75110163853755,604541
0_336940,126.97722442341106,604541
0_337220,126.89946805269395,604541
0_337558,126.94753523232467,604541
0_337724,127.28455310191676,604541
0_337890,126.97501875083987,604541
0_337923,127.09801547402029,604541
0_338082,127.0240812853913,604541
0_338268,127.02522777546633,604541
0_338270,126.94178355675174,604541
0_338755,126.91128648152602,604541
0_338761,126.9545284230455,604541
0_338812,127.04068595473652,604541
0_338938,126.88215972727231,604541
0_339115,126.86511954434641,604541
0_339225,126.90996828907538,604541
0_339375,126.88428556087851,604541
0_339442,126.93959873819529,604541
0_339843,126.98021537814506,604541
0_339866,127.09008518092237,604541
0_339992,127.00755636031013,604541
0_340086,126.8032422586945,604541
0_340172,127.15204843033172,604541
0_340190,127.09341569029141,604541
0_340208,127.00183414137219,604541
0_340522,127.0134748856799,604541
0_340547,127.11450659627089,604541
0_340587,127.01355081230685,604541
0_340930,126.86182692889592,604541
0_341278,127.16631759785362,604541
0_341383,126.9293667750039,604541
0_341698,127.08900789120565,604541
0_341713,126.93013132241666,604541
0_341948,126.80664210611324,604541
0_342215,127.19818709981341,604541
0_342238,126.95679042454499,604541
0_342338,126.95506103594823,604541
0_342390,127.00425859797804,604541
0_342426,126.92832434266705,604541
0_342909,127.13155392121116,604541
0_343467,127.07281099551301,604541
0_343518,127.0421494699616,604541
0_343543,127.22400353120197,604541
0_343621,127.05576624123755,604541
0_343708,126.88996727541716,604541
0_344211,127.29667988599972,604541
0_344431,127.17555000950173,604541
0_344495,126.8534788025806,604541
0_344514,127.07600065250635,604541
