#sampleID,sum_PRS,SNP_N
0_219374,9138.079971385778,604541
0_219565,9125.530307909161,604541
0_219686,9153.165575012777,604541
0_219749,9148.701834674479,604541
0_219757,9129.186958870589,604541
0_219776,9104.134316310918,604541
0_220048,9125.47752649127,604541
0_220094,9149.2013326027,604541
0_220246,9151.28601234274,604541
0_220268,9147.50339609081,604541
0_220752,9103.983660331223,604541
0_220845,9152.685196816803,604541
0_221114,9108.554290639173,604541
0_221393,9157.110460758897,604541
0_221502,9166.531626186139,604541
0_221561,9147.967441297213,604541
0_221704,9159.513377820678,604541
0_221733,9137.284327445019,604541
0_221771,9120.236957061901,604541
0_221900,9142.130489079536,604541
0_222004,9155.505707154944,604541
0_222048,9088.21028452019,604541
0_222365,9111.204549903507,604541
0_222497,9127.654936467387,604541
0_222797,9110.371101841325,604541
0_222821,9151.209370928867,604541
0_222825,9155.122085421623,604541
0_222862,9150.107714900327,604541
0_223317,9140.39930765935,604541
0_223357,9100.991451191947,604541
0_223524,9130.981144501582,604541
0_223526,9163.35193133782,604541
0_224094,9107.657536797498,604541
0_224263,9143.426162280239,604541
0_224307,9143.993205502691,604541
0_224524,9136.948959886577,604541
0_224893,9133.339694553491,604541
0_225073,9149.664417553628,604541
0_225248,9156.11491334526,604541
0_225327,9145.907043418849,604541
0_225350,9157.678326813628,604541
0_225672,9101.752758597095,604541
0_225682,9140.365286770664,604541
0_225739,9143.93746383096,604541
0_226250,9142.563339389068,604541
0_226495,9126.754845519195,604541
0_226702,9127.99541733789,604541
0_226796,9114.415855371264,604541
0_226919,9136.752580319011,604541
0_226989,9134.3087609644,604541
0_227512,9153.585970219963,604541
0_227558,9100.645305888122,604541
0_227612,9106.947303697634,604541
0_227670,9135.515935280468,604541
0_227721,9137.741555313696,604541
0_227767,9144.27493929385,604541
0_227918,9167.0104406099,604541
0_227964,9168.920681713898,604541
0_228086,9168.792892502126,604541
0_228158,9147.244156737512,604541
0_228215,9149.984824538175,604541
0_228270,9143.210165966504,604541
0_228598,9142.921509521528,604541
0_228759,9150.285908324297,604541
0_228820,9149.905203123431,604541
0_228874,9155.307406143347,604541
0_229011,9124.93528247647,604541
0_229235,9134.125787461107,604541
0_229255,9147.707327695158,604541
0_229386,9146.697358220983,604541
0_229499,9163.56200357249,604541
0_230012,9150.825519839038,604541
0_230093,9130.97019989529,604541
0_230158,9149.67152393651,604541
0_230295,9151.191355717086,604541
0_230415,9130.219455849998,604541
0_230804,9123.917549768412,604541
0_230928,9127.35553720857,604541
0_231110,9130.407620461494,604541
0_231397,9135.099982310103,604541
0_231411,9155.782963043719,604541
0_231455,9167.114784446927,604541
0_231460,9157.577693808204,604541
0_231482,9174.625654662206,604541
0_231491,9161.506374961828,604541
0_231577,9125.203995879006,604541
0_231706,9134.959041604987,604541
0_231724,9162.948277224534,604541
0_231847,9161.682420407922,604541
0_232157,9134.94466502438,604541
0_232244,9108.488017498483,604541
0_232328,9154.918228567645,604541
0_232465,9173.56686046023,604541
0_232514,9123.135910581988,604541
0_232705,9113.962634353487,604541
0_232788,9135.58872715484,604541
0_232844,9133.418529707973,604541
0_233020,9161.179434938827,604541
0_233032,9142.303883120803,604541
0_233161,9140.954007486638,604541
0_233188,9128.79890952795,604541
0_233413,9133.963705476135,604541
0_233443,9122.410980920822,604541
0_233619,9148.123152360396,604541
0_233671,9146.372845770602,604541
0_233770,9189.015527480153,604541
0_234012,9094.679961823504,604541
0_234106,9141.017282301442,604541
0_234117,9146.681416185982,604541
0_234361,9205.856505303651,604541
0_234774,9104.281150899742,604541
0_235039,9135.877117443493,604541
0_235052,9080.519865951863,604541
0_235237,9155.42076880911,604541
0_235276,9147.95972941753,604541
0_235297,9159.726862163881,604541
0_235415,9136.91223785214,604541
0_235578,9142.730345165952,604541
0_235939,9143.173055642701,604541
0_236000,9148.368121415171,604541
0_236026,9099.837552771698,604541
0_236121,9101.014347295482,604541
0_236532,9099.708579074038,604541
0_236568,9179.203183446554,604541
0_236632,9157.187257243053,604541
0_236663,9137.177503348645,604541
0_236717,9147.800281399159,604541
0_236803,9116.412794725902,604541
0_237134,9154.4481734672,604541
0_237144,9141.019373536472,604541
0_237334,9134.609601012531,604541
0_237609,9147.307634329803,604541
0_237614,9146.931144600074,604541
0_237865,9137.15272959511,604541
0_238215,9151.622835581786,604541
0_238450,9175.178187079011,604541
0_238655,9132.931526193186,604541
0_238663,9137.41160679626,604541
0_238681,9145.324937469362,604541
0_238849,9130.385042181357,604541
0_239063,9122.490231959217,604541
0_239257,9182.755701778284,604541
0_239263,9146.219776629361,604541
0_239333,9145.775402490715,604541
0_239517,9165.448184021901,604541
0_239649,9109.659786805838,604541
0_239673,9141.664823646755,604541
0_239695,9152.163475840407,604541
0_239713,9153.019343727157,604541
0_239906,9137.835948981325,604541
0_240046,9148.577616129272,604541
0_240347,9171.539878478614,604541
0_240458,9154.4868825209,604541
0_240562,9119.872570616071,604541
0_240854,9160.47318727401,604541
0_240900,9169.88592795697,604541
0_241140,9159.655502387779,604541
0_241231,9159.7248063423,604541
0_241534,9158.811496031278,604541
0_241699,9135.979615770073,604541
0_241836,9213.689603265319,604541
0_241981,9126.808217656622,604541
0_242009,9136.119358338923,604541
0_242066,9109.969884216947,604541
0_242106,9151.979091902595,604541
0_242131,9112.839591590953,604541
0_242302,9139.891333658788,604541
0_242317,9136.88412507901,604541
0_242564,9197.169094773615,604541
0_242651,9131.519701878282,604541
0_242731,9140.044316515441,604541
0_243214,9143.128471650514,604541
0_243466,9169.272519300606,604541
0_243645,9118.060699030268,604541
0_244071,9153.284180414048,604541
0_244227,9134.175767729108,604541
0_244231,9173.237256858645,604541
0_244319,9148.25291439279,604541
0_244483,9150.88815363733,604541
0_244634,9137.62892276007,604541
0_244775,9131.204128862268,604541
0_244839,9130.245081294639,604541
0_245128,9145.136615894084,604541
0_245174,9151.379820180746,604541
0_245179,9145.279935566165,604541
0_245222,9136.078025143157,604541
0_245369,9115.411010470703,604541
0_245457,9137.652284708229,604541
0_245702,9148.05175923504,604541
0_245703,9158.167680167517,604541
0_245867,9145.568238408525,604541
0_245955,9151.781040000551,604541
0_245988,9144.1128358665,604541
0_246224,9151.400102235923,604541
0_246378,9089.370160623366,604541
0_246380,9152.908477091223,604541
0_246455,9109.237758659652,604541
0_246604,9161.447602688439,604541
0_246692,9114.051378962473,604541
0_246906,9148.229857429842,604541
0_246911,9159.439147436035,604541
0_247063,9143.779655926124,604541
0_247082,9150.434729556478,604541
0_247475,9164.593170024842,604541
0_247561,9135.517484423342,604541
0_247760,9162.292559376909,604541
0_247765,9154.540137704613,604541
0_247827,9155.905172994338,604541
0_247916,9106.945103612525,604541
0_247964,9108.489452572734,604541
0_248015,9165.205478077598,604541
0_248042,9129.093002624557,604541
0_248062,9125.554611657053,604541
0_248097,9168.63525532038,604541
0_248160,9152.651835814957,604541
0_248184,9150.210968694768,604541
0_248191,9152.687610304576,604541
0_248214,9216.658215812671,604541
0_248233,9113.21057810193,604541
0_248360,9110.697392949125,604541
0_248471,9139.1029284875,604541
0_248522,9117.14859153352,604541
0_248584,9145.467459230846,604541
0_248684,9159.28155293011,604541
0_248867,9153.761055360907,604541
0_248948,9150.402055178985,604541
0_249296,9135.589584943467,604541
0_249430,9132.266271237015,604541
0_249661,9155.399937606418,604541
0_249787,9113.693395377733,604541
0_249872,9152.659390488863,604541
0_250034,9148.672517058838,604541
0_250417,9172.719533569481,604541
0_250634,9134.520552993363,604541
0_250761,9121.816998758542,604541
0_251013,9139.28106942473,604541
0_251061,9138.1656392475,604541
0_251195,9129.016953233639,604541
0_251346,9146.689811176622,604541
0_251396,9159.168681600506,604541
0_251789,9134.915970063836,604541
0_251986,9142.849581965194,604541
0_251997,9136.27780552866,604541
0_252162,9167.89789156317,604541
0_252175,9136.361333276163,604541
0_252241,9143.005856869879,604541
0_252407,9123.297376323431,604541
0_252467,9183.72636875155,604541
0_252540,9153.168024611774,604541
0_252864,9164.92315357924,604541
0_253121,9163.46873311742,604541
0_253196,9158.596704945845,604541
0_253304,9133.7742499879,604541
0_253618,9143.640936392203,604541
0_253694,9146.891827263247,604541
0_253884,9146.43444364592,604541
0_253938,9146.716248131339,604541
0_254038,9136.291362291448,604541
0_254099,9199.189477481266,604541
0_254213,9138.199997141575,604541
0_254269,9174.292153336415,604541
0_254380,9142.81719515848,604541
0_254517,9130.1613112776,604541
0_254789,9130.689650418539,604541
0_255071,9128.855619580858,604541
0_255072,9163.15119345211,604541
0_255108,9139.124808784436,604541
0_255549,9138.096935896594,604541
0_255733,9118.431297266221,604541
0_255754,9145.636564321143,604541
0_255890,9089.412430537237,604541
0_255995,9125.223432217332,604541
0_256047,9165.655069193814,604541
0_256084,9167.641335894623,604541
0_256125,9134.873707113518,604541
0_256129,9137.399249004184,604541
0_256152,9143.70258934144,604541
0_256386,9136.870061113399,604541
0_256560,9141.517251008778,604541
0_256915,9096.832490614746,604541
0_256932,9190.108790297452,604541
0_256988,9171.489394444086,604541
0_257063,9136.39872374978,604541
0_257151,9143.466615165322,604541
0_257286,9149.975112005995,604541
0_257319,9183.256033227188,604541
0_257393,9126.39037281687,604541
0_257466,9175.54676201655,604541
0_257648,9151.28184905827,604541
0_257673,9135.271445483637,604541
0_257731,9169.629076411675,604541
0_257869,9129.261442824421,604541
0_257973,9134.052453884333,604541
0_258168,9132.248596400912,604541
0_258245,9126.58099174135,604541
0_258425,9160.183799504563,604541
0_258470,9152.969790630725,604541
0_258715,9143.210066612855,604541
0_258721,9151.549637696451,604541
0_258835,9153.657852026377,604541
0_258854,9121.02403070493,604541
0_259583,9138.7677108976,604541
0_259613,9148.201958912685,604541
0_259748,9123.275473322874,604541
0_259878,9160.541651972684,604541
0_260318,9134.895797066463,604541
0_260329,9152.761542101971,604541
0_260345,9129.570187735764,604541
0_260455,9112.036239645542,604541
0_261028,9131.96250771625,604541
0_261202,9126.866871211969,604541
0_261450,9186.05730998197,604541
0_261671,9116.883365160933,604541
0_262165,9122.099954701614,604541
0_262469,9141.700155709466,604541
0_262498,9145.485782928932,604541
0_262705,9134.866135355984,604541
0_262793,9152.4509598098,604541
0_263079,9151.501127078976,604541
0_263132,9151.55182063626,604541
0_263204,9133.037341766565,604541
0_263344,9098.694822688774,604541
0_263509,9167.825899390284,604541
0_263773,9155.756636985912,604541
0_263875,9158.582427811622,604541
0_264139,9166.048727020156,604541
0_264626,9145.298196091426,604541
0_264721,9171.403075751574,604541
0_264793,9170.55705343992,604541
0_264826,9159.730504058427,604541
0_264922,9140.320444920726,604541
0_265250,9152.757766392437,604541
0_265294,9140.332331450289,604541
0_265558,9115.291249528902,604541
0_265641,9110.250998959757,604541
0_265878,9169.998612842852,604541
0_265913,9149.190631575746,604541
0_265957,9138.057216977033,604541
0_266005,9142.22778398257,604541
0_266068,9153.431630771613,604541
0_266143,9143.749546333573,604541
0_266306,9117.238609374568,604541
0_266510,9137.84427842248,604541
0_266526,9141.51033468453,604541
0_266671,9130.889862788721,604541
0_266903,9159.31265335864,604541
0_267037,9152.944194589607,604541
0_267150,9159.806308616233,604541
0_267340,9129.591917856904,604541
0_267423,9157.46180777476,604541
0_267745,9156.461963133863,604541
0_268035,9139.565598594669,604541
0_268046,9209.762085408276,604541
0_268094,9151.023875054227,604541
0_268133,9155.114854289473,604541
0_268519,9160.678389386048,604541
0_268840,9178.852397541614,604541
0_268859,9153.030183579613,604541
0_268861,9159.7152601777,604541
0_268987,9136.527836578503,604541
0_269002,9181.42942444777,604541
0_269117,9146.73601762196,604541
0_269366,9163.423822044999,604541
0_269379,9176.059071621354,604541
0_269400,9119.536087224391,604541
0_269517,9159.727634062741,604541
0_269738,9147.524390091394,604541
0_270125,9142.1839428548,604541
0_270127,9126.852051809861,604541
0_270214,9130.99864642928,604541
0_270304,9152.101506880812,604541
0_270579,9186.786541104233,604541
0_270590,9200.601940773233,604541
0_270605,9142.534677091784,604541
0_270924,9152.573483602133,604541
0_270955,9158.717809337188,604541
0_271013,9153.176248784952,604541
0_271298,9144.00558985005,604541
0_271355,9160.171232793033,604541
0_271514,9147.454745751804,604541
0_271536,9142.556466072747,604541
0_271664,9117.875051842,604541
0_271985,9129.290362350797,604541
0_272418,9119.839067379791,604541
0_272482,9144.179251271744,604541
0_272594,9134.027537760365,604541
0_272622,9147.471426396467,604541
0_272728,9123.785887929851,604541
0_273077,9093.50349186874,604541
0_273177,9141.554862405737,604541
0_273314,9139.966693235157,604541
0_273335,9176.671985964249,604541
0_273677,9166.620851061194,604541
0_273707,9141.914960482818,604541
0_273818,9148.603039050791,604541
0_273903,9160.648531548186,604541
0_273944,9181.3643062938,604541
0_274186,9110.505858646718,604541
0_274370,9146.273724880853,604541
0_274451,9149.15445934738,604541
0_274474,9158.568379034663,604541
0_274592,9113.913390355043,604541
0_274876,9133.668086445776,604541
0_274880,9141.411161765322,604541
0_274934,9130.86191200669,604541
0_274952,9133.005236730278,604541
0_275168,9158.866252241594,604541
0_275509,9112.77341901042,604541
0_275648,9129.287072593374,604541
0_275721,9219.348567789904,604541
0_276064,9137.75826965756,604541
0_276100,9165.314758994746,604541
0_276374,9158.08454268032,604541
0_276604,9143.738513545213,604541
0_276617,9088.312557570243,604541
0_276658,9144.266551973888,604541
0_276762,9169.243393027316,604541
0_277130,9153.687071265533,604541
0_277245,9152.544474439528,604541
0_277323,9152.632559044509,604541
0_277393,9107.211557806158,604541
0_277469,9155.746575112846,604541
0_277479,9130.546971110956,604541
0_277532,9111.84896388455,604541
0_277657,9142.679368353824,604541
0_277931,9158.846399768065,604541
0_278094,9146.348463900998,604541
0_278146,9164.48292337584,604541
0_278446,9150.689443326046,604541
0_278643,9141.80197767532,604541
0_278710,9131.458409015924,604541
0_278944,9160.815980036954,604541
0_279286,9175.623680094473,604541
0_279392,9160.25434863353,604541
0_279633,9129.62965311663,604541
0_279830,9150.420496096865,604541
0_279843,9160.765690079825,604541
0_279856,9130.059599860777,604541
0_279935,9153.0238940515,604541
0_280318,9134.477010257633,604541
0_280416,9126.222052114386,604541
0_280510,9103.29137581111,604541
0_280819,9114.12282172266,604541
0_280966,9149.951269696487,604541
0_281042,9172.270746956077,604541
0_281203,9140.718663159563,604541
0_281488,9093.227088711597,604541
0_281560,9134.332062070414,604541
0_281892,9129.998879406987,604541
0_281982,9147.303220473159,604541
0_282040,9155.695254077205,604541
0_282089,9128.695587078682,604541
0_282498,9128.609807603412,604541
0_282635,9131.965659010917,604541
0_282651,9175.036255550298,604541
0_282849,9154.721680776966,604541
0_283181,9141.972437679335,604541
0_283297,9137.716882245299,604541
0_283590,9150.748750938112,604541
0_283640,9137.001858758014,604541
0_283679,9176.986373366297,604541
0_283719,9137.246726478701,604541
0_283848,9116.489088968605,604541
0_284219,9076.814777499721,604541
0_284348,9195.90590491694,604541
0_284834,9147.489138974215,604541
0_284940,9157.305191988851,604541
0_285012,9135.761662252538,604541
0_285095,9150.25366877122,604541
0_285289,9129.724789950309,604541
0_285347,9151.919636635035,604541
0_285569,9160.323781991938,604541
0_285570,9147.819541573273,604541
0_285665,9146.217209826455,604541
0_285728,9150.915202631919,604541
0_285782,9146.643254538898,604541
0_285787,9153.11818063805,604541
0_285831,9170.985348019745,604541
0_285877,9142.742736036704,604541
0_285889,9141.381484702855,604541
0_285959,9185.601554690507,604541
0_286135,9141.425402821353,604541
0_286307,9138.426619344298,604541
0_286380,9139.937050474338,604541
0_286407,9114.149146364172,604541
0_286571,9136.957176219339,604541
0_286918,9116.604560591333,604541
0_287051,9152.487949973136,604541
0_287175,9145.416507906215,604541
0_287205,9169.97263463435,604541
0_287694,9124.473446091188,604541
0_287732,9137.886029477098,604541
0_287762,9165.525389217348,604541
0_287931,9157.956114645687,604541
0_288180,9137.806637780339,604541
0_288411,9145.798768983408,604541
0_288417,9122.812464915824,604541
0_288508,9102.210763685498,604541
0_288518,9159.875841016554,604541
0_288605,9193.509031432797,604541
0_288896,9142.415031854996,604541
0_288905,9168.03274852,604541
0_288952,9163.736111886203,604541
0_289046,9136.073163902858,604541
0_289047,9162.165379235516,604541
0_289059,9150.318939380864,604541
0_289347,9143.592870501394,604541
0_289573,9190.819958731992,604541
0_289709,9109.000379369574,604541
0_290011,9166.774413205363,604541
0_290304,9138.489934453688,604541
0_290348,9145.031289531576,604541
0_290424,9146.930463472021,604541
0_290632,9118.099929927348,604541
0_290772,9141.015212879394,604541
0_290886,9149.19516344997,604541
0_290949,9130.920194047245,604541
0_291008,9175.36642221901,604541
0_291045,9127.215929701302,604541
0_291169,9160.536255535091,604541
0_291328,9134.092389972888,604541
0_291420,9165.777108206126,604541
0_291454,9153.610126562515,604541
0_291708,9163.78922150573,604541
0_292126,9131.408147785418,604541
0_292193,9137.511638254602,604541
0_292570,9083.868821072361,604541
0_292591,9175.295225980373,604541
0_292660,9138.64932450187,604541
0_292976,9147.4947940662,604541
0_293166,9139.76632327623,604541
0_293328,9150.911659910029,604541
0_293445,9168.071327854786,604541
0_293480,9141.700432066315,604541
0_293562,9128.603228931679,604541
0_293778,9131.44941988734,604541
0_293887,9122.055739733869,604541
0_293977,9177.656870788272,604541
0_294060,9152.519421510144,604541
0_294241,9125.821524776455,604541
0_294354,9141.961401309145,604541
0_294781,9129.403644452626,604541
0_294851,9160.4744694255,604541
0_294975,9102.848207264564,604541
0_295060,9132.888745609846,604541
0_295139,9124.307427026477,604541
0_295919,9130.642257042922,604541
0_296062,9142.713698104759,604541
0_296334,9159.157143901935,604541
0_296342,9139.657169265456,604541
0_296366,9152.15233480278,604541
0_296405,9160.459575699755,604541
0_296699,9151.090055268696,604541
0_296730,9174.824907792941,604541
0_296757,9146.010344590071,604541
0_296777,9121.45825372843,604541
0_297097,9178.387807194616,604541
0_297221,9127.051343995052,604541
0_297726,9162.458047243605,604541
0_298304,9134.019014140302,604541
0_298402,9153.757684566615,604541
0_298405,9154.681166784792,604541
0_298500,9139.407967462132,604541
0_298720,9137.47625510531,604541
0_298939,9133.179516549153,604541
0_299052,9148.778086292616,604541
0_299115,9141.361336914977,604541
0_299191,9120.698745984308,604541
0_299335,9146.966752428007,604541
0_299339,9163.374527862821,604541
0_299565,9159.49767701566,604541
0_299662,9162.495791859612,604541
0_299701,9156.942458405298,604541
0_299982,9144.88386555984,604541
0_300000,9130.076459383408,604541
0_300036,9147.162309421015,604541
0_300103,9139.927206111835,604541
0_300138,9122.835363064756,604541
0_300144,9104.663248358444,604541
0_300149,9115.11510677278,604541
0_300691,9141.237439553366,604541
0_300723,9170.721562926426,604541
0_300776,9148.017551267278,604541
0_301016,9159.458342642678,604541
0_301174,9121.852281995552,604541
0_301503,9143.182361348521,604541
0_301521,9134.420927868638,604541
0_301880,9130.40311579007,604541
0_302000,9120.810826664103,604541
0_302340,9151.85537538195,604541
0_302507,9146.544189201253,604541
0_302517,9152.33010443856,604541
0_302727,9151.298728957723,604541
0_303075,9151.579756219237,604541
0_303288,9170.892762637019,604541
0_303529,9150.723013131574,604541
0_303538,9105.592204788796,604541
0_303563,9150.651805394735,604541
0_303879,9122.618576559886,604541
0_303959,9141.823966682328,604541
0_303962,9149.241434112755,604541
0_304095,9155.719550106269,604541
0_304280,9139.019015388156,604541
0_304507,9174.299232997875,604541
0_305228,9166.919704208694,604541
0_305329,9118.716644517921,604541
0_305417,9138.6930529251,604541
0_305445,9163.8549483441,604541
0_305465,9163.736240041706,604541
0_305470,9169.96783603454,604541
0_305478,9129.327837971723,604541
0_305953,9124.669230946405,604541
0_305976,9138.098330797131,604541
0_306211,9145.22464385364,604541
0_306416,9151.762031520359,604541
0_306418,9131.555161350801,604541
0_306589,9148.33019057831,604541
0_306763,9135.30820742393,604541
0_306807,9124.096230611445,604541
0_307146,9091.789257315602,604541
0_307428,9158.561561118566,604541
0_307693,9149.117004253563,604541
0_307730,9150.779074717439,604541
0_307904,9149.956730116275,604541
0_307911,9069.501167057253,604541
0_307999,9136.780314198895,604541
0_308482,9135.098962498494,604541
0_308549,9172.6060902476,604541
0_308583,9137.965054191469,604541
0_308742,9111.855996101523,604541
0_308869,9131.443727513357,604541
0_308907,9148.865046108333,604541
0_308993,9153.97351942939,604541
0_309216,9146.917072641521,604541
0_309396,9131.400118369434,604541
0_309448,9131.424202130424,604541
0_309730,9135.40714272544,604541
0_309826,9149.224157112438,604541
0_310315,9122.588217997229,604541
0_310499,9135.213483741845,604541
0_310859,9090.941993003082,604541
0_311410,9118.88991370401,604541
0_311423,9138.942972471339,604541
0_311910,9147.281505289662,604541
0_311921,9151.135303444982,604541
0_311930,9178.607763766877,604541
0_311977,9185.120665196497,604541
0_312079,9182.395949767175,604541
0_312209,9167.684153965818,604541
0_312281,9148.174474820788,604541
0_312286,9191.70692732078,604541
0_312292,9185.732447591367,604541
0_312448,9118.887473587765,604541
0_312553,9153.143112664255,604541
0_312567,9133.314857014202,604541
0_312737,9120.306557995995,604541
0_312782,9136.118089141413,604541
0_312840,9098.236846683976,604541
0_313014,9162.773331903385,604541
0_313321,9150.60907904236,604541
0_313475,9110.547420857392,604541
0_313567,9156.092746627393,604541
0_313624,9123.417156821497,604541
0_313666,9125.819849830645,604541
0_313860,9164.513852980801,604541
0_313880,9154.937371038304,604541
0_314146,9154.88872776976,604541
0_314161,9113.15836279401,604541
0_314315,9144.700687074921,604541
0_314321,9122.50334018279,604541
0_314520,9141.05095601795,604541
0_314946,9107.281340825784,604541
0_315036,9077.924394910124,604541
0_315081,9128.411537818134,604541
0_315387,9150.8894326128,604541
0_315414,9184.552366705133,604541
0_315480,9163.833187958435,604541
0_315522,9148.835105892817,604541
0_315583,9128.183563488488,604541
0_315653,9109.850090556585,604541
0_315769,9145.682600616696,604541
0_315813,9157.108565867935,604541
0_315823,9142.352156177487,604541
0_315956,9156.739213141205,604541
0_316204,9110.801240244198,604541
0_316590,9140.429661065386,604541
0_316753,9135.108742067814,604541
0_316816,9150.194244152714,604541
0_316972,9144.481525120662,604541
0_316988,9127.602033396932,604541
0_317039,9180.316958530095,604541
0_317046,9202.575487798966,604541
0_317687,9159.418720199039,604541
0_317779,9164.45827848696,604541
0_317801,9157.91810488175,604541
0_317813,9144.923439125025,604541
0_318164,9157.494088833595,604541
0_318201,9138.28081980995,604541
0_318273,9148.956984877608,604541
0_318512,9136.875168547274,604541
0_318543,9128.953023006841,604541
0_318663,9155.970781998176,604541
0_318887,9129.789057865284,604541
0_319153,9144.057349758865,604541
0_319238,9100.896434662734,604541
0_319280,9115.112964444725,604541
0_319388,9156.81752406915,604541
0_319463,9135.335744991398,604541
0_319546,9157.426228386963,604541
0_319568,9139.028462823964,604541
0_319734,9159.587285693606,604541
0_319774,9155.028669482914,604541
0_320302,9118.14041925678,604541
0_320488,9140.974031950593,604541
0_320514,9132.923974713907,604541
0_320643,9122.449587860705,604541
0_320729,9138.953729824389,604541
0_320813,9139.53787323519,604541
0_320945,9136.282264525304,604541
0_320969,9176.484329247982,604541
0_321027,9143.823607559489,604541
0_321031,9158.162927442256,604541
0_321078,9147.805586931034,604541
0_321298,9133.82267549165,604541
0_321476,9157.892955041008,604541
0_321490,9163.625421955954,604541
0_321572,9142.712623679674,604541
0_321672,9165.024020175608,604541
0_321690,9149.529905572972,604541
0_322412,9134.399642863962,604541
0_322500,9100.938744274414,604541
0_322592,9139.100692006135,604541
0_323041,9151.96348869207,604541
0_323048,9155.17839576885,604541
0_323151,9145.176010831601,604541
0_323621,9151.07809402931,604541
0_323697,9142.270036887801,604541
0_323795,9175.66578858133,604541
0_323859,9131.05448598941,604541
0_324360,9136.098321425494,604541
0_324743,9145.45968395596,604541
0_324904,9139.35400363695,604541
0_324991,9146.217293541187,604541
0_325054,9138.95652783745,604541
0_325061,9145.720139978488,604541
0_325307,9157.837164543764,604541
0_325367,9145.113201584,604541
0_325413,9146.436494266309,604541
0_325432,9130.366047872389,604541
0_325494,9154.589939428475,604541
0_325556,9171.219154737579,604541
0_325870,9146.248086195574,604541
0_326002,9145.838880159752,604541
0_326080,9127.608727179917,604541
0_326175,9159.010471909023,604541
0_326289,9166.295224622516,604541
0_326390,9138.031812251707,604541
0_326596,9113.517553245547,604541
0_326613,9155.934329803584,604541
0_326733,9139.620065213885,604541
0_327268,9165.75460807476,604541
0_327386,9140.374321321953,604541
0_327435,9152.105214556437,604541
0_327560,9119.23188972032,604541
0_327720,9125.207254593633,604541
0_327828,9156.469769513093,604541
0_328198,9153.382840123211,604541
0_328428,9164.28211864292,604541
0_328635,9157.84124725434,604541
0_328854,9152.2553613429,604541
0_329293,9145.472322196581,604541
0_329367,9121.975954881162,604541
0_329433,9134.340157927649,604541
0_329467,9153.586001457603,604541
0_329657,9096.663240313103,604541
0_330294,9174.204624846587,604541
0_330382,9148.20681036123,604541
0_330652,9131.716027830786,604541
0_330737,9132.542195787835,604541
0_330754,9160.428003903737,604541
0_330899,9104.741327547576,604541
0_330950,9164.375221142103,604541
0_331331,9136.39284162901,604541
0_331443,9138.581200727907,604541
0_331575,9113.448383451281,604541
0_331762,9145.20337666775,604541
0_331784,9115.264231435041,604541
0_331876,9134.087154204833,604541
0_332012,9129.808183370971,604541
0_332053,9143.601653939148,604541
0_332328,9139.21992563152,604541
0_332400,9154.333370870267,604541
0_332512,9143.22010088069,604541
0_332978,9191.76761246352,604541
0_333058,9154.56688809243,604541
0_333250,9170.8531844697,604541
0_333312,9150.61589041879,604541
0_333341,9149.91410694862,604541
0_333410,9141.177686533103,604541
0_333548,9149.559624733349,604541
0_333584,9129.773836065151,604541
0_333589,9162.54478982231,604541
0_333621,9166.758953650553,604541
0_333913,9126.999813362143,604541
0_333927,9157.18787202776,604541
0_334090,9115.981968775352,604541
0_334250,9145.527966322168,604541
0_334337,9140.288346293863,604541
0_334562,9133.978559170766,604541
0_334630,9134.226095735763,604541
0_334723,9146.071748296818,604541
0_334773,9161.281225282804,604541
0_334830,9170.04901938138,604541
0_334913,9141.833983423036,604541
0_334970,9147.212027368229,604541
0_335020,9140.628111522446,604541
0_335124,9159.340013067891,604541
0_335220,9155.246899964912,604541
0_335786,9141.410845842842,604541
0_335856,9155.492021938673,604541
0_335982,9133.982446588734,604541
0_336132,9162.443183690595,604541
0_336308,9128.955515019821,604541
0_336370,9125.485945876106,604541
0_336693,9159.89621058251,604541
0_336699,9161.059748895252,604541
0_336784,9142.573414213179,604541
0_336940,9116.467168180689,604541
0_337220,9139.56128602697,604541
0_337558,9163.7596844802,604541
0_337724,9153.0669152205,604541
0_337890,9137.700333486579,604541
0_337923,9154.142319507113,604541
0_338082,9140.939455904661,604541
0_338268,9169.264350661351,604541
0_338270,9155.805684793362,604541
0_338755,9147.935253038802,604541
0_338761,9149.36393336778,604541
0_338812,9130.989439594969,604541
0_338938,9151.439796342647,604541
0_339115,9142.976162105393,604541
0_339225,9158.727749644042,604541
0_339375,9146.164102046798,604541
0_339442,9137.73905781825,604541
0_339843,9154.414552139438,604541
0_339866,9141.59821137506,604541
0_339992,9129.143557644564,604541
0_340086,9091.571368850071,604541
0_340172,9146.822143892055,604541
0_340190,9119.535650497188,604541
0_340208,9158.18498633396,604541
0_340522,9117.87456993193,604541
0_340547,9144.915551693006,604541
0_340587,9145.064296025768,604541
0_340930,9087.642803165887,604541
0_341278,9155.240564165839,604541
0_341383,9164.898340529035,604541
0_341698,9116.656324392648,604541
0_341713,9166.244324498042,604541
0_341948,9161.568193474006,604541
0_342215,9137.348132334515,604541
0_342238,9135.782188079975,604541
0_342338,9143.636968041168,604541
0_342390,9136.869656611067,604541
0_342426,9139.00903964024,604541
0_342909,9165.765845889979,604541
0_343467,9136.400612080695,604541
0_343518,9157.081854441556,604541
0_343543,9103.546467824652,604541
0_343621,9149.353310217222,604541
0_343708,9190.637594568678,604541
0_344211,9152.082269464543,604541
0_344431,9117.407939122131,604541
0_344495,9139.669223223289,604541
