#sampleID,sum_PRS,SNP_N
0_113180,286.2808265942907,604541
0_113333,287.72761464301715,604541
0_113525,287.3487241492663,604541
0_113580,287.89166385468076,604541
0_113667,286.3120009652264,604541
0_113787,286.7153960933412,604541
0_113864,287.3991585321381,604541
0_113891,285.7824137560114,604541
0_114034,287.5460450874082,604541
0_114129,286.61000986495867,604541
0_114224,286.3018558478151,604541
0_114586,287.21851232493105,604541
0_114753,285.9619760141229,604541
0_114857,287.4888104864127,604541
0_114875,288.2736705629024,604541
0_114888,286.32707809822574,604541
0_115444,287.44789615170606,604541
0_115521,286.561396853745,604541
0_115714,286.44151040711733,604541
0_115757,287.34058056108745,604541
0_115766,287.2867832038139,604541
0_115943,286.17361550210506,604541
0_116024,287.3134931699772,604541
0_116203,287.1175410429046,604541
0_116215,286.89069498522935,604541
0_116218,288.34401435342073,604541
0_116235,287.3037378378454,604541
0_116341,285.85000548801384,604541
0_116437,286.1208578692059,604541
0_116718,286.84778441633455,604541
0_116721,287.04738629990203,604541
0_116748,286.4686698640795,604541
0_117151,286.66438801288496,604541
0_117403,287.1176695047075,604541
0_117468,286.45621205205026,604541
0_117571,287.2563354974361,604541
0_117712,287.56589312737043,604541
0_117733,287.1460303085844,604541
0_117806,287.02793095301024,604541
0_117990,286.8443940256021,604541
0_118086,287.6430439608355,604541
0_118223,286.8987246198348,604541
0_118295,286.373671764538,604541
0_118316,285.5460464213841,604541
0_118473,287.60421337514225,604541
0_118486,287.3160929148471,604541
0_118650,286.3675707811396,604541
0_118866,286.8725266739517,604541
0_119419,285.7551285404041,604541
0_119432,286.3205090368368,604541
0_119467,287.31023220301626,604541
0_119683,287.7957080097874,604541
0_119932,286.51320035675025,604541
0_119971,287.01688272081327,604541
0_119974,286.84530260066725,604541
0_120050,288.3000565666536,604541
0_120143,286.76649326822394,604541
0_120173,287.84939256816074,604541
0_120241,287.00057887497707,604541
0_120431,286.3280979838247,604541
0_120878,286.8400677069007,604541
0_120926,286.28536613131007,604541
0_120998,287.0952480490522,604541
0_121087,286.8577180237607,604541
0_121092,287.0205135591592,604541
0_121113,286.54866940967406,604541
0_121504,287.22990085984907,604541
0_121592,287.39417133403174,604541
0_121630,287.83342353531145,604541
0_121802,286.88480876911643,604541
0_122272,287.11109010922155,604541
0_122298,287.432540073841,604541
0_122362,286.9779539800253,604541
0_122704,287.0321545461662,604541
0_122727,286.0869467330685,604541
0_122744,286.82463899380724,604541
0_122759,286.9984780581358,604541
0_122764,287.125068802464,604541
0_122832,287.566918247045,604541
0_123019,286.8306912328311,604541
0_123106,287.49248881497715,604541
0_123157,287.82296735142495,604541
0_123171,286.3761112479536,604541
0_123280,286.8080711969269,604541
0_123313,287.3574111825169,604541
0_123456,286.7227496544072,604541
0_123667,286.7812719132354,604541
0_123692,287.36952390503933,604541
0_123771,287.5936619878166,604541
0_124469,286.8986813971071,604541
0_124516,287.72441463468454,604541
0_124578,287.32001237242065,604541
0_124826,286.7050057924031,604541
0_124979,287.1523508393401,604541
0_124997,286.4049081950556,604541
0_125070,285.71303695794995,604541
0_125081,287.1787612857305,604541
0_125100,286.1754656768051,604541
0_125132,286.66940894132046,604541
0_125140,286.83816096809835,604541
0_125232,287.9505386307141,604541
0_125368,286.74021888743994,604541
0_125449,286.59934440391976,604541
0_125654,287.1945485364161,604541
0_125692,287.0835543757179,604541
0_125819,287.81080633635696,604541
0_126035,285.9166821662674,604541
0_126039,287.64208146219835,604541
0_126185,286.8936708012313,604541
0_126310,288.01667109643245,604541
0_126344,287.78252884122105,604541
0_126513,286.5293405610942,604541
0_126617,286.59372572862713,604541
0_126700,286.9278669880533,604541
0_126858,286.38057190674647,604541
0_126878,287.0245701946258,604541
0_126909,286.69200418157124,604541
0_127072,286.904483539882,604541
0_127297,286.9261312470656,604541
0_127401,286.57901426282285,604541
0_127410,287.1631366961204,604541
0_127740,287.84183693122344,604541
0_128089,288.16331114657083,604541
0_128304,287.0006373298714,604541
0_128380,287.0531916052097,604541
0_128668,287.10393956662426,604541
0_128878,287.5880655513321,604541
0_129109,286.7969913278502,604541
0_129190,287.2571708599693,604541
0_129385,285.901341855591,604541
0_129464,286.9483829552716,604541
0_129581,286.3086242735799,604541
0_129637,286.3257475202267,604541
0_129641,286.65876621823395,604541
0_129704,287.3628418446891,604541
0_129941,287.024787976001,604541
0_129989,287.70757865115036,604541
0_130061,285.8018344207961,604541
0_130094,286.7464939911287,604541
0_130114,286.9926639901312,604541
0_130123,286.6801500462621,604541
0_130248,287.33264669586123,604541
0_130283,286.84804495912,604541
0_130515,286.82888531188524,604541
0_130579,286.93320718405073,604541
0_130611,286.8422909464865,604541
0_130632,287.6049666663168,604541
0_130653,286.48552576086803,604541
0_130735,287.0642486367854,604541
0_131168,287.46390712483446,604541
0_131190,286.76386768535656,604541
0_131250,287.0869170488111,604541
0_131405,288.1774830771792,604541
0_131532,287.66386741052594,604541
0_131610,286.5166705620163,604541
0_131626,288.0981172868726,604541
0_131671,286.9311266039957,604541
0_131714,286.8281521059273,604541
0_131717,287.0771480968464,604541
0_131825,286.82456588318183,604541
0_131883,286.9345522998477,604541
0_131884,286.9358933039763,604541
0_131908,286.567764796762,604541
0_131954,287.08334930500513,604541
0_131964,286.9650748034699,604541
0_131975,286.91302332971907,604541
0_132055,287.2995073022808,604541
0_132063,286.83342558123945,604541
0_132084,285.7822044792748,604541
0_132553,286.9268522941101,604541
0_132661,286.97070159318764,604541
0_132715,287.87720090366435,604541
0_132811,286.86075503160447,604541
0_132837,287.7447906687137,604541
0_132972,286.8658515329116,604541
0_133156,287.1096501904182,604541
0_133190,285.9877637157578,604541
0_133354,288.1037497942647,604541
0_133436,286.825376375414,604541
0_133529,286.51331192492984,604541
0_133594,286.70983226319817,604541
0_133725,286.69610810797224,604541
0_134038,285.92089053159384,604541
0_134073,286.96209389385893,604541
0_134210,286.5969357759124,604541
0_134266,287.1501378958784,604541
0_134430,287.57795310935853,604541
0_134525,286.940768757118,604541
0_134594,287.12098483950143,604541
0_134844,286.71155806133197,604541
0_134852,287.1397008241448,604541
0_134900,286.53492052292637,604541
0_135279,287.72378475823695,604541
0_135495,287.5162475827265,604541
0_135600,286.7341707784301,604541
0_135968,286.3386950489288,604541
0_136433,285.90399919754566,604541
0_136700,287.6308067974427,604541
0_136714,286.9005694483757,604541
0_136841,286.90883958248537,604541
0_137041,286.90199817746657,604541
0_137287,285.29468696034655,604541
0_137289,287.3940474408983,604541
0_137306,287.0070862221625,604541
0_137313,286.66822478493646,604541
0_137402,286.6797002175962,604541
0_137594,287.32870632879604,604541
0_137710,286.086356723289,604541
0_137834,286.01835952378667,604541
0_137892,286.9098059808535,604541
0_137904,286.70764690834335,604541
0_138321,287.49325992716115,604541
0_138432,287.0362240076894,604541
0_138469,286.335967132178,604541
0_138678,286.9169081835208,604541
0_138690,286.4778018115428,604541
0_138746,287.80553900405283,604541
0_138755,287.2901723922042,604541
0_138785,287.0312158452429,604541
0_139469,288.00256290937193,604541
0_139514,287.2182974912164,604541
0_139525,287.2565088952422,604541
0_139699,287.5791968314121,604541
0_139941,286.5791759641051,604541
0_140124,287.5727409042089,604541
0_140194,286.6410427281291,604541
0_140675,286.48770275895566,604541
0_140696,285.5965245190778,604541
0_140826,286.60638830963376,604541
0_140899,286.69794418802337,604541
0_141006,287.43223502878806,604541
0_141025,287.99613432799373,604541
0_141196,288.1118750213045,604541
0_141301,286.6273353663046,604541
0_141371,287.3871571417395,604541
0_141427,287.6132643943322,604541
0_141543,286.4490447633938,604541
0_141836,287.2606196767123,604541
0_141898,287.31184545314335,604541
0_142015,286.0381836956443,604541
0_142102,286.8252844471421,604541
0_142260,287.3574835589156,604541
0_142278,287.51959438093024,604541
0_142647,287.76678540393254,604541
0_142734,286.3530389335963,604541
0_143124,286.5887650846013,604541
0_143125,287.0299556426849,604541
0_143205,286.81760711178356,604541
0_143209,287.2435699958862,604541
0_143806,285.8977798978733,604541
0_143933,287.30955250493986,604541
0_144090,286.9721578236795,604541
0_144139,286.6682671357423,604541
0_144222,286.7712131354013,604541
0_144288,287.19320615460623,604541
0_144293,287.20913735248615,604541
0_144402,286.6433312433075,604541
0_144766,286.9182411361616,604541
0_144955,286.7841708828558,604541
0_145414,286.8696720082735,604541
0_145516,287.59200289954447,604541
0_145765,286.52171322337364,604541
0_145798,287.4767640129183,604541
0_145936,286.46100663004097,604541
0_145986,286.91908924368204,604541
0_145994,287.3917167454613,604541
0_146169,286.792970064232,604541
0_146204,286.66012961488224,604541
0_146333,285.59589652979855,604541
0_146638,286.94581278640334,604541
0_146672,286.64965050504,604541
0_146854,286.9971756803848,604541
0_146982,287.4140420787723,604541
0_147129,288.0159285192526,604541
0_147150,286.03845295760544,604541
0_147232,286.6175589149805,604541
0_147477,286.44304379389274,604541
0_147500,286.6403276452546,604541
0_147502,285.6095851748212,604541
0_147631,287.7849320467744,604541
0_147701,286.29231492467846,604541
0_147778,286.6933564366202,604541
0_148053,286.93692596754335,604541
0_148117,288.40958904703837,604541
0_148141,286.71518279699296,604541
0_148253,287.4456352222522,604541
0_148364,288.0782707575052,604541
0_148546,287.63077857417704,604541
0_148557,286.7884916441041,604541
0_148602,287.07821234942213,604541
0_148773,286.8913755891195,604541
0_149124,287.3650682747284,604541
0_149224,286.30774030961373,604541
0_149674,286.4954189100737,604541
0_149971,286.6149381623759,604541
0_150157,286.1715626658792,604541
0_150183,287.51873064298815,604541
0_150305,286.96573455558155,604541
0_150638,286.9692836350502,604541
0_150984,286.6460904666179,604541
0_151005,286.4491593190418,604541
0_151277,287.00929173408,604541
0_151421,287.14659993380627,604541
0_151571,286.7745176857596,604541
0_151636,287.1925520263999,604541
0_151657,287.4275722095177,604541
0_151662,286.39650469660614,604541
0_151720,286.4587241538165,604541
0_151810,286.3744880600708,604541
0_151851,287.2488594388575,604541
0_151953,286.7241680244388,604541
0_151973,287.4710494375788,604541
0_152026,286.82209794672895,604541
0_152198,286.7146900499601,604541
0_152706,287.06491513951215,604541
0_152793,287.0927597170329,604541
0_152918,286.88556148709756,604541
0_152980,286.61408058212544,604541
0_153167,286.4025079402554,604541
0_153673,286.7530110904362,604541
0_153798,286.84025909908337,604541
0_153861,287.0841881405628,604541
0_153873,286.9738572851604,604541
0_153920,287.5949573386775,604541
0_153998,286.5892184981867,604541
0_154023,285.91309979355486,604541
0_154146,287.6843461462682,604541
0_154187,286.9181162012897,604541
0_154458,286.56688383528035,604541
0_154477,287.7583961433828,604541
0_154509,287.67764338819325,604541
0_154589,286.7451389427035,604541
0_154816,286.57585435909004,604541
0_154896,285.572117907409,604541
0_155105,286.4499102180519,604541
0_155203,287.3179507825182,604541
0_155280,286.75034808521167,604541
0_155326,287.20466106165554,604541
0_155410,287.7764303223714,604541
0_155583,287.1120351775716,604541
0_155642,287.0799325243576,604541
0_155662,287.3451524594211,604541
0_156187,287.1409111250147,604541
0_156240,288.44245888197645,604541
0_156422,286.7506905098494,604541
0_156533,287.3907717094084,604541
0_156959,288.2769568849446,604541
0_157009,286.9112959846013,604541
0_157031,286.63747820847425,604541
0_157128,286.6845280737147,604541
0_157176,286.92912329298326,604541
0_157269,287.0380102666158,604541
0_157285,287.53308368463445,604541
0_157307,286.54182235486616,604541
0_157388,286.6144447859348,604541
0_157710,286.26489154096413,604541
0_157865,287.5133791813093,604541
0_158184,286.7580451556036,604541
0_158243,287.07904459560194,604541
0_158401,288.0217671243295,604541
0_158519,286.55559627076707,604541
0_158563,286.7954580539575,604541
0_158699,287.14382744942117,604541
0_158861,286.83270959752195,604541
0_158890,286.37988127607696,604541
0_158918,286.04061097100816,604541
0_158984,286.65990413902114,604541
0_159274,286.0841449424083,604541
0_159373,286.651686066027,604541
0_159404,286.291312707877,604541
0_159425,288.0546775394287,604541
0_159573,286.2693945885206,604541
0_159642,287.2892403691814,604541
0_159767,286.26871509252936,604541
0_159784,286.75146906970167,604541
0_159923,287.03187409151224,604541
0_159945,286.2222762614583,604541
0_160060,286.2137813183564,604541
0_160178,287.4636932390768,604541
0_160394,287.2473695004549,604541
0_160587,287.13597760939564,604541
0_160690,287.59235161888404,604541
0_160715,285.8851021466304,604541
0_160774,287.2761935959014,604541
0_160970,286.9186238254725,604541
0_161098,286.8210992970583,604541
0_161323,286.2170260339843,604541
0_161326,286.88635347648466,604541
0_161347,286.4586088958569,604541
0_161407,286.76078863507627,604541
0_161445,286.92132331891935,604541
0_161688,286.25439067013747,604541
0_161720,287.155874722549,604541
0_161837,286.67739859733365,604541
0_161838,286.77317072441866,604541
0_161859,286.3014774747654,604541
0_162182,287.8230773644886,604541
0_162261,287.51483345871287,604541
0_162273,286.9805037289605,604541
0_162808,286.6399534654914,604541
0_162813,287.57202828052544,604541
0_162984,288.18652128486406,604541
0_163191,287.74407433200616,604541
0_163277,287.1315756626954,604541
0_163394,286.4320747158614,604541
0_163526,287.5246761602043,604541
0_163547,288.341397744684,604541
0_163557,286.53983145006885,604541
0_163660,286.10702680368007,604541
0_163727,286.70959632452207,604541
0_163854,287.152719542084,604541
0_164168,286.2034510145866,604541
0_164245,286.9325168815684,604541
0_164335,286.81440851275806,604541
0_164368,287.0770256911635,604541
0_164758,286.0397344062846,604541
0_164808,286.71175169658056,604541
0_164927,287.08621541151405,604541
0_165023,286.1224045724837,604541
0_165027,288.54316054442444,604541
0_165175,286.37189592859767,604541
0_165194,287.9090154887806,604541
0_165372,287.30006836053116,604541
0_165385,287.16609213751894,604541
0_165441,286.20828425461247,604541
0_165536,286.5016771429693,604541
0_165664,286.7684279390543,604541
0_165973,286.45009530623395,604541
0_165978,286.44689599237944,604541
0_166277,287.2122341591812,604541
0_166278,286.2822946444385,604541
0_166391,286.95264805262735,604541
0_166504,287.1783268667745,604541
0_166509,287.6508644987096,604541
0_166571,286.6488730723705,604541
0_166800,287.68023787469895,604541
0_166832,288.17588957719846,604541
0_166839,286.1297736024307,604541
0_167331,286.6277238548575,604541
0_167449,286.3074313615371,604541
0_167517,286.7521499435527,604541
0_167987,288.13301576029176,604541
0_168066,287.8264953025137,604541
0_168122,287.2935117185513,604541
0_168768,286.8881617817942,604541
0_168777,288.1544697416433,604541
0_168795,287.2233098849517,604541
0_168841,287.2791024757599,604541
0_169083,286.9370207880533,604541
0_169780,287.7976759251399,604541
0_169897,286.3935191430101,604541
0_170174,287.2176803138586,604541
0_170219,286.34147752192627,604541
0_170390,285.94884578609856,604541
0_170431,287.02957265289547,604541
0_170586,286.87813212126844,604541
0_170587,288.2169541495007,604541
0_170839,287.1039389574936,604541
0_170902,288.4361473506603,604541
0_170981,286.970309367864,604541
0_171119,287.1657590329789,604541
0_171303,287.04570017291513,604541
0_171304,286.6778322540798,604541
0_171677,287.2604734786063,604541
0_171712,287.68590659574204,604541
0_171799,287.4231179803838,604541
0_172116,286.8736824956752,604541
0_172502,287.0726769382385,604541
0_172595,286.08309492221963,604541
0_172673,286.6090990362497,604541
0_173096,287.4141946557252,604541
0_173173,287.4738305443482,604541
0_173392,287.18986431561194,604541
0_173650,286.74431456585154,604541
0_173901,287.2154168464682,604541
0_173920,287.29450056562735,604541
0_174155,287.9665944870306,604541
0_174270,287.2400929423623,604541
0_174587,288.76845245210916,604541
0_174743,287.2102441275603,604541
0_174862,287.33192222568897,604541
0_174953,286.764886024329,604541
0_174993,286.562245872153,604541
0_175342,286.83619677643463,604541
0_175403,285.44197480751035,604541
0_175537,286.2655872694691,604541
0_175579,287.97966212798843,604541
0_175758,288.29572169528177,604541
0_176009,287.01103701495333,604541
0_176036,286.81195773736874,604541
0_176121,287.9678436677081,604541
0_176219,286.40597140476774,604541
0_176382,287.6031267108847,604541
0_176452,286.8342011678974,604541
0_176709,286.73077300909597,604541
0_176751,287.4868732685192,604541
0_176829,286.7688270793894,604541
0_176853,286.78663012639606,604541
0_176975,287.2613374131649,604541
0_177108,286.338384471757,604541
0_177360,286.59297356366864,604541
0_177486,286.43047879336217,604541
0_177908,286.6225935871174,604541
0_177994,286.39408054490275,604541
0_178094,286.88450369447037,604541
0_178096,287.1149936200297,604541
0_178204,287.07172399267745,604541
0_178315,287.1813337599744,604541
0_178597,287.21044115926884,604541
0_178719,287.44873028546243,604541
0_178751,287.1103095791693,604541
0_178941,287.0762314482807,604541
0_178964,287.1421942461216,604541
0_178974,286.1462774093458,604541
0_178978,285.7274111175673,604541
0_179027,286.1822076745712,604541
0_179215,286.8857112836941,604541
0_179287,287.28987893171734,604541
0_179338,285.9472598586591,604541
0_179356,287.04578704336853,604541
0_179455,286.7240916874359,604541
0_179529,287.4387013975012,604541
0_179546,287.79912371166677,604541
0_180075,286.25919775363525,604541
0_180210,287.6053556934194,604541
0_180381,287.020240098399,604541
0_180723,286.5059859954688,604541
0_180869,285.89841406896903,604541
0_180903,287.152605639961,604541
0_180963,286.1089101858904,604541
0_181028,287.3931895183997,604541
0_181618,286.87128095821555,604541
0_181712,286.41330191632375,604541
0_182677,286.6860170823795,604541
0_182744,286.28428701268183,604541
0_182776,287.09916455860997,604541
0_182797,286.90367104021414,604541
0_182887,287.1419864610479,604541
0_182952,288.07296908557754,604541
0_183299,286.79352096256866,604541
0_184024,286.70904075329497,604541
0_184056,286.6674077293129,604541
0_184142,286.90892981767155,604541
0_184245,286.44123111474147,604541
0_184274,286.4502132760203,604541
0_184287,286.66300809077194,604541
0_184344,288.2912565677657,604541
0_184769,286.20089322730723,604541
0_184966,287.3036601845524,604541
0_185021,288.0147951454901,604541
0_185042,285.97393899907195,604541
0_185070,287.3713585563451,604541
0_185408,288.5321734924869,604541
0_185434,287.2949971678274,604541
0_185505,287.66655110066426,604541
0_185560,286.5098831139904,604541
0_185681,287.15981366146013,604541
0_185690,286.1416864712949,604541
0_185732,286.42947176222333,604541
0_185847,287.45583141408457,604541
0_185879,286.3015790461261,604541
0_185918,286.86347755651195,604541
0_186085,286.735800919241,604541
0_186203,287.2599102055034,604541
0_186243,287.3749407613377,604541
0_186309,287.27214497404265,604541
0_186331,287.1943839873126,604541
0_186641,288.0404631027827,604541
0_186691,286.4651619421385,604541
0_186782,287.2885724356373,604541
0_187070,287.594183839317,604541
0_187128,287.4093355811216,604541
0_187212,286.0885926424995,604541
0_187241,287.009666608338,604541
0_187265,285.84242521182335,604541
0_187427,287.0154173499556,604541
0_187431,287.21785984439464,604541
0_187516,287.2967833958796,604541
0_187553,286.3686797517436,604541
0_187663,287.4767460426695,604541
0_187719,286.57085543170683,604541
0_187808,287.2285896770627,604541
0_188017,286.36091938574367,604541
0_188034,286.53563816006607,604541
0_188046,286.49826619456377,604541
0_188236,285.7001406160097,604541
0_188534,285.9016903121833,604541
0_189423,286.9291927179743,604541
0_189448,287.4146035220025,604541
0_189624,286.47693249675757,604541
0_189719,287.8372011097276,604541
0_189763,285.6716814152685,604541
0_189774,287.4816944109844,604541
0_189908,287.36386912727136,604541
0_189910,287.3143878609638,604541
0_190335,287.5043762385126,604541
0_190414,286.5876759383907,604541
0_190664,287.0827463201779,604541
0_190756,287.8635240518043,604541
0_190825,286.138398695002,604541
0_190836,286.80903897399935,604541
0_191006,288.5238546698704,604541
0_191013,287.42190058022504,604541
0_191448,285.73919079780154,604541
0_191485,286.672976336259,604541
0_191727,287.5909755248184,604541
0_191782,286.72848437824973,604541
0_192048,287.67677078862533,604541
0_192392,287.05413819245894,604541
0_192658,287.5469750698249,604541
0_192699,286.6492644747742,604541
0_192702,287.29303932955094,604541
0_193011,287.05099389467694,604541
0_193116,286.42084030454043,604541
0_193544,286.9516428419845,604541
0_193587,287.14260950043376,604541
0_193833,286.7027060881702,604541
0_193849,286.2868331128395,604541
0_193900,287.03019265385905,604541
0_194035,286.4744330663003,604541
0_194193,287.12853798408247,604541
0_194263,287.135942446498,604541
0_194293,286.70617305453084,604541
0_194528,286.6494671184747,604541
0_194865,287.6987443774647,604541
0_194883,286.34218821069527,604541
0_195264,286.2365911588088,604541
0_195273,287.1423977406369,604541
0_195321,287.7500654933825,604541
0_195335,287.43466809906215,604541
0_195470,287.44592892832185,604541
0_195824,287.0970358147547,604541
0_195971,286.7400654073326,604541
0_196368,287.49113948774055,604541
0_196606,286.5616561796906,604541
0_196796,287.79750311216,604541
0_196802,286.2299339218184,604541
0_197013,287.0203179596182,604541
0_197066,287.29270628882495,604541
0_197270,286.47755649942,604541
0_197564,285.67542541463195,604541
0_197628,286.7781748608948,604541
0_197800,286.00961482360805,604541
0_197831,286.92330595713565,604541
0_198146,287.53702978432074,604541
0_198390,286.046951291535,604541
0_198514,286.77525358591436,604541
0_198532,287.8468370928117,604541
0_198686,286.6381188708682,604541
0_198900,287.782066842953,604541
0_198977,287.3049433339615,604541
0_199063,287.2522351355922,604541
0_199247,287.2908966687016,604541
0_199295,287.41026531440747,604541
0_199475,286.9772254851652,604541
0_199772,286.9423085245607,604541
0_199824,285.4403742596958,604541
0_199872,286.92514345952395,604541
0_200179,286.6163207082768,604541
0_200467,286.4812669371612,604541
0_200758,287.5296875425047,604541
0_200835,286.7486291384153,604541
0_200885,286.82644188915685,604541
0_200965,286.75689258693325,604541
0_201254,286.2780734548832,604541
0_201460,287.91208903704205,604541
0_201466,287.82463050118093,604541
0_201503,285.7318772803819,604541
0_201967,286.90823789412536,604541
0_201973,287.03736026851084,604541
0_202076,286.6917525606517,604541
0_202213,286.79042008960363,604541
0_202235,285.9865023063507,604541
0_202505,287.11528448705394,604541
0_202506,286.22376483689806,604541
0_202823,287.2997344576222,604541
0_202954,286.38094418446843,604541
0_203344,287.4268759793725,604541
0_203389,286.587995605602,604541
0_203394,287.25202721801793,604541
0_203789,286.6533303323729,604541
0_203861,286.80569529738256,604541
0_203957,286.6084597192447,604541
0_203981,287.2905391573327,604541
0_204095,286.79193695421264,604541
0_204138,288.7066631596826,604541
0_204247,287.1089987655745,604541
0_204351,287.5024650718469,604541
0_204521,285.6934219728894,604541
0_204801,286.754955439369,604541
0_204827,287.8271796346194,604541
0_205009,286.2422682747404,604541
0_206194,287.3312112545276,604541
0_206568,287.3012916018979,604541
0_206618,286.8188056946284,604541
0_206931,287.07683118106695,604541
0_206998,287.8767049757863,604541
0_207085,287.05402643165183,604541
0_207111,288.16919454276314,604541
0_207117,288.29968905289,604541
0_207149,287.5022860345381,604541
0_207585,287.15397423801295,604541
0_207775,286.38428590201653,604541
0_207951,286.1573445212689,604541
0_207990,286.6382574736054,604541
0_208038,287.62019179108063,604541
0_208109,287.52480777283205,604541
0_208293,287.3262520089491,604541
0_208319,287.2845853172409,604541
0_208351,287.5891886237687,604541
0_208476,287.2918475834748,604541
0_208537,286.8694496292801,604541
0_208624,287.3839943298511,604541
0_208686,287.31326028186106,604541
0_208867,286.32416266431665,604541
0_209104,286.15853349157595,604541
0_209201,287.15325727440035,604541
0_209975,286.6611534895183,604541
0_210103,286.48901659654365,604541
0_210248,284.77758899671187,604541
0_210617,287.48425660348585,604541
0_210797,286.78109847632044,604541
0_210936,286.84421690433754,604541
0_211023,286.7773287895519,604541
0_211033,288.2236586349773,604541
0_211099,287.63179448687066,604541
0_211255,288.31581310361094,604541
0_211440,286.5041350237722,604541
0_211495,286.3554411558795,604541
0_211502,286.47609518286293,604541
0_211566,286.9620593957381,604541
0_211677,287.10679674174673,604541
0_211688,286.4849131455658,604541
0_211788,286.3614301621851,604541
0_211906,287.0175276417426,604541
0_211992,288.07693460977055,604541
0_212060,286.6764192243881,604541
0_212237,286.681928332606,604541
0_212330,286.0219669829344,604541
0_212343,287.70060053676053,604541
0_212411,286.9725691402908,604541
0_212566,286.70948463205013,604541
0_212699,286.37277264283125,604541
0_212728,288.98203137503117,604541
0_213008,287.46862718561255,604541
0_213329,287.44581982934784,604541
0_213714,288.4040078849634,604541
0_213928,287.0880136108449,604541
0_213940,287.6357938474759,604541
0_214110,288.1374959172684,604541
0_214218,286.7217997619781,604541
0_214359,287.73350267046845,604541
0_214810,286.6035567743155,604541
0_214841,286.90071863504915,604541
0_214895,286.52590662802675,604541
0_215103,286.6575395373685,604541
0_215427,286.96159614872533,604541
0_215648,285.9671601266265,604541
0_215697,286.8186685469201,604541
0_215714,287.0082235234483,604541
0_215725,287.68950989748896,604541
0_215830,288.04916847317384,604541
0_215988,288.87552045033084,604541
0_216297,286.6896783358078,604541
0_216428,288.01855808147616,604541
0_216544,286.7982604542263,604541
0_216550,287.32354065204845,604541
0_216610,286.0193414708941,604541
0_216881,286.9544706668178,604541
0_217077,286.1796135145463,604541
0_217206,286.41637131870976,604541
0_217292,286.5598324621276,604541
0_217307,287.1227863699573,604541
0_217500,286.19349284751917,604541
0_217540,286.47101682122366,604541
0_217731,286.4381680490724,604541
0_217774,287.0831292159473,604541
0_217844,287.09099124278913,604541
0_218152,287.0960906170321,604541
0_218279,286.10848239780535,604541
0_218306,286.9110190491518,604541
0_218373,287.3695865155942,604541
0_218389,287.31714212359316,604541
0_218552,286.66166200628226,604541
0_218609,286.05863954477616,604541
0_218716,287.25458453387785,604541
0_218829,288.1874332000942,604541
0_218887,286.77538564127565,604541
0_218922,286.610855687594,604541
0_219193,287.8067404339612,604541
0_219276,286.4468089862116,604541
0_219322,287.62635734461776,604541
0_219374,287.5626061401264,604541
0_219565,286.84025079407695,604541
0_219686,288.66015669323485,604541
