#sampleID,sum_PRS,SNP_N
0_219374,8359.373302576561,604541
0_219565,8373.576609308162,604541
0_219686,8369.099043152692,604541
0_219749,8365.092815038317,604541
0_219757,8320.285026693806,604541
0_219776,8343.889253684232,604541
0_220048,8329.078981642484,604541
0_220094,8368.766267896774,604541
0_220246,8356.96478136739,604541
0_220268,8360.0498485826,604541
0_220752,8366.644878056195,604541
0_220845,8366.981042476038,604541
0_221114,8352.902530100548,604541
0_221393,8380.68813556427,604541
0_221502,8367.814297006602,604541
0_221561,8346.87962366532,604541
0_221704,8388.679507891407,604541
0_221733,8355.313390370298,604541
0_221771,8353.860851351092,604541
0_221900,8362.094458086,604541
0_222004,8365.560441981857,604541
0_222048,8340.358049777866,604541
0_222365,8344.300953834876,604541
0_222497,8343.179144741505,604541
0_222797,8352.038356171028,604541
0_222821,8351.83913305712,604541
0_222825,8346.876437831621,604541
0_222862,8345.10053072522,604541
0_223317,8363.601328278597,604541
0_223357,8362.908454132954,604541
0_223524,8356.48941503575,604541
0_223526,8378.177002493136,604541
0_224094,8339.104382870886,604541
0_224263,8382.647080334275,604541
0_224307,8345.559959983908,604541
0_224524,8375.546067750058,604541
0_224893,8357.573910851339,604541
0_225073,8383.501973084114,604541
0_225248,8370.022081601146,604541
0_225327,8371.55539548819,604541
0_225350,8359.494989291412,604541
0_225672,8363.857565069196,604541
0_225682,8357.506832643903,604541
0_225739,8370.083128935328,604541
0_226250,8345.293997524604,604541
0_226495,8367.547597559038,604541
0_226702,8350.140630182666,604541
0_226796,8336.677223017452,604541
0_226919,8360.903472715805,604541
0_226989,8366.119320115966,604541
0_227512,8356.415948797328,604541
0_227558,8326.696548412563,604541
0_227612,8335.671356746907,604541
0_227670,8351.107551316627,604541
0_227721,8371.761277224909,604541
0_227767,8365.7907663927,604541
0_227918,8403.261887197936,604541
0_227964,8383.244519864342,604541
0_228086,8351.151047055342,604541
0_228158,8362.92306682187,604541
0_228215,8353.992036285405,604541
0_228270,8359.700649929613,604541
0_228598,8388.568104175421,604541
0_228759,8371.63826694188,604541
0_228820,8373.525119529852,604541
0_228874,8362.35571149648,604541
0_229011,8364.018376282756,604541
0_229235,8365.676201748602,604541
0_229255,8332.254913146302,604541
0_229386,8350.462946242338,604541
0_229499,8358.780831082702,604541
0_230012,8360.626318828896,604541
0_230093,8355.986630114454,604541
0_230158,8348.600570674074,604541
0_230295,8361.265775816582,604541
0_230415,8349.353408578363,604541
0_230804,8360.488827911699,604541
0_230928,8348.495177175764,604541
0_231110,8353.887387105897,604541
0_231397,8370.681908404184,604541
0_231411,8370.0566439103,604541
0_231455,8371.75163613374,604541
0_231460,8371.134706257508,604541
0_231482,8374.046771029565,604541
0_231491,8357.896391025726,604541
0_231577,8354.949503252099,604541
0_231706,8362.695260365554,604541
0_231724,8364.550790878087,604541
0_231847,8362.327268555093,604541
0_232157,8362.236051634396,604541
0_232244,8355.819080550647,604541
0_232328,8374.918812907059,604541
0_232465,8379.856284826395,604541
0_232514,8356.090526319225,604541
0_232705,8381.602897962208,604541
0_232788,8352.183762100914,604541
0_232844,8373.588461623254,604541
0_233020,8363.810766045264,604541
0_233032,8370.846219579093,604541
0_233161,8386.695974520753,604541
0_233188,8379.04614770209,604541
0_233413,8363.241491384222,604541
0_233443,8374.180442181478,604541
0_233619,8380.795773393764,604541
0_233671,8374.557504378483,604541
0_233770,8383.16429657839,604541
0_234012,8348.370163897169,604541
0_234106,8356.303053994914,604541
0_234117,8357.635190661933,604541
0_234361,8379.9390045741,604541
0_234774,8344.73982982375,604541
0_235039,8366.495468930338,604541
0_235052,8354.510155880142,604541
0_235237,8378.683318435942,604541
0_235276,8365.37562634144,604541
0_235297,8370.629668897816,604541
0_235415,8349.642430562923,604541
0_235578,8370.983535921876,604541
0_235939,8386.217985806492,604541
0_236000,8367.053629260121,604541
0_236026,8346.283472561092,604541
0_236121,8345.135284488677,604541
0_236532,8330.995060823981,604541
0_236568,8351.55433699054,604541
0_236632,8386.449387849985,604541
0_236663,8371.82015169499,604541
0_236717,8367.948008993726,604541
0_236803,8341.261968167442,604541
0_237134,8373.94680149966,604541
0_237144,8380.583060063107,604541
0_237334,8354.74540456185,604541
0_237609,8367.264889821157,604541
0_237614,8371.451220609351,604541
0_237865,8361.658445826733,604541
0_238215,8359.37035455292,604541
0_238450,8368.157194367097,604541
0_238655,8354.751155058444,604541
0_238663,8378.770524245008,604541
0_238681,8375.651479551048,604541
0_238849,8361.638682529798,604541
0_239063,8359.302909588512,604541
0_239257,8392.642767675012,604541
0_239263,8361.111673313782,604541
0_239333,8368.079303339468,604541
0_239517,8386.387475854443,604541
0_239649,8342.051265249522,604541
0_239673,8343.218814407817,604541
0_239695,8364.055084074727,604541
0_239713,8364.343723974158,604541
0_239906,8387.872685946833,604541
0_240046,8366.948041329846,604541
0_240347,8353.275214671168,604541
0_240458,8363.515990882617,604541
0_240562,8308.56332534174,604541
0_240854,8389.741755000074,604541
0_240900,8352.580802725268,604541
0_241140,8369.992672702263,604541
0_241231,8376.6868931053,604541
0_241534,8343.86223223174,604541
0_241699,8358.42821194723,604541
0_241836,8383.941432085177,604541
0_241981,8364.812494257932,604541
0_242009,8354.42465981958,604541
0_242066,8375.658888712063,604541
0_242106,8341.776285962758,604541
0_242131,8338.646995275572,604541
0_242302,8361.059625814532,604541
0_242317,8352.472292536473,604541
0_242564,8389.112778754774,604541
0_242651,8391.579544143216,604541
0_242731,8354.12626594029,604541
0_243214,8354.943087368809,604541
0_243466,8374.158360667063,604541
0_243645,8351.08928728246,604541
0_244071,8366.041434464812,604541
0_244227,8359.432537362665,604541
0_244231,8362.293003673754,604541
0_244319,8388.877518913465,604541
0_244483,8373.748150181153,604541
0_244634,8351.889218686238,604541
0_244775,8339.63871095479,604541
0_244839,8345.454327497893,604541
0_245128,8374.96131491078,604541
0_245174,8365.837908933527,604541
0_245179,8385.16433429975,604541
0_245222,8348.088252778121,604541
0_245369,8353.177499412901,604541
0_245457,8363.846005559002,604541
0_245702,8354.011843541677,604541
0_245703,8374.468882113006,604541
0_245867,8365.881504807616,604541
0_245955,8355.699254064075,604541
0_245988,8386.313104172805,604541
0_246224,8377.220382768372,604541
0_246378,8366.773185309776,604541
0_246380,8372.306056481191,604541
0_246455,8326.972586366464,604541
0_246604,8359.138970032569,604541
0_246692,8370.37977378226,604541
0_246906,8378.463823452292,604541
0_246911,8368.027510239252,604541
0_247063,8375.709546039863,604541
0_247082,8368.867062309853,604541
0_247475,8381.948763086135,604541
0_247561,8355.283660224684,604541
0_247760,8354.58984487923,604541
0_247765,8355.292854361738,604541
0_247827,8362.24890555222,604541
0_247916,8348.528974054077,604541
0_247964,8362.024100140366,604541
0_248015,8374.880380251681,604541
0_248042,8370.187023603632,604541
0_248062,8349.817505126612,604541
0_248097,8375.529754833913,604541
0_248160,8364.064395190273,604541
0_248184,8370.916043580555,604541
0_248191,8360.454733245166,604541
0_248214,8399.490124744685,604541
0_248233,8372.266433527999,604541
0_248360,8385.343661702593,604541
0_248471,8363.484080584421,604541
0_248522,8331.737436409632,604541
0_248584,8375.505042135168,604541
0_248684,8364.682731626883,604541
0_248867,8392.76483111618,604541
0_248948,8368.80151778411,604541
0_249296,8346.13052365904,604541
0_249430,8347.939828087947,604541
0_249661,8382.18531344455,604541
0_249787,8389.597648145344,604541
0_249872,8372.599995004975,604541
0_250034,8368.771122013115,604541
0_250417,8376.210127273696,604541
0_250634,8361.038504809609,604541
0_250761,8375.292067601762,604541
0_251013,8356.887256300504,604541
0_251061,8351.58410124082,604541
0_251195,8392.553607199528,604541
0_251346,8376.697798513167,604541
0_251396,8376.30115934468,604541
0_251789,8354.347287609995,604541
0_251986,8370.078803668572,604541
0_251997,8360.027728314784,604541
0_252162,8373.488910600689,604541
0_252175,8353.702272927214,604541
0_252241,8366.250405354871,604541
0_252407,8343.60208565449,604541
0_252467,8369.871963874508,604541
0_252540,8369.129833055602,604541
0_252864,8375.881960328448,604541
0_253121,8362.83662405534,604541
0_253196,8359.756135893045,604541
0_253304,8355.52722890846,604541
0_253618,8341.30495945901,604541
0_253694,8351.23340995687,604541
0_253884,8374.727104970641,604541
0_253938,8368.194577168704,604541
0_254038,8361.733560211103,604541
0_254099,8365.262142739019,604541
0_254213,8358.486872833919,604541
0_254269,8359.402407982558,604541
0_254380,8368.056701470921,604541
0_254517,8370.625171079724,604541
0_254789,8364.19524017741,604541
0_255071,8357.641513626862,604541
0_255072,8403.60729941299,604541
0_255108,8388.544182095002,604541
0_255549,8370.575311943247,604541
0_255733,8354.533608238156,604541
0_255754,8377.633997374562,604541
0_255890,8330.637599620284,604541
0_255995,8350.556031423264,604541
0_256047,8374.395068624004,604541
0_256084,8347.528543193437,604541
0_256125,8387.567125767062,604541
0_256129,8357.401948714212,604541
0_256152,8365.187274590196,604541
0_256386,8352.127470544076,604541
0_256560,8367.179968055729,604541
0_256915,8345.431639903009,604541
0_256932,8379.602440637127,604541
0_256988,8377.067333654126,604541
0_257063,8352.98129138,604541
0_257151,8367.553929201675,604541
0_257286,8370.603865739462,604541
0_257319,8378.399423055207,604541
0_257393,8410.068500303536,604541
0_257466,8389.718573338954,604541
0_257648,8370.128302515614,604541
0_257673,8349.814581637425,604541
0_257731,8376.16391051566,604541
0_257869,8358.054001279233,604541
0_257973,8357.745355398574,604541
0_258168,8341.474134996482,604541
0_258245,8351.573999025324,604541
0_258425,8402.997850576383,604541
0_258470,8372.002440132319,604541
0_258715,8382.078735628977,604541
0_258721,8362.670481211413,604541
0_258835,8360.814644239123,604541
0_258854,8346.58699385441,604541
0_259583,8366.684521614257,604541
0_259613,8355.927960780687,604541
0_259748,8349.874424844349,604541
0_259878,8364.21482991633,604541
0_260318,8363.685969667536,604541
0_260329,8373.654740576416,604541
0_260345,8362.35322277359,604541
0_260455,8338.648698473988,604541
0_261028,8353.387723922639,604541
0_261202,8336.714469734761,604541
0_261450,8384.357322353555,604541
0_261671,8338.405031834222,604541
0_262165,8345.519071646526,604541
0_262469,8368.04046134227,604541
0_262498,8367.783573065464,604541
0_262705,8350.41798578009,604541
0_262793,8363.754819872283,604541
0_263079,8352.480601736406,604541
0_263132,8349.673160719145,604541
0_263204,8369.96521910672,604541
0_263344,8360.285645058104,604541
0_263509,8356.78469675769,604541
0_263773,8368.230236973357,604541
0_263875,8389.810277110053,604541
0_264139,8398.719411377111,604541
0_264626,8354.897812772495,604541
0_264721,8393.345388209442,604541
0_264793,8358.23761138047,604541
0_264826,8395.92776324244,604541
0_264922,8364.927348544743,604541
0_265250,8372.168633784715,604541
0_265294,8318.895526821396,604541
0_265558,8328.332415144574,604541
0_265641,8347.365660746547,604541
0_265878,8378.80306950774,604541
0_265913,8371.273114464204,604541
0_265957,8359.105887484306,604541
0_266005,8350.446885771853,604541
0_266068,8371.719071038131,604541
0_266143,8351.788332288763,604541
0_266306,8345.081410216077,604541
0_266510,8362.192035396829,604541
0_266526,8359.204437792516,604541
0_266671,8391.504296736743,604541
0_266903,8366.180789208345,604541
0_267037,8396.72414185492,604541
0_267150,8387.281749490132,604541
0_267340,8353.391567983033,604541
0_267423,8365.734933278065,604541
0_267745,8374.29127870523,604541
0_268035,8362.275664515653,604541
0_268046,8376.695425451548,604541
0_268094,8371.188594703239,604541
0_268133,8369.548451812303,604541
0_268519,8371.629578212605,604541
0_268840,8394.15049063668,604541
0_268859,8366.450033890304,604541
0_268861,8374.596864080451,604541
0_268987,8361.79784369355,604541
0_269002,8385.209826994223,604541
0_269117,8353.586041996907,604541
0_269366,8389.67370108067,604541
0_269379,8350.462672509686,604541
0_269400,8400.467578811864,604541
0_269517,8363.37332048802,604541
0_269738,8372.861332045513,604541
0_270125,8362.246618294055,604541
0_270127,8372.240909673019,604541
0_270214,8332.52372100731,604541
0_270304,8350.568259543445,604541
0_270579,8366.451803735656,604541
0_270590,8351.880046822393,604541
0_270605,8355.048597989724,604541
0_270924,8356.368923932714,604541
0_270955,8377.273126694421,604541
0_271013,8347.936137389723,604541
0_271298,8348.096482993637,604541
0_271355,8389.46985953204,604541
0_271514,8353.445810451663,604541
0_271536,8374.667092000607,604541
0_271664,8361.973288202005,604541
0_271985,8356.005441688245,604541
0_272418,8370.492665598724,604541
0_272482,8363.834665851737,604541
0_272594,8367.487210748046,604541
0_272622,8360.383206931367,604541
0_272728,8378.353081124496,604541
0_273077,8344.06335635236,604541
0_273177,8340.379248992018,604541
0_273314,8351.850546279173,604541
0_273335,8359.385033868592,604541
0_273677,8381.597377581393,604541
0_273707,8362.755818745467,604541
0_273818,8363.27976268446,604541
0_273903,8367.761036499967,604541
0_273944,8357.646001413941,604541
0_274186,8374.145910612637,604541
0_274370,8361.30331723517,604541
0_274451,8366.67515715729,604541
0_274474,8384.891435632098,604541
0_274592,8341.97309103223,604541
0_274876,8341.711790050014,604541
0_274880,8374.340609941342,604541
0_274934,8366.783056890661,604541
0_274952,8350.078821235418,604541
0_275168,8379.202818901193,604541
0_275509,8389.254739897164,604541
0_275648,8380.72710863093,604541
0_275721,8402.10572466185,604541
0_276064,8362.796902077693,604541
0_276100,8367.735593331327,604541
0_276374,8361.203007998736,604541
0_276604,8364.578775140955,604541
0_276617,8366.209374679147,604541
0_276658,8374.064724427995,604541
0_276762,8386.929294437436,604541
0_277130,8366.523345273792,604541
0_277245,8379.35339039146,604541
0_277323,8358.626928506445,604541
0_277393,8371.08396252275,604541
0_277469,8356.511838257507,604541
0_277479,8340.989568937706,604541
0_277532,8347.890876538,604541
0_277657,8368.066913024486,604541
0_277931,8370.662155702805,604541
0_278094,8364.794978024043,604541
0_278146,8365.330022186728,604541
0_278446,8366.862578435353,604541
0_278643,8365.652500255997,604541
0_278710,8353.246891655785,604541
0_278944,8361.816857037862,604541
0_279286,8372.809502411948,604541
0_279392,8372.71885874024,604541
0_279633,8348.507260731161,604541
0_279830,8370.470691188415,604541
0_279843,8374.177175048408,604541
0_279856,8356.76418720023,604541
0_279935,8375.658162609141,604541
0_280318,8363.280698686127,604541
0_280416,8371.285223645924,604541
0_280510,8330.459199475506,604541
0_280819,8362.498925963137,604541
0_280966,8351.153540137617,604541
0_281042,8414.70093653767,604541
0_281203,8361.973625063114,604541
0_281488,8329.513539504862,604541
0_281560,8345.546224514039,604541
0_281892,8349.494838818622,604541
0_281982,8362.246269654757,604541
0_282040,8360.692699014795,604541
0_282089,8344.71411436539,604541
0_282498,8402.222598113676,604541
0_282635,8345.855885498046,604541
0_282651,8367.158255445433,604541
0_282849,8360.053511775388,604541
0_283181,8339.03715894618,604541
0_283297,8380.722113187814,604541
0_283590,8353.920406391639,604541
0_283640,8345.763326762915,604541
0_283679,8405.15125995766,604541
0_283719,8393.500522466675,604541
0_283848,8380.519741970556,604541
0_284219,8345.980915737638,604541
0_284348,8386.690121123074,604541
0_284834,8372.405598518819,604541
0_284940,8348.431504409056,604541
0_285012,8359.966021950837,604541
0_285095,8366.962352528824,604541
0_285289,8367.326544071797,604541
0_285347,8377.17781255879,604541
0_285569,8360.53720880816,604541
0_285570,8363.833263625786,604541
0_285665,8364.352999136958,604541
0_285728,8356.924493280096,604541
0_285782,8364.72201148197,604541
0_285787,8369.124428957359,604541
0_285831,8353.919961306081,604541
0_285877,8358.218712870424,604541
0_285889,8351.412381568782,604541
0_285959,8366.065067828029,604541
0_286135,8357.766181286723,604541
0_286307,8356.305451751383,604541
0_286380,8381.78595772252,604541
0_286407,8346.625980468672,604541
0_286571,8364.423919978928,604541
0_286918,8351.51066891178,604541
0_287051,8355.269655460092,604541
0_287175,8364.887309107049,604541
0_287205,8368.039398782388,604541
0_287694,8369.688388395904,604541
0_287732,8362.704580040525,604541
0_287762,8380.015122435158,604541
0_287931,8377.9065278318,604541
0_288180,8375.561652562117,604541
0_288411,8358.389359484545,604541
0_288417,8354.7178905683,604541
0_288508,8350.429273137046,604541
0_288518,8364.378403674393,604541
0_288605,8403.652206392615,604541
0_288896,8365.230854445164,604541
0_288905,8375.830938661313,604541
0_288952,8368.716931564386,604541
0_289046,8344.834264870868,604541
0_289047,8399.853161691766,604541
0_289059,8351.088651045035,604541
0_289347,8357.956601692607,604541
0_289573,8391.61902250013,604541
0_289709,8333.641183289412,604541
0_290011,8376.076928332499,604541
0_290304,8367.75833550254,604541
0_290348,8378.242385931053,604541
0_290424,8376.554253097795,604541
0_290632,8324.85426526725,604541
0_290772,8369.616754310375,604541
0_290886,8359.805250083444,604541
0_290949,8354.576884061378,604541
0_291008,8420.167246932397,604541
0_291045,8362.03482450479,604541
0_291169,8361.22217550788,604541
0_291328,8370.909284091933,604541
0_291420,8377.795309884457,604541
0_291454,8372.765138012708,604541
0_291708,8375.627679647048,604541
0_292126,8337.745355883819,604541
0_292193,8352.913232989247,604541
0_292570,8325.362538939646,604541
0_292591,8357.009743185554,604541
0_292660,8361.916336093029,604541
0_292976,8350.667609532333,604541
0_293166,8382.950714567258,604541
0_293328,8346.691628238264,604541
0_293445,8365.498560747003,604541
0_293480,8381.684707524902,604541
0_293562,8364.175690480888,604541
0_293778,8356.041201032223,604541
0_293887,8359.072194431701,604541
0_293977,8367.941508712312,604541
0_294060,8361.756095287323,604541
0_294241,8327.326174601129,604541
0_294354,8353.219991415537,604541
0_294781,8366.414810307848,604541
0_294851,8383.080132533036,604541
0_294975,8350.871777831951,604541
0_295060,8370.891875516409,604541
0_295139,8372.466668300987,604541
0_295919,8363.260544937266,604541
0_296062,8357.518001226432,604541
0_296334,8367.322599846166,604541
0_296342,8361.488371654055,604541
0_296366,8367.424651257203,604541
0_296405,8339.273535144841,604541
0_296699,8361.337138461056,604541
0_296730,8366.13096373976,604541
0_296757,8357.572078300567,604541
0_296777,8347.984440177155,604541
0_297097,8350.69994812154,604541
0_297221,8356.544516811171,604541
0_297726,8377.41922396683,604541
0_298304,8362.931523795136,604541
0_298402,8367.117820951986,604541
0_298405,8372.123953714477,604541
0_298500,8355.043925259997,604541
0_298720,8353.391189565948,604541
0_298939,8330.509905829433,604541
0_299052,8374.701065946036,604541
0_299115,8355.216552134567,604541
0_299191,8356.665220552764,604541
0_299335,8378.518299382378,604541
0_299339,8371.062599687522,604541
0_299565,8353.827238038744,604541
0_299662,8363.096028517695,604541
0_299701,8372.351096532691,604541
0_299982,8329.087057286115,604541
0_300000,8365.065851243371,604541
0_300036,8356.570148034498,604541
0_300103,8376.577011163996,604541
0_300138,8342.553892490945,604541
0_300144,8350.04163160693,604541
0_300149,8327.266099564653,604541
0_300691,8365.352218886323,604541
0_300723,8384.61160647105,604541
0_300776,8356.391423526427,604541
0_301016,8388.395704158347,604541
0_301174,8348.719012667087,604541
0_301503,8365.17346479588,604541
0_301521,8358.906912362945,604541
0_301880,8340.647706349233,604541
0_302000,8394.639283297747,604541
0_302340,8379.149190084498,604541
0_302507,8354.811989508959,604541
0_302517,8354.280941016668,604541
0_302727,8392.026201715973,604541
0_303075,8359.671215409273,604541
0_303288,8372.518774122582,604541
0_303529,8380.78720492178,604541
0_303538,8330.570212358123,604541
0_303563,8384.64255987164,604541
0_303879,8339.429017780561,604541
0_303959,8358.780767293354,604541
0_303962,8363.238545292725,604541
0_304095,8365.554263968663,604541
0_304280,8341.534568170171,604541
0_304507,8371.465843567008,604541
0_305228,8394.047831036263,604541
0_305329,8345.964010677337,604541
0_305417,8358.93775179755,604541
0_305445,8380.787429974105,604541
0_305465,8368.028352785166,604541
0_305470,8352.822045202907,604541
0_305478,8380.55981055051,604541
0_305953,8357.249473903583,604541
0_305976,8361.591681023332,604541
0_306211,8350.647875961786,604541
0_306416,8361.799163058937,604541
0_306418,8348.684800201861,604541
0_306589,8354.105811239318,604541
0_306763,8356.661068345898,604541
0_306807,8336.947271612795,604541
0_307146,8330.380062251059,604541
0_307428,8371.495977351258,604541
0_307693,8370.782079257438,604541
0_307730,8358.156756205539,604541
0_307904,8355.78440972625,604541
0_307911,8330.624914220003,604541
0_307999,8363.890325968452,604541
0_308482,8321.717467674678,604541
0_308549,8375.48557920771,604541
0_308583,8386.354757897274,604541
0_308742,8369.19620379212,604541
0_308869,8352.863539285154,604541
0_308907,8356.538629639937,604541
0_308993,8360.092548225335,604541
0_309216,8377.721492237411,604541
0_309396,8370.350083115534,604541
0_309448,8369.51301927063,604541
0_309730,8372.51019627508,604541
0_309826,8358.634363037758,604541
0_310315,8370.144249254994,604541
0_310499,8346.833123289101,604541
0_310859,8332.59732941062,604541
0_311410,8372.99486961101,604541
0_311423,8367.536809011495,604541
0_311910,8355.992886926413,604541
0_311921,8360.527888299803,604541
0_311930,8366.694951084692,604541
0_311977,8403.905326463644,604541
0_312079,8371.663437251595,604541
0_312209,8371.000834946277,604541
0_312281,8385.3103157313,604541
0_312286,8359.725724066073,604541
0_312292,8385.249293573763,604541
0_312448,8329.624992214702,604541
0_312553,8366.230898317954,604541
0_312567,8372.506774022762,604541
0_312737,8345.46643560278,604541
0_312782,8354.585718946833,604541
0_312840,8338.014966485405,604541
0_313014,8362.853466193548,604541
0_313321,8354.667578168914,604541
0_313475,8352.992611574642,604541
0_313567,8357.225170288726,604541
0_313624,8357.461928432978,604541
0_313666,8353.116406131354,604541
0_313860,8373.608398258712,604541
0_313880,8364.863476653056,604541
0_314146,8371.270223062009,604541
0_314161,8342.77478366107,604541
0_314315,8370.227611144472,604541
0_314321,8360.022784744837,604541
0_314520,8358.96557470702,604541
0_314946,8376.7485830075,604541
0_315036,8297.530966766033,604541
0_315081,8356.811411446628,604541
0_315387,8373.586778422625,604541
0_315414,8365.995148788053,604541
0_315480,8348.693198850528,604541
0_315522,8369.065534291569,604541
0_315583,8338.534379314844,604541
0_315653,8333.358468756182,604541
0_315769,8363.6170420629,604541
0_315813,8378.385171742635,604541
0_315823,8361.445253695018,604541
0_315956,8361.425078653185,604541
0_316204,8336.556034689163,604541
0_316590,8364.705282836147,604541
0_316753,8348.848271294168,604541
0_316816,8355.19160869495,604541
0_316972,8405.33990335306,604541
0_316988,8375.44029258121,604541
0_317039,8395.830364801892,604541
0_317046,8391.856781851764,604541
0_317687,8368.79719950174,604541
0_317779,8356.20892865981,604541
0_317801,8350.493299722806,604541
0_317813,8365.036647464456,604541
0_318164,8371.921894177449,604541
0_318201,8355.65039236169,604541
0_318273,8381.485151417846,604541
0_318512,8348.940153499649,604541
0_318543,8334.33303528732,604541
0_318663,8382.144807712817,604541
0_318887,8360.93191803289,604541
0_319153,8355.571653560557,604541
0_319238,8333.789655525297,604541
0_319280,8360.20093937921,604541
0_319388,8368.331576646633,604541
0_319463,8365.123991584413,604541
0_319546,8350.246699516234,604541
0_319568,8354.406199007648,604541
0_319734,8356.535934593296,604541
0_319774,8388.160050216771,604541
0_320302,8319.975637368949,604541
0_320488,8378.82934326111,604541
0_320514,8366.556809234078,604541
0_320643,8355.069875635158,604541
0_320729,8358.536848393647,604541
0_320813,8362.743074310063,604541
0_320945,8328.338197491636,604541
0_320969,8343.34498102597,604541
0_321027,8372.343663552607,604541
0_321031,8358.326063330818,604541
0_321078,8354.291557443608,604541
0_321298,8354.903321586098,604541
0_321476,8368.865653895406,604541
0_321490,8354.043591753027,604541
0_321572,8371.672587580231,604541
0_321672,8378.633744866227,604541
0_321690,8357.459218671967,604541
0_322412,8335.911685331606,604541
0_322500,8335.919481319714,604541
0_322592,8367.335963385864,604541
0_323041,8361.053631953926,604541
0_323048,8396.474474224822,604541
0_323151,8363.31009023734,604541
0_323621,8338.534896348083,604541
0_323697,8380.182526119032,604541
0_323795,8375.007153101777,604541
0_323859,8369.088046346462,604541
0_324360,8348.95565463812,604541
0_324743,8361.230844020582,604541
0_324904,8358.268691875603,604541
0_324991,8366.257228762775,604541
0_325054,8358.992582225927,604541
0_325061,8351.865070434764,604541
0_325307,8371.264418617278,604541
0_325367,8368.259761774692,604541
0_325413,8365.788943044763,604541
0_325432,8371.18361964984,604541
0_325494,8366.253979094787,604541
0_325556,8379.428014204776,604541
0_325870,8370.497155877021,604541
0_326002,8401.554167843506,604541
0_326080,8350.380048666013,604541
0_326175,8339.080853792422,604541
0_326289,8352.379917382723,604541
0_326390,8356.215867556093,604541
0_326596,8356.42771575461,604541
0_326613,8362.167396892579,604541
0_326733,8346.475941766168,604541
0_327268,8379.340633723912,604541
0_327386,8366.534562453555,604541
0_327435,8367.508669763949,604541
0_327560,8364.934109587059,604541
0_327720,8312.602982498604,604541
0_327828,8360.366809996416,604541
0_328198,8355.610816453594,604541
0_328428,8370.7637816901,604541
0_328635,8367.308688350797,604541
0_328854,8360.577424996764,604541
0_329293,8375.0498935904,604541
0_329367,8371.360534461139,604541
0_329433,8366.422546704965,604541
0_329467,8358.953864536164,604541
0_329657,8333.026141349066,604541
0_330294,8357.709084338167,604541
0_330382,8367.073428957112,604541
0_330652,8346.687579641735,604541
0_330737,8342.568949789747,604541
0_330754,8371.665294387192,604541
0_330899,8370.034731306176,604541
0_330950,8373.636901441207,604541
0_331331,8352.485836845204,604541
0_331443,8356.70756109503,604541
0_331575,8369.152295321126,604541
0_331762,8374.171425323462,604541
0_331784,8361.582254017807,604541
0_331876,8351.876640514585,604541
0_332012,8366.494223663789,604541
0_332053,8359.404355306911,604541
0_332328,8353.702019316348,604541
0_332400,8370.247701315655,604541
0_332512,8357.294914418299,604541
0_332978,8377.2379316225,604541
0_333058,8378.303845487613,604541
0_333250,8408.363206547596,604541
0_333312,8382.027677442904,604541
0_333341,8348.357617169127,604541
0_333410,8355.79647010322,604541
0_333548,8366.431051457228,604541
0_333584,8363.202025374276,604541
0_333589,8367.03760254964,604541
0_333621,8358.976801814579,604541
0_333913,8374.20988483773,604541
0_333927,8343.92467019319,604541
0_334090,8338.96128780772,604541
0_334250,8357.92825273459,604541
0_334337,8359.905768198554,604541
0_334562,8357.581123331574,604541
0_334630,8341.05048348165,604541
0_334723,8380.816114049698,604541
0_334773,8374.170391461172,604541
0_334830,8364.24188246902,604541
0_334913,8370.493411002757,604541
0_334970,8374.634992964653,604541
0_335020,8346.734846229028,604541
0_335124,8381.034280935744,604541
0_335220,8363.021287290017,604541
0_335786,8357.179117721193,604541
0_335856,8367.203273356012,604541
0_335982,8353.817981549399,604541
0_336132,8365.786140764127,604541
0_336308,8353.760216403318,604541
0_336370,8382.37882661242,604541
0_336693,8363.59559795253,604541
0_336699,8378.206348936841,604541
0_336784,8367.882149844092,604541
0_336940,8387.394931714962,604541
0_337220,8382.028640285855,604541
0_337558,8333.846830236995,604541
0_337724,8362.008864704881,604541
0_337890,8365.763111358172,604541
0_337923,8358.996296779977,604541
0_338082,8363.642748552911,604541
0_338268,8381.855108212108,604541
0_338270,8373.874905339731,604541
0_338755,8362.956012577231,604541
0_338761,8367.558409420371,604541
0_338812,8360.13034051683,604541
0_338938,8364.124167147793,604541
0_339115,8366.94248657536,604541
0_339225,8369.911479127206,604541
0_339375,8364.727465741504,604541
0_339442,8339.981609883904,604541
0_339843,8361.809294309161,604541
0_339866,8369.422920370793,604541
0_339992,8370.910433129839,604541
0_340086,8331.438948840683,604541
0_340172,8393.507117831268,604541
0_340190,8335.245568829936,604541
0_340208,8381.328527075846,604541
0_340522,8350.931402871951,604541
0_340547,8369.934390669892,604541
0_340587,8353.897630668713,604541
0_340930,8358.904586273497,604541
0_341278,8370.461078311602,604541
0_341383,8375.01001302694,604541
0_341698,8338.39802509203,604541
0_341713,8380.308358990582,604541
0_341948,8363.519076661241,604541
0_342215,8346.00679136506,604541
0_342238,8362.279066561374,604541
0_342338,8351.28999933793,604541
0_342390,8346.434323024854,604541
0_342426,8350.541373037051,604541
0_342909,8362.255368321688,604541
0_343467,8362.414756257664,604541
0_343518,8386.279675407164,604541
0_343543,8364.414355360466,604541
0_343621,8358.296588990526,604541
0_343708,8365.003755066266,604541
0_344211,8365.975449325098,604541
0_344431,8348.703284991749,604541
0_344495,8360.187081576405,604541
