#sampleID,sum_PRS,SNP_N
0_129989,207.86013600995267,604541
0_130061,208.7565960478038,604541
0_130094,207.48923156328826,604541
0_130114,208.5898510214755,604541
0_130123,207.63989759017156,604541
0_130248,208.79955601999228,604541
0_130283,207.49235944988405,604541
0_130515,208.415793919086,604541
0_130579,208.48986787095563,604541
0_130611,208.6597811848127,604541
0_130632,208.3007618305057,604541
0_130653,208.1998348625339,604541
0_130735,209.09592222689324,604541
0_131168,208.56374112717745,604541
0_131190,208.62881485516525,604541
0_131250,208.40186730853213,604541
0_131405,208.54313990873808,604541
0_131532,207.66823746875446,604541
0_131610,207.85221561913892,604541
0_131626,207.38702347184903,604541
0_131671,207.9041737881951,604541
0_131714,207.8453559248996,604541
0_131717,207.31358159922337,604541
0_131825,208.17715904486127,604541
0_131883,208.48143726657474,604541
0_131884,207.7064049970845,604541
0_131908,207.98998287411226,604541
0_131954,207.7538848876148,604541
0_131964,207.9762649970141,604541
0_131975,208.57604830265223,604541
0_132055,208.9293026890028,604541
0_132063,207.86463878292247,604541
0_132084,207.9568850765843,604541
0_132553,208.3809118032856,604541
0_132661,208.23156329228232,604541
0_132715,209.29554150547895,604541
0_132811,208.28274208098475,604541
0_132837,208.42164440262488,604541
0_132972,208.6845442498921,604541
0_133156,208.10412692362286,604541
0_133190,208.37733475747868,604541
0_133354,207.26934199034707,604541
0_133436,208.04178872066163,604541
0_133529,208.20629154528797,604541
0_133594,208.01856438350896,604541
0_133725,207.89764737176375,604541
0_134038,208.06146057508334,604541
0_134073,207.85021346877085,604541
0_134210,207.90255518769294,604541
0_134266,208.32037204704673,604541
0_134430,208.09479680324014,604541
0_134525,208.71107283219803,604541
0_134594,208.04331790877976,604541
0_134844,208.09805413130036,604541
0_134852,208.58715051928095,604541
0_134900,208.13922218764645,604541
0_135279,208.25608765754404,604541
0_135495,207.925445903606,604541
0_135600,208.75123576257363,604541
0_135968,207.72027812720248,604541
0_136433,208.01339267484832,604541
0_136700,208.32922422294786,604541
0_136714,208.4585396490659,604541
0_136841,208.12692824126455,604541
0_137041,208.47474291632557,604541
0_137287,208.42976488697585,604541
0_137289,208.31532563896246,604541
0_137306,207.95830523135874,604541
0_137313,207.5545758839364,604541
0_137402,208.06381489403608,604541
0_137594,208.1198509874658,604541
0_137710,208.5072295939918,604541
0_137834,208.11580823141475,604541
0_137892,208.81443655635553,604541
0_137904,208.30038079165968,604541
0_138321,208.90541466214935,604541
0_138432,207.36065295306256,604541
0_138469,208.3045337552352,604541
0_138678,208.37797635123312,604541
0_138690,208.51229150718,604541
0_138746,207.93782449582693,604541
0_138755,208.89918271627423,604541
0_138785,208.41199428958114,604541
0_139469,208.29739355569393,604541
0_139514,208.6050342339648,604541
0_139525,208.17608225259664,604541
0_139699,208.44486617730473,604541
0_139941,208.37456845479116,604541
0_140124,209.0389538806005,604541
0_140194,208.1837431820337,604541
0_140675,208.13705193301155,604541
0_140696,208.28028637194265,604541
0_140826,207.5763664127861,604541
0_140899,208.4992469287843,604541
0_141006,208.14520261552815,604541
0_141025,209.5097512276919,604541
0_141196,208.30247630728172,604541
0_141301,208.56348421766847,604541
0_141371,208.58045641974834,604541
0_141427,207.85384876897388,604541
0_141543,207.99291498169836,604541
0_141836,208.72273870311673,604541
0_141898,208.6280181940437,604541
0_142015,207.75159382168195,604541
0_142102,209.48436295390167,604541
0_142260,209.1980071048202,604541
0_142278,208.48745526338465,604541
0_142647,209.04971149565645,604541
0_142734,208.24849666862707,604541
0_143124,208.19573312566388,604541
0_143125,209.05785249346704,604541
0_143205,207.6581984712298,604541
0_143209,208.42801072925343,604541
0_143806,207.88199219321243,604541
0_143933,209.33094632847536,604541
0_144090,207.9727321694543,604541
0_144139,207.08921472280358,604541
0_144222,207.3425232423832,604541
0_144288,208.29390128282793,604541
0_144293,208.16715748468948,604541
0_144402,207.7905299137877,604541
0_144766,208.5048573061607,604541
0_144955,207.49868810657333,604541
0_145414,208.01830680863318,604541
0_145516,209.14004156360159,604541
0_145765,207.4912445834873,604541
0_145798,207.22058189053644,604541
0_145936,208.2524470102157,604541
0_145986,208.5513092436078,604541
0_145994,208.2100891121342,604541
0_146169,207.6903018077063,604541
0_146204,208.13263621508506,604541
0_146333,207.7376966934082,604541
0_146638,208.1125857323734,604541
0_146672,208.61012141212436,604541
0_146854,209.7474344922245,604541
0_146982,208.76476547458728,604541
0_147129,207.5646097640293,604541
0_147150,208.44794276668657,604541
0_147232,208.12424655789727,604541
0_147477,207.66374043818655,604541
0_147500,208.36926002735638,604541
0_147502,206.9697109540226,604541
0_147631,208.63634952385124,604541
0_147701,207.65321977227228,604541
0_147778,207.86085044380226,604541
0_148053,208.55287341687645,604541
0_148117,207.883359528625,604541
0_148141,208.08882208128304,604541
0_148253,207.90916122555694,604541
0_148364,207.7224779820878,604541
0_148546,208.34245400425925,604541
0_148557,208.7187705927606,604541
0_148602,208.4023105667772,604541
0_148773,208.83209972916003,604541
0_149124,208.1423925415426,604541
0_149224,208.2354470422717,604541
0_149674,207.89821666488317,604541
0_149971,208.05158822789164,604541
0_150157,208.09932714252324,604541
0_150183,208.13972430404732,604541
0_150305,208.4487738185635,604541
0_150638,208.13626702782594,604541
0_150984,207.69698115732282,604541
0_151005,207.66384040328214,604541
0_151277,207.90362223731958,604541
0_151421,208.62899499713134,604541
0_151571,208.6796680112058,604541
0_151636,208.0525227930033,604541
0_151657,208.4845692633416,604541
0_151662,207.91461855755188,604541
0_151720,207.93257088495832,604541
0_151810,207.86783348842764,604541
0_151851,208.33291213319373,604541
0_151953,208.23642500039222,604541
0_151973,208.17210920357036,604541
0_152026,208.34858497590264,604541
0_152198,208.37544489920495,604541
0_152706,208.66235260625714,604541
0_152793,208.45625835807436,604541
0_152918,208.76264634695852,604541
0_152980,207.9163824385324,604541
0_153167,208.14230759247425,604541
0_153673,208.20335508963385,604541
0_153798,208.1547214129272,604541
0_153861,208.3055014875902,604541
0_153873,209.0185143507476,604541
0_153920,208.6887105030212,604541
0_153998,208.06287214118248,604541
0_154023,207.43437704539775,604541
0_154146,208.2716598782083,604541
0_154187,208.41322928003294,604541
0_154458,208.0890363271357,604541
0_154477,207.7887892651999,604541
0_154509,209.36600059212861,604541
0_154589,207.98112710025208,604541
0_154816,208.64109399720058,604541
0_154896,208.28744495289754,604541
0_155105,207.74155666043202,604541
0_155203,208.2831499240424,604541
0_155280,207.50440125155723,604541
0_155326,207.85817419653432,604541
0_155410,208.12068369233617,604541
0_155583,208.19015127632744,604541
0_155642,208.09322548245385,604541
0_155662,208.55490021656473,604541
0_156187,208.3967153820502,604541
0_156240,209.01646454574802,604541
0_156422,207.6238759056737,604541
0_156533,208.0704670087018,604541
0_156959,208.380112403101,604541
0_157009,208.10434371701103,604541
0_157031,208.29124970849435,604541
0_157128,209.09771249430764,604541
0_157176,208.33033157692654,604541
0_157269,208.32206536160686,604541
0_157285,208.3059040243447,604541
0_157307,208.08315100702256,604541
0_157388,208.21037373710922,604541
0_157710,207.44918299742852,604541
0_157865,208.9270315622608,604541
0_158184,207.87331256801832,604541
0_158243,208.56281482868758,604541
0_158401,208.57893308308857,604541
0_158519,207.56199394590269,604541
0_158563,207.6475397311085,604541
0_158699,208.30111231534207,604541
0_158861,207.81864802658254,604541
0_158890,208.06723911693402,604541
0_158918,207.32947617053296,604541
0_158984,207.38059642553208,604541
0_159274,207.7495205575637,604541
0_159373,207.98059858057553,604541
0_159404,207.98034248947405,604541
0_159425,209.39363384742546,604541
0_159573,207.35222398946325,604541
0_159642,207.15776411637816,604541
0_159767,207.82729260264313,604541
0_159784,207.96244720582246,604541
0_159923,208.1718772936321,604541
0_159945,207.78743607235674,604541
0_160060,208.63333595930004,604541
0_160178,208.42923221629437,604541
0_160394,208.07025599260595,604541
0_160587,208.80874742960947,604541
0_160690,207.8956849920344,604541
0_160715,208.9124677483174,604541
0_160774,208.56573798523567,604541
0_160970,208.29865406939055,604541
0_161098,208.66770321439338,604541
0_161323,208.4812262832801,604541
0_161326,207.02074797759587,604541
0_161347,208.31024575088674,604541
0_161407,209.626705222927,604541
0_161445,208.07558169467342,604541
0_161688,208.14471226037094,604541
0_161720,207.73344583082317,604541
0_161837,208.39572614751322,604541
0_161838,207.88462513378875,604541
0_161859,208.45921249440113,604541
0_162182,208.13422735059308,604541
0_162261,208.74779873226055,604541
0_162273,208.1858728558187,604541
0_162808,208.11658070685033,604541
0_162813,208.60759700457092,604541
0_162984,207.59029284870718,604541
0_163191,208.31525845257514,604541
0_163277,208.92764909587513,604541
0_163394,207.753580156486,604541
0_163526,208.2473635037737,604541
0_163547,208.13159386623562,604541
0_163557,207.54668638473453,604541
0_163660,208.164721642997,604541
0_163727,208.3410125584525,604541
0_163854,208.78730865705592,604541
0_164168,207.9026090147897,604541
0_164245,208.0294351663306,604541
0_164335,207.66171764935632,604541
0_164368,208.33906514880806,604541
0_164758,207.71240341090905,604541
0_164808,208.69552925946314,604541
0_164927,208.49464280050992,604541
0_165023,207.85490721995134,604541
0_165027,209.03915682226736,604541
0_165175,208.8703527167128,604541
0_165194,208.42021991065891,604541
0_165372,208.669431072204,604541
0_165385,208.10874732237104,604541
0_165441,208.6000645677217,604541
0_165536,207.84288250760406,604541
0_165664,208.0061257824459,604541
0_165973,207.81316804136304,604541
0_165978,208.4306110701557,604541
0_166277,208.935032242898,604541
0_166278,207.53954685043232,604541
0_166391,208.77081209243022,604541
0_166504,208.2581216906102,604541
0_166509,208.52088347880448,604541
0_166571,207.8566016435173,604541
0_166800,208.67248249102283,604541
0_166832,209.23113018616544,604541
0_166839,208.02438747036075,604541
0_167331,207.89237597994915,604541
0_167449,208.01398899680692,604541
0_167517,207.33989571175036,604541
0_167987,209.21635958995103,604541
0_168066,208.10282510536274,604541
0_168122,208.96252479343062,604541
0_168768,209.2863777177767,604541
0_168777,208.9527172377038,604541
0_168795,207.86958623331267,604541
0_168841,208.62481119339537,604541
0_169083,207.76338004187778,604541
0_169780,209.16481200170313,604541
0_169897,208.03433045657806,604541
0_170174,208.38137825346527,604541
0_170219,208.20507427484063,604541
0_170390,208.4177888192132,604541
0_170431,207.90710135077023,604541
0_170586,208.0011112321077,604541
0_170587,208.2533720781474,604541
0_170839,209.38507935685664,604541
0_170902,208.78008288675858,604541
0_170981,208.13909047616784,604541
0_171119,209.03316002658838,604541
0_171303,208.10958991789713,604541
0_171304,207.7562849125966,604541
0_171677,207.82047810674536,604541
0_171712,207.98039460815855,604541
0_171799,209.03008363732428,604541
0_172116,207.66142473224537,604541
0_172502,208.3757331220407,604541
0_172595,207.703971626165,604541
0_172673,208.1331344747395,604541
0_173096,208.02231905557534,604541
0_173173,208.57242388374775,604541
0_173392,208.28515934895017,604541
0_173650,208.57277124475937,604541
0_173901,208.59146366563542,604541
0_173920,208.6387201084816,604541
0_174155,208.71760326086823,604541
0_174270,208.58987548788397,604541
0_174587,209.49506455200452,604541
0_174743,207.41336271839188,604541
0_174862,207.9815173314506,604541
0_174953,208.75996763596112,604541
0_174993,207.47769363602353,604541
0_175342,208.36630893480705,604541
0_175403,207.71095314586748,604541
0_175537,207.79929127083582,604541
0_175579,209.2275082108512,604541
0_175758,208.83075723970467,604541
0_176009,208.2513403746636,604541
0_176036,208.06717267151637,604541
0_176121,209.2365395309212,604541
0_176219,208.00930568696603,604541
0_176382,208.05700755446748,604541
0_176452,208.82602509393567,604541
0_176709,208.98114027856852,604541
0_176751,208.3803460043426,604541
0_176829,207.27172133156816,604541
0_176853,208.1668794972562,604541
0_176975,208.32523003566993,604541
0_177108,208.01410196951585,604541
0_177360,208.007355712604,604541
0_177486,207.99527124617657,604541
0_177908,207.51569835622544,604541
0_177994,208.34481347859082,604541
0_178094,208.2948150687662,604541
0_178096,208.7089663766863,604541
0_178204,208.48430186759128,604541
0_178315,207.63316920872907,604541
0_178597,208.45188260139184,604541
0_178719,208.47190125825125,604541
0_178751,207.8094936989768,604541
0_178941,207.564680661586,604541
0_178964,208.44492101868852,604541
0_178974,208.20745214221665,604541
0_178978,208.60855385045656,604541
0_179027,207.7593306618501,604541
0_179215,208.54113220270304,604541
0_179287,208.11847555065793,604541
0_179338,207.4988254582374,604541
0_179356,207.81735244308086,604541
0_179455,207.85899549682446,604541
0_179529,208.45463007066826,604541
0_179546,208.5236624699838,604541
0_180075,208.5653478310688,604541
0_180210,208.39427093062173,604541
0_180381,208.6482611942587,604541
0_180723,207.77090643310163,604541
0_180869,207.374533374063,604541
0_180903,207.71062917204037,604541
0_180963,207.8069129245758,604541
0_181028,208.73007529931797,604541
0_181618,207.60297857303814,604541
0_181712,207.76869610037483,604541
0_182677,208.20739684752257,604541
0_182744,208.1243259577995,604541
0_182776,208.2899825655858,604541
0_182797,207.70731895156237,604541
0_182887,207.98819068172588,604541
0_182952,208.43374596784682,604541
0_183299,208.04830856735296,604541
0_184024,208.70207028602422,604541
0_184056,208.10681230721363,604541
0_184142,207.62227424621915,604541
0_184245,208.0377167499252,604541
0_184274,208.71846255457058,604541
0_184287,207.95968612547802,604541
0_184344,208.16095955214794,604541
0_184769,208.83207158165456,604541
0_184966,207.9646430263617,604541
0_185021,208.79102606322087,604541
0_185042,209.40282227669894,604541
0_185070,208.5724361942107,604541
0_185408,208.45529220023076,604541
0_185434,207.35773326413772,604541
0_185505,208.41132405856345,604541
0_185560,208.73410866254525,604541
0_185681,207.9710597017167,604541
0_185690,207.9846085489607,604541
0_185732,207.7235681348079,604541
0_185847,208.776659899739,604541
0_185879,207.24493153932582,604541
0_185918,208.40969572833615,604541
0_186085,207.8824302071481,604541
0_186203,207.5752051621974,604541
0_186243,208.51571980360634,604541
0_186309,209.39285222470323,604541
0_186331,209.07087265097678,604541
0_186641,207.6432263767305,604541
0_186691,208.18072826625027,604541
0_186782,207.6660698495967,604541
0_187070,208.31119951234356,604541
0_187128,208.55154197952263,604541
0_187212,208.69399473134092,604541
0_187241,209.06825561115315,604541
0_187265,208.51058853647146,604541
0_187427,207.98658468888038,604541
0_187431,208.10938165366758,604541
0_187516,208.99323243701568,604541
0_187553,208.08419843299413,604541
0_187663,208.7149319687669,604541
0_187719,207.5960889477024,604541
0_187808,207.69545635370298,604541
0_188017,208.6408010704231,604541
0_188034,207.64254896094266,604541
0_188046,209.008628540886,604541
0_188236,208.17498146539958,604541
0_188534,207.75145392095303,604541
0_189423,208.05134405936795,604541
0_189448,208.2426368012569,604541
0_189624,208.82507522192643,604541
0_189719,207.98047743913938,604541
0_189763,207.87099151351916,604541
0_189774,208.37178987397672,604541
0_189908,207.72230341640713,604541
0_189910,209.51851853512744,604541
0_190335,207.9133094838159,604541
0_190414,208.00620873339216,604541
0_190664,207.8318788166196,604541
0_190756,208.57094717557453,604541
0_190825,208.81281226188258,604541
0_190836,208.35976246410667,604541
0_191006,208.80529711195337,604541
0_191013,207.81839240357758,604541
0_191448,208.7041966206507,604541
0_191485,208.07392083880265,604541
0_191727,208.81700863940185,604541
0_191782,207.98445930710508,604541
0_192048,209.2014162928809,604541
0_192392,208.54917249027892,604541
0_192658,208.60400778719728,604541
0_192699,207.54402123400268,604541
0_192702,208.51538150389962,604541
0_193011,207.56376596164912,604541
0_193116,208.1559051044855,604541
0_193544,207.9533788549001,604541
0_193587,207.871832940123,604541
0_193833,208.70562807708427,604541
0_193849,208.09692215244576,604541
0_193900,207.99046533402074,604541
0_194035,208.08231814398792,604541
0_194193,207.99254762661187,604541
0_194263,208.36065347028475,604541
0_194293,208.76474538078946,604541
0_194528,208.00884565685638,604541
0_194865,207.29449271785703,604541
0_194883,207.71273945834656,604541
0_195264,208.56545014786434,604541
0_195273,208.45592448241192,604541
0_195321,208.17096820523525,604541
0_195335,207.73345117155284,604541
0_195470,208.73045498268763,604541
0_195824,207.67487765828682,604541
0_195971,208.40269699165756,604541
0_196368,208.0330136154235,604541
0_196606,207.90911578999717,604541
0_196796,208.67449829324488,604541
0_196802,207.12346829877555,604541
0_197013,207.96035557850664,604541
0_197066,208.13213843952778,604541
0_197270,208.53103951585615,604541
0_197564,207.55069388122143,604541
0_197628,207.98218971219418,604541
0_197800,208.25015736601927,604541
0_197831,208.51056672879048,604541
0_198146,208.6720371091909,604541
0_198390,208.17439308658632,604541
0_198514,208.134729387223,604541
0_198532,207.9076842732483,604541
0_198686,207.55635981839623,604541
0_198900,208.06754132619952,604541
0_198977,208.97066293375096,604541
0_199063,209.04178586877066,604541
0_199247,208.4821427872086,604541
0_199295,209.04459287825438,604541
0_199475,206.91201572047373,604541
0_199772,209.25260696311105,604541
0_199824,208.41105380307386,604541
0_199872,208.4680486375845,604541
0_200179,208.27993478016012,604541
0_200467,207.6139706567807,604541
0_200758,208.43582449692974,604541
0_200835,208.51554645321318,604541
0_200885,208.3071580889118,604541
0_200965,208.290526233011,604541
0_201254,208.0273173115081,604541
0_201460,208.17093412709838,604541
0_201466,208.06269918972347,604541
0_201503,208.11903886611293,604541
0_201967,207.7208065018131,604541
0_201973,206.7310485224243,604541
0_202076,208.57286377956578,604541
0_202213,208.33377348581328,604541
0_202235,208.15368734731157,604541
0_202505,208.0085017257414,604541
0_202506,208.94104942339456,604541
0_202823,208.79558640439342,604541
0_202954,208.85303049891317,604541
0_203344,207.46716881620324,604541
0_203389,208.58564044820477,604541
0_203394,207.72722315608243,604541
0_203789,207.99529655668758,604541
0_203861,208.3479715596952,604541
0_203957,207.93254835009154,604541
0_203981,208.2123980222331,604541
0_204095,207.61274472307866,604541
0_204138,207.7852979340061,604541
0_204247,207.91502711440833,604541
0_204351,208.62373925992082,604541
0_204521,207.38433026611,604541
0_204801,207.78452631912435,604541
0_204827,208.0428426269194,604541
0_205009,208.3518157679541,604541
0_206194,208.51643644201656,604541
0_206568,207.91042739509734,604541
0_206618,208.01339238316666,604541
0_206931,208.86402837976345,604541
0_206998,208.59121280911887,604541
0_207085,208.28633280803516,604541
0_207111,208.31961404519,604541
0_207117,207.99729004933283,604541
0_207149,209.30167343126328,604541
0_207585,208.69771684561195,604541
0_207775,209.10000033143243,604541
0_207951,208.11629527591845,604541
0_207990,208.41017232541847,604541
0_208038,208.4141595919545,604541
0_208109,208.7048604141161,604541
0_208293,208.4394181272689,604541
0_208319,208.4406521913383,604541
0_208351,208.74730910103273,604541
0_208476,208.40196543398744,604541
0_208537,208.20844669879645,604541
0_208624,207.955775943261,604541
0_208686,208.40640924203913,604541
0_208867,208.1119362596888,604541
0_209104,208.01437255741672,604541
0_209201,208.37360795039683,604541
0_209975,208.0441481101091,604541
0_210103,208.8313820538258,604541
0_210248,208.12122703763353,604541
0_210617,209.29861817239342,604541
0_210797,208.60315921088107,604541
0_210936,208.57459201214093,604541
0_211023,208.62194351116034,604541
0_211033,208.12343752415848,604541
0_211099,207.61876853097553,604541
0_211255,208.72918510241072,604541
0_211440,208.04357799654534,604541
0_211495,207.89473837478485,604541
0_211502,208.29235979336332,604541
0_211566,208.70866596177106,604541
0_211677,208.6218926147545,604541
0_211688,207.97197749230202,604541
0_211788,208.59226667376595,604541
0_211906,208.70422326859253,604541
0_211992,208.66357096093844,604541
0_212060,207.8426258197163,604541
0_212237,207.9201023654282,604541
0_212330,207.8721920547856,604541
0_212343,207.79806241965872,604541
0_212411,207.86910480658238,604541
0_212566,208.1474373779836,604541
0_212699,207.9587509304515,604541
0_212728,207.37051658761766,604541
0_213008,208.51921824507141,604541
0_213329,208.11119202773878,604541
0_213714,208.31834761084738,604541
0_213928,209.37015341288435,604541
0_213940,208.13345667208057,604541
0_214110,208.00489590676446,604541
0_214218,208.67177511318462,604541
0_214359,208.4385325103654,604541
0_214810,207.92796190476412,604541
0_214841,207.79015066274889,604541
0_214895,209.1635197853687,604541
0_215103,207.44703980806543,604541
0_215427,207.53226521605862,604541
0_215648,209.11410227997803,604541
0_215697,208.2648337081308,604541
0_215714,209.11714420374807,604541
0_215725,208.45315755666454,604541
0_215830,208.09057110653043,604541
0_215988,210.1143369700809,604541
0_216297,208.04328669838156,604541
0_216428,208.06735862193688,604541
0_216544,208.01650867639432,604541
0_216550,209.70252776759799,604541
0_216610,207.94613183505734,604541
0_216881,208.46005863667307,604541
0_217077,208.03966800855417,604541
0_217206,208.56422845531768,604541
0_217292,208.0988722837792,604541
0_217307,208.38520434528593,604541
0_217500,207.5801928674625,604541
0_217540,207.78634092711718,604541
0_217731,207.5213479130574,604541
0_217774,208.4021714489424,604541
0_217844,208.8420318910956,604541
0_218152,208.59002354107835,604541
0_218279,207.63878198056742,604541
0_218306,207.76546620541404,604541
0_218373,208.53713338932752,604541
0_218389,208.00721616899372,604541
0_218552,208.29672154306925,604541
0_218609,207.68212990972165,604541
0_218716,209.01979654488915,604541
0_218829,208.65120513827006,604541
0_218887,208.17242747978446,604541
0_218922,208.2561528266759,604541
0_219193,208.95932415346718,604541
0_219276,207.37450546511073,604541
0_219322,208.67504919208494,604541
0_219374,208.49293540131046,604541
0_219565,207.94453342089352,604541
