#sampleID,sum_PRS,SNP_N
0_105949,138.34877925379658,604541
0_106181,138.32788426249428,604541
0_106188,138.57465540244144,604541
0_106292,138.59135708340938,604541
0_106322,138.28431215343088,604541
0_106328,138.6813104526495,604541
0_106332,138.32675981982914,604541
0_106365,138.5944760274121,604541
0_106378,138.2350001658357,604541
0_106558,138.50568614230642,604541
0_106596,138.6832769343297,604541
0_106645,138.08177246716468,604541
0_106648,138.45394392450936,604541
0_106752,138.3163530826657,604541
0_106834,138.6241972117236,604541
0_106845,138.38959585945747,604541
0_106877,138.61758519500833,604541
0_106910,138.05496831051968,604541
0_107154,138.33315218421663,604541
0_107276,138.44024834283573,604541
0_107279,138.32345233060772,604541
0_107297,138.42162523528245,604541
0_107354,138.36231097328147,604541
0_107389,138.43883383972027,604541
0_107442,138.24435289988557,604541
0_107469,138.312054515391,604541
0_107485,138.4870100206748,604541
0_107565,138.40056908724517,604541
0_107718,138.40080549890112,604541
0_107721,138.48439951264854,604541
0_107798,138.6610764867397,604541
0_107856,138.60261331889077,604541
0_107890,138.28935465082142,604541
0_107975,138.37004753517033,604541
0_107984,138.44620157232825,604541
0_108127,138.04980255803426,604541
0_108187,138.61885105527472,604541
0_108246,138.2822059454749,604541
0_108560,138.4844248803916,604541
0_108570,138.31185258306883,604541
0_108617,138.20180079348768,604541
0_108735,138.40023564649155,604541
0_108737,138.26274665251827,604541
0_108738,138.02688496314346,604541
0_108786,138.40655130894794,604541
0_108875,138.31224332642697,604541
0_108947,138.34272857556633,604541
0_108980,138.05118536619517,604541
0_108994,138.17774428540142,604541
0_109000,138.05932638350265,604541
0_109120,138.3216298968447,604541
0_109203,138.44213154541058,604541
0_109311,137.9842135032392,604541
0_109420,138.1656029159627,604541
0_109497,138.44994912001064,604541
0_109557,138.33536257291263,604541
0_109666,138.62929912672072,604541
0_109794,138.4790502621102,604541
0_109821,138.27560456769805,604541
0_109841,138.55552429421908,604541
0_109917,138.44922455037914,604541
0_110164,138.19231406647881,604541
0_110228,138.52349033597753,604541
0_110244,138.6478685098905,604541
0_110261,138.7571630537996,604541
0_110360,138.2886094047863,604541
0_110444,138.2546306794605,604541
0_110464,138.2705704945786,604541
0_110488,138.18434414332228,604541
0_110494,138.33931234079134,604541
0_110529,138.15721943193967,604541
0_110626,138.5151069823895,604541
0_110795,138.0174331885654,604541
0_110870,138.3634613120267,604541
0_111097,138.37691623336602,604541
0_111108,138.51233889007932,604541
0_111166,138.04564140215194,604541
0_111176,137.9172099145264,604541
0_111195,138.37278934869735,604541
0_111234,138.43932162774357,604541
0_111241,138.24420743830703,604541
0_111266,138.3684674013781,604541
0_111296,138.2058275357562,604541
0_111470,137.98669171772966,604541
0_111586,138.32193761905924,604541
0_111610,138.4270293661607,604541
0_111649,138.36269447046118,604541
0_111707,138.01113772355603,604541
0_111771,138.64165365836595,604541
0_111781,138.03383221294183,604541
0_111820,138.3222971505985,604541
0_111829,138.9900569169448,604541
0_111893,138.20364199068126,604541
0_111920,138.2500214237523,604541
0_111949,138.27137188186745,604541
0_111988,138.6848149967375,604541
0_111990,138.02450079274973,604541
0_112118,138.12986061613998,604541
0_112225,138.4090305506721,604541
0_112263,137.97964306891694,604541
0_112292,138.90274477994342,604541
0_112313,138.5098202744442,604541
0_112526,138.22188665730053,604541
0_112545,138.58504685311337,604541
0_112765,138.36686524484267,604541
0_112845,138.19350083535014,604541
0_112848,138.27332887849408,604541
0_112963,138.24751351836468,604541
0_112990,138.28302284318116,604541
0_113111,138.1124822309407,604541
0_113218,138.75877452039126,604541
0_113238,138.01990625262977,604541
0_113247,138.13020736829458,604541
0_113283,138.50062302177446,604541
0_113426,138.33078733503717,604541
0_113510,138.324414350925,604541
0_113689,138.2467704893289,604541
0_113763,138.32359035856817,604541
0_113840,138.43241905579987,604541
0_113886,138.3065677402888,604541
0_114347,138.51733287468195,604541
0_114391,138.47895920889547,604541
0_114431,138.50634664631147,604541
0_114445,138.81098815360318,604541
0_114584,138.65221775860073,604541
0_114713,138.6654054710507,604541
0_114731,138.16978990011935,604541
0_114735,138.57131150359692,604541
0_114754,138.27716462944062,604541
0_114793,138.25472929505784,604541
0_114838,138.2129484415031,604541
0_115037,138.5017728840312,604541
0_115170,138.05973070783298,604541
0_115201,138.63777559405278,604541
0_115286,138.45481074230543,604541
0_115305,138.6742050733591,604541
0_115355,138.05186703786546,604541
0_115403,138.18940161040032,604541
0_115480,137.97472167352888,604541
0_115528,138.34112345854416,604541
0_115543,138.63195011493397,604541
0_115722,138.12561930954791,604541
0_115744,138.4879609365351,604541
0_115790,138.56936313895633,604541
0_115927,137.97769940871734,604541
0_115950,138.50299978075296,604541
0_116073,138.58032350942148,604541
0_116228,138.23742005441986,604541
0_116307,138.2773353505065,604541
0_116386,137.9666247404969,604541
0_116422,137.88368555354333,604541
0_116451,138.22666975555757,604541
0_116472,138.09566372969527,604541
0_116512,138.3885799303613,604541
0_116518,138.194534497455,604541
0_116614,138.45398052358127,604541
0_116663,138.2979433171169,604541
0_116735,138.239167050354,604541
0_116756,138.4157924960898,604541
0_116763,138.34744985355573,604541
0_116806,138.17555427698125,604541
0_116807,138.12081583969055,604541
0_116814,138.5240351255755,604541
0_116903,138.26278885010484,604541
0_116976,138.06637487306148,604541
0_116982,138.4505998486666,604541
0_117062,138.18917298947287,604541
0_117073,138.30371188333498,604541
0_117091,138.44809436627605,604541
0_117130,138.3054708684077,604541
0_117324,138.1068289162405,604541
0_117327,138.50522572945778,604541
0_117377,138.0363568830011,604541
0_117411,138.02114978942726,604541
0_117581,138.3027948515789,604541
0_117593,138.21591756564706,604541
0_117648,138.24142881899485,604541
0_117658,138.5303065095999,604541
0_117681,138.20102245408356,604541
0_117905,138.40690266389228,604541
0_118065,138.28989068272435,604541
0_118075,138.2019722103255,604541
0_118128,138.17241379871413,604541
0_118237,138.56474158923075,604541
0_118272,138.05173157709882,604541
0_118305,137.9859375113705,604541
0_118315,138.32753243586166,604541
0_118346,138.4858411071237,604541
0_118544,138.34873448252222,604541
0_118569,138.4467561496092,604541
0_118702,138.25174667963222,604541
0_118706,138.34588468803193,604541
0_118734,138.50814267885985,604541
0_118813,138.38024541169386,604541
0_118929,138.6556240881571,604541
0_118968,138.3242605535378,604541
0_119025,138.12725437080687,604541
0_119099,138.58512723212272,604541
0_119164,138.59622071625682,604541
0_119407,138.52650877179693,604541
0_119446,138.33764492188953,604541
0_119546,138.38710656640143,604541
0_119551,138.27431892894057,604541
0_119624,138.3267351878991,604541
0_119629,138.4509480575301,604541
0_119669,138.3152358680306,604541
0_119717,138.3817002303652,604541
0_119725,138.64570057521271,604541
0_119758,138.68502374186352,604541
0_120043,138.23836888560305,604541
0_120085,138.27728113405018,604541
0_120161,138.5944081213465,604541
0_120178,138.6388138635173,604541
0_120263,138.04297216866277,604541
0_120324,138.6221018776191,604541
0_120404,138.46827132218215,604541
0_120587,138.61166637173756,604541
0_120725,138.35013992115634,604541
0_120732,138.30668425137205,604541
0_120820,138.15402178247155,604541
0_120889,138.0784851429151,604541
0_121069,138.23718715188556,604541
0_121154,137.86956876166596,604541
0_121242,138.38659889123883,604541
0_121371,138.63616266497672,604541
0_121394,138.61075663911578,604541
0_121414,138.52228121474957,604541
0_121692,138.5145375630172,604541
0_121706,138.5528487728671,604541
0_121762,138.08062704698446,604541
0_121884,138.23922576027232,604541
0_121913,138.3752675793753,604541
0_121917,138.36831972650944,604541
0_122052,138.46607890855807,604541
0_122093,138.28955841509233,604541
0_122325,138.49618047250797,604541
0_122484,138.5482126998419,604541
0_122529,138.47862898817286,604541
0_122938,138.36368914934772,604541
0_122995,138.09438787783742,604541
0_123018,138.65738940884185,604541
0_123161,138.54778214972242,604541
0_123311,138.2830428469873,604541
0_123315,138.3737930578614,604541
0_123453,138.04194429690926,604541
0_123463,138.12427257395711,604541
0_123629,138.46378127604586,604541
0_123633,138.4283664303709,604541
0_123782,138.6780807148975,604541
0_123868,138.68547688677384,604541
0_123876,138.67988782079732,604541
0_123929,138.7416839861733,604541
0_123952,138.3880976106339,604541
0_123988,138.42588284047838,604541
0_124003,138.11817977659274,604541
0_124046,138.44416665323922,604541
0_124139,138.20164093771174,604541
0_124197,138.20674719875026,604541
0_124221,138.46533900298255,604541
0_124284,138.22651069577825,604541
0_124286,138.52195778151238,604541
0_124425,138.4353161585461,604541
0_124438,138.0927155395048,604541
0_124471,138.05503818303356,604541
0_124570,138.09678162500558,604541
0_124614,138.52859448602842,604541
0_124675,138.52644854058363,604541
0_124743,138.39692619847537,604541
0_124815,138.54141205142483,604541
0_124830,138.2999374533413,604541
0_124886,138.45708355991314,604541
0_124958,138.28856333957583,604541
0_124970,138.4855090317736,604541
0_125000,138.50415897387873,604541
0_125047,138.53397470922653,604541
0_125071,138.31987509165353,604541
0_125102,138.70291296323515,604541
0_125164,138.42455747005326,604541
0_125227,138.19664498476416,604541
0_125250,138.53887313846323,604541
0_125278,138.3185284003571,604541
0_125348,138.49689008447766,604541
0_125426,138.4703229603943,604541
0_125437,138.27454434326538,604541
0_125486,138.29741729687836,604541
0_125565,138.40753440815257,604541
0_125577,138.39439072828426,604541
0_125578,138.17264378346067,604541
0_125592,138.01050510338442,604541
0_125720,138.4787028525963,604541
0_125731,138.58325563688308,604541
0_125803,138.3848161414242,604541
0_125831,138.44656875199837,604541
0_125902,138.62554265157158,604541
0_125933,137.8810684696032,604541
0_125990,138.52224687224825,604541
0_126021,138.18023613361484,604541
0_126023,138.09414441377763,604541
0_126119,138.56751126754585,604541
0_126201,138.4885783832448,604541
0_126224,138.39993145561985,604541
0_126242,138.52573534700772,604541
0_126299,138.3855072030289,604541
0_126308,138.38648797758324,604541
0_126325,138.4568274460944,604541
0_126509,138.24597720731649,604541
0_126594,138.43282627562724,604541
0_126907,138.54007317394087,604541
0_126953,138.12769190275287,604541
0_127049,138.1514830621649,604541
0_127108,138.25092906601,604541
0_127306,138.41986294358404,604541
0_127346,138.4349270604444,604541
0_127376,138.2776388547437,604541
0_127396,138.35084849901892,604541
0_127413,138.11857250993586,604541
0_127531,138.35986943980438,604541
0_127574,138.36372113702956,604541
0_127706,138.18752247035775,604541
0_127874,138.5207079687386,604541
0_127926,138.3255825674305,604541
0_128174,137.87555942930018,604541
0_128213,138.49186681036824,604541
0_128256,138.08363184313197,604541
0_128270,138.24585805434037,604541
0_128327,138.39432054201367,604541
0_128378,137.94853788241866,604541
0_128386,138.30563105898764,604541
0_128394,138.34776869572875,604541
0_128466,138.55131764052692,604541
0_128488,138.21270409744815,604541
0_128542,138.38597798585158,604541
0_128615,138.35120154780037,604541
0_128698,138.1802371123336,604541
0_128879,138.31055029473936,604541
0_128901,137.96980524637613,604541
0_129051,138.2662451529688,604541
0_129099,138.06612302602025,604541
0_129504,138.42697481170316,604541
0_129598,138.32620714486356,604541
0_129698,138.16929035191254,604541
0_129745,138.73500726043486,604541
0_130037,138.11499579556423,604541
0_130047,138.19032341015787,604541
0_130071,138.11017863502948,604541
0_130142,138.40602472330087,604541
0_130198,138.34953337046812,604541
0_130217,138.20694619662333,604541
0_130237,138.74109321966947,604541
0_130328,138.49304124320307,604541
0_130393,138.0998644355535,604541
0_130409,138.04668539748502,604541
0_130426,138.46148565481403,604541
0_130466,138.5912802320858,604541
0_130557,138.40242925510316,604541
0_130754,138.10478234155062,604541
0_130781,138.52553959485084,604541
0_130938,138.19693397383384,604541
0_130977,138.54673090513066,604541
0_131026,138.01964938724078,604541
0_131046,138.25193388208245,604541
0_131160,138.06399172944296,604541
0_131524,138.2470312903399,604541
0_131547,138.50810220996593,604541
0_131636,138.5687705009167,604541
0_131719,138.4549471202667,604541
0_131744,138.17088463713807,604541
0_131788,138.24249324365198,604541
0_131980,138.23406547898912,604541
0_131999,138.70144677052866,604541
0_132171,137.98214603283907,604541
0_132273,137.91076933066472,604541
0_132415,138.66785332586986,604541
0_132434,138.36537880604206,604541
0_132443,138.19817224020014,604541
0_132578,138.54410661069053,604541
0_132588,138.33888384846517,604541
0_132657,138.43001850735914,604541
0_132729,138.33523689550094,604541
0_132816,138.263395373512,604541
0_132852,138.3525263216993,604541
0_132868,138.40326689000756,604541
0_132889,138.38329263019395,604541
0_132916,138.23323634507707,604541
0_132976,138.29356030276566,604541
0_132997,138.728320488418,604541
0_133055,138.51466541735311,604541
0_133115,138.33487281495252,604541
0_133202,138.4002898822035,604541
0_133318,138.12926577865716,604541
0_133484,138.40158010840022,604541
0_133526,138.45498822474315,604541
0_133552,138.33505974202063,604541
0_133581,138.09040835945837,604541
0_133612,138.4471445831334,604541
0_133674,138.56987447063096,604541
0_133799,138.3806011898693,604541
0_133891,138.4657562392336,604541
0_133899,138.50179936592096,604541
0_134075,138.3491741041761,604541
0_134092,138.2266448010573,604541
0_134198,138.4606310285257,604541
0_134218,138.28945554930522,604541
0_134295,138.5628533342231,604541
0_134363,138.46453575029045,604541
0_134412,138.26253741862877,604541
0_134454,138.49932004021178,604541
0_134528,138.45633589082993,604541
0_134546,138.2874220283195,604541
0_134595,138.10358380819332,604541
0_134597,138.22988434274683,604541
0_134599,138.3234796520922,604541
0_134618,138.32165020502885,604541
0_134629,138.29472930664284,604541
0_134816,138.26651092764504,604541
0_135008,138.63537831663055,604541
0_135146,138.42373814576428,604541
0_135182,137.92541313420614,604541
0_135189,138.18345326819426,604541
0_135233,138.13818731649963,604541
0_135246,138.24788862255465,604541
0_135370,138.13367637494787,604541
0_135377,138.50739578707356,604541
0_135455,138.5722898480795,604541
0_135563,138.1714041869716,604541
0_135564,138.2960776027455,604541
0_135626,138.4352395097282,604541
0_135834,138.59839678181325,604541
0_135925,138.001075709029,604541
0_136057,138.4866272018354,604541
0_136208,138.47076175711632,604541
0_136218,138.27109113812764,604541
0_136233,138.4221933774362,604541
0_136252,138.5485916714827,604541
0_136347,138.72345903424403,604541
0_136374,138.1382569991018,604541
0_136514,138.2416102249366,604541
0_136729,138.42710000374527,604541
0_136732,138.4992716916441,604541
0_136747,138.69961503899174,604541
0_136897,138.29095711380472,604541
0_137001,138.47924561210056,604541
0_137130,138.1061842502106,604541
0_137152,138.63836696569635,604541
0_137228,138.45801974971087,604541
0_137269,138.29397201028854,604541
0_137292,138.74236912266602,604541
0_137427,138.1221520827937,604541
0_137475,138.0144150270916,604541
0_137614,138.17161015654432,604541
0_137668,138.25836968477117,604541
0_137811,138.48357544109118,604541
0_137894,138.54491341941414,604541
0_138040,138.33149289890986,604541
0_138130,138.31985993016286,604541
0_138249,138.58445719623595,604541
0_138268,138.244219426552,604541
0_138433,138.27438938470183,604541
0_138468,138.3221730202675,604541
0_138478,138.0473082884658,604541
0_138482,137.98769088286303,604541
0_138621,138.48207073875287,604541
0_138627,138.5056799404139,604541
0_138636,138.5042127385395,604541
0_138760,138.43253332908833,604541
0_138762,138.35632424803586,604541
0_138779,138.28989044540907,604541
0_138789,138.5710990141051,604541
0_138817,138.5745076788807,604541
0_138880,138.25587424914713,604541
0_138904,138.50655839641536,604541
0_138992,138.43387153537446,604541
0_139023,138.08815638021815,604541
0_139074,138.30719012137956,604541
0_139115,138.1470083269417,604541
0_139227,138.1513506010498,604541
0_139256,138.21695181366294,604541
0_139292,138.49174533451327,604541
0_139396,138.28819071647106,604541
0_139517,138.0301471170333,604541
0_139549,138.34059831560484,604541
0_139566,138.54829181254436,604541
0_139570,138.34923916315884,604541
0_139571,138.01886443285662,604541
0_139785,138.3756156598884,604541
0_139787,138.23727316347902,604541
0_140018,138.41678274509522,604541
0_140057,138.14327675632677,604541
0_140061,138.30986554449012,604541
0_140418,138.46225769562773,604541
0_140526,138.4193729123718,604541
0_140634,138.38600691016603,604541
0_140645,138.6575128549195,604541
0_140657,138.4949675219008,604541
0_140689,138.15692839705392,604541
0_140711,138.05068711911255,604541
0_140753,138.72185735811496,604541
0_140772,138.21539497430177,604541
0_140824,138.62694092198447,604541
0_140844,138.25819004156097,604541
0_140851,138.1421460498621,604541
0_140882,138.2207203404097,604541
0_140965,138.40335495086555,604541
0_141447,138.46691048881814,604541
0_141448,138.1662535530816,604541
0_141568,138.25139918420294,604541
0_141623,138.42280380972835,604541
0_141695,138.29244187767975,604541
0_141791,138.45648861327965,604541
0_141861,138.51445283941862,604541
0_142010,138.3422687903293,604541
0_142023,138.2335383676641,604541
0_142035,138.4852887508283,604541
0_142084,138.58471531730484,604541
0_142105,138.6095641691237,604541
0_142116,138.24881956342688,604541
0_142129,138.13884358663364,604541
0_142184,138.0910098334056,604541
0_142196,138.35518857796703,604541
0_142235,138.2341871148864,604541
0_142267,138.11841902796883,604541
0_142268,138.53509152627024,604541
0_142361,138.24011529280008,604541
0_142376,138.51806232825479,604541
0_142418,138.12829425454555,604541
0_142649,138.2238903213705,604541
0_142662,138.04023941582625,604541
0_142856,138.45112811270056,604541
0_143054,138.63534912551734,604541
0_143097,138.43319484080158,604541
0_143146,138.31288901998798,604541
0_143151,138.47666644803533,604541
0_143152,138.50396380724754,604541
0_143217,138.40641972615103,604541
0_143219,138.02443853691693,604541
0_143256,138.6409073673003,604541
0_143302,138.43771932025797,604541
0_143320,138.68272133086265,604541
0_143339,138.29542402440424,604541
0_143382,138.32530357379565,604541
0_143435,138.19732300672612,604541
0_143450,137.9555819302749,604541
0_143510,138.25218405762277,604541
0_143565,138.44129393196977,604541
0_143577,138.5828215721171,604541
0_143725,138.5674156385293,604541
0_143736,138.427160755399,604541
0_143770,138.08800880440654,604541
0_143801,138.2623012530621,604541
0_143846,138.1670016594034,604541
0_143964,138.17169655319285,604541
0_144056,138.42213520203606,604541
0_144067,138.3339699380906,604541
0_144113,138.38239624614064,604541
0_144125,138.50925901803092,604541
0_144127,138.388390243897,604541
0_144162,138.72869081423661,604541
0_144178,138.27689938413147,604541
0_144250,138.32435318085868,604541
0_144439,138.65286834155722,604541
0_144485,138.16812576005657,604541
0_144612,138.11700269845693,604541
0_144625,138.57876698634072,604541
0_144677,138.40119235923095,604541
0_144693,138.38311570171157,604541
0_144780,138.44656623757444,604541
0_144786,138.57133068737264,604541
0_144803,138.2455956184866,604541
0_144809,138.41077587885493,604541
0_144879,138.15007009693977,604541
0_144926,138.2214470614225,604541
0_145157,138.15394603697587,604541
0_145191,138.1329446660732,604541
0_145440,138.4868568977338,604541
0_145459,138.55342466727606,604541
0_145630,138.24569953338855,604541
0_145725,138.61355103895315,604541
0_145890,138.01726771326796,604541
0_145897,138.5329422391817,604541
0_146121,138.59266574151994,604541
0_146398,138.06417090729647,604541
0_146571,138.42344758343242,604541
0_146831,138.45336734374317,604541
0_146878,138.23439780098565,604541
0_146893,138.36944810884583,604541
0_146894,138.0853045425564,604541
0_146908,138.34565576482595,604541
0_146909,138.4183670005338,604541
0_146925,138.41504774380135,604541
0_146987,138.03071360189855,604541
0_147011,138.4540511751963,604541
0_147181,138.25240087275785,604541
0_147208,138.50688986569043,604541
0_147347,138.28211008564506,604541
0_147373,138.49566012002128,604541
0_147473,138.160253377842,604541
0_147563,138.67557131584678,604541
0_147565,138.203056573213,604541
0_147589,138.4067529135204,604541
0_147624,138.08286913717004,604541
0_147831,138.77294624993345,604541
0_147875,138.17166992073976,604541
0_148000,138.2369536119628,604541
0_148070,138.36614603367553,604541
0_148071,138.71044886816983,604541
0_148105,138.456541906752,604541
0_148116,138.71367655959344,604541
0_148177,138.4747165815614,604541
0_148264,138.2587170495935,604541
0_148300,138.217568891272,604541
0_148434,138.49158207955213,604541
0_148647,138.52273119631536,604541
0_148738,138.44607119116307,604541
0_148758,138.37000012726233,604541
0_148797,138.1084457765088,604541
0_148856,138.57557975994425,604541
0_148895,138.23725726221855,604541
0_148917,138.58678111191577,604541
0_148965,138.0341080415292,604541
0_149099,138.0943959581631,604541
0_149193,138.33233326849495,604541
0_149196,138.19440168848172,604541
0_149203,138.3534712184289,604541
0_149264,138.30259567590434,604541
0_149343,138.4118898285028,604541
0_149428,138.40525076250515,604541
0_149509,138.39411845807186,604541
0_149560,138.63124401283724,604541
0_149601,138.25745547954438,604541
0_149653,138.7064087054655,604541
0_149699,138.34893681014196,604541
0_149809,138.42503622505043,604541
0_149917,138.6879299021596,604541
0_149985,138.49601546160895,604541
0_150026,138.54759139954206,604541
0_150045,138.26037913332704,604541
0_150108,138.27169497059484,604541
0_150223,137.98181152406497,604541
0_150234,138.3535423447138,604541
0_150267,138.19357468247782,604541
0_150288,138.49737685470402,604541
0_150310,138.42798451125495,604541
0_150350,138.68061773464424,604541
0_150513,138.33474584329664,604541
0_150544,138.29564886013557,604541
0_150671,138.35687983757458,604541
0_150762,138.28128847776196,604541
0_150913,138.69230445842996,604541
0_151008,138.59868121189731,604541
0_151054,138.29872050662956,604541
0_151143,138.15563093809914,604541
0_151184,138.32371644545,604541
0_151294,138.4702220980188,604541
0_151381,138.35078566064357,604541
0_151535,138.59245891526044,604541
0_151679,138.2280241408866,604541
0_151696,138.27481784836826,604541
0_151749,138.19254753039013,604541
0_151833,138.29427019286825,604541
0_151857,138.334140380666,604541
0_151880,138.2758486995243,604541
0_151940,138.46613549195973,604541
0_152022,138.33528710018746,604541
0_152048,138.288629108741,604541
0_152088,138.21609547246766,604541
0_152149,138.28537503691095,604541
0_152162,138.2737070657259,604541
0_152269,138.47359920991073,604541
0_152289,138.47911158798254,604541
0_152317,138.3162462087391,604541
0_152452,138.20114026160525,604541
0_152499,138.18470013161385,604541
0_152627,138.08509114143547,604541
0_152642,138.2697273648545,604541
0_152657,138.3619073366063,604541
0_152681,138.10153765603798,604541
0_152890,138.65922894424347,604541
0_152984,138.42543564094802,604541
0_153023,138.15278430123118,604541
0_153118,138.43543904884356,604541
0_153120,138.1022747646189,604541
0_153202,138.2588333105624,604541
0_153219,138.70926735319333,604541
0_153281,138.5963445996082,604541
0_153303,138.4293596403853,604541
0_153312,138.21688719713794,604541
0_153316,138.43287719169646,604541
0_153336,138.31837027272695,604541
0_153374,138.64425677728863,604541
0_153396,138.29918422190843,604541
0_153445,138.37097695913263,604541
0_153453,138.42019227856582,604541
0_153471,138.5472418900517,604541
0_153520,138.33725537374102,604541
0_153539,138.44006769367112,604541
0_153544,137.92421695840343,604541
0_153560,138.73878927161226,604541
0_153626,138.15649471695804,604541
0_153719,138.24587246982267,604541
0_153720,138.2481686653529,604541
0_153728,138.12958102235442,604541
0_153802,138.49268989651242,604541
0_153891,138.23806832439473,604541
0_153928,138.2897322536144,604541
0_153951,138.20876486472963,604541
0_153983,138.22964898536932,604541
0_153985,138.36956793742235,604541
0_154003,138.15259464570445,604541
0_154019,138.18170187445813,604541
0_154092,138.1472706918298,604541
0_154196,138.41155444763442,604541
0_154202,138.41277466577753,604541
0_154233,138.185502334579,604541
0_154242,138.55690509217007,604541
0_154307,138.16568802885655,604541
0_154309,138.57867106692075,604541
0_154365,138.52455323159833,604541
0_154394,138.47613956266966,604541
0_154426,138.3651069948456,604541
0_154539,138.43608725262675,604541
0_154572,138.43988757730372,604541
0_154661,138.2988287591971,604541
0_154812,138.6100275708037,604541
0_154819,138.0474999973255,604541
0_154843,138.16464163154518,604541
0_154868,138.26102240608128,604541
0_154884,138.45451500524499,604541
0_154979,138.14876078648172,604541
0_154997,138.21432267452306,604541
0_155061,138.3602700688583,604541
0_155068,138.53112337995944,604541
0_155189,138.33483247332876,604541
0_155256,138.11246439936073,604541
0_155306,138.45033079116408,604541
0_155331,138.15391369526532,604541
0_155335,138.4390777910838,604541
0_155357,138.38625056948715,604541
0_155371,138.3686638818953,604541
0_155406,138.2450440177462,604541
0_155413,138.5228354027218,604541
0_155416,138.28552608065056,604541
0_155434,137.9282006268983,604541
0_155484,138.40728137027457,604541
0_155543,138.40666096929868,604541
0_155617,138.51065123698595,604541
0_155655,138.23653056459742,604541
0_155661,138.45660193804372,604541
0_155762,138.24038723129556,604541
0_155851,138.2272697977873,604541
0_155937,138.3098835011741,604541
0_156026,138.59255799978243,604541
0_156138,138.24143367880046,604541
0_156244,138.41479281198914,604541
0_156246,138.36057855364152,604541
0_156315,138.3542140457523,604541
0_156739,138.510798451833,604541
0_156746,138.64455643345056,604541
0_156776,138.75825320061074,604541
0_156792,137.98234953360318,604541
0_156843,138.29842653335695,604541
0_156943,138.06385340527993,604541
0_157257,138.38876138307066,604541
0_157295,138.45910678103758,604541
0_157353,138.64349256009712,604541
0_157408,138.35961559735904,604541
0_157469,138.11296428778573,604541
0_157581,138.11740730481566,604541
0_157595,138.16148072045615,604541
0_157605,138.4074750221699,604541
0_157638,138.44639326566354,604541
0_157668,138.31170586419304,604541
0_157703,138.41823819456988,604541
0_157799,138.18371202504483,604541
0_157829,138.40461917725133,604541
0_157897,138.45956445216973,604541
0_158114,138.467552042471,604541
0_158265,138.73276881707693,604541
0_158301,138.08392878166163,604541
0_158364,138.3231768846728,604541
0_158393,138.38989343274005,604541
0_158475,138.39770790468987,604541
0_158479,138.36497693724922,604541
0_158612,138.3452812123586,604541
0_158629,138.27904495273762,604541
0_158663,138.48445740125032,604541
0_158752,138.48313097465805,604541
0_158784,138.07899308575605,604541
0_158801,138.56872302588192,604541
0_158835,138.19995067144555,604541
0_158860,138.5027469253847,604541
0_158913,138.20842345826478,604541
0_158996,138.30197640523144,604541
0_159003,138.35725170396256,604541
0_159028,138.40134345389697,604541
