#sampleID,sum_PRS,SNP_N
0_109841,208.43106469415372,604541
0_109917,208.3109984357498,604541
0_110164,208.65705572947576,604541
0_110228,208.67706761697616,604541
0_110244,208.12171119917448,604541
0_110261,208.30702069789828,604541
0_110360,207.80421529963783,604541
0_110444,207.85723233946058,604541
0_110464,208.1193136879177,604541
0_110488,207.76236253897346,604541
0_110494,208.1809105328435,604541
0_110529,207.89896942418133,604541
0_110626,208.77829829905022,604541
0_110795,208.24371102767657,604541
0_110870,208.38845614686855,604541
0_111097,208.11384824518495,604541
0_111108,208.82001502485423,604541
0_111166,208.05642168917586,604541
0_111176,207.784949451131,604541
0_111195,208.21186075926892,604541
0_111234,208.21907079145956,604541
0_111241,207.84364338967885,604541
0_111266,208.82654419764674,604541
0_111296,208.1038184660598,604541
0_111470,207.92529430082743,604541
0_111586,207.97771875071828,604541
0_111610,208.04235531445102,604541
0_111649,208.05890881919632,604541
0_111707,207.2508193720258,604541
0_111771,208.3741827873448,604541
0_111781,208.15646166198547,604541
0_111820,208.40451392571438,604541
0_111829,209.18220642104976,604541
0_111893,207.6331491254663,604541
0_111920,207.7786576951294,604541
0_111949,208.0479159224812,604541
0_111988,208.57186727396336,604541
0_111990,208.00185602775852,604541
0_112118,207.6705537978722,604541
0_112225,208.31756030645073,604541
0_112263,207.43198816866752,604541
0_112292,208.42242959333458,604541
0_112313,208.01387649705205,604541
0_112526,207.75982484164354,604541
0_112545,208.43943983314253,604541
0_112765,208.28962162925686,604541
0_112845,208.3610869853619,604541
0_112848,207.5932702091423,604541
0_112963,207.69577046211722,604541
0_112990,208.42366522084325,604541
0_113111,208.22104835273305,604541
0_113218,208.57699908363847,604541
0_113238,207.81907007229407,604541
0_113247,208.69144025053075,604541
0_113283,208.1893156841601,604541
0_113426,208.8298050126923,604541
0_113510,208.3738602080895,604541
0_113689,208.2991997374573,604541
0_113763,208.2566052484041,604541
0_113840,208.39897001577705,604541
0_113886,208.28439012436735,604541
0_114347,208.61576378389853,604541
0_114391,208.40362146691362,604541
0_114431,208.25028424965234,604541
0_114445,209.31904864917144,604541
0_114584,207.91457504455673,604541
0_114713,208.5226937057623,604541
0_114731,207.98165214160647,604541
0_114735,208.1056734823356,604541
0_114754,207.6697369289932,604541
0_114793,208.71536213448005,604541
0_114838,208.26812192878046,604541
0_115037,208.56226667167925,604541
0_115170,207.69346356910924,604541
0_115201,209.08256099129915,604541
0_115286,207.94162031408325,604541
0_115305,208.03012563998325,604541
0_115355,208.06160255833075,604541
0_115403,208.21261649686832,604541
0_115480,207.92296258269496,604541
0_115528,207.60323377476232,604541
0_115543,208.9210420027786,604541
0_115722,208.17022005308698,604541
0_115744,208.06549775121132,604541
0_115790,208.38993323005468,604541
0_115927,207.92169608033063,604541
0_115950,207.94962656485887,604541
0_116073,208.57475414725604,604541
0_116228,208.1371614594468,604541
0_116307,208.2802025384678,604541
0_116386,208.00535380223837,604541
0_116422,208.01427113273652,604541
0_116451,207.92819290003013,604541
0_116472,208.0564560823065,604541
0_116512,207.97729185448492,604541
0_116518,207.82084610628635,604541
0_116614,208.14086495198396,604541
0_116663,207.69169679781507,604541
0_116735,207.94146559878848,604541
0_116756,207.55725665380905,604541
0_116763,208.36727712613836,604541
0_116806,208.09732015964593,604541
0_116807,208.69181021493415,604541
0_116814,207.9900325356683,604541
0_116903,208.13083938744919,604541
0_116976,207.6086862551613,604541
0_116982,208.37334974070512,604541
0_117062,208.2967764211732,604541
0_117073,208.4455683260455,604541
0_117091,207.95233142754864,604541
0_117130,207.93658115410392,604541
0_117324,207.75140609005376,604541
0_117327,208.00995675883365,604541
0_117377,207.40146672659506,604541
0_117411,207.85903201153593,604541
0_117581,208.09804767338758,604541
0_117593,207.79596956036767,604541
0_117648,207.88802744422966,604541
0_117658,208.60131437916147,604541
0_117681,208.02517041210209,604541
0_117905,208.0188366565357,604541
0_118065,208.0368401222471,604541
0_118075,208.29393865446752,604541
0_118128,208.22857848559642,604541
0_118237,208.05122510396362,604541
0_118272,207.900543579382,604541
0_118305,207.6908182568285,604541
0_118315,208.59245340362006,604541
0_118346,207.84797734983314,604541
0_118544,208.0178385462383,604541
0_118569,209.1524937152743,604541
0_118702,207.90090787076957,604541
0_118706,208.0828494206035,604541
0_118734,208.4052390290181,604541
0_118813,207.77747048395406,604541
0_118929,207.86601063837318,604541
0_118968,208.02629194352008,604541
0_119025,207.5703031885056,604541
0_119099,209.28173000617505,604541
0_119164,208.46460386012782,604541
0_119407,207.7939481618184,604541
0_119446,207.97981106941901,604541
0_119546,208.351658506166,604541
0_119551,207.86397385435708,604541
0_119624,207.88727604963532,604541
0_119629,208.34968647411696,604541
0_119669,208.38627000056573,604541
0_119717,207.89598669669053,604541
0_119725,208.72432694546075,604541
0_119758,208.66273767176614,604541
0_120043,207.79107137730213,604541
0_120085,207.83542922627464,604541
0_120161,208.48829982935246,604541
0_120178,208.54663855458088,604541
0_120263,207.3800715700321,604541
0_120324,208.91753264206577,604541
0_120404,208.29256307597305,604541
0_120587,208.4251422832071,604541
0_120725,208.12293227513814,604541
0_120732,207.90618659692936,604541
0_120820,207.6177761718217,604541
0_120889,207.509930574198,604541
0_121069,207.63509884525854,604541
0_121154,207.58727314862824,604541
0_121242,207.89542634950757,604541
0_121371,208.67679055776162,604541
0_121394,208.615102260654,604541
0_121414,208.27826395514387,604541
0_121692,208.53552297777037,604541
0_121706,207.74245451677672,604541
0_121762,208.0174670420891,604541
0_121884,207.82777189493845,604541
0_121913,208.43590930032087,604541
0_121917,207.69461219330736,604541
0_122052,208.32281155992985,604541
0_122093,208.49660853138363,604541
0_122325,207.75313807735432,604541
0_122484,208.11538082745304,604541
0_122529,208.39797342305985,604541
0_122938,207.81999860681196,604541
0_122995,208.06142987584332,604541
0_123018,207.9315174720495,604541
0_123161,208.46021616056876,604541
0_123311,207.89328726066356,604541
0_123315,207.87930638802072,604541
0_123453,207.33392760317392,604541
0_123463,208.14789874969665,604541
0_123629,207.8107234034187,604541
0_123633,208.78996144591056,604541
0_123782,208.6154256792074,604541
0_123868,208.02368255313132,604541
0_123876,208.33273701412634,604541
0_123929,209.05326262561204,604541
0_123952,207.9206016409077,604541
0_123988,208.1168351313402,604541
0_124003,208.4842993259968,604541
0_124046,208.16388652430356,604541
0_124139,207.73256200531455,604541
0_124197,207.86015258001632,604541
0_124221,207.78550394945876,604541
0_124284,207.905378869902,604541
0_124286,208.40151187504955,604541
0_124425,208.34105364197893,604541
0_124438,207.51074376651556,604541
0_124471,207.72552655625563,604541
0_124570,208.17778198358053,604541
0_124614,208.73280597523964,604541
0_124675,208.37868502191324,604541
0_124743,208.33194044102027,604541
0_124815,208.57362471718997,604541
0_124830,207.8312666583206,604541
0_124886,208.11151452132606,604541
0_124958,208.25317072154124,604541
0_124970,208.23577341912448,604541
0_125000,208.05201763421266,604541
0_125047,207.95857108867904,604541
0_125071,208.3923324351863,604541
0_125102,208.66589766924582,604541
0_125164,207.86124523089944,604541
0_125227,207.90311923414254,604541
0_125250,208.21781545297878,604541
0_125278,208.5845634736862,604541
0_125348,207.66996141718533,604541
0_125426,208.55207042459367,604541
0_125437,208.88570874359374,604541
0_125486,207.95151334984266,604541
0_125565,208.65365024347062,604541
0_125577,207.87856663555536,604541
0_125578,207.79415449205624,604541
0_125592,208.01139443725123,604541
0_125720,208.35166323463906,604541
0_125731,207.91949587673056,604541
0_125803,208.70235706464558,604541
0_125831,207.68294264323612,604541
0_125902,209.1567300262149,604541
0_125933,207.7535270482296,604541
0_125990,208.5229995264047,604541
0_126021,207.66613801317416,604541
0_126023,208.1233703030839,604541
0_126119,208.6138301618537,604541
0_126201,207.85870762855097,604541
0_126224,207.71775573910364,604541
0_126242,208.274740318149,604541
0_126299,208.72035977368412,604541
0_126308,208.07234500480737,604541
0_126325,207.82134701757533,604541
0_126509,208.37442075868148,604541
0_126594,208.63698199355326,604541
0_126907,208.34639845583615,604541
0_126953,207.89332643674496,604541
0_127049,208.16538440276398,604541
0_127108,208.0277093104672,604541
0_127306,208.15160109259625,604541
0_127346,208.03938228612463,604541
0_127376,207.9653374569163,604541
0_127396,207.98339471906013,604541
0_127413,208.24031568254506,604541
0_127531,207.96469174288387,604541
0_127574,207.99180743841734,604541
0_127706,208.1547760757919,604541
0_127874,208.52143766661627,604541
0_127926,208.36744872840438,604541
0_128174,207.88464252448054,604541
0_128213,207.83841496472536,604541
0_128256,207.87813191664537,604541
0_128270,208.77949167210087,604541
0_128327,207.58780037506418,604541
0_128378,207.4805305762682,604541
0_128386,207.9829622773273,604541
0_128394,207.76607243006492,604541
0_128466,208.2728453789535,604541
0_128488,208.67406825025515,604541
0_128542,207.799119259101,604541
0_128615,207.79226367547946,604541
0_128698,208.5241899760073,604541
0_128879,208.09746691849966,604541
0_128901,207.7035856846824,604541
0_129051,207.89915099764417,604541
0_129099,207.6507893029255,604541
0_129504,208.17714466327422,604541
0_129598,208.47987236700396,604541
0_129698,207.80369976420042,604541
0_129745,208.6351665762777,604541
0_130037,207.87315005909005,604541
0_130047,207.95503503917186,604541
0_130071,207.64612092024817,604541
0_130142,208.1085182427103,604541
0_130198,208.4492178146283,604541
0_130217,208.05395037991548,604541
0_130237,207.9572530669253,604541
0_130328,208.52747243706676,604541
0_130393,207.83815044552486,604541
0_130409,207.97221379990162,604541
0_130426,208.45463884639568,604541
0_130466,208.20600073157374,604541
0_130557,208.61459253793714,604541
0_130754,208.11102563897597,604541
0_130781,208.91919509953416,604541
0_130938,207.92187542709786,604541
0_130977,208.55322338573353,604541
0_131026,207.62738936205682,604541
0_131046,207.82468570799844,604541
0_131160,207.28985887898406,604541
0_131524,208.4823228947605,604541
0_131547,207.91470996167885,604541
0_131636,208.80693341032566,604541
0_131719,208.4915172564713,604541
0_131744,208.29171547159862,604541
0_131788,207.80117367148455,604541
0_131980,208.36738000832642,604541
0_131999,207.97388836585935,604541
0_132171,207.7282129218457,604541
0_132273,207.71859752691844,604541
0_132415,208.5106761103897,604541
0_132434,207.88782238118802,604541
0_132443,208.40313980516103,604541
0_132578,208.62819158497908,604541
0_132588,208.63886671401596,604541
0_132657,207.718515815217,604541
0_132729,208.14397808241768,604541
0_132816,208.42612512996348,604541
0_132852,208.49042424956673,604541
0_132868,208.26440238269146,604541
0_132889,208.34558339585746,604541
0_132916,208.02669401445306,604541
0_132976,207.84602548013294,604541
0_132997,208.7803651518147,604541
0_133055,208.13065272229838,604541
0_133115,208.10816015562744,604541
0_133202,208.12058085083885,604541
0_133318,207.78900407866146,604541
0_133484,208.4495925041708,604541
0_133526,208.46325312019906,604541
0_133552,208.41375847878436,604541
0_133581,208.36677773159352,604541
0_133612,208.88183098479007,604541
0_133674,208.1850038118063,604541
0_133799,208.7615265667092,604541
0_133891,207.95642067264038,604541
0_133899,208.6093687943329,604541
0_134075,208.21751545610235,604541
0_134092,207.68676276720407,604541
0_134198,208.24620562383762,604541
0_134218,208.21237273581514,604541
0_134295,208.67615182381473,604541
0_134363,208.51396328020573,604541
0_134412,208.30565175977029,604541
0_134454,208.40622522881122,604541
0_134528,208.74539367335976,604541
0_134546,208.43081139559945,604541
0_134595,207.9783568012946,604541
0_134597,207.60980237469954,604541
0_134599,207.96115225913007,604541
0_134618,208.60957430292342,604541
0_134629,208.255788141444,604541
0_134816,208.03510914823315,604541
0_135008,208.25592129211145,604541
0_135146,208.28053681361845,604541
0_135182,207.88882669224242,604541
0_135189,208.31877377945577,604541
0_135233,208.53127769116284,604541
0_135246,207.49110496095886,604541
0_135370,208.1151763759857,604541
0_135377,208.28332207607244,604541
0_135455,208.5864830031283,604541
0_135563,208.09168623941773,604541
0_135564,208.2710744822052,604541
0_135626,207.83518312692075,604541
0_135834,208.75778868121458,604541
0_135925,207.7711812585831,604541
0_136057,208.30747489710097,604541
0_136208,208.63839263329996,604541
0_136218,208.48607615341626,604541
0_136233,208.33491192200822,604541
0_136252,208.00300155997974,604541
0_136347,208.56441329369673,604541
0_136374,208.06650853388967,604541
0_136514,208.0739524063934,604541
0_136729,208.04415497395954,604541
0_136732,208.49874300536493,604541
0_136747,208.72047011078942,604541
0_136897,207.84361251410428,604541
0_137001,207.84066653206378,604541
0_137130,208.2783586114886,604541
0_137152,208.36618703005095,604541
0_137228,208.11581568921318,604541
0_137269,207.6290298369784,604541
0_137292,208.3979363647972,604541
0_137427,207.2703303086986,604541
0_137475,207.77941995694297,604541
0_137614,207.91983760233651,604541
0_137668,207.98573619100856,604541
0_137811,207.94506938565067,604541
0_137894,208.47877950931968,604541
0_138040,207.88141846864335,604541
0_138130,207.63231663667133,604541
0_138249,208.83971807135023,604541
0_138268,207.8634641688216,604541
0_138433,207.85199133472958,604541
0_138468,208.57299239227436,604541
0_138478,207.8790591566643,604541
0_138482,207.68099074455316,604541
0_138621,207.5897839278177,604541
0_138627,208.087349461669,604541
0_138636,208.30489139370522,604541
0_138760,208.54776565399138,604541
0_138762,208.03932286562704,604541
0_138779,208.03657242762716,604541
0_138789,207.77158910923794,604541
0_138817,207.89488836244126,604541
0_138880,207.91908919128454,604541
0_138904,207.86626828636918,604541
0_138992,208.26768460351198,604541
0_139023,208.3221051097378,604541
0_139074,208.0103464257184,604541
0_139115,207.83647134929817,604541
0_139227,207.8455855898244,604541
0_139256,207.83340554332872,604541
0_139292,208.181362934272,604541
0_139396,208.24899899125768,604541
0_139517,207.87534114187488,604541
0_139549,207.92652896333107,604541
0_139566,208.89631499665737,604541
0_139570,207.89214520527398,604541
0_139571,208.24303907129385,604541
0_139785,207.77761227065818,604541
0_139787,207.82955609513922,604541
0_140018,208.40681334627368,604541
0_140057,207.9956564343876,604541
0_140061,208.1984992788385,604541
0_140418,208.4387170145066,604541
0_140526,208.438291298587,604541
0_140634,208.06884967772706,604541
0_140645,208.5808047586433,604541
0_140657,208.64159429147594,604541
0_140689,207.51133928224067,604541
0_140711,208.11862649489458,604541
0_140753,207.6787921396077,604541
0_140772,207.87025802660648,604541
0_140824,208.32084418997337,604541
0_140844,207.68614529911133,604541
0_140851,207.98549821120983,604541
0_140882,208.31672455998816,604541
0_140965,208.00858147735832,604541
0_141447,207.88901075634485,604541
0_141448,207.7022681126955,604541
0_141568,207.4252917152214,604541
0_141623,208.26730942661166,604541
0_141695,208.59939345229324,604541
0_141791,208.29104223732793,604541
0_141861,208.05222344747582,604541
0_142010,208.17477881740928,604541
0_142023,208.60627864565316,604541
0_142035,208.54184721313297,604541
0_142084,208.00809107017798,604541
0_142105,208.5590171308509,604541
0_142116,208.24628144376558,604541
0_142129,208.17022739518308,604541
0_142184,207.54603536246543,604541
0_142196,207.45770469999584,604541
0_142235,207.37848922723467,604541
0_142267,208.32108420597118,604541
0_142268,208.11078090657682,604541
0_142361,208.30667490764574,604541
0_142376,208.08311243012145,604541
0_142418,208.01398362230506,604541
0_142649,208.6939024617382,604541
0_142662,207.64981982083683,604541
0_142856,207.85072613744504,604541
0_143054,208.29769269001676,604541
0_143097,209.0064409062334,604541
0_143146,207.7740352888453,604541
0_143151,207.67897916962838,604541
0_143152,208.29129264625664,604541
0_143217,207.6503770647986,604541
0_143219,207.9408581076618,604541
0_143256,208.77788047117824,604541
0_143302,208.12804699898732,604541
0_143320,209.03080821728165,604541
0_143339,207.99653769550335,604541
0_143382,207.7112643365411,604541
0_143435,207.8819254752393,604541
0_143450,208.00097100178462,604541
0_143510,208.3807718332171,604541
0_143565,207.5121587317314,604541
0_143577,208.44033308302414,604541
0_143725,208.2362051023086,604541
0_143736,208.30058526153033,604541
0_143770,207.55586650659671,604541
0_143801,208.64659451758706,604541
0_143846,207.40138348429346,604541
0_143964,207.51398858765668,604541
0_144056,208.3887780512805,604541
0_144067,207.4786531903184,604541
0_144113,207.89792299134845,604541
0_144125,208.82913508322488,604541
0_144127,208.5044747275616,604541
0_144162,208.4663623138584,604541
0_144178,207.91239580807164,604541
0_144250,208.21403254098345,604541
0_144439,208.69590380026895,604541
0_144485,208.08728824185812,604541
0_144612,208.01463636946906,604541
0_144625,207.90641393114726,604541
0_144677,208.53739736005662,604541
0_144693,208.14905224270316,604541
0_144780,208.3420203196229,604541
0_144786,207.76433592791616,604541
0_144803,207.544532609868,604541
0_144809,208.21114804360715,604541
0_144879,208.22394396401737,604541
0_144926,207.40756596002856,604541
0_145157,207.99121911783823,604541
0_145191,208.10444924503065,604541
0_145440,208.04396328226727,604541
0_145459,208.52293914814686,604541
0_145630,207.44455757223906,604541
0_145725,208.04947967215355,604541
0_145890,207.61183110074523,604541
0_145897,208.93768075820117,604541
0_146121,208.7671020521174,604541
0_146398,207.59315148888925,604541
0_146571,208.00740787486183,604541
0_146831,208.35819623829462,604541
0_146878,207.89284376592911,604541
0_146893,208.57054863683595,604541
0_146894,208.3524132204061,604541
0_146908,208.0376300451857,604541
0_146909,208.54401562230584,604541
0_146925,208.5225006484761,604541
0_146987,208.33031335789047,604541
0_147011,207.839784205492,604541
0_147181,208.20809972136848,604541
0_147208,207.90878068799563,604541
0_147347,207.89998436152635,604541
0_147373,207.7228598155359,604541
0_147473,207.73531749829752,604541
0_147563,208.90533781747897,604541
0_147565,207.52672289213007,604541
0_147589,208.14645627151214,604541
0_147624,208.34209607664317,604541
0_147831,209.33488765251673,604541
0_147875,208.90265050221487,604541
0_148000,208.33351996802048,604541
0_148070,208.22296741877707,604541
0_148071,208.35738048643302,604541
0_148105,208.23085029152097,604541
0_148116,208.21856811482297,604541
0_148177,208.2512478477574,604541
0_148264,207.6964875997252,604541
0_148300,208.8565473221317,604541
0_148434,207.96312748702752,604541
0_148647,207.771278892044,604541
0_148738,207.68707077394376,604541
0_148758,208.82803811547342,604541
0_148797,207.92021974839105,604541
0_148856,208.62080666341106,604541
0_148895,208.23047100315276,604541
0_148917,208.1225615284504,604541
0_148965,207.7431139019404,604541
0_149099,207.73224285964227,604541
0_149193,208.44314857104575,604541
0_149196,207.8181300603471,604541
0_149203,207.7173558326824,604541
0_149264,207.88969204956047,604541
0_149343,208.32463910962136,604541
0_149428,207.90734568985988,604541
0_149509,208.36619984899465,604541
0_149560,208.8265191658976,604541
0_149601,208.19673817154373,604541
0_149653,208.42159974770078,604541
0_149699,208.71489744948536,604541
0_149809,208.46688606505472,604541
0_149917,208.9033393836879,604541
0_149985,208.22887666909588,604541
0_150026,208.17874473415253,604541
0_150045,207.99167742633685,604541
0_150108,208.1598253527004,604541
0_150223,207.8202325862094,604541
0_150234,208.0454277776789,604541
0_150267,208.1302247930135,604541
0_150288,207.9755335830006,604541
0_150310,207.92493874828554,604541
0_150350,208.52199577185004,604541
0_150513,207.91597521849053,604541
0_150544,208.0741531144868,604541
0_150671,208.4215323063621,604541
0_150762,207.86813162908362,604541
0_150913,208.85634712097232,604541
0_151008,209.10898386942822,604541
0_151054,208.07183300494253,604541
0_151143,208.41029450733544,604541
0_151184,208.02605298602802,604541
0_151294,208.26928047572937,604541
0_151381,208.48351168922554,604541
0_151535,208.71559331570532,604541
0_151679,208.24769120386514,604541
0_151696,208.11078088389928,604541
0_151749,207.44037795203863,604541
0_151833,208.3805911295362,604541
0_151857,208.39977270179128,604541
0_151880,207.98366189682275,604541
0_151940,207.81267131893722,604541
0_152022,208.22277180103055,604541
0_152048,208.26841544735575,604541
0_152088,207.90989697718885,604541
0_152149,208.36509994473082,604541
0_152162,208.17491739947886,604541
0_152269,208.42414948284153,604541
0_152289,208.64209308613812,604541
0_152317,207.5722079953922,604541
0_152452,208.1618771098774,604541
0_152499,208.28845493084825,604541
0_152627,208.03901008194646,604541
0_152642,207.67565685193154,604541
0_152657,208.39275349453993,604541
0_152681,208.31460604868246,604541
0_152890,208.56355087496664,604541
0_152984,208.5670742332751,604541
0_153023,207.34449265890547,604541
0_153118,208.2347384543518,604541
0_153120,207.87210672519242,604541
0_153202,208.5400388343925,604541
0_153219,208.71757940194468,604541
0_153281,208.5650746595691,604541
0_153303,207.51398891235837,604541
0_153312,208.22157934799645,604541
0_153316,207.99653638107972,604541
0_153336,207.86849073461843,604541
0_153374,208.03144723925283,604541
0_153396,208.026729751717,604541
0_153445,209.08201820655543,604541
0_153453,208.31862094276482,604541
0_153471,207.8535011467596,604541
0_153520,207.90908904922765,604541
0_153539,207.94087149132113,604541
0_153544,207.47347448444486,604541
0_153560,208.56387689708006,604541
0_153626,207.57851189717164,604541
0_153719,208.26272812936588,604541
0_153720,208.15669995054932,604541
0_153728,207.90710027536434,604541
0_153802,208.5963064304714,604541
0_153891,207.7664199452992,604541
0_153928,207.84036135299203,604541
0_153951,207.96258810267733,604541
0_153983,208.09342626053652,604541
0_153985,207.67636528032673,604541
0_154003,208.2755948160748,604541
0_154019,208.16627352215647,604541
0_154092,208.23142187682387,604541
0_154196,208.07986338655536,604541
0_154202,208.13724138443612,604541
0_154233,207.90383934434772,604541
0_154242,207.8648627752461,604541
0_154307,208.48535609428157,604541
0_154309,208.62504901978934,604541
0_154365,209.19350571724743,604541
0_154394,208.17150808155196,604541
0_154426,208.10562583757536,604541
0_154539,208.51740832521457,604541
0_154572,208.3369255289029,604541
0_154661,207.73920571503183,604541
0_154812,208.4144771241422,604541
0_154819,208.07239134039014,604541
0_154843,208.32844271058354,604541
0_154868,208.58858563600916,604541
0_154884,208.3526099617928,604541
0_154979,208.56834663319108,604541
0_154997,208.21577806475926,604541
0_155061,208.0005879259381,604541
0_155068,208.33276086974902,604541
0_155189,208.7662383080135,604541
0_155256,208.19148508611667,604541
0_155306,208.3566243967978,604541
0_155331,207.8592254516855,604541
0_155335,207.99002579730896,604541
0_155357,208.75787107139539,604541
0_155371,208.68469216193196,604541
0_155406,207.9083847233737,604541
0_155413,208.9008932615245,604541
0_155416,208.22461185364014,604541
0_155434,208.29930838947578,604541
0_155484,208.28456083373482,604541
0_155543,207.70257542702663,604541
0_155617,208.37420686221145,604541
0_155655,208.3303301102542,604541
0_155661,208.29047726731898,604541
0_155762,208.20927203659173,604541
0_155851,208.20191833773487,604541
0_155937,207.50171390994518,604541
0_156026,208.43793329653255,604541
0_156138,208.1976078589057,604541
0_156244,207.6295259135319,604541
0_156246,208.6168935823047,604541
0_156315,208.2938919985469,604541
0_156739,207.83727328090993,604541
0_156746,208.32957404448544,604541
0_156776,207.8421210590402,604541
0_156792,207.35971870167307,604541
0_156843,208.46224268807455,604541
0_156943,207.97167472681375,604541
0_157257,208.43641562399958,604541
0_157295,208.11268191534091,604541
0_157353,208.54060645501744,604541
0_157408,207.6323238076037,604541
0_157469,208.3848356012841,604541
0_157581,207.6615142308132,604541
0_157595,208.1509904279895,604541
0_157605,207.78501343769392,604541
0_157638,207.79575053111915,604541
0_157668,208.55684669277562,604541
0_157703,207.89933063471267,604541
0_157799,207.7796072251068,604541
0_157829,207.8957582707161,604541
0_157897,208.03734449194894,604541
0_158114,208.0957391480367,604541
0_158265,208.47657634652515,604541
0_158301,207.77864527811468,604541
0_158364,208.34135562199666,604541
0_158393,207.63637923783622,604541
0_158475,208.58659712814682,604541
0_158479,208.22176213772312,604541
0_158612,208.37586339242566,604541
0_158629,208.0681569381752,604541
0_158663,208.13704437423124,604541
0_158752,208.4245660413977,604541
0_158784,207.83031487126755,604541
0_158801,208.60788759740936,604541
0_158835,208.1620094144465,604541
0_158860,208.6016641314243,604541
0_158913,208.45816210431073,604541
0_158996,208.23532068150985,604541
0_159003,208.38145086873936,604541
0_159028,207.90047213330817,604541
