#sampleID,sum_PRS,SNP_N
0_118086,157.9208213548331,604541
0_118223,158.81309250534582,604541
0_118295,157.76378200393205,604541
0_118316,158.42334594403587,604541
0_118473,158.25332095584744,604541
0_118486,158.67186418521646,604541
0_118650,158.00721497321064,604541
0_118866,158.49073944151596,604541
0_119419,158.29344221520606,604541
0_119432,158.34849596330147,604541
0_119467,158.0206883701163,604541
0_119683,158.84445678172474,604541
0_119932,158.3797001471809,604541
0_119971,157.78972571445337,604541
0_119974,158.1481174498678,604541
0_120050,158.6444748318739,604541
0_120143,158.6368134115845,604541
0_120173,158.11626854744023,604541
0_120241,158.12944816694147,604541
0_120431,157.49678214781045,604541
0_120878,158.400415401634,604541
0_120926,158.4743741488605,604541
0_120998,158.07935408970923,604541
0_121087,158.12722001965537,604541
0_121092,158.1035846883048,604541
0_121113,158.26293392902969,604541
0_121504,158.21942664140357,604541
0_121592,158.7323999419444,604541
0_121630,157.3755857777905,604541
0_121802,158.46370123769603,604541
0_122272,158.54909539141903,604541
0_122298,158.2208691501772,604541
0_122362,158.31169898360642,604541
0_122704,157.87712048573337,604541
0_122727,158.5607501264186,604541
0_122744,158.28272530515184,604541
0_122759,158.34878876124012,604541
0_122764,158.44453724426134,604541
0_122832,158.42872576813602,604541
0_123019,157.44041583317974,604541
0_123106,158.0177017831003,604541
0_123157,158.53578674746223,604541
0_123171,158.08240536459473,604541
0_123280,158.1117854294307,604541
0_123313,158.173980536471,604541
0_123456,158.28710736768417,604541
0_123667,157.74034016623276,604541
0_123692,158.586117719661,604541
0_123771,157.88977757904127,604541
0_124469,158.41800518548325,604541
0_124516,158.4129384628014,604541
0_124578,157.86458683099607,604541
0_124826,158.86179154409007,604541
0_124979,158.2663536008719,604541
0_124997,158.26954406344842,604541
0_125070,157.32613970350155,604541
0_125081,157.7259750236041,604541
0_125100,157.86948153784178,604541
0_125132,158.24847028719768,604541
0_125140,158.01763956917355,604541
0_125232,158.559398642184,604541
0_125368,158.77592917537638,604541
0_125449,157.0680656607938,604541
0_125654,158.65795862684487,604541
0_125692,158.37628589283202,604541
0_125819,158.97516955629573,604541
0_126035,158.1718789353854,604541
0_126039,158.72996893971705,604541
0_126185,157.95666557463198,604541
0_126310,157.8540961823126,604541
0_126344,158.27369356205986,604541
0_126513,158.31363137478235,604541
0_126617,158.13147275533953,604541
0_126700,157.99616318365347,604541
0_126858,158.42180748059477,604541
0_126878,157.63424526997858,604541
0_126909,158.6942421456578,604541
0_127072,157.88653161321034,604541
0_127297,157.9395704273181,604541
0_127401,158.01271669738054,604541
0_127410,158.7545967616107,604541
0_127740,157.7050565183082,604541
0_128089,158.1624679063418,604541
0_128304,158.36152249524912,604541
0_128380,157.907849621749,604541
0_128668,157.87276818404754,604541
0_128878,158.25876422151532,604541
0_129109,157.46282717227032,604541
0_129190,158.05578862725406,604541
0_129385,158.78303041006924,604541
0_129464,157.0860605776172,604541
0_129581,157.70953286999205,604541
0_129637,158.77525384735756,604541
0_129641,158.52655158934925,604541
0_129704,158.77309828865722,604541
0_129941,158.08326658036694,604541
0_129989,157.14099163841934,604541
0_130061,158.09788862414078,604541
0_130094,158.19027200563335,604541
0_130114,157.91214248710006,604541
0_130123,158.36495858888824,604541
0_130248,158.9701224153971,604541
0_130283,158.43333329539212,604541
0_130515,158.45120494844315,604541
0_130579,158.13711661179843,604541
0_130611,157.4223303139621,604541
0_130632,158.85589297340866,604541
0_130653,158.8030896328433,604541
0_130735,157.853421095915,604541
0_131168,157.92804341437682,604541
0_131190,158.85101616002098,604541
0_131250,157.81779875760577,604541
0_131405,158.17093899075007,604541
0_131532,158.34550686641475,604541
0_131610,158.321823540564,604541
0_131626,157.94404551316725,604541
0_131671,158.25721980989994,604541
0_131714,158.53116415514833,604541
0_131717,158.32167310385532,604541
0_131825,158.4093587328265,604541
0_131883,159.14022025571307,604541
0_131884,158.1231055354896,604541
0_131908,157.94142808693817,604541
0_131954,158.0464527827605,604541
0_131964,157.60679653956197,604541
0_131975,158.2818625464736,604541
0_132055,158.54566209023952,604541
0_132063,158.26453447689067,604541
0_132084,157.62488699265165,604541
0_132553,158.1935547729327,604541
0_132661,158.1688270080747,604541
0_132715,158.40305404064304,604541
0_132811,158.79574213418013,604541
0_132837,157.72125233190587,604541
0_132972,158.35683853267548,604541
0_133156,158.11889837179518,604541
0_133190,158.6441691089536,604541
0_133354,158.09081921318943,604541
0_133436,157.96120116194749,604541
0_133529,158.20318683014602,604541
0_133594,158.49094522038027,604541
0_133725,158.33672216105052,604541
0_134038,158.22019585408992,604541
0_134073,158.68745899426906,604541
0_134210,157.54779495384165,604541
0_134266,158.96565964135596,604541
0_134430,158.74457599111608,604541
0_134525,158.17999581705325,604541
0_134594,158.28865969793512,604541
0_134844,158.5043460720041,604541
0_134852,158.44795205900886,604541
0_134900,158.38136266399792,604541
0_135279,158.62403092680336,604541
0_135495,158.0521809383236,604541
0_135600,157.82010640252585,604541
0_135968,158.58987618254264,604541
0_136433,158.33776135403443,604541
0_136700,158.19258616946115,604541
0_136714,158.3085818501624,604541
0_136841,158.46872747670815,604541
0_137041,158.2577908039965,604541
0_137287,158.43431498261003,604541
0_137289,158.24457589763102,604541
0_137306,157.76626590361275,604541
0_137313,157.83764206430658,604541
0_137402,158.3524125984549,604541
0_137594,157.79147741624823,604541
0_137710,158.41762526260192,604541
0_137834,157.9634587074713,604541
0_137892,158.72422084968457,604541
0_137904,157.98932284836872,604541
0_138321,157.9083676551548,604541
0_138432,158.20698113264015,604541
0_138469,158.19745286941844,604541
0_138678,158.23827321324697,604541
0_138690,157.7541379804857,604541
0_138746,158.69368513022732,604541
0_138755,158.5120929862354,604541
0_138785,158.28145233165358,604541
0_139469,158.80101880389657,604541
0_139514,158.10627240697528,604541
0_139525,158.58987599668814,604541
0_139699,158.13519966990842,604541
0_139941,159.02976575367614,604541
0_140124,158.478425523027,604541
0_140194,157.46318382928234,604541
0_140675,158.17787911057104,604541
0_140696,158.42998516985722,604541
0_140826,158.425980584632,604541
0_140899,158.36634468140971,604541
0_141006,158.20030197511667,604541
0_141025,158.37985986231675,604541
0_141196,158.54138799326867,604541
0_141301,158.39845057829658,604541
0_141371,158.57754969569928,604541
0_141427,158.3910582137706,604541
0_141543,157.73620613845748,604541
0_141836,158.3513776923492,604541
0_141898,158.4517778488972,604541
0_142015,158.26360451955313,604541
0_142102,158.27983512110308,604541
0_142260,158.7752343694383,604541
0_142278,158.46242128276847,604541
0_142647,157.92687373542196,604541
0_142734,157.8693951028897,604541
0_143124,158.33280143916375,604541
0_143125,158.2408196241881,604541
0_143205,157.66664962322855,604541
0_143209,158.658408655953,604541
0_143806,157.74996013103555,604541
0_143933,158.62674409736778,604541
0_144090,158.24167060129494,604541
0_144139,158.5632564467962,604541
0_144222,158.50377762564062,604541
0_144288,158.58055706542032,604541
0_144293,158.441888443288,604541
0_144402,157.9551442608941,604541
0_144766,158.394312360179,604541
0_144955,159.0014021554773,604541
0_145414,158.30324531956447,604541
0_145516,158.59770927466894,604541
0_145765,158.37290294035634,604541
0_145798,157.65832782312265,604541
0_145936,158.16052936229022,604541
0_145986,158.23373378208188,604541
0_145994,158.48032525957692,604541
0_146169,158.41327075762786,604541
0_146204,158.1331081846153,604541
0_146333,157.85782578341502,604541
0_146638,158.005137444258,604541
0_146672,158.32472070372324,604541
0_146854,158.40362944215443,604541
0_146982,158.8276056091737,604541
0_147129,158.47491119043463,604541
0_147150,157.58173730360187,604541
0_147232,158.33549215254217,604541
0_147477,157.56546390047635,604541
0_147500,158.5239016036027,604541
0_147502,157.29712914708716,604541
0_147631,159.30702947650738,604541
0_147701,158.304524233679,604541
0_147778,158.3486241232756,604541
0_148053,158.20399748226131,604541
0_148117,158.47766133921905,604541
0_148141,158.00348215000804,604541
0_148253,158.46278733712984,604541
0_148364,157.68924705393627,604541
0_148546,158.4892124481922,604541
0_148557,158.19583827208228,604541
0_148602,158.77759202467348,604541
0_148773,158.03464188764514,604541
0_149124,158.21411518715198,604541
0_149224,158.16373328513407,604541
0_149674,158.24909678294824,604541
0_149971,158.09909069442952,604541
0_150157,157.9266800999964,604541
0_150183,158.56237767274638,604541
0_150305,157.83765576018226,604541
0_150638,158.21102640684376,604541
0_150984,157.8251738517661,604541
0_151005,158.00029917071265,604541
0_151277,158.43304663174223,604541
0_151421,158.60320117807362,604541
0_151571,157.52210386793033,604541
0_151636,158.00553667209692,604541
0_151657,159.0858742529239,604541
0_151662,158.2938592403904,604541
0_151720,158.3954100675512,604541
0_151810,159.00801813644344,604541
0_151851,158.22479680756902,604541
0_151953,158.55472921851438,604541
0_151973,158.24396221939614,604541
0_152026,158.5264005058777,604541
0_152198,158.10500167493532,604541
0_152706,159.01064411834605,604541
0_152793,158.03779749460836,604541
0_152918,159.118777580374,604541
0_152980,158.1737171695923,604541
0_153167,157.92736924687944,604541
0_153673,158.00289818568606,604541
0_153798,158.63232972983602,604541
0_153861,158.24912375013986,604541
0_153873,158.09843682703533,604541
0_153920,157.9246856096841,604541
0_153998,157.74621518571095,604541
0_154023,158.68048222268686,604541
0_154146,158.1900666561152,604541
0_154187,158.8112485409841,604541
0_154458,157.93356264121803,604541
0_154477,158.20271284023258,604541
0_154509,159.1269944349666,604541
0_154589,157.77458145839785,604541
0_154816,158.35660065316463,604541
0_154896,157.80958706405085,604541
0_155105,158.3483995289984,604541
0_155203,158.4724216710154,604541
0_155280,158.3381063649492,604541
0_155326,158.21412057633466,604541
0_155410,157.94766605688508,604541
0_155583,158.13316746711877,604541
0_155642,158.12293241383043,604541
0_155662,158.7665531166501,604541
0_156187,157.56991858994218,604541
0_156240,158.47691177871437,604541
0_156422,158.38705951073987,604541
0_156533,158.46242294971793,604541
0_156959,157.89291232333886,604541
0_157009,157.9844455870762,604541
0_157031,157.76253681958366,604541
0_157128,158.59414597070193,604541
0_157176,158.71063637295418,604541
0_157269,158.4524640721785,604541
0_157285,157.56934168695335,604541
0_157307,157.96110586664847,604541
0_157388,158.34261590765874,604541
0_157710,157.6288967907965,604541
0_157865,157.96791809469806,604541
0_158184,158.35563936799178,604541
0_158243,158.7015199904203,604541
0_158401,158.74742240090515,604541
0_158519,157.97630000502159,604541
0_158563,158.57185705190653,604541
0_158699,158.34016544757426,604541
0_158861,157.90993715498098,604541
0_158890,158.07185651968155,604541
0_158918,158.07763879647823,604541
0_158984,157.98424388356284,604541
0_159274,158.6654811155175,604541
0_159373,158.39512556957385,604541
0_159404,158.01158357857722,604541
0_159425,157.97616471373598,604541
0_159573,158.06472670727683,604541
0_159642,158.842039127428,604541
0_159767,158.32099876745255,604541
0_159784,158.54655796338272,604541
0_159923,158.51981299075575,604541
0_159945,157.95964140272636,604541
0_160060,158.18123991353986,604541
0_160178,158.14730977797367,604541
0_160394,158.75806482034378,604541
0_160587,157.81435409098515,604541
0_160690,157.4251870196642,604541
0_160715,157.75145428935724,604541
0_160774,158.26334152915862,604541
0_160970,158.63431170328462,604541
0_161098,158.60413813280067,604541
0_161323,158.27160513504396,604541
0_161326,159.11204355653467,604541
0_161347,157.8927544303166,604541
0_161407,158.9224543337825,604541
0_161445,158.09568507019475,604541
0_161688,157.6889391383917,604541
0_161720,158.1260503521818,604541
0_161837,158.67749383466733,604541
0_161838,158.3051883231124,604541
0_161859,158.0324029790501,604541
0_162182,159.34230848991672,604541
0_162261,158.41657046757044,604541
0_162273,157.56011349097298,604541
0_162808,157.83853338651113,604541
0_162813,157.91009707521454,604541
0_162984,158.28714077903095,604541
0_163191,158.47716033786813,604541
0_163277,157.7262080215803,604541
0_163394,157.68803838436725,604541
0_163526,158.58971552908162,604541
0_163547,158.00384945748257,604541
0_163557,157.62047115694787,604541
0_163660,158.41769882370357,604541
0_163727,158.53850305026552,604541
0_163854,158.74138767561018,604541
0_164168,158.22959449337105,604541
0_164245,158.4097034471395,604541
0_164335,158.62842966313704,604541
0_164368,158.33172784825243,604541
0_164758,158.37733641949816,604541
0_164808,157.65099688223185,604541
0_164927,158.85563190173963,604541
0_165023,158.23046265672957,604541
0_165027,158.55147891386528,604541
0_165175,158.40257573480713,604541
0_165194,157.4312068720629,604541
0_165372,157.80608132552607,604541
0_165385,158.3299105183097,604541
0_165441,158.90360739665257,604541
0_165536,157.7645017600177,604541
0_165664,157.20998905811604,604541
0_165973,158.05396894589575,604541
0_165978,158.49441523369677,604541
0_166277,158.2787457016005,604541
0_166278,157.64633735843012,604541
0_166391,158.43191961386884,604541
0_166504,158.13319323688904,604541
0_166509,157.91897988671334,604541
0_166571,158.2595671884375,604541
0_166800,158.43733579424756,604541
0_166832,158.7072841108312,604541
0_166839,158.0810761446925,604541
0_167331,158.22743999477248,604541
0_167449,157.9917930670557,604541
0_167517,158.42448721694475,604541
0_167987,158.7059036850678,604541
0_168066,159.18441104926725,604541
0_168122,158.37104066733366,604541
0_168768,157.84622547345793,604541
0_168777,158.06351177384906,604541
0_168795,158.47186603951795,604541
0_168841,158.40562778290075,604541
0_169083,157.763556297112,604541
0_169780,158.19763768798097,604541
0_169897,158.00128449483415,604541
0_170174,158.3713835274595,604541
0_170219,157.82120574796824,604541
0_170390,158.61973534104087,604541
0_170431,158.24455943186786,604541
0_170586,157.95129609999537,604541
0_170587,157.54203564378713,604541
0_170839,158.2169807851238,604541
0_170902,158.43653547353455,604541
0_170981,157.78685358679138,604541
0_171119,158.1432491721866,604541
0_171303,158.16056417408132,604541
0_171304,157.73026618794384,604541
0_171677,158.34703553152158,604541
0_171712,158.66150759618696,604541
0_171799,158.698953208546,604541
0_172116,158.5017505526029,604541
0_172502,158.41859139282414,604541
0_172595,159.17572430402123,604541
0_172673,158.57586883793135,604541
0_173096,158.239411837321,604541
0_173173,158.75631334196504,604541
0_173392,158.63024865547317,604541
0_173650,158.5205034539901,604541
0_173901,158.21312455606423,604541
0_173920,157.70104916829635,604541
0_174155,158.12275169763774,604541
0_174270,158.54737561644336,604541
0_174587,158.83410542010307,604541
0_174743,158.26534781670387,604541
0_174862,158.48444154562728,604541
0_174953,158.82754567060613,604541
0_174993,158.10945036092576,604541
0_175342,158.33283044186373,604541
0_175403,157.6538135702043,604541
0_175537,157.55950630459867,604541
0_175579,158.71278887443773,604541
0_175758,158.08043660823327,604541
0_176009,157.70531699201598,604541
0_176036,158.24268191214443,604541
0_176121,158.3014784974169,604541
0_176219,158.0557933324483,604541
0_176382,158.46236598090798,604541
0_176452,158.87976225118857,604541
0_176709,157.58216715274037,604541
0_176751,159.16467209901683,604541
0_176829,157.79400449252114,604541
0_176853,158.24461390487883,604541
0_176975,157.99952790632133,604541
0_177108,157.79455848693706,604541
0_177360,157.9765426331988,604541
0_177486,158.30906482691194,604541
0_177908,157.83177971069514,604541
0_177994,158.70497753764406,604541
0_178094,158.0511499247092,604541
0_178096,158.87474993879178,604541
0_178204,158.1927062905737,604541
0_178315,158.19946044808984,604541
0_178597,158.16814407245482,604541
0_178719,158.62911537088328,604541
0_178751,158.15224802558993,604541
0_178941,158.13395202075725,604541
0_178964,158.6150222819262,604541
0_178974,158.13650535666903,604541
0_178978,157.99216732381018,604541
0_179027,158.61833694581878,604541
0_179215,157.6528099587357,604541
0_179287,158.29884609614064,604541
0_179338,158.40957879316278,604541
0_179356,158.25263442928207,604541
0_179455,158.24596635637215,604541
0_179529,157.96278360388635,604541
0_179546,157.81129367096068,604541
0_180075,157.97658097839258,604541
0_180210,158.25862822995748,604541
0_180381,158.5926423332959,604541
0_180723,157.94171219915717,604541
0_180869,158.56948192878596,604541
0_180903,158.046922716395,604541
0_180963,157.79281026736237,604541
0_181028,158.6472551269021,604541
0_181618,157.94271170358857,604541
0_181712,158.13000021900507,604541
0_182677,158.1299847605794,604541
0_182744,158.5431326642034,604541
0_182776,158.38788994930033,604541
0_182797,158.03624748660573,604541
0_182887,157.99286013491977,604541
0_182952,159.4195755657101,604541
0_183299,158.21619321618425,604541
0_184024,158.31600084112566,604541
0_184056,157.9006193759275,604541
0_184142,158.32213281486813,604541
0_184245,158.1337529758629,604541
0_184274,158.87920591543923,604541
0_184287,157.97097653265672,604541
0_184344,158.8811268626247,604541
0_184769,157.78818263779138,604541
0_184966,158.18228715244578,604541
0_185021,158.40364479960053,604541
0_185042,158.01507735580665,604541
0_185070,158.67035900595928,604541
0_185408,158.10813345948253,604541
0_185434,158.36897405137216,604541
0_185505,158.75569372653177,604541
0_185560,157.8846609510881,604541
0_185681,158.32535881207284,604541
0_185690,158.15676658186322,604541
0_185732,158.5705202542784,604541
0_185847,158.26073473187273,604541
0_185879,158.1074251060812,604541
0_185918,158.22726727863412,604541
0_186085,158.4314796224489,604541
0_186203,158.42533270108484,604541
0_186243,158.72492166972714,604541
0_186309,159.27572123095354,604541
0_186331,158.6738881888164,604541
0_186641,158.13188599871833,604541
0_186691,157.60039499687912,604541
0_186782,158.29352682438343,604541
0_187070,158.0471978600723,604541
0_187128,158.7573536555096,604541
0_187212,158.3264978166786,604541
0_187241,158.58327249426185,604541
0_187265,157.8750691155384,604541
0_187427,158.3302427705503,604541
0_187431,157.80256467304446,604541
0_187516,157.79806727753254,604541
0_187553,157.81145744904836,604541
0_187663,158.19234174649586,604541
0_187719,157.74131521903394,604541
0_187808,157.7654391827831,604541
0_188017,157.56936668364474,604541
0_188034,158.1176418628197,604541
0_188046,158.2599665979044,604541
0_188236,158.26892364012275,604541
0_188534,157.53172701166972,604541
0_189423,158.63005069124378,604541
0_189448,158.29296084276962,604541
0_189624,158.12389240093543,604541
0_189719,158.3604150037031,604541
0_189763,158.6865749386056,604541
0_189774,158.55844955401056,604541
0_189908,158.47862531349423,604541
0_189910,158.57718055674385,604541
0_190335,157.989626783507,604541
0_190414,157.94344725506483,604541
0_190664,157.98309592418786,604541
0_190756,158.59227709734577,604541
0_190825,158.99210133404907,604541
0_190836,158.59632009968735,604541
0_191006,158.96962152769757,604541
0_191013,158.30016291960035,604541
0_191448,157.56693884138983,604541
0_191485,158.04309335535166,604541
0_191727,157.77486550984347,604541
0_191782,158.30027356271614,604541
0_192048,158.23409841999825,604541
0_192392,158.09122589052936,604541
0_192658,158.12163133725713,604541
0_192699,157.95290129746382,604541
0_192702,157.95535977238194,604541
0_193011,158.2954754805305,604541
0_193116,158.38373649203922,604541
0_193544,157.9464876119785,604541
0_193587,157.42838963913553,604541
0_193833,158.4822793922498,604541
0_193849,157.86833063558583,604541
0_193900,158.11523164878406,604541
0_194035,158.19612401640106,604541
0_194193,157.85650662041886,604541
0_194263,157.7690047746215,604541
0_194293,158.80088812163626,604541
0_194528,157.9823426044519,604541
0_194865,157.56080980695899,604541
0_194883,158.56668767480664,604541
0_195264,158.12148335191998,604541
0_195273,158.4264996281652,604541
0_195321,158.5765587787872,604541
0_195335,157.9889485391932,604541
0_195470,158.73785331840816,604541
0_195824,157.52060449976577,604541
0_195971,158.69908341304912,604541
0_196368,158.16683453599734,604541
0_196606,158.63913704484116,604541
0_196796,158.54946055299885,604541
0_196802,158.3352263416387,604541
0_197013,158.6129149179239,604541
0_197066,157.7812473065991,604541
0_197270,158.03385704092477,604541
0_197564,158.328458289152,604541
0_197628,158.3789078705371,604541
0_197800,158.8098221409312,604541
0_197831,157.51664865765824,604541
0_198146,158.5053192970752,604541
0_198390,158.67466922370915,604541
0_198514,157.92916174244436,604541
0_198532,158.289880392761,604541
0_198686,158.30938545169724,604541
0_198900,157.73113686842075,604541
0_198977,157.8736017291754,604541
0_199063,158.62689444132258,604541
0_199247,158.41389129784244,604541
0_199295,158.36948738779972,604541
0_199475,157.91824656035703,604541
0_199772,158.6829249601818,604541
0_199824,158.00008783030563,604541
0_199872,158.4067102265135,604541
0_200179,158.55163832466258,604541
0_200467,157.84153473506635,604541
0_200758,158.17753975037837,604541
0_200835,158.20411469886633,604541
0_200885,158.12999048782234,604541
0_200965,157.9829452149022,604541
0_201254,158.12037391004915,604541
0_201460,157.84660694107257,604541
0_201466,158.3247618453675,604541
0_201503,158.0874468483381,604541
0_201967,158.18933193982008,604541
0_201973,158.57114285390963,604541
0_202076,158.09962344332288,604541
0_202213,158.39014416222508,604541
0_202235,158.24034238847605,604541
0_202505,158.17871451992562,604541
0_202506,158.77412073912276,604541
0_202823,158.30191165109807,604541
0_202954,158.14156270655195,604541
0_203344,158.120012329207,604541
0_203389,158.5583175354706,604541
0_203394,157.54289124888084,604541
0_203789,157.72058895709338,604541
0_203861,157.8231922656869,604541
0_203957,158.36649310043205,604541
0_203981,158.0045666721124,604541
0_204095,158.36785449506982,604541
0_204138,158.962789492695,604541
0_204247,158.4917173417488,604541
0_204351,158.32657044423567,604541
0_204521,157.71744971735666,604541
0_204801,158.27422082560037,604541
0_204827,158.15941407901164,604541
0_205009,157.92771024767924,604541
0_206194,158.05262684577667,604541
0_206568,158.74588459777829,604541
0_206618,158.3634234421404,604541
0_206931,158.4763724580951,604541
0_206998,158.12679816648307,604541
0_207085,158.38227295282218,604541
0_207111,158.14898606073655,604541
0_207117,157.34976625150577,604541
0_207149,158.49607632517385,604541
0_207585,158.21099978094472,604541
0_207775,157.81707401950737,604541
0_207951,158.95399087040033,604541
0_207990,158.52954547961914,604541
0_208038,159.1516894650035,604541
0_208109,158.27066961871216,604541
0_208293,158.77743981942518,604541
0_208319,158.5128384712603,604541
0_208351,158.80396711296083,604541
0_208476,158.28479639934983,604541
0_208537,158.47337256816814,604541
0_208624,158.76962178821935,604541
0_208686,158.38320267921284,604541
0_208867,158.30809777213943,604541
0_209104,158.4815516474669,604541
0_209201,157.853379746734,604541
0_209975,157.7314751964403,604541
0_210103,158.05048035325555,604541
0_210248,157.9500154936669,604541
0_210617,157.76844665042117,604541
0_210797,158.4748748544894,604541
0_210936,158.10244637571415,604541
0_211023,158.16374000283602,604541
0_211033,159.13834503483162,604541
0_211099,158.12380766772063,604541
0_211255,158.23236638582108,604541
0_211440,158.69923350996265,604541
0_211495,158.11601839449673,604541
0_211502,158.03661989862593,604541
0_211566,158.40983331424079,604541
0_211677,158.62280513077508,604541
0_211688,158.35104194787755,604541
0_211788,158.74085533634258,604541
0_211906,158.7367490446584,604541
0_211992,158.70402284615497,604541
0_212060,157.84735945042294,604541
0_212237,158.0805827717245,604541
0_212330,157.69458303879128,604541
0_212343,158.52342006741824,604541
0_212411,158.16884627313348,604541
0_212566,158.07650136000495,604541
0_212699,158.36797102746567,604541
0_212728,158.56823365658227,604541
0_213008,158.78416639732646,604541
0_213329,158.42785680019938,604541
0_213714,158.18482826935409,604541
0_213928,157.85359025239353,604541
0_213940,157.98576501270048,604541
0_214110,158.7858494706649,604541
0_214218,158.6180227991544,604541
0_214359,158.3808710966595,604541
0_214810,158.74228989094894,604541
0_214841,158.65367440069542,604541
0_214895,158.25180477256276,604541
0_215103,158.17819671292486,604541
0_215427,157.66175505322312,604541
0_215648,158.70144521513552,604541
0_215697,159.12410955051467,604541
0_215714,158.4381323433924,604541
0_215725,158.03640150237857,604541
0_215830,157.6150005506745,604541
0_215988,158.42123660464634,604541
0_216297,158.9906647862896,604541
0_216428,158.39644739997306,604541
0_216544,158.38508648605176,604541
0_216550,158.33181615758866,604541
0_216610,158.18792229941747,604541
0_216881,158.412629802734,604541
0_217077,158.480313447523,604541
0_217206,158.45538770718943,604541
0_217292,157.971166294482,604541
0_217307,158.8012119971057,604541
0_217500,157.86114005197174,604541
0_217540,158.08143804668538,604541
0_217731,157.78228665456638,604541
0_217774,157.9978696854326,604541
0_217844,158.21168976014857,604541
0_218152,158.32148087320635,604541
0_218279,158.00299317077207,604541
0_218306,157.94262793279634,604541
0_218373,158.74084006735214,604541
0_218389,157.80990425309923,604541
0_218552,158.36163375881895,604541
0_218609,158.15448713818103,604541
0_218716,158.29569412156522,604541
0_218829,158.39316108599468,604541
0_218887,158.10189894216123,604541
0_218922,158.4962189002127,604541
0_219193,158.07968866758605,604541
0_219276,157.84081452504978,604541
0_219322,158.13541479968507,604541
0_219374,158.07223705729345,604541
0_219565,158.020866084258,604541
