#sampleID,sum_PRS,SNP_N
0_261082,420.73321829216985,604541
0_261389,421.4546190610121,604541
0_262855,418.7855953832856,604541
0_263767,419.6152549037813,604541
0_264155,420.8144505652723,604541
0_268041,422.2776904425531,604541
0_268479,419.17385562117965,604541
0_268679,421.75752464492814,604541
0_272167,420.4293091258577,604541
0_274379,421.5768559047784,604541
0_274778,422.31690653521946,604541
0_275369,421.8886328081419,604541
0_277302,420.79277896449867,604541
0_279695,419.4518743763366,604541
0_279795,422.540060598943,604541
0_280049,420.0583661790686,604541
0_282138,421.1595487083677,604541
0_282693,418.997998033355,604541
0_284101,420.11830746356316,604541
0_284229,419.91695571278234,604541
0_284310,419.06602257160085,604541
0_287604,419.63754934839835,604541
0_288214,420.5430416142613,604541
0_290812,420.8284781350204,604541
0_291575,419.9863274482688,604541
0_292324,418.55850248706804,604541
0_293028,422.24570865520565,604541
0_294488,419.02899324939324,604541
0_294537,419.3967972481125,604541
0_294716,420.4306568192622,604541
0_297548,420.37148395282594,604541
0_298025,418.5903173448609,604541
0_298222,420.4485273811376,604541
0_298401,423.0469825744007,604541
0_299516,421.15285871939426,604541
0_300311,423.33412137904185,604541
0_300874,420.8658364200314,604541
0_301964,419.688962494105,604541
0_302416,420.972065606945,604541
0_303379,418.6060693993373,604541
0_306544,420.42864135795145,604541
0_306781,420.35344358889597,604541
0_307309,420.06560829698213,604541
0_308623,419.1220542881689,604541
0_309854,419.38201840140215,604541
0_310394,420.18879807493636,604541
0_313692,419.95646461499496,604541
0_314384,422.83780810623705,604541
0_316176,420.4127249497271,604541
0_316724,419.91486014426243,604541
0_318585,420.5225967737158,604541
0_320153,419.8363561367466,604541
0_320183,419.2561599046444,604541
0_325099,419.15368553521876,604541
0_325541,419.3763476484868,604541
0_325931,421.07575605061845,604541
0_326990,420.5761064527534,604541
0_328491,421.8480656942628,604541
0_328555,420.8303361770338,604541
0_328808,420.660166532719,604541
0_329299,421.2920735094385,604541
0_330232,420.4275109175844,604541
0_330942,420.8433124119594,604541
0_336267,420.6992674749271,604541
0_336635,418.9665036590281,604541
0_336708,420.8277733025656,604541
0_337936,421.1583452189984,604541
0_338457,420.48846906128966,604541
0_338926,420.93998580222035,604541
0_341421,420.59712976835624,604541
0_342781,423.5758483692823,604541
0_346393,420.16863480533124,604541
0_347817,421.667012871512,604541
0_348024,420.20614282556016,604541
0_349955,420.2535427073268,604541
0_350581,422.0640410839496,604541
0_351280,419.8565277857362,604541
0_351346,422.11452620116796,604541
0_352287,419.80674247831683,604541
0_353177,420.53343403861925,604541
0_354504,421.1523934877929,604541
0_355319,418.7899541936889,604541
0_356315,419.4448456082491,604541
0_357020,421.04486231316884,604541
0_358623,421.509923153462,604541
0_359746,421.48010478872243,604541
0_360093,421.0359856264211,604541
0_364479,419.5295596407309,604541
0_367968,419.08812806727025,604541
0_369915,421.6680684871253,604541
0_373519,421.1062645134395,604541
0_374934,419.5245614578397,604541
0_375079,421.71109983371946,604541
0_376866,419.51768257298596,604541
0_378996,420.08935961419877,604541
0_383833,419.15708954106225,604541
0_384459,420.6275361782246,604541
0_388685,421.52470986899857,604541
0_390025,421.00889899105664,604541
0_391424,420.0509518739034,604541
0_395737,421.0527768094309,604541
0_396323,419.46266991621866,604541
0_399418,419.73751579335345,604541
0_400332,421.05441362022816,604541
0_404355,420.6826284178868,604541
0_405176,420.2518248053883,604541
0_407237,421.26542960706587,604541
0_407282,420.6254984059349,604541
0_409558,420.86048852576397,604541
0_411165,420.8095198770188,604541
0_411616,420.62337090088573,604541
0_412706,419.8871190088645,604541
0_412865,421.57544079237937,604541
0_413987,421.53585001549936,604541
0_414071,421.51808186774383,604541
0_414348,419.78159764921526,604541
0_416108,421.66210336362644,604541
0_416492,421.73203658468105,604541
0_417563,420.869758014867,604541
0_418239,419.8082603752351,604541
0_418623,421.74522618270095,604541
0_419214,421.39483373514065,604541
0_420039,419.06407527314343,604541
0_420696,421.7400983391784,604541
0_420862,420.93622476442823,604541
0_420901,421.84321449194783,604541
0_421434,420.2996173736454,604541
0_423476,420.4060427627334,604541
0_424259,420.3564735867884,604541
0_427881,420.8288902828079,604541
0_429370,420.7921030918259,604541
0_431377,421.4720389921623,604541
0_432181,422.5001837267476,604541
0_433534,420.55358156928304,604541
0_433997,419.6926369742986,604541
0_436053,422.09401817326545,604541
0_437442,419.7892237006753,604541
0_438844,421.0063504892247,604541
0_440075,421.90905342823294,604541
0_442059,420.926214774708,604541
0_443336,421.6461372278751,604541
0_444441,420.099043341813,604541
0_445709,420.6036523450938,604541
0_450006,421.26351443197393,604541
0_450187,420.4999013663337,604541
0_451478,419.9135287661606,604541
0_451597,418.80420930072734,604541
0_454149,420.51000474735656,604541
0_454509,421.25532789571184,604541
0_454993,421.1040154971566,604541
0_455747,422.0330385293848,604541
0_457236,421.4355811378349,604541
0_457874,420.33235261733176,604541
0_457977,420.20052575107803,604541
0_463494,420.8356579021887,604541
0_464214,420.0281616009833,604541
0_465808,420.4033530780519,604541
0_467048,419.99448020848206,604541
0_467082,421.6692567605489,604541
0_469567,419.7587998093767,604541
0_470417,420.694696723386,604541
0_470665,418.46287279119525,604541
0_471429,420.32209483641907,604541
0_473321,422.1719589372517,604541
0_478097,419.6881502236323,604541
0_482923,420.1260489066853,604541
0_483120,420.58452584919934,604541
0_484305,420.992170353676,604541
0_485335,420.2680732641443,604541
0_485408,420.3877150026668,604541
0_485851,420.2556178330999,604541
0_486922,420.08654997931194,604541
0_487525,420.09038920378794,604541
0_488774,420.8152047776983,604541
0_489011,420.7175100816808,604541
0_489207,420.9183190279573,604541
0_490399,420.1906543641628,604541
0_491900,419.7672100385577,604541
0_493878,421.101143337539,604541
0_494176,421.47352279533135,604541
0_494680,419.7544497791645,604541
0_495359,418.6844942941487,604541
0_496333,421.4686503054063,604541
0_496402,419.86114077281877,604541
0_497396,421.73436234325203,604541
0_502300,419.83491031187543,604541
0_502591,420.55564246665665,604541
0_504163,420.67842137614616,604541
0_507472,420.34845031748944,604541
0_507936,420.5105243884818,604541
0_508641,420.40855629254327,604541
0_510571,421.27368752086494,604541
0_510911,420.3938261229283,604541
0_512634,420.5283311092133,604541
0_512791,420.4011750310905,604541
0_513350,422.1768427527876,604541
0_514016,419.54469024633175,604541
0_515334,421.77459658351853,604541
0_517428,419.9015819608771,604541
0_517458,421.12827127020824,604541
0_525337,420.8300608226145,604541
0_525599,420.74658723800326,604541
0_526620,419.25827034448855,604541
0_526848,421.0135292775157,604541
0_527087,419.9533238045887,604541
0_530012,420.1129253470538,604541
0_531171,422.1370130492598,604541
0_533229,419.831654629949,604541
0_533552,421.4302197116613,604541
0_533725,420.2753463053968,604541
0_534579,419.83007938404944,604541
0_537080,420.15869269790556,604541
0_538269,419.19130039925824,604541
0_540976,421.5747592960459,604541
0_541461,418.3510709480136,604541
0_542694,420.72974168773544,604541
0_547045,419.6097739134464,604541
0_547325,420.3560934407656,604541
0_547633,420.3208325986545,604541
0_548612,421.0802963435018,604541
0_548767,420.8564328892334,604541
0_548996,420.70089007716956,604541
0_550163,419.4624346301363,604541
0_550996,422.1873625541645,604541
0_553143,420.75727345148067,604541
0_553689,419.49850564067435,604541
0_554221,421.30420590972176,604541
0_555982,421.79870759193017,604541
0_557315,421.45539358826346,604541
0_558649,421.87250373726636,604541
0_561814,418.3815658722318,604541
0_562188,419.4444541787585,604541
0_566869,420.1580498313593,604541
0_566977,421.93430782501946,604541
0_567143,420.3694909121738,604541
0_567797,420.79080870848793,604541
0_570732,421.0038723237342,604541
0_571582,420.9247811556204,604541
0_572462,420.57405829473987,604541
0_572605,420.49812693301857,604541
0_573646,421.2799449135218,604541
0_574507,420.2491214572734,604541
0_575723,421.7725076822642,604541
0_578133,420.8739152359247,604541
0_579707,419.3872233306467,604541
0_580049,418.63196591068646,604541
0_585136,420.111862570981,604541
0_588031,420.2535883838659,604541
0_588315,421.12453010584306,604541
0_589587,420.9904209303102,604541
0_590023,419.96827987430595,604541
0_590067,420.19622253362223,604541
0_592013,420.40748346175826,604541
0_594151,419.93142351531264,604541
0_596588,419.60889885781813,604541
0_596956,419.83693909436874,604541
0_597167,420.01594535798085,604541
0_598458,419.8886631485918,604541
0_598770,421.4981017392703,604541
0_599588,420.6342826072286,604541
434_101188,421.8149690165709,604541
434_540901,422.43217991100096,604541
438_105651,420.3399806334049,604541
439_134021,421.9964080043778,604541
442_108651,420.98193243787307,604541
447_113694,421.01167227753774,604541
452_260589,419.9026855355269,604541
452_374613,419.6517179624557,604541
455_337883,421.01943721965125,604541
456_119284,419.9472617632068,604541
456_396878,421.4348134463758,604541
457_431612,421.11179608679987,604541
460_124582,419.2292518703697,604541
460_301485,418.54186181573067,604541
462_125753,421.828842615272,604541
462_431496,420.918771156595,604541
463_537861,421.04937859907557,604541
464_126475,419.5732391584322,604541
464_556225,418.9507338682535,604541
465_128656,420.8718651943111,604541
465_189829,420.8000794918596,604541
465_229395,420.7171256637545,604541
469_130086,421.12136078076213,604541
469_550736,420.0075336286337,604541
471_130357,422.40728423192206,604541
471_574537,419.85137983727134,604541
475_134105,421.5898904616105,604541
475_338776,421.88023994492136,604541
476_135553,419.23458133592277,604541
476_243626,419.5704046282193,604541
476_334742,419.34147713014306,604541
478_526103,418.72083521484643,604541
480_139384,420.38207151979407,604541
480_273360,420.48910393869494,604541
480_436003,419.5371720049465,604541
481_573564,420.3650469841322,604541
483_142363,420.6864986551318,604541
483_187178,419.47938095906306,604541
483_278610,419.9967008967155,604541
493_150581,421.3896881660193,604541
493_301786,420.7235970178016,604541
495_394856,422.37048582505093,604541
496_152989,421.13032900429863,604541
496_319558,421.12377103066024,604541
498_153313,419.7678739424874,604541
504_157294,420.9865980228665,604541
504_446509,420.3084747372295,604541
510_578279,420.24979730368403,604541
513_164540,420.5856768256956,604541
513_432899,419.79793609430186,604541
514_164155,420.30023556576447,604541
514_583609,421.5380136324256,604541
521_169389,420.0527685919429,604541
522_169679,419.20932135686917,604541
522_340400,420.5937046021193,604541
525_459465,421.1814336641764,604541
526_171993,421.9075241817837,604541
526_594573,421.09441081256716,604541
529_172819,420.5105390405358,604541
529_517084,420.29371388704874,604541
529_588091,420.7506517202058,604541
530_172917,420.15572933530024,604541
530_480497,421.27438144283974,604541
531_173674,419.19204016648683,604541
534_178755,419.66374831005464,604541
536_185943,419.14667347662555,604541
536_198302,419.0008926317633,604541
548_326006,420.4613192256105,604541
553_198954,421.16826359327894,604541
553_254504,420.2460919807856,604541
553_562617,421.20262170970733,604541
557_273674,421.6145381588469,604541
558_208973,421.8259989469874,604541
558_333508,420.78010126068517,604541
559_210087,421.142274982026,604541
559_287123,420.9829288788047,604541
561_293331,420.72495282012915,604541
565_213555,421.8749122839529,604541
565_500881,420.70710544832707,604541
575_225281,421.2336440804619,604541
575_342821,422.15195665522407,604541
584_238587,421.3421119775733,604541
587_243515,420.03583224755494,604541
587_545845,420.1922180436704,604541
588_244128,422.53833085816086,604541
588_506319,419.57344386262935,604541
590_247607,421.62573254423836,604541
590_537990,422.3363282030103,604541
598_258126,420.9037627593656,604541
598_297679,420.9376220196208,604541
598_511349,421.430211307835,604541
609_275123,424.14353864144607,604541
612_277150,421.1718703595488,604541
612_546283,420.53532256701385,604541
617_284016,420.5582066965518,604541
618_285063,418.8682050981292,604541
618_292789,421.3390889522391,604541
618_599049,419.0714511649789,604541
621_288576,421.67318451413195,604541
621_339518,421.5552121545249,604541
622_290365,420.5005043110818,604541
622_419142,420.9009886752954,604541
634_330426,420.9258916601061,604541
647_325330,420.53365421546766,604541
658_339783,420.09036677012085,604541
658_426104,421.75112584402854,604541
662_349020,420.19713377604876,604541
662_513675,420.3067725888177,604541
666_410581,418.8139553993987,604541
666_464197,418.6420162539903,604541
667_351156,420.65757512194796,604541
676_372287,420.41080354594516,604541
676_382639,420.07236694447863,604541
676_524060,419.30899751857646,604541
678_536348,419.649639867723,604541
690_400069,419.4173776001235,604541
690_433317,419.9194497178676,604541
693_472943,420.0143875962099,604541
694_404337,420.1876737387231,604541
694_477335,420.1783730186181,604541
697_415282,421.9706704864422,604541
697_442768,420.38513481952066,604541
702_418956,421.20678814482017,604541
702_469622,421.33069351681615,604541
714_437481,419.7730558202878,604541
723_453372,421.8639482336987,604541
723_494588,420.013311197445,604541
725_466501,420.4905034021498,604541
725_468260,420.52641420727474,604541
732_584185,420.12375146524624,604541
734_493646,422.12272842516603,604541
734_504017,421.9827742752469,604541
734_547896,422.19434567289545,604541
739_519945,420.35381726478096,604541
739_572026,420.13631370900293,604541
741_548132,421.1157710072086,604541
743_552549,420.2496318188853,604541
746_561601,421.84141059830597,604541
746_592122,420.44342880942446,604541
