#sampleID,sum_PRS,SNP_N
0_241200,9005.749608563927,604541
0_241342,8987.874312429558,604541
0_241417,8993.430122809463,604541
0_241670,8974.896417439779,604541
0_241677,8983.299534678008,604541
0_241694,8981.635247301569,604541
0_241766,9002.02558896492,604541
0_241801,8985.842876092704,604541
0_242049,8996.5319833297,604541
0_242078,8991.049971495944,604541
0_242118,8964.955542840959,604541
0_242180,8981.108560010005,604541
0_242209,8984.713268747442,604541
0_242215,8981.629994055465,604541
0_242287,8998.51973241769,604541
0_242311,8989.2536619023,604541
0_242435,8988.703125800173,604541
0_242485,9004.061128548923,604541
0_242555,8994.955160555848,604541
0_242626,8997.891357557784,604541
0_242701,8987.756102894957,604541
0_242714,8981.525143989553,604541
0_242785,8975.697884852529,604541
0_242827,8996.081980568773,604541
0_242886,8973.548009991808,604541
0_242924,9000.249042336322,604541
0_242971,8993.509547553353,604541
0_242988,8974.639478746652,604541
0_243061,8983.170853733793,604541
0_243073,8973.826126075845,604541
0_243077,8974.725782633088,604541
0_243116,8980.327427083112,604541
0_243135,8986.312861027136,604541
0_243421,8984.618098989878,604541
0_243499,8976.263408936644,604541
0_243560,8990.075515924076,604541
0_243605,8982.132756774658,604541
0_243613,8977.947134817587,604541
0_243676,8990.185605687528,604541
0_243720,8994.510144251502,604541
0_243851,8981.218436627356,604541
0_243857,8978.951791720605,604541
0_244066,8991.437849326727,604541
0_244219,8981.817227642918,604541
0_244429,8989.423999209335,604541
0_244495,8986.837622961348,604541
0_244576,8982.133144345313,604541
0_244599,8990.355579608693,604541
0_244612,8990.406277359583,604541
0_244633,8995.831714717484,604541
0_244678,8988.818188949497,604541
0_244727,8983.19764682296,604541
0_244781,8993.351008166388,604541
0_244812,9005.699527858516,604541
0_245002,8994.24130250692,604541
0_245107,8991.29384889718,604541
0_245136,8992.815037277029,604541
0_245165,8987.946473630635,604541
0_245336,8988.12192926421,604541
0_245383,8978.66071353929,604541
0_245392,8997.402191720144,604541
0_245435,8998.173342426086,604541
0_245512,8984.942146704649,604541
0_245539,8996.389538871555,604541
0_245545,8980.151582022656,604541
0_245573,8990.691285798031,604541
0_245611,8986.857004714122,604541
0_245779,8985.244180516172,604541
0_245858,8987.813699616665,604541
0_245883,8989.206256344469,604541
0_245940,8999.35188576937,604541
0_245983,9001.062044032189,604541
0_246021,8989.238050588683,604541
0_246055,8989.553491384297,604541
0_246073,8973.79637606308,604541
0_246088,8970.857291930288,604541
0_246267,8994.510476556901,604541
0_246446,8989.028051080611,604541
0_246487,8983.103841289956,604541
0_246512,8992.73556926562,604541
0_246523,8995.916981366525,604541
0_246710,8990.925238395464,604541
0_246715,8993.966821846458,604541
0_246750,8983.775841226718,604541
0_246762,8995.163973014727,604541
0_246788,8988.298497644493,604541
0_246881,8980.8491307332,604541
0_246952,8964.790551751408,604541
0_246965,8992.73506036327,604541
0_246988,9003.999308703558,604541
0_247030,8985.126057662226,604541
0_247138,8990.194223729946,604541
0_247161,8990.034715971904,604541
0_247263,8981.186824622788,604541
0_247334,8984.370905673375,604541
0_247455,8981.189931950239,604541
0_247469,8980.965599062936,604541
0_247476,8985.244799104972,604541
0_247603,8988.682950494855,604541
0_247619,8990.584432069665,604541
0_247664,8992.355049014754,604541
0_247835,8979.022713545495,604541
0_247841,8982.530331641721,604541
0_247843,8986.386278975251,604541
0_247949,8981.694238872295,604541
0_248110,8989.41756159537,604541
0_248393,8980.48517664958,604541
0_248411,9000.117896028189,604541
0_248498,8982.356924774922,604541
0_248514,9000.23182884172,604541
0_248641,8991.298111236387,604541
0_248710,8974.915626650662,604541
0_248721,8980.148266552105,604541
0_248899,8988.038050585908,604541
0_248928,8983.803495813425,604541
0_248989,8990.705176889913,604541
0_249094,8996.13014824072,604541
0_249132,8997.32213018933,604541
0_249182,8999.119386069851,604541
0_249225,8992.919905711567,604541
0_249498,8997.892073025634,604541
0_249558,8977.016871623391,604541
0_249563,8985.555188841223,604541
0_249581,8976.218779250838,604541
0_249602,8973.073815225882,604541
0_249604,8981.97350926365,604541
0_249669,8986.444076290518,604541
0_250015,8976.43121418305,604541
0_250052,8985.232023610955,604541
0_250146,8981.976079661476,604541
0_250208,8992.525566889086,604541
0_250242,8980.508041337036,604541
0_250251,8999.842897417082,604541
0_250278,8986.752098082517,604541
0_250336,8990.848462158123,604541
0_250358,8984.55248530568,604541
0_250430,8994.91464740882,604541
0_250505,8985.225064883343,604541
0_250607,8988.35589557948,604541
0_250613,8979.730423758841,604541
0_250656,8997.325186342388,604541
0_250764,8992.186652208906,604541
0_250872,8988.529436249992,604541
0_250892,8986.235168315832,604541
0_251057,8994.198839396291,604541
0_251096,8983.577044667596,604541
0_251122,8986.487395838622,604541
0_251176,8985.099898724426,604541
0_251331,8979.727968529192,604541
0_251347,8985.447116358619,604541
0_251384,8991.946415490798,604541
0_251457,8989.52216475112,604541
0_251546,8989.227573720455,604541
0_251615,8974.983784560074,604541
0_251619,8982.168175601675,604541
0_251655,8971.222364957854,604541
0_251801,9002.164420412759,604541
0_251869,8992.028878115794,604541
0_251914,8986.308009570901,604541
0_251934,9002.467884704029,604541
0_251992,8987.611807741861,604541
0_251998,8987.545506863207,604541
0_252056,8970.034919417665,604541
0_252260,8985.616041396328,604541
0_252290,8995.863105466318,604541
0_252381,8987.47421539023,604541
0_252576,8997.179522132095,604541
0_252628,8980.6835515799,604541
0_252648,8983.950562182425,604541
0_252672,8982.499174015658,604541
0_252729,8980.24950170334,604541
0_252735,8986.108407224263,604541
0_252738,8996.422246091981,604541
0_252795,8992.013594580178,604541
0_252901,8980.975205159903,604541
0_252926,8995.048727171583,604541
0_252949,8986.021679000853,604541
0_253095,8981.42931308189,604541
0_253108,8994.750123077954,604541
0_253467,8984.18869377409,604541
0_253502,8986.614491706803,604541
0_253515,8987.019555098334,604541
0_253540,8988.817629609315,604541
0_253549,8968.81950163436,604541
0_253724,8996.510606834136,604541
0_253755,8988.424971456518,604541
0_253756,8987.341956438557,604541
0_253761,8997.896248496052,604541
0_253828,8993.161159408683,604541
0_253835,8984.575653511329,604541
0_253870,8973.353635246265,604541
0_253964,8994.83109201376,604541
0_253983,9004.878354978924,604541
0_254043,8985.426143646517,604541
0_254071,8968.882276838993,604541
0_254073,8988.64352863306,604541
0_254080,8984.867804328253,604541
0_254167,8981.429617034119,604541
0_254177,8994.021228674083,604541
0_254461,8984.306142003665,604541
0_254477,8987.965867969542,604541
0_254619,8982.587707095925,604541
0_254646,8978.559166996869,604541
0_254752,8986.255507878628,604541
0_254867,8980.538821053311,604541
0_255011,8972.066555679367,604541
0_255079,8984.689889209316,604541
0_255147,9004.982064827745,604541
0_255233,8975.50983021008,604541
0_255313,8994.784411798999,604541
0_255373,8993.535527487506,604541
0_255377,9005.139975599854,604541
0_255510,9010.495619401918,604541
0_255735,8985.485987094109,604541
0_255799,9004.462259787528,604541
0_255806,8977.926079906849,604541
0_255814,8984.471379296083,604541
0_255859,8994.22264649513,604541
0_255914,8980.146016902854,604541
0_255996,8987.38852454001,604541
0_256071,8996.525312888598,604541
0_256123,8988.641621814142,604541
0_256145,8984.709631661584,604541
0_256234,8996.736252752664,604541
0_256261,8987.54168969924,604541
0_256416,8998.35114290871,604541
0_256428,8981.573064001495,604541
0_256552,8983.369591364592,604541
0_256626,8998.698831424923,604541
0_256646,8984.405338328192,604541
0_256693,8989.283900732795,604541
0_256754,8990.656822508075,604541
0_256798,8969.947298958785,604541
0_256890,8998.196350865532,604541
0_257016,8995.847527524711,604541
0_257299,9001.118045811485,604541
0_257303,8975.497786210208,604541
0_257328,8988.024156006251,604541
0_257403,8980.683169327925,604541
0_257424,8986.647963468533,604541
0_257465,8997.217293429097,604541
0_257475,8990.936588336015,604541
0_257724,8997.617561033154,604541
0_257754,8983.820724758456,604541
0_257789,8988.963703024332,604541
0_257799,8990.659828709313,604541
0_257845,8983.35342074986,604541
0_257976,8997.753594211983,604541
0_257983,8992.45738892511,604541
0_257993,8985.15110132985,604541
0_258036,8986.879379806049,604541
0_258139,8982.198344141938,604541
0_258175,8977.93927179153,604541
0_258211,9004.815577932412,604541
0_258349,8985.388903873642,604541
0_258352,8992.83812405276,604541
0_258370,8975.141213641597,604541
0_258398,8985.096775859787,604541
0_258439,8991.24081446671,604541
0_258554,8992.7445013837,604541
0_258568,8978.299370642446,604541
0_258577,8992.790944705426,604541
0_258669,8979.125251870197,604541
0_258771,9001.221523074168,604541
0_258831,8999.584810794544,604541
0_258958,8982.57465849659,604541
0_259039,8998.060774955326,604541
0_259115,8993.933301486142,604541
0_259294,8993.264488928591,604541
0_259317,8974.537263723723,604541
0_259385,8978.765216900043,604541
0_259449,8986.4127697104,604541
0_259469,8987.757314309541,604541
0_259684,8981.396752533223,604541
0_259776,8996.677093075019,604541
0_259902,8992.429545612444,604541
0_259903,8984.82935441726,604541
0_259934,8990.109571090105,604541
0_259937,8991.408943222787,604541
0_260032,8990.020005812103,604541
0_260076,8990.3686739562,604541
0_260108,9000.403901235752,604541
0_260182,8982.86376194273,604541
0_260190,8990.207313801115,604541
0_260271,8974.308233472104,604541
0_260372,8989.108467308337,604541
0_260373,8986.984345619741,604541
0_260390,8982.79514348136,604541
0_260445,8987.208417331693,604541
0_260452,8991.445536564559,604541
0_260552,8997.222162477348,604541
0_260616,8992.917966487397,604541
0_260647,8998.385751753558,604541
0_260719,8999.623432593504,604541
0_260740,8973.957449539485,604541
0_260741,8996.430347744792,604541
0_260743,8988.569425915692,604541
0_260764,8982.491311509877,604541
0_260785,8998.116145322832,604541
0_260926,8980.823476778505,604541
0_260974,8989.170275972185,604541
0_260977,8982.741224084377,604541
0_260980,8996.525082408007,604541
0_261035,8982.905560684505,604541
0_261081,9005.395393708934,604541
0_261196,8970.689927587724,604541
0_261427,8981.134321504842,604541
0_261678,8988.307353754952,604541
0_261834,8991.137944772352,604541
0_261964,8989.368928943295,604541
0_262016,8992.695410728877,604541
0_262029,8981.058995787727,604541
0_262140,8990.987925920788,604541
0_262141,8991.198777152958,604541
0_262356,8986.363956157842,604541
0_262384,8988.75758863419,604541
0_262463,8980.682638646938,604541
0_262509,8989.215889683437,604541
0_262643,9001.807910614662,604541
0_262682,8970.388349432937,604541
0_262683,8994.031682176825,604541
0_262699,8992.26438145667,604541
0_262713,8985.258924526925,604541
0_262728,8997.753177284221,604541
0_262731,8979.873601580728,604541
0_262797,8986.22778573049,604541
0_262898,8974.588373358922,604541
0_263010,8990.341376673881,604541
0_263177,8999.253653352102,604541
0_263234,8985.15739892817,604541
0_263273,8982.028999244607,604541
0_263287,8973.38222753143,604541
0_263477,8969.19237240075,604541
0_263595,8989.654722214498,604541
0_263635,8980.630222568492,604541
0_263681,8979.254835738135,604541
0_263810,8988.823679319283,604541
0_263983,8991.175956542562,604541
0_264005,8976.997013750328,604541
0_264071,8994.98955522272,604541
0_264121,8990.520969240331,604541
0_264141,8988.67887850017,604541
0_264159,8971.78216296294,604541
0_264197,8984.794960792024,604541
0_264202,8994.763265565269,604541
0_264249,8992.519944950594,604541
0_264493,8985.109981461515,604541
0_264530,8978.565444734737,604541
0_264629,8991.8596293417,604541
0_264688,8983.1427300171,604541
0_264766,8988.942664754524,604541
0_264771,8992.107772298641,604541
0_264774,8998.76365762232,604541
0_264809,8978.0882460169,604541
0_264867,8983.841508877564,604541
0_264997,8987.634474707773,604541
0_265060,8980.26158352599,604541
0_265082,8991.573478768445,604541
0_265207,8992.253580366145,604541
0_265270,8998.474706171248,604541
0_265318,9004.582422596302,604541
0_265430,8994.295317502088,604541
0_265433,8983.959715935549,604541
0_265595,8993.671134020258,604541
0_265614,8985.869923517785,604541
0_265765,8988.510439265572,604541
0_265801,8992.18973352637,604541
0_265844,9007.469105484206,604541
0_265872,9000.663961946473,604541
0_265873,8976.209029234993,604541
0_265884,8980.77672302137,604541
0_265981,8989.669009341445,604541
0_266067,8982.159369516128,604541
0_266105,8981.885669700507,604541
0_266200,8984.089607052994,604541
0_266222,8998.580849787162,604541
0_266308,8991.909211371652,604541
0_266312,8988.636468580493,604541
0_266339,8991.10612777995,604541
0_266357,8981.229585840705,604541
0_266462,8975.093611747408,604541
0_266495,8985.018571127217,604541
0_266605,8990.354247661664,604541
0_266617,8971.49942133253,604541
0_266681,8986.00052653223,604541
0_266763,8985.792534327336,604541
0_266925,8996.977668401823,604541
0_266968,8980.30686989796,604541
0_266988,8991.601772109914,604541
0_267026,8990.266848233901,604541
0_267042,8989.20795119725,604541
0_267108,8986.929862481662,604541
0_267202,8984.969104584974,604541
0_267256,8994.099691708781,604541
0_267302,8994.164626903354,604541
0_267359,8985.993660029468,604541
0_267450,8996.98782930881,604541
0_267581,8990.662840422796,604541
0_267600,8987.37582346711,604541
0_267630,8992.48990325961,604541
0_267643,8980.513471417284,604541
0_267668,8993.480107523923,604541
0_267790,8982.826915633575,604541
0_267791,8984.822183222599,604541
0_267810,8991.75334900908,604541
0_267867,8998.157137328582,604541
0_267887,8975.823663349782,604541
0_267906,8988.064603837489,604541
0_268036,8975.630578924634,604541
0_268079,8979.53009616664,604541
0_268098,8982.353922141094,604541
0_268104,8982.703603403683,604541
0_268162,8994.380661585572,604541
0_268200,8987.507545386956,604541
0_268230,8995.982563305193,604541
0_268279,8987.656587539717,604541
0_268282,8997.789431502862,604541
0_268316,8992.930393109978,604541
0_268353,8986.027866999551,604541
0_268370,8985.493255079571,604541
0_268379,8992.553680343288,604541
0_268531,9005.237606919109,604541
0_268533,8990.218529293412,604541
0_268548,8974.966410204512,604541
0_268566,8985.36943013844,604541
0_268663,8973.442274917034,604541
0_268799,8969.54241336138,604541
0_269044,8975.717019883383,604541
0_269088,8983.052808600441,604541
0_269289,8987.38964588282,604541
0_269318,8992.098980449744,604541
0_269421,8992.857521919794,604541
0_269447,8987.110947372505,604541
0_269474,8974.861049843057,604541
0_269608,8993.496051499289,604541
0_269773,8992.320986105771,604541
0_269784,8989.230515573756,604541
0_269911,8984.154025198666,604541
0_269936,8980.376174925006,604541
0_269962,8984.667923212495,604541
0_270002,8992.771690974107,604541
0_270206,8982.547779170362,604541
0_270244,8980.920756730315,604541
0_270359,8981.36520173259,604541
0_270417,8984.729911676797,604541
0_270487,8985.85361391251,604541
0_270533,8986.76369833458,604541
0_270574,8999.042212989303,604541
0_270693,8999.862831741802,604541
0_270810,8985.964045520132,604541
0_271011,8989.118307862822,604541
0_271029,8979.409461202655,604541
0_271058,8997.372182653211,604541
0_271170,8991.283069865864,604541
0_271184,8991.8744808075,604541
0_271212,8991.0151045523,604541
0_271226,9000.982762522332,604541
0_271312,8991.84229601785,604541
0_271419,8981.54527100699,604541
0_271448,8987.871828582161,604541
0_271479,8987.377961242279,604541
0_271655,8994.671705150793,604541
0_271673,8997.021914119194,604541
0_271702,8995.503506728006,604541
0_271720,8984.996665839693,604541
0_271747,8996.396514091884,604541
0_271788,8980.078822289497,604541
0_271847,8981.173766801081,604541
0_271876,8979.71640812489,604541
0_271881,8975.804700682782,604541
0_271998,8985.529138289823,604541
0_272028,8996.294706236682,604541
0_272064,8978.581035545245,604541
0_272099,9007.72714194869,604541
0_272276,8983.944923129415,604541
0_272341,8990.301904325659,604541
0_272428,8985.704069676025,604541
0_272434,8981.39926378134,604541
0_272508,8990.706114930583,604541
0_272641,8984.893911582567,604541
0_272681,8997.163316792072,604541
0_272684,8979.002104218704,604541
0_272722,8998.06959370173,604541
0_272791,8980.386073794562,604541
0_272902,8989.47379063061,604541
0_272950,8983.806190503856,604541
0_273009,8988.167664531913,604541
0_273034,8991.5364690432,604541
0_273041,8979.377904177698,604541
0_273178,9003.828451376297,604541
0_273331,8985.102064658033,604541
0_273440,8980.883212107776,604541
0_273820,8988.148660898067,604541
0_273964,8983.161897549367,604541
0_274073,9000.66141754597,604541
0_274082,8998.951514855911,604541
0_274084,8998.115524823308,604541
0_274148,8986.484927292224,604541
0_274183,8972.305631388743,604541
0_274227,8986.471329598944,604541
0_274427,8990.54229222598,604541
0_274431,8978.853717243448,604541
0_274481,8987.214288626568,604541
0_274512,9000.83720566419,604541
0_274642,8986.596264446285,604541
0_274667,8978.270450209173,604541
0_274862,8976.859768704939,604541
0_274869,8983.886067128651,604541
0_274936,8979.426420178066,604541
0_274943,8995.934892036676,604541
0_274968,8982.722759537422,604541
0_275022,8980.965967177457,604541
0_275325,8994.22892197307,604541
0_275389,8986.865369240151,604541
0_275417,8984.752067899612,604541
0_275556,8993.311789471813,604541
0_275602,8994.761576332936,604541
0_275810,8981.599234180832,604541
0_275818,8975.46242027784,604541
0_275864,8996.665670723145,604541
0_275880,8977.204589794303,604541
0_275967,8996.212213773033,604541
0_275988,8977.67188958582,604541
0_276004,8988.33795202137,604541
0_276016,8991.902443195511,604541
0_276042,9004.582271808697,604541
0_276059,8992.23922784042,604541
0_276107,8987.696961109432,604541
0_276143,8989.496320418371,604541
0_276176,8989.05112158999,604541
0_276290,8976.875142402148,604541
0_276365,8961.838944127594,604541
0_276425,8973.386209904098,604541
0_276435,8977.76943734806,604541
0_276495,8983.292222253001,604541
0_276536,8984.62527708207,604541
0_276583,8985.901662007953,604541
0_276589,8996.192488233379,604541
0_276868,8992.928766196403,604541
0_276919,8997.123183936232,604541
0_276932,8996.00861958493,604541
0_276965,8993.676371115487,604541
0_276975,8997.321239773906,604541
0_277015,8976.767928535874,604541
0_277064,8993.722412738058,604541
0_277292,8981.28538486995,604541
0_277402,8989.54686212203,604541
0_277484,8978.523707118658,604541
0_277528,8986.06200594827,604541
0_277585,8987.057955565511,604541
0_277659,8987.283279193778,604541
0_277748,8991.93581214755,604541
0_277771,8988.264183934147,604541
0_277784,8987.51400489453,604541
0_277967,8997.934588292865,604541
0_278039,8990.198345583616,604541
0_278133,8972.69220827123,604541
0_278156,8979.288011869696,604541
0_278194,8980.871995724105,604541
0_278500,8993.209294795271,604541
0_278580,8984.713181981251,604541
0_278634,8984.771160642022,604541
0_278672,8979.442995921401,604541
0_278680,8972.474157731238,604541
0_278903,8995.853073805793,604541
0_278909,8974.519456604858,604541
0_278995,8974.244117735992,604541
0_279011,8989.985352172856,604541
0_279101,8985.857140362317,604541
0_279130,8999.325889551203,604541
0_279133,8993.97695973099,604541
0_279155,8994.152617538955,604541
0_279213,8971.989241791976,604541
0_279317,8989.47596651414,604541
0_279364,8995.404450028758,604541
0_279368,8992.170179916,604541
0_279829,8976.989499624788,604541
0_279834,8991.133100599402,604541
0_280103,8974.863511435204,604541
0_280163,8994.132609925491,604541
0_280217,9001.516472320636,604541
0_280218,8987.889045609701,604541
0_280432,8991.71204685219,604541
0_280459,8993.30168097118,604541
0_280467,8984.159068323825,604541
0_280566,8976.20169054506,604541
0_280574,8980.785570601682,604541
0_280575,8989.789233906722,604541
0_280617,8968.401165542793,604541
0_280677,9004.628971083637,604541
0_280682,8999.133592105196,604541
0_280749,8980.962766266503,604541
0_280801,8985.574427439964,604541
0_280965,8992.122950562563,604541
0_280999,8987.39479366581,604541
0_281027,8986.635365844351,604541
0_281125,8969.52241045502,604541
0_281207,8982.435298134385,604541
0_281252,8983.574079840238,604541
0_281270,8981.370917499175,604541
0_281282,8986.36101732337,604541
0_281294,8993.784216693957,604541
0_281407,8984.135474480472,604541
0_281537,8978.07693627534,604541
0_281618,8980.98202629194,604541
0_281691,8989.282537056033,604541
0_281714,8981.835533971895,604541
0_281831,8983.093328282659,604541
0_281864,8991.40962715075,604541
0_281956,8995.657910328271,604541
0_282088,8979.525331926296,604541
0_282286,8997.130177781646,604541
0_282337,8985.17447782542,604541
0_282349,8992.802036802825,604541
0_282408,8979.842886396646,604541
0_282449,8968.867420216733,604541
0_282455,8991.213804564006,604541
0_282482,8972.897740460028,604541
0_282566,8991.165127842993,604541
0_282584,8988.455943568917,604541
0_282618,8988.743601607057,604541
0_282706,8993.505261798951,604541
0_282777,8985.931027127057,604541
0_282878,8988.868366896982,604541
0_282956,8983.422952118584,604541
0_283057,8981.096796026142,604541
0_283114,8989.466367149396,604541
0_283160,8974.143515157153,604541
0_283277,8992.871101551675,604541
0_283447,8984.200466870858,604541
0_283468,9004.956990851235,604541
0_283632,8981.591995630355,604541
0_283751,9000.39635304124,604541
0_283767,8977.350297175786,604541
0_283772,8989.647175195749,604541
0_283815,8982.78961099351,604541
0_283909,8978.132618755168,604541
0_283954,9000.655833848754,604541
0_283999,8987.349696680169,604541
0_284027,8983.958636261319,604541
0_284068,8985.359315052026,604541
0_284081,8984.385837536975,604541
0_284091,8986.852519223752,604541
0_284146,8994.97096879311,604541
0_284160,8977.454549591275,604541
0_284180,8992.171998591648,604541
0_284197,8976.339482897445,604541
0_284225,9001.641614213326,604541
0_284294,8990.203343058982,604541
0_284318,8986.471743787984,604541
0_284388,8989.772722019728,604541
0_284409,8995.063373958157,604541
0_284504,8998.506941964246,604541
0_284521,8973.435311956231,604541
0_284531,9000.650344900934,604541
0_284600,8996.682761820472,604541
0_284636,8984.503811291912,604541
0_284665,8983.348357232613,604541
0_284689,8994.944982746038,604541
0_284772,8987.034857850802,604541
0_284781,8977.003383700594,604541
0_284816,8991.429143430618,604541
0_284861,8995.924698527053,604541
0_284880,8991.264539529873,604541
0_284935,8981.19434323981,604541
0_285058,8982.545171052043,604541
0_285132,8988.065060059402,604541
0_285152,8979.397053541765,604541
0_285183,9002.342578527843,604541
0_285184,8984.625215925236,604541
0_285254,8992.957679582818,604541
0_285330,8985.435765659986,604541
0_285343,8975.911611009155,604541
0_285393,8985.572225587883,604541
0_285592,8972.117221087767,604541
0_285749,8975.936322831429,604541
0_285814,8988.172639806979,604541
0_285817,8989.647637524718,604541
0_285888,8990.311725175094,604541
0_285903,8999.01087668801,604541
0_286071,8987.599014103896,604541
0_286115,8981.209040551814,604541
0_286133,8985.140608733842,604541
0_286175,8994.908498694322,604541
0_286319,8987.725485509893,604541
0_286398,8979.335518289876,604541
0_286429,8993.655991123052,604541
0_286439,8988.300187582303,604541
0_286442,8978.018467229222,604541
0_286533,8971.649083601995,604541
0_286684,8990.314060319066,604541
0_286782,8978.182040303524,604541
0_286847,8986.444607382506,604541
0_286955,8980.793414961016,604541
0_287035,8982.17448567578,604541
0_287223,8979.033994964622,604541
0_287558,8986.587592218912,604541
0_287714,8985.784261944209,604541
0_287746,8979.045492588828,604541
0_287768,8970.935870184461,604541
0_287821,8984.709430904488,604541
0_287890,9001.379316438411,604541
0_287975,8998.157236997968,604541
0_288081,8986.494683912637,604541
0_288123,8987.820049505912,604541
0_288139,8988.863461824734,604541
0_288332,8996.4952845457,604541
0_288371,8995.311707942681,604541
0_288581,8996.349666313426,604541
0_288620,8991.022310810571,604541
0_288625,8979.919722833336,604541
0_288663,9001.94066603087,604541
0_288686,8981.699806972292,604541
0_288695,8992.746944772241,604541
0_288707,8986.125400943423,604541
0_288799,8982.405939547685,604541
0_288906,8990.974047576085,604541
0_289043,8983.517616773686,604541
0_289062,8977.601827976021,604541
0_289096,8972.873570568925,604541
0_289254,8988.787838342569,604541
0_289598,8991.300982753148,604541
0_289659,8998.57419495252,604541
0_289734,8988.026446341042,604541
0_289749,8993.622449760733,604541
0_289800,8988.723852009658,604541
0_289931,8999.67408241285,604541
0_290038,8989.923870727176,604541
0_290051,8978.41304060223,604541
0_290057,9004.382228202732,604541
0_290159,8998.678785820506,604541
0_290362,8987.735227435433,604541
0_290364,8982.519273844544,604541
0_290431,8972.265407538698,604541
0_290452,8970.687576798007,604541
0_290568,8985.787902994613,604541
0_290786,8981.51896646493,604541
0_290988,8998.968791522739,604541
0_291033,8994.507470525425,604541
0_291037,8986.489260829487,604541
0_291136,9006.237749518994,604541
0_291357,8977.135183089536,604541
0_291413,8980.814070239994,604541
0_291441,8990.249226749467,604541
0_291539,8982.391628222242,604541
0_291568,8990.99086716375,604541
0_291689,8987.361399065718,604541
0_291816,8992.175888333371,604541
0_291908,8993.602858338096,604541
0_292041,8988.785248927677,604541
0_292135,8992.502728256592,604541
0_292138,8998.258431766382,604541
0_292215,8989.654489076256,604541
0_292247,8988.400966485526,604541
0_292253,8999.50306378862,604541
0_292281,8976.532664973562,604541
0_292283,8987.151027325943,604541
0_292294,9017.01089674291,604541
0_292363,8984.851774600893,604541
0_292457,8997.558379217573,604541
0_292461,8987.05698899644,604541
0_292576,8989.86895663126,604541
0_292649,8992.394932094792,604541
0_292703,8989.483608047265,604541
0_292763,8984.688235372387,604541
0_292900,9002.195405487442,604541
0_292917,8991.926350157926,604541
0_292992,8988.507936939079,604541
0_293145,8984.576346192272,604541
0_293371,8978.709994218229,604541
0_293376,8997.275957908996,604541
0_293501,8985.124672217862,604541
0_293552,8994.47855545339,604541
0_293613,8979.07809005934,604541
0_293664,9008.854910692942,604541
0_293796,8981.451160074397,604541
0_293828,8978.939915537181,604541
0_293895,8987.573007293351,604541
0_293921,8993.884280103019,604541
0_293962,8994.743966557511,604541
0_293965,9003.715095860134,604541
0_294008,8980.061199089747,604541
0_294021,8988.707852783857,604541
0_294055,8993.668424551573,604541
0_294095,8990.637032461833,604541
0_294311,8993.493833554223,604541
0_294319,8972.490980196562,604541
0_294321,8975.930280625793,604541
0_294338,8992.31300717603,604541
0_294389,8978.15629297824,604541
0_294390,8981.082223370857,604541
0_294465,8986.48615379013,604541
0_294482,8976.739760293345,604541
0_294555,8974.77239429788,604541
0_294580,8996.905619475114,604541
0_294588,8987.750740019816,604541
0_294632,8994.394272289088,604541
0_294650,8999.407565727439,604541
0_294664,8985.796029482231,604541
0_294913,8990.84049176259,604541
0_294942,8995.359212972051,604541
0_294957,8988.356298672184,604541
0_294968,8995.922545806987,604541
0_294996,8996.817207319778,604541
0_295069,8985.323640832894,604541
0_295112,8984.960092664438,604541
0_295125,8998.252972384627,604541
0_295181,8990.378129517892,604541
0_295256,8977.203155576899,604541
0_295370,8969.169398562442,604541
0_295454,8986.96144470236,604541
0_295519,8990.378060906765,604541
0_295642,8990.956413862385,604541
0_295695,8985.733400477653,604541
0_295698,9007.979416449461,604541
0_295735,8981.948154963417,604541
0_295744,8984.525091350408,604541
0_295812,8986.026334896775,604541
0_295886,8989.186746049376,604541
0_295918,8992.845180648826,604541
0_295926,8998.774269695185,604541
0_295987,8990.211722455937,604541
0_296011,8989.989346493576,604541
0_296191,8985.91492223092,604541
0_296400,8992.87800948138,604541
0_296453,8994.873294443196,604541
0_296581,8979.807733880962,604541
0_296629,8978.541069728662,604541
0_296838,8984.406327641998,604541
0_296910,8978.554374571306,604541
0_296912,8996.208750186124,604541
0_297074,8985.897863141929,604541
0_297296,8987.91660948188,604541
0_297387,8997.353257364743,604541
0_297418,8975.111774382423,604541
0_297509,8984.45161492132,604541
0_297520,8986.974480657682,604541
0_297550,8981.672676962311,604541
0_297632,8982.803075436866,604541
0_297672,8989.060407706802,604541
0_297805,8991.788492552412,604541
0_298130,8989.102992344871,604541
0_298171,8990.507218797606,604541
0_298190,8981.280209714843,604541
0_298226,8980.196418715213,604541
0_298398,8974.72297501292,604541
0_298439,8987.896954239795,604541
0_298469,8998.19727231734,604541
0_298471,8995.901193027139,604541
0_298571,8980.539789897839,604541
0_298584,8979.689607336246,604541
0_298590,8980.761333692377,604541
0_298626,8980.82089525661,604541
0_298659,9000.396205765346,604541
0_298675,8990.116814811912,604541
0_298849,8982.068555112088,604541
0_298914,8986.628989618337,604541
0_298977,8987.020997232157,604541
0_299023,8977.554493071237,604541
0_299026,8990.6586824828,604541
0_299230,8986.281766802747,604541
0_299530,8987.715770851219,604541
0_299535,9006.752579819764,604541
0_299571,8973.945422180033,604541
0_299803,8994.985768213155,604541
0_299967,8975.658706925075,604541
0_300024,8988.644968946006,604541
0_300041,8981.884518894827,604541
0_300102,8994.60506332107,604541
0_300187,8992.487066669513,604541
0_300299,8987.984081141922,604541
0_300423,8996.383478036392,604541
0_300491,8988.117884869283,604541
