#sampleID,sum_PRS,SNP_N
0_125902,6727.108885631925,604541
0_125933,6730.484466077833,604541
0_125990,6733.614902607331,604541
0_126021,6736.26847652759,604541
0_126023,6731.872758501726,604541
0_126119,6731.266311412895,604541
0_126201,6729.509437440902,604541
0_126224,6729.677143106826,604541
0_126242,6723.235822425794,604541
0_126299,6728.956816683702,604541
0_126308,6726.363441093627,604541
0_126325,6731.699417223351,604541
0_126509,6730.60500545655,604541
0_126594,6735.775736843427,604541
0_126907,6727.019410550222,604541
0_126953,6739.865780619397,604541
0_127049,6726.692535123758,604541
0_127108,6733.875091128985,604541
0_127306,6735.936197395258,604541
0_127346,6727.515911395714,604541
0_127376,6731.774706490485,604541
0_127396,6735.7276405260145,604541
0_127413,6728.9764761785,604541
0_127531,6730.580108431559,604541
0_127574,6731.352012487404,604541
0_127706,6731.182577452173,604541
0_127874,6731.967755908287,604541
0_127926,6729.035817652147,604541
0_128174,6733.987790503863,604541
0_128213,6732.190781825741,604541
0_128256,6733.964978205955,604541
0_128270,6731.421120183518,604541
0_128327,6732.015747604876,604541
0_128378,6722.202830792335,604541
0_128386,6726.467164405284,604541
0_128394,6732.343320951528,604541
0_128466,6735.996655711859,604541
0_128488,6727.881803541149,604541
0_128542,6733.845396478274,604541
0_128615,6729.261062648677,604541
0_128698,6731.410749775452,604541
0_128879,6729.554807532,604541
0_128901,6731.825674086995,604541
0_129051,6733.168408133867,604541
0_129099,6730.410576294438,604541
0_129504,6727.851477140399,604541
0_129598,6728.88430389751,604541
0_129698,6732.534388618291,604541
0_129745,6735.069495267383,604541
0_130037,6729.483811357552,604541
0_130047,6733.949357100381,604541
0_130071,6727.607570652039,604541
0_130142,6732.925648716506,604541
0_130198,6731.923807978914,604541
0_130217,6730.786124470523,604541
0_130237,6731.495358090541,604541
0_130328,6732.277718854957,604541
0_130393,6732.454696935572,604541
0_130409,6726.379161534075,604541
0_130426,6735.393593031153,604541
0_130466,6740.7294987576715,604541
0_130557,6741.899030582753,604541
0_130754,6722.669131581563,604541
0_130781,6731.268895879888,604541
0_130938,6729.992063537828,604541
0_130977,6731.959154666686,604541
0_131026,6726.0221563881405,604541
0_131046,6729.209293816335,604541
0_131160,6725.488982593647,604541
0_131524,6731.484328315289,604541
0_131547,6729.143848374572,604541
0_131636,6726.394740421016,604541
0_131719,6737.326147786946,604541
0_131744,6730.100434299773,604541
0_131788,6724.556604417626,604541
0_131980,6729.857681366451,604541
0_131999,6730.646826683365,604541
0_132171,6734.9823126516,604541
0_132273,6733.007540966218,604541
0_132415,6726.0612319141555,604541
0_132434,6736.221097295243,604541
0_132443,6727.111671316087,604541
0_132578,6731.18533706358,604541
0_132588,6728.2961162071515,604541
0_132657,6730.930703025004,604541
0_132729,6731.252427171644,604541
0_132816,6729.465571230138,604541
0_132852,6732.266521682818,604541
0_132868,6729.854846125395,604541
0_132889,6724.586659452188,604541
0_132916,6729.81436754051,604541
0_132976,6728.243567116907,604541
0_132997,6734.509081216467,604541
0_133055,6730.042387247796,604541
0_133115,6726.1169271906165,604541
0_133202,6726.001039612685,604541
0_133318,6726.454390935462,604541
0_133484,6726.055085023039,604541
0_133526,6728.077652079103,604541
0_133552,6730.939130818364,604541
0_133581,6730.2548401899485,604541
0_133612,6727.193032096063,604541
0_133674,6730.2738511617445,604541
0_133799,6718.859820746987,604541
0_133891,6729.592569932046,604541
0_133899,6728.151561895283,604541
0_134075,6733.434859209943,604541
0_134092,6729.174678178089,604541
0_134198,6739.524575402113,604541
0_134218,6729.16695082676,604541
0_134295,6728.954363863071,604541
0_134363,6729.924034790933,604541
0_134412,6730.343656409478,604541
0_134454,6729.53030546501,604541
0_134528,6731.942893621498,604541
0_134546,6731.965895243661,604541
0_134595,6729.802594996841,604541
0_134597,6726.455409849299,604541
0_134599,6730.261644667884,604541
0_134618,6733.737457836824,604541
0_134629,6732.922165405328,604541
0_134816,6728.338509577267,604541
0_135008,6731.751439086,604541
0_135146,6727.648481595308,604541
0_135182,6727.802363036103,604541
0_135189,6731.460658844137,604541
0_135233,6733.132204067506,604541
0_135246,6731.449315767663,604541
0_135370,6732.201903744616,604541
0_135377,6726.579243789102,604541
0_135455,6728.815573602247,604541
0_135563,6733.15691178474,604541
0_135564,6733.2862224208175,604541
0_135626,6732.88713607482,604541
0_135834,6736.04817932908,604541
0_135925,6729.467623519779,604541
0_136057,6738.004098461321,604541
0_136208,6735.003865940063,604541
0_136218,6727.692480310656,604541
0_136233,6733.536532632832,604541
0_136252,6727.674902038721,604541
0_136347,6736.971925285669,604541
0_136374,6728.124473018732,604541
0_136514,6725.3336119235255,604541
0_136729,6727.838203728621,604541
0_136732,6732.561239042068,604541
0_136747,6722.0802545006545,604541
0_136897,6735.097741905911,604541
0_137001,6731.142345858413,604541
0_137130,6731.555769358417,604541
0_137152,6733.587101338198,604541
0_137228,6723.411640002102,604541
0_137269,6725.618727652228,604541
0_137292,6731.088271218621,604541
0_137427,6730.763042481474,604541
0_137475,6728.787356420164,604541
0_137614,6725.231129851291,604541
0_137668,6733.620037797144,604541
0_137811,6733.122414585281,604541
0_137894,6731.308750199407,604541
0_138040,6733.94459682388,604541
0_138130,6736.133306254469,604541
0_138249,6723.711382535999,604541
0_138268,6731.9197827202825,604541
0_138433,6731.049115819376,604541
0_138468,6734.779688903599,604541
0_138478,6732.805024111331,604541
0_138482,6729.368268743642,604541
0_138621,6729.560552044247,604541
0_138627,6730.659644968106,604541
0_138636,6734.955713378237,604541
0_138760,6731.778798011181,604541
0_138762,6729.644518989062,604541
0_138779,6731.368041357223,604541
0_138789,6724.600020150157,604541
0_138817,6723.249103908008,604541
0_138880,6733.420449887374,604541
0_138904,6730.300978038845,604541
0_138992,6730.641020346561,604541
0_139023,6734.497037020984,604541
0_139074,6729.472655101309,604541
0_139115,6728.899723036001,604541
0_139227,6732.419286013518,604541
0_139256,6728.270237575009,604541
0_139292,6734.0582272351,604541
0_139396,6729.151665096791,604541
0_139517,6724.566334192889,604541
0_139549,6726.535503385583,604541
0_139566,6729.544944266315,604541
0_139570,6734.320138062772,604541
0_139571,6733.154884878696,604541
0_139785,6730.992861234915,604541
0_139787,6726.012189886924,604541
0_140018,6728.809289900667,604541
0_140057,6730.843021907981,604541
0_140061,6732.763775488879,604541
0_140418,6731.12560377439,604541
0_140526,6731.6858039198705,604541
0_140634,6730.208498497868,604541
0_140645,6724.781367893397,604541
0_140657,6734.42595883556,604541
0_140689,6721.688743615635,604541
0_140711,6734.486979457525,604541
0_140753,6733.723434305307,604541
0_140772,6731.308111455994,604541
0_140824,6733.157910755965,604541
0_140844,6730.0765326799155,604541
0_140851,6727.75727631026,604541
0_140882,6726.367222720815,604541
0_140965,6732.687010400817,604541
0_141447,6728.3769514833075,604541
0_141448,6731.413266223784,604541
0_141568,6733.240627052354,604541
0_141623,6724.15284659288,604541
0_141695,6729.529969047212,604541
0_141791,6734.901602475517,604541
0_141861,6736.991308418099,604541
0_142010,6734.667128471894,604541
0_142023,6723.480584549692,604541
0_142035,6729.216651685038,604541
0_142084,6728.650616699967,604541
0_142105,6732.709860993384,604541
0_142116,6725.46683018033,604541
0_142129,6729.9275100849745,604541
0_142184,6727.579442965447,604541
0_142196,6735.775961152135,604541
0_142235,6731.281117533411,604541
0_142267,6731.3833949834225,604541
0_142268,6728.692063909177,604541
0_142361,6731.071542377442,604541
0_142376,6722.371637408115,604541
0_142418,6730.222531189779,604541
0_142649,6732.950287296224,604541
0_142662,6734.878104003048,604541
0_142856,6733.386756138718,604541
0_143054,6728.435858219748,604541
0_143097,6726.73213466425,604541
0_143146,6735.939853274649,604541
0_143151,6734.511518070441,604541
0_143152,6738.365852795302,604541
0_143217,6732.135952178805,604541
0_143219,6732.710795080037,604541
0_143256,6736.475861491986,604541
0_143302,6733.802649120916,604541
0_143320,6723.174034208465,604541
0_143339,6724.045734222695,604541
0_143382,6735.107676055652,604541
0_143435,6724.366034866173,604541
0_143450,6724.268871925794,604541
0_143510,6737.723423396031,604541
0_143565,6728.151337891904,604541
0_143577,6729.455696099369,604541
0_143725,6729.962579107111,604541
0_143736,6731.017001032808,604541
0_143770,6729.612516959499,604541
0_143801,6729.98367874793,604541
0_143846,6736.867960081306,604541
0_143964,6741.810373576888,604541
0_144056,6729.756377443639,604541
0_144067,6734.21075485751,604541
0_144113,6730.159119710281,604541
0_144125,6734.978198169573,604541
0_144127,6730.803825547668,604541
0_144162,6733.626369815514,604541
0_144178,6723.66437334168,604541
0_144250,6724.207097265337,604541
0_144439,6733.102374509181,604541
0_144485,6732.392977349004,604541
0_144612,6734.200013417534,604541
0_144625,6728.676058347943,604541
0_144677,6722.598947527246,604541
0_144693,6728.97192903831,604541
0_144780,6727.641778867684,604541
0_144786,6734.160230715981,604541
0_144803,6728.168958875668,604541
0_144809,6727.375547329578,604541
0_144879,6733.420300359397,604541
0_144926,6726.43870330637,604541
0_145157,6722.727964510477,604541
0_145191,6730.556834199792,604541
0_145440,6738.3317626228,604541
0_145459,6729.987427870711,604541
0_145630,6725.889904323257,604541
0_145725,6738.362060805795,604541
0_145890,6725.0828347594725,604541
0_145897,6732.514309847776,604541
0_146121,6730.105352551501,604541
0_146398,6731.1738583668375,604541
0_146571,6731.127809562021,604541
0_146831,6727.30794200307,604541
0_146878,6735.904658643511,604541
0_146893,6725.9278266942365,604541
0_146894,6733.7377486216365,604541
0_146908,6732.932408241559,604541
0_146909,6725.890710266979,604541
0_146925,6732.882418345893,604541
0_146987,6741.205082783611,604541
0_147011,6732.404563450951,604541
0_147181,6730.654768662242,604541
0_147208,6735.952890167901,604541
0_147347,6727.8315931615925,604541
0_147373,6726.684565159715,604541
0_147473,6730.78871202357,604541
0_147563,6724.206735829583,604541
0_147565,6733.93652040738,604541
0_147589,6734.226657099375,604541
0_147624,6726.811910677542,604541
0_147831,6729.719268630403,604541
0_147875,6730.537143657477,604541
0_148000,6730.199037586207,604541
0_148070,6731.684390228519,604541
0_148071,6726.672295315542,604541
0_148105,6731.241336138431,604541
0_148116,6724.239829391946,604541
0_148177,6732.115677142271,604541
0_148264,6731.587299636042,604541
0_148300,6731.501266504295,604541
0_148434,6725.464711045907,604541
0_148647,6732.818436130212,604541
0_148738,6730.7044028531545,604541
0_148758,6734.179055651465,604541
0_148797,6728.128339090284,604541
0_148856,6724.838658843559,604541
0_148895,6732.077125589141,604541
0_148917,6732.375388326943,604541
0_148965,6731.357664150986,604541
0_149099,6728.496691205223,604541
0_149193,6731.874078501498,604541
0_149196,6724.72024427811,604541
0_149203,6724.170664993745,604541
0_149264,6733.039708150457,604541
0_149343,6726.402352266325,604541
0_149428,6727.451689422127,604541
0_149509,6735.337885930196,604541
0_149560,6730.2123262374835,604541
0_149601,6731.58672759168,604541
0_149653,6728.301630178409,604541
0_149699,6729.19666131565,604541
0_149809,6729.187813399879,604541
0_149917,6735.947419833193,604541
0_149985,6731.799494788065,604541
0_150026,6730.212490115713,604541
0_150045,6721.789357812727,604541
0_150108,6734.770803947083,604541
0_150223,6732.108432110112,604541
0_150234,6726.966289572227,604541
0_150267,6731.266035180255,604541
0_150288,6730.401660885565,604541
0_150310,6734.157961286331,604541
0_150350,6728.524760048253,604541
0_150513,6735.4457393207185,604541
0_150544,6735.8124639834605,604541
0_150671,6729.912279947803,604541
0_150762,6725.649193039852,604541
0_150913,6730.1462518969975,604541
0_151008,6733.728577883912,604541
0_151054,6735.277654071157,604541
0_151143,6726.347470526184,604541
0_151184,6732.289204912066,604541
0_151294,6736.398976851534,604541
0_151381,6727.802406276946,604541
0_151535,6735.261924051532,604541
0_151679,6729.59463546529,604541
0_151696,6736.717308901378,604541
0_151749,6737.732670678917,604541
0_151833,6736.947593007679,604541
0_151857,6731.124467078066,604541
0_151880,6730.337596044226,604541
0_151940,6737.332243499048,604541
0_152022,6726.10634500845,604541
0_152048,6731.741116007567,604541
0_152088,6732.983019404631,604541
0_152149,6726.886485818034,604541
0_152162,6735.533959163132,604541
0_152269,6737.298259935689,604541
0_152289,6728.684300787935,604541
0_152317,6726.2001135023165,604541
0_152452,6727.450339298973,604541
0_152499,6729.1535414478485,604541
0_152627,6733.32973073511,604541
0_152642,6736.244225043707,604541
0_152657,6730.811390968744,604541
0_152681,6727.379333592115,604541
0_152890,6729.339346935613,604541
0_152984,6730.641313041389,604541
0_153023,6722.19598207474,604541
0_153118,6732.668202855064,604541
0_153120,6726.8620290416675,604541
0_153202,6729.1362807866135,604541
0_153219,6739.06411076222,604541
0_153281,6736.232779779214,604541
0_153303,6728.443555667599,604541
0_153312,6732.275550649703,604541
0_153316,6729.381095999653,604541
0_153336,6729.69719341783,604541
0_153374,6730.989466133794,604541
0_153396,6735.172739981676,604541
0_153445,6729.876961799906,604541
0_153453,6729.778456745912,604541
0_153471,6735.02467613944,604541
0_153520,6726.304153731603,604541
0_153539,6732.414868701835,604541
0_153544,6728.280554007608,604541
0_153560,6731.888192227588,604541
0_153626,6731.973255054825,604541
0_153719,6723.7377253974,604541
0_153720,6729.6025441789025,604541
0_153728,6725.820245421509,604541
0_153802,6735.319131564769,604541
0_153891,6721.924739649115,604541
0_153928,6732.258896061705,604541
0_153951,6726.6548563142005,604541
0_153983,6735.127111760164,604541
0_153985,6726.819395158461,604541
0_154003,6730.483854137551,604541
0_154019,6730.742949714204,604541
0_154092,6730.495581594489,604541
0_154196,6735.522475481534,604541
0_154202,6735.921661580955,604541
0_154233,6731.600160997411,604541
0_154242,6730.058476656975,604541
0_154307,6729.069801989242,604541
0_154309,6736.374997894331,604541
0_154365,6733.734262539687,604541
0_154394,6729.076349195303,604541
0_154426,6731.593612841896,604541
0_154539,6731.183340375652,604541
0_154572,6732.116086162926,604541
0_154661,6735.969100914768,604541
0_154812,6730.431313316958,604541
0_154819,6732.553959842595,604541
0_154843,6732.390154474069,604541
0_154868,6728.571795153667,604541
0_154884,6731.148235582923,604541
0_154979,6730.087917933627,604541
0_154997,6728.66258365673,604541
0_155061,6734.131774170145,604541
0_155068,6733.673743168156,604541
0_155189,6723.499390409927,604541
0_155256,6731.580149524137,604541
0_155306,6731.721768542612,604541
0_155331,6733.545167707494,604541
0_155335,6730.077251031508,604541
0_155357,6734.3282532017065,604541
0_155371,6728.477367466599,604541
0_155406,6733.45113908083,604541
0_155413,6725.605296066002,604541
0_155416,6731.7482805099835,604541
0_155434,6728.770731122355,604541
0_155484,6724.788414580591,604541
0_155543,6733.178975716896,604541
0_155617,6727.4262224018,604541
0_155655,6737.410700248018,604541
0_155661,6737.362297698282,604541
0_155762,6735.0636243242925,604541
0_155851,6735.710539553933,604541
0_155937,6728.665858323366,604541
0_156026,6728.881581520401,604541
0_156138,6733.996833667052,604541
0_156244,6735.106368822472,604541
0_156246,6724.840785074685,604541
0_156315,6731.337841969252,604541
0_156739,6731.21741777462,604541
0_156746,6730.984256467561,604541
0_156776,6734.906107885074,604541
0_156792,6729.6352831782315,604541
0_156843,6731.808221920061,604541
0_156943,6724.877183321173,604541
0_157257,6731.195340623699,604541
0_157295,6725.704772381153,604541
0_157353,6737.452898133135,604541
0_157408,6724.8726050454325,604541
0_157469,6735.529972830378,604541
0_157581,6729.153540237759,604541
0_157595,6732.196191991962,604541
0_157605,6725.034860732118,604541
0_157638,6732.124911473443,604541
0_157668,6726.914125152183,604541
0_157703,6732.383340102016,604541
0_157799,6730.270540327109,604541
0_157829,6737.8875856264285,604541
0_157897,6733.708599415122,604541
0_158114,6725.877795796007,604541
0_158265,6734.5191874519505,604541
0_158301,6722.658037917885,604541
0_158364,6731.058694286905,604541
0_158393,6735.760750575546,604541
0_158475,6728.140203406462,604541
0_158479,6728.048290421564,604541
0_158612,6731.47285274512,604541
0_158629,6736.117593170704,604541
0_158663,6730.8827974979295,604541
0_158752,6730.314567333525,604541
0_158784,6728.044754793564,604541
0_158801,6734.3697406240335,604541
