#sampleID,sum_PRS,SNP_N
0_108735,152.96563762787946,604541
0_108737,152.9811536297752,604541
0_108738,152.75465200581613,604541
0_108786,153.01853501558514,604541
0_108875,152.7270652129594,604541
0_108947,152.9559031390564,604541
0_108980,152.94982824790034,604541
0_108994,152.91841546211757,604541
0_109000,152.73046087409665,604541
0_109120,152.98733403488202,604541
0_109203,152.871963458466,604541
0_109311,152.696975594805,604541
0_109420,152.3477626753371,604541
0_109497,152.81297021144607,604541
0_109557,152.8016316506047,604541
0_109666,153.58538792094757,604541
0_109794,152.97829202630422,604541
0_109821,153.0606958820537,604541
0_109841,153.20847613520996,604541
0_109917,152.93259115247184,604541
0_110164,153.06434626736208,604541
0_110228,152.94604487176647,604541
0_110244,153.36879893400828,604541
0_110261,153.34868363535543,604541
0_110360,152.9919760286771,604541
0_110444,152.7403066167167,604541
0_110464,152.6719004991777,604541
0_110488,153.0865249761652,604541
0_110494,152.72727710764542,604541
0_110529,153.03063032356494,604541
0_110626,153.06530974909344,604541
0_110795,153.00775335925118,604541
0_110870,153.31924019888265,604541
0_111097,153.27989594576968,604541
0_111108,152.83700733092888,604541
0_111166,152.82129619419376,604541
0_111176,152.9371656520674,604541
0_111195,153.1445279696049,604541
0_111234,153.31714240892222,604541
0_111241,153.05950662084285,604541
0_111266,153.13948292479864,604541
0_111296,153.19212527597432,604541
0_111470,152.63390910554025,604541
0_111586,153.03728447759428,604541
0_111610,153.25291187708365,604541
0_111649,153.14927375174145,604541
0_111707,152.63723653659142,604541
0_111771,153.05674002350042,604541
0_111781,152.34317537325185,604541
0_111820,153.13656804376822,604541
0_111829,153.53797369835732,604541
0_111893,152.59882425360504,604541
0_111920,153.00278228484302,604541
0_111949,153.65875629615522,604541
0_111988,152.78758347968514,604541
0_111990,152.99117099271857,604541
0_112118,152.66246121164514,604541
0_112225,153.0576601175739,604541
0_112263,152.5252244601764,604541
0_112292,153.3940797048662,604541
0_112313,153.23481423390442,604541
0_112526,152.71129370277365,604541
0_112545,152.5608774400405,604541
0_112765,152.9099150036446,604541
0_112845,153.0886038412224,604541
0_112848,152.55070668238642,604541
0_112963,152.92516587591567,604541
0_112990,152.9535068797827,604541
0_113111,152.6568919131722,604541
0_113218,153.11198448324464,604541
0_113238,152.74084159947088,604541
0_113247,152.950161761046,604541
0_113283,152.9441374646321,604541
0_113426,153.2730336244065,604541
0_113510,153.2457061329884,604541
0_113689,153.1029925843063,604541
0_113763,153.09536249158538,604541
0_113840,153.1446939385991,604541
0_113886,152.93481122781333,604541
0_114347,152.79444528807525,604541
0_114391,152.9766752202739,604541
0_114431,153.11880238338767,604541
0_114445,153.47488727396475,604541
0_114584,152.97058463218573,604541
0_114713,152.96841476225683,604541
0_114731,152.82615765558808,604541
0_114735,153.42773730613513,604541
0_114754,152.8351682222243,604541
0_114793,153.0145558060816,604541
0_114838,153.0135448866563,604541
0_115037,152.73737804996873,604541
0_115170,152.95121756776416,604541
0_115201,153.21011240875814,604541
0_115286,153.08452175239228,604541
0_115305,152.9281518094477,604541
0_115355,153.08970816074725,604541
0_115403,152.98102544337834,604541
0_115480,153.11237162123203,604541
0_115528,152.78985853203025,604541
0_115543,152.77385043774353,604541
0_115722,152.6295234433699,604541
0_115744,152.54376973456633,604541
0_115790,153.3187101732516,604541
0_115927,152.44673542012907,604541
0_115950,152.97393422728894,604541
0_116073,153.1419840944641,604541
0_116228,152.84281755432653,604541
0_116307,152.80189549408735,604541
0_116386,153.0648636230572,604541
0_116422,152.3887032004059,604541
0_116451,153.10057574717675,604541
0_116472,152.67315641692812,604541
0_116512,152.73792828704185,604541
0_116518,152.8550983941034,604541
0_116614,153.14815516725847,604541
0_116663,152.75657958713248,604541
0_116735,153.00959650661827,604541
0_116756,153.1405231222666,604541
0_116763,152.95408337474362,604541
0_116806,153.35610779972205,604541
0_116807,152.8206773301351,604541
0_116814,153.42632039293844,604541
0_116903,153.1182099356617,604541
0_116976,152.70601929366347,604541
0_116982,153.05865144623317,604541
0_117062,152.86198253327188,604541
0_117073,153.43878129557444,604541
0_117091,153.13539628933302,604541
0_117130,152.57762565436195,604541
0_117324,152.76360460175817,604541
0_117327,153.10418454344622,604541
0_117377,152.65264642877716,604541
0_117411,152.9131467073882,604541
0_117581,153.3683345879804,604541
0_117593,152.74923266258332,604541
0_117648,152.5725582767857,604541
0_117658,153.74464596405278,604541
0_117681,152.9973336286262,604541
0_117905,152.68398912758803,604541
0_118065,152.86030152303343,604541
0_118075,152.8462303931621,604541
0_118128,152.58131595580744,604541
0_118237,152.98636001520993,604541
0_118272,152.49663551576288,604541
0_118305,152.570877278893,604541
0_118315,152.47677717079117,604541
0_118346,152.63528419825724,604541
0_118544,152.91581491278808,604541
0_118569,153.23786833546845,604541
0_118702,152.8528909536731,604541
0_118706,152.89922777924758,604541
0_118734,152.36308036836027,604541
0_118813,153.04815713233262,604541
0_118929,153.24777932054363,604541
0_118968,152.31687132373597,604541
0_119025,152.50542098207393,604541
0_119099,152.6658395290267,604541
0_119164,153.55934614790357,604541
0_119407,152.5937283615374,604541
0_119446,152.86490921103518,604541
0_119546,153.158828784988,604541
0_119551,152.92798390505203,604541
0_119624,153.1290007528571,604541
0_119629,153.42593883834022,604541
0_119669,152.42640754861546,604541
0_119717,153.088158770265,604541
0_119725,153.55155244820259,604541
0_119758,152.9750549821135,604541
0_120043,152.4339986332046,604541
0_120085,152.6377602273076,604541
0_120161,153.1246851299009,604541
0_120178,153.16742661508738,604541
0_120263,152.6494471811625,604541
0_120324,153.1258136101051,604541
0_120404,152.90079970821364,604541
0_120587,153.15214866937765,604541
0_120725,152.80415587894774,604541
0_120732,152.64412262083925,604541
0_120820,152.6472357183052,604541
0_120889,152.93326781847054,604541
0_121069,152.767424523263,604541
0_121154,152.52028724204973,604541
0_121242,153.0910420331433,604541
0_121371,153.13027940641206,604541
0_121394,153.38932843360553,604541
0_121414,152.8909337140615,604541
0_121692,152.86012588341185,604541
0_121706,152.94550122109482,604541
0_121762,152.95287313237938,604541
0_121884,152.79446887010772,604541
0_121913,153.21248678960546,604541
0_121917,153.057685560443,604541
0_122052,152.8699198921465,604541
0_122093,152.55717065025584,604541
0_122325,153.24494416417508,604541
0_122484,152.7157171666278,604541
0_122529,152.59632524326682,604541
0_122938,152.43155576029488,604541
0_122995,152.75451880271132,604541
0_123018,152.7156304038596,604541
0_123161,153.04676512364415,604541
0_123311,152.63858294182342,604541
0_123315,153.21780418649783,604541
0_123453,152.49928132198298,604541
0_123463,152.65458333746093,604541
0_123629,153.1822731707437,604541
0_123633,152.5656490593774,604541
0_123782,152.6442236044774,604541
0_123868,153.30910917292212,604541
0_123876,153.5310762175535,604541
0_123929,153.34802894202107,604541
0_123952,152.68547662616356,604541
0_123988,152.71242691052962,604541
0_124003,152.80229416536523,604541
0_124046,153.2100785475664,604541
0_124139,152.91725627019704,604541
0_124197,153.02860776838588,604541
0_124221,153.1550285002935,604541
0_124284,152.97066981600256,604541
0_124286,152.90301945057428,604541
0_124425,153.14137324269143,604541
0_124438,152.3962758975137,604541
0_124471,152.97248055846623,604541
0_124570,152.77045224669786,604541
0_124614,153.85799088767874,604541
0_124675,153.2850010643086,604541
0_124743,153.02961363252857,604541
0_124815,153.3887663654243,604541
0_124830,152.8956056227463,604541
0_124886,152.52886775107777,604541
0_124958,152.89867096183545,604541
0_124970,153.11742267636424,604541
0_125000,153.13198633939595,604541
0_125047,153.05512930295345,604541
0_125071,152.63726735802913,604541
0_125102,153.28419888253507,604541
0_125164,152.84600011499842,604541
0_125227,152.9745317909399,604541
0_125250,153.16416807673028,604541
0_125278,153.07713536656678,604541
0_125348,152.46113039780815,604541
0_125426,153.4128782399721,604541
0_125437,152.85354630970008,604541
0_125486,152.9989550883745,604541
0_125565,153.2766494974609,604541
0_125577,153.06173215462084,604541
0_125578,153.19675816236403,604541
0_125592,152.8005104803244,604541
0_125720,153.45904078873212,604541
0_125731,152.96372214726003,604541
0_125803,153.21649647486123,604541
0_125831,152.98132255979536,604541
0_125902,153.280597485978,604541
0_125933,152.72037338868375,604541
0_125990,153.22870277357987,604541
0_126021,152.4186856032756,604541
0_126023,152.73384427935238,604541
0_126119,152.57434025837756,604541
0_126201,152.92897303172413,604541
0_126224,152.8275301203384,604541
0_126242,153.30213238047202,604541
0_126299,152.9874721923388,604541
0_126308,153.18230083082324,604541
0_126325,152.8618614636641,604541
0_126509,152.93782380540895,604541
0_126594,152.99083556492585,604541
0_126907,153.29933956139521,604541
0_126953,152.7380528635739,604541
0_127049,153.1218022600398,604541
0_127108,152.8250746254874,604541
0_127306,153.24536517564349,604541
0_127346,152.98245965250163,604541
0_127376,152.49274740209867,604541
0_127396,152.7100904654367,604541
0_127413,153.00589445613008,604541
0_127531,153.27503009404046,604541
0_127574,152.90222914596245,604541
0_127706,152.80861129948374,604541
0_127874,153.0849617398336,604541
0_127926,153.0892763738997,604541
0_128174,152.73446956124405,604541
0_128213,152.8596438727486,604541
0_128256,152.95585490760084,604541
0_128270,152.81473839928861,604541
0_128327,152.90187447088834,604541
0_128378,152.87219252903142,604541
0_128386,152.51617699040068,604541
0_128394,152.75028804591366,604541
0_128466,153.2191081731643,604541
0_128488,153.2416784943459,604541
0_128542,152.97282768496527,604541
0_128615,152.78580233426578,604541
0_128698,152.81749371853408,604541
0_128879,152.5669141100404,604541
0_128901,152.98427334723283,604541
0_129051,152.95911825317046,604541
0_129099,152.80593349278294,604541
0_129504,153.1416748301309,604541
0_129598,153.25262000374912,604541
0_129698,152.5179748334001,604541
0_129745,153.39723455815124,604541
0_130037,152.3667410307879,604541
0_130047,152.80228205395346,604541
0_130071,152.5983087132238,604541
0_130142,153.38840993531613,604541
0_130198,153.09278068210875,604541
0_130217,153.01706115221683,604541
0_130237,153.51709461429004,604541
0_130328,152.94111320022387,604541
0_130393,152.9755463645379,604541
0_130409,152.25705558198345,604541
0_130426,153.61154848560483,604541
0_130466,153.2839741642782,604541
0_130557,152.9116346594183,604541
0_130754,153.01231925314897,604541
0_130781,153.3161084625126,604541
0_130938,152.7275388294326,604541
0_130977,153.4572880119163,604541
0_131026,152.68883605228024,604541
0_131046,152.96669440686082,604541
0_131160,152.85947792700782,604541
0_131524,152.6347313380108,604541
0_131547,152.69083321922295,604541
0_131636,153.13833794440322,604541
0_131719,153.37298630720372,604541
0_131744,152.77456365550103,604541
0_131788,153.07570557423472,604541
0_131980,152.91208353339795,604541
0_131999,153.33220278891991,604541
0_132171,152.48217484356613,604541
0_132273,152.72709793235217,604541
0_132415,153.16990247194502,604541
0_132434,153.01449579602826,604541
0_132443,152.29484679412323,604541
0_132578,153.53157876257836,604541
0_132588,152.64369975907184,604541
0_132657,152.88035405942082,604541
0_132729,152.83326536546454,604541
0_132816,152.77839952208268,604541
0_132852,153.31287720872515,604541
0_132868,152.9862743513898,604541
0_132889,153.09344223842146,604541
0_132916,152.77565705320987,604541
0_132976,152.84321901437198,604541
0_132997,152.97359384825933,604541
0_133055,153.0413827485712,604541
0_133115,153.41642988214335,604541
0_133202,152.72985290790328,604541
0_133318,152.6751781534692,604541
0_133484,153.08640387794716,604541
0_133526,153.03518871696434,604541
0_133552,153.02521607603887,604541
0_133581,152.9794851957288,604541
0_133612,153.36851742083653,604541
0_133674,152.9854475852851,604541
0_133799,153.34441776813935,604541
0_133891,153.227095666763,604541
0_133899,153.4701510706298,604541
0_134075,153.0082465485144,604541
0_134092,153.13183369445312,604541
0_134198,153.87722342749933,604541
0_134218,153.22654341220965,604541
0_134295,152.89255795932922,604541
0_134363,153.25679481559135,604541
0_134412,152.88109753282026,604541
0_134454,153.25392115185164,604541
0_134528,152.97022770958196,604541
0_134546,153.02629849123008,604541
0_134595,152.47750516876224,604541
0_134597,152.91812322737502,604541
0_134599,153.08399550971305,604541
0_134618,153.19306504896895,604541
0_134629,152.99751291762394,604541
0_134816,152.80504580473183,604541
0_135008,153.39747001197273,604541
0_135146,153.34497578721016,604541
0_135182,152.5738017897358,604541
0_135189,152.75319680783306,604541
0_135233,153.06774137120664,604541
0_135246,152.88017611458724,604541
0_135370,152.68045048348546,604541
0_135377,153.36411816183755,604541
0_135455,153.31308595805876,604541
0_135563,152.65037823639565,604541
0_135564,152.85636074027448,604541
0_135626,153.43912133581009,604541
0_135834,153.1829228255643,604541
0_135925,152.60115566558767,604541
0_136057,153.09317005348467,604541
0_136208,152.78714709567458,604541
0_136218,152.93777061371543,604541
0_136233,153.12691029777355,604541
0_136252,152.89119694852982,604541
0_136347,153.32929451840113,604541
0_136374,152.71697117342094,604541
0_136514,152.91795395760028,604541
0_136729,153.1185503085207,604541
0_136732,152.76761180580223,604541
0_136747,153.90610757462093,604541
0_136897,152.98140532697704,604541
0_137001,153.03955238058083,604541
0_137130,152.72157687836503,604541
0_137152,153.17754199585454,604541
0_137228,152.8589151914422,604541
0_137269,152.9327632388908,604541
0_137292,152.93055178522593,604541
0_137427,152.7381075240223,604541
0_137475,152.76864459529025,604541
0_137614,152.4474638118149,604541
0_137668,153.0535055085412,604541
0_137811,153.02233763684285,604541
0_137894,153.40850934540336,604541
0_138040,152.69373694282342,604541
0_138130,152.8540968610551,604541
0_138249,153.43994607674568,604541
0_138268,153.1088856295233,604541
0_138433,152.98691792445953,604541
0_138468,152.88811761294303,604541
0_138478,152.58959791632557,604541
0_138482,152.62004650842107,604541
0_138621,153.4048573051765,604541
0_138627,152.846446373682,604541
0_138636,153.08814371245057,604541
0_138760,152.82322735008833,604541
0_138762,153.0612240760117,604541
0_138779,152.88028780864738,604541
0_138789,153.00068656432398,604541
0_138817,153.4182830549295,604541
0_138880,152.660927542549,604541
0_138904,153.30475159988228,604541
0_138992,152.8333658194325,604541
0_139023,152.7514371089211,604541
0_139074,153.04322298706066,604541
0_139115,152.72205422475784,604541
0_139227,152.6897040096943,604541
0_139256,152.57209961462164,604541
0_139292,153.0170335337876,604541
0_139396,152.93809851638312,604541
0_139517,152.84758603565382,604541
0_139549,152.77808477253205,604541
0_139566,153.10954656033778,604541
0_139570,152.76779909896158,604541
0_139571,152.8635463979212,604541
0_139785,152.52117293790224,604541
0_139787,152.9934199573008,604541
0_140018,153.1205919624666,604541
0_140057,153.04910514013247,604541
0_140061,152.62060417157446,604541
0_140418,152.98971607913603,604541
0_140526,153.40638129774507,604541
0_140634,153.20384247638106,604541
0_140645,153.09306592968483,604541
0_140657,152.96858465762466,604541
0_140689,152.99716073868677,604541
0_140711,152.69863622941222,604541
0_140753,153.4127556374558,604541
0_140772,152.92445837800733,604541
0_140824,153.15965844946112,604541
0_140844,152.66646354059338,604541
0_140851,153.32028976794825,604541
0_140882,153.1777292144469,604541
0_140965,152.9044896834103,604541
0_141447,152.79577922094145,604541
0_141448,152.5908429293141,604541
0_141568,152.96136309726043,604541
0_141623,152.9467628536059,604541
0_141695,152.707657906206,604541
0_141791,152.95700840984506,604541
0_141861,153.72289425478584,604541
0_142010,153.03507643591163,604541
0_142023,153.3479772417619,604541
0_142035,153.4824719350786,604541
0_142084,152.9883475004663,604541
0_142105,153.14759874481726,604541
0_142116,152.74070539279037,604541
0_142129,152.59436726992334,604541
0_142184,153.08817051433257,604541
0_142196,152.51876331641617,604541
0_142235,152.8694521077676,604541
0_142267,152.60936216625876,604541
0_142268,153.03167018522385,604541
0_142361,152.9553920899594,604541
0_142376,152.90163729658778,604541
0_142418,153.13466142584474,604541
0_142649,152.9107096484811,604541
0_142662,152.58325637190808,604541
0_142856,152.7164510526847,604541
0_143054,153.28430061543395,604541
0_143097,153.03496581805234,604541
0_143146,153.058322574815,604541
0_143151,153.11018441097727,604541
0_143152,152.7427506159338,604541
0_143217,152.7032639767115,604541
0_143219,152.66160938382342,604541
0_143256,153.13894824640695,604541
0_143302,153.1150937026276,604541
0_143320,153.19776704277965,604541
0_143339,152.88098377853865,604541
0_143382,153.20150201848546,604541
0_143435,152.93576089062128,604541
0_143450,152.68215419298198,604541
0_143510,152.74988141992787,604541
0_143565,152.6254412659357,604541
0_143577,153.31351068941564,604541
0_143725,152.75366071778,604541
0_143736,152.89884349193292,604541
0_143770,152.8018302827543,604541
0_143801,152.5834087347609,604541
0_143846,152.778735087056,604541
0_143964,152.7869649380061,604541
0_144056,153.10214100623702,604541
0_144067,152.7925916039595,604541
0_144113,152.756461533103,604541
0_144125,153.2443210134777,604541
0_144127,153.10577638103905,604541
0_144162,153.24288247388426,604541
0_144178,153.1631462572875,604541
0_144250,153.07109044786182,604541
0_144439,153.06822094259536,604541
0_144485,152.86601726001874,604541
0_144612,153.11628351118887,604541
0_144625,153.09818329895228,604541
0_144677,152.98268197105696,604541
0_144693,153.0906544874431,604541
0_144780,152.81316391134618,604541
0_144786,153.38894228584823,604541
0_144803,152.67506669811553,604541
0_144809,153.17954067253112,604541
0_144879,152.821309872125,604541
0_144926,152.62359334767808,604541
0_145157,152.88164144820195,604541
0_145191,152.81867499819015,604541
0_145440,153.0325134974101,604541
0_145459,153.15244110288322,604541
0_145630,152.66786345775785,604541
0_145725,153.0617429976522,604541
0_145890,152.79798031215492,604541
0_145897,152.87704584036018,604541
0_146121,152.73073533594714,604541
0_146398,152.62318607699174,604541
0_146571,153.08076996165983,604541
0_146831,152.98200623650848,604541
0_146878,152.6661922618734,604541
0_146893,152.66317372043434,604541
0_146894,152.7417914076241,604541
0_146908,153.13161092780047,604541
0_146909,153.25176349746695,604541
0_146925,152.9546490665167,604541
0_146987,152.67598377851255,604541
0_147011,153.3578045546755,604541
0_147181,152.81556240476817,604541
0_147208,152.78496915964286,604541
0_147347,152.85220313089977,604541
0_147373,152.85550143614995,604541
0_147473,152.66101524883368,604541
0_147563,152.68904728694844,604541
0_147565,152.53750909908635,604541
0_147589,153.10155088921744,604541
0_147624,152.90841709014782,604541
0_147831,153.69180117794602,604541
0_147875,152.7681656334074,604541
0_148000,152.69311851065,604541
0_148070,153.0592841642753,604541
0_148071,153.332141894932,604541
0_148105,153.3413874664071,604541
0_148116,153.46832206770762,604541
0_148177,153.03461032044035,604541
0_148264,153.00908109532156,604541
0_148300,153.36268016336422,604541
0_148434,152.84842821874204,604541
0_148647,152.9884757115961,604541
0_148738,152.6291287471493,604541
0_148758,153.12409248519967,604541
0_148797,152.7058355485232,604541
0_148856,153.38760032258818,604541
0_148895,152.81549995740602,604541
0_148917,152.94942062310625,604541
0_148965,153.02682996033823,604541
0_149099,152.68535130093377,604541
0_149193,152.9663356337124,604541
0_149196,153.00975510638298,604541
0_149203,153.0130750896993,604541
0_149264,152.4373020749765,604541
0_149343,152.77839840856456,604541
0_149428,153.15849272935148,604541
0_149509,152.8160294434669,604541
0_149560,153.40044424643833,604541
0_149601,152.72657310111614,604541
0_149653,153.3306946549243,604541
0_149699,153.02485339647234,604541
0_149809,153.04103132466997,604541
0_149917,153.13514729016356,604541
0_149985,153.2403828454575,604541
0_150026,153.71730028837385,604541
0_150045,153.0046194156705,604541
0_150108,152.77051700367883,604541
0_150223,152.84036905724432,604541
0_150234,153.0344223848043,604541
0_150267,152.17932025221629,604541
0_150288,152.95082278004463,604541
0_150310,152.93456639284128,604541
0_150350,153.29280653020177,604541
0_150513,152.68523903977106,604541
0_150544,152.7359431425787,604541
0_150671,153.00030893994966,604541
0_150762,152.89060852026992,604541
0_150913,153.4035080039831,604541
0_151008,153.44151389317304,604541
0_151054,153.0568445079526,604541
0_151143,152.91852055228767,604541
0_151184,153.1278548248086,604541
0_151294,153.0610155857155,604541
0_151381,153.02762844347313,604541
0_151535,153.20786055487727,604541
0_151679,153.04256626831105,604541
0_151696,153.10958087526066,604541
0_151749,152.47280781545288,604541
0_151833,152.58810341994513,604541
0_151857,152.8556736944598,604541
0_151880,152.9800550692622,604541
0_151940,153.0281170229054,604541
0_152022,152.5944458643223,604541
0_152048,152.6655842546385,604541
0_152088,153.10947606731028,604541
0_152149,153.06453675505048,604541
0_152162,152.85339021612955,604541
0_152269,153.1475970518112,604541
0_152289,153.1459399725415,604541
0_152317,152.9021918119649,604541
0_152452,153.45675019870782,604541
0_152499,152.93083421388715,604541
0_152627,152.59822536088745,604541
0_152642,152.6024319155859,604541
0_152657,153.28749617391315,604541
0_152681,152.6623273012548,604541
0_152890,153.51194204628746,604541
0_152984,152.94196849366585,604541
0_153023,152.66369069627422,604541
0_153118,152.95783171283048,604541
0_153120,152.67623062327348,604541
0_153202,153.0036537534147,604541
0_153219,153.27639377470462,604541
0_153281,153.15564857839576,604541
0_153303,152.98856584177955,604541
0_153312,152.8553314563599,604541
0_153316,153.06827010794913,604541
0_153336,153.38025296130357,604541
0_153374,152.99382655572293,604541
0_153396,152.86526286832833,604541
0_153445,152.93529374948238,604541
0_153453,152.50052700515792,604541
0_153471,152.8790005493517,604541
0_153520,152.65514401952015,604541
0_153539,152.46194902590076,604541
0_153544,152.6982651720768,604541
0_153560,153.41262458202226,604541
0_153626,152.84998054716047,604541
0_153719,153.1487402729808,604541
0_153720,152.97260101746733,604541
0_153728,152.70586205709174,604541
0_153802,152.58943913866975,604541
0_153891,152.7047215974988,604541
0_153928,152.80295927338017,604541
0_153951,153.20360725194223,604541
0_153983,152.8272270897964,604541
0_153985,153.24953117133308,604541
0_154003,153.13476864171582,604541
0_154019,152.8553282288183,604541
0_154092,152.57316378990794,604541
0_154196,152.81998228473577,604541
0_154202,153.48579096933315,604541
0_154233,152.83965359019828,604541
0_154242,152.7241907268878,604541
0_154307,152.48770972960813,604541
0_154309,152.85009775398186,604541
0_154365,153.2668783676816,604541
0_154394,153.44185928227984,604541
0_154426,152.63033112036646,604541
0_154539,152.83036520852272,604541
0_154572,153.09277066092727,604541
0_154661,153.1709979911871,604541
0_154812,152.90568883838637,604541
0_154819,152.76251786880817,604541
0_154843,153.01717628768236,604541
0_154868,152.7305244376165,604541
0_154884,153.3114745800758,604541
0_154979,152.63196847265556,604541
0_154997,152.8754889253817,604541
0_155061,152.85872277312635,604541
0_155068,152.65217111289303,604541
0_155189,152.7596318154977,604541
0_155256,152.98987014805653,604541
0_155306,152.74786909892592,604541
0_155331,152.71431899226855,604541
0_155335,153.43111488556298,604541
0_155357,153.2419750705478,604541
0_155371,153.27716046382477,604541
0_155406,152.98750169989566,604541
0_155413,153.0691663270256,604541
0_155416,153.07421321161434,604541
0_155434,153.53598138727628,604541
0_155484,153.01294967415788,604541
0_155543,152.84052551440232,604541
0_155617,152.89329625710874,604541
0_155655,152.9416411584886,604541
0_155661,152.8396955631601,604541
0_155762,152.9738398867418,604541
0_155851,152.94366353812768,604541
0_155937,153.115070440651,604541
0_156026,153.2624701329748,604541
0_156138,153.01571066511164,604541
0_156244,152.96256214698565,604541
0_156246,152.8047527621582,604541
0_156315,153.2129505563345,604541
0_156739,152.52677445640217,604541
0_156746,153.14970044531103,604541
0_156776,152.82216275601616,604541
0_156792,152.670644130905,604541
0_156843,152.78748718987137,604541
0_156943,152.95898298877944,604541
0_157257,152.9541883256423,604541
0_157295,153.0889379209845,604541
0_157353,153.34546840252227,604541
0_157408,153.15060972177812,604541
0_157469,153.00096494998576,604541
0_157581,152.7494301560007,604541
0_157595,152.6036859536625,604541
0_157605,152.88862566713982,604541
0_157638,152.6231221609953,604541
0_157668,152.86681665408088,604541
0_157703,152.95124183330634,604541
0_157799,152.99452356590677,604541
0_157829,153.15424276193016,604541
0_157897,152.56661768026675,604541
0_158114,152.8949672664833,604541
0_158265,153.03009090541306,604541
0_158301,152.38545081862293,604541
0_158364,152.53206842931363,604541
0_158393,152.89395336850777,604541
0_158475,153.01918299254035,604541
0_158479,153.03052538002174,604541
0_158612,152.77014614576487,604541
0_158629,152.92644423165947,604541
0_158663,153.1011752616731,604541
0_158752,153.24032942641972,604541
0_158784,153.11700377743773,604541
0_158801,153.14279308582584,604541
0_158835,153.11950185120082,604541
0_158860,153.57584850811992,604541
0_158913,153.057548801313,604541
0_158996,152.84031398967906,604541
0_159003,152.90259819664925,604541
0_159028,153.0977317810508,604541
