#sampleID,sum_PRS,SNP_N
0_198054,7680.497154548599,604541
0_200064,7689.044081926381,604541
0_200239,7672.664029445258,604541
0_200649,7661.714519026336,604541
0_200948,7689.146795846565,604541
0_202050,7681.953206210756,604541
0_202341,7680.414096815098,604541
0_203050,7659.136510980743,604541
0_205015,7678.317284205517,604541
0_206131,7688.166789322249,604541
0_206281,7691.097753180025,604541
0_209990,7670.602913009577,604541
0_211140,7687.364704839467,604541
0_216174,7700.15759062698,604541
0_219178,7661.294510232772,604541
0_221386,7655.4474975702515,604541
0_224580,7694.891142080255,604541
0_229297,7661.667356017943,604541
0_229481,7674.193994860779,604541
0_230183,7681.278473477629,604541
0_230939,7690.689392151985,604541
0_233178,7682.471138604025,604541
0_233509,7670.465987533087,604541
0_234187,7697.675890892018,604541
0_237208,7652.195058763233,604541
0_237827,7682.759982548855,604541
0_238446,7672.891373634395,604541
0_239391,7677.615340172651,604541
0_239683,7660.582442452479,604541
0_240200,7678.801746914993,604541
0_242635,7674.100238298598,604541
0_245496,7652.89454579988,604541
0_247306,7683.050051591736,604541
0_250961,7671.332952470279,604541
0_252605,7675.001676525172,604541
0_252905,7661.760932183632,604541
0_253580,7700.052861984465,604541
0_254190,7644.898267862837,604541
0_254508,7691.598613853982,604541
0_255737,7649.6121041099495,604541
0_256413,7678.459419304131,604541
0_256926,7661.9107931698445,604541
0_258774,7678.732925354153,604541
0_261082,7652.442903605276,604541
0_261389,7690.003000451926,604541
0_262855,7683.903116460812,604541
0_263767,7691.787726506539,604541
0_264155,7660.65576172991,604541
0_268041,7665.632892595455,604541
0_268479,7679.417123789677,604541
0_268679,7667.108909862074,604541
0_272167,7695.969585659739,604541
0_274379,7680.364689285753,604541
0_274778,7678.7625023498595,604541
0_275369,7673.905077774553,604541
0_277302,7656.03245996135,604541
0_279695,7667.446896021215,604541
0_279795,7702.649522487711,604541
0_280049,7673.857354375262,604541
0_282138,7656.361802694539,604541
0_282693,7677.015794599382,604541
0_284101,7664.137056629363,604541
0_284229,7685.137630961764,604541
0_284310,7685.408263081662,604541
0_287604,7675.557029930883,604541
0_288214,7670.949433073902,604541
0_290812,7695.351510929701,604541
0_291575,7688.61610551423,604541
0_292324,7679.210605944235,604541
0_293028,7704.324417075748,604541
0_294488,7681.634815683642,604541
0_294537,7680.978744056857,604541
0_294716,7671.836334917937,604541
0_297548,7679.2268961909995,604541
0_298025,7692.928192159079,604541
0_298222,7682.823513366401,604541
0_298401,7664.399100018305,604541
0_299516,7686.529200390114,604541
0_300311,7666.7548336319005,604541
0_300874,7662.411203989725,604541
0_301964,7714.426405002025,604541
0_302416,7663.4499124383665,604541
0_303379,7660.347694521337,604541
0_306544,7680.629169310152,604541
0_306781,7670.828810369012,604541
0_307309,7665.085482564167,604541
0_308623,7669.117027458994,604541
0_309854,7675.058704148548,604541
0_310394,7687.7149439760215,604541
0_313692,7669.526397615975,604541
0_314384,7675.31711939915,604541
0_316176,7673.34793488471,604541
0_316724,7695.0455870393735,604541
0_318585,7682.5965543257425,604541
0_320153,7668.611504170544,604541
0_320183,7667.49905317158,604541
0_325099,7680.226091976575,604541
0_325541,7668.127086628972,604541
0_325931,7659.914499033926,604541
0_326990,7642.041160217401,604541
0_328491,7674.324614972629,604541
0_328555,7677.773650855859,604541
0_328808,7650.506799019624,604541
0_329299,7684.684669580156,604541
0_330232,7670.426202926773,604541
0_330942,7664.328504790183,604541
0_336267,7671.519188886551,604541
0_336635,7670.305025405636,604541
0_336708,7673.5167199586995,604541
0_337936,7674.141837703667,604541
0_338457,7661.183620839568,604541
0_338926,7686.149959087503,604541
0_341421,7685.443215749796,604541
0_342781,7684.484217588285,604541
0_346393,7680.273184918661,604541
0_347817,7668.19911912967,604541
0_348024,7689.294356910082,604541
0_349955,7691.89867867062,604541
0_350581,7673.200459895346,604541
0_351280,7689.189502937953,604541
0_351346,7687.567435181706,604541
0_352287,7666.186412430733,604541
0_353177,7667.766795516707,604541
0_354504,7685.759917398442,604541
0_355319,7684.014674867154,604541
0_356315,7680.710481460351,604541
0_357020,7676.3225525876705,604541
0_358623,7691.91131450888,604541
0_359746,7663.594699421029,604541
0_360093,7687.868328140934,604541
0_364479,7687.117840770595,604541
0_367968,7688.850816596064,604541
0_369915,7706.168921848102,604541
0_373519,7695.409818821909,604541
0_374934,7678.466966664866,604541
0_375079,7645.816748943256,604541
0_376866,7686.090270610932,604541
0_378996,7654.966099718419,604541
0_383833,7677.581375521387,604541
0_384459,7681.392729444058,604541
0_388685,7688.653483912414,604541
0_390025,7678.581293493835,604541
0_391424,7666.909086235803,604541
0_395737,7687.301627723547,604541
0_396323,7683.155594773176,604541
0_399418,7667.839552127231,604541
0_400332,7683.069190875077,604541
0_404355,7668.5970305454375,604541
0_405176,7664.820063491301,604541
0_407237,7681.835909966927,604541
0_407282,7684.554493681403,604541
0_409558,7653.025359573022,604541
0_411165,7670.9908706075985,604541
0_411616,7665.246343405961,604541
0_412706,7666.431552870069,604541
0_412865,7665.376267587883,604541
0_413987,7695.96502245611,604541
0_414071,7700.531608416342,604541
0_414348,7674.61119656235,604541
0_416108,7670.295587701583,604541
0_416492,7678.08025625025,604541
0_417563,7694.343916328758,604541
0_418239,7665.821540758692,604541
0_418623,7676.193472893284,604541
0_419214,7690.7400760081755,604541
0_420039,7679.371537643971,604541
0_420696,7679.219120052954,604541
0_420862,7657.869369419111,604541
0_420901,7673.451317666933,604541
0_421434,7681.619510930403,604541
0_423476,7657.716259502008,604541
0_424259,7681.489106509513,604541
0_427881,7658.909608472784,604541
0_429370,7682.3616486462015,604541
0_431377,7667.572313204638,604541
0_432181,7694.787156750559,604541
0_433534,7633.442157517057,604541
0_433997,7671.056767178532,604541
0_436053,7656.728895230316,604541
0_437442,7668.433161633703,604541
0_438844,7693.108719258028,604541
0_440075,7695.252733587065,604541
0_442059,7672.985308006261,604541
0_443336,7698.97601276032,604541
0_444441,7674.544868923381,604541
0_445709,7659.918093974967,604541
0_450006,7661.506876266952,604541
0_450187,7703.551222674785,604541
0_451478,7648.4968767504715,604541
0_451597,7684.6202858794995,604541
0_454149,7650.415085156334,604541
0_454509,7682.392779259861,604541
0_454993,7683.867163962105,604541
0_455747,7660.3897784623405,604541
0_457236,7680.914045549809,604541
0_457874,7680.385377285848,604541
0_457977,7690.010056709667,604541
0_463494,7699.156459868265,604541
0_464214,7680.379782528535,604541
0_465808,7675.744700429964,604541
0_467048,7653.821479670161,604541
0_467082,7667.1720518334005,604541
0_469567,7679.473520159721,604541
0_470417,7696.440971846619,604541
0_470665,7682.105849029616,604541
0_471429,7655.171407449998,604541
0_473321,7656.8312988924035,604541
0_478097,7651.15854278249,604541
0_482923,7655.010049623861,604541
0_483120,7677.006162363765,604541
0_484305,7655.610261500813,604541
0_485335,7685.094339190564,604541
0_485408,7692.643520306769,604541
0_485851,7686.96766079699,604541
0_486922,7688.916415797883,604541
0_487525,7674.980313470219,604541
0_488774,7677.692669093881,604541
0_489011,7652.315080598818,604541
0_489207,7677.415123195928,604541
0_490399,7667.251133492387,604541
0_491900,7652.094838496831,604541
0_493878,7649.7490514028705,604541
0_494176,7679.661363001613,604541
0_494680,7686.5310336927605,604541
0_495359,7666.241444164673,604541
0_496333,7676.966850827311,604541
0_496402,7675.239519901901,604541
0_497396,7687.385271787464,604541
0_502300,7665.732824310877,604541
0_502591,7660.001957162755,604541
0_504163,7672.770892275737,604541
0_507472,7658.619720640133,604541
0_507936,7673.712869297904,604541
0_508641,7669.857100942584,604541
0_510571,7668.482932497102,604541
0_510911,7683.03583832465,604541
0_512634,7649.62856871682,604541
0_512791,7659.914663936617,604541
0_513350,7671.490814948366,604541
0_514016,7686.71433422062,604541
0_515334,7684.188938431983,604541
0_517428,7684.24098239793,604541
0_517458,7679.41728614122,604541
0_525337,7652.961504036415,604541
0_525599,7689.478430908945,604541
0_526620,7713.958116659165,604541
0_526848,7681.20199210003,604541
0_527087,7701.149756079214,604541
0_530012,7666.706024747838,604541
0_531171,7670.86968494636,604541
0_533229,7686.550118270076,604541
0_533552,7687.314907774153,604541
0_533725,7679.582185884802,604541
0_534579,7666.659519649642,604541
0_537080,7687.979434274348,604541
0_538269,7642.566642925018,604541
0_540976,7667.459852941796,604541
0_541461,7664.29479453357,604541
0_542694,7656.188419468884,604541
0_547045,7677.944240397794,604541
0_547325,7663.565454669555,604541
0_547633,7648.0427546218925,604541
0_548612,7673.804071491432,604541
0_548767,7681.3273549079395,604541
0_548996,7661.126506996618,604541
0_550163,7667.220349347644,604541
0_550996,7683.970163919098,604541
0_553143,7657.039020781702,604541
0_553689,7688.708624739722,604541
0_554221,7683.825307340592,604541
0_555982,7672.243310286321,604541
0_557315,7666.218859568885,604541
0_558649,7669.412025326277,604541
0_561814,7668.529683873763,604541
0_562188,7656.381394037581,604541
0_566869,7704.189635895848,604541
0_566977,7670.254886418061,604541
0_567143,7655.825069299899,604541
0_567797,7690.1327910504515,604541
0_570732,7697.91526588829,604541
0_571582,7664.263081527266,604541
0_572462,7692.950423618028,604541
0_572605,7692.440505676176,604541
0_573646,7659.772823268067,604541
0_574507,7658.16307111659,604541
0_575723,7670.581018605364,604541
0_578133,7655.217297929312,604541
0_579707,7657.135817458306,604541
0_580049,7677.854707388788,604541
0_585136,7649.861802701559,604541
0_588031,7692.235771535449,604541
0_588315,7653.145613890413,604541
0_589587,7699.248571751972,604541
0_590023,7666.487233787569,604541
0_590067,7665.751549232741,604541
0_592013,7671.1265229515175,604541
0_594151,7659.1167373469425,604541
0_596588,7669.96443300713,604541
0_596956,7685.336741146264,604541
0_597167,7647.60643116615,604541
0_598458,7664.535006345947,604541
0_598770,7684.21131011674,604541
0_599588,7674.954085410428,604541
434_101188,7670.48641931477,604541
434_540901,7661.306867729931,604541
438_105651,7667.677182302588,604541
439_134021,7649.845302869341,604541
442_108651,7684.788525945487,604541
447_113694,7689.743634030415,604541
452_260589,7697.709491249773,604541
452_374613,7662.781646653835,604541
455_337883,7669.6109178202905,604541
456_119284,7668.355453685543,604541
456_396878,7661.10612429558,604541
457_431612,7660.424507364452,604541
460_124582,7665.863033098588,604541
460_301485,7669.195524666398,604541
462_125753,7679.340506328362,604541
462_431496,7701.477341433389,604541
463_537861,7690.401864939363,604541
464_126475,7683.943035025691,604541
464_556225,7655.535346097022,604541
465_128656,7665.870421645621,604541
465_189829,7661.088428443482,604541
465_229395,7659.498017012187,604541
469_130086,7660.4602805543545,604541
469_550736,7661.981601795093,604541
471_130357,7666.322429211136,604541
471_574537,7698.940617421337,604541
475_134105,7700.81021367432,604541
475_338776,7711.744010236692,604541
476_135553,7666.555594376336,604541
476_243626,7648.671025314595,604541
476_334742,7669.923378076915,604541
478_526103,7647.257293643702,604541
480_139384,7665.066256329176,604541
480_273360,7682.5346808189515,604541
480_436003,7662.733953970265,604541
481_573564,7710.428136636904,604541
483_142363,7675.225662371549,604541
483_187178,7670.588474663217,604541
483_278610,7676.809463251907,604541
493_150581,7675.256548528798,604541
493_301786,7649.265938073003,604541
495_394856,7693.211975318424,604541
496_152989,7672.4760234893465,604541
496_319558,7686.110126573655,604541
498_153313,7688.664579649096,604541
504_157294,7657.703084980913,604541
504_446509,7694.542548006219,604541
510_578279,7663.664159391365,604541
513_164540,7685.967839081362,604541
513_432899,7674.836165160943,604541
514_164155,7680.379811357581,604541
514_583609,7675.18135278523,604541
521_169389,7678.191670940569,604541
522_169679,7658.4702899334725,604541
522_340400,7658.755382751327,604541
525_459465,7667.343565477725,604541
526_171993,7720.476486348273,604541
526_594573,7699.017106286559,604541
529_172819,7660.694922420733,604541
529_517084,7682.594529006655,604541
529_588091,7654.9664477630395,604541
530_172917,7672.3174398857345,604541
530_480497,7679.600866779827,604541
531_173674,7673.287219727323,604541
534_178755,7691.934728511955,604541
536_185943,7666.965621166896,604541
536_198302,7664.016981195925,604541
548_326006,7659.423219478892,604541
553_198954,7673.647620281919,604541
553_254504,7678.3159603205495,604541
553_562617,7677.568551452867,604541
557_273674,7656.256842444468,604541
558_208973,7663.840703866933,604541
558_333508,7655.397455191981,604541
559_210087,7693.809314413692,604541
559_287123,7682.155161942283,604541
561_293331,7678.162985154991,604541
565_213555,7672.340784657539,604541
565_500881,7674.81218729756,604541
575_225281,7660.345610724039,604541
575_342821,7671.461817207901,604541
584_238587,7656.833231135601,604541
587_243515,7671.882986667712,604541
587_545845,7672.190146617186,604541
588_244128,7676.555397034653,604541
588_506319,7686.588745214738,604541
590_247607,7674.3449240695845,604541
590_537990,7675.189208639295,604541
598_258126,7666.605197552815,604541
598_297679,7665.303496919435,604541
598_511349,7658.5480554508895,604541
609_275123,7656.02608645614,604541
612_277150,7663.816131006829,604541
612_546283,7674.454516638853,604541
617_284016,7672.952470288026,604541
618_285063,7655.341213539856,604541
618_292789,7658.221812841091,604541
618_599049,7672.820306347922,604541
621_288576,7651.425381539524,604541
621_339518,7685.578616563986,604541
622_290365,7643.804787297399,604541
622_419142,7663.478164634849,604541
634_330426,7667.543002195113,604541
647_325330,7670.341316726677,604541
658_339783,7685.947357763217,604541
658_426104,7702.052703070557,604541
662_349020,7658.342350728812,604541
662_513675,7677.668794687149,604541
666_410581,7650.709947827826,604541
666_464197,7638.517453670162,604541
667_351156,7668.617792094865,604541
676_372287,7684.849042494778,604541
676_382639,7678.12520503477,604541
676_524060,7686.951475851042,604541
678_536348,7645.613468784462,604541
690_400069,7682.149035533924,604541
690_433317,7670.538534681598,604541
693_472943,7703.404471603706,604541
694_404337,7674.712667372451,604541
694_477335,7657.574832134329,604541
697_415282,7672.295584235033,604541
697_442768,7667.965938457497,604541
702_418956,7671.025565178657,604541
702_469622,7691.639059843944,604541
714_437481,7681.787742659356,604541
723_453372,7667.423110227462,604541
723_494588,7678.862910324341,604541
725_466501,7695.688379185527,604541
725_468260,7670.94762822395,604541
732_584185,7678.07255335461,604541
734_493646,7677.78870783624,604541
734_504017,7691.679669230625,604541
734_547896,7691.735687674615,604541
739_519945,7685.715741824962,604541
739_572026,7688.299478053169,604541
741_548132,7668.919923911789,604541
743_552549,7678.230268304175,604541
746_561601,7706.954060207501,604541
746_592122,7678.757602361213,604541
