#sampleID,sum_PRS,SNP_N
0_125232,7683.437819734969,604541
0_125368,7691.118953704615,604541
0_125449,7672.410001819622,604541
0_125654,7682.392997052739,604541
0_125692,7683.32064597414,604541
0_125819,7690.707797672259,604541
0_126035,7694.924194781962,604541
0_126039,7696.475379681477,604541
0_126185,7697.993699858553,604541
0_126310,7699.749864930539,604541
0_126344,7715.706680477739,604541
0_126513,7694.769275665375,604541
0_126617,7678.017564815363,604541
0_126700,7696.558640895824,604541
0_126858,7670.841455593269,604541
0_126878,7695.513082933774,604541
0_126909,7682.515327185622,604541
0_127072,7704.584459463389,604541
0_127297,7699.729211810017,604541
0_127401,7692.604679954599,604541
0_127410,7671.197318283812,604541
0_127740,7682.419605939986,604541
0_128089,7694.2974307644,604541
0_128304,7680.776358927951,604541
0_128380,7669.502825050329,604541
0_128668,7689.6524141209575,604541
0_128878,7696.598789333418,604541
0_129109,7714.929596341641,604541
0_129190,7699.143966649798,604541
0_129385,7703.552892364329,604541
0_129464,7701.094589205816,604541
0_129581,7687.61925793869,604541
0_129637,7688.236826362102,604541
0_129641,7686.693686229394,604541
0_129704,7695.321263699946,604541
0_129941,7699.690323264002,604541
0_129989,7678.743000093194,604541
0_130061,7719.396836674551,604541
0_130094,7703.010525960766,604541
0_130114,7706.931942028975,604541
0_130123,7689.575653169194,604541
0_130248,7687.037655678752,604541
0_130283,7683.589762725077,604541
0_130515,7703.170816891844,604541
0_130579,7670.399876302223,604541
0_130611,7659.777632257393,604541
0_130632,7684.851009632445,604541
0_130653,7693.009025460009,604541
0_130735,7703.186072209753,604541
0_131168,7679.856770286486,604541
0_131190,7696.82096446173,604541
0_131250,7710.739394943694,604541
0_131405,7691.846437602656,604541
0_131532,7719.086587613973,604541
0_131610,7700.160438817339,604541
0_131626,7705.715510169556,604541
0_131671,7689.827380899131,604541
0_131714,7686.743753525236,604541
0_131717,7695.175241244617,604541
0_131825,7680.509496783403,604541
0_131883,7694.797698468992,604541
0_131884,7684.061856055503,604541
0_131908,7690.680594298088,604541
0_131954,7695.101041323416,604541
0_131964,7706.763178594191,604541
0_131975,7666.419978268741,604541
0_132055,7692.762510200184,604541
0_132063,7688.254378347904,604541
0_132084,7661.70735994735,604541
0_132553,7680.670626702417,604541
0_132661,7694.029187735083,604541
0_132715,7709.063276867418,604541
0_132811,7697.362673464907,604541
0_132837,7666.566919631188,604541
0_132972,7708.952639451766,604541
0_133156,7687.029484042343,604541
0_133190,7692.300213388901,604541
0_133354,7707.6515308383605,604541
0_133436,7689.982688523137,604541
0_133529,7692.531359182585,604541
0_133594,7721.434163430589,604541
0_133725,7691.917866430671,604541
0_134038,7708.378551797021,604541
0_134073,7683.477862060043,604541
0_134210,7697.0884743493825,604541
0_134266,7691.222409065608,604541
0_134430,7688.887117198064,604541
0_134525,7716.266483846697,604541
0_134594,7696.150519108626,604541
0_134844,7680.937506936739,604541
0_134852,7692.424736556034,604541
0_134900,7692.226869309724,604541
0_135279,7672.866948851765,604541
0_135495,7684.157746694081,604541
0_135600,7687.712952431234,604541
0_135968,7707.549902872827,604541
0_136433,7678.609791476753,604541
0_136700,7701.089558156902,604541
0_136714,7686.591842707288,604541
0_136841,7700.270855477259,604541
0_137041,7685.902859757063,604541
0_137287,7711.682709365625,604541
0_137289,7685.546093364511,604541
0_137306,7664.35935661018,604541
0_137313,7696.003965051863,604541
0_137402,7690.826696749086,604541
0_137594,7688.76847907114,604541
0_137710,7697.29511756938,604541
0_137834,7676.5401078934565,604541
0_137892,7684.379119032763,604541
0_137904,7691.357643408935,604541
0_138321,7663.321675021224,604541
0_138432,7669.285222620865,604541
0_138469,7687.840056155068,604541
0_138678,7692.1140146521675,604541
0_138690,7695.830536891476,604541
0_138746,7686.570631747364,604541
0_138755,7699.69121128604,604541
0_138785,7688.473893963756,604541
0_139469,7723.936011450907,604541
0_139514,7699.163397683374,604541
0_139525,7694.45820776809,604541
0_139699,7731.695147301315,604541
0_139941,7696.880705721016,604541
0_140124,7687.5964685269355,604541
0_140194,7674.884004543583,604541
0_140675,7687.96056550494,604541
0_140696,7682.1933740540135,604541
0_140826,7687.067188916999,604541
0_140899,7695.711829653553,604541
0_141006,7707.2591098891335,604541
0_141025,7679.381223587659,604541
0_141196,7686.69141717892,604541
0_141301,7695.925526465591,604541
0_141371,7697.626476681984,604541
0_141427,7711.465691131891,604541
0_141543,7707.546818238349,604541
0_141836,7688.127301582269,604541
0_141898,7695.778780036725,604541
0_142015,7708.892137563923,604541
0_142102,7689.77697587949,604541
0_142260,7699.083271008083,604541
0_142278,7698.18982425849,604541
0_142647,7688.185180600623,604541
0_142734,7689.960565425757,604541
0_143124,7702.881639897432,604541
0_143125,7691.085028105335,604541
0_143205,7690.888247827445,604541
0_143209,7687.028151833449,604541
0_143806,7705.224630043405,604541
0_143933,7695.34097604257,604541
0_144090,7687.784640795132,604541
0_144139,7674.938199743271,604541
0_144222,7690.870957910928,604541
0_144288,7693.585349646725,604541
0_144293,7689.063003451497,604541
0_144402,7694.0034706963625,604541
0_144766,7686.723933844545,604541
0_144955,7696.982085478928,604541
0_145414,7686.216925555321,604541
0_145516,7701.193912789678,604541
0_145765,7693.919062036591,604541
0_145798,7687.318883806692,604541
0_145936,7680.728826520472,604541
0_145986,7679.102452388472,604541
0_145994,7692.207151660668,604541
0_146169,7694.947478126684,604541
0_146204,7716.460587743451,604541
0_146333,7678.788136628965,604541
0_146638,7683.380462151707,604541
0_146672,7697.6363438072785,604541
0_146854,7687.955514493231,604541
0_146982,7681.353589899741,604541
0_147129,7710.0804522218405,604541
0_147150,7694.643879577021,604541
0_147232,7694.369736544416,604541
0_147477,7677.312802430542,604541
0_147500,7698.803926936638,604541
0_147502,7686.977400387429,604541
0_147631,7713.607724505124,604541
0_147701,7690.345565169218,604541
0_147778,7691.408125885121,604541
0_148053,7683.383250787582,604541
0_148117,7706.016657778547,604541
0_148141,7695.394836980005,604541
0_148253,7677.539061196746,604541
0_148364,7699.95523332433,604541
0_148546,7689.46060818123,604541
0_148557,7665.824438715777,604541
0_148602,7705.485333057358,604541
0_148773,7680.717295713525,604541
0_149124,7696.7133517499315,604541
0_149224,7684.1326071776475,604541
0_149674,7695.216038900985,604541
0_149971,7691.891327201671,604541
0_150157,7680.128464472851,604541
0_150183,7686.221507097137,604541
0_150305,7696.117087914808,604541
0_150638,7690.611304661522,604541
0_150984,7696.580282769138,604541
0_151005,7685.962293859295,604541
0_151277,7688.971191925684,604541
0_151421,7673.883744040787,604541
0_151571,7710.444916009933,604541
0_151636,7695.14950942982,604541
0_151657,7701.130646283626,604541
0_151662,7688.306215343253,604541
0_151720,7687.467859171926,604541
0_151810,7686.027662964098,604541
0_151851,7680.20576579215,604541
0_151953,7686.621428126029,604541
0_151973,7670.371536453779,604541
0_152026,7680.307034907079,604541
0_152198,7693.146106629515,604541
0_152706,7685.481271772365,604541
0_152793,7697.020803626155,604541
0_152918,7691.429213699621,604541
0_152980,7705.120434926206,604541
0_153167,7691.871252048819,604541
0_153673,7690.381024487245,604541
0_153798,7691.343591737876,604541
0_153861,7687.301368857258,604541
0_153873,7685.266494684024,604541
0_153920,7702.2976513017065,604541
0_153998,7693.996610084434,604541
0_154023,7709.527001217965,604541
0_154146,7674.408310373719,604541
0_154187,7660.249357994589,604541
0_154458,7698.187202127648,604541
0_154477,7682.647596035668,604541
0_154509,7670.400937613853,604541
0_154589,7702.849617003981,604541
0_154816,7716.250152715852,604541
0_154896,7688.703478334662,604541
0_155105,7695.6894321775435,604541
0_155203,7692.309187521285,604541
0_155280,7717.746262911444,604541
0_155326,7673.127049234051,604541
0_155410,7686.1511395687985,604541
0_155583,7688.53051827895,604541
0_155642,7685.8868062155225,604541
0_155662,7696.395156994163,604541
0_156187,7670.365402693113,604541
0_156240,7704.913184385338,604541
0_156422,7677.577951628726,604541
0_156533,7688.674577697583,604541
0_156959,7681.838482082889,604541
0_157009,7699.398872758844,604541
0_157031,7688.653423752145,604541
0_157128,7688.579728268441,604541
0_157176,7695.4634518065195,604541
0_157269,7685.486431634098,604541
0_157285,7684.840204153592,604541
0_157307,7684.870816454636,604541
0_157388,7685.581169485057,604541
0_157710,7681.404625037302,604541
0_157865,7672.306394849574,604541
0_158184,7684.887541960561,604541
0_158243,7688.336781819465,604541
0_158401,7700.270998789167,604541
0_158519,7674.422405537667,604541
0_158563,7689.691618861539,604541
0_158699,7685.753497596401,604541
0_158861,7696.037374434233,604541
0_158890,7667.990810629913,604541
0_158918,7695.050775800315,604541
0_158984,7684.67953106959,604541
0_159274,7690.284859586564,604541
0_159373,7689.206548761406,604541
0_159404,7691.792815919159,604541
0_159425,7696.597974438551,604541
0_159573,7687.855939761302,604541
0_159642,7709.367092561231,604541
0_159767,7698.721329000474,604541
0_159784,7692.04681825576,604541
0_159923,7707.838201275936,604541
0_159945,7685.716347682238,604541
0_160060,7694.374768435795,604541
0_160178,7687.366366394328,604541
0_160394,7698.207768459646,604541
0_160587,7708.8377534689,604541
0_160690,7702.537259162957,604541
0_160715,7708.64467372997,604541
0_160774,7697.418999225858,604541
0_160970,7667.918788590065,604541
0_161098,7647.941613279383,604541
0_161323,7687.627996678645,604541
0_161326,7679.8609132568245,604541
0_161347,7714.803743660229,604541
0_161407,7675.385785063711,604541
0_161445,7690.718986809109,604541
0_161688,7692.4174730479435,604541
0_161720,7688.75517811354,604541
0_161837,7692.345731969747,604541
0_161838,7677.071252015283,604541
0_161859,7689.610269179112,604541
0_162182,7681.9040380489105,604541
0_162261,7690.406108105559,604541
0_162273,7685.420985276386,604541
0_162808,7689.035410801452,604541
0_162813,7685.34939294321,604541
0_162984,7711.194314235492,604541
0_163191,7700.5675400212485,604541
0_163277,7685.115183067923,604541
0_163394,7696.753394236811,604541
0_163526,7689.084114828604,604541
0_163547,7694.691073763799,604541
0_163557,7680.748499234593,604541
0_163660,7687.9456876752865,604541
0_163727,7687.668672778471,604541
0_163854,7701.459714765042,604541
0_164168,7686.278900617745,604541
0_164245,7692.268516233559,604541
0_164335,7681.098898031191,604541
0_164368,7692.872456735087,604541
0_164758,7695.546389107954,604541
0_164808,7711.563528227663,604541
0_164927,7679.7499104870685,604541
0_165023,7700.091789232594,604541
0_165027,7687.225413124226,604541
0_165175,7695.827514146624,604541
0_165194,7669.028848480059,604541
0_165372,7705.921348208883,604541
0_165385,7699.1312927812205,604541
0_165441,7690.627284896696,604541
0_165536,7691.430623845372,604541
0_165664,7671.089368332957,604541
0_165973,7690.468236641408,604541
0_165978,7680.695116153046,604541
0_166277,7684.428306179941,604541
0_166278,7697.201193063927,604541
0_166391,7690.297843135635,604541
0_166504,7674.573282984729,604541
0_166509,7692.190485328106,604541
0_166571,7676.278503174486,604541
0_166800,7678.249704017123,604541
0_166832,7700.193433471426,604541
0_166839,7678.385550967939,604541
0_167331,7695.281164001225,604541
0_167449,7681.593558262202,604541
0_167517,7695.293657433205,604541
0_167987,7686.290709168479,604541
0_168066,7672.84834949368,604541
0_168122,7661.730886234901,604541
0_168768,7702.112499962838,604541
0_168777,7700.43290308193,604541
0_168795,7674.459943327275,604541
0_168841,7700.620457674429,604541
0_169083,7683.890506008182,604541
0_169780,7690.126764941304,604541
0_169897,7692.086439910505,604541
0_170174,7698.353737262316,604541
0_170219,7689.493460775613,604541
0_170390,7673.267834540327,604541
0_170431,7697.5378792183565,604541
0_170586,7667.319682189183,604541
0_170587,7684.5977027693,604541
0_170839,7692.9378639111355,604541
0_170902,7677.708932637199,604541
0_170981,7698.726372814617,604541
0_171119,7684.822071263825,604541
0_171303,7694.020862375287,604541
0_171304,7689.040108630218,604541
0_171677,7692.739428658845,604541
0_171712,7684.561768832223,604541
0_171799,7687.6454500853815,604541
0_172116,7675.7244217680845,604541
0_172502,7686.811236533366,604541
0_172595,7685.642960108084,604541
0_172673,7687.881224340262,604541
0_173096,7692.459757980818,604541
0_173173,7690.622419850114,604541
0_173392,7691.043077885492,604541
0_173650,7696.432845152308,604541
0_173901,7687.472883177463,604541
0_173920,7671.014421414634,604541
0_174155,7700.9677388287555,604541
0_174270,7718.914019128793,604541
0_174587,7694.803610073105,604541
0_174743,7681.353396385763,604541
0_174862,7683.01062376112,604541
0_174953,7682.371001807021,604541
0_174993,7682.56375616615,604541
0_175342,7705.058882782658,604541
0_175403,7696.712574061663,604541
0_175537,7683.220737386634,604541
0_175579,7687.984268594233,604541
0_175758,7695.472185650865,604541
0_176009,7683.753145246799,604541
0_176036,7691.214940406431,604541
0_176121,7671.995806493003,604541
0_176219,7696.72337820237,604541
0_176382,7696.9238960506555,604541
0_176452,7712.7486401611695,604541
0_176709,7699.467772636554,604541
0_176751,7691.788979958384,604541
0_176829,7731.107588468058,604541
0_176853,7689.232314475588,604541
0_176975,7681.289378541289,604541
0_177108,7693.8587706850485,604541
0_177360,7682.548777790142,604541
0_177486,7690.7483444436175,604541
0_177908,7683.648325978264,604541
0_177994,7695.529309800832,604541
0_178094,7702.536724069764,604541
0_178096,7704.256677160706,604541
0_178204,7690.730554521107,604541
0_178315,7706.720114507153,604541
0_178597,7705.921158224199,604541
0_178719,7699.524408531189,604541
0_178751,7696.276958437507,604541
0_178941,7697.066949622916,604541
0_178964,7674.852379789318,604541
0_178974,7684.568864236015,604541
0_178978,7678.699130008895,604541
0_179027,7688.775525646751,604541
0_179215,7710.922928349888,604541
0_179287,7715.802911914446,604541
0_179338,7695.276825764752,604541
0_179356,7689.84668120033,604541
0_179455,7691.145561665584,604541
0_179529,7700.856315265356,604541
0_179546,7690.114552625213,604541
0_180075,7692.269868434296,604541
0_180210,7673.651863671015,604541
0_180381,7691.459661877135,604541
0_180723,7694.92269429723,604541
0_180869,7709.777539692963,604541
0_180903,7697.059673135892,604541
0_180963,7689.309554560891,604541
0_181028,7707.866151735752,604541
0_181618,7695.502299572706,604541
0_181712,7692.109991450029,604541
0_182677,7685.300415766589,604541
0_182744,7710.7946433611105,604541
0_182776,7694.925205682595,604541
0_182797,7689.017452343324,604541
0_182887,7687.747281158775,604541
0_182952,7682.85724509481,604541
0_183299,7689.7404291988305,604541
0_184024,7681.148714014,604541
0_184056,7692.82624955357,604541
0_184142,7693.971488863299,604541
0_184245,7692.119905940186,604541
0_184274,7699.26071507435,604541
0_184287,7688.07698250786,604541
0_184344,7706.676659487842,604541
0_184769,7690.7064164808735,604541
0_184966,7693.306895374142,604541
0_185021,7693.605930781711,604541
0_185042,7699.344304428557,604541
0_185070,7686.739724879489,604541
0_185408,7697.3439880013275,604541
0_185434,7706.975068041937,604541
0_185505,7698.761591996322,604541
0_185560,7679.596309449684,604541
0_185681,7696.430720251632,604541
0_185690,7699.692666935333,604541
0_185732,7696.950253621945,604541
0_185847,7696.708613580162,604541
0_185879,7666.527325733624,604541
0_185918,7691.488997294238,604541
0_186085,7703.315660537403,604541
0_186203,7696.255440317193,604541
0_186243,7704.244374000112,604541
0_186309,7683.6936921675315,604541
0_186331,7686.398458275303,604541
0_186641,7683.483350811423,604541
0_186691,7678.238595882551,604541
0_186782,7703.102174377583,604541
0_187070,7682.348737085554,604541
0_187128,7705.490377149208,604541
0_187212,7702.650707057118,604541
0_187241,7690.978659140333,604541
0_187265,7682.882177993288,604541
0_187427,7714.673766120739,604541
0_187431,7678.623708607849,604541
0_187516,7707.474827498401,604541
0_187553,7691.139655237765,604541
0_187663,7688.970353934516,604541
0_187719,7675.15206565033,604541
0_187808,7701.828673520007,604541
0_188017,7691.71148151072,604541
0_188034,7686.0234288993515,604541
0_188046,7696.371938499079,604541
0_188236,7705.716227876697,604541
0_188534,7686.242717314447,604541
0_189423,7688.958340789748,604541
0_189448,7680.172651283209,604541
0_189624,7697.498089016082,604541
0_189719,7682.933026523332,604541
0_189763,7695.920552136925,604541
0_189774,7682.813001051316,604541
0_189908,7700.523859364742,604541
0_189910,7710.210169987717,604541
0_190335,7687.8299755825465,604541
0_190414,7700.0912098433755,604541
0_190664,7690.855066136314,604541
0_190756,7692.3042070060255,604541
0_190825,7709.114214448806,604541
0_190836,7682.265330188796,604541
0_191006,7700.119918260666,604541
0_191013,7699.611817001404,604541
0_191448,7695.484273937857,604541
0_191485,7690.068723370004,604541
0_191727,7704.074055689893,604541
0_191782,7694.318063453851,604541
0_192048,7713.457577280046,604541
0_192392,7691.118487109578,604541
0_192658,7693.662896054903,604541
0_192699,7706.49351488792,604541
0_192702,7684.43237971983,604541
0_193011,7682.764830601621,604541
0_193116,7698.044112803222,604541
0_193544,7692.4470717796175,604541
0_193587,7714.688736982362,604541
0_193833,7713.690165863913,604541
0_193849,7688.517262872484,604541
0_193900,7685.855527951733,604541
0_194035,7688.859822080567,604541
0_194193,7690.742883896746,604541
0_194263,7708.752218985263,604541
0_194293,7698.6997960709,604541
0_194528,7688.220478241882,604541
0_194865,7666.68442004125,604541
0_194883,7690.604697555512,604541
0_195264,7686.199721151092,604541
0_195273,7692.006380498004,604541
0_195321,7692.005398884863,604541
0_195335,7678.684077590913,604541
0_195470,7702.846058450197,604541
0_195824,7682.544692449706,604541
0_195971,7694.201875727007,604541
0_196368,7686.880842112126,604541
0_196606,7708.006262685726,604541
0_196796,7696.99419733366,604541
0_196802,7697.84294753317,604541
0_197013,7696.361020199751,604541
0_197066,7690.34232512244,604541
0_197270,7686.156843719453,604541
0_197564,7701.229611172177,604541
0_197628,7693.070153469164,604541
0_197800,7698.226624399902,604541
0_197831,7679.63945329862,604541
0_198146,7694.845388387197,604541
0_198390,7692.683303093684,604541
0_198514,7690.767716054538,604541
0_198532,7685.338312385177,604541
0_198686,7685.950100657832,604541
0_198900,7674.246880253601,604541
0_198977,7684.576438835701,604541
0_199063,7690.885859381736,604541
0_199247,7691.787398289434,604541
0_199295,7694.710173010611,604541
0_199475,7676.145764520915,604541
0_199772,7719.480861177963,604541
0_199824,7678.079088703549,604541
0_199872,7676.695295482781,604541
0_200179,7691.185816402076,604541
0_200467,7683.777742850517,604541
0_200758,7710.387667770494,604541
0_200835,7690.834346543432,604541
0_200885,7691.289077651462,604541
0_200965,7697.033238520595,604541
0_201254,7683.311754671997,604541
0_201460,7696.30935685421,604541
0_201466,7703.111051630508,604541
0_201503,7701.269022233562,604541
0_201967,7692.8289913359495,604541
0_201973,7692.985658532565,604541
0_202076,7693.005785370635,604541
0_202213,7691.997809907099,604541
0_202235,7690.916832743986,604541
0_202505,7688.23279790964,604541
0_202506,7693.992906841508,604541
0_202823,7694.072801188826,604541
0_202954,7705.578397610144,604541
0_203344,7699.76598814377,604541
0_203389,7724.682574260718,604541
0_203394,7699.312835294064,604541
0_203789,7691.407189514471,604541
0_203861,7693.868380693869,604541
0_203957,7701.738829109284,604541
0_203981,7685.924255894244,604541
0_204095,7688.120548586837,604541
0_204138,7670.763179201439,604541
0_204247,7689.218274319911,604541
0_204351,7689.668845794909,604541
0_204521,7694.535741840368,604541
0_204801,7698.479401169068,604541
0_204827,7694.005578058408,604541
0_205009,7681.378437399904,604541
0_206194,7688.452017476905,604541
0_206568,7686.641802997954,604541
0_206618,7689.464802056894,604541
0_206931,7689.126352642745,604541
0_206998,7709.032447697512,604541
0_207085,7687.338820581929,604541
0_207111,7679.87899950701,604541
0_207117,7695.393547823044,604541
0_207149,7686.0979916448605,604541
0_207585,7697.592377607724,604541
0_207775,7696.462749961615,604541
0_207951,7689.348817062613,604541
0_207990,7685.503386648922,604541
0_208038,7694.209916460787,604541
0_208109,7685.523206296438,604541
0_208293,7694.739525084285,604541
0_208319,7697.11022791225,604541
0_208351,7688.523208239121,604541
0_208476,7701.858321578056,604541
0_208537,7694.759228194968,604541
0_208624,7688.021938034868,604541
0_208686,7696.9111648520975,604541
0_208867,7688.089604521285,604541
0_209104,7687.721637746159,604541
0_209201,7689.142893300918,604541
0_209975,7712.499256509941,604541
0_210103,7692.052845278599,604541
0_210248,7675.9570257989135,604541
0_210617,7684.606908087667,604541
0_210797,7694.350212024056,604541
0_210936,7700.423436879629,604541
0_211023,7683.210482039277,604541
0_211033,7681.422317290621,604541
0_211099,7689.210991799885,604541
0_211255,7689.417881916033,604541
0_211440,7675.487490615108,604541
0_211495,7710.976288116091,604541
0_211502,7695.449336356009,604541
0_211566,7681.57262320754,604541
0_211677,7686.001415872736,604541
0_211688,7697.677547938764,604541
0_211788,7699.023518106817,604541
0_211906,7704.527927134403,604541
0_211992,7680.748371484743,604541
0_212060,7682.073632877301,604541
0_212237,7681.393089732525,604541
0_212330,7673.334605537356,604541
0_212343,7678.720913172864,604541
0_212411,7682.88412520107,604541
0_212566,7697.43929448114,604541
0_212699,7678.893485719497,604541
0_212728,7686.141825608637,604541
0_213008,7705.121485080969,604541
0_213329,7667.132133686095,604541
0_213714,7705.487324890759,604541
0_213928,7708.980210442707,604541
0_213940,7691.717389721378,604541
0_214110,7691.107897499735,604541
0_214218,7673.162436964028,604541
0_214359,7723.503316216242,604541
0_214810,7688.407568540683,604541
0_214841,7678.858302401846,604541
0_214895,7681.315916311984,604541
0_215103,7663.5872784141375,604541
0_215427,7693.015049022242,604541
0_215648,7703.813974222942,604541
0_215697,7669.720135557057,604541
0_215714,7693.098329397995,604541
0_215725,7693.280011577125,604541
0_215830,7665.687648049977,604541
0_215988,7697.949879736586,604541
0_216297,7704.813048566815,604541
0_216428,7693.047605375173,604541
0_216544,7692.215278174934,604541
0_216550,7697.464858485204,604541
0_216610,7699.841511938038,604541
0_216881,7697.871324147102,604541
0_217077,7682.740235211664,604541
0_217206,7687.272408910906,604541
0_217292,7707.813565694122,604541
0_217307,7689.0008749319495,604541
0_217500,7696.201305224813,604541
0_217540,7686.852465440027,604541
0_217731,7689.851197610062,604541
0_217774,7696.394943153073,604541
0_217844,7684.6055828453,604541
0_218152,7696.037977284588,604541
0_218279,7673.644545145973,604541
0_218306,7684.632974869708,604541
0_218373,7693.20612952145,604541
0_218389,7706.493719335968,604541
0_218552,7698.039606128391,604541
0_218609,7687.043523524278,604541
0_218716,7687.2727995780115,604541
0_218829,7688.469622043871,604541
0_218887,7684.706981441523,604541
