#sampleID,sum_PRS,SNP_N
0_212216,8349.88205319738,604541
0_212230,8361.167871048758,604541
0_212277,8348.880460875655,604541
0_212300,8373.947152000097,604541
0_212349,8360.036604615056,604541
0_212478,8351.920246485119,604541
0_212545,8371.191402621911,604541
0_212556,8361.559570940652,604541
0_212592,8367.42098476933,604541
0_212634,8365.978327591907,604541
0_212714,8358.591271697602,604541
0_212795,8369.265844623289,604541
0_212891,8355.905963911175,604541
0_212895,8362.877316611539,604541
0_212971,8371.244645424646,604541
0_213103,8365.807910512081,604541
0_213119,8363.355156559779,604541
0_213125,8352.552098978244,604541
0_213128,8358.687157682281,604541
0_213296,8369.28498833358,604541
0_213438,8365.823812767674,604541
0_213455,8368.208741660694,604541
0_213820,8353.06195115119,604541
0_213824,8354.551678550104,604541
0_213868,8358.513122727387,604541
0_214093,8353.085165364673,604541
0_214278,8371.423689830657,604541
0_214301,8368.703019861798,604541
0_214369,8368.81619762381,604541
0_214389,8372.883213711631,604541
0_214392,8362.42989476526,604541
0_214471,8373.371919454674,604541
0_214475,8368.81980302969,604541
0_214572,8364.391656503965,604541
0_214679,8360.955386579535,604541
0_214693,8350.777236699723,604541
0_214695,8361.123569968953,604541
0_214726,8372.084887250769,604541
0_215033,8368.20149860158,604541
0_215143,8351.376446960068,604541
0_215210,8370.99000088914,604541
0_215211,8374.457687490367,604541
0_215291,8356.631960215134,604541
0_215301,8358.300863173372,604541
0_215516,8365.87555786295,604541
0_215544,8355.233523289266,604541
0_215614,8366.684998789191,604541
0_215652,8365.856808238173,604541
0_215688,8361.930063473143,604541
0_215819,8362.142520266967,604541
0_216179,8355.16561110608,604541
0_216234,8361.272613697665,604541
0_216338,8359.090990382723,604541
0_216413,8369.772546649103,604541
0_216461,8350.676507724238,604541
0_216497,8358.62895872084,604541
0_216599,8360.465314780242,604541
0_216608,8357.866448149322,604541
0_216655,8362.912643536034,604541
0_216674,8364.94255381721,604541
0_216702,8356.486705621734,604541
0_216766,8352.757048787036,604541
0_216822,8365.640399011561,604541
0_216842,8364.589426320525,604541
0_216893,8376.59711809397,604541
0_216972,8373.384113642811,604541
0_216993,8365.346746903615,604541
0_217047,8377.922619929595,604541
0_217106,8358.947367694482,604541
0_217187,8360.516416416707,604541
0_217294,8360.150571944583,604541
0_217533,8366.971916894783,604541
0_217636,8370.471556882138,604541
0_217639,8361.889440983083,604541
0_217655,8355.279064570064,604541
0_217835,8370.2610413522,604541
0_217860,8370.856857891886,604541
0_217938,8361.20712008593,604541
0_217945,8362.942614021978,604541
0_217965,8367.913363813614,604541
0_218093,8355.74860315428,604541
0_218146,8355.285487006659,604541
0_218204,8357.415295812421,604541
0_218207,8379.133967874981,604541
0_218347,8357.410086630773,604541
0_218361,8362.658202458904,604541
0_218568,8374.869021132223,604541
0_218624,8376.81504294759,604541
0_218886,8355.190736738145,604541
0_218890,8363.993808368217,604541
0_218950,8368.000346778457,604541
0_218976,8355.269015466185,604541
0_218977,8359.70769243443,604541
0_219007,8361.31606811358,604541
0_219269,8377.823431579698,604541
0_219415,8354.689623306003,604541
0_219505,8360.099589081614,604541
0_219558,8362.185067603697,604541
0_219563,8357.19298753167,604541
0_219613,8361.43333920375,604541
0_219650,8365.262387069915,604541
0_219659,8368.326647042833,604541
0_219660,8373.638107460383,604541
0_219663,8368.39824830348,604541
0_219685,8362.618267269218,604541
0_219868,8358.093629151666,604541
0_219896,8360.902811175152,604541
0_219997,8363.16356028712,604541
0_220061,8373.395931723035,604541
0_220168,8370.758582410526,604541
0_220204,8357.907559383391,604541
0_220568,8370.241411186598,604541
0_220653,8366.626665145017,604541
0_220669,8359.330062003724,604541
0_220780,8370.106400274284,604541
0_220905,8356.00712185983,604541
0_220938,8362.980572353414,604541
0_220959,8362.694148738303,604541
0_220997,8351.252817331611,604541
0_221059,8357.226311151373,604541
0_221109,8352.168194063306,604541
0_221141,8355.985129084629,604541
0_221148,8362.079889189254,604541
0_221161,8351.367623820488,604541
0_221184,8363.577685808918,604541
0_221220,8361.194028387137,604541
0_221475,8362.410118790172,604541
0_221514,8374.89366934854,604541
0_221518,8363.387330267173,604541
0_221529,8385.508406211024,604541
0_221544,8367.511849554598,604541
0_221575,8367.13608396059,604541
0_221750,8365.423135420171,604541
0_221752,8360.201178303312,604541
0_221759,8364.30138954648,604541
0_221863,8358.024233048103,604541
0_222203,8366.069769826228,604541
0_222205,8359.562222489014,604541
0_222223,8362.132993967713,604541
0_222241,8362.314726472452,604541
0_222318,8353.344918808638,604541
0_222324,8361.327644761188,604541
0_222357,8375.998835796563,604541
0_222449,8357.135657339728,604541
0_222489,8360.915603290852,604541
0_222634,8374.41709079573,604541
0_222843,8361.827186437475,604541
0_222851,8358.139847997554,604541
0_222875,8361.867436488725,604541
0_222882,8358.973410059127,604541
0_223015,8352.540669025453,604541
0_223064,8366.12601862219,604541
0_223090,8368.57184534452,604541
0_223124,8359.72584819743,604541
0_223152,8362.147580717394,604541
0_223261,8355.239112878638,604541
0_223340,8371.074386794488,604541
0_223414,8363.634824334698,604541
0_223503,8366.412944153642,604541
0_223633,8359.234602434415,604541
0_223648,8361.340999366927,604541
0_223682,8363.189730388764,604541
0_223906,8359.657727954567,604541
0_223912,8357.358456327052,604541
0_223914,8376.576897864596,604541
0_223988,8365.667231919373,604541
0_224108,8347.260962308002,604541
0_224119,8356.711536307599,604541
0_224180,8368.096291737236,604541
0_224229,8349.184252905161,604541
0_224240,8359.892192829413,604541
0_224328,8364.654224208723,604541
0_224353,8363.367028071027,604541
0_224359,8367.617327158878,604541
0_224369,8376.304092301016,604541
0_224410,8363.524464944907,604541
0_224446,8370.5765127398,604541
0_224448,8369.263643119866,604541
0_224451,8352.111367662694,604541
0_224463,8365.00555832843,604541
0_224549,8370.813320181367,604541
0_224646,8360.955692290296,604541
0_224768,8369.271995754854,604541
0_225014,8355.75001843507,604541
0_225055,8363.293612866462,604541
0_225198,8365.06269078734,604541
0_225227,8352.47873079284,604541
0_225230,8357.802989789541,604541
0_225401,8373.588095521462,604541
0_225473,8368.308291644465,604541
0_225551,8347.475410202513,604541
0_225555,8372.557483100623,604541
0_225628,8370.807636214235,604541
0_225708,8375.61959252642,604541
0_225729,8367.150442815122,604541
0_225785,8354.366093807856,604541
0_225796,8365.004170212549,604541
0_226018,8363.6482657114,604541
0_226025,8362.688664561272,604541
0_226106,8366.715719182632,604541
0_226110,8371.627460661246,604541
0_226176,8366.523568282657,604541
0_226239,8361.1270159882,604541
0_226258,8370.936212409917,604541
0_226311,8364.416343069704,604541
0_226577,8362.558679712523,604541
0_226657,8364.686094844712,604541
0_226778,8359.737368396358,604541
0_226958,8364.582187621187,604541
0_226961,8352.554761705667,604541
0_226990,8355.992945709633,604541
0_227018,8354.459750162581,604541
0_227083,8354.859899767458,604541
0_227142,8350.597222151253,604541
0_227199,8351.618365054093,604541
0_227340,8361.297040881624,604541
0_227352,8365.150377435268,604541
0_227398,8367.087524306859,604541
0_227402,8347.737117774564,604541
0_227446,8362.759241090096,604541
0_227546,8365.265836805007,604541
0_227662,8354.345705644233,604541
0_227858,8370.317501394944,604541
0_227881,8363.701017313131,604541
0_227936,8364.887913858507,604541
0_228031,8351.326518676888,604541
0_228044,8362.970229360339,604541
0_228054,8367.727801596322,604541
0_228085,8358.255503051229,604541
0_228115,8371.951257127634,604541
0_228159,8360.778630547884,604541
0_228300,8357.152116569125,604541
0_228324,8361.180941392548,604541
0_228332,8357.447196781997,604541
0_228438,8367.088294022245,604541
0_228459,8372.292098531536,604541
0_228479,8366.271037574159,604541
0_228510,8366.132765942904,604541
0_228608,8366.751775487988,604541
0_228667,8372.653604059247,604541
0_228705,8374.145223490927,604541
0_228727,8363.89683365582,604541
0_228854,8362.427190027414,604541
0_229081,8365.491341584982,604541
0_229134,8364.964568219635,604541
0_229179,8370.677039745386,604541
0_229257,8372.318745598928,604541
0_229330,8362.837191200251,604541
0_229382,8361.01770232241,604541
0_229413,8388.169303824274,604541
0_229466,8359.685766248305,604541
0_229478,8369.549236734018,604541
0_229484,8363.19061787981,604541
0_229511,8357.2333121362,604541
0_229593,8364.552101028492,604541
0_229726,8350.07806493733,604541
0_229756,8347.282842103914,604541
0_229779,8367.83009665381,604541
0_229841,8362.566395487158,604541
0_229982,8370.64360175734,604541
0_230123,8362.210949917066,604541
0_230161,8373.703385094832,604541
0_230406,8363.071917895972,604541
0_230520,8361.201917420423,604541
0_230522,8354.463386196538,604541
0_230537,8357.268336273324,604541
0_230611,8366.000727788823,604541
0_230678,8364.634975290974,604541
0_230687,8364.742288272802,604541
0_230743,8362.513055598478,604541
0_230836,8364.444101217492,604541
0_230849,8353.5836127451,604541
0_230853,8366.461492158538,604541
0_230960,8374.479439812643,604541
0_231215,8358.618217962967,604541
0_231300,8353.99216659843,604541
0_231345,8374.318727623231,604541
0_231373,8375.103656208898,604541
0_231430,8375.97881077978,604541
0_231617,8356.624202180588,604541
0_231627,8359.156831743632,604541
0_231721,8351.663288301734,604541
0_231752,8356.631854558858,604541
0_231822,8355.036804090407,604541
0_231862,8347.86245537814,604541
0_231908,8369.424891737435,604541
0_231965,8377.063867085737,604541
0_232009,8362.822377120252,604541
0_232059,8350.684502168651,604541
0_232074,8359.725046870808,604541
0_232110,8353.90907396755,604541
0_232177,8364.559978982457,604541
0_232210,8368.940330113654,604541
0_232362,8366.492484592873,604541
0_232407,8360.786760946363,604541
0_232429,8368.195722564726,604541
0_232503,8359.109146482639,604541
0_232693,8365.274303706496,604541
0_232720,8365.572315200629,604541
0_232732,8362.66828709139,604541
0_232740,8360.570565319367,604541
0_232748,8360.224597199713,604541
0_232901,8368.214609952765,604541
0_232943,8378.531161497132,604541
0_233061,8367.429300508004,604541
0_233096,8358.753740095684,604541
0_233261,8349.312746203135,604541
0_233270,8353.409030949952,604541
0_233287,8372.86811067894,604541
0_233313,8361.128644017193,604541
0_233437,8369.566680713493,604541
0_233468,8350.862223540043,604541
0_233484,8363.582830766933,604541
0_233622,8369.237370415103,604541
0_233663,8364.854665887371,604541
0_233738,8372.430536772945,604541
0_233776,8363.868609048273,604541
0_233860,8374.954037838495,604541
0_233936,8364.85348841158,604541
0_233938,8348.442472488261,604541
0_233956,8377.832448390987,604541
0_234024,8353.578355931959,604541
0_234071,8367.36434085926,604541
0_234102,8363.253642983838,604541
0_234167,8366.954745405525,604541
0_234504,8357.870864379243,604541
0_234511,8368.86239203716,604541
0_234588,8360.018913547645,604541
0_234679,8354.07527246716,604541
0_234711,8362.490644996711,604541
0_234812,8358.797775727478,604541
0_234972,8370.083642181677,604541
0_235044,8370.612498463512,604541
0_235175,8368.614585335514,604541
0_235182,8360.225566419642,604541
0_235204,8367.708902690887,604541
0_235481,8364.91482074242,604541
0_235603,8374.135321081752,604541
0_235625,8363.220720539875,604541
0_235777,8371.516842759882,604541
0_235816,8360.046010700742,604541
0_235842,8363.4346600472,604541
0_235942,8361.95124928988,604541
0_235992,8368.441831051938,604541
0_236004,8353.040174815293,604541
0_236158,8363.740394609964,604541
0_236178,8364.611605139924,604541
0_236254,8367.123221146105,604541
0_236372,8347.22798171406,604541
0_236456,8352.572591626196,604541
0_236488,8363.432280769048,604541
0_236519,8376.423781540303,604541
0_236562,8364.665432094525,604541
0_236646,8356.579110100372,604541
0_236753,8363.424794146493,604541
0_236936,8363.878996336678,604541
0_237045,8358.735759072188,604541
0_237136,8366.289843815415,604541
0_237256,8358.551827334277,604541
0_237271,8356.958188979013,604541
0_237279,8356.103688044765,604541
0_237305,8379.362947552449,604541
0_237405,8362.163881932069,604541
0_237451,8382.001948740446,604541
0_237476,8364.002872844747,604541
0_237606,8360.83256364674,604541
0_237681,8368.181559409146,604541
0_237734,8374.711574210975,604541
0_237754,8360.847828776185,604541
0_237768,8370.323855462557,604541
0_238056,8363.930482667844,604541
0_238198,8361.2704150268,604541
0_238208,8367.185297268394,604541
0_238227,8361.88809698696,604541
0_238293,8365.450101789245,604541
0_238368,8358.296052489033,604541
0_238390,8351.960939257591,604541
0_238427,8356.722864556772,604541
0_238558,8356.988343164658,604541
0_238596,8357.476938487831,604541
0_238611,8368.871821642166,604541
0_238628,8365.72291881043,604541
0_238641,8365.2469921394,604541
0_238692,8363.384087443712,604541
0_238895,8367.254321846778,604541
0_239071,8353.905517236837,604541
0_239077,8360.165786120573,604541
0_239102,8363.306491426243,604541
0_239182,8366.22970374298,604541
0_239335,8355.730599572844,604541
0_239402,8355.995955354503,604541
0_239464,8376.382131356184,604541
0_239465,8366.241927159695,604541
0_239504,8363.557623188792,604541
0_239589,8371.890782096212,604541
0_239642,8356.038215686493,604541
0_239739,8369.479308463762,604541
0_239787,8370.817980695489,604541
0_239792,8359.947164465,604541
0_239904,8369.232816315765,604541
0_239941,8370.278012485962,604541
0_240005,8363.960706511736,604541
0_240098,8368.048040226462,604541
0_240122,8367.859938584439,604541
0_240217,8370.075813470183,604541
0_240274,8373.997722148906,604541
0_240289,8355.662872408404,604541
0_240306,8347.343292645823,604541
0_240359,8367.911793571995,604541
0_240401,8364.209796794257,604541
0_240485,8368.124638725325,604541
0_240519,8360.159039755656,604541
0_240582,8361.191818908133,604541
0_240598,8370.699713875341,604541
0_240668,8358.391196487473,604541
0_240707,8364.725197178872,604541
0_240830,8369.646083756574,604541
0_240897,8351.890581734671,604541
0_240996,8359.787796304716,604541
0_241033,8368.5078351807,604541
0_241155,8354.83951822545,604541
0_241200,8371.539436235576,604541
0_241342,8361.284452657565,604541
0_241417,8372.982965630808,604541
0_241670,8349.58728872535,604541
0_241677,8368.13756793814,604541
0_241694,8354.039698556326,604541
0_241766,8376.891120892371,604541
0_241801,8360.213081830521,604541
0_242049,8362.432645117775,604541
0_242078,8362.211623011755,604541
0_242118,8337.880053434954,604541
0_242180,8357.01092936413,604541
0_242209,8353.28513078848,604541
0_242215,8358.96965300989,604541
0_242287,8367.584317780531,604541
0_242311,8364.148089823186,604541
0_242435,8368.392143194418,604541
0_242485,8377.105763440502,604541
0_242555,8356.195567754547,604541
0_242626,8370.494239765168,604541
0_242701,8364.682893267476,604541
0_242714,8366.483078547675,604541
0_242785,8359.977299325112,604541
0_242827,8369.454135797885,604541
0_242886,8352.444040381162,604541
0_242924,8380.559390118602,604541
0_242971,8372.439757964947,604541
0_242988,8356.456333178963,604541
0_243061,8362.244875629676,604541
0_243073,8358.85214689162,604541
0_243077,8352.159457511032,604541
0_243116,8361.656567103091,604541
0_243135,8359.405328318579,604541
0_243421,8365.382137210843,604541
0_243499,8355.661975853316,604541
0_243560,8368.011677795826,604541
0_243605,8358.293948403143,604541
0_243613,8361.70571099523,604541
0_243676,8369.21665361674,604541
0_243720,8378.878484677287,604541
0_243851,8348.870698458557,604541
0_243857,8352.963413119276,604541
0_244066,8364.45349644184,604541
0_244219,8362.57659791647,604541
0_244429,8361.75643261914,604541
0_244495,8364.255292003696,604541
0_244576,8358.515397242574,604541
0_244599,8360.302654722716,604541
0_244612,8362.970515091503,604541
0_244633,8368.652090473752,604541
0_244678,8370.651447653643,604541
0_244727,8358.89807664223,604541
0_244781,8365.943303705015,604541
0_244812,8378.808235081984,604541
0_245002,8371.789082867199,604541
0_245107,8366.719740824428,604541
0_245136,8361.277222673976,604541
0_245165,8367.567664687007,604541
0_245336,8362.322453943541,604541
0_245383,8351.243052718204,604541
0_245392,8382.260958984698,604541
0_245435,8371.553051805966,604541
0_245512,8359.219752052399,604541
0_245539,8377.636816715052,604541
0_245545,8359.535262565361,604541
0_245573,8362.457907088008,604541
0_245611,8365.711416691625,604541
0_245779,8363.257394703423,604541
0_245858,8365.567053893557,604541
0_245883,8362.615313512806,604541
0_245940,8374.463928240726,604541
0_245983,8375.73086761554,604541
0_246021,8369.491363387768,604541
0_246055,8365.734727233925,604541
0_246073,8346.851240239374,604541
0_246088,8355.313869102574,604541
0_246267,8369.69405614687,604541
0_246446,8364.24964228278,604541
0_246487,8363.778761902739,604541
0_246512,8373.448412575377,604541
0_246523,8365.80839341042,604541
0_246710,8357.55425819679,604541
0_246715,8366.830055839171,604541
0_246750,8357.5929071913,604541
0_246762,8367.018320566183,604541
0_246788,8362.855805295245,604541
0_246881,8357.51571654915,604541
0_246952,8344.190906665566,604541
0_246965,8361.943618789133,604541
0_246988,8372.679665676273,604541
0_247030,8363.70521073584,604541
0_247138,8367.9452305681,604541
0_247161,8370.27321530662,604541
0_247263,8360.436921050934,604541
0_247334,8354.366158973504,604541
0_247455,8358.104476472938,604541
0_247469,8360.168734644014,604541
0_247476,8363.765234010738,604541
0_247603,8370.028756511161,604541
0_247619,8370.817247633475,604541
0_247664,8373.568917534585,604541
0_247835,8362.999621754478,604541
0_247841,8362.115105505736,604541
0_247843,8361.915293365146,604541
0_247949,8362.60711345159,604541
0_248110,8361.804251899326,604541
0_248393,8365.10458515037,604541
0_248411,8371.85898485501,604541
0_248498,8359.227685836524,604541
0_248514,8369.122321223169,604541
0_248641,8364.93383524844,604541
0_248710,8357.163142638048,604541
0_248721,8356.697358675212,604541
0_248899,8357.838484193055,604541
0_248928,8351.736883508036,604541
0_248989,8366.815542299855,604541
0_249094,8365.958784928946,604541
0_249132,8367.940153294816,604541
0_249182,8381.210315053477,604541
0_249225,8370.295607812352,604541
0_249498,8366.152581103723,604541
0_249558,8360.837667906078,604541
0_249563,8363.879368254033,604541
0_249581,8351.942238250276,604541
0_249602,8353.968709947541,604541
0_249604,8360.178663036046,604541
0_249669,8361.124780852375,604541
0_250015,8349.955255642155,604541
0_250052,8358.16580812316,604541
0_250146,8368.549127310052,604541
0_250208,8368.086206833359,604541
0_250242,8354.99642765479,604541
0_250251,8368.707794075011,604541
0_250278,8370.91928892634,604541
0_250336,8363.130322631825,604541
0_250358,8360.277170451822,604541
0_250430,8355.6128773683,604541
0_250505,8366.283224881568,604541
0_250607,8366.613036951583,604541
0_250613,8358.80519538657,604541
0_250656,8367.61845428297,604541
0_250764,8359.641662463871,604541
0_250872,8361.589254549326,604541
0_250892,8358.901549021026,604541
0_251057,8370.693223928702,604541
0_251096,8364.688188745833,604541
0_251122,8359.734992456846,604541
0_251176,8364.373650649726,604541
0_251331,8352.815577085716,604541
0_251347,8359.645361365523,604541
0_251384,8366.34217014501,604541
0_251457,8370.453849618289,604541
0_251546,8365.753472172748,604541
0_251615,8351.711417887082,604541
0_251619,8360.243387762308,604541
0_251655,8359.960051636639,604541
0_251801,8364.7826439258,604541
0_251869,8370.027076463157,604541
0_251914,8365.155314847678,604541
0_251934,8378.091322682558,604541
0_251992,8363.87108331413,604541
0_251998,8361.589799368676,604541
0_252056,8349.069096439714,604541
0_252260,8358.6869803305,604541
0_252290,8366.276373580531,604541
0_252381,8364.097705161643,604541
0_252576,8370.661063039242,604541
0_252628,8359.468307679428,604541
0_252648,8357.06060217582,604541
0_252672,8356.068062148392,604541
0_252729,8358.16749917918,604541
0_252735,8362.422383708501,604541
0_252738,8369.357341096353,604541
0_252795,8367.817510496136,604541
0_252901,8356.39337460869,604541
0_252926,8366.258774883254,604541
0_252949,8363.131854351706,604541
0_253095,8359.815489470524,604541
0_253108,8369.690884093041,604541
0_253467,8365.704561220264,604541
0_253502,8362.013830240774,604541
0_253515,8369.147725697123,604541
0_253540,8361.04026253613,604541
0_253549,8348.176870186611,604541
0_253724,8367.188433551953,604541
0_253755,8372.079006230364,604541
0_253756,8362.146388643796,604541
0_253761,8375.322478125947,604541
0_253828,8370.213422420955,604541
0_253835,8355.855396306466,604541
0_253870,8351.090018422536,604541
0_253964,8370.840140318034,604541
0_253983,8374.97987821505,604541
0_254043,8364.97975626203,604541
0_254071,8350.043044510132,604541
0_254073,8367.261999239736,604541
0_254080,8361.572035123518,604541
0_254167,8362.153212584311,604541
0_254177,8366.253217744856,604541
0_254461,8359.128557183609,604541
0_254477,8362.15791973415,604541
0_254619,8357.771514373595,604541
0_254646,8354.237741863213,604541
0_254752,8354.668040643715,604541
0_254867,8353.770035534655,604541
0_255011,8350.978810603912,604541
0_255079,8363.166778489367,604541
0_255147,8380.335417309778,604541
0_255233,8361.028768114915,604541
0_255313,8367.085779789672,604541
0_255373,8371.368826829435,604541
0_255377,8375.541017641426,604541
0_255510,8378.26071819081,604541
0_255735,8353.772306382192,604541
0_255799,8373.546651866092,604541
0_255806,8359.589339616086,604541
0_255814,8355.861807891672,604541
0_255859,8364.354113243506,604541
0_255914,8354.146393664838,604541
0_255996,8353.581687500946,604541
0_256071,8356.048150116769,604541
0_256123,8363.703740206558,604541
0_256145,8359.771301052007,604541
0_256234,8362.309669296565,604541
0_256261,8365.470675656796,604541
0_256416,8373.293777178927,604541
0_256428,8356.056241360391,604541
0_256552,8363.508927085424,604541
0_256626,8378.486288072216,604541
0_256646,8362.631888837992,604541
0_256693,8365.361137808897,604541
0_256754,8363.220086923631,604541
0_256798,8355.399725441084,604541
0_256890,8374.03250960644,604541
0_257016,8369.73686152136,604541
0_257299,8371.485422217978,604541
0_257303,8356.104844197167,604541
0_257328,8357.048237276447,604541
0_257403,8362.872774517444,604541
0_257424,8361.399659473402,604541
0_257465,8371.637700747102,604541
0_257475,8361.699254214294,604541
0_257724,8370.180690340521,604541
0_257754,8353.881870406592,604541
0_257789,8366.238291250527,604541
0_257799,8362.661412299476,604541
0_257845,8364.81109276898,604541
0_257976,8365.737433309108,604541
0_257983,8359.495102001349,604541
0_257993,8358.73154209274,604541
0_258036,8360.81248785146,604541
0_258139,8358.751737779256,604541
0_258175,8354.119381302216,604541
0_258211,8373.012124704881,604541
0_258349,8357.32135830875,604541
0_258352,8370.323095689346,604541
0_258370,8350.522252482053,604541
0_258398,8363.498360546362,604541
0_258439,8357.834562666865,604541
0_258554,8361.759494182541,604541
0_258568,8354.914854916004,604541
0_258577,8371.314309687821,604541
0_258669,8357.627584597029,604541
0_258771,8376.159163429089,604541
0_258831,8374.221460574881,604541
0_258958,8352.998435918387,604541
0_259039,8376.596210438835,604541
0_259115,8364.723890606767,604541
0_259294,8368.463760972883,604541
0_259317,8361.268807460632,604541
0_259385,8363.068930718884,604541
0_259449,8373.085699228146,604541
0_259469,8361.297316765222,604541
0_259684,8359.28135789547,604541
0_259776,8374.59317153191,604541
0_259902,8367.303482094934,604541
0_259903,8367.770435867971,604541
0_259934,8365.580252572094,604541
0_259937,8360.39965165114,604541
0_260032,8367.2294437835,604541
0_260076,8361.106238504708,604541
0_260108,8367.879819305339,604541
0_260182,8360.90152883036,604541
0_260190,8366.47689152736,604541
0_260271,8347.079230337195,604541
0_260372,8365.431088924312,604541
0_260373,8364.513488923756,604541
0_260390,8362.617960940303,604541
0_260445,8363.396967340868,604541
0_260452,8363.88884965431,604541
0_260552,8381.303383671742,604541
0_260616,8367.171830612844,604541
0_260647,8384.641196614646,604541
0_260719,8367.305231840694,604541
0_260740,8353.71809565987,604541
0_260741,8374.620479070103,604541
0_260743,8363.565972091643,604541
0_260764,8365.240183274542,604541
0_260785,8369.477888417296,604541
0_260926,8353.263379207461,604541
0_260974,8368.358506931072,604541
0_260977,8362.803664026736,604541
0_260980,8374.059867379381,604541
0_261035,8361.074383008867,604541
0_261081,8374.59842296886,604541
0_261196,8354.829389741379,604541
0_261427,8357.449422240776,604541
0_261678,8361.562933754247,604541
0_261834,8370.163251143473,604541
0_261964,8364.991617583748,604541
0_262016,8368.771855385845,604541
0_262029,8356.942246280463,604541
0_262140,8367.07785508014,604541
0_262141,8362.207079123024,604541
0_262356,8366.983602830478,604541
0_262384,8360.511936804573,604541
0_262463,8355.0547116497,604541
0_262509,8361.677408997451,604541
0_262643,8376.108626243378,604541
0_262682,8349.722737824486,604541
0_262683,8364.33194471504,604541
0_262699,8358.642470978188,604541
0_262713,8358.376644116039,604541
0_262728,8373.77478624738,604541
0_262731,8358.770299136262,604541
0_262797,8365.053092873506,604541
0_262898,8354.383888933175,604541
0_263010,8365.678478029296,604541
0_263177,8373.554634100305,604541
0_263234,8363.203120507507,604541
0_263273,8352.579241192776,604541
0_263287,8354.886604413563,604541
0_263477,8350.300632825909,604541
0_263595,8362.51969859798,604541
0_263635,8361.448061815883,604541
0_263681,8359.401027099315,604541
0_263810,8367.792014698382,604541
0_263983,8375.582229165057,604541
0_264005,8348.202998383516,604541
0_264071,8361.68915057013,604541
0_264121,8368.42749886645,604541
0_264141,8359.943624912448,604541
0_264159,8348.720983842013,604541
0_264197,8356.48022548223,604541
0_264202,8366.752987501397,604541
0_264249,8368.473248410904,604541
0_264493,8353.580611706016,604541
0_264530,8360.165248787313,604541
0_264629,8364.813535582038,604541
0_264688,8357.797108198838,604541
0_264766,8372.71492767223,604541
0_264771,8362.324260955093,604541
0_264774,8377.648226063084,604541
0_264809,8359.207130081939,604541
0_264867,8360.238307474983,604541
0_264997,8362.56124551636,604541
0_265060,8365.328162658752,604541
0_265082,8368.515260871172,604541
0_265207,8369.621671968467,604541
0_265270,8368.574628274591,604541
0_265318,8374.097419417265,604541
0_265430,8374.460135379684,604541
0_265433,8356.380484514197,604541
0_265595,8357.728410170548,604541
0_265614,8365.328609562566,604541
0_265765,8365.91751043035,604541
0_265801,8366.835450129192,604541
0_265844,8382.643221421904,604541
0_265872,8374.471877161266,604541
0_265873,8353.93945431047,604541
0_265884,8362.066013897263,604541
0_265981,8362.565100532165,604541
0_266067,8354.603943664848,604541
0_266105,8366.990217621937,604541
0_266200,8353.73498476284,604541
0_266222,8371.790124200601,604541
0_266308,8359.895165093245,604541
0_266312,8360.612407783612,604541
0_266339,8369.63713239061,604541
0_266357,8370.133610172026,604541
0_266462,8354.586970247536,604541
0_266495,8364.199278269405,604541
0_266605,8370.199540193686,604541
0_266617,8355.15546936138,604541
0_266681,8359.901110487692,604541
0_266763,8362.272813630738,604541
0_266925,8368.42010867883,604541
0_266968,8357.833777457436,604541
0_266988,8363.49841476668,604541
0_267026,8377.104895698922,604541
0_267042,8361.333647629,604541
0_267108,8364.60042614346,604541
0_267202,8362.68173973174,604541
0_267256,8360.28309892373,604541
0_267302,8367.851046188636,604541
0_267359,8362.627666334412,604541
0_267450,8375.785748115703,604541
0_267581,8359.18547093002,604541
0_267600,8361.473585312478,604541
0_267630,8361.50595982543,604541
0_267643,8365.841218375885,604541
0_267668,8363.767598080476,604541
0_267790,8367.324272941421,604541
0_267791,8362.07608659165,604541
0_267810,8366.746271315546,604541
0_267867,8373.686767267,604541
0_267887,8358.236480223957,604541
0_267906,8360.60685999448,604541
0_268036,8360.750973812368,604541
0_268079,8358.481606879226,604541
0_268098,8355.441116364169,604541
0_268104,8355.142798267485,604541
0_268162,8365.465123615577,604541
0_268200,8365.993121346422,604541
0_268230,8372.45041292487,604541
0_268279,8356.298057653017,604541
0_268282,8373.087014689647,604541
0_268316,8368.037812863984,604541
0_268353,8363.669483883117,604541
0_268370,8359.211881233296,604541
0_268379,8357.79970432821,604541
0_268531,8375.059519917417,604541
0_268533,8361.834024138754,604541
0_268548,8352.187005940574,604541
0_268566,8363.678237679924,604541
0_268663,8355.569646346155,604541
0_268799,8344.478206555546,604541
0_269044,8347.352598040603,604541
0_269088,8356.68784792048,604541
0_269289,8363.53788620576,604541
0_269318,8362.760580988795,604541
0_269421,8364.053230112102,604541
0_269447,8362.640190709575,604541
0_269474,8344.727274702525,604541
0_269608,8371.991415964827,604541
0_269773,8369.985500909183,604541
0_269784,8367.054160217018,604541
0_269911,8367.001610682386,604541
0_269936,8355.09696301142,604541
0_269962,8364.571444082856,604541
0_270002,8372.98014136186,604541
0_270206,8365.903962396585,604541
0_270244,8360.374747463156,604541
0_270359,8362.434031711507,604541
0_270417,8361.646537002931,604541
0_270487,8362.899788407136,604541
0_270533,8361.903575615339,604541
0_270574,8372.060940533047,604541
0_270693,8373.00714164497,604541
0_270810,8367.981997284196,604541
0_271011,8361.386993575554,604541
0_271029,8362.706656758219,604541
0_271058,8370.335792410313,604541
