#sampleID,sum_PRS,SNP_N
0_219686,138.41487414454102,604541
0_219749,138.3199284955018,604541
0_219757,138.30218839322688,604541
0_219776,138.40682649946692,604541
0_220048,138.0060029162379,604541
0_220094,138.3953710893011,604541
0_220246,138.23586896305605,604541
0_220268,138.33859345401007,604541
0_220752,138.2139068932914,604541
0_220845,138.2532570947386,604541
0_221114,138.15333660023583,604541
0_221393,138.22688751150372,604541
0_221502,138.18538881444408,604541
0_221561,138.2844853832046,604541
0_221704,138.3617360392106,604541
0_221733,138.03453906318092,604541
0_221771,138.23440357944153,604541
0_221900,138.17827088751415,604541
0_222004,138.2321654243775,604541
0_222048,138.1022665268352,604541
0_222365,138.62753032849014,604541
0_222497,137.7354061843972,604541
0_222797,138.47456017139945,604541
0_222821,138.10007859352888,604541
0_222825,138.67581698651978,604541
0_222862,138.52665930790508,604541
0_223317,138.32219718119632,604541
0_223357,138.0936783170692,604541
0_223524,138.29006470875595,604541
0_223526,138.13260518907802,604541
0_224094,137.95627459445848,604541
0_224263,138.12697813094243,604541
0_224307,138.07528982503385,604541
0_224524,138.50951068711527,604541
0_224893,138.5435086653456,604541
0_225073,138.25282216887027,604541
0_225248,138.5599608977969,604541
0_225327,138.5958386590322,604541
0_225350,138.20644976072793,604541
0_225672,138.85675477899505,604541
0_225682,138.09832154014842,604541
0_225739,138.86444326081786,604541
0_226250,138.52404885299467,604541
0_226495,137.93747737180078,604541
0_226702,138.42183610535844,604541
0_226796,138.5307760961053,604541
0_226919,138.79521374717308,604541
0_226989,138.25412660164125,604541
0_227512,138.29226325343956,604541
0_227558,138.2611098892213,604541
0_227612,137.9331460032306,604541
0_227670,138.44876056039854,604541
0_227721,138.20305610763748,604541
0_227767,138.39420260411538,604541
0_227918,138.36442628865365,604541
0_227964,138.39328034569888,604541
0_228086,138.3327431143034,604541
0_228158,138.4409950731473,604541
0_228215,138.35067313446797,604541
0_228270,138.10081858272204,604541
0_228598,138.07902119627406,604541
0_228759,138.59441883206065,604541
0_228820,138.79885344732847,604541
0_228874,138.0958581525185,604541
0_229011,138.3723036113423,604541
0_229235,138.28455583032525,604541
0_229255,138.28233982202852,604541
0_229386,138.85754657566545,604541
0_229499,138.3913971509683,604541
0_230012,138.04509241808321,604541
0_230093,138.27021110438943,604541
0_230158,138.320819195066,604541
0_230295,138.43065507553274,604541
0_230415,138.90157252877148,604541
0_230804,138.09199997724014,604541
0_230928,138.62109867778972,604541
0_231110,138.35401842302622,604541
0_231397,138.39975371032983,604541
0_231411,138.64890038059465,604541
0_231455,138.3134405970704,604541
0_231460,138.42189725511014,604541
0_231482,138.19153083909623,604541
0_231491,138.4495589565998,604541
0_231577,138.19639879448644,604541
0_231706,138.55935857324292,604541
0_231724,138.498839446971,604541
0_231847,138.50718277590894,604541
0_232157,138.2247879505531,604541
0_232244,138.45284253830678,604541
0_232328,138.25394671637804,604541
0_232465,138.49109098736707,604541
0_232514,138.11095789024742,604541
0_232705,138.35396300274886,604541
0_232788,138.3676944269405,604541
0_232844,138.24738413396778,604541
0_233020,138.4574090900155,604541
0_233032,138.223356179046,604541
0_233161,138.67976594448083,604541
0_233188,138.3067937888386,604541
0_233413,138.64955089341723,604541
0_233443,138.68591731554812,604541
0_233619,137.85546385740798,604541
0_233671,138.19061849219008,604541
0_233770,138.12639092865004,604541
0_234012,138.32566762388188,604541
0_234106,138.224517809379,604541
0_234117,138.56468464297214,604541
0_234361,138.0701312592087,604541
0_234774,138.36372079484863,604541
0_235039,138.1309186357153,604541
0_235052,138.14498567956926,604541
0_235237,138.44697131396978,604541
0_235276,138.47267958207078,604541
0_235297,138.39189559156165,604541
0_235415,138.51348368000356,604541
0_235578,138.66249339953882,604541
0_235939,138.21917225546028,604541
0_236000,138.6627054895083,604541
0_236026,138.04596693455022,604541
0_236121,138.07007669277831,604541
0_236532,137.96435408833824,604541
0_236568,138.59898946382356,604541
0_236632,138.39917292127387,604541
0_236663,138.46698525358028,604541
0_236717,138.10306616773732,604541
0_236803,138.6600196582709,604541
0_237134,138.68318021308153,604541
0_237144,138.25056459520135,604541
0_237334,138.04063286770543,604541
0_237609,138.5926281220183,604541
0_237614,138.03094374911657,604541
0_237865,138.64261298782648,604541
0_238215,138.12631716141996,604541
0_238450,138.222911217785,604541
0_238655,138.29948742844172,604541
0_238663,138.40199074617541,604541
0_238681,138.37993576580428,604541
0_238849,138.52055705805802,604541
0_239063,138.48718327542315,604541
0_239257,138.69216163017978,604541
0_239263,138.63499595656995,604541
0_239333,138.17400368105902,604541
0_239517,138.3499799276039,604541
0_239649,138.65654340077305,604541
0_239673,138.55402770963363,604541
0_239695,138.48426303368691,604541
0_239713,138.00507426583295,604541
0_239906,138.0589949162429,604541
0_240046,138.45863933905648,604541
0_240347,138.4480406295468,604541
0_240458,138.36999494101983,604541
0_240562,138.80051990328428,604541
0_240854,138.173563931242,604541
0_240900,138.59940965437679,604541
0_241140,138.59484081223493,604541
0_241231,138.49558116445118,604541
0_241534,138.46107327194153,604541
0_241699,138.19275462986283,604541
0_241836,138.21718756778108,604541
0_241981,138.38858782069235,604541
0_242009,138.18875731351247,604541
0_242066,138.2893534701223,604541
0_242106,138.4417721280865,604541
0_242131,138.16502300653875,604541
0_242302,138.54773898902133,604541
0_242317,138.3463482894559,604541
0_242564,138.849419217219,604541
0_242651,138.50768103813581,604541
0_242731,138.34712724001545,604541
0_243214,138.39783025935412,604541
0_243466,138.4766222000057,604541
0_243645,138.35333939700283,604541
0_244071,138.311910546143,604541
0_244227,138.63198667183826,604541
0_244231,138.51279012562753,604541
0_244319,138.00016393533946,604541
0_244483,138.54184299378414,604541
0_244634,138.343775660109,604541
0_244775,138.23657102109271,604541
0_244839,138.61424025935747,604541
0_245128,138.2153104591502,604541
0_245174,138.2684210479488,604541
0_245179,138.34411432107385,604541
0_245222,138.4560379349934,604541
0_245369,138.37827448550988,604541
0_245457,138.36769783612962,604541
0_245702,138.3061334094608,604541
0_245703,138.521641958647,604541
0_245867,138.09841187310334,604541
0_245955,138.30816559948238,604541
0_245988,138.37798055912276,604541
0_246224,138.53679837074793,604541
0_246378,138.50169463380044,604541
0_246380,138.16769398811888,604541
0_246455,137.99439936987696,604541
0_246604,138.14214594998546,604541
0_246692,138.376989692273,604541
0_246906,138.5375553602322,604541
0_246911,138.58983468343695,604541
0_247063,138.2157756743798,604541
0_247082,138.7013436599788,604541
0_247475,138.005172331989,604541
0_247561,138.1116807273294,604541
0_247760,138.18806556058104,604541
0_247765,138.67701361642887,604541
0_247827,138.38415380787885,604541
0_247916,138.74145750049226,604541
0_247964,137.9739651231532,604541
0_248015,138.32827558752396,604541
0_248042,138.1391757590697,604541
0_248062,138.50643353363478,604541
0_248097,138.39080920719965,604541
0_248160,138.24551116508212,604541
0_248184,138.7948173808239,604541
0_248191,137.6938807086342,604541
0_248214,138.22784647936655,604541
0_248233,138.38854465869335,604541
0_248360,138.19574137286529,604541
0_248471,138.55870398185763,604541
0_248522,138.31737379619827,604541
0_248584,138.21098394219928,604541
0_248684,138.22220103996654,604541
0_248867,138.46069798383417,604541
0_248948,138.07030240000452,604541
0_249296,138.27752690316544,604541
0_249430,138.3606679621143,604541
0_249661,138.1594996105265,604541
0_249787,138.33689406526221,604541
0_249872,138.63611311256412,604541
0_250034,138.35734295513996,604541
0_250417,137.66797849015597,604541
0_250634,138.1919256436522,604541
0_250761,138.7258606412732,604541
0_251013,138.25988320268178,604541
0_251061,137.9196894922461,604541
0_251195,138.05168607992172,604541
0_251346,138.0214024578685,604541
0_251396,137.9984748382538,604541
0_251789,138.191914249218,604541
0_251986,138.20409529149725,604541
0_251997,138.2343910879251,604541
0_252162,138.7410094247937,604541
0_252175,138.57012408322709,604541
0_252241,138.25975287235772,604541
0_252407,138.4810596815877,604541
0_252467,138.63829961719853,604541
0_252540,138.22213409591347,604541
0_252864,138.3464563717692,604541
0_253121,138.75393089270662,604541
0_253196,138.3522449102346,604541
0_253304,137.91885498414393,604541
0_253618,138.78157478913073,604541
0_253694,138.1668567030354,604541
0_253884,138.27209730543007,604541
0_253938,138.51496984361464,604541
0_254038,138.04707534910764,604541
0_254099,138.01619323340242,604541
0_254213,138.4791809669617,604541
0_254269,138.5328644257327,604541
0_254380,138.7874428551645,604541
0_254517,138.31735780558847,604541
0_254789,138.56536682174556,604541
0_255071,138.41767321620205,604541
0_255072,138.12555623546254,604541
0_255108,138.47918333367912,604541
0_255549,138.41289388862674,604541
0_255733,138.31477223591168,604541
0_255754,138.4321086313949,604541
0_255890,138.23173246662986,604541
0_255995,138.68364762249368,604541
0_256047,138.80210712319595,604541
0_256084,138.54434220868657,604541
0_256125,138.30380718235273,604541
0_256129,138.29519344530468,604541
0_256152,138.44852355261054,604541
0_256386,138.66711458620682,604541
0_256560,137.9621759010606,604541
0_256915,137.88562309087962,604541
0_256932,138.30117804542581,604541
0_256988,138.55710384091128,604541
0_257063,138.45340873143346,604541
0_257151,138.10973810681386,604541
0_257286,138.39175706434517,604541
0_257319,138.3668660059919,604541
0_257393,138.70499694541832,604541
0_257466,138.65475345006786,604541
0_257648,138.11077665877457,604541
0_257673,137.96346219459505,604541
0_257731,138.1665738205864,604541
0_257869,138.1954843920258,604541
0_257973,138.1318157652579,604541
0_258168,138.03583945718248,604541
0_258245,138.17721149437233,604541
0_258425,137.67857315936553,604541
0_258470,138.29926488519715,604541
0_258715,138.28414888246076,604541
0_258721,138.32135907438558,604541
0_258835,138.65970368177332,604541
0_258854,138.18667180690508,604541
0_259583,138.40286713138286,604541
0_259613,138.36202583100345,604541
0_259748,138.51345373399593,604541
0_259878,138.75526420243642,604541
0_260318,138.19662593025174,604541
0_260329,138.2036698712886,604541
0_260345,138.3723595750522,604541
0_260455,138.15939963859805,604541
0_261028,138.26422021134246,604541
0_261202,138.4732076913775,604541
0_261450,138.15231267516785,604541
0_261671,138.21713776645876,604541
0_262165,138.56198406461385,604541
0_262469,138.3189931190735,604541
0_262498,138.24231187525447,604541
0_262705,138.2562333933201,604541
0_262793,138.03302014076405,604541
0_263079,138.43879564296503,604541
0_263132,138.3896677180425,604541
0_263204,137.94521613534778,604541
0_263344,138.0875846155596,604541
0_263509,138.60013035752849,604541
0_263773,137.95477154435167,604541
0_263875,137.90693747171616,604541
0_264139,138.21467873941265,604541
0_264626,138.0167031686683,604541
0_264721,138.24374022110348,604541
0_264793,138.57855991466073,604541
0_264826,138.21500556723035,604541
0_264922,138.75607282137034,604541
0_265250,138.34944267091927,604541
0_265294,138.3856377699297,604541
0_265558,138.35970155719355,604541
0_265641,137.899994445337,604541
0_265878,138.55478062349158,604541
0_265913,138.12406721139436,604541
0_265957,138.08622162695147,604541
0_266005,138.22691145878852,604541
0_266068,138.30222360020963,604541
0_266143,138.20312069924853,604541
0_266306,137.784138328158,604541
0_266510,138.65499263283294,604541
0_266526,138.50254766542068,604541
0_266671,138.00273940956595,604541
0_266903,138.3161363195268,604541
0_267037,138.50468135299224,604541
0_267150,138.15956643004012,604541
0_267340,138.43457808274417,604541
0_267423,138.22434597970306,604541
0_267745,138.3502863884515,604541
0_268035,138.52312821982474,604541
0_268046,138.4984184217862,604541
0_268094,138.24305015327153,604541
0_268133,138.37229575066,604541
0_268519,138.71902035410974,604541
0_268840,138.4922765196235,604541
0_268859,138.4417995996923,604541
0_268861,138.26374960402546,604541
0_268987,138.33626124517994,604541
0_269002,138.68056934398297,604541
0_269117,138.17000085240605,604541
0_269366,138.53178079556758,604541
0_269379,138.36432954678534,604541
0_269400,138.45383138370298,604541
0_269517,138.21690332595702,604541
0_269738,138.37616150150464,604541
0_270125,138.50632067288322,604541
0_270127,138.16239657157527,604541
0_270214,138.06495247370592,604541
0_270304,138.32095641976036,604541
0_270579,138.4252685819391,604541
0_270590,138.1623898036507,604541
0_270605,138.079681332837,604541
0_270924,138.11877357947654,604541
0_270955,138.69869843337136,604541
0_271013,138.79586347873334,604541
0_271298,138.12286874247306,604541
0_271355,138.4889116374656,604541
0_271514,138.5298971541307,604541
0_271536,138.71764000489202,604541
0_271664,138.1272535042652,604541
0_271985,138.2318505855455,604541
0_272418,138.68859292030865,604541
0_272482,138.26859256122293,604541
0_272594,138.35113130375066,604541
0_272622,138.55166318941116,604541
0_272728,137.67909458346912,604541
0_273077,138.02578368816793,604541
0_273177,138.2240881008106,604541
0_273314,138.24653455826487,604541
0_273335,137.97920261831646,604541
0_273677,138.44775582531906,604541
0_273707,138.2870674289304,604541
0_273818,138.49829969269643,604541
0_273903,138.3610684413836,604541
0_273944,138.67623798143103,604541
0_274186,138.4413123977686,604541
0_274370,138.32971459189181,604541
0_274451,138.44998626929825,604541
0_274474,137.9368399662649,604541
0_274592,138.4870817145689,604541
0_274876,138.13195091107534,604541
0_274880,138.08248578110272,604541
0_274934,138.32606936162,604541
0_274952,138.19978164961523,604541
0_275168,138.4989886794241,604541
0_275509,138.2389011134001,604541
0_275648,138.2113459605952,604541
0_275721,138.52103463856554,604541
0_276064,138.51190544563588,604541
0_276100,138.51081416066685,604541
0_276374,138.84113712978728,604541
0_276604,138.08959533744152,604541
0_276617,138.00861582159735,604541
0_276658,138.25005529684316,604541
0_276762,137.96275101600364,604541
0_277130,138.16100895289227,604541
0_277245,138.19803010054758,604541
0_277323,138.1873276652101,604541
0_277393,138.24569046325396,604541
0_277469,138.21312534117027,604541
0_277479,139.10511671155075,604541
0_277532,138.1057483114364,604541
0_277657,138.25830910176154,604541
0_277931,138.2485170226773,604541
0_278094,138.50325632248615,604541
0_278146,138.33966476911598,604541
0_278446,138.36188195410637,604541
0_278643,138.31261640275258,604541
0_278710,138.23300941394456,604541
0_278944,138.0454123738074,604541
0_279286,138.2917648689169,604541
0_279392,138.3214437907931,604541
0_279633,138.1005880456894,604541
0_279830,138.5567045828187,604541
0_279843,137.88045711949604,604541
0_279856,138.23742089253932,604541
0_279935,138.262084634749,604541
0_280318,138.00641004382416,604541
0_280416,138.46171149899223,604541
0_280510,138.38734518663162,604541
0_280819,138.68401320777608,604541
0_280966,138.6418714540773,604541
0_281042,137.98423201657792,604541
0_281203,138.444116204074,604541
0_281488,138.32244848532812,604541
0_281560,138.211412024505,604541
0_281892,138.41384065618428,604541
0_281982,138.5799763568745,604541
0_282040,138.04374257775845,604541
0_282089,138.42734027179932,604541
0_282498,138.28951305333513,604541
0_282635,138.41958384048445,604541
0_282651,138.65256954435318,604541
0_282849,138.04373945366095,604541
0_283181,138.11933966688937,604541
0_283297,138.1577238490551,604541
0_283590,138.52385948717418,604541
0_283640,138.32482404947277,604541
0_283679,138.39814164855238,604541
0_283719,137.9629671764023,604541
0_283848,138.16349182949983,604541
0_284219,138.35102025765661,604541
0_284348,138.41589265765964,604541
0_284834,138.1730772044514,604541
0_284940,138.78748477503714,604541
0_285012,137.98980687391864,604541
0_285095,138.27974389025323,604541
0_285289,137.98407848917483,604541
0_285347,138.10627148539402,604541
0_285569,138.41641744760662,604541
0_285570,138.1803381148093,604541
0_285665,138.241153185297,604541
0_285728,138.0305063675887,604541
0_285782,138.5348627358334,604541
0_285787,138.16304829298176,604541
0_285831,138.18441898617135,604541
0_285877,138.35685510977387,604541
0_285889,138.06053172784442,604541
0_285959,138.46874597310602,604541
0_286135,138.44349756233674,604541
0_286307,138.442534986856,604541
0_286380,138.3240913789484,604541
0_286407,138.33283223845837,604541
0_286571,139.2277932032302,604541
0_286918,138.04266885746327,604541
0_287051,138.3894747249655,604541
0_287175,138.4809003684318,604541
0_287205,138.1168078446739,604541
0_287694,138.65662121242377,604541
0_287732,138.2377359311031,604541
0_287762,138.3491408020705,604541
0_287931,138.35025543996102,604541
0_288180,138.19350405709966,604541
0_288411,138.10493402891112,604541
0_288417,138.03908517804112,604541
0_288508,138.27315679963405,604541
0_288518,138.5022408078569,604541
0_288605,138.21794929014604,604541
0_288896,138.14762019987674,604541
0_288905,138.31361611649177,604541
0_288952,138.51164849414778,604541
0_289046,138.58336005752642,604541
0_289047,138.3018632943033,604541
0_289059,138.12734728138574,604541
0_289347,138.37662845216292,604541
0_289573,138.18606413917882,604541
0_289709,138.52398100188907,604541
0_290011,138.13914178315667,604541
0_290304,137.94711786558634,604541
0_290348,138.60325022809306,604541
0_290424,138.29202624671495,604541
0_290632,138.20618191991517,604541
0_290772,138.7499563031736,604541
0_290886,138.38484718364137,604541
0_290949,138.53882468571183,604541
0_291008,138.4437150553171,604541
0_291045,138.66226034219588,604541
0_291169,138.32950873788218,604541
0_291328,138.25917787891856,604541
0_291420,138.35850176150788,604541
0_291454,138.1758749124545,604541
0_291708,138.3392186465327,604541
0_292126,138.5274975685734,604541
0_292193,138.3649983543771,604541
0_292570,138.45110418323367,604541
0_292591,138.89064951649942,604541
0_292660,138.4216512430326,604541
0_292976,138.26058241448223,604541
0_293166,138.27983192160107,604541
0_293328,138.29797788762295,604541
0_293445,138.42383369876725,604541
0_293480,137.84437370173848,604541
0_293562,138.67983594296868,604541
0_293778,138.52204971298167,604541
0_293887,138.88075555946435,604541
0_293977,138.2641659167328,604541
0_294060,138.38600160912713,604541
0_294241,137.9235580313458,604541
0_294354,138.52812418023964,604541
0_294781,138.63975997459508,604541
0_294851,138.41924789351881,604541
0_294975,138.6198575238925,604541
0_295060,138.72576586191104,604541
0_295139,138.03774737930644,604541
0_295919,138.30277451862437,604541
0_296062,138.95145274331315,604541
0_296334,138.56919723832434,604541
0_296342,138.28004789770398,604541
0_296366,138.26944002478413,604541
0_296405,137.83602918542147,604541
0_296699,138.44282050907796,604541
0_296730,138.62953429214292,604541
0_296757,138.16908750385448,604541
0_296777,138.65054835389842,604541
0_297097,138.33814338525212,604541
0_297221,138.5377974874515,604541
0_297726,138.35620000680092,604541
0_298304,138.4393766129703,604541
0_298402,138.50230295891498,604541
0_298405,138.49876194085203,604541
0_298500,138.55633527855562,604541
0_298720,138.32640181493076,604541
0_298939,138.62110831347553,604541
0_299052,138.00234716835266,604541
0_299115,138.2574108654754,604541
0_299191,138.04911644239863,604541
0_299335,138.85111415130714,604541
0_299339,138.5404182552381,604541
0_299565,138.22066002250634,604541
0_299662,138.2491033805933,604541
0_299701,138.51555135680536,604541
0_299982,138.5297517679022,604541
0_300000,138.0313955568325,604541
0_300036,138.22111617057269,604541
0_300103,138.28802756053932,604541
0_300138,138.6486707637766,604541
0_300144,138.58251716078013,604541
0_300149,138.45251220530685,604541
0_300691,138.23176814380548,604541
0_300723,138.340216630789,604541
0_300776,138.32045096724156,604541
0_301016,138.23848202856504,604541
0_301174,138.12634108923783,604541
0_301503,138.47640796300993,604541
0_301521,137.99114748218327,604541
0_301880,138.35384732736628,604541
0_302000,138.56534762030046,604541
0_302340,138.62752310411534,604541
0_302507,138.04647553336918,604541
0_302517,138.2998806454562,604541
0_302727,138.4942523136971,604541
0_303075,138.72598480637274,604541
0_303288,138.59255142967424,604541
0_303529,138.18898457933057,604541
0_303538,138.31130526588692,604541
0_303563,138.25376633477293,604541
0_303879,138.06539014184204,604541
0_303959,138.6340706001479,604541
0_303962,138.32271636650356,604541
0_304095,138.81378171473006,604541
0_304280,138.68759698241263,604541
0_304507,138.3820108554084,604541
0_305228,138.21587520216883,604541
0_305329,138.11158579313528,604541
0_305417,138.5858769929539,604541
0_305445,138.87815009896056,604541
0_305465,138.19222097905578,604541
0_305470,137.88805774840873,604541
0_305478,138.57505798988373,604541
0_305953,138.29074682035437,604541
0_305976,138.2273816623699,604541
0_306211,138.71180467367793,604541
0_306416,138.33277113486244,604541
0_306418,138.5277382827171,604541
0_306589,138.49474921712624,604541
0_306763,138.5850654474221,604541
0_306807,138.50700418332644,604541
0_307146,138.0851244292305,604541
0_307428,138.39497325619791,604541
0_307693,138.65312455334637,604541
0_307730,138.38670094814495,604541
0_307904,138.58280452592675,604541
0_307911,137.93377911701324,604541
0_307999,138.1877526758341,604541
0_308482,139.10880717281114,604541
0_308549,138.19293605783193,604541
0_308583,138.9229140125891,604541
0_308742,138.08416618222446,604541
0_308869,138.62018721336673,604541
0_308907,138.1621682045309,604541
0_308993,138.25436187398788,604541
0_309216,138.37887552451278,604541
0_309396,138.66241804296152,604541
0_309448,138.4053117290846,604541
0_309730,138.2478070490507,604541
0_309826,138.4233979452666,604541
0_310315,138.69565633926535,604541
0_310499,138.47014327889727,604541
0_310859,138.28941322609364,604541
0_311410,138.25287849411725,604541
0_311423,138.0007592758775,604541
0_311910,138.20435857022673,604541
0_311921,138.6133726560868,604541
0_311930,138.21743345457122,604541
0_311977,138.3618537359572,604541
0_312079,138.92052583774282,604541
0_312209,138.62915766608066,604541
0_312281,138.29678952542886,604541
0_312286,138.40006792426726,604541
0_312292,138.7241824763296,604541
0_312448,138.27334698545445,604541
0_312553,138.58211517728702,604541
0_312567,138.37402404258927,604541
0_312737,137.93971280817243,604541
0_312782,137.78526453654123,604541
0_312840,137.92092837015932,604541
0_313014,137.86803616854212,604541
0_313321,138.33099171438317,604541
0_313475,138.1792658752922,604541
0_313567,138.248554689132,604541
0_313624,138.4321721956675,604541
0_313666,138.36646355785993,604541
0_313860,138.6096150410882,604541
0_313880,138.67014205847914,604541
0_314146,138.0141142427687,604541
0_314161,138.77586441240297,604541
0_314315,138.66452542616992,604541
0_314321,138.26934834584134,604541
0_314520,138.41543242200837,604541
0_314946,138.08335450801366,604541
0_315036,138.2853116741887,604541
0_315081,138.24091629424203,604541
0_315387,138.32783724952077,604541
0_315414,138.2840984734825,604541
0_315480,138.25103504627006,604541
0_315522,138.63843638744302,604541
0_315583,138.2321864517487,604541
0_315653,138.43002398838922,604541
0_315769,138.71882839844187,604541
0_315813,138.5660506828655,604541
0_315823,138.45676873811456,604541
0_315956,138.50959712956436,604541
0_316204,138.46262488803825,604541
0_316590,138.45880070221682,604541
0_316753,138.7123363855096,604541
0_316816,138.30411629350786,604541
0_316972,138.2622571649919,604541
0_316988,138.80772846961355,604541
0_317039,138.55925358525027,604541
0_317046,138.37807993516518,604541
0_317687,138.18163698206385,604541
0_317779,138.0541101298801,604541
0_317801,138.73654326870158,604541
0_317813,138.64724613639902,604541
0_318164,138.6627787365577,604541
0_318201,138.45020391224725,604541
0_318273,138.24732817888136,604541
0_318512,138.00410485237433,604541
0_318543,138.65321539195392,604541
0_318663,138.3611157984047,604541
0_318887,138.0451979802867,604541
0_319153,138.53679806439584,604541
0_319238,138.27165102204586,604541
0_319280,138.78094261032626,604541
0_319388,138.71093685443415,604541
0_319463,138.03537810813984,604541
0_319546,138.166814010393,604541
0_319568,138.52730825780768,604541
0_319734,138.24151074977448,604541
0_319774,138.387119494017,604541
0_320302,138.2808441538473,604541
0_320488,138.58073431580095,604541
0_320514,138.26795927342815,604541
0_320643,138.0623587555289,604541
0_320729,138.27066765860138,604541
0_320813,138.32057767603553,604541
0_320945,138.08063887114605,604541
0_320969,138.29772043582295,604541
0_321027,138.19384314031183,604541
0_321031,138.36580470723598,604541
0_321078,138.21637595330552,604541
0_321298,138.28949177966697,604541
0_321476,138.2157810179818,604541
0_321490,138.44114151710295,604541
0_321572,138.34354042375665,604541
0_321672,138.1220723979929,604541
0_321690,138.39465472897655,604541
0_322412,138.45243895557678,604541
0_322500,138.3346089909379,604541
0_322592,138.26557657846126,604541
0_323041,138.39996045615425,604541
0_323048,138.2105511571767,604541
0_323151,138.52273985460204,604541
0_323621,138.38496287910598,604541
0_323697,138.68417762068444,604541
0_323795,137.67984219292316,604541
0_323859,138.32601406254122,604541
0_324360,137.91510298656476,604541
0_324743,138.54714075801388,604541
0_324904,138.43594764185173,604541
0_324991,138.34431112888475,604541
0_325054,138.23935636317677,604541
0_325061,138.2636559482099,604541
0_325307,138.42560167937458,604541
0_325367,138.04932727808173,604541
0_325413,138.2909605665909,604541
0_325432,138.2255440632887,604541
0_325494,138.2782121981956,604541
0_325556,138.10256774301382,604541
0_325870,138.5722532844309,604541
0_326002,137.9996510695771,604541
0_326080,138.3607856843381,604541
0_326175,138.1880371035674,604541
0_326289,138.38852306841076,604541
0_326390,138.00766577389118,604541
0_326596,138.13782300160958,604541
0_326613,138.30650434851992,604541
0_326733,138.10874680077626,604541
0_327268,138.2886186266381,604541
0_327386,138.08032179084557,604541
0_327435,138.26552125602313,604541
0_327560,138.5755701632388,604541
0_327720,138.03953024571518,604541
0_327828,138.25658395465467,604541
0_328198,138.57155336018783,604541
0_328428,138.41592187409293,604541
0_328635,138.4646023894556,604541
0_328854,138.38772263709978,604541
0_329293,138.77060096248962,604541
0_329367,138.3401209721037,604541
0_329433,138.22073214625433,604541
0_329467,138.2575987427922,604541
0_329657,138.76525683124376,604541
0_330294,138.92136138923112,604541
0_330382,138.4043538709788,604541
0_330652,138.13262077936992,604541
0_330737,138.04813743090713,604541
0_330754,138.38384328476073,604541
0_330899,138.2689373319885,604541
0_330950,138.81796844841105,604541
0_331331,138.2281204465046,604541
0_331443,138.2703240515033,604541
0_331575,138.3865996359157,604541
0_331762,138.25964249262668,604541
0_331784,138.29281548529875,604541
0_331876,138.50160187533302,604541
0_332012,138.47967292687787,604541
0_332053,138.20799877598276,604541
0_332328,138.54899964486634,604541
0_332400,138.13820370107476,604541
0_332512,138.34011429413627,604541
0_332978,138.21747565585915,604541
0_333058,138.1556900496511,604541
0_333250,138.87222095300027,604541
0_333312,138.4508779040001,604541
0_333341,138.1226804911948,604541
0_333410,138.40017100952255,604541
0_333548,138.28218773025947,604541
0_333584,138.35598711807782,604541
0_333589,138.26214161166007,604541
0_333621,137.86020660700373,604541
0_333913,138.31237255087296,604541
0_333927,138.6821823015277,604541
0_334090,138.15303987323537,604541
0_334250,138.5369951711263,604541
0_334337,137.92517938236054,604541
0_334562,138.31948471130752,604541
0_334630,138.06276385694963,604541
0_334723,138.24773848859806,604541
0_334773,138.30132583836854,604541
0_334830,138.11409889732354,604541
0_334913,138.49868309250274,604541
0_334970,138.51247230039195,604541
0_335020,138.21283441426598,604541
0_335124,139.04874281906814,604541
0_335220,138.49452889768693,604541
0_335786,138.3073300485035,604541
0_335856,138.6188985851905,604541
0_335982,138.05623337303,604541
0_336132,138.57376156971642,604541
0_336308,138.15346998474783,604541
0_336370,138.4155718282318,604541
0_336693,138.38081000290614,604541
0_336699,138.34323379194365,604541
0_336784,137.9305253135583,604541
0_336940,138.44360615927224,604541
0_337220,138.06628817527823,604541
0_337558,138.47187493372786,604541
0_337724,138.76437343273554,604541
0_337890,138.3221658336021,604541
0_337923,138.46278734594557,604541
0_338082,138.4548090527627,604541
0_338268,138.3875156814191,604541
0_338270,138.2764884644953,604541
0_338755,138.4303520694801,604541
0_338761,138.16980665819625,604541
0_338812,138.35664760008876,604541
0_338938,138.1507747681983,604541
0_339115,138.0940759418961,604541
0_339225,138.09924009782122,604541
0_339375,138.08346791990894,604541
0_339442,138.14494970663256,604541
0_339843,138.33185590248203,604541
0_339866,138.27630431850278,604541
0_339992,138.24813086966844,604541
0_340086,138.01643790489578,604541
0_340172,138.99787326377094,604541
0_340190,138.31250149380088,604541
0_340208,138.30503212478376,604541
0_340522,137.91958263014553,604541
0_340547,138.3526272027673,604541
0_340587,138.32391005070593,604541
0_340930,138.13047391761236,604541
0_341278,138.36663111571548,604541
0_341383,138.2420463415847,604541
0_341698,138.6519289597142,604541
0_341713,138.19773438269834,604541
0_341948,138.16230535820765,604541
0_342215,138.5153179253391,604541
0_342238,138.30114107771834,604541
0_342338,138.29203992292489,604541
0_342390,138.6092909896036,604541
0_342426,138.15341208521485,604541
0_342909,138.3186716606139,604541
0_343467,138.20743048946485,604541
0_343518,138.10127877296537,604541
0_343543,138.41589228377438,604541
0_343621,138.29559609860348,604541
0_343708,138.3245179471179,604541
0_344211,138.52784513468885,604541
0_344431,138.50867485605832,604541
0_344495,138.16055251532953,604541
0_344514,138.52681381252907,604541
0_344578,138.65486030255263,604541
0_344604,138.4685004756873,604541
