#sampleID,sum_PRS,SNP_N
0_218887,7701.468185279521,604541
0_218922,7719.290117730756,604541
0_219193,7732.574551499173,604541
0_219276,7730.373612030965,604541
0_219322,7717.328110489217,604541
0_219374,7750.1111825746375,604541
0_219565,7706.32180547551,604541
0_219686,7732.6913169492655,604541
0_219749,7722.574233758766,604541
0_219757,7715.858027204725,604541
0_219776,7711.760348824448,604541
0_220048,7704.617570610061,604541
0_220094,7720.030198913317,604541
0_220246,7708.857092751083,604541
0_220268,7730.9764139646895,604541
0_220752,7723.076889142779,604541
0_220845,7734.793964712425,604541
0_221114,7691.404100742772,604541
0_221393,7736.125116932466,604541
0_221502,7715.943647634933,604541
0_221561,7712.848845262086,604541
0_221704,7726.9012784528295,604541
0_221733,7722.051689399515,604541
0_221771,7708.590751702736,604541
0_221900,7718.307233488957,604541
0_222004,7728.597123492569,604541
0_222048,7694.816920277925,604541
0_222365,7695.451595441536,604541
0_222497,7705.16456410645,604541
0_222797,7718.798258346543,604541
0_222821,7714.404306038302,604541
0_222825,7702.858232429657,604541
0_222862,7708.891308660688,604541
0_223317,7718.82533789644,604541
0_223357,7718.630195289218,604541
0_223524,7728.949222523674,604541
0_223526,7740.529373241964,604541
0_224094,7706.754089398392,604541
0_224263,7744.783873635052,604541
0_224307,7719.671729179619,604541
0_224524,7728.1143641101535,604541
0_224893,7724.857820026335,604541
0_225073,7740.210672935814,604541
0_225248,7724.366240030687,604541
0_225327,7748.434494145143,604541
0_225350,7726.913180284721,604541
0_225672,7725.410992589585,604541
0_225682,7718.419416958377,604541
0_225739,7725.039145929611,604541
0_226250,7714.734098589248,604541
0_226495,7726.546993173208,604541
0_226702,7714.504590325901,604541
0_226796,7703.983398626056,604541
0_226919,7739.070951278636,604541
0_226989,7722.535283039099,604541
0_227512,7744.468408312364,604541
0_227558,7700.14668286643,604541
0_227612,7709.478986340167,604541
0_227670,7716.83620665128,604541
0_227721,7719.074551021126,604541
0_227767,7723.478183535293,604541
0_227918,7741.656743772347,604541
0_227964,7727.877478876986,604541
0_228086,7724.882519132947,604541
0_228158,7721.899911700417,604541
0_228215,7722.627439147713,604541
0_228270,7719.387340008341,604541
0_228598,7736.623102378824,604541
0_228759,7734.01678734107,604541
0_228820,7730.399426825079,604541
0_228874,7722.679209639424,604541
0_229011,7718.330055251945,604541
0_229235,7722.774845274447,604541
0_229255,7695.040513196086,604541
0_229386,7693.994530965342,604541
0_229499,7705.255680163282,604541
0_230012,7713.537398360301,604541
0_230093,7725.805234037907,604541
0_230158,7700.031808363399,604541
0_230295,7714.081031499219,604541
0_230415,7710.282815924187,604541
0_230804,7720.032203948274,604541
0_230928,7723.978873617319,604541
0_231110,7704.372723918873,604541
0_231397,7721.9607175305355,604541
0_231411,7729.181110176429,604541
0_231455,7723.603658806437,604541
0_231460,7721.930009699204,604541
0_231482,7738.654221834821,604541
0_231491,7719.054732368715,604541
0_231577,7720.141943247063,604541
0_231706,7718.935081547289,604541
0_231724,7724.957169807405,604541
0_231847,7717.843744195942,604541
0_232157,7716.096531536869,604541
0_232244,7726.220982569363,604541
0_232328,7729.110558053749,604541
0_232465,7754.525678131769,604541
0_232514,7697.609249879728,604541
0_232705,7725.576154900955,604541
0_232788,7716.1426598902835,604541
0_232844,7732.651316862941,604541
0_233020,7724.26273546485,604541
0_233032,7719.810646249646,604541
0_233161,7740.321395060233,604541
0_233188,7729.721065887894,604541
0_233413,7724.389318951121,604541
0_233443,7726.888482125692,604541
0_233619,7735.484907083038,604541
0_233671,7719.945135335974,604541
0_233770,7741.101002839602,604541
0_234012,7723.482863348769,604541
0_234106,7713.096254435713,604541
0_234117,7717.021734124752,604541
0_234361,7733.251702521722,604541
0_234774,7708.631481385061,604541
0_235039,7722.916180375435,604541
0_235052,7696.801923191125,604541
0_235237,7731.416575221913,604541
0_235276,7718.645353493836,604541
0_235297,7732.54761575473,604541
0_235415,7719.597252783887,604541
0_235578,7721.177893203968,604541
0_235939,7726.022227537237,604541
0_236000,7721.710912138097,604541
0_236026,7717.6637155670405,604541
0_236121,7713.067413692412,604541
0_236532,7691.030042869702,604541
0_236568,7703.924474382471,604541
0_236632,7724.361264327397,604541
0_236663,7724.675701877155,604541
0_236717,7730.064874264373,604541
0_236803,7710.877299400482,604541
0_237134,7739.272712239028,604541
0_237144,7724.754350376875,604541
0_237334,7716.299193326972,604541
0_237609,7728.9316327468005,604541
0_237614,7729.207422046031,604541
0_237865,7729.165956609263,604541
0_238215,7723.062625836018,604541
0_238450,7715.589233635831,604541
0_238655,7711.299348258308,604541
0_238663,7737.177191629247,604541
0_238681,7726.686431838336,604541
0_238849,7744.538086444491,604541
0_239063,7724.917056884257,604541
0_239257,7739.145129347381,604541
0_239263,7729.18909290784,604541
0_239333,7721.8398707182205,604541
0_239517,7734.887396879042,604541
0_239649,7706.25224320551,604541
0_239673,7713.071951147979,604541
0_239695,7725.07349210805,604541
0_239713,7723.197313438619,604541
0_239906,7757.090683770441,604541
0_240046,7728.821720800377,604541
0_240347,7705.31446052929,604541
0_240458,7714.02485803223,604541
0_240562,7691.527406271987,604541
0_240854,7743.492467579889,604541
0_240900,7718.7247789872035,604541
0_241140,7729.151136741929,604541
0_241231,7729.360424393029,604541
0_241534,7705.471897465668,604541
0_241699,7715.690956474633,604541
0_241836,7746.446746044758,604541
0_241981,7717.078993196294,604541
0_242009,7711.128510095322,604541
0_242066,7724.821955170607,604541
0_242106,7706.157679448185,604541
0_242131,7722.97357269701,604541
0_242302,7715.643358288241,604541
0_242317,7716.395467801374,604541
0_242564,7738.54440890236,604541
0_242651,7762.739645999108,604541
0_242731,7722.679769720651,604541
0_243214,7711.433158139245,604541
0_243466,7722.931850312386,604541
0_243645,7705.85855063732,604541
0_244071,7715.515978476387,604541
0_244227,7736.035159697096,604541
0_244231,7712.271910448732,604541
0_244319,7734.295376107034,604541
0_244483,7723.56866596932,604541
0_244634,7710.285661998974,604541
0_244775,7712.668742286375,604541
0_244839,7712.1491019199175,604541
0_245128,7718.750481759734,604541
0_245174,7721.456729508084,604541
0_245179,7747.776506318913,604541
0_245222,7720.450668292064,604541
0_245369,7717.888235171973,604541
0_245457,7722.513024069145,604541
0_245702,7721.054074503913,604541
0_245703,7726.16827769264,604541
0_245867,7721.986909193784,604541
0_245955,7716.937471808553,604541
0_245988,7748.5383791852,604541
0_246224,7731.244653350539,604541
0_246378,7716.4660553037575,604541
0_246380,7722.078194083965,604541
0_246455,7687.6813389892495,604541
0_246604,7703.05194964052,604541
0_246692,7728.670523455586,604541
0_246906,7738.409536758154,604541
0_246911,7726.123163848062,604541
0_247063,7730.811621115447,604541
0_247082,7751.620035750332,604541
0_247475,7736.019010950984,604541
0_247561,7711.786368667622,604541
0_247760,7742.993468359669,604541
0_247765,7728.4082442136305,604541
0_247827,7726.716757479844,604541
0_247916,7711.901555454326,604541
0_247964,7747.251691461656,604541
0_248015,7709.615376227901,604541
0_248042,7729.052462881042,604541
0_248062,7727.228530429887,604541
0_248097,7719.7727958644255,604541
0_248160,7732.136562540865,604541
0_248184,7728.34015211422,604541
0_248191,7728.139207357187,604541
0_248214,7747.002748640076,604541
0_248233,7738.192059426967,604541
0_248360,7716.703491264059,604541
0_248471,7719.589970406338,604541
0_248522,7710.853267364915,604541
0_248584,7720.087883374668,604541
0_248684,7724.567989469589,604541
0_248867,7719.358391470114,604541
0_248948,7721.252290807917,604541
0_249296,7719.137902631759,604541
0_249430,7709.356058902865,604541
0_249661,7752.684375306495,604541
0_249787,7720.163365905179,604541
0_249872,7731.760805040605,604541
0_250034,7724.673663541273,604541
0_250417,7732.529641235971,604541
0_250634,7726.132893222484,604541
0_250761,7719.871462032662,604541
0_251013,7723.5594198770505,604541
0_251061,7715.497841312362,604541
0_251195,7745.5030666605,604541
0_251346,7721.309158542023,604541
0_251396,7718.699893095635,604541
0_251789,7709.854176047901,604541
0_251986,7726.761516050983,604541
0_251997,7722.0551088942,604541
0_252162,7730.615792499411,604541
0_252175,7718.546503526558,604541
0_252241,7720.860523353824,604541
0_252407,7711.23168175994,604541
0_252467,7738.751372424166,604541
0_252540,7725.373854866677,604541
0_252864,7723.073848289317,604541
0_253121,7715.422126985464,604541
0_253196,7719.3675419984265,604541
0_253304,7726.339193086235,604541
0_253618,7710.159070236406,604541
0_253694,7706.582254453619,604541
0_253884,7724.492783620796,604541
0_253938,7727.414031855278,604541
0_254038,7719.335965731362,604541
0_254099,7722.618247726521,604541
0_254213,7725.666662071702,604541
0_254269,7722.8200147605185,604541
0_254380,7724.164827799212,604541
0_254517,7719.230253242713,604541
0_254789,7732.890011479842,604541
0_255071,7718.698576692134,604541
0_255072,7742.853263475094,604541
0_255108,7747.34937985562,604541
0_255549,7718.747095200781,604541
0_255733,7715.029847679179,604541
0_255754,7731.508351424625,604541
0_255890,7701.944520105631,604541
0_255995,7696.554823010733,604541
0_256047,7739.502712221176,604541
0_256084,7710.405652606692,604541
0_256125,7738.125787685787,604541
0_256129,7718.778462540846,604541
0_256152,7719.810408260851,604541
0_256386,7718.226458963699,604541
0_256560,7724.621226002327,604541
0_256915,7712.070951784982,604541
0_256932,7734.424964853555,604541
0_256988,7733.28248713576,604541
0_257063,7715.536534259533,604541
0_257151,7717.594797019554,604541
0_257286,7730.371402882768,604541
0_257319,7722.1122991422,604541
0_257393,7727.326499127424,604541
0_257466,7730.187348412231,604541
0_257648,7737.261000404457,604541
0_257673,7706.852190943592,604541
0_257731,7732.120039050021,604541
0_257869,7717.231277156205,604541
0_257973,7706.267082306671,604541
0_258168,7704.893906902749,604541
0_258245,7710.940664960412,604541
0_258425,7723.5778902616785,604541
0_258470,7729.270817247236,604541
0_258715,7740.52802562599,604541
0_258721,7720.199843596268,604541
0_258835,7722.785621676551,604541
0_258854,7698.679552189998,604541
0_259583,7726.365770126454,604541
0_259613,7724.092163830704,604541
0_259748,7708.370483401905,604541
0_259878,7717.922368057817,604541
0_260318,7724.129663342486,604541
0_260329,7729.01061067882,604541
0_260345,7739.290253837429,604541
0_260455,7698.447246850955,604541
0_261028,7712.27867979233,604541
0_261202,7710.958972958359,604541
0_261450,7744.325381955968,604541
0_261671,7700.089556897596,604541
0_262165,7701.782751973111,604541
0_262469,7721.562534816252,604541
0_262498,7726.586847828511,604541
0_262705,7700.103932706762,604541
0_262793,7722.617724458836,604541
0_263079,7717.343209446422,604541
0_263132,7713.840798117586,604541
0_263204,7718.6444095876,604541
0_263344,7715.407618965243,604541
0_263509,7728.2792001027565,604541
0_263773,7725.918189749437,604541
0_263875,7747.320235017994,604541
0_264139,7752.641848580533,604541
0_264626,7724.972183608442,604541
0_264721,7743.285146574542,604541
0_264793,7717.780171562946,604541
0_264826,7750.388824909766,604541
0_264922,7721.008838208891,604541
0_265250,7735.153062991067,604541
0_265294,7704.277349595896,604541
0_265558,7720.243438008932,604541
0_265641,7713.659904775455,604541
0_265878,7739.597946597829,604541
0_265913,7724.799126432643,604541
0_265957,7716.046829160618,604541
0_266005,7725.21492785449,604541
0_266068,7717.674052727234,604541
0_266143,7735.074747061082,604541
0_266306,7714.60096336633,604541
0_266510,7727.246205041643,604541
0_266526,7723.193925082419,604541
0_266671,7742.079269260115,604541
0_266903,7715.878999828116,604541
0_267037,7749.5992727461,604541
0_267150,7732.558194322304,604541
0_267340,7719.475400057194,604541
0_267423,7733.9467569592425,604541
0_267745,7735.809866072252,604541
0_268035,7716.918129678768,604541
0_268046,7744.45799341308,604541
0_268094,7723.7701765827915,604541
0_268133,7729.434464562294,604541
0_268519,7730.520542940876,604541
0_268840,7733.528933692444,604541
0_268859,7730.080285185342,604541
0_268861,7733.884482554189,604541
0_268987,7726.836150244407,604541
0_269002,7735.95222478768,604541
0_269117,7734.4201647805985,604541
0_269366,7751.299699282371,604541
0_269379,7713.948964666234,604541
0_269400,7750.830341557878,604541
0_269517,7738.966235848309,604541
0_269738,7718.578343431195,604541
0_270125,7729.30408727234,604541
0_270127,7722.15090538655,604541
0_270214,7695.85930996676,604541
0_270304,7715.813250072791,604541
0_270579,7718.544216005761,604541
0_270590,7703.929413002466,604541
0_270605,7713.498673711443,604541
0_270924,7716.421863780658,604541
0_270955,7724.902772553764,604541
0_271013,7708.295855029587,604541
0_271298,7715.546530265342,604541
0_271355,7718.4244154942735,604541
0_271514,7705.1123230658395,604541
0_271536,7722.867331539537,604541
0_271664,7721.228371419835,604541
0_271985,7723.870476735231,604541
0_272418,7727.349666006578,604541
0_272482,7725.244540555357,604541
0_272594,7720.153021812477,604541
0_272622,7719.910181406075,604541
0_272728,7730.005047821037,604541
0_273077,7712.584253667652,604541
0_273177,7719.78544817291,604541
0_273314,7718.138787696768,604541
0_273335,7729.2568708503095,604541
0_273677,7752.063032297721,604541
0_273707,7727.933813579259,604541
0_273818,7723.697931569608,604541
0_273903,7718.638055782994,604541
0_273944,7726.296878594843,604541
0_274186,7711.412513206959,604541
0_274370,7721.598590767794,604541
0_274451,7717.625189622924,604541
0_274474,7734.42547679416,604541
0_274592,7710.027181163703,604541
0_274876,7706.860957082922,604541
0_274880,7725.350953047923,604541
0_274934,7727.462409473959,604541
0_274952,7716.516279022532,604541
0_275168,7720.055854887905,604541
0_275509,7721.057370337643,604541
0_275648,7723.92600491383,604541
0_275721,7765.95817955629,604541
0_276064,7721.114119727757,604541
0_276100,7721.366295440581,604541
0_276374,7724.327694118685,604541
0_276604,7725.577605255253,604541
0_276617,7717.548761639092,604541
0_276658,7721.484553658931,604541
0_276762,7757.069615932905,604541
0_277130,7736.600887480103,604541
0_277245,7734.700025561032,604541
0_277323,7720.592964500153,604541
0_277393,7720.480474698621,604541
0_277469,7713.138415742145,604541
0_277479,7713.860969365256,604541
0_277532,7707.164699156216,604541
0_277657,7715.910962131613,604541
0_277931,7723.722990152356,604541
0_278094,7721.784825368463,604541
0_278146,7716.257839695837,604541
0_278446,7729.042360419118,604541
0_278643,7717.7895516892395,604541
0_278710,7714.117213614213,604541
0_278944,7720.402789467608,604541
0_279286,7748.287540243238,604541
0_279392,7730.248828309028,604541
0_279633,7713.770423884239,604541
0_279830,7734.20637975932,604541
0_279843,7725.8175374694265,604541
0_279856,7723.025779143454,604541
0_279935,7728.500615158183,604541
0_280318,7730.977300100062,604541
0_280416,7715.696820050845,604541
0_280510,7706.3876748275525,604541
0_280819,7731.4552759940025,604541
0_280966,7720.506124318978,604541
0_281042,7759.741492536265,604541
0_281203,7729.251509363051,604541
0_281488,7717.676310193884,604541
0_281560,7716.957157633965,604541
0_281892,7716.765041426711,604541
0_281982,7719.853260875707,604541
0_282040,7721.178896597229,604541
0_282089,7701.272880349066,604541
0_282498,7749.403616567103,604541
0_282635,7716.2978942329,604541
0_282651,7743.996525247522,604541
0_282849,7725.913558754132,604541
0_283181,7703.119806560687,604541
0_283297,7724.694759845889,604541
0_283590,7721.671423588687,604541
0_283640,7713.836463146949,604541
0_283679,7769.333608325774,604541
0_283719,7746.6258685960065,604541
0_283848,7743.086372988073,604541
0_284219,7705.958955998878,604541
0_284348,7749.051809404213,604541
0_284834,7721.770995861359,604541
0_284940,7715.8142386217205,604541
0_285012,7729.057357037569,604541
0_285095,7723.477325683146,604541
0_285289,7721.68897018139,604541
0_285347,7725.984914748142,604541
0_285569,7739.032348381016,604541
0_285570,7718.021137526683,604541
0_285665,7717.565388895502,604541
0_285728,7723.899817517457,604541
0_285782,7729.211466336593,604541
0_285787,7724.150760232411,604541
0_285831,7729.787261299985,604541
0_285877,7711.6709868076805,604541
0_285889,7701.421836273193,604541
0_285959,7728.102947853727,604541
0_286135,7710.182516111494,604541
0_286307,7693.573859771619,604541
0_286380,7731.122324496538,604541
0_286407,7729.180556445267,604541
0_286571,7743.292625779122,604541
0_286918,7697.235512998842,604541
0_287051,7724.5368009383865,604541
0_287175,7711.065966410133,604541
0_287205,7724.413000309638,604541
0_287694,7728.636447727698,604541
0_287732,7723.394179243363,604541
0_287762,7729.630542137746,604541
0_287931,7729.023755160613,604541
0_288180,7744.95444192762,604541
0_288411,7716.327185395549,604541
0_288417,7704.119161215308,604541
0_288508,7721.21985563089,604541
0_288518,7722.4670208268635,604541
0_288605,7756.508961091388,604541
0_288896,7716.3932588783955,604541
0_288905,7725.353812273522,604541
0_288952,7743.876989407323,604541
0_289046,7719.9939250060215,604541
0_289047,7726.919342340295,604541
0_289059,7709.7486403162,604541
0_289347,7720.483471056657,604541
0_289573,7741.854607110911,604541
0_289709,7699.719009256407,604541
0_290011,7731.181307783449,604541
0_290304,7720.107747367327,604541
0_290348,7735.808073546738,604541
0_290424,7730.96860349095,604541
0_290632,7689.640733226296,604541
0_290772,7721.543239443469,604541
0_290886,7720.46174344165,604541
0_290949,7724.474777300663,604541
0_291008,7738.987961942291,604541
0_291045,7713.805308472519,604541
0_291169,7727.24862192329,604541
0_291328,7719.26116924444,604541
0_291420,7724.753104402784,604541
0_291454,7722.9928703805235,604541
0_291708,7730.205367319725,604541
0_292126,7699.815432925953,604541
0_292193,7702.608506268313,604541
0_292570,7683.851032812732,604541
0_292591,7708.421339364371,604541
0_292660,7720.534444669062,604541
0_292976,7716.490900440093,604541
0_293166,7738.631244441975,604541
0_293328,7719.783068320958,604541
0_293445,7726.964478325725,604541
0_293480,7751.849977894907,604541
0_293562,7713.914982616894,604541
0_293778,7725.360559308228,604541
0_293887,7723.457635830144,604541
0_293977,7744.63416415647,604541
0_294060,7726.386175324111,604541
0_294241,7687.426163592891,604541
0_294354,7724.268766126489,604541
0_294781,7733.662375371159,604541
0_294851,7721.195974165679,604541
0_294975,7718.155460879646,604541
0_295060,7722.078381073353,604541
0_295139,7728.043911870403,604541
0_295919,7720.900312297256,604541
0_296062,7720.656159800253,604541
0_296334,7727.894463550935,604541
0_296342,7731.851363480304,604541
0_296366,7727.405370227196,604541
0_296405,7735.388161444968,604541
0_296699,7727.519115967579,604541
0_296730,7729.844682827108,604541
0_296757,7714.954187989096,604541
0_296777,7705.779210459731,604541
0_297097,7697.474921091902,604541
0_297221,7715.998558200998,604541
0_297726,7713.749374128216,604541
0_298304,7722.615553161059,604541
0_298402,7724.478821238941,604541
0_298405,7729.347658594167,604541
0_298500,7718.743787394358,604541
0_298720,7708.609843685812,604541
0_298939,7708.633582533458,604541
0_299052,7715.340516943705,604541
0_299115,7715.027179519494,604541
0_299191,7731.092473530897,604541
0_299335,7727.008381349347,604541
0_299339,7736.929157435979,604541
0_299565,7722.535184994975,604541
0_299662,7722.48907063769,604541
0_299701,7740.25233680035,604541
0_299982,7704.182086303493,604541
0_300000,7723.3106206612865,604541
0_300036,7724.068134349421,604541
0_300103,7729.220099514095,604541
0_300138,7730.528530015409,604541
0_300144,7707.429003414754,604541
0_300149,7714.122533625489,604541
0_300691,7711.747434429556,604541
0_300723,7735.490941101184,604541
0_300776,7733.35172055822,604541
0_301016,7721.029751468114,604541
0_301174,7706.7404588432955,604541
0_301503,7714.337335623039,604541
0_301521,7748.774578876742,604541
0_301880,7722.220938282535,604541
0_302000,7745.782420190915,604541
0_302340,7729.0242870296215,604541
0_302507,7710.276280042481,604541
0_302517,7716.5222841544355,604541
0_302727,7731.851524406459,604541
0_303075,7717.13155088879,604541
0_303288,7719.535783644079,604541
0_303529,7737.390982027759,604541
0_303538,7713.035861477108,604541
0_303563,7737.028853785344,604541
0_303879,7707.351705298658,604541
0_303959,7715.93747242125,604541
0_303962,7727.621928682434,604541
0_304095,7734.85829548286,604541
0_304280,7718.690939656659,604541
0_304507,7726.672442712453,604541
0_305228,7736.015224962213,604541
0_305329,7720.119370116508,604541
0_305417,7725.236579458402,604541
0_305445,7733.542578126043,604541
0_305465,7710.804921046318,604541
0_305470,7707.963557856909,604541
0_305478,7736.496279106709,604541
0_305953,7731.569564383151,604541
0_305976,7722.341831906498,604541
0_306211,7721.0158603079635,604541
0_306416,7724.391012790323,604541
0_306418,7712.259462124188,604541
0_306589,7726.15255682085,604541
0_306763,7697.764586947994,604541
0_306807,7706.817316428859,604541
0_307146,7692.657996099681,604541
0_307428,7727.596823711873,604541
0_307693,7726.515776855493,604541
0_307730,7710.2204512415865,604541
0_307904,7733.571688384355,604541
0_307911,7700.836696610724,604541
0_307999,7716.5223816460075,604541
0_308482,7710.306260578107,604541
0_308549,7749.548587752107,604541
0_308583,7732.198475061065,604541
0_308742,7738.791480016531,604541
0_308869,7717.676680788696,604541
0_308907,7724.6893995979935,604541
0_308993,7723.90866772897,604541
0_309216,7726.351368696103,604541
0_309396,7725.93672969172,604541
0_309448,7734.201634995392,604541
0_309730,7717.932984229348,604541
0_309826,7725.645833109374,604541
0_310315,7720.664972393706,604541
0_310499,7730.720689837939,604541
0_310859,7710.908394979923,604541
0_311410,7697.328544489832,604541
0_311423,7735.749175783144,604541
0_311910,7713.6007383244,604541
0_311921,7719.524467668004,604541
0_311930,7733.041526249742,604541
0_311977,7755.636935213055,604541
0_312079,7727.482083293123,604541
0_312209,7726.801217285106,604541
0_312281,7725.206977688007,604541
0_312286,7723.297137958483,604541
0_312292,7742.998049968888,604541
0_312448,7707.020704176305,604541
0_312553,7724.659066462514,604541
0_312567,7721.386864875054,604541
0_312737,7728.154115147822,604541
0_312782,7729.436032867089,604541
0_312840,7718.725627366501,604541
0_313014,7724.481122112948,604541
0_313321,7719.403255669114,604541
0_313475,7720.660584079124,604541
0_313567,7720.046476196721,604541
0_313624,7719.650460992077,604541
0_313666,7721.847094085851,604541
0_313860,7724.340622064335,604541
0_313880,7721.2871341402715,604541
0_314146,7734.648075691275,604541
0_314161,7704.083336912097,604541
0_314315,7730.74927989412,604541
0_314321,7710.795182823671,604541
0_314520,7714.828368378365,604541
0_314946,7726.975084181822,604541
0_315036,7696.267566167614,604541
0_315081,7717.238149626068,604541
0_315387,7728.259989663104,604541
0_315414,7714.055261814225,604541
0_315480,7697.968211611602,604541
0_315522,7722.957108121475,604541
0_315583,7718.258164432809,604541
0_315653,7706.187708709437,604541
0_315769,7723.813891983746,604541
0_315813,7735.345814219039,604541
0_315823,7727.801488403281,604541
0_315956,7720.616233175777,604541
0_316204,7706.169355305459,604541
0_316590,7721.590437635357,604541
0_316753,7714.949311263722,604541
0_316816,7716.1013939568065,604541
0_316972,7742.233076553967,604541
0_316988,7738.96234873213,604541
0_317039,7743.892138423631,604541
0_317046,7741.204528298008,604541
0_317687,7716.602736191619,604541
0_317779,7693.603624900732,604541
0_317801,7727.28122626571,604541
0_317813,7712.865203040869,604541
0_318164,7725.442348143367,604541
0_318201,7718.5513760238855,604541
0_318273,7740.524633735713,604541
0_318512,7702.519969427211,604541
0_318543,7710.09779664517,604541
0_318663,7732.396515726794,604541
0_318887,7716.9225403838955,604541
0_319153,7710.946529669337,604541
0_319238,7720.570078139033,604541
0_319280,7738.41672491944,604541
0_319388,7731.061379774247,604541
0_319463,7698.413964386407,604541
0_319546,7715.732826783833,604541
0_319568,7705.455817700568,604541
0_319734,7714.133733193275,604541
0_319774,7744.440924318357,604541
0_320302,7718.3316605887,604541
0_320488,7717.104646845444,604541
0_320514,7730.524955439484,604541
0_320643,7699.500581089159,604541
0_320729,7714.787633039702,604541
0_320813,7730.726524982034,604541
0_320945,7733.971371845144,604541
0_320969,7730.1309253951595,604541
0_321027,7731.153658279644,604541
0_321031,7717.063794869604,604541
0_321078,7708.26709118504,604541
0_321298,7716.322936757561,604541
0_321476,7733.222167185556,604541
0_321490,7706.531130573133,604541
0_321572,7716.119054663595,604541
0_321672,7730.632619310523,604541
0_321690,7729.370410657061,604541
0_322412,7715.3530363887985,604541
0_322500,7713.578165973262,604541
0_322592,7731.686349757026,604541
0_323041,7723.681717167604,604541
0_323048,7735.631733562465,604541
0_323151,7722.920401029602,604541
0_323621,7705.943436406204,604541
0_323697,7725.065001666666,604541
0_323795,7732.799054652656,604541
0_323859,7733.038933882675,604541
0_324360,7714.305312030546,604541
0_324743,7716.195184124373,604541
0_324904,7718.2881425051755,604541
0_324991,7724.792270209338,604541
0_325054,7725.81015760299,604541
0_325061,7702.824130180586,604541
0_325307,7728.693081619621,604541
0_325367,7732.195669946106,604541
0_325413,7715.6008968900005,604541
0_325432,7717.903232098197,604541
0_325494,7720.944853276958,604541
0_325556,7727.362860998361,604541
0_325870,7734.152097815772,604541
0_326002,7742.161875311091,604541
0_326080,7714.897992071642,604541
0_326175,7701.373391388575,604541
0_326289,7729.571546671303,604541
0_326390,7718.660293127963,604541
0_326596,7734.348689270349,604541
0_326613,7713.100737649936,604541
0_326733,7704.189220886898,604541
0_327268,7737.5343131517675,604541
0_327386,7723.157562436357,604541
0_327435,7715.0766133593315,604541
0_327560,7719.6891098717115,604541
0_327720,7710.51436606516,604541
0_327828,7699.853078382374,604541
0_328198,7715.1281837798815,604541
0_328428,7726.819026144544,604541
0_328635,7713.8446158766355,604541
0_328854,7711.739687757891,604541
0_329293,7738.9794144194775,604541
0_329367,7737.108043056057,604541
0_329433,7709.264191645052,604541
0_329467,7729.991520383192,604541
0_329657,7680.0926678575015,604541
0_330294,7719.832805924837,604541
0_330382,7744.007316349859,604541
0_330652,7730.979805272894,604541
0_330737,7706.412945180853,604541
0_330754,7732.803571544848,604541
0_330899,7724.166849296691,604541
0_330950,7719.1872935573365,604541
0_331331,7716.426193096153,604541
0_331443,7708.656729035201,604541
0_331575,7722.779928827574,604541
0_331762,7724.902460741771,604541
0_331784,7712.9708982381035,604541
0_331876,7729.215561098241,604541
0_332012,7717.623753789217,604541
0_332053,7724.609534492269,604541
0_332328,7724.91142495302,604541
0_332400,7722.027175556223,604541
0_332512,7723.281823979567,604541
0_332978,7747.152258067703,604541
0_333058,7714.578078414242,604541
0_333250,7743.006957432095,604541
0_333312,7736.266428828687,604541
0_333341,7707.426568466781,604541
0_333410,7729.265944624465,604541
0_333548,7723.522726162704,604541
0_333584,7723.758472352132,604541
0_333589,7731.909528568771,604541
0_333621,7726.93803990642,604541
0_333913,7707.382652012527,604541
0_333927,7732.415880480376,604541
0_334090,7677.392536507614,604541
0_334250,7725.212834053709,604541
0_334337,7705.814655389939,604541
0_334562,7723.332156747082,604541
0_334630,7716.221227256788,604541
0_334723,7749.450031803184,604541
0_334773,7723.80370838729,604541
0_334830,7728.519663364986,604541
0_334913,7724.896469819682,604541
0_334970,7724.23294024552,604541
0_335020,7729.518668035652,604541
0_335124,7743.697395930759,604541
0_335220,7719.221679689007,604541
0_335786,7742.135716173802,604541
0_335856,7713.134093193476,604541
0_335982,7728.706908223349,604541
0_336132,7726.347730653164,604541
0_336308,7714.531099704536,604541
0_336370,7721.044094155632,604541
0_336693,7716.926003348179,604541
0_336699,7755.623154852918,604541
0_336784,7730.981254326396,604541
0_336940,7751.215347384066,604541
0_337220,7735.050133385975,604541
0_337558,7719.567420439077,604541
0_337724,7725.0360073295315,604541
0_337890,7718.640414395898,604541
0_337923,7708.7370560732925,604541
0_338082,7717.131327587623,604541
0_338268,7730.174326354711,604541
0_338270,7735.811725121344,604541
0_338755,7719.003057176669,604541
0_338761,7718.869513913539,604541
0_338812,7712.247634832408,604541
0_338938,7723.006862473838,604541
0_339115,7711.828155844501,604541
0_339225,7721.903321460904,604541
0_339375,7728.861158435836,604541
0_339442,7720.452246164096,604541
0_339843,7718.187700500297,604541
0_339866,7722.568668706923,604541
0_339992,7730.954346228751,604541
0_340086,7706.844621644337,604541
0_340172,7747.9279758282,604541
0_340190,7717.494902016985,604541
0_340208,7738.934961267162,604541
0_340522,7714.822772353635,604541
0_340547,7738.813210345741,604541
0_340587,7729.55791219776,604541
0_340930,7703.00315992199,604541
0_341278,7735.2278833458095,604541
0_341383,7742.5178871456565,604541
0_341698,7685.541583488929,604541
0_341713,7751.060636049207,604541
0_341948,7725.506737716336,604541
0_342215,7714.445734619286,604541
0_342238,7730.812728085973,604541
0_342338,7715.792686554397,604541
0_342390,7711.27473072571,604541
