#sampleID,sum_PRS,SNP_N
0_214359,1092.6750609515386,604541
0_214810,1090.8791841049988,604541
0_214841,1091.1761811754552,604541
0_214895,1085.780508192528,604541
0_215103,1093.6965056400556,604541
0_215427,1089.9864126013717,604541
0_215648,1092.6617209072597,604541
0_215697,1092.212834549483,604541
0_215714,1093.9227992029785,604541
0_215725,1092.7402840240998,604541
0_215830,1091.8996911126876,604541
0_215988,1088.7390060952162,604541
0_216297,1101.815208287088,604541
0_216428,1090.209816412574,604541
0_216544,1089.4679137520488,604541
0_216550,1093.8250315943517,604541
0_216610,1089.6422843117125,604541
0_216881,1090.8688426682975,604541
0_217077,1088.9320495293819,604541
0_217206,1091.6388245335959,604541
0_217292,1090.9908211926079,604541
0_217307,1088.2808549314902,604541
0_217500,1089.8780492789274,604541
0_217540,1092.597932886763,604541
0_217731,1089.1823749197663,604541
0_217774,1091.4425566762993,604541
0_217844,1092.0970855706114,604541
0_218152,1094.4982128114636,604541
0_218279,1090.074884666268,604541
0_218306,1090.4216869456075,604541
0_218373,1092.7904643692182,604541
0_218389,1091.9749326717656,604541
0_218552,1090.9123093764272,604541
0_218609,1091.1272588233933,604541
0_218716,1093.8308234223664,604541
0_218829,1094.5757842541957,604541
0_218887,1095.2334569974357,604541
0_218922,1086.8792037516005,604541
0_219193,1092.262413888479,604541
0_219276,1090.2403553956349,604541
0_219322,1090.2372446433067,604541
0_219374,1088.9926326646967,604541
0_219565,1088.7854552888707,604541
0_219686,1091.5821665745348,604541
0_219749,1088.7646260345132,604541
0_219757,1092.6277073046583,604541
0_219776,1093.2530935983789,604541
0_220048,1090.6236471777397,604541
0_220094,1089.196087773971,604541
0_220246,1088.580117783319,604541
0_220268,1092.2728233406615,604541
0_220752,1092.1384022032482,604541
0_220845,1091.3941503818824,604541
0_221114,1093.8194840861067,604541
0_221393,1091.5595173834652,604541
0_221502,1085.6072699016574,604541
0_221561,1091.499487811044,604541
0_221704,1090.1536548673562,604541
0_221733,1090.6631727243994,604541
0_221771,1089.782249596271,604541
0_221900,1088.824968205385,604541
0_222004,1090.145951130528,604541
0_222048,1085.9645285481383,604541
0_222365,1094.7156857779175,604541
0_222497,1085.5574114678225,604541
0_222797,1091.1464445514823,604541
0_222821,1091.0434266764603,604541
0_222825,1089.225553687896,604541
0_222862,1089.2181161073067,604541
0_223317,1091.6318201359572,604541
0_223357,1088.8180549488202,604541
0_223524,1091.5594452448922,604541
0_223526,1090.0551002762272,604541
0_224094,1090.6792864967686,604541
0_224263,1094.8329031334492,604541
0_224307,1091.3992110254612,604541
0_224524,1089.6899619948736,604541
0_224893,1092.2165696232769,604541
0_225073,1092.9885271694916,604541
0_225248,1090.6886385135224,604541
0_225327,1094.9996015360398,604541
0_225350,1091.330621808685,604541
0_225672,1093.2005241325955,604541
0_225682,1090.8116701717793,604541
0_225739,1090.9227797863334,604541
0_226250,1092.9867925317294,604541
0_226495,1095.8010878692633,604541
0_226702,1090.7987931576051,604541
0_226796,1091.698087193982,604541
0_226919,1094.4063171811927,604541
0_226989,1091.0990998012444,604541
0_227512,1090.984733230385,604541
0_227558,1092.9876644758688,604541
0_227612,1091.012107448625,604541
0_227670,1090.4812897387767,604541
0_227721,1089.517138480502,604541
0_227767,1091.1665885363066,604541
0_227918,1091.5777773552015,604541
0_227964,1088.7336737224937,604541
0_228086,1087.0105123937258,604541
0_228158,1085.670137619761,604541
0_228215,1091.1675353403934,604541
0_228270,1091.3316236345654,604541
0_228598,1095.5388421927676,604541
0_228759,1091.9853908401892,604541
0_228820,1093.311186855662,604541
0_228874,1092.7404966749095,604541
0_229011,1090.838753691679,604541
0_229235,1091.7015323971916,604541
0_229255,1091.0300170719909,604541
0_229386,1092.9980682095636,604541
0_229499,1091.6718882659911,604541
0_230012,1089.6859264934983,604541
0_230093,1092.5906734573655,604541
0_230158,1087.652108192351,604541
0_230295,1095.122218589339,604541
0_230415,1093.054706894669,604541
0_230804,1090.548783448295,604541
0_230928,1088.79996044398,604541
0_231110,1088.5874589679086,604541
0_231397,1090.9992074497122,604541
0_231411,1091.5051887600878,604541
0_231455,1085.990081405209,604541
0_231460,1089.511037030722,604541
0_231482,1088.021410484914,604541
0_231491,1090.6489613976355,604541
0_231577,1091.0161410913122,604541
0_231706,1092.3014266833295,604541
0_231724,1092.754215534772,604541
0_231847,1092.757276043445,604541
0_232157,1088.8289033862409,604541
0_232244,1088.9800626654649,604541
0_232328,1088.8784597750525,604541
0_232465,1090.2738686751193,604541
0_232514,1090.0965503975162,604541
0_232705,1090.6258303294078,604541
0_232788,1095.206533151581,604541
0_232844,1087.5450319166514,604541
0_233020,1087.1017440503745,604541
0_233032,1089.377709070591,604541
0_233161,1092.231760546789,604541
0_233188,1091.087785945805,604541
0_233413,1090.645906426483,604541
0_233443,1092.5406205509198,604541
0_233619,1091.572897516186,604541
0_233671,1089.6425133145665,604541
0_233770,1096.511422414843,604541
0_234012,1089.7525829510014,604541
0_234106,1092.0520787778605,604541
0_234117,1088.706533391569,604541
0_234361,1089.8110423235294,604541
0_234774,1092.732292744206,604541
0_235039,1091.0299425323615,604541
0_235052,1090.8835646992927,604541
0_235237,1090.4536059638053,604541
0_235276,1092.04602022311,604541
0_235297,1092.1820073220922,604541
0_235415,1089.6331201303642,604541
0_235578,1088.430362981214,604541
0_235939,1091.2201767793874,604541
0_236000,1091.2769822494536,604541
0_236026,1092.7206927819877,604541
0_236121,1091.8012635056527,604541
0_236532,1088.3260916866725,604541
0_236568,1089.0740902140667,604541
0_236632,1091.0394219642164,604541
0_236663,1091.0015096678342,604541
0_236717,1091.4580642023184,604541
0_236803,1092.405443388087,604541
0_237134,1092.1778165303654,604541
0_237144,1094.193181347882,604541
0_237334,1089.77056647865,604541
0_237609,1091.2968557688596,604541
0_237614,1095.8338902860403,604541
0_237865,1091.1168324749829,604541
0_238215,1089.9213672745384,604541
0_238450,1088.8533814579905,604541
0_238655,1087.9800441421337,604541
0_238663,1091.9854131601805,604541
0_238681,1087.877023662503,604541
0_238849,1091.5573177290698,604541
0_239063,1092.7548915741843,604541
0_239257,1091.2583465636767,604541
0_239263,1091.0406335271211,604541
0_239333,1090.4820244909579,604541
0_239517,1092.0627484566016,604541
0_239649,1094.2535971245297,604541
0_239673,1089.5455352019585,604541
0_239695,1091.1075400127659,604541
0_239713,1088.4193191044594,604541
0_239906,1094.0606371933395,604541
0_240046,1090.5504968489845,604541
0_240347,1093.5982780350762,604541
0_240458,1090.9271391806576,604541
0_240562,1092.7714384909518,604541
0_240854,1095.2842913238928,604541
0_240900,1093.1077656113337,604541
0_241140,1090.5322607531537,604541
0_241231,1091.9359951185388,604541
0_241534,1090.771260062777,604541
0_241699,1089.3655469687758,604541
0_241836,1092.5584621373698,604541
0_241981,1091.4820853992317,604541
0_242009,1089.0406593676519,604541
0_242066,1091.8125521191027,604541
0_242106,1092.206909239853,604541
0_242131,1091.2719358666961,604541
0_242302,1091.9113126452332,604541
0_242317,1091.4462811375315,604541
0_242564,1089.8957569729844,604541
0_242651,1093.5227022089568,604541
0_242731,1092.1914307814773,604541
0_243214,1091.0690847698136,604541
0_243466,1091.066187591352,604541
0_243645,1089.118801762088,604541
0_244071,1089.8937350364197,604541
0_244227,1091.1858110611292,604541
0_244231,1089.4024434671815,604541
0_244319,1086.3183808179658,604541
0_244483,1092.702894174085,604541
0_244634,1091.8388338545453,604541
0_244775,1090.850076966996,604541
0_244839,1090.1707495998116,604541
0_245128,1094.4989099937254,604541
0_245174,1090.1430740073513,604541
0_245179,1091.1528872170784,604541
0_245222,1088.1522319747037,604541
0_245369,1091.3705183980906,604541
0_245457,1089.4707862454522,604541
0_245702,1090.4140800928735,604541
0_245703,1091.7222487379372,604541
0_245867,1091.5943597335702,604541
0_245955,1091.489127351317,604541
0_245988,1091.6919855074502,604541
0_246224,1091.1449585254036,604541
0_246378,1093.026070493158,604541
0_246380,1092.1918392424868,604541
0_246455,1092.6997620870034,604541
0_246604,1091.4568670069225,604541
0_246692,1095.7441077516921,604541
0_246906,1090.3028368248583,604541
0_246911,1091.6577546258757,604541
0_247063,1091.2798141484543,604541
0_247082,1093.7258112008826,604541
0_247475,1088.2305093556051,604541
0_247561,1090.5999133213384,604541
0_247760,1095.4159045575316,604541
0_247765,1093.3773660772608,604541
0_247827,1090.5374771668883,604541
0_247916,1090.0152148885081,604541
0_247964,1095.2663458643508,604541
0_248015,1091.8775938865228,604541
0_248042,1092.2750686491727,604541
0_248062,1092.16531117157,604541
0_248097,1090.8259848199418,604541
0_248160,1091.2699354980257,604541
0_248184,1088.5769245065424,604541
0_248191,1093.0000822461463,604541
0_248214,1090.2858723732465,604541
0_248233,1091.0731668624214,604541
0_248360,1091.3549770427178,604541
0_248471,1091.904690082205,604541
0_248522,1092.5303144527581,604541
0_248584,1090.1792781369597,604541
0_248684,1092.1460606517778,604541
0_248867,1092.2220199814103,604541
0_248948,1091.3895835785295,604541
0_249296,1090.7016154399992,604541
0_249430,1092.3511168637312,604541
0_249661,1092.564555003404,604541
0_249787,1092.3296101389335,604541
0_249872,1090.7030090522542,604541
0_250034,1093.2883425482564,604541
0_250417,1089.243503459217,604541
0_250634,1091.233533838103,604541
0_250761,1090.2606924273748,604541
0_251013,1091.9287189809936,604541
0_251061,1091.1094469686388,604541
0_251195,1094.285671157983,604541
0_251346,1088.4539537249645,604541
0_251396,1093.4575675851374,604541
0_251789,1091.4888364465223,604541
0_251986,1090.2128289671743,604541
0_251997,1090.8902289607502,604541
0_252162,1092.7638336300529,604541
0_252175,1092.4202483238275,604541
0_252241,1090.871108651991,604541
0_252407,1092.631509965889,604541
0_252467,1091.9856050204883,604541
0_252540,1090.5020144489572,604541
0_252864,1090.6863790263515,604541
0_253121,1089.2059120999468,604541
0_253196,1095.1141804758522,604541
0_253304,1092.8501483922842,604541
0_253618,1087.1663123644178,604541
0_253694,1092.3437907854004,604541
0_253884,1092.7636502006696,604541
0_253938,1092.8501837154645,604541
0_254038,1088.7632908156106,604541
0_254099,1091.5665928069454,604541
0_254213,1089.4439490717684,604541
0_254269,1093.39379683713,604541
0_254380,1092.6659422342648,604541
0_254517,1090.3654188365256,604541
0_254789,1094.164710871441,604541
0_255071,1091.729643208449,604541
0_255072,1091.4319813001594,604541
0_255108,1094.09401350136,604541
0_255549,1092.867894905754,604541
0_255733,1089.5781404421807,604541
0_255754,1091.6491015278743,604541
0_255890,1090.194369306933,604541
0_255995,1093.3551677028768,604541
0_256047,1094.2579796781322,604541
0_256084,1092.3056808454687,604541
0_256125,1090.786109876594,604541
0_256129,1090.5140116867803,604541
0_256152,1090.134307058382,604541
0_256386,1091.8970947898326,604541
0_256560,1092.807350577094,604541
0_256915,1093.5619166676313,604541
0_256932,1090.05153189304,604541
0_256988,1086.5410737635987,604541
0_257063,1089.1214562020687,604541
0_257151,1090.4579893367943,604541
0_257286,1089.1770079159874,604541
0_257319,1094.309479506584,604541
0_257393,1091.206429609943,604541
0_257466,1092.0313156264904,604541
0_257648,1090.9354605776634,604541
0_257673,1089.1194632153613,604541
0_257731,1086.90457317048,604541
0_257869,1088.1895197766898,604541
0_257973,1089.7085360439528,604541
0_258168,1089.0569363594732,604541
0_258245,1089.8217803776145,604541
0_258425,1088.7973189908973,604541
0_258470,1091.7927597599833,604541
0_258715,1089.139498812725,604541
0_258721,1090.4089607750998,604541
0_258835,1090.8741677258183,604541
0_258854,1094.7882940206637,604541
0_259583,1092.1583273040221,604541
0_259613,1092.4904595017836,604541
0_259748,1090.5911069254319,604541
0_259878,1091.742030505668,604541
0_260318,1091.7000811046632,604541
0_260329,1090.828403981428,604541
0_260345,1087.9493049530643,604541
0_260455,1090.4180157528556,604541
0_261028,1090.0039401541294,604541
0_261202,1092.6520992366975,604541
0_261450,1095.6903508167256,604541
0_261671,1090.4937008960537,604541
0_262165,1090.1567982677484,604541
0_262469,1092.4448259261037,604541
0_262498,1088.3935364879198,604541
0_262705,1091.5527226266183,604541
0_262793,1089.95138682932,604541
0_263079,1090.2778047717227,604541
0_263132,1090.2763442881098,604541
0_263204,1090.6026729869172,604541
0_263344,1089.0054228772237,604541
0_263509,1092.4077170769049,604541
0_263773,1092.2278605125678,604541
0_263875,1088.502548893571,604541
0_264139,1093.922289861991,604541
0_264626,1092.1623094059,604541
0_264721,1095.2998075522653,604541
0_264793,1094.2146368771755,604541
0_264826,1092.2231297561482,604541
0_264922,1091.287476106689,604541
0_265250,1092.4362143585367,604541
0_265294,1092.5723662426678,604541
0_265558,1087.9012007473775,604541
0_265641,1087.7704347596666,604541
0_265878,1091.2412515732362,604541
0_265913,1090.9678120251797,604541
0_265957,1090.292073832703,604541
0_266005,1089.7073074130492,604541
0_266068,1090.8181962758495,604541
0_266143,1092.8211306600665,604541
0_266306,1089.571309102465,604541
0_266510,1092.8068299813053,604541
0_266526,1093.526763428173,604541
0_266671,1085.7973682742838,604541
0_266903,1089.476435890661,604541
0_267037,1094.3105885403295,604541
0_267150,1093.8506517045398,604541
0_267340,1092.5534617063722,604541
0_267423,1090.032105025427,604541
0_267745,1091.0667935921033,604541
0_268035,1090.3047026353013,604541
0_268046,1096.373715161116,604541
0_268094,1093.158674911647,604541
0_268133,1091.3594257396287,604541
0_268519,1091.5809573013207,604541
0_268840,1092.254485954462,604541
0_268859,1093.3505924310703,604541
0_268861,1092.3220319196475,604541
0_268987,1088.6579352675683,604541
0_269002,1089.8456880335784,604541
0_269117,1091.514234914032,604541
0_269366,1087.7192256110677,604541
0_269379,1091.8540615432953,604541
0_269400,1090.6359240700892,604541
0_269517,1090.8169587494779,604541
0_269738,1090.5544055997254,604541
0_270125,1088.5488681611307,604541
0_270127,1092.6966993938488,604541
0_270214,1091.236754619903,604541
0_270304,1089.3476149108274,604541
0_270579,1092.3871734515762,604541
0_270590,1095.663788361126,604541
0_270605,1092.3963391138097,604541
0_270924,1090.6209300458904,604541
0_270955,1090.4486684652634,604541
0_271013,1091.0917635819674,604541
0_271298,1092.058564395849,604541
0_271355,1092.9957649496685,604541
0_271514,1089.342602210139,604541
0_271536,1086.0312163754875,604541
0_271664,1091.8748604672576,604541
0_271985,1090.7389058300091,604541
0_272418,1092.4726753385294,604541
0_272482,1089.6566973878469,604541
0_272594,1090.3851780717866,604541
0_272622,1089.5271469657764,604541
0_272728,1093.3243976177544,604541
0_273077,1092.3565581344199,604541
0_273177,1091.100835851719,604541
0_273314,1090.5984956244033,604541
0_273335,1087.1348717214055,604541
0_273677,1094.4786878824207,604541
0_273707,1093.5456805897263,604541
0_273818,1090.5885880301814,604541
0_273903,1090.016587585068,604541
0_273944,1088.6815151128399,604541
0_274186,1091.3584971589362,604541
0_274370,1092.1236669894201,604541
0_274451,1091.1577553876562,604541
0_274474,1092.0069014110034,604541
0_274592,1086.9022165169529,604541
0_274876,1090.9356820745863,604541
0_274880,1090.6782254562752,604541
0_274934,1098.5070859605319,604541
0_274952,1090.376208258555,604541
0_275168,1092.163678647936,604541
0_275509,1094.7127153986703,604541
0_275648,1091.2059295316428,604541
0_275721,1092.2458701246371,604541
0_276064,1091.6860202207283,604541
0_276100,1090.4413295430036,604541
0_276374,1091.8377163051143,604541
0_276604,1090.644406461542,604541
0_276617,1095.2591704266013,604541
0_276658,1090.2644959750023,604541
0_276762,1090.8143524785323,604541
0_277130,1090.4382315252396,604541
0_277245,1091.1964559802188,604541
0_277323,1089.3735357138912,604541
0_277393,1089.20124927188,604541
0_277469,1089.4037349733392,604541
0_277479,1091.6195656752554,604541
0_277532,1087.5230744906466,604541
0_277657,1088.8691950529999,604541
0_277931,1091.2040068572044,604541
0_278094,1092.648827050507,604541
0_278146,1089.7042747832616,604541
0_278446,1090.9104759405518,604541
0_278643,1089.655875639033,604541
0_278710,1090.3978085231065,604541
0_278944,1089.7813815822665,604541
0_279286,1094.4603996204348,604541
0_279392,1091.458424012527,604541
0_279633,1089.1013011412622,604541
0_279830,1089.0791686716857,604541
0_279843,1090.3598851214597,604541
0_279856,1091.0755295227832,604541
0_279935,1090.40440319528,604541
0_280318,1091.5479494627616,604541
0_280416,1091.63861754718,604541
0_280510,1088.0488242978822,604541
0_280819,1090.9751328986686,604541
0_280966,1089.5545066384923,604541
0_281042,1091.7375694929992,604541
0_281203,1088.8658222324832,604541
0_281488,1093.2803279451655,604541
0_281560,1089.1622909592809,604541
0_281892,1089.7584328427097,604541
0_281982,1091.2198319007011,604541
0_282040,1089.142869383235,604541
0_282089,1089.7070598356543,604541
0_282498,1092.9843268900377,604541
0_282635,1090.0507635532813,604541
0_282651,1091.7893367680233,604541
0_282849,1092.3014879260966,604541
0_283181,1090.2279876554007,604541
0_283297,1092.1758921587896,604541
0_283590,1089.3072148327647,604541
0_283640,1089.8493143961864,604541
0_283679,1092.2876972433157,604541
0_283719,1093.7009011736795,604541
0_283848,1093.2127598493935,604541
0_284219,1090.7041759103074,604541
0_284348,1090.8589955427542,604541
0_284834,1091.6897631094153,604541
0_284940,1093.0434973552865,604541
0_285012,1091.214153459302,604541
0_285095,1092.0816486521107,604541
0_285289,1092.0364753080612,604541
0_285347,1091.0761387858915,604541
0_285569,1094.6382187893917,604541
0_285570,1089.4914887835616,604541
0_285665,1092.305349349893,604541
0_285728,1090.5450109296733,604541
0_285782,1091.028907050076,604541
0_285787,1089.9339547226643,604541
0_285831,1089.4968219564328,604541
0_285877,1089.7116559775643,604541
0_285889,1091.355493391484,604541
0_285959,1088.4797399895103,604541
0_286135,1090.240469086175,604541
0_286307,1090.7802497457865,604541
0_286380,1088.3728441335447,604541
0_286407,1092.0718129691088,604541
0_286571,1094.353645662641,604541
0_286918,1090.4336868550208,604541
0_287051,1090.6133068782783,604541
0_287175,1090.2654902588145,604541
0_287205,1089.3085706845322,604541
0_287694,1090.385190289287,604541
0_287732,1091.0283297083201,604541
0_287762,1089.4240166043671,604541
0_287931,1091.0318922549104,604541
0_288180,1095.192598819646,604541
0_288411,1091.129464808166,604541
0_288417,1091.6946853171617,604541
0_288508,1092.2967098592592,604541
0_288518,1090.1068356314431,604541
0_288605,1091.6674460798406,604541
0_288896,1091.540046180793,604541
0_288905,1091.2244381050002,604541
0_288952,1092.3733242020735,604541
0_289046,1089.8676227133865,604541
0_289047,1087.2878300699824,604541
0_289059,1088.19205575884,604541
0_289347,1091.6452466770738,604541
0_289573,1093.8716095476666,604541
0_289709,1088.2441475613753,604541
0_290011,1091.9798298938722,604541
0_290304,1090.4605866679888,604541
0_290348,1094.1658806507353,604541
0_290424,1091.3730161346523,604541
0_290632,1092.5575331102496,604541
0_290772,1090.4949354728856,604541
0_290886,1093.035930086846,604541
0_290949,1090.1452937480572,604541
0_291008,1093.5297542221078,604541
0_291045,1091.174612522985,604541
0_291169,1090.1514253872006,604541
0_291328,1097.2788551019096,604541
0_291420,1090.341536662224,604541
0_291454,1088.0946381816575,604541
0_291708,1093.1599467323229,604541
0_292126,1089.7758895383015,604541
0_292193,1090.6594991197587,604541
0_292570,1089.6123742371747,604541
0_292591,1094.1699517391537,604541
0_292660,1091.2847772810337,604541
0_292976,1091.0798216845496,604541
0_293166,1093.6168119509218,604541
0_293328,1089.9925155675028,604541
0_293445,1090.6165868646078,604541
0_293480,1097.7613000795454,604541
0_293562,1090.5439722059907,604541
0_293778,1090.726247095454,604541
0_293887,1091.5918261047718,604541
0_293977,1088.7413792972118,604541
0_294060,1089.7089570323524,604541
0_294241,1088.218051142026,604541
0_294354,1093.3666406291584,604541
0_294781,1094.0957116370728,604541
0_294851,1092.0374190367859,604541
0_294975,1095.8993908603795,604541
0_295060,1092.4522006683296,604541
0_295139,1092.2990388380472,604541
0_295919,1090.4535482854653,604541
0_296062,1092.068461281781,604541
0_296334,1091.134891062607,604541
0_296342,1092.9722059246822,604541
0_296366,1090.4678747843598,604541
0_296405,1089.936857798865,604541
0_296699,1089.0040562884276,604541
0_296730,1091.528903431003,604541
0_296757,1090.9038226840714,604541
0_296777,1093.3887275115487,604541
0_297097,1095.9244864327104,604541
0_297221,1091.8521262942386,604541
0_297726,1087.093429737443,604541
0_298304,1092.7140709222601,604541
0_298402,1091.4936834617254,604541
0_298405,1092.1146149600634,604541
0_298500,1091.1929796667384,604541
0_298720,1090.1086914997725,604541
0_298939,1089.1185271204176,604541
0_299052,1090.6696869426505,604541
0_299115,1090.905534237044,604541
0_299191,1090.9194070713913,604541
0_299335,1093.6774732426768,604541
0_299339,1090.5741973003792,604541
0_299565,1092.5514532174925,604541
0_299662,1089.9148618509578,604541
0_299701,1092.7075514613082,604541
0_299982,1091.7419016122633,604541
0_300000,1092.008224392153,604541
0_300036,1090.7594509345304,604541
0_300103,1089.2571067797862,604541
0_300138,1089.8067067475547,604541
0_300144,1091.130715124147,604541
0_300149,1089.164061778654,604541
0_300691,1089.6105485481644,604541
0_300723,1091.942156696516,604541
0_300776,1093.38207584332,604541
0_301016,1087.3151159834892,604541
0_301174,1089.901821435485,604541
0_301503,1092.2359781316281,604541
0_301521,1094.4690894779142,604541
0_301880,1090.9019213187105,604541
0_302000,1095.2700795073029,604541
0_302340,1088.7940953071816,604541
0_302507,1089.6981601707926,604541
0_302517,1089.044386660376,604541
0_302727,1090.2830077928418,604541
0_303075,1092.296542095542,604541
0_303288,1093.7695010138025,604541
0_303529,1093.3011464641702,604541
0_303538,1091.8532959395934,604541
0_303563,1092.4430672580227,604541
0_303879,1091.3774719582086,604541
0_303959,1091.7608774636249,604541
0_303962,1091.3269385798105,604541
0_304095,1092.102681495053,604541
0_304280,1092.8373138157249,604541
0_304507,1092.8437684032301,604541
0_305228,1090.341767314418,604541
0_305329,1091.253383651135,604541
0_305417,1092.2072637065912,604541
0_305445,1092.1273215385227,604541
0_305465,1088.8737652565878,604541
0_305470,1091.4261110874986,604541
0_305478,1094.4000031211192,604541
0_305953,1090.86106154772,604541
0_305976,1089.2259272087704,604541
0_306211,1089.3469792803182,604541
0_306416,1090.3772649634598,604541
0_306418,1089.733485988747,604541
0_306589,1091.0231880830488,604541
0_306763,1088.7070933622442,604541
0_306807,1093.145720311353,604541
0_307146,1093.0496167846065,604541
0_307428,1090.8029732481923,604541
0_307693,1092.9708789157169,604541
0_307730,1092.183103278248,604541
0_307904,1092.908515692398,604541
0_307911,1091.2986730601503,604541
0_307999,1091.740907830706,604541
0_308482,1090.9515256731945,604541
0_308549,1092.0723444083108,604541
0_308583,1089.6399979143898,604541
0_308742,1093.4868890718733,604541
0_308869,1092.1339147424885,604541
0_308907,1092.5470371707688,604541
0_308993,1086.7819930745502,604541
0_309216,1091.5574798534478,604541
0_309396,1092.633938135539,604541
0_309448,1091.6219416681724,604541
0_309730,1091.7844872050803,604541
0_309826,1091.014050558625,604541
0_310315,1095.793036151314,604541
0_310499,1091.68660759088,604541
0_310859,1091.7669890725826,604541
0_311410,1090.6360595181716,604541
0_311423,1092.2131589302385,604541
0_311910,1088.3692098976376,604541
0_311921,1090.275254191339,604541
0_311930,1089.9568649617463,604541
0_311977,1089.4527225922427,604541
0_312079,1091.4993751069337,604541
0_312209,1093.5546344072377,604541
0_312281,1093.0601435911128,604541
0_312286,1090.7663514473288,604541
0_312292,1088.9694150493226,604541
0_312448,1088.343269546486,604541
0_312553,1089.5947127441161,604541
0_312567,1092.2112200789918,604541
0_312737,1086.2307905369148,604541
0_312782,1093.3401495643939,604541
0_312840,1088.5007238173425,604541
0_313014,1091.7214102674943,604541
0_313321,1092.4115033002,604541
0_313475,1092.6843839588046,604541
0_313567,1092.4658884583207,604541
0_313624,1091.6310140274702,604541
0_313666,1095.4426345560164,604541
0_313860,1090.366568714282,604541
0_313880,1091.8287317406794,604541
0_314146,1091.998916288711,604541
0_314161,1091.0715592155027,604541
0_314315,1091.6312512026952,604541
0_314321,1087.3587185447604,604541
0_314520,1089.2927638255046,604541
0_314946,1097.616953236868,604541
0_315036,1089.9162978932702,604541
0_315081,1092.8458031258654,604541
0_315387,1090.424546397295,604541
0_315414,1090.4966515401181,604541
0_315480,1091.7840468323193,604541
0_315522,1092.1409761875911,604541
0_315583,1092.7304896236246,604541
0_315653,1093.4712974917368,604541
0_315769,1092.353257975295,604541
0_315813,1091.954087191529,604541
0_315823,1091.634831508974,604541
0_315956,1089.3013690613905,604541
0_316204,1092.2112000180298,604541
0_316590,1089.228385000246,604541
0_316753,1089.614240243157,604541
0_316816,1092.3960855152689,604541
0_316972,1088.7533456503547,604541
0_316988,1088.110320611852,604541
0_317039,1091.8330130556992,604541
0_317046,1088.7280352285668,604541
0_317687,1088.7353426914492,604541
0_317779,1093.4010123743533,604541
0_317801,1094.842953117062,604541
0_317813,1087.8879479511563,604541
0_318164,1092.3476080744344,604541
0_318201,1091.759133428359,604541
0_318273,1092.0991584559652,604541
0_318512,1091.6894991237696,604541
0_318543,1095.2324560531204,604541
0_318663,1093.2362763068734,604541
0_318887,1087.4810337215401,604541
0_319153,1088.9163190341585,604541
0_319238,1092.7550516951774,604541
0_319280,1094.211130841766,604541
0_319388,1086.9508989963258,604541
0_319463,1094.1562220697786,604541
0_319546,1093.8009995267646,604541
0_319568,1092.0791432553729,604541
0_319734,1090.2879531221615,604541
0_319774,1095.946831092087,604541
0_320302,1091.1356120954083,604541
0_320488,1091.9458812648916,604541
0_320514,1089.32816532752,604541
0_320643,1092.5537447950176,604541
0_320729,1088.1302606944253,604541
0_320813,1092.5425709614037,604541
0_320945,1093.9000909736524,604541
0_320969,1092.7426726541878,604541
0_321027,1091.5319239197206,604541
0_321031,1092.9355181119242,604541
0_321078,1086.8174842353337,604541
0_321298,1090.6750432258696,604541
0_321476,1090.5203126524968,604541
0_321490,1095.586190732202,604541
0_321572,1091.822384970541,604541
0_321672,1089.9326777673518,604541
0_321690,1093.4673527255954,604541
0_322412,1094.0368548250942,604541
0_322500,1091.6403876678,604541
0_322592,1089.9567763518007,604541
0_323041,1088.727866260198,604541
0_323048,1093.581463189076,604541
0_323151,1090.4226783703891,604541
0_323621,1093.8770603792946,604541
0_323697,1089.2665779919434,604541
0_323795,1091.1879213399582,604541
0_323859,1092.064966848928,604541
0_324360,1089.055321197285,604541
0_324743,1091.5862522107077,604541
0_324904,1089.0718886251482,604541
0_324991,1089.1165558456437,604541
0_325054,1090.8367877188282,604541
0_325061,1090.1218035103493,604541
0_325307,1091.096826713536,604541
0_325367,1092.6797784471296,604541
0_325413,1092.1245024588661,604541
0_325432,1090.102167426677,604541
0_325494,1091.021309562377,604541
0_325556,1093.7519500140932,604541
0_325870,1091.2198348520567,604541
0_326002,1092.3913628473656,604541
0_326080,1091.3074494915322,604541
0_326175,1089.886583457106,604541
0_326289,1091.1428793760592,604541
0_326390,1092.368309351949,604541
0_326596,1095.2700645019704,604541
0_326613,1089.9746421060447,604541
0_326733,1091.8939191547065,604541
0_327268,1092.9925449816565,604541
0_327386,1089.940937934524,604541
0_327435,1088.2589193882402,604541
0_327560,1087.521149313672,604541
0_327720,1088.6404059042732,604541
0_327828,1088.043114235811,604541
0_328198,1089.058513920929,604541
0_328428,1091.8177633112336,604541
0_328635,1091.4057283649033,604541
0_328854,1089.8043581250904,604541
0_329293,1090.5652594453745,604541
0_329367,1088.8307686729056,604541
0_329433,1089.2089966986848,604541
0_329467,1092.3056342656844,604541
0_329657,1091.6931444264455,604541
0_330294,1092.9687821482653,604541
0_330382,1091.4669231609294,604541
0_330652,1091.721063523855,604541
0_330737,1091.7283073361134,604541
0_330754,1090.849492134656,604541
0_330899,1092.9832668213073,604541
0_330950,1088.737728596889,604541
0_331331,1096.5985993485042,604541
0_331443,1090.635664334542,604541
0_331575,1092.8921733559316,604541
0_331762,1092.1954518050263,604541
0_331784,1093.9803665201368,604541
0_331876,1090.9399339917582,604541
0_332012,1091.749864464156,604541
0_332053,1091.3271822581332,604541
0_332328,1090.7768450410942,604541
0_332400,1089.1222665573798,604541
