#sampleID,sum_PRS,SNP_N
0_527087,5818.924715048644,604541
0_530012,5796.689619122787,604541
0_531171,5805.207907393402,604541
0_533229,5795.540823013743,604541
0_533552,5813.205970277561,604541
0_533725,5802.79317676644,604541
0_534579,5792.476473520642,604541
0_537080,5803.577813582727,604541
0_538269,5780.8891098774575,604541
0_540976,5812.310866542752,604541
0_541461,5809.760546902404,604541
0_542694,5784.229851471236,604541
0_547045,5800.569749846095,604541
0_547325,5802.519272609478,604541
0_547633,5801.764227348103,604541
0_548612,5794.150839608408,604541
0_548767,5807.544658901028,604541
0_548996,5807.868435022709,604541
0_550163,5793.516753299585,604541
0_550996,5815.685697705659,604541
0_553143,5805.604839265791,604541
0_553689,5817.376760602755,604541
0_554221,5793.215599653439,604541
0_555982,5814.538333593924,604541
0_557315,5815.47972072098,604541
0_558649,5802.028978054434,604541
0_561814,5806.119923695879,604541
0_562188,5793.5730495979315,604541
0_566869,5801.594491369152,604541
0_566977,5826.531266485363,604541
0_567143,5813.485408385283,604541
0_567797,5792.385080495388,604541
0_570732,5803.306372372936,604541
0_571582,5794.085717542362,604541
0_572462,5803.415462942594,604541
0_572605,5815.337747844157,604541
0_573646,5802.542885732245,604541
0_574507,5800.29626639568,604541
0_575723,5807.654556940016,604541
0_578133,5810.6900772809295,604541
0_579707,5791.593130570075,604541
0_580049,5794.806422893121,604541
0_585136,5786.639208633984,604541
0_588031,5816.838277759712,604541
0_588315,5804.437308553219,604541
0_589587,5807.700162540357,604541
0_590023,5808.71926349256,604541
0_590067,5803.121445349934,604541
0_592013,5813.285178400248,604541
0_594151,5814.155530667133,604541
0_596588,5812.297413923411,604541
0_596956,5817.270567213253,604541
0_597167,5782.882048209539,604541
0_598458,5808.32409099821,604541
0_598770,5806.530474880801,604541
0_599588,5784.705338575432,604541
434_101188,5805.179217613797,604541
434_540901,5808.625452776515,604541
438_105651,5803.288590335393,604541
439_134021,5801.644677127549,604541
442_108651,5806.111688190844,604541
447_113694,5801.652104763194,604541
452_260589,5817.173694414488,604541
452_374613,5801.459272506818,604541
455_337883,5797.942894715674,604541
456_119284,5821.38139877081,604541
456_396878,5815.384761279961,604541
457_431612,5808.290599047665,604541
460_124582,5806.316771024488,604541
460_301485,5810.557672208733,604541
462_125753,5796.64782845198,604541
462_431496,5804.602918247087,604541
463_537861,5804.808767530837,604541
464_126475,5800.235879015992,604541
464_556225,5792.069251978583,604541
465_128656,5812.880319298765,604541
465_189829,5808.141006201201,604541
465_229395,5814.930793354736,604541
469_130086,5808.854306952778,604541
469_550736,5830.354367653471,604541
471_130357,5806.117971072269,604541
471_574537,5815.622814288897,604541
475_134105,5799.916061831308,604541
475_338776,5811.315355108497,604541
476_135553,5786.124689586727,604541
476_243626,5801.826869359755,604541
476_334742,5787.40480302078,604541
478_526103,5808.685877622339,604541
480_139384,5787.4585553497545,604541
480_273360,5798.6461457969535,604541
480_436003,5799.8551579639,604541
481_573564,5803.555264502343,604541
483_142363,5788.171075830518,604541
483_187178,5801.472103043593,604541
483_278610,5799.0714363170155,604541
493_150581,5793.646195946384,604541
493_301786,5800.6187791708835,604541
495_394856,5805.218390027036,604541
496_152989,5793.194427289366,604541
496_319558,5808.666548215315,604541
498_153313,5804.265266437221,604541
504_157294,5789.108159213705,604541
504_446509,5793.332274263602,604541
510_578279,5794.767567325822,604541
513_164540,5809.463399005987,604541
513_432899,5809.6942232171505,604541
514_164155,5818.811955784258,604541
514_583609,5790.64232434333,604541
521_169389,5794.4601878064905,604541
522_169679,5802.218665231652,604541
522_340400,5802.849349166304,604541
525_459465,5793.195163498776,604541
526_171993,5796.944521648897,604541
526_594573,5795.413273583722,604541
529_172819,5795.589759412812,604541
529_517084,5794.657262495908,604541
529_588091,5785.498954114696,604541
530_172917,5808.080341522504,604541
530_480497,5806.053903269472,604541
531_173674,5802.456085864013,604541
534_178755,5803.4265523724325,604541
536_185943,5814.102702465386,604541
536_198302,5812.286479958835,604541
548_326006,5801.907932196278,604541
553_198954,5810.501468410141,604541
553_254504,5815.607358480205,604541
553_562617,5810.961024498848,604541
557_273674,5796.617175324268,604541
558_208973,5807.884945402776,604541
558_333508,5817.252808678286,604541
559_210087,5818.05338854606,604541
559_287123,5805.222213628042,604541
561_293331,5800.0300292244365,604541
565_213555,5806.468870118561,604541
565_500881,5815.016295148513,604541
575_225281,5793.713306665696,604541
575_342821,5792.952170086516,604541
584_238587,5801.010544812246,604541
587_243515,5799.482911935326,604541
587_545845,5800.2997631322805,604541
588_244128,5794.008660159889,604541
588_506319,5796.660593372065,604541
590_247607,5797.800960251461,604541
590_537990,5798.678314567533,604541
598_258126,5791.033002821262,604541
598_297679,5805.957933797956,604541
598_511349,5800.729759309007,604541
609_275123,5804.423907144557,604541
612_277150,5792.662485764094,604541
612_546283,5798.784705953138,604541
617_284016,5793.097736013158,604541
618_285063,5799.988718311124,604541
618_292789,5798.078944946007,604541
618_599049,5797.2485818248915,604541
621_288576,5793.907113591561,604541
621_339518,5785.688746755474,604541
622_290365,5788.7765800598445,604541
622_419142,5802.8211822248295,604541
634_330426,5805.478732104663,604541
647_325330,5798.843405616823,604541
658_339783,5798.405730158686,604541
658_426104,5801.668995517174,604541
662_349020,5803.999042290153,604541
662_513675,5801.276239984649,604541
666_410581,5793.618557665618,604541
666_464197,5785.452782986204,604541
667_351156,5815.01409665091,604541
676_372287,5792.96847284392,604541
676_382639,5810.537050676476,604541
676_524060,5801.5854898258485,604541
678_536348,5793.269867461502,604541
690_400069,5796.989602108803,604541
690_433317,5801.906982840922,604541
693_472943,5797.5931024793,604541
694_404337,5802.996318908491,604541
694_477335,5803.300721184829,604541
697_415282,5809.489411435124,604541
697_442768,5808.93415781739,604541
702_418956,5796.487857347916,604541
702_469622,5803.439127462594,604541
714_437481,5803.352436034687,604541
723_453372,5796.885606082773,604541
723_494588,5798.538290361326,604541
725_466501,5805.03045943269,604541
725_468260,5788.956909105356,604541
732_584185,5804.088001578233,604541
734_493646,5811.141121320167,604541
734_504017,5810.6270606718335,604541
734_547896,5809.062275199232,604541
739_519945,5815.31017492863,604541
739_572026,5809.258709123588,604541
741_548132,5800.193723881965,604541
743_552549,5799.867408895637,604541
746_561601,5821.557661949966,604541
746_592122,5808.829430881242,604541
