#sampleID,sum_PRS,SNP_N
0_219374,16450.71038289856,604541
0_219565,16460.023621114593,604541
0_219686,16456.551092094785,604541
0_219749,16454.152390416948,604541
0_219757,16370.115087520557,604541
0_219776,16410.95494479108,604541
0_220048,16424.721816628975,604541
0_220094,16454.720552670853,604541
0_220246,16438.72774879515,604541
0_220268,16517.2310771289,604541
0_220752,16477.73820470677,604541
0_220845,16460.147070782434,604541
0_221114,16370.028858395259,604541
0_221393,16494.907228890483,604541
0_221502,16450.61474223829,604541
0_221561,16432.82177946663,604541
0_221704,16530.60378423942,604541
0_221733,16466.807034600082,604541
0_221771,16479.612091166626,604541
0_221900,16448.179935976106,604541
0_222004,16455.171102070664,604541
0_222048,16439.00206566698,604541
0_222365,16421.428891497646,604541
0_222497,16399.241522380817,604541
0_222797,16428.22974325267,604541
0_222821,16443.405239796874,604541
0_222825,16397.39594443701,604541
0_222862,16417.940677100312,604541
0_223317,16464.29444534916,604541
0_223357,16464.20863549531,604541
0_223524,16436.10622012059,604541
0_223526,16497.377950820934,604541
0_224094,16432.014717860482,604541
0_224263,16487.857484047403,604541
0_224307,16445.257441467133,604541
0_224524,16438.709060988043,604541
0_224893,16478.845570668556,604541
0_225073,16492.44145550513,604541
0_225248,16477.168704735366,604541
0_225327,16518.52410572057,604541
0_225350,16503.702632757213,604541
0_225672,16431.68098112955,604541
0_225682,16465.371971911707,604541
0_225739,16459.049536156544,604541
0_226250,16403.416042264504,604541
0_226495,16515.534449293908,604541
0_226702,16435.44903427635,604541
0_226796,16434.866058758143,604541
0_226919,16472.049109947624,604541
0_226989,16466.231110118933,604541
0_227512,16484.37870124584,604541
0_227558,16347.039998171089,604541
0_227612,16364.234349435117,604541
0_227670,16460.9178112747,604541
0_227721,16458.76911569989,604541
0_227767,16468.737080045754,604541
0_227918,16524.71663597856,604541
0_227964,16471.948869009775,604541
0_228086,16471.396596147173,604541
0_228158,16462.997149091738,604541
0_228215,16463.834381220215,604541
0_228270,16446.208238372867,604541
0_228598,16517.886168277626,604541
0_228759,16478.264696507402,604541
0_228820,16468.287171883236,604541
0_228874,16446.40816247994,604541
0_229011,16455.80783781434,604541
0_229235,16443.297223696867,604541
0_229255,16403.963434789723,604541
0_229386,16481.934769168558,604541
0_229499,16435.53197562657,604541
0_230012,16453.029578363366,604541
0_230093,16444.03020609155,604541
0_230158,16474.882903078393,604541
0_230295,16468.605690974167,604541
0_230415,16452.882939193198,604541
0_230804,16503.202512115884,604541
0_230928,16450.11650793442,604541
0_231110,16429.06057783553,604541
0_231397,16468.517359660615,604541
0_231411,16463.132686184596,604541
0_231455,16474.837748813534,604541
0_231460,16490.772087142584,604541
0_231482,16435.895469735085,604541
0_231491,16440.216656861438,604541
0_231577,16438.28081335599,604541
0_231706,16466.50405781981,604541
0_231724,16444.339080124922,604541
0_231847,16458.817124866648,604541
0_232157,16455.237962542695,604541
0_232244,16457.96578598621,604541
0_232328,16509.801095611885,604541
0_232465,16489.549157669608,604541
0_232514,16462.318544359085,604541
0_232705,16508.704632593715,604541
0_232788,16467.387354747192,604541
0_232844,16432.37508227172,604541
0_233020,16431.34075206922,604541
0_233032,16460.513197351753,604541
0_233161,16507.43305970169,604541
0_233188,16425.102478238172,604541
0_233413,16479.950670424852,604541
0_233443,16486.360355947418,604541
0_233619,16462.85399077999,604541
0_233671,16443.253877743082,604541
0_233770,16520.113899662927,604541
0_234012,16434.940250879128,604541
0_234106,16430.48136558335,604541
0_234117,16443.727861207637,604541
0_234361,16485.457642604506,604541
0_234774,16382.439264202569,604541
0_235039,16461.180779246853,604541
0_235052,16436.760325614665,604541
0_235237,16485.31612428658,604541
0_235276,16463.970039485816,604541
0_235297,16459.467687108845,604541
0_235415,16453.180406479387,604541
0_235578,16504.069168281025,604541
0_235939,16480.546975691213,604541
0_236000,16497.6809694977,604541
0_236026,16424.56464385189,604541
0_236121,16388.853498517805,604541
0_236532,16419.68622324248,604541
0_236568,16442.95383517746,604541
0_236632,16506.650205711678,604541
0_236663,16484.92609362421,604541
0_236717,16457.183306053972,604541
0_236803,16413.082039937897,604541
0_237134,16486.446805372125,604541
0_237144,16496.457443160743,604541
0_237334,16454.384024025836,604541
0_237609,16484.081915466126,604541
0_237614,16514.543375378744,604541
0_237865,16500.633157158958,604541
0_238215,16471.9558101725,604541
0_238450,16479.78040610492,604541
0_238655,16452.8732146954,604541
0_238663,16473.856194239346,604541
0_238681,16431.079654282166,604541
0_238849,16495.51573357152,604541
0_239063,16439.658820041404,604541
0_239257,16478.917692789353,604541
0_239263,16443.392827723794,604541
0_239333,16467.171502397523,604541
0_239517,16605.93356469636,604541
0_239649,16397.73622894168,604541
0_239673,16436.000502518815,604541
0_239695,16478.55124007718,604541
0_239713,16472.436356200717,604541
0_239906,16455.77414656046,604541
0_240046,16488.839845699546,604541
0_240347,16504.81090959261,604541
0_240458,16444.746324018677,604541
0_240562,16372.09424028125,604541
0_240854,16523.760907042397,604541
0_240900,16441.72224629227,604541
0_241140,16486.246238856827,604541
0_241231,16475.01628547101,604541
0_241534,16400.360652873118,604541
0_241699,16450.697198911443,604541
0_241836,16549.215187458438,604541
0_241981,16453.70134166177,604541
0_242009,16519.520360058606,604541
0_242066,16537.509931084096,604541
0_242106,16456.387434652046,604541
0_242131,16389.906672960715,604541
0_242302,16462.866392392014,604541
0_242317,16486.19432554253,604541
0_242564,16487.815694819354,604541
0_242651,16541.228003913126,604541
0_242731,16478.07124111341,604541
0_243214,16440.800827412662,604541
0_243466,16482.793213074357,604541
0_243645,16466.731803610084,604541
0_244071,16482.70181875246,604541
0_244227,16427.518206537006,604541
0_244231,16457.030095064147,604541
0_244319,16594.128495208148,604541
0_244483,16455.99436143818,604541
0_244634,16467.39835099007,604541
0_244775,16460.081528641436,604541
0_244839,16405.844267862358,604541
0_245128,16463.99055685877,604541
0_245174,16456.158457158068,604541
0_245179,16508.939302573446,604541
0_245222,16432.114170261855,604541
0_245369,16433.07030310267,604541
0_245457,16471.90515441786,604541
0_245702,16453.827656082216,604541
0_245703,16458.642153703146,604541
0_245867,16445.416786938946,604541
0_245955,16472.174948763666,604541
0_245988,16465.95011537476,604541
0_246224,16468.23581935583,604541
0_246378,16467.96269256788,604541
0_246380,16444.51922374749,604541
0_246455,16415.60432138334,604541
0_246604,16476.488941764288,604541
0_246692,16462.298873989264,604541
0_246906,16489.069087242413,604541
0_246911,16463.39535116262,604541
0_247063,16483.502568588036,604541
0_247082,16465.739734739916,604541
0_247475,16497.41411379424,604541
0_247561,16457.834809959662,604541
0_247760,16427.963067362587,604541
0_247765,16468.00982747412,604541
0_247827,16471.706742553513,604541
0_247916,16459.35357734233,604541
0_247964,16432.92745483511,604541
0_248015,16447.06511068564,604541
0_248042,16483.7280126402,604541
0_248062,16423.840287317988,604541
0_248097,16467.459817047376,604541
0_248160,16463.88529712263,604541
0_248184,16440.864434707473,604541
0_248191,16439.494218347354,604541
0_248214,16495.99020406544,604541
0_248233,16456.539847436183,604541
0_248360,16536.83167582977,604541
0_248471,16471.32717774632,604541
0_248522,16375.768021084628,604541
0_248584,16431.010795640235,604541
0_248684,16446.252229720823,604541
0_248867,16478.771072595366,604541
0_248948,16470.5737371935,604541
0_249296,16444.04606435525,604541
0_249430,16421.048389811665,604541
0_249661,16546.1718516722,604541
0_249787,16511.740404242537,604541
0_249872,16469.90315057809,604541
0_250034,16468.60034901581,604541
0_250417,16471.847048734693,604541
0_250634,16458.842325646096,604541
0_250761,16496.65867639928,604541
0_251013,16447.135411683892,604541
0_251061,16455.455823060296,604541
0_251195,16507.43138632571,604541
0_251346,16485.958675911173,604541
0_251396,16494.410203919975,604541
0_251789,16453.37421593999,604541
0_251986,16451.6988459126,604541
0_251997,16452.359047488826,604541
0_252162,16460.559082137028,604541
0_252175,16438.79887430298,604541
0_252241,16466.62691422132,604541
0_252407,16417.972090110805,604541
0_252467,16470.214407671527,604541
0_252540,16487.59718326468,604541
0_252864,16472.86756125564,604541
0_253121,16435.70947794539,604541
0_253196,16443.825235160246,604541
0_253304,16466.43845187772,604541
0_253618,16457.15716699287,604541
0_253694,16412.44780586371,604541
0_253884,16483.478754371605,604541
0_253938,16479.150032678495,604541
0_254038,16452.44468991938,604541
0_254099,16522.31832060765,604541
0_254213,16454.858577864597,604541
0_254269,16446.64130141066,604541
0_254380,16476.06775275678,604541
0_254517,16454.539875131297,604541
0_254789,16469.953002807997,604541
0_255071,16469.762595314623,604541
0_255072,16536.42093625295,604541
0_255108,16574.46084216559,604541
0_255549,16463.894965974156,604541
0_255733,16482.507091447766,604541
0_255754,16502.911458036437,604541
0_255890,16415.900617845222,604541
0_255995,16439.155165113,604541
0_256047,16500.907955845913,604541
0_256084,16410.89353097731,604541
0_256125,16538.52319022552,604541
0_256129,16465.713839936816,604541
0_256152,16440.492402622556,604541
0_256386,16446.852100181855,604541
0_256560,16496.16371259254,604541
0_256915,16394.430545830146,604541
0_256932,16532.183726669067,604541
0_256988,16511.981937891534,604541
0_257063,16438.249003995075,604541
0_257151,16450.907997936632,604541
0_257286,16457.69650489899,604541
0_257319,16501.57131433894,604541
0_257393,16479.650175540926,604541
0_257466,16506.618305902244,604541
0_257648,16478.76968264764,604541
0_257673,16440.136138094174,604541
0_257731,16527.568422420016,604541
0_257869,16474.419300743397,604541
0_257973,16454.545675938683,604541
0_258168,16472.9398310432,604541
0_258245,16446.58832436333,604541
0_258425,16523.896861061196,604541
0_258470,16485.73612449443,604541
0_258715,16513.58588529813,604541
0_258721,16448.367772512567,604541
0_258835,16438.677866497568,604541
0_258854,16408.7586019319,604541
0_259583,16457.869366307164,604541
0_259613,16462.268285836224,604541
0_259748,16464.759041785164,604541
0_259878,16455.11131776448,604541
0_260318,16466.92494560749,604541
0_260329,16475.77131467162,604541
0_260345,16522.752721640016,604541
0_260455,16453.18457371437,604541
0_261028,16486.454725021213,604541
0_261202,16402.65553471457,604541
0_261450,16492.271871023117,604541
0_261671,16426.745928139175,604541
0_262165,16371.645348631262,604541
0_262469,16432.24857036434,604541
0_262498,16498.74070245531,604541
0_262705,16423.528524771846,604541
0_262793,16474.709650598343,604541
0_263079,16436.72545160816,604541
0_263132,16445.992965357556,604541
0_263204,16465.634267312857,604541
0_263344,16457.089877637347,604541
0_263509,16433.27363998163,604541
0_263773,16487.1915128788,604541
0_263875,16525.255886669936,604541
0_264139,16508.704855672528,604541
0_264626,16475.488794088462,604541
0_264721,16552.785656136828,604541
0_264793,16473.149257181136,604541
0_264826,16460.636366491977,604541
0_264922,16457.95885084026,604541
0_265250,16473.078905194,604541
0_265294,16332.888299799233,604541
0_265558,16378.423446918945,604541
0_265641,16469.77926174446,604541
0_265878,16529.45667430571,604541
0_265913,16470.826814795884,604541
0_265957,16455.724764513227,604541
0_266005,16427.493506484432,604541
0_266068,16458.498479983096,604541
0_266143,16453.991707842622,604541
0_266306,16419.723003569154,604541
0_266510,16454.880690153313,604541
0_266526,16455.03533902582,604541
0_266671,16600.256568147164,604541
0_266903,16459.436539749,604541
0_267037,16525.406543175006,604541
0_267150,16461.092566647476,604541
0_267340,16455.471841768715,604541
0_267423,16475.583432735308,604541
0_267745,16499.85459086064,604541
0_268035,16437.621084966748,604541
0_268046,16464.455295911306,604541
0_268094,16475.71831264757,604541
0_268133,16500.636447953213,604541
0_268519,16470.689586408454,604541
0_268840,16540.844985014104,604541
0_268859,16477.07143863027,604541
0_268861,16476.46505849009,604541
0_268987,16470.83202620608,604541
0_269002,16512.14747027297,604541
0_269117,16421.265767698827,604541
0_269366,16525.581374589197,604541
0_269379,16426.79319833225,604541
0_269400,16564.36390925707,604541
0_269517,16496.149477245483,604541
0_269738,16482.039916940757,604541
0_270125,16458.728095595416,604541
0_270127,16472.66865498614,604541
0_270214,16387.51508954703,604541
0_270304,16452.421959739513,604541
0_270579,16468.38332323433,604541
0_270590,16422.23250782328,604541
0_270605,16448.199830072877,604541
0_270924,16449.904513409325,604541
0_270955,16482.352409197072,604541
0_271013,16449.203167188687,604541
0_271298,16436.141964722105,604541
0_271355,16486.8977837713,604541
0_271514,16494.24130148729,604541
0_271536,16485.437157729848,604541
0_271664,16437.102938468837,604541
0_271985,16416.331616511034,604541
0_272418,16476.647379211787,604541
0_272482,16492.033740549745,604541
0_272594,16518.600633636775,604541
0_272622,16456.098834747412,604541
0_272728,16414.128357394806,604541
0_273077,16417.525914716054,604541
0_273177,16425.781121035674,604541
0_273314,16440.819029336322,604541
0_273335,16514.335871085364,604541
0_273677,16488.423261599055,604541
0_273707,16400.488884249055,604541
0_273818,16455.82890928507,604541
0_273903,16470.427432744047,604541
0_273944,16499.10322164163,604541
0_274186,16460.74276862444,604541
0_274370,16475.93941570954,604541
0_274451,16503.487985513508,604541
0_274474,16507.07518938605,604541
0_274592,16414.304626589448,604541
0_274876,16428.91935492363,604541
0_274880,16533.66917185734,604541
0_274934,16464.615618824046,604541
0_274952,16422.397885915238,604541
0_275168,16469.21385935936,604541
0_275509,16493.51405561418,604541
0_275648,16511.027104401302,604541
0_275721,16572.313813040917,604541
0_276064,16468.49231555014,604541
0_276100,16467.638105540085,604541
0_276374,16481.03339146622,604541
0_276604,16473.942921398477,604541
0_276617,16441.21825022873,604541
0_276658,16481.72072579991,604541
0_276762,16505.36628894672,604541
0_277130,16469.736282593025,604541
0_277245,16495.17724439261,604541
0_277323,16465.836646752414,604541
0_277393,16439.669603487604,604541
0_277469,16396.361801155763,604541
0_277479,16433.80950422571,604541
0_277532,16420.411496731955,604541
0_277657,16479.441212105554,604541
0_277931,16457.17290679351,604541
0_278094,16461.309165264403,604541
0_278146,16493.93593836621,604541
0_278446,16484.14939023525,604541
0_278643,16478.57296046283,604541
0_278710,16446.342632365562,604541
0_278944,16482.417176650422,604541
0_279286,16495.720845350937,604541
0_279392,16486.31966898201,604541
0_279633,16446.14971037395,604541
0_279830,16462.22462770316,604541
0_279843,16458.821783020536,604541
0_279856,16466.97626448427,604541
0_279935,16485.502833977607,604541
0_280318,16479.854873393324,604541
0_280416,16453.740652013326,604541
0_280510,16413.60059492861,604541
0_280819,16450.548206643416,604541
0_280966,16439.812895427745,604541
0_281042,16587.081426370216,604541
0_281203,16436.138455761327,604541
0_281488,16414.859174871508,604541
0_281560,16421.51984943191,604541
0_281892,16446.872031321112,604541
0_281982,16460.90503327316,604541
0_282040,16498.652599058027,604541
0_282089,16435.835164813612,604541
0_282498,16511.50158858178,604541
0_282635,16450.740661073927,604541
0_282651,16424.171346403687,604541
0_282849,16468.564948874762,604541
0_283181,16423.44813241506,604541
0_283297,16537.259297062184,604541
0_283590,16468.886907212687,604541
0_283640,16432.70109789745,604541
0_283679,16521.041376330122,604541
0_283719,16467.239833499683,604541
0_283848,16445.96804497865,604541
0_284219,16430.965657750065,604541
0_284348,16486.290804336753,604541
0_284834,16469.441635486182,604541
0_284940,16437.990423933596,604541
0_285012,16458.37671974845,604541
0_285095,16469.348524834375,604541
0_285289,16518.059464916943,604541
0_285347,16498.222567035555,604541
0_285569,16401.48193541063,604541
0_285570,16471.824608220693,604541
0_285665,16457.0175362499,604541
0_285728,16479.641927329525,604541
0_285782,16474.677729952877,604541
0_285787,16465.74909591361,604541
0_285831,16430.789320055137,604541
0_285877,16443.0698917829,604541
0_285889,16418.946024959576,604541
0_285959,16477.782593226315,604541
0_286135,16460.797645557974,604541
0_286307,16417.406454105563,604541
0_286380,16464.85458359916,604541
0_286407,16453.458269971543,604541
0_286571,16445.112576386586,604541
0_286918,16465.090473551307,604541
0_287051,16498.665662697167,604541
0_287175,16463.63171843659,604541
0_287205,16522.670245667767,604541
0_287694,16450.2027612708,604541
0_287732,16460.12018455979,604541
0_287762,16481.21015799098,604541
0_287931,16502.201166523882,604541
0_288180,16503.7451672426,604541
0_288411,16435.763904476793,604541
0_288417,16450.60868831162,604541
0_288508,16502.540193388148,604541
0_288518,16473.760087385133,604541
0_288605,16561.335309984683,604541
0_288896,16472.63107446714,604541
0_288905,16486.236502366144,604541
0_288952,16473.352160563718,604541
0_289046,16421.651893530085,604541
0_289047,16488.334465670083,604541
0_289059,16440.716883622914,604541
0_289347,16461.32633440073,604541
0_289573,16550.610207584054,604541
0_289709,16416.947857551688,604541
0_290011,16483.675914375413,604541
0_290304,16465.699773369794,604541
0_290348,16461.68582099773,604541
0_290424,16480.98595266767,604541
0_290632,16426.391131278277,604541
0_290772,16416.038035483227,604541
0_290886,16449.81067245751,604541
0_290949,16452.96137067648,604541
0_291008,16540.268445330752,604541
0_291045,16410.15966200044,604541
0_291169,16428.69618328577,604541
0_291328,16513.367043400438,604541
0_291420,16506.74142252282,604541
0_291454,16468.404704484532,604541
0_291708,16496.740201145338,604541
0_292126,16417.063452267717,604541
0_292193,16492.92806469524,604541
0_292570,16370.533903202957,604541
0_292591,16462.522345268913,604541
0_292660,16441.39321827172,604541
0_292976,16432.325671998875,604541
0_293166,16470.03176502458,604541
0_293328,16439.489606545136,604541
0_293445,16482.841513656644,604541
0_293480,16452.377502448307,604541
0_293562,16414.875305322763,604541
0_293778,16455.968384160118,604541
0_293887,16380.396088243813,604541
0_293977,16512.77651670826,604541
0_294060,16458.514628373694,604541
0_294241,16431.506880954148,604541
0_294354,16441.500244890656,604541
0_294781,16464.16337695696,604541
0_294851,16468.335906811077,604541
0_294975,16383.532242549896,604541
0_295060,16463.724338709748,604541
0_295139,16403.666170074248,604541
0_295919,16470.231197889534,604541
0_296062,16467.16641992646,604541
0_296334,16466.669447907283,604541
0_296342,16438.9029094722,604541
0_296366,16451.843705015526,604541
0_296405,16436.384836089535,604541
0_296699,16472.29075648103,604541
0_296730,16471.80108803776,604541
0_296757,16472.328054269063,604541
0_296777,16457.25033050834,604541
0_297097,16424.991960343377,604541
0_297221,16432.040323269874,604541
0_297726,16460.41316569814,604541
0_298304,16474.75224098718,604541
0_298402,16448.628201174055,604541
0_298405,16510.662310001328,604541
0_298500,16463.6729002902,604541
0_298720,16441.862251915867,604541
0_298939,16323.450185197335,604541
0_299052,16462.3827877629,604541
0_299115,16438.704822445325,604541
0_299191,16491.336730178584,604541
0_299335,16473.973745970423,604541
0_299339,16511.26637643778,604541
0_299565,16460.654644126673,604541
0_299662,16465.405786640807,604541
0_299701,16502.894100152473,604541
0_299982,16384.441831239987,604541
0_300000,16494.37528434542,604541
0_300036,16450.679868407475,604541
0_300103,16482.571331052135,604541
0_300138,16457.11023777486,604541
0_300144,16445.06224775976,604541
0_300149,16423.657499439196,604541
0_300691,16463.35926111577,604541
0_300723,16498.185558627785,604541
0_300776,16422.747968552794,604541
0_301016,16487.077478307496,604541
0_301174,16417.49303700135,604541
0_301503,16459.98823020812,604541
0_301521,16467.54109293699,604541
0_301880,16484.682534352018,604541
0_302000,16448.42009016749,604541
0_302340,16498.045715805423,604541
0_302507,16462.676706857925,604541
0_302517,16461.819804632272,604541
0_302727,16516.472636696046,604541
0_303075,16448.430406260675,604541
0_303288,16453.775220497384,604541
0_303529,16497.757889530243,604541
0_303538,16415.593845596908,604541
0_303563,16511.490713651372,604541
0_303879,16412.129437043495,604541
0_303959,16473.491834497025,604541
0_303962,16470.675299673432,604541
0_304095,16478.308041189543,604541
0_304280,16430.538538299723,604541
0_304507,16478.967968346456,604541
0_305228,16542.75586768882,604541
0_305329,16487.002909548613,604541
0_305417,16432.205012639493,604541
0_305445,16495.546255008223,604541
0_305465,16496.96312453234,604541
0_305470,16443.85461670538,604541
0_305478,16450.95038888061,604541
0_305953,16457.338255259823,604541
0_305976,16468.659154698766,604541
0_306211,16413.572633782882,604541
0_306416,16457.947838820815,604541
0_306418,16418.9878966177,604541
0_306589,16452.598121266397,604541
0_306763,16436.241305854313,604541
0_306807,16403.913481054926,604541
0_307146,16426.61090637448,604541
0_307428,16447.463501656828,604541
0_307693,16494.60867768373,604541
0_307730,16429.85574924659,604541
0_307904,16470.652154186788,604541
0_307911,16412.591552814614,604541
0_307999,16469.79832535736,604541
0_308482,16368.206930040356,604541
0_308549,16493.73495178402,604541
0_308583,16531.432284545856,604541
0_308742,16432.33022664061,604541
0_308869,16440.979927399232,604541
0_308907,16447.639563008986,604541
0_308993,16498.301500972942,604541
0_309216,16462.232585235903,604541
0_309396,16485.76946109134,604541
0_309448,16400.09984832163,604541
0_309730,16454.360541691472,604541
0_309826,16439.133342183533,604541
0_310315,16512.530326614415,604541
0_310499,16492.88688526499,604541
0_310859,16436.195096775005,604541
0_311410,16434.599266721238,604541
0_311423,16502.852070888795,604541
0_311910,16471.205049077744,604541
0_311921,16475.869150346527,604541
0_311930,16454.381204084166,604541
0_311977,16547.549650898345,604541
0_312079,16510.791433410417,604541
0_312209,16483.721219635278,604541
0_312281,16516.13946423575,604541
0_312286,16493.141643852177,604541
0_312292,16440.56838545712,604541
0_312448,16458.002953283423,604541
0_312553,16460.343628550254,604541
0_312567,16467.976986832684,604541
0_312737,16459.99469040924,604541
0_312782,16445.96674056665,604541
0_312840,16413.175347489898,604541
0_313014,16418.09548467648,604541
0_313321,16442.52153944673,604541
0_313475,16399.478367574255,604541
0_313567,16412.554927310026,604541
0_313624,16439.214608346945,604541
0_313666,16503.019165253758,604541
0_313860,16466.963419122938,604541
0_313880,16478.925220885918,604541
0_314146,16479.300459844446,604541
0_314161,16368.692426620166,604541
0_314315,16468.34867034362,604541
0_314321,16420.481848996085,604541
0_314520,16477.99934449346,604541
0_314946,16486.878593020898,604541
0_315036,16370.58422221891,604541
0_315081,16443.216595283367,604541
0_315387,16505.581955457947,604541
0_315414,16455.936048566888,604541
0_315480,16386.210414406734,604541
0_315522,16464.843111675076,604541
0_315583,16423.061941422693,604541
0_315653,16427.226335438278,604541
0_315769,16488.01138601731,604541
0_315813,16489.0353577077,604541
0_315823,16504.25078867023,604541
0_315956,16467.593535307893,604541
0_316204,16416.670824032248,604541
0_316590,16516.74322921026,604541
0_316753,16450.80745070848,604541
0_316816,16444.639757847835,604541
0_316972,16543.414700861693,604541
0_316988,16508.53203120873,604541
0_317039,16565.54401083959,604541
0_317046,16487.855873996814,604541
0_317687,16457.647889105898,604541
0_317779,16461.122895993012,604541
0_317801,16448.42099842576,604541
0_317813,16502.89078719227,604541
0_318164,16472.410602390984,604541
0_318201,16431.841555466006,604541
0_318273,16489.421145386666,604541
0_318512,16443.864863303974,604541
0_318543,16394.37598533876,604541
0_318663,16459.787798328834,604541
0_318887,16470.926603660766,604541
0_319153,16429.005441133584,604541
0_319238,16435.431504726774,604541
0_319280,16469.162775066794,604541
0_319388,16487.402399154613,604541
0_319463,16417.286853644175,604541
0_319546,16473.361768942446,604541
0_319568,16399.008021398655,604541
0_319734,16471.066630408546,604541
0_319774,16514.734260671125,604541
0_320302,16377.24370821037,604541
0_320488,16510.94929497104,604541
0_320514,16482.228194472413,604541
0_320643,16435.30471535516,604541
0_320729,16483.126355003853,604541
0_320813,16432.144167367307,604541
0_320945,16377.76950108018,604541
0_320969,16417.24741368582,604541
0_321027,16509.30673849755,604541
0_321031,16448.36838594024,604541
0_321078,16494.792409761638,604541
0_321298,16433.634317943382,604541
0_321476,16488.628090968796,604541
0_321490,16451.01622195797,604541
0_321572,16497.208332708033,604541
0_321672,16497.844032547757,604541
0_321690,16459.905384318594,604541
0_322412,16429.19407987914,604541
0_322500,16413.393305873742,604541
0_322592,16464.066320448677,604541
0_323041,16437.56777126871,604541
0_323048,16507.864450520796,604541
0_323151,16453.6484187763,604541
0_323621,16425.23510011231,604541
0_323697,16510.825771522093,604541
0_323795,16492.33012144534,604541
0_323859,16485.955967280264,604541
0_324360,16432.479059731788,604541
0_324743,16455.341777781177,604541
0_324904,16457.610240203147,604541
0_324991,16473.182930217554,604541
0_325054,16462.40450775842,604541
0_325061,16453.181470133168,604541
0_325307,16470.393704615388,604541
0_325367,16487.185795612324,604541
0_325413,16470.438326199048,604541
0_325432,16468.936101816056,604541
0_325494,16468.304428408253,604541
0_325556,16445.529835419275,604541
0_325870,16488.387405524718,604541
0_326002,16586.69987099202,604541
0_326080,16458.04089101423,604541
0_326175,16447.40520239979,604541
0_326289,16426.32782559855,604541
0_326390,16469.072035464804,604541
0_326596,16436.30700076156,604541
0_326613,16458.785107776843,604541
0_326733,16475.897511704414,604541
0_327268,16502.900251835847,604541
0_327386,16458.998659234025,604541
0_327435,16432.641638149304,604541
0_327560,16482.876400421035,604541
0_327720,16431.084242909168,604541
0_327828,16428.858538866963,604541
0_328198,16465.18071970369,604541
0_328428,16493.299115727095,604541
0_328635,16476.409014801546,604541
0_328854,16422.031234892656,604541
0_329293,16534.36591879034,604541
0_329367,16537.995540480395,604541
0_329433,16448.66332279676,604541
0_329467,16457.80628420969,604541
0_329657,16391.376210541177,604541
0_330294,16452.954446589563,604541
0_330382,16435.296438625657,604541
0_330652,16423.561823002667,604541
0_330737,16430.842039447387,604541
0_330754,16483.17708434758,604541
0_330899,16542.448674240102,604541
0_330950,16481.28472199647,604541
0_331331,16428.472555299704,604541
0_331443,16433.969429363075,604541
0_331575,16491.919463661547,604541
0_331762,16478.072606574693,604541
0_331784,16424.510121106934,604541
0_331876,16413.963878579074,604541
0_332012,16492.145325395657,604541
0_332053,16482.915798631297,604541
0_332328,16440.61594806907,604541
0_332400,16483.80994148117,604541
0_332512,16456.885692405478,604541
0_332978,16483.623595249595,604541
0_333058,16514.9090520675,604541
0_333250,16510.43459896113,604541
0_333312,16499.596279769336,604541
0_333341,16454.965278263913,604541
0_333410,16490.62620966054,604541
0_333548,16461.896910643987,604541
0_333584,16457.945217560904,604541
0_333589,16493.06470946428,604541
0_333621,16425.02703300608,604541
0_333913,16442.98867276594,604541
0_333927,16416.64517205218,604541
0_334090,16396.037841443238,604541
0_334250,16450.75701760149,604541
0_334337,16437.003287499636,604541
0_334562,16456.80601417668,604541
0_334630,16434.594793062664,604541
0_334723,16499.856235734154,604541
0_334773,16464.746915587424,604541
0_334830,16479.192205439744,604541
0_334913,16493.042029785236,604541
0_334970,16471.619897552886,604541
0_335020,16417.34501920089,604541
0_335124,16485.11755997122,604541
0_335220,16457.617812234752,604541
0_335786,16519.23459146862,604541
0_335856,16512.534724866797,604541
0_335982,16440.85478004692,604541
0_336132,16475.006817991278,604541
0_336308,16448.091984724804,604541
0_336370,16475.134381339118,604541
0_336693,16441.063068860873,604541
0_336699,16512.387722763164,604541
0_336784,16468.277111134186,604541
0_336940,16474.683696744032,604541
0_337220,16485.89600244638,604541
0_337558,16404.928830259953,604541
0_337724,16471.606168696682,604541
0_337890,16491.64915476345,604541
0_337923,16473.174467673474,604541
0_338082,16476.53864365717,604541
0_338268,16494.52576568866,604541
0_338270,16472.18224917729,604541
0_338755,16491.717226738325,604541
0_338761,16470.42861465408,604541
0_338812,16476.45538037485,604541
0_338938,16500.0847926683,604541
0_339115,16452.74934622181,604541
0_339225,16463.40580159525,604541
0_339375,16475.334855331497,604541
0_339442,16404.655005975543,604541
0_339843,16472.408342604696,604541
0_339866,16461.25217372811,604541
0_339992,16448.517801473896,604541
0_340086,16330.429056887682,604541
0_340172,16503.783300816172,604541
0_340190,16391.39082119629,604541
0_340208,16497.825889971282,604541
0_340522,16450.26678504919,604541
0_340547,16482.84504801762,604541
0_340587,16498.29716478094,604541
0_340930,16444.9465070044,604541
0_341278,16486.226001289946,604541
0_341383,16500.196424421305,604541
0_341698,16384.06920089374,604541
0_341713,16470.7268448053,604541
0_341948,16471.982770823997,604541
0_342215,16422.32271313688,604541
0_342238,16440.844646174315,604541
0_342338,16419.347324677474,604541
0_342390,16397.7181312913,604541
0_342426,16461.240186932235,604541
0_342909,16474.14180376431,604541
0_343467,16445.007904704777,604541
0_343518,16508.648321775192,604541
0_343543,16467.872492279323,604541
0_343621,16461.601828536393,604541
0_343708,16449.02931806401,604541
0_344211,16451.963959657405,604541
0_344431,16461.330549559698,604541
0_344495,16430.320710730848,604541
