#sampleID,sum_PRS,SNP_N
0_218922,5792.877852576261,604541
0_219193,5804.499908700354,604541
0_219276,5800.428896463042,604541
0_219322,5801.262181094251,604541
0_219374,5807.019945470042,604541
0_219565,5824.3894660690385,604541
0_219686,5800.476606083407,604541
0_219749,5800.109815891184,604541
0_219757,5798.341014002662,604541
0_219776,5794.541406825286,604541
0_220048,5783.464718254768,604541
0_220094,5795.765509837526,604541
0_220246,5805.426898822062,604541
0_220268,5792.5400958011805,604541
0_220752,5800.734524945003,604541
0_220845,5806.505430821031,604541
0_221114,5818.352026712921,604541
0_221393,5799.867040656719,604541
0_221502,5805.830195044862,604541
0_221561,5799.956793750944,604541
0_221704,5805.168451837746,604541
0_221733,5791.588542709987,604541
0_221771,5796.807837892839,604541
0_221900,5801.841709207738,604541
0_222004,5804.896283742793,604541
0_222048,5784.411975897214,604541
0_222365,5801.336978953936,604541
0_222497,5794.124516213029,604541
0_222797,5784.701932920802,604541
0_222821,5796.961521437036,604541
0_222825,5807.2292653409595,604541
0_222862,5797.279510160085,604541
0_223317,5803.966876488431,604541
0_223357,5793.007343137714,604541
0_223524,5814.705031584765,604541
0_223526,5807.727270392747,604541
0_224094,5808.835463514907,604541
0_224263,5810.585666174365,604541
0_224307,5795.146850598389,604541
0_224524,5819.824130924201,604541
0_224893,5796.258711976359,604541
0_225073,5813.917091914263,604541
0_225248,5794.226086280113,604541
0_225327,5810.041370746523,604541
0_225350,5794.650380285941,604541
0_225672,5812.815507994171,604541
0_225682,5797.684453360313,604541
0_225739,5807.945094020696,604541
0_226250,5800.661298155613,604541
0_226495,5810.351061080871,604541
0_226702,5804.559521598287,604541
0_226796,5796.3159444057865,604541
0_226919,5801.724333863625,604541
0_226989,5802.002779044857,604541
0_227512,5795.684051226179,604541
0_227558,5806.0429739025785,604541
0_227612,5801.947149117065,604541
0_227670,5805.47547327516,604541
0_227721,5805.63192808053,604541
0_227767,5801.430164931434,604541
0_227918,5823.587410081993,604541
0_227964,5802.96126944714,604541
0_228086,5780.099969405146,604541
0_228158,5797.750915741732,604541
0_228215,5800.204215557836,604541
0_228270,5804.047192043436,604541
0_228598,5814.193832796853,604541
0_228759,5802.899306680295,604541
0_228820,5807.3430876900475,604541
0_228874,5799.9217038538445,604541
0_229011,5805.460595426477,604541
0_229235,5806.565796192873,604541
0_229255,5774.969935748255,604541
0_229386,5787.71038742145,604541
0_229499,5817.788083276294,604541
0_230012,5802.234572514102,604541
0_230093,5806.194098999097,604541
0_230158,5803.687085467219,604541
0_230295,5806.377209570158,604541
0_230415,5796.847644759664,604541
0_230804,5817.014418221395,604541
0_230928,5799.3026062382405,604541
0_231110,5797.324874250736,604541
0_231397,5798.11572749327,604541
0_231411,5798.557968213506,604541
0_231455,5794.789250677228,604541
0_231460,5805.594898754204,604541
0_231482,5804.414060385922,604541
0_231491,5797.918588674454,604541
0_231577,5812.473147493997,604541
0_231706,5814.650927745595,604541
0_231724,5816.011109770129,604541
0_231847,5801.752031068972,604541
0_232157,5797.325004518814,604541
0_232244,5795.932966846793,604541
0_232328,5802.154343624381,604541
0_232465,5806.807558726852,604541
0_232514,5792.9410121547035,604541
0_232705,5812.317164977583,604541
0_232788,5804.196382570398,604541
0_232844,5800.441695390714,604541
0_233020,5800.255447770452,604541
0_233032,5805.597299880977,604541
0_233161,5802.195201701649,604541
0_233188,5822.058212966356,604541
0_233413,5794.2932135488145,604541
0_233443,5801.019282544338,604541
0_233619,5826.488780999286,604541
0_233671,5806.304866626517,604541
0_233770,5803.51655659327,604541
0_234012,5809.313539284152,604541
0_234106,5799.502257682721,604541
0_234117,5798.109628477448,604541
0_234361,5801.48629659749,604541
0_234774,5796.139341067924,604541
0_235039,5802.819172591869,604541
0_235052,5795.40652592332,604541
0_235237,5800.215647193594,604541
0_235276,5797.412689044345,604541
0_235297,5816.319498157073,604541
0_235415,5790.444032519641,604541
0_235578,5802.7686744707225,604541
0_235939,5807.438546822052,604541
0_236000,5800.14282144078,604541
0_236026,5792.134776008011,604541
0_236121,5799.992468239142,604541
0_236532,5790.507468919438,604541
0_236568,5803.744709603276,604541
0_236632,5801.476387089578,604541
0_236663,5797.023064267806,604541
0_236717,5804.554723905565,604541
0_236803,5787.814608088572,604541
0_237134,5817.421249678288,604541
0_237144,5808.761685615299,604541
0_237334,5803.418332290219,604541
0_237609,5802.3066768698,604541
0_237614,5819.842870556034,604541
0_237865,5811.334249070581,604541
0_238215,5798.4058538283825,604541
0_238450,5804.92468496337,604541
0_238655,5806.799962599266,604541
0_238663,5809.998276854336,604541
0_238681,5813.39623295229,604541
0_238849,5804.372190788291,604541
0_239063,5823.341498496185,604541
0_239257,5814.49438575329,604541
0_239263,5800.0668543691445,604541
0_239333,5800.821006631164,604541
0_239517,5801.827927813394,604541
0_239649,5801.5951041787275,604541
0_239673,5801.271562566212,604541
0_239695,5801.4015191226335,604541
0_239713,5798.62710859162,604541
0_239906,5815.567698543196,604541
0_240046,5811.261581814945,604541
0_240347,5804.770392726857,604541
0_240458,5798.896465712048,604541
0_240562,5786.33145516272,604541
0_240854,5796.0876111206,604541
0_240900,5805.289463666345,604541
0_241140,5805.114933476129,604541
0_241231,5797.954861329494,604541
0_241534,5807.604254258311,604541
0_241699,5798.125818681784,604541
0_241836,5800.19297272219,604541
0_241981,5804.94105385158,604541
0_242009,5785.865152378295,604541
0_242066,5796.81556952095,604541
0_242106,5789.923531023378,604541
0_242131,5790.597265396265,604541
0_242302,5805.1906641659425,604541
0_242317,5798.116022021223,604541
0_242564,5809.788379472501,604541
0_242651,5809.624777165907,604541
0_242731,5804.600843524206,604541
0_243214,5796.926058237797,604541
0_243466,5797.243395848221,604541
0_243645,5805.964273231271,604541
0_244071,5803.927239575555,604541
0_244227,5803.21395984033,604541
0_244231,5800.283670896586,604541
0_244319,5805.668631637321,604541
0_244483,5804.79890434078,604541
0_244634,5800.812643635803,604541
0_244775,5798.944971615263,604541
0_244839,5792.189729955375,604541
0_245128,5819.5789962554545,604541
0_245174,5798.428074634413,604541
0_245179,5806.311169910205,604541
0_245222,5786.936418197553,604541
0_245369,5811.379413104006,604541
0_245457,5802.117537313193,604541
0_245702,5800.37350454175,604541
0_245703,5798.520156792431,604541
0_245867,5799.467892211084,604541
0_245955,5799.445468534027,604541
0_245988,5812.294173292254,604541
0_246224,5804.397609170575,604541
0_246378,5797.880044946665,604541
0_246380,5803.1862323008345,604541
0_246455,5782.679026754176,604541
0_246604,5790.457949914361,604541
0_246692,5814.700801337141,604541
0_246906,5801.446811043015,604541
0_246911,5804.373342821081,604541
0_247063,5802.984384567421,604541
0_247082,5801.336713369745,604541
0_247475,5807.868277008049,604541
0_247561,5796.317021452447,604541
0_247760,5809.587032395654,604541
0_247765,5795.350029036249,604541
0_247827,5802.265021286479,604541
0_247916,5781.1089640698265,604541
0_247964,5811.67406598252,604541
0_248015,5809.252646260557,604541
0_248042,5804.371702699059,604541
0_248062,5791.206889724053,604541
0_248097,5812.542496309135,604541
0_248160,5808.996702112919,604541
0_248184,5794.631176896634,604541
0_248191,5804.674428643936,604541
0_248214,5807.218965762826,604541
0_248233,5801.2588905497005,604541
0_248360,5795.861095167094,604541
0_248471,5795.875975965737,604541
0_248522,5807.765537702334,604541
0_248584,5805.026270407173,604541
0_248684,5804.641797882713,604541
0_248867,5791.453572173831,604541
0_248948,5801.801521096104,604541
0_249296,5804.224148937963,604541
0_249430,5798.468767443419,604541
0_249661,5810.629346520339,604541
0_249787,5807.758918611264,604541
0_249872,5805.620124782353,604541
0_250034,5801.07078113483,604541
0_250417,5794.699233387859,604541
0_250634,5797.509350302065,604541
0_250761,5788.92537136641,604541
0_251013,5803.743985799765,604541
0_251061,5798.596450719071,604541
0_251195,5802.634895403681,604541
0_251346,5795.708919011953,604541
0_251396,5808.584920453486,604541
0_251789,5799.470614903976,604541
0_251986,5803.962305624928,604541
0_251997,5807.428297337358,604541
0_252162,5805.423560069076,604541
0_252175,5802.681968661705,604541
0_252241,5802.589828936438,604541
0_252407,5787.548406021543,604541
0_252467,5798.489722326793,604541
0_252540,5800.489402370461,604541
0_252864,5807.338769580311,604541
0_253121,5804.807085156776,604541
0_253196,5809.752891988908,604541
0_253304,5790.994168759754,604541
0_253618,5805.363252148914,604541
0_253694,5808.8519658602945,604541
0_253884,5798.43423480886,604541
0_253938,5799.9927314759625,604541
0_254038,5803.589393002516,604541
0_254099,5798.447631677072,604541
0_254213,5796.75728450903,604541
0_254269,5804.784372923033,604541
0_254380,5799.458167698866,604541
0_254517,5806.8915542919085,604541
0_254789,5806.573514701657,604541
0_255071,5800.079428596608,604541
0_255072,5805.45211056544,604541
0_255108,5821.433113584433,604541
0_255549,5802.085693320756,604541
0_255733,5797.91874072951,604541
0_255754,5804.94954619248,604541
0_255890,5800.69023563708,604541
0_255995,5789.6911159903175,604541
0_256047,5802.557179732541,604541
0_256084,5803.197203386958,604541
0_256125,5782.886759539078,604541
0_256129,5797.854585619982,604541
0_256152,5800.4796985940975,604541
0_256386,5797.153253057386,604541
0_256560,5808.510611911668,604541
0_256915,5821.774844408274,604541
0_256932,5803.397971711559,604541
0_256988,5801.416599569416,604541
0_257063,5800.194022427745,604541
0_257151,5801.303795746166,604541
0_257286,5805.212325525781,604541
0_257319,5804.853204548553,604541
0_257393,5802.705712761454,604541
0_257466,5799.198059684214,604541
0_257648,5809.300518941353,604541
0_257673,5778.328600139469,604541
0_257731,5803.424815121667,604541
0_257869,5797.301172523596,604541
0_257973,5794.698189313536,604541
0_258168,5805.039559206304,604541
0_258245,5795.1656840408195,604541
0_258425,5788.440197006059,604541
0_258470,5804.988842970114,604541
0_258715,5803.354682318492,604541
0_258721,5801.191664552608,604541
0_258835,5798.332819897138,604541
0_258854,5802.735591495144,604541
0_259583,5806.323272183092,604541
0_259613,5799.823719495992,604541
0_259748,5792.830552242658,604541
0_259878,5807.016236635301,604541
0_260318,5799.868318886921,604541
0_260329,5800.454454769924,604541
0_260345,5792.350511812018,604541
0_260455,5803.244157754535,604541
0_261028,5797.997606006746,604541
0_261202,5798.839423199269,604541
0_261450,5810.911397428116,604541
0_261671,5792.354491770342,604541
0_262165,5798.772316979975,604541
0_262469,5805.24485614977,604541
0_262498,5796.9960552303555,604541
0_262705,5811.503962888978,604541
0_262793,5804.472842050326,604541
0_263079,5806.900221427004,604541
0_263132,5799.575881679918,604541
0_263204,5800.369087045729,604541
0_263344,5792.015070837924,604541
0_263509,5812.557130079269,604541
0_263773,5806.3910605229485,604541
0_263875,5797.552884362788,604541
0_264139,5804.800443302812,604541
0_264626,5803.509096133024,604541
0_264721,5804.637803672911,604541
0_264793,5791.273344415462,604541
0_264826,5802.348345477827,604541
0_264922,5801.3588874227635,604541
0_265250,5804.0379897857865,604541
0_265294,5802.056481400866,604541
0_265558,5799.168669250423,604541
0_265641,5792.041581351455,604541
0_265878,5795.261286321966,604541
0_265913,5801.371058838045,604541
0_265957,5798.568497667322,604541
0_266005,5798.463838549895,604541
0_266068,5799.405216778295,604541
0_266143,5809.233096567609,604541
0_266306,5803.379471474182,604541
0_266510,5801.73936530997,604541
0_266526,5785.928828082869,604541
0_266671,5800.108359304825,604541
0_266903,5803.581206175145,604541
0_267037,5814.861505769556,604541
0_267150,5824.7142520562975,604541
0_267340,5802.260532864437,604541
0_267423,5798.489385986626,604541
0_267745,5801.607270194763,604541
0_268035,5797.474667741061,604541
0_268046,5803.975775316704,604541
0_268094,5802.57849911056,604541
0_268133,5804.4636162830075,604541
0_268519,5804.339173502157,604541
0_268840,5806.186397291978,604541
0_268859,5797.49975228567,604541
0_268861,5810.491140527318,604541
0_268987,5802.080417972079,604541
0_269002,5812.836817380415,604541
0_269117,5807.759166285781,604541
0_269366,5810.44326860888,604541
0_269379,5808.693791228008,604541
0_269400,5805.667967060166,604541
0_269517,5813.094251920798,604541
0_269738,5796.512133216234,604541
0_270125,5796.177945266379,604541
0_270127,5804.160218549564,604541
0_270214,5794.274086078884,604541
0_270304,5799.059996570006,604541
0_270579,5789.236372997366,604541
0_270590,5800.999806996035,604541
0_270605,5803.956745055357,604541
0_270924,5790.06602378795,604541
0_270955,5800.000067265569,604541
0_271013,5798.384199111202,604541
0_271298,5800.8466312604705,604541
0_271355,5809.081839244388,604541
0_271514,5805.113231973676,604541
0_271536,5802.3496084205835,604541
0_271664,5805.859416773112,604541
0_271985,5805.816948373517,604541
0_272418,5802.462562550885,604541
0_272482,5801.141426904709,604541
0_272594,5793.271635917436,604541
0_272622,5799.409152908152,604541
0_272728,5811.05427211041,604541
0_273077,5793.954743940567,604541
0_273177,5812.054422390623,604541
0_273314,5795.21229690528,604541
0_273335,5791.784570061634,604541
0_273677,5812.8276601562175,604541
0_273707,5800.862789290511,604541
0_273818,5800.614734979017,604541
0_273903,5797.9659015206025,604541
0_273944,5805.022985821523,604541
0_274186,5796.215770609042,604541
0_274370,5800.29780278576,604541
0_274451,5803.12917617358,604541
0_274474,5805.0855387658785,604541
0_274592,5806.688272290989,604541
0_274876,5798.029832758728,604541
0_274880,5809.6740532115655,604541
0_274934,5802.740793525584,604541
0_274952,5804.2677870664875,604541
0_275168,5806.5617040132975,604541
0_275509,5802.15921441137,604541
0_275648,5805.275191691323,604541
0_275721,5801.20621161348,604541
0_276064,5801.891778863299,604541
0_276100,5801.1025611863615,604541
0_276374,5797.488543289323,604541
0_276604,5806.708862153971,604541
0_276617,5791.074301787544,604541
0_276658,5795.16534086934,604541
0_276762,5812.867007706184,604541
0_277130,5805.612290031862,604541
0_277245,5803.807907070334,604541
0_277323,5802.206185321087,604541
0_277393,5803.495963240583,604541
0_277469,5811.676648690662,604541
0_277479,5794.715541424441,604541
0_277532,5797.0078964325785,604541
0_277657,5794.650125695294,604541
0_277931,5801.675829064125,604541
0_278094,5807.262193813166,604541
0_278146,5785.242219904458,604541
0_278446,5795.026837709878,604541
0_278643,5802.38594055957,604541
0_278710,5804.716567376351,604541
0_278944,5799.525241795048,604541
0_279286,5809.514170320182,604541
0_279392,5806.827623778268,604541
0_279633,5796.349235127298,604541
0_279830,5798.690621967701,604541
0_279843,5796.909467690908,604541
0_279856,5805.265046128691,604541
0_279935,5805.730786935316,604541
0_280318,5793.28195426042,604541
0_280416,5808.544336738462,604541
0_280510,5792.72734281867,604541
0_280819,5800.119232388301,604541
0_280966,5800.295948949451,604541
0_281042,5796.610468854617,604541
0_281203,5801.404620448967,604541
0_281488,5792.610819510034,604541
0_281560,5795.999575690327,604541
0_281892,5804.7086035613265,604541
0_281982,5795.635088591604,604541
0_282040,5793.753445489697,604541
0_282089,5807.212842994843,604541
0_282498,5808.525939793131,604541
0_282635,5793.273686162968,604541
0_282651,5809.756934701709,604541
0_282849,5802.7044186924795,604541
0_283181,5790.72009773402,604541
0_283297,5790.875297933327,604541
0_283590,5797.170465107957,604541
0_283640,5803.514470946594,604541
0_283679,5811.505034182759,604541
0_283719,5799.0309969649,604541
0_283848,5808.144711367847,604541
0_284219,5809.049707521357,604541
0_284348,5807.753318220594,604541
0_284834,5800.752745487481,604541
0_284940,5814.171773138575,604541
0_285012,5802.597024952987,604541
0_285095,5802.494739542094,604541
0_285289,5795.1993631457635,604541
0_285347,5800.512798633021,604541
0_285569,5821.2911753585295,604541
0_285570,5799.56544349827,604541
0_285665,5802.586391605107,604541
0_285728,5798.070859491019,604541
0_285782,5803.016681447807,604541
0_285787,5798.12996097895,604541
0_285831,5793.100009299203,604541
0_285877,5801.027738830935,604541
0_285889,5805.184014219039,604541
0_285959,5791.280474097708,604541
0_286135,5803.233675854341,604541
0_286307,5798.577645193083,604541
0_286380,5799.285452848328,604541
0_286407,5808.409476092001,604541
0_286571,5795.280800057871,604541
0_286918,5794.00404635451,604541
0_287051,5797.826323087103,604541
0_287175,5795.313845660439,604541
0_287205,5804.906940876535,604541
0_287694,5808.973955665353,604541
0_287732,5797.048963177077,604541
0_287762,5796.474494421293,604541
0_287931,5798.177780653626,604541
0_288180,5810.441136240082,604541
0_288411,5798.171238655422,604541
0_288417,5796.366558981649,604541
0_288508,5790.534160010865,604541
0_288518,5800.5498129724965,604541
0_288605,5810.705625773468,604541
0_288896,5793.927031664854,604541
0_288905,5799.79419829726,604541
0_288952,5811.442790285722,604541
0_289046,5790.094991929763,604541
0_289047,5818.14846843909,604541
0_289059,5793.645460121592,604541
0_289347,5802.812581517289,604541
0_289573,5809.50692170301,604541
0_289709,5800.854116310445,604541
0_290011,5799.993996887761,604541
0_290304,5803.619390177027,604541
0_290348,5802.6790076412435,604541
0_290424,5804.150287248681,604541
0_290632,5798.0328345371,604541
0_290772,5812.759851903503,604541
0_290886,5796.652078799314,604541
0_290949,5798.083910982694,604541
0_291008,5793.999882084849,604541
0_291045,5793.592774298373,604541
0_291169,5794.571891537384,604541
0_291328,5808.638340020071,604541
0_291420,5791.69264207324,604541
0_291454,5796.140103124452,604541
0_291708,5796.991925516623,604541
0_292126,5806.82335008186,604541
0_292193,5793.207750505044,604541
0_292570,5780.951089437076,604541
0_292591,5781.235668765493,604541
0_292660,5800.376157207934,604541
0_292976,5798.964410321633,604541
0_293166,5807.098082414443,604541
0_293328,5805.4332995480445,604541
0_293445,5801.435205112034,604541
0_293480,5820.017063550239,604541
0_293562,5790.8540470184735,604541
0_293778,5802.368295749729,604541
0_293887,5799.775746662101,604541
0_293977,5785.3938442067865,604541
0_294060,5804.997678094354,604541
0_294241,5795.782519432283,604541
0_294354,5801.18926299918,604541
0_294781,5812.040038367742,604541
0_294851,5801.689005711031,604541
0_294975,5805.219671158192,604541
0_295060,5803.0746090231605,604541
0_295139,5816.839566003876,604541
0_295919,5797.807395500457,604541
0_296062,5802.884918756383,604541
0_296334,5799.863479026336,604541
0_296342,5799.405955234457,604541
0_296366,5802.147178667589,604541
0_296405,5803.2970558554425,604541
0_296699,5795.516577961626,604541
0_296730,5800.572978411434,604541
0_296757,5802.365208699535,604541
0_296777,5803.576329310692,604541
0_297097,5790.413890149214,604541
0_297221,5800.327690163604,604541
0_297726,5796.479546177068,604541
0_298304,5807.907168186715,604541
0_298402,5797.601040498646,604541
0_298405,5799.571195184794,604541
0_298500,5796.464164501811,604541
0_298720,5796.949210250189,604541
0_298939,5801.846598463334,604541
0_299052,5802.1410235750645,604541
0_299115,5799.033115873804,604541
0_299191,5801.116825105152,604541
0_299335,5807.578609285397,604541
0_299339,5795.52489285285,604541
0_299565,5796.172264912832,604541
0_299662,5796.7349395988385,604541
0_299701,5805.474158445384,604541
0_299982,5781.572984536903,604541
0_300000,5793.375819283435,604541
0_300036,5807.266328774917,604541
0_300103,5809.767711208507,604541
0_300138,5796.01386956941,604541
0_300144,5800.669491931924,604541
0_300149,5792.602125489586,604541
0_300691,5798.781997386023,604541
0_300723,5808.572939191097,604541
0_300776,5811.498635387292,604541
0_301016,5804.994756553078,604541
0_301174,5799.727068761572,604541
0_301503,5796.900749611468,604541
0_301521,5824.253116990382,604541
0_301880,5793.142308639782,604541
0_302000,5796.269209463686,604541
0_302340,5797.535624444015,604541
0_302507,5817.806532863882,604541
0_302517,5796.677511196588,604541
0_302727,5811.255430276371,604541
0_303075,5804.505368436554,604541
0_303288,5796.165556791299,604541
0_303529,5810.513402241723,604541
0_303538,5792.194068381185,604541
0_303563,5809.11526132174,604541
0_303879,5805.697341487154,604541
0_303959,5801.543635730651,604541
0_303962,5799.710667629939,604541
0_304095,5804.546251994883,604541
0_304280,5791.233938503376,604541
0_304507,5807.3792128882815,604541
0_305228,5798.607812792545,604541
0_305329,5790.185423166808,604541
0_305417,5801.8211483967625,604541
0_305445,5804.96456742826,604541
0_305465,5797.62588706181,604541
0_305470,5798.448079859507,604541
0_305478,5806.122672664623,604541
0_305953,5798.385448161309,604541
0_305976,5800.297905960219,604541
0_306211,5797.8064830115345,604541
0_306416,5801.387702246033,604541
0_306418,5792.836353788859,604541
0_306589,5798.3351024077965,604541
0_306763,5807.02597358736,604541
0_306807,5797.520786186112,604541
0_307146,5792.640837402864,604541
0_307428,5801.2175215575635,604541
0_307693,5801.2640518762955,604541
0_307730,5795.059356757705,604541
0_307904,5800.479802941608,604541
0_307911,5800.276547334093,604541
0_307999,5797.910877903756,604541
0_308482,5806.390143022322,604541
0_308549,5804.975857873318,604541
0_308583,5807.472245969634,604541
0_308742,5799.888234479862,604541
0_308869,5802.04626977632,604541
0_308907,5801.584707161244,604541
0_308993,5798.162764682958,604541
0_309216,5805.173585473832,604541
0_309396,5804.948671613884,604541
0_309448,5795.099980258867,604541
0_309730,5801.446857361716,604541
0_309826,5798.062205532934,604541
0_310315,5789.100499355949,604541
0_310499,5812.428601837788,604541
0_310859,5795.4819079696235,604541
0_311410,5799.174219270248,604541
0_311423,5798.873562989964,604541
0_311910,5810.015677194053,604541
0_311921,5803.467316946729,604541
0_311930,5807.402676941265,604541
0_311977,5803.934618529387,604541
0_312079,5800.726900198909,604541
0_312209,5801.865813816447,604541
0_312281,5801.350446095811,604541
0_312286,5797.714568840944,604541
0_312292,5802.343379683806,604541
0_312448,5804.048931951243,604541
0_312553,5798.334022511288,604541
0_312567,5797.059233833485,604541
0_312737,5784.08335688397,604541
0_312782,5800.55633681709,604541
0_312840,5803.487281472226,604541
0_313014,5778.374199344742,604541
0_313321,5798.53851827878,604541
0_313475,5793.428229227585,604541
0_313567,5806.382334166484,604541
0_313624,5792.484045672574,604541
0_313666,5790.885210082521,604541
0_313860,5804.443964853767,604541
0_313880,5803.239407264324,604541
0_314146,5795.5834343544375,604541
0_314161,5789.520372936741,604541
0_314315,5801.449485919072,604541
0_314321,5809.276698965042,604541
0_314520,5797.142200512127,604541
0_314946,5829.5510206894505,604541
0_315036,5789.569443350052,604541
0_315081,5803.523751500125,604541
0_315387,5792.583511396562,604541
0_315414,5800.451646488876,604541
0_315480,5813.155166211096,604541
0_315522,5802.052872012843,604541
0_315583,5800.483725643768,604541
0_315653,5805.728347962692,604541
0_315769,5802.932489256047,604541
0_315813,5805.2320474440685,604541
0_315823,5798.967532656,604541
0_315956,5800.058817475297,604541
0_316204,5795.730320572277,604541
0_316590,5809.903264535156,604541
0_316753,5788.799123214574,604541
0_316816,5795.20674333474,604541
0_316972,5813.593825979765,604541
0_316988,5786.775524430853,604541
0_317039,5813.266062239553,604541
0_317046,5801.235050932215,604541
0_317687,5794.766120288939,604541
0_317779,5795.085566660079,604541
0_317801,5812.927800704389,604541
0_317813,5804.5022360339435,604541
0_318164,5797.438316385536,604541
0_318201,5807.134974933946,604541
0_318273,5808.671211207426,604541
0_318512,5793.134743066997,604541
0_318543,5801.662853599775,604541
0_318663,5812.654380293836,604541
0_318887,5799.068398886543,604541
0_319153,5805.038925705233,604541
0_319238,5798.355634419702,604541
0_319280,5802.150374088571,604541
0_319388,5797.154413933659,604541
0_319463,5797.472520650011,604541
0_319546,5801.548338670293,604541
0_319568,5798.604081547859,604541
0_319734,5798.485363298478,604541
0_319774,5822.298582892113,604541
0_320302,5788.481105802885,604541
0_320488,5794.069920196622,604541
0_320514,5798.728663826439,604541
0_320643,5796.404920301778,604541
0_320729,5787.275908475468,604541
0_320813,5803.3270870514825,604541
0_320945,5792.91343305093,604541
0_320969,5803.732236527614,604541
0_321027,5808.703535269988,604541
0_321031,5799.74693029903,604541
0_321078,5805.93816884293,604541
0_321298,5800.983939481787,604541
0_321476,5795.295908614138,604541
0_321490,5798.592589405444,604541
0_321572,5802.916606585508,604541
0_321672,5806.888893970164,604541
0_321690,5803.082795303083,604541
0_322412,5804.816315996578,604541
0_322500,5800.677081248782,604541
0_322592,5808.631401021878,604541
0_323041,5802.04934185325,604541
0_323048,5794.825119145177,604541
0_323151,5796.481945931005,604541
0_323621,5794.48443242701,604541
0_323697,5782.408504124728,604541
0_323795,5810.89370606065,604541
0_323859,5787.44795661849,604541
0_324360,5801.111798206582,604541
0_324743,5800.962001909286,604541
0_324904,5798.624510896446,604541
0_324991,5797.75084633093,604541
0_325054,5805.090175495148,604541
0_325061,5814.180866882403,604541
0_325307,5802.861797056034,604541
0_325367,5805.070152858253,604541
0_325413,5806.630043146038,604541
0_325432,5802.331462273724,604541
0_325494,5794.295999247883,604541
0_325556,5800.00542086697,604541
0_325870,5802.214023924776,604541
0_326002,5795.577047932046,604541
0_326080,5800.890135787851,604541
0_326175,5788.5683575651565,604541
0_326289,5796.122432270323,604541
0_326390,5796.480769715583,604541
0_326596,5804.460327426025,604541
0_326613,5818.782771705219,604541
0_326733,5794.40804217604,604541
0_327268,5809.205870882718,604541
0_327386,5791.854817295082,604541
0_327435,5819.9450303332815,604541
0_327560,5788.52110447545,604541
0_327720,5791.874260610408,604541
0_327828,5792.880436194427,604541
0_328198,5810.22390895389,604541
0_328428,5810.9102957468385,604541
0_328635,5793.045313071485,604541
0_328854,5800.721623924443,604541
0_329293,5794.872530451615,604541
0_329367,5800.29226638089,604541
0_329433,5797.804572440279,604541
0_329467,5801.82106384118,604541
0_329657,5791.351234404162,604541
0_330294,5804.5430995836205,604541
0_330382,5812.046782190179,604541
0_330652,5792.990717258896,604541
0_330737,5805.354625792472,604541
0_330754,5806.937253396684,604541
0_330899,5805.333107161166,604541
0_330950,5797.781997000253,604541
0_331331,5802.2025217060855,604541
0_331443,5799.553283701191,604541
0_331575,5795.100622093205,604541
0_331762,5809.739447572715,604541
0_331784,5806.210026688043,604541
0_331876,5806.527984754555,604541
0_332012,5805.658939658295,604541
0_332053,5802.036736342942,604541
0_332328,5801.855006782138,604541
0_332400,5797.138236993854,604541
0_332512,5804.883232284379,604541
0_332978,5810.391062516027,604541
0_333058,5813.254730886673,604541
0_333250,5802.359255594064,604541
0_333312,5809.395444083757,604541
0_333341,5800.753130504084,604541
0_333410,5799.655070506979,604541
0_333548,5798.31257570386,604541
0_333584,5799.942477195697,604541
0_333589,5805.0833001657,604541
0_333621,5799.69616389383,604541
0_333913,5797.7968383765965,604541
0_333927,5810.72668692893,604541
0_334090,5811.217826241914,604541
0_334250,5806.0427536707,604541
0_334337,5807.51778380207,604541
0_334562,5800.253617016232,604541
0_334630,5788.918291304218,604541
0_334723,5806.474083718758,604541
0_334773,5792.322008817064,604541
0_334830,5794.884419163389,604541
0_334913,5799.826454739885,604541
0_334970,5801.554538808947,604541
0_335020,5801.667611907556,604541
0_335124,5793.667769057442,604541
0_335220,5799.264870857736,604541
0_335786,5808.7358086752265,604541
0_335856,5805.31264330308,604541
0_335982,5804.069134868591,604541
0_336132,5802.446180597954,604541
0_336308,5801.704660670284,604541
0_336370,5796.511172016326,604541
0_336693,5802.862321791309,604541
0_336699,5805.955051082271,604541
0_336784,5797.705982745752,604541
0_336940,5809.859077740767,604541
0_337220,5809.240048923648,604541
0_337558,5798.462525779838,604541
0_337724,5801.035260664626,604541
0_337890,5797.741160816974,604541
0_337923,5809.268516930686,604541
0_338082,5796.610714370565,604541
0_338268,5799.088282587741,604541
0_338270,5804.383174657083,604541
0_338755,5794.754492456326,604541
0_338761,5793.761263073888,604541
0_338812,5797.3111996716825,604541
0_338938,5800.763987147797,604541
0_339115,5797.585943013765,604541
0_339225,5803.276295929269,604541
0_339375,5802.298198834751,604541
0_339442,5791.097519705075,604541
0_339843,5801.924489388593,604541
0_339866,5798.7013503899225,604541
0_339992,5794.287436657534,604541
0_340086,5798.663655480304,604541
0_340172,5802.442042532889,604541
0_340190,5795.87454230606,604541
0_340208,5796.24623608127,604541
0_340522,5799.277982658502,604541
0_340547,5810.550270960959,604541
0_340587,5811.541012811039,604541
0_340930,5795.52659771173,604541
0_341278,5803.874955033342,604541
0_341383,5809.501030555283,604541
0_341698,5802.508533381562,604541
0_341713,5804.81746510388,604541
0_341948,5802.309087833434,604541
0_342215,5801.503896187363,604541
0_342238,5799.111125614966,604541
0_342338,5804.360714169021,604541
0_342390,5796.948597555741,604541
0_342426,5805.110977121665,604541
