#sampleID,sum_PRS,SNP_N
0_111266,158.52954129998804,604541
0_111296,158.01823749005538,604541
0_111470,157.96907364042409,604541
0_111586,158.06474169721284,604541
0_111610,158.27111890368593,604541
0_111649,158.29471727807282,604541
0_111707,158.05249830555192,604541
0_111771,157.90410781022157,604541
0_111781,157.67555231671625,604541
0_111820,158.0968451816893,604541
0_111829,158.75534538648452,604541
0_111893,158.4250548314576,604541
0_111920,158.03098083437385,604541
0_111949,158.30112392404175,604541
0_111988,158.662793540683,604541
0_111990,158.28437135329864,604541
0_112118,157.9373882732899,604541
0_112225,158.10652970135558,604541
0_112263,157.38213463110935,604541
0_112292,158.68068979286974,604541
0_112313,158.33843158605572,604541
0_112526,158.07446978184393,604541
0_112545,157.79743864517175,604541
0_112765,158.1042257094587,604541
0_112845,158.42954928372686,604541
0_112848,157.86909969464412,604541
0_112963,158.33542580430782,604541
0_112990,158.0722464122949,604541
0_113111,157.7821275440381,604541
0_113218,158.03564727100186,604541
0_113238,157.72386988283094,604541
0_113247,158.34298146223549,604541
0_113283,158.1423091601243,604541
0_113426,158.69053513595364,604541
0_113510,158.83318010108277,604541
0_113689,158.50981906930014,604541
0_113763,158.1920952001676,604541
0_113840,158.68282737203728,604541
0_113886,157.8947036531973,604541
0_114347,158.3954190499644,604541
0_114391,158.118076296185,604541
0_114431,158.31569662009508,604541
0_114445,158.97416857889732,604541
0_114584,158.24869813258871,604541
0_114713,158.16717991524393,604541
0_114731,158.09773999310013,604541
0_114735,158.729614735492,604541
0_114754,157.91479828052343,604541
0_114793,158.20374609447813,604541
0_114838,158.2389371899777,604541
0_115037,158.13832145799194,604541
0_115170,157.7434175536871,604541
0_115201,158.77828717017255,604541
0_115286,158.41977420455794,604541
0_115305,158.09250299499018,604541
0_115355,157.91734221514542,604541
0_115403,157.96412082961112,604541
0_115480,158.42016598184534,604541
0_115528,158.02048331935805,604541
0_115543,159.05825226307283,604541
0_115722,158.0775127568156,604541
0_115744,158.14112630867822,604541
0_115790,157.68088887655773,604541
0_115927,157.83528843836777,604541
0_115950,158.13957335121273,604541
0_116073,158.24634618263232,604541
0_116228,158.24343720136073,604541
0_116307,158.1768665849681,604541
0_116386,157.70921024316624,604541
0_116422,157.60173659079396,604541
0_116451,158.19872509657054,604541
0_116472,158.11161461121367,604541
0_116512,157.91518575953248,604541
0_116518,158.35152800284817,604541
0_116614,158.1164498336482,604541
0_116663,157.93346794482463,604541
0_116735,157.87462937535693,604541
0_116756,158.33194071077605,604541
0_116763,158.2816600292244,604541
0_116806,158.44350490697076,604541
0_116807,158.0760220590116,604541
0_116814,158.19288621062955,604541
0_116903,158.12662233616788,604541
0_116976,158.06994752929958,604541
0_116982,158.24373797030637,604541
0_117062,158.26174039464485,604541
0_117073,158.3015708078736,604541
0_117091,158.33167086137252,604541
0_117130,158.1758261456603,604541
0_117324,157.90371545284407,604541
0_117327,158.59481296290568,604541
0_117377,157.6761961711681,604541
0_117411,157.91762632268845,604541
0_117581,158.3863261587531,604541
0_117593,157.72325985951957,604541
0_117648,158.4474657400699,604541
0_117658,158.4817266444912,604541
0_117681,158.4240087325977,604541
0_117905,158.2321529457517,604541
0_118065,157.7823299290976,604541
0_118075,158.1027673063544,604541
0_118128,158.3103164359829,604541
0_118237,158.52990003085125,604541
0_118272,157.669505525198,604541
0_118305,157.8354620571282,604541
0_118315,157.831338189757,604541
0_118346,158.37407935338967,604541
0_118544,158.05080796919924,604541
0_118569,158.55138996174296,604541
0_118702,157.5495488135313,604541
0_118706,158.01597500109057,604541
0_118734,158.62162099079114,604541
0_118813,158.11644665080397,604541
0_118929,158.69750549649603,604541
0_118968,158.20408947076592,604541
0_119025,157.7878049522029,604541
0_119099,158.96063079504853,604541
0_119164,157.79878841655673,604541
0_119407,157.87918898033615,604541
0_119446,158.2072902812278,604541
0_119546,158.23456078307288,604541
0_119551,158.27377061640468,604541
0_119624,158.30403690275082,604541
0_119629,158.81473868365376,604541
0_119669,158.1614412867246,604541
0_119717,158.30440535711955,604541
0_119725,158.74787450147912,604541
0_119758,158.42176744789438,604541
0_120043,157.60310721006104,604541
0_120085,158.0989929273088,604541
0_120161,158.38819284126188,604541
0_120178,158.60823261337723,604541
0_120263,158.17405222833577,604541
0_120324,158.37648937924328,604541
0_120404,158.18662770797204,604541
0_120587,158.64605509395923,604541
0_120725,158.30977808874394,604541
0_120732,158.03445951349522,604541
0_120820,158.2093550560263,604541
0_120889,157.78730905197241,604541
0_121069,158.03671003232805,604541
0_121154,157.82454808585842,604541
0_121242,158.06731595512528,604541
0_121371,158.16275696007332,604541
0_121394,158.39996992207054,604541
0_121414,158.2966765904683,604541
0_121692,158.35200498259434,604541
0_121706,158.11637619648803,604541
0_121762,158.40941591776448,604541
0_121884,158.0536523186997,604541
0_121913,158.27006331489721,604541
0_121917,158.1241817317813,604541
0_122052,158.56101523289735,604541
0_122093,158.44815562635756,604541
0_122325,158.5498242757082,604541
0_122484,158.56364331000836,604541
0_122529,158.25630193926662,604541
0_122938,158.1166481726047,604541
0_122995,157.9221923887694,604541
0_123018,157.48515068824352,604541
0_123161,158.88913695771913,604541
0_123311,158.08923660992824,604541
0_123315,158.2112929539542,604541
0_123453,157.71317418799077,604541
0_123463,157.90977510314417,604541
0_123629,158.55134213113493,604541
0_123633,158.634522672778,604541
0_123782,158.21031018936338,604541
0_123868,158.73260626560443,604541
0_123876,158.499255296469,604541
0_123929,158.90321622711033,604541
0_123952,158.46240583940397,604541
0_123988,158.22417303912445,604541
0_124003,158.23191974539503,604541
0_124046,158.67843012457985,604541
0_124139,158.109967799267,604541
0_124197,158.13515432606087,604541
0_124221,157.89833624129946,604541
0_124284,158.06251593262985,604541
0_124286,157.95381857460987,604541
0_124425,158.57163176070878,604541
0_124438,158.29899887020474,604541
0_124471,157.88226140825125,604541
0_124570,157.87982673872443,604541
0_124614,158.41978992090975,604541
0_124675,158.44442665075562,604541
0_124743,158.27832580152622,604541
0_124815,158.39084929227454,604541
0_124830,158.03922604889772,604541
0_124886,158.3954231505274,604541
0_124958,158.29793962211377,604541
0_124970,158.21289881109843,604541
0_125000,158.67770317660873,604541
0_125047,157.79309264804695,604541
0_125071,158.25682647311405,604541
0_125102,158.44818332560766,604541
0_125164,157.74473618435192,604541
0_125227,158.24475566484995,604541
0_125250,159.06378223412756,604541
0_125278,158.24095589782323,604541
0_125348,159.24201651274882,604541
0_125426,158.36103295973848,604541
0_125437,158.7697756518134,604541
0_125486,158.22189071330584,604541
0_125565,158.46666370179574,604541
0_125577,158.28087272953076,604541
0_125578,157.81136160851588,604541
0_125592,158.230014504989,604541
0_125720,158.56410000119232,604541
0_125731,158.35284257374693,604541
0_125803,158.04646653381548,604541
0_125831,158.2323667680625,604541
0_125902,158.3061766224137,604541
0_125933,158.0545620832362,604541
0_125990,158.08076214842208,604541
0_126021,157.54328650645908,604541
0_126023,157.91997643007016,604541
0_126119,158.37446605262934,604541
0_126201,157.79097593446787,604541
0_126224,157.80519651096043,604541
0_126242,158.4933719760348,604541
0_126299,158.28811789307912,604541
0_126308,158.09159061737128,604541
0_126325,158.34737717525562,604541
0_126509,158.3541979483484,604541
0_126594,158.22525326369347,604541
0_126907,158.10307448106738,604541
0_126953,158.01915587105248,604541
0_127049,158.0170539209573,604541
0_127108,158.11252067302084,604541
0_127306,158.24103972242767,604541
0_127346,158.3724162476234,604541
0_127376,157.89809450275595,604541
0_127396,158.32941799386234,604541
0_127413,158.4307585880663,604541
0_127531,158.24060459165744,604541
0_127574,158.28206935504423,604541
0_127706,157.92762204238602,604541
0_127874,158.22971847925592,604541
0_127926,158.32058069967485,604541
0_128174,158.1446207847401,604541
0_128213,158.53626459078896,604541
0_128256,157.57277316421664,604541
0_128270,158.0446087373616,604541
0_128327,158.381038691943,604541
0_128378,157.81865738761275,604541
0_128386,157.99621795570778,604541
0_128394,158.2413356103509,604541
0_128466,158.2307859568594,604541
0_128488,157.88102484323494,604541
0_128542,158.4244648984608,604541
0_128615,158.10715895163312,604541
0_128698,158.11458569875563,604541
0_128879,158.44069535432104,604541
0_128901,157.39116423998394,604541
0_129051,158.20842557404603,604541
0_129099,157.91761023194505,604541
0_129504,158.48102753133145,604541
0_129598,158.11830127780235,604541
0_129698,158.15030978808713,604541
0_129745,158.5638458537216,604541
0_130037,158.5844530892343,604541
0_130047,158.07413643842335,604541
0_130071,158.20760367375652,604541
0_130142,158.23064473647548,604541
0_130198,158.3608421356535,604541
0_130217,157.75180835799884,604541
0_130237,158.07422345198043,604541
0_130328,158.23406813290396,604541
0_130393,157.90133198409583,604541
0_130409,157.43733438743666,604541
0_130426,158.55784591401124,604541
0_130466,158.39954708766956,604541
0_130557,158.57176982290864,604541
0_130754,158.09476203397932,604541
0_130781,158.69501031759145,604541
0_130938,157.6954223031943,604541
0_130977,158.58045225841568,604541
0_131026,157.8514965871194,604541
0_131046,158.1062541448951,604541
0_131160,158.06519741697855,604541
0_131524,158.09781102875712,604541
0_131547,158.23398117867154,604541
0_131636,158.1695016601781,604541
0_131719,158.7883717878218,604541
0_131744,157.38773341718772,604541
0_131788,158.5404421401614,604541
0_131980,158.31447356426312,604541
0_131999,158.64501563870536,604541
0_132171,157.96882979399862,604541
0_132273,157.37760321791134,604541
0_132415,159.03337712789326,604541
0_132434,158.31611860628826,604541
0_132443,158.0019182012597,604541
0_132578,158.77642315447176,604541
0_132588,158.1360919633065,604541
0_132657,157.93741122031383,604541
0_132729,158.02230234691842,604541
0_132816,157.9965925556258,604541
0_132852,158.59170384280364,604541
0_132868,158.3268291595108,604541
0_132889,158.32994381912036,604541
0_132916,158.05679925502812,604541
0_132976,158.2211520405589,604541
0_132997,158.05673615802328,604541
0_133055,157.98625701774202,604541
0_133115,158.65638652715964,604541
0_133202,158.05110252225168,604541
0_133318,158.029329582177,604541
0_133484,158.53446757960805,604541
0_133526,158.35593430874619,604541
0_133552,158.09792941354405,604541
0_133581,158.24763564472755,604541
0_133612,157.78311852706966,604541
0_133674,157.91935732967727,604541
0_133799,158.36936678344114,604541
0_133891,157.86683289970918,604541
0_133899,158.7100606428422,604541
0_134075,158.3123002848552,604541
0_134092,157.94896877846688,604541
0_134198,158.66006604230975,604541
0_134218,158.30968356897742,604541
0_134295,158.91991610547097,604541
0_134363,158.61894487436973,604541
0_134412,158.06193198401073,604541
0_134454,158.6406851093851,604541
0_134528,157.91572513513208,604541
0_134546,158.5958996932735,604541
0_134595,157.78745727987564,604541
0_134597,158.05764422255024,604541
0_134599,158.42319980622648,604541
0_134618,158.7489567444471,604541
0_134629,158.32210995847535,604541
0_134816,158.34389530141652,604541
0_135008,158.72252498376267,604541
0_135146,158.3469030256733,604541
0_135182,157.4882485997367,604541
0_135189,158.47840101588145,604541
0_135233,158.30632140342098,604541
0_135246,158.04038730686378,604541
0_135370,158.00265904669422,604541
0_135377,158.06443506333397,604541
0_135455,158.32519424645312,604541
0_135563,158.08067316090577,604541
0_135564,158.3414037063679,604541
0_135626,158.5344160718179,604541
0_135834,158.48867817013922,604541
0_135925,158.1824463985173,604541
0_136057,158.5153722309927,604541
0_136208,157.96520989358913,604541
0_136218,158.23620593584232,604541
0_136233,158.06029141076263,604541
0_136252,158.49247390829058,604541
0_136347,158.15995725306144,604541
0_136374,158.07025994788967,604541
0_136514,158.19342479813818,604541
0_136729,157.95148953491602,604541
0_136732,158.38372934043224,604541
0_136747,158.5104913918244,604541
0_136897,158.15543585165443,604541
0_137001,157.90655377140806,604541
0_137130,158.12209672898874,604541
0_137152,158.3075831799051,604541
0_137228,157.66727325516158,604541
0_137269,157.5904110180044,604541
0_137292,158.37633628815493,604541
0_137427,158.3577035064337,604541
0_137475,158.0846606977672,604541
0_137614,158.05962987457337,604541
0_137668,158.26934851076285,604541
0_137811,158.00046948937393,604541
0_137894,158.62980602082942,604541
0_138040,158.2158109827323,604541
0_138130,157.80250454187095,604541
0_138249,158.73719082459945,604541
0_138268,158.0916590718933,604541
0_138433,158.0089980579738,604541
0_138468,158.28919091155265,604541
0_138478,157.75441290038427,604541
0_138482,158.02930493737932,604541
0_138621,158.2634194000533,604541
0_138627,158.29163566979,604541
0_138636,158.53288194541406,604541
0_138760,158.1064567076082,604541
0_138762,158.22340093091586,604541
0_138779,158.30393049838017,604541
0_138789,157.99550807380638,604541
0_138817,158.24065998464346,604541
0_138880,157.58381683377064,604541
0_138904,158.34633244300124,604541
0_138992,158.40362165676444,604541
0_139023,158.0283430253726,604541
0_139074,158.01740818498243,604541
0_139115,157.69488764290742,604541
0_139227,157.76921796632058,604541
0_139256,157.85352371493923,604541
0_139292,158.43718953790292,604541
0_139396,158.13739799650662,604541
0_139517,158.0575657982126,604541
0_139549,158.3198267504575,604541
0_139566,158.52254610416813,604541
0_139570,158.39585502223005,604541
0_139571,157.6838750168314,604541
0_139785,158.08260757257395,604541
0_139787,158.19313385953583,604541
0_140018,158.34632882618203,604541
0_140057,157.5724941362711,604541
0_140061,157.69955484197618,604541
0_140418,158.4326034497375,604541
0_140526,158.57983986219145,604541
0_140634,158.65839524984395,604541
0_140645,158.28945342429506,604541
0_140657,158.57144790150508,604541
0_140689,158.21382589595476,604541
0_140711,158.33748498134662,604541
0_140753,158.39033544240615,604541
0_140772,158.20961651973303,604541
0_140824,158.52353425562572,604541
0_140844,158.09183216233083,604541
0_140851,158.4928561922363,604541
0_140882,158.25214606592445,604541
0_140965,158.11634283073315,604541
0_141447,158.36155553923624,604541
0_141448,157.58293851842004,604541
0_141568,157.78847649679594,604541
0_141623,158.46196334385132,604541
0_141695,158.70438998929484,604541
0_141791,158.2475348896065,604541
0_141861,158.29896907609103,604541
0_142010,158.19642962340504,604541
0_142023,158.33744781767956,604541
0_142035,158.39653861179517,604541
0_142084,158.40500139579567,604541
0_142105,158.44892157479228,604541
0_142116,157.944066420925,604541
0_142129,158.00649895343813,604541
0_142184,158.06895894772106,604541
0_142196,158.00242007025335,604541
0_142235,158.10847851985767,604541
0_142267,157.85801818474042,604541
0_142268,158.2420626770946,604541
0_142361,158.16899290483954,604541
0_142376,158.24603949981153,604541
0_142418,158.347004621547,604541
0_142649,158.2243103075681,604541
0_142662,157.7116804636225,604541
0_142856,158.12068184441486,604541
0_143054,158.29783059057323,604541
0_143097,157.97473879275122,604541
0_143146,158.2052822411062,604541
0_143151,158.08407134374568,604541
0_143152,158.23810352703475,604541
0_143217,158.3593313646004,604541
0_143219,157.91207369158832,604541
0_143256,158.38505038645133,604541
0_143302,158.2686207611032,604541
0_143320,158.39421484123588,604541
0_143339,158.52819758135306,604541
0_143382,158.3961283919675,604541
0_143435,157.94258216666614,604541
0_143450,157.88522162113972,604541
0_143510,158.0538005094677,604541
0_143565,158.71312721291105,604541
0_143577,158.46506415239386,604541
0_143725,158.34560615108592,604541
0_143736,158.33562410206747,604541
0_143770,158.02695055959498,604541
0_143801,157.7628704744607,604541
0_143846,157.89542919825635,604541
0_143964,158.118281832507,604541
0_144056,158.12248633961363,604541
0_144067,157.89354260440516,604541
0_144113,158.09384029514322,604541
0_144125,158.43690985199908,604541
0_144127,158.68222649174862,604541
0_144162,158.32250682792343,604541
0_144178,158.41503025554326,604541
0_144250,158.31848019776265,604541
0_144439,158.36678533152093,604541
0_144485,158.312990693092,604541
0_144612,158.32932516774952,604541
0_144625,157.79958241021436,604541
0_144677,158.13775266342773,604541
0_144693,158.20667113399924,604541
0_144780,158.2274260059865,604541
0_144786,158.2437541064177,604541
0_144803,157.88535235924152,604541
0_144809,158.40345743434534,604541
0_144879,157.6750000399353,604541
0_144926,157.55237984010313,604541
0_145157,157.80828008050415,604541
0_145191,158.44495086144886,604541
0_145440,158.43271959536455,604541
0_145459,158.72265370826844,604541
0_145630,157.7066536523378,604541
0_145725,157.93044768003955,604541
0_145890,158.11476758638875,604541
0_145897,158.0904208138493,604541
0_146121,158.7126895683243,604541
0_146398,157.82778762114373,604541
0_146571,158.19352208832245,604541
0_146831,158.36769938092934,604541
0_146878,157.69875689374783,604541
0_146893,158.2166031892442,604541
0_146894,158.202126454416,604541
0_146908,158.19716252906954,604541
0_146909,158.54795391943765,604541
0_146925,158.7049299635756,604541
0_146987,157.9726213155481,604541
0_147011,158.93309479674505,604541
0_147181,158.02005037507087,604541
0_147208,158.48116610275716,604541
0_147347,158.27432773273011,604541
0_147373,158.5909368308037,604541
0_147473,157.89611029788313,604541
0_147563,158.48637084190372,604541
0_147565,157.6498005603646,604541
0_147589,157.9988750727024,604541
0_147624,158.20185068868852,604541
0_147831,158.36292019475658,604541
0_147875,157.89196445479615,604541
0_148000,158.38120569318767,604541
0_148070,158.09727519042085,604541
0_148071,158.62118987839338,604541
0_148105,158.2058402420343,604541
0_148116,158.49034670307108,604541
0_148177,158.1670983538492,604541
0_148264,158.30233559052246,604541
0_148300,158.24837266516923,604541
0_148434,157.8486273016063,604541
0_148647,158.08691357585795,604541
0_148738,158.2541969171731,604541
0_148758,158.2249846668386,604541
0_148797,158.10559811605802,604541
0_148856,158.47836084306317,604541
0_148895,158.04003443213517,604541
0_148917,158.7072238178652,604541
0_148965,157.70928649753876,604541
0_149099,158.0160239520189,604541
0_149193,158.26915374308558,604541
0_149196,158.27611082116334,604541
0_149203,157.948657259471,604541
0_149264,158.22304426845733,604541
0_149343,157.99376724852334,604541
0_149428,158.28152331774828,604541
0_149509,158.086222876347,604541
0_149560,158.6295072384624,604541
0_149601,158.2863061410619,604541
0_149653,158.4086825435867,604541
0_149699,158.12317363209638,604541
0_149809,158.29316618889987,604541
0_149917,158.79342364362165,604541
0_149985,158.52709051142972,604541
0_150026,158.14167946800023,604541
0_150045,157.99910702019466,604541
0_150108,158.21750175430006,604541
0_150223,157.94169521501075,604541
0_150234,157.85943684773645,604541
0_150267,158.17142116200722,604541
0_150288,158.21398497015613,604541
0_150310,158.40408912983477,604541
0_150350,158.68868529724887,604541
0_150513,158.1737285225423,604541
0_150544,158.63269083334788,604541
0_150671,158.3059360622031,604541
0_150762,158.27218127609714,604541
0_150913,158.6041923622337,604541
0_151008,158.7647464011724,604541
0_151054,158.47221108926556,604541
0_151143,158.09035242644305,604541
0_151184,158.01807922794816,604541
0_151294,158.5708026920137,604541
0_151381,158.06743251436419,604541
0_151535,158.51423300267516,604541
0_151679,158.12727500848953,604541
0_151696,158.09205209837893,604541
0_151749,158.1299068983796,604541
0_151833,158.43697353973386,604541
0_151857,158.45040123022704,604541
0_151880,157.98401738437673,604541
0_151940,158.38927341356967,604541
0_152022,157.98938364312113,604541
0_152048,157.9312970605421,604541
0_152088,158.2325242924101,604541
0_152149,158.26331392036602,604541
0_152162,158.12081616806117,604541
0_152269,157.8418731308434,604541
0_152289,158.44813858501016,604541
0_152317,158.30753209757557,604541
0_152452,158.07963012053617,604541
0_152499,158.13182300666384,604541
0_152627,157.51399394517205,604541
0_152642,158.4122815661672,604541
0_152657,158.26578637182396,604541
0_152681,158.45037110486155,604541
0_152890,158.3404098183163,604541
0_152984,158.20362703431644,604541
0_153023,158.42092822596524,604541
0_153118,157.94992709019073,604541
0_153120,157.8858392792689,604541
0_153202,158.20409918289354,604541
0_153219,158.70041314672937,604541
0_153281,158.64246350030763,604541
0_153303,157.9617045479334,604541
0_153312,158.15097812420066,604541
0_153316,157.9912479627116,604541
0_153336,158.320429245225,604541
0_153374,159.02116478471083,604541
0_153396,158.0766524157555,604541
0_153445,158.24039661905147,604541
0_153453,158.39914572626014,604541
0_153471,158.3528482724401,604541
0_153520,158.4271002343496,604541
0_153539,157.6987466374293,604541
0_153544,158.32615363177834,604541
0_153560,158.53082003152807,604541
0_153626,157.9285712231156,604541
0_153719,158.22867310407437,604541
0_153720,158.24155082476364,604541
0_153728,157.90571483831638,604541
0_153802,158.381436361453,604541
0_153891,157.68585909194186,604541
0_153928,158.26496164328472,604541
0_153951,158.0703290117547,604541
0_153983,158.15472796637124,604541
0_153985,158.1529462431227,604541
0_154003,158.18210993773846,604541
0_154019,157.86007254169044,604541
0_154092,158.16539157101712,604541
0_154196,158.01150945048911,604541
0_154202,158.3353232353525,604541
0_154233,157.94863243526626,604541
0_154242,157.858252617754,604541
0_154307,158.35956811588025,604541
0_154309,158.05719540298034,604541
0_154365,158.53371860835958,604541
0_154394,158.4032812437302,604541
0_154426,157.84567217729042,604541
0_154539,157.96573239976712,604541
0_154572,158.52459464558103,604541
0_154661,158.43387378726825,604541
0_154812,158.32032076410846,604541
0_154819,158.20609879708073,604541
0_154843,157.79656809341003,604541
0_154868,158.67874520187905,604541
0_154884,158.2822203614686,604541
0_154979,157.98534203866086,604541
0_154997,158.14254947468933,604541
0_155061,157.960677906303,604541
0_155068,158.42400804798004,604541
0_155189,158.28469526187646,604541
0_155256,158.2597434121345,604541
0_155306,158.02180469655352,604541
0_155331,157.70799353784363,604541
0_155335,158.62264714829703,604541
0_155357,157.84640880175326,604541
0_155371,158.22387267156626,604541
0_155406,158.06415235767352,604541
0_155413,158.42459169607187,604541
0_155416,158.1261272648843,604541
0_155434,157.54386905815662,604541
0_155484,158.37512110530025,604541
0_155543,158.18082708800262,604541
0_155617,157.94816219518069,604541
0_155655,158.0312241562459,604541
0_155661,157.6234830204314,604541
0_155762,158.1069392477832,604541
0_155851,158.3420124190997,604541
0_155937,158.12406950256047,604541
0_156026,158.57905513188845,604541
0_156138,157.95866202818635,604541
0_156244,158.3115238482514,604541
0_156246,158.4988333871406,604541
0_156315,158.10470545384072,604541
0_156739,158.15946456117345,604541
0_156746,158.301716912889,604541
0_156776,157.98224728565162,604541
0_156792,157.34046765470592,604541
0_156843,157.87262268765457,604541
0_156943,158.02861418945454,604541
0_157257,158.5737524144997,604541
0_157295,158.03721724042472,604541
0_157353,158.35329313735377,604541
0_157408,158.73593424888531,604541
0_157469,158.01226171887475,604541
0_157581,158.2027550807564,604541
0_157595,158.1447011405755,604541
0_157605,157.9210857150473,604541
0_157638,158.29240398893577,604541
0_157668,158.1938795339277,604541
0_157703,158.5033881903772,604541
0_157799,158.09859679681983,604541
0_157829,158.47589676410115,604541
0_157897,158.32249851400292,604541
0_158114,158.07485886665583,604541
0_158265,158.60048153222695,604541
0_158301,157.96375889700087,604541
0_158364,158.4591383153604,604541
0_158393,158.25454849773536,604541
0_158475,158.09675901333344,604541
0_158479,158.36076312234323,604541
0_158612,158.55468505345772,604541
0_158629,158.2284240565789,604541
0_158663,158.54376880304642,604541
0_158752,158.47092272004141,604541
0_158784,157.38789337779437,604541
0_158801,158.57685378583255,604541
0_158835,158.1530682163118,604541
0_158860,158.0979231387707,604541
0_158913,158.41385411193403,604541
0_158996,158.53505542324342,604541
0_159003,157.59451987631138,604541
0_159028,158.20724029553935,604541
