#sampleID,sum_PRS,SNP_N
0_219374,11885.938261761878,604541
0_219565,11910.49163780051,604541
0_219686,11867.943308525888,604541
0_219749,11924.812885150079,604541
0_219757,11954.213811959042,604541
0_219776,11890.01681142155,604541
0_220048,11909.979596854386,604541
0_220094,11901.260530728849,604541
0_220246,11946.240662895936,604541
0_220268,11902.99413647236,604541
0_220752,11894.720416614196,604541
0_220845,11925.257128944933,604541
0_221114,11928.991613413138,604541
0_221393,11899.486116413145,604541
0_221502,11996.041952891002,604541
0_221561,11917.615940537613,604541
0_221704,11917.212378955643,604541
0_221733,11899.702289817746,604541
0_221771,11885.223971585168,604541
0_221900,11924.726653539248,604541
0_222004,11926.49290464933,604541
0_222048,11900.4053332844,604541
0_222365,11901.888290886895,604541
0_222497,11903.721914127016,604541
0_222797,11857.054278795742,604541
0_222821,11910.008060946238,604541
0_222825,11943.692391593191,604541
0_222862,11918.89532361303,604541
0_223317,11929.828243147356,604541
0_223357,11959.776690223705,604541
0_223524,11909.393544313163,604541
0_223526,11920.908993900906,604541
0_224094,11911.58295452758,604541
0_224263,11906.085523262234,604541
0_224307,11905.342187793805,604541
0_224524,11920.207966160313,604541
0_224893,11899.834020092789,604541
0_225073,11928.544312087084,604541
0_225248,11928.412817044988,604541
0_225327,11910.980952631491,604541
0_225350,11904.942444108732,604541
0_225672,11877.093504496508,604541
0_225682,11896.0591091588,604541
0_225739,11893.295209473901,604541
0_226250,11925.205678984203,604541
0_226495,11903.293545296585,604541
0_226702,11931.999075226946,604541
0_226796,11926.620254964331,604541
0_226919,11922.008830018414,604541
0_226989,11903.56846200451,604541
0_227512,11901.622180869115,604541
0_227558,11907.296205703991,604541
0_227612,11893.963249076998,604541
0_227670,11895.514458731424,604541
0_227721,11932.569448342925,604541
0_227767,11913.221807380556,604541
0_227918,11904.45213869792,604541
0_227964,11925.467656888122,604541
0_228086,11912.342867549445,604541
0_228158,11934.706810548601,604541
0_228215,11931.65292779672,604541
0_228270,11914.150068436313,604541
0_228598,11934.508452629536,604541
0_228759,11911.632661220196,604541
0_228820,11883.985306510931,604541
0_228874,11930.611961755609,604541
0_229011,11882.153305753804,604541
0_229235,11900.315026810475,604541
0_229255,11905.86857279844,604541
0_229386,11902.502472443577,604541
0_229499,11912.076155010584,604541
0_230012,11914.690704091054,604541
0_230093,11910.02614163506,604541
0_230158,11906.847726448234,604541
0_230295,11954.710711230908,604541
0_230415,11896.373529943907,604541
0_230804,11923.576208928645,604541
0_230928,11913.574828854733,604541
0_231110,11932.041537971327,604541
0_231397,11910.453643125305,604541
0_231411,11925.5119708579,604541
0_231455,11907.59783226288,604541
0_231460,11924.690553485947,604541
0_231482,11934.264327685756,604541
0_231491,11930.316800131899,604541
0_231577,11898.778082389357,604541
0_231706,11887.794452872127,604541
0_231724,11925.794853725434,604541
0_231847,11925.432056101203,604541
0_232157,11920.713375258832,604541
0_232244,11927.664828194056,604541
0_232328,11925.647477484186,604541
0_232465,11910.017028180358,604541
0_232514,11952.391037864594,604541
0_232705,11869.777602801962,604541
0_232788,11894.829550764689,604541
0_232844,11916.31321460172,604541
0_233020,11949.24370861691,604541
0_233032,11906.153674037021,604541
0_233161,11861.07648626228,604541
0_233188,11920.295024421126,604541
0_233413,11914.339117229085,604541
0_233443,11915.774026244031,604541
0_233619,11937.388090362363,604541
0_233671,11933.168410227248,604541
0_233770,11945.350901687389,604541
0_234012,11856.971854500678,604541
0_234106,11882.659469517086,604541
0_234117,11940.623592001793,604541
0_234361,11994.752342161799,604541
0_234774,11902.941837974558,604541
0_235039,11919.842592805813,604541
0_235052,11873.971188169728,604541
0_235237,11913.730932484625,604541
0_235276,11928.727873922735,604541
0_235297,11949.644280834616,604541
0_235415,11893.893137236078,604541
0_235578,11933.869907301549,604541
0_235939,11929.438659944675,604541
0_236000,11946.481852430754,604541
0_236026,11869.325334275583,604541
0_236121,11873.372729750272,604541
0_236532,11887.503805501316,604541
0_236568,11914.079027167218,604541
0_236632,11916.600817971328,604541
0_236663,11903.462010502442,604541
0_236717,11904.051921723409,604541
0_236803,11834.078372034557,604541
0_237134,11897.287872652336,604541
0_237144,11932.4519616843,604541
0_237334,11918.493142900183,604541
0_237609,11914.358221606577,604541
0_237614,11884.58697691156,604541
0_237865,11857.220007076878,604541
0_238215,11925.121084816836,604541
0_238450,11941.362224661181,604541
0_238655,11914.467092286777,604541
0_238663,11922.979937186128,604541
0_238681,11933.381610624987,604541
0_238849,11941.779949325044,604541
0_239063,11889.163511933297,604541
0_239257,11943.040195378853,604541
0_239263,11911.147361801237,604541
0_239333,11915.565811742812,604541
0_239517,11922.832539286504,604541
0_239649,11896.375683990958,604541
0_239673,11890.277257969765,604541
0_239695,11923.8861681164,604541
0_239713,11927.66126455671,604541
0_239906,11913.987219851408,604541
0_240046,11902.640571792206,604541
0_240347,11933.44551414784,604541
0_240458,11935.6585785401,604541
0_240562,11958.712707695431,604541
0_240854,11937.963191313318,604541
0_240900,11905.870629845664,604541
0_241140,11910.12497958837,604541
0_241231,11937.172717643338,604541
0_241534,11911.39923101179,604541
0_241699,11905.84645733231,604541
0_241836,11951.30037575822,604541
0_241981,11918.926294362434,604541
0_242009,11868.336729804065,604541
0_242066,11892.90294671763,604541
0_242106,11913.352823116797,604541
0_242131,11888.159762384337,604541
0_242302,11894.442046822032,604541
0_242317,11891.970900530754,604541
0_242564,11977.577175895953,604541
0_242651,11913.378360587145,604541
0_242731,11894.978689335334,604541
0_243214,11917.188178114606,604541
0_243466,11951.58153254063,604541
0_243645,11897.837936931996,604541
0_244071,11927.04497549814,604541
0_244227,11889.67019438386,604541
0_244231,11928.335729646087,604541
0_244319,11935.492944087388,604541
0_244483,11919.274424404659,604541
0_244634,11914.7058943009,604541
0_244775,11886.77476250441,604541
0_244839,11916.333308030305,604541
0_245128,11925.894968697403,604541
0_245174,11936.257010958838,604541
0_245179,11886.006742087277,604541
0_245222,11925.466167887367,604541
0_245369,11894.916860176641,604541
0_245457,11922.149428979905,604541
0_245702,11922.481719884634,604541
0_245703,11962.530273825512,604541
0_245867,11932.004515871764,604541
0_245955,11930.83866409574,604541
0_245988,11883.009263339398,604541
0_246224,11919.180397544662,604541
0_246378,11884.751732177547,604541
0_246380,11917.012693174462,604541
0_246455,11911.053938184561,604541
0_246604,11955.087044579263,604541
0_246692,11891.45943630118,604541
0_246906,11919.311445027113,604541
0_246911,11945.438417766693,604541
0_247063,11901.114059192649,604541
0_247082,11921.255967119536,604541
0_247475,11942.119207584848,604541
0_247561,11916.526027127002,604541
0_247760,11913.274909926062,604541
0_247765,11976.49671970677,604541
0_247827,11930.911899668898,604541
0_247916,11909.210540393504,604541
0_247964,11885.066348519682,604541
0_248015,11991.336263747682,604541
0_248042,11933.223658868457,604541
0_248062,11881.300967181067,604541
0_248097,11959.103875539498,604541
0_248160,11915.563549615674,604541
0_248184,11854.327992052022,604541
0_248191,11897.837293832163,604541
0_248214,11976.336390921946,604541
0_248233,11924.669257032092,604541
0_248360,11893.436707390192,604541
0_248471,11915.208933032038,604541
0_248522,11940.13890590071,604541
0_248584,11933.833005176995,604541
0_248684,11937.809774435042,604541
0_248867,11960.854127010192,604541
0_248948,11923.412388561965,604541
0_249296,11914.036103713512,604541
0_249430,11925.237031758765,604541
0_249661,11913.122705943975,604541
0_249787,11868.626028879347,604541
0_249872,11924.114814963272,604541
0_250034,11912.958356303228,604541
0_250417,11971.45013645304,604541
0_250634,11908.389587386162,604541
0_250761,11926.28348236117,604541
0_251013,11918.293814186762,604541
0_251061,11905.969020821105,604541
0_251195,11851.149241413492,604541
0_251346,11910.668392228687,604541
0_251396,11965.429600789543,604541
0_251789,11881.82662673257,604541
0_251986,11925.158562290193,604541
0_251997,11906.775841012624,604541
0_252162,11928.809862120148,604541
0_252175,11908.104419137344,604541
0_252241,11920.931691295335,604541
0_252407,11878.38912466782,604541
0_252467,11950.296992887985,604541
0_252540,11920.081189256593,604541
0_252864,11938.082998040176,604541
0_253121,11953.905061571766,604541
0_253196,11903.497506328458,604541
0_253304,11917.649374694021,604541
0_253618,11900.111536623706,604541
0_253694,11950.067701638516,604541
0_253884,11919.730716622316,604541
0_253938,11911.62992411023,604541
0_254038,11906.008483540141,604541
0_254099,11944.966619926914,604541
0_254213,11898.051392629433,604541
0_254269,11970.90496446788,604541
0_254380,11919.682417204887,604541
0_254517,11915.85978791156,604541
0_254789,11900.202126859302,604541
0_255071,11913.589698798634,604541
0_255072,11908.717430643286,604541
0_255108,11858.976500053595,604541
0_255549,11923.25121341214,604541
0_255733,11894.891307993428,604541
0_255754,11919.81668498746,604541
0_255890,11889.64529800653,604541
0_255995,11883.399923150026,604541
0_256047,11941.098766271742,604541
0_256084,11929.064532943952,604541
0_256125,11891.651134503974,604541
0_256129,11918.102974068865,604541
0_256152,11913.826927519769,604541
0_256386,11914.967962318797,604541
0_256560,11947.608362843821,604541
0_256915,11819.45076120381,604541
0_256932,11960.394152000326,604541
0_256988,11912.027609840008,604541
0_257063,11914.980488075502,604541
0_257151,11909.805401549433,604541
0_257286,11900.19199966951,604541
0_257319,11933.16224281274,604541
0_257393,11906.578903907262,604541
0_257466,11931.103124782932,604541
0_257648,11893.633291779659,604541
0_257673,11882.928862399338,604541
0_257731,11919.838882232505,604541
0_257869,11906.58757097905,604541
0_257973,11922.405917091979,604541
0_258168,11913.70074173276,604541
0_258245,11898.651123527115,604541
0_258425,11940.435642797209,604541
0_258470,11934.795628304513,604541
0_258715,11923.635888163186,604541
0_258721,11913.736651920028,604541
0_258835,11925.287160029195,604541
0_258854,11892.675393268359,604541
0_259583,11890.400203841578,604541
0_259613,11920.811366843835,604541
0_259748,11896.063285475057,604541
0_259878,11921.857083909554,604541
0_260318,11911.568198734305,604541
0_260329,11917.98711328998,604541
0_260345,11872.360797758474,604541
0_260455,11888.252540645763,604541
0_261028,11897.117942697801,604541
0_261202,11938.282729673461,604541
0_261450,11974.844951575835,604541
0_261671,11928.040768950335,604541
0_262165,11862.170388872879,604541
0_262469,11900.44878041829,604541
0_262498,11919.466880776508,604541
0_262705,11933.586329621776,604541
0_262793,11940.682590842896,604541
0_263079,11920.568493108709,604541
0_263132,11932.128969787946,604541
0_263204,11900.303845525164,604541
0_263344,11959.061103812803,604541
0_263509,11917.867591776903,604541
0_263773,11985.180934204129,604541
0_263875,11884.832628779941,604541
0_264139,11944.613464659256,604541
0_264626,11945.266698699408,604541
0_264721,11927.010251894475,604541
0_264793,11961.634465320278,604541
0_264826,11919.477306549761,604541
0_264922,11925.490082336184,604541
0_265250,11932.36599611335,604541
0_265294,11923.953513179582,604541
0_265558,11935.96300727192,604541
0_265641,11887.501130097533,604541
0_265878,11931.614386075767,604541
0_265913,11913.746072463742,604541
0_265957,11907.436491848654,604541
0_266005,11907.998793799778,604541
0_266068,11911.660842574618,604541
0_266143,11874.023877856438,604541
0_266306,11917.604484764499,604541
0_266510,11894.004843677249,604541
0_266526,11923.92317177329,604541
0_266671,11895.68471766346,604541
0_266903,11931.904307549308,604541
0_267037,11888.679211978864,604541
0_267150,11926.893298003102,604541
0_267340,11894.79710915126,604541
0_267423,11900.093586380293,604541
0_267745,11917.490299341334,604541
0_268035,11902.79871586314,604541
0_268046,11939.078882594193,604541
0_268094,11913.869360773067,604541
0_268133,11909.21223390836,604541
0_268519,11942.288808187623,604541
0_268840,11922.60472093035,604541
0_268859,11928.184956953828,604541
0_268861,11922.843803721737,604541
0_268987,11917.168952746984,604541
0_269002,11946.549409169453,604541
0_269117,11906.649045628756,604541
0_269366,11929.243935902015,604541
0_269379,11936.535717566067,604541
0_269400,11894.212411332399,604541
0_269517,11856.402425185188,604541
0_269738,11887.48525344773,604541
0_270125,11917.812823654385,604541
0_270127,11902.943628354067,604541
0_270214,11920.5548866296,604541
0_270304,11933.751785876928,604541
0_270579,11975.86786761419,604541
0_270590,11978.090063954709,604541
0_270605,11904.293911347222,604541
0_270924,11937.408580245283,604541
0_270955,11984.14315531273,604541
0_271013,11976.410107126747,604541
0_271298,11913.483646592864,604541
0_271355,11941.728377280902,604541
0_271514,11908.211527356005,604541
0_271536,11927.305847000938,604541
0_271664,11883.13249785594,604541
0_271985,11876.338449864252,604541
0_272418,11912.139398865562,604541
0_272482,11909.821708424406,604541
0_272594,11955.656807374633,604541
0_272622,11920.976629036995,604541
0_272728,11919.876256280279,604541
0_273077,11871.762392220751,604541
0_273177,11946.037461056492,604541
0_273314,11927.720914930393,604541
0_273335,11949.266367277027,604541
0_273677,11900.473258389795,604541
0_273707,11863.309190155755,604541
0_273818,11914.629313938512,604541
0_273903,11933.847923175266,604541
0_273944,11990.184086950256,604541
0_274186,11855.96580616878,604541
0_274370,11914.60102265548,604541
0_274451,11939.313915781158,604541
0_274474,11917.25750538619,604541
0_274592,11908.127528353878,604541
0_274876,11908.629008753644,604541
0_274880,11922.526547473699,604541
0_274934,11857.383001801558,604541
0_274952,11949.218491971866,604541
0_275168,11921.806222780579,604541
0_275509,11898.610973720824,604541
0_275648,11868.613958147898,604541
0_275721,11932.32954428514,604541
0_276064,11902.024904887554,604541
0_276100,11932.309406324128,604541
0_276374,11942.980824647322,604541
0_276604,11904.141611596302,604541
0_276617,11878.246945110903,604541
0_276658,11927.01524620025,604541
0_276762,11897.951568107692,604541
0_277130,11912.7843258153,604541
0_277245,11905.104137474027,604541
0_277323,11935.900074400652,604541
0_277393,11870.161098041439,604541
0_277469,11991.589607066842,604541
0_277479,11884.183070321349,604541
0_277532,11897.240939850217,604541
0_277657,11913.984287263862,604541
0_277931,11935.400460105466,604541
0_278094,11914.909652402575,604541
0_278146,11944.382452987402,604541
0_278446,11927.466727208735,604541
0_278643,11902.913041529704,604541
0_278710,11901.10384858093,604541
0_278944,11943.30442850521,604541
0_279286,11905.367607372544,604541
0_279392,11917.275792918303,604541
0_279633,11899.924271783699,604541
0_279830,11920.519745742948,604541
0_279843,11931.731748632681,604541
0_279856,11895.951938301745,604541
0_279935,11907.521983129622,604541
0_280318,11910.008613952707,604541
0_280416,11909.659100794337,604541
0_280510,11888.417556115328,604541
0_280819,11895.276536588935,604541
0_280966,11916.045191367099,604541
0_281042,11910.675048674246,604541
0_281203,11927.967276525567,604541
0_281488,11900.319452249323,604541
0_281560,11907.020411223071,604541
0_281892,11921.317674740434,604541
0_281982,11922.280816800117,604541
0_282040,11937.173583233334,604541
0_282089,11919.922626711606,604541
0_282498,11881.510703512062,604541
0_282635,11915.892584708581,604541
0_282651,11894.361750325508,604541
0_282849,11920.398993037199,604541
0_283181,11920.351428490538,604541
0_283297,11911.834856367816,604541
0_283590,11914.214198400192,604541
0_283640,11911.928724559955,604541
0_283679,11951.0100406232,604541
0_283719,11896.78001303935,604541
0_283848,11904.19546831855,604541
0_284219,11876.064459401767,604541
0_284348,11961.994485468034,604541
0_284834,11918.046650879856,604541
0_284940,11942.403760448637,604541
0_285012,11873.174711011116,604541
0_285095,11934.188500325783,604541
0_285289,11876.86268373947,604541
0_285347,11896.005447061667,604541
0_285569,11936.617889572273,604541
0_285570,11920.539368711225,604541
0_285665,11922.725599388305,604541
0_285728,11905.616388520499,604541
0_285782,11937.83356319889,604541
0_285787,11930.660924732389,604541
0_285831,11939.072989358468,604541
0_285877,11914.995413854926,604541
0_285889,11907.1418497628,604541
0_285959,12033.939455605618,604541
0_286135,11916.783082103664,604541
0_286307,11929.53298298512,604541
0_286380,11916.625886967959,604541
0_286407,11911.106258215059,604541
0_286571,11874.359000544559,604541
0_286918,11898.769241777201,604541
0_287051,11914.185315005472,604541
0_287175,11917.677418722054,604541
0_287205,11920.175877842714,604541
0_287694,11847.91293003396,604541
0_287732,11913.258223913555,604541
0_287762,11923.873826060482,604541
0_287931,11919.9546947056,604541
0_288180,11881.411285067026,604541
0_288411,11922.920577356696,604541
0_288417,11906.320978080568,604541
0_288508,11878.361911680631,604541
0_288518,11916.878889582069,604541
0_288605,11959.380307252288,604541
0_288896,11920.937095630283,604541
0_288905,11943.140099406215,604541
0_288952,11899.102713285116,604541
0_289046,11891.19945216001,604541
0_289047,11946.316427216672,604541
0_289059,11927.85583848017,604541
0_289347,11915.266796950507,604541
0_289573,11963.232740022608,604541
0_289709,11905.537281596373,604541
0_290011,11914.627266865144,604541
0_290304,11902.74049604169,604541
0_290348,11936.724437483123,604541
0_290424,11910.780540361648,604541
0_290632,11889.431288211363,604541
0_290772,11943.494883285066,604541
0_290886,11922.135422811507,604541
0_290949,11903.983624427508,604541
0_291008,11904.871122976867,604541
0_291045,11884.513315748654,604541
0_291169,11954.183746051376,604541
0_291328,11902.802051448189,604541
0_291420,11972.450402174707,604541
0_291454,11922.654953547148,604541
0_291708,11935.911988711052,604541
0_292126,11928.555107316963,604541
0_292193,11937.986728321142,604541
0_292570,11842.18871934595,604541
0_292591,11928.509540989562,604541
0_292660,11911.23756878703,604541
0_292976,11896.757579408759,604541
0_293166,11902.98482925515,604541
0_293328,11915.897847677848,604541
0_293445,11927.511798073998,604541
0_293480,11935.93272812169,604541
0_293562,11898.834952134275,604541
0_293778,11868.066837679587,604541
0_293887,11909.613398752184,604541
0_293977,11948.169026579819,604541
0_294060,11913.731179630915,604541
0_294241,11953.875930425147,604541
0_294354,11912.395068653435,604541
0_294781,11923.799429475064,604541
0_294851,11911.903378937377,604541
0_294975,11892.977293601809,604541
0_295060,11877.071482822037,604541
0_295139,11931.25685755828,604541
0_295919,11903.192528635662,604541
0_296062,11912.950254551213,604541
0_296334,11929.093538294372,604541
0_296342,11941.468124186424,604541
0_296366,11924.77556847086,604541
0_296405,11975.532604774306,604541
0_296699,11938.259320524669,604541
0_296730,11940.157610384516,604541
0_296757,11926.244615848236,604541
0_296777,11908.948247047649,604541
0_297097,11971.888294667791,604541
0_297221,11902.613064270605,604541
0_297726,11968.025274836633,604541
0_298304,11901.83519524851,604541
0_298402,11923.86679973187,604541
0_298405,11918.232070610286,604541
0_298500,11899.221295171334,604541
0_298720,11903.273517824093,604541
0_298939,11879.678557683947,604541
0_299052,11907.153403225046,604541
0_299115,11917.976930365308,604541
0_299191,11871.588815591469,604541
0_299335,11915.767941126262,604541
0_299339,11898.00455566101,604541
0_299565,11917.96116664855,604541
0_299662,11933.170813480147,604541
0_299701,11924.850769406326,604541
0_299982,11906.836309471208,604541
0_300000,11875.660628714953,604541
0_300036,11942.123537045833,604541
0_300103,11883.46641166298,604541
0_300138,11894.976659427943,604541
0_300144,11905.671761630712,604541
0_300149,11854.320409010561,604541
0_300691,11932.3361463364,604541
0_300723,11945.480907816787,604541
0_300776,11928.664939796405,604541
0_301016,11936.335604514785,604541
0_301174,11913.584820529373,604541
0_301503,11921.105319538417,604541
0_301521,11835.193991129683,604541
0_301880,11861.817620326367,604541
0_302000,11920.165017149815,604541
0_302340,11922.464138820638,604541
0_302507,11947.7786287502,604541
0_302517,11917.46000031121,604541
0_302727,11914.78703969315,604541
0_303075,11903.304617126403,604541
0_303288,11928.760678767956,604541
0_303529,11945.07375629716,604541
0_303538,11909.358560427749,604541
0_303563,11888.99773081663,604541
0_303879,11935.303243814576,604541
0_303959,11917.851237754336,604541
0_303962,11916.981816405576,604541
0_304095,11910.12153466858,604541
0_304280,11919.93623849535,604541
0_304507,11913.135351893612,604541
0_305228,11937.633064722424,604541
0_305329,11909.772900889104,604541
0_305417,11955.688929616737,604541
0_305445,11928.699468577091,604541
0_305465,11955.493793331594,604541
0_305470,11981.17049351964,604541
0_305478,11912.17327495294,604541
0_305953,11866.39131110671,604541
0_305976,11900.124557312829,604541
0_306211,11985.509033291997,604541
0_306416,11915.10988580487,604541
0_306418,11887.056072864363,604541
0_306589,11913.27323239166,604541
0_306763,11954.491279683249,604541
0_306807,11848.18175768644,604541
0_307146,11869.87933608668,604541
0_307428,11920.362114153493,604541
0_307693,11916.354672199928,604541
0_307730,11913.129508880662,604541
0_307904,11900.24251609012,604541
0_307911,11875.556693254845,604541
0_307999,11919.251901867021,604541
0_308482,11931.483583524538,604541
0_308549,11938.542560209651,604541
0_308583,11923.243246835198,604541
0_308742,11910.604153582517,604541
0_308869,11885.413460590036,604541
0_308907,11917.642677131365,604541
0_308993,11913.185714755893,604541
0_309216,11906.796085793572,604541
0_309396,11909.435167065389,604541
0_309448,11962.868379234213,604541
0_309730,11938.746403036721,604541
0_309826,11919.870346411055,604541
0_310315,11917.893726942852,604541
0_310499,11886.837499496994,604541
0_310859,11862.034762960977,604541
0_311410,11932.280024423275,604541
0_311423,11889.647434197117,604541
0_311910,11888.8846851963,604541
0_311921,11942.791037837855,604541
0_311930,11946.72145054877,604541
0_311977,11922.510534403827,604541
0_312079,11940.29814423126,604541
0_312209,11933.180091058963,604541
0_312281,11897.426135901718,604541
0_312286,11945.252906190351,604541
0_312292,11969.363587782831,604541
0_312448,11858.775190930517,604541
0_312553,11936.647785268253,604541
0_312567,11916.26819544257,604541
0_312737,11925.187159197416,604541
0_312782,11911.01812077112,604541
0_312840,11876.617494886332,604541
0_313014,11930.2812400414,604541
0_313321,11924.672693312154,604541
0_313475,11899.430361635468,604541
0_313567,11964.471555823446,604541
0_313624,11885.931955275706,604541
0_313666,11922.59479265048,604541
0_313860,11932.813259616067,604541
0_313880,11923.481639199672,604541
0_314146,11918.666077579206,604541
0_314161,11879.288378642374,604541
0_314315,11916.64307825351,604541
0_314321,11937.584604442343,604541
0_314520,11866.225249029661,604541
0_314946,11868.93902608244,604541
0_315036,11866.822048166345,604541
0_315081,11918.092000612156,604541
0_315387,11918.114370666164,604541
0_315414,11945.057825550823,604541
0_315480,11949.457192412447,604541
0_315522,11917.940094095227,604541
0_315583,11904.276845616878,604541
0_315653,11858.004003805096,604541
0_315769,11889.299276636786,604541
0_315813,11926.4125026011,604541
0_315823,11892.134781938876,604541
0_315956,11922.582993331795,604541
0_316204,11842.637224467064,604541
0_316590,11930.065549615972,604541
0_316753,11958.94672771626,604541
0_316816,11965.857422381187,604541
0_316972,11941.354335306816,604541
0_316988,11906.244455959353,604541
0_317039,11945.12744174651,604541
0_317046,11947.237238219304,604541
0_317687,11926.594537845793,604541
0_317779,11945.140380247178,604541
0_317801,11928.62819801561,604541
0_317813,11912.021831580018,604541
0_318164,11926.789097448913,604541
0_318201,11898.96344210479,604541
0_318273,11923.765006335263,604541
0_318512,11922.708225725848,604541
0_318543,11917.624478515523,604541
0_318663,11914.942625383781,604541
0_318887,11923.252511788625,604541
0_319153,11914.90195750265,604541
0_319238,11869.806871111556,604541
0_319280,11903.817261583974,604541
0_319388,11930.168544893117,604541
0_319463,11903.505463482445,604541
0_319546,11925.273163389122,604541
0_319568,11935.669525483352,604541
0_319734,11926.440226708786,604541
0_319774,11929.390224855199,604541
0_320302,11920.548049279783,604541
0_320488,11911.756411517597,604541
0_320514,11878.025630358605,604541
0_320643,11903.582828716519,604541
0_320729,11953.873919368134,604541
0_320813,11900.440876156377,604541
0_320945,11907.2596994447,604541
0_320969,11912.621516697964,604541
0_321027,11909.31655532602,604541
0_321031,11923.10425722126,604541
0_321078,11937.334374285881,604541
0_321298,11912.903705211867,604541
0_321476,11914.806796781571,604541
0_321490,11939.651260421197,604541
0_321572,11924.2150558644,604541
0_321672,11910.359671400414,604541
0_321690,11901.467086086275,604541
0_322412,11886.314567541353,604541
0_322500,11900.319317166224,604541
0_322592,11904.398720206835,604541
0_323041,11909.123899498369,604541
0_323048,11939.050137232336,604541
0_323151,11927.158479162259,604541
0_323621,11941.352778621871,604541
0_323697,11879.388192467364,604541
0_323795,11955.726153462421,604541
0_323859,11929.772102588655,604541
0_324360,11891.27861318411,604541
0_324743,11909.485550289084,604541
0_324904,11916.9014435927,604541
0_324991,11907.11284973307,604541
0_325054,11898.688675953614,604541
0_325061,11941.415391589731,604541
0_325307,11918.12071195133,604541
0_325367,11912.60672571803,604541
0_325413,11921.982716738365,604541
0_325432,11924.042169168979,604541
0_325494,11915.209828969975,604541
0_325556,11944.453095033503,604541
0_325870,11942.413853449983,604541
0_326002,11901.56872113232,604541
0_326080,11890.231333462176,604541
0_326175,11912.204913609496,604541
0_326289,11936.555989111397,604541
0_326390,11928.254847950333,604541
0_326596,11869.345415079904,604541
0_326613,11937.007815251834,604541
0_326733,11923.210535777858,604541
0_327268,11929.044014813091,604541
0_327386,11925.299116443082,604541
0_327435,11905.349334023587,604541
0_327560,11884.146014313974,604541
0_327720,11878.445013208691,604541
0_327828,11946.912460074665,604541
0_328198,11921.666590052904,604541
0_328428,11936.284941391363,604541
0_328635,11914.602588741229,604541
0_328854,11934.203394425891,604541
0_329293,11903.620924651776,604541
0_329367,11878.534817562375,604541
0_329433,11936.720981561959,604541
0_329467,11926.794868836681,604541
0_329657,11878.498364762763,604541
0_330294,11916.472552638892,604541
0_330382,11896.893926497212,604541
0_330652,11960.3346084325,604541
0_330737,11890.087728019053,604541
0_330754,11914.485965716249,604541
0_330899,11883.74366941042,604541
0_330950,11923.90281653446,604541
0_331331,11900.825381792502,604541
0_331443,11918.454352879831,604541
0_331575,11893.153366795643,604541
0_331762,11941.16567328535,604541
0_331784,11944.9662106406,604541
0_331876,11959.883913337831,604541
0_332012,11884.53505136535,604541
0_332053,11896.551827108986,604541
0_332328,11913.76195170086,604541
0_332400,11935.880239347049,604541
0_332512,11929.53635942429,604541
0_332978,11963.50779672568,604541
0_333058,11926.352305096816,604541
0_333250,11905.609596252614,604541
0_333312,11928.5352047556,604541
0_333341,11921.604049602995,604541
0_333410,11925.74978645111,604541
0_333548,11912.178053504647,604541
0_333584,11908.71401108943,604541
0_333589,11937.09881244934,604541
0_333621,12004.504420140878,604541
0_333913,11886.238913167523,604541
0_333927,11929.155487352486,604541
0_334090,11904.254549740572,604541
0_334250,11905.412816131238,604541
0_334337,11883.902914909586,604541
0_334562,11897.682380939947,604541
0_334630,11908.352455158103,604541
0_334723,11918.95162496794,604541
0_334773,11937.779089601165,604541
0_334830,11886.772439289487,604541
0_334913,11950.557824959735,604541
0_334970,11898.743985815858,604541
0_335020,11906.416832454075,604541
0_335124,11915.506810344801,604541
0_335220,11921.567560964564,604541
0_335786,11946.485271295054,604541
0_335856,11968.557802369274,604541
0_335982,11892.967273921942,604541
0_336132,11921.460702769053,604541
0_336308,11910.284717233792,604541
0_336370,11886.318424762641,604541
0_336693,11930.70907620606,604541
0_336699,11941.875134124124,604541
0_336784,11906.591015577293,604541
0_336940,11867.349142457384,604541
0_337220,11898.45464882741,604541
0_337558,11955.30149901977,604541
0_337724,11924.555353817543,604541
0_337890,11908.856114640574,604541
0_337923,11963.917456668687,604541
0_338082,11912.837280036985,604541
0_338268,11935.540219740646,604541
0_338270,11919.962578154044,604541
0_338755,11906.902247312843,604541
0_338761,11938.727694325333,604541
0_338812,11920.367977560145,604541
0_338938,11908.3315600069,604541
0_339115,11925.811152513716,604541
0_339225,11937.378105183352,604541
0_339375,11925.423789258264,604541
0_339442,11903.89663692192,604541
0_339843,11919.069614118705,604541
0_339866,11923.25552481902,604541
0_339992,11898.089648233285,604541
0_340086,11905.914927966576,604541
0_340172,11894.80280029708,604541
0_340190,11902.720327493127,604541
0_340208,11932.417000778263,604541
0_340522,11903.609351698036,604541
0_340547,11895.776252614362,604541
0_340587,11918.692654508259,604541
0_340930,11877.601389375468,604541
0_341278,11908.54611799821,604541
0_341383,11961.50910077744,604541
0_341698,11922.740795886666,604541
0_341713,11900.604578132401,604541
0_341948,11916.30848647887,604541
0_342215,11919.316074957425,604541
0_342238,11942.67261249974,604541
0_342338,11906.249131523033,604541
0_342390,11895.32094508924,604541
0_342426,11922.646732036594,604541
0_342909,11933.719352007085,604541
0_343467,11930.7556946585,604541
0_343518,11923.975985339745,604541
0_343543,11879.153719567654,604541
0_343621,11936.274327597866,604541
0_343708,11951.232180277106,604541
0_344211,11924.409051878083,604541
0_344431,11871.52446367966,604541
