#sampleID,sum_PRS,SNP_N
0_122272,420.7652669028757,604541
0_122298,419.62100856402327,604541
0_122362,419.3167369836617,604541
0_122704,420.6908461392229,604541
0_122727,419.98102811081037,604541
0_122744,421.8826290028593,604541
0_122759,422.44670350966646,604541
0_122764,419.4545827101277,604541
0_122832,421.0698176742022,604541
0_123019,420.16635409922236,604541
0_123106,419.79629033411095,604541
0_123157,422.2312943508048,604541
0_123171,420.9161179584318,604541
0_123280,420.4293447448756,604541
0_123313,420.50315636304975,604541
0_123456,418.54174081081317,604541
0_123667,420.16772479328614,604541
0_123692,421.1646562712859,604541
0_123771,421.5633349429955,604541
0_124469,420.2897161353294,604541
0_124516,422.64405984677296,604541
0_124578,420.6732636019554,604541
0_124826,420.1542800204772,604541
0_124979,420.7000825734112,604541
0_124997,420.75617110792757,604541
0_125070,420.1665000368545,604541
0_125081,421.41625970518015,604541
0_125100,420.19703190567316,604541
0_125132,420.4173193633123,604541
0_125140,421.307682818794,604541
0_125232,421.7120764847936,604541
0_125368,421.0884344978336,604541
0_125449,420.23411032102615,604541
0_125654,421.06979749788434,604541
0_125692,420.9898069813366,604541
0_125819,419.6250073993583,604541
0_126035,420.12345858013447,604541
0_126039,420.4535719532405,604541
0_126185,420.30035465832054,604541
0_126310,420.5587833070868,604541
0_126344,421.82454437495954,604541
0_126513,420.6441986176222,604541
0_126617,419.7399148133229,604541
0_126700,420.40718339217614,604541
0_126858,418.73581446875323,604541
0_126878,420.6377999354343,604541
0_126909,422.7756479694983,604541
0_127072,420.7004011695636,604541
0_127297,420.20981372767733,604541
0_127401,419.3555754769021,604541
0_127410,419.8162680578433,604541
0_127740,419.666605512902,604541
0_128089,422.277893655545,604541
0_128304,421.87848736269984,604541
0_128380,420.91723338300767,604541
0_128668,420.64912180018575,604541
0_128878,421.4133687777575,604541
0_129109,420.1970451445966,604541
0_129190,421.9854923721793,604541
0_129385,420.3970161957705,604541
0_129464,420.84979271830383,604541
0_129581,421.34176213328095,604541
0_129637,419.79596806035426,604541
0_129641,419.74556564783495,604541
0_129704,421.79856361717106,604541
0_129941,420.52967890645454,604541
0_129989,420.1861603731991,604541
0_130061,418.17261092288436,604541
0_130094,420.23140566457744,604541
0_130114,419.92109349755566,604541
0_130123,420.4756907652589,604541
0_130248,422.502007952602,604541
0_130283,420.5173856149134,604541
0_130515,419.89311078790126,604541
0_130579,421.4600579036147,604541
0_130611,420.91507588764813,604541
0_130632,420.55480326751996,604541
0_130653,420.4588303874958,604541
0_130735,418.0283589658044,604541
0_131168,420.15032688421053,604541
0_131190,420.39833365009656,604541
0_131250,421.47108201391285,604541
0_131405,421.0461432200203,604541
0_131532,421.3476942509434,604541
0_131610,421.07090787809983,604541
0_131626,420.1705395784202,604541
0_131671,421.3686087667961,604541
0_131714,420.0588571420517,604541
0_131717,419.7816621937465,604541
0_131825,419.4615655420542,604541
0_131883,420.1882001912374,604541
0_131884,420.22935463070587,604541
0_131908,419.81495614182467,604541
0_131954,420.0457990863609,604541
0_131964,421.9609692748456,604541
0_131975,420.5718385122412,604541
0_132055,422.43115988015774,604541
0_132063,420.26295752201526,604541
0_132084,420.0871623550463,604541
0_132553,420.8618686115968,604541
0_132661,420.6818452940406,604541
0_132715,421.6118283652434,604541
0_132811,421.8670269678329,604541
0_132837,423.75683486529346,604541
0_132972,421.2273411083964,604541
0_133156,420.43364082190453,604541
0_133190,420.88315878000253,604541
0_133354,422.8308903468861,604541
0_133436,421.26885727164546,604541
0_133529,420.67185375436407,604541
0_133594,419.04580376564996,604541
0_133725,419.84222594136907,604541
0_134038,420.9560443403514,604541
0_134073,420.41658611788546,604541
0_134210,419.70633952564623,604541
0_134266,419.8103006893276,604541
0_134430,422.4190632374581,604541
0_134525,421.5053287524251,604541
0_134594,420.77672736761986,604541
0_134844,419.96131175828316,604541
0_134852,421.41632927449746,604541
0_134900,420.4675960813873,604541
0_135279,419.8440820282531,604541
0_135495,423.1634006792675,604541
0_135600,420.2989590386186,604541
0_135968,420.1732421153953,604541
0_136433,420.40579642601307,604541
0_136700,421.9015406607851,604541
0_136714,420.9450061772289,604541
0_136841,419.67923264850486,604541
0_137041,420.83380170674815,604541
0_137287,419.90826743597427,604541
0_137289,420.9250878192526,604541
0_137306,420.86027096846055,604541
0_137313,421.1093040422475,604541
0_137402,420.3496481478975,604541
0_137594,421.0703339451489,604541
0_137710,419.2250209053299,604541
0_137834,419.5845171278339,604541
0_137892,420.0406543816242,604541
0_137904,420.5484650963903,604541
0_138321,421.06608325160687,604541
0_138432,420.979388548843,604541
0_138469,419.9649779098012,604541
0_138678,420.04113955348805,604541
0_138690,420.73609687345925,604541
0_138746,421.8349930998806,604541
0_138755,420.82599750660097,604541
0_138785,420.31222084628473,604541
0_139469,420.90474031564054,604541
0_139514,419.90094114118784,604541
0_139525,421.0983518053861,604541
0_139699,421.2131497203929,604541
0_139941,421.000150537592,604541
0_140124,421.86760751863744,604541
0_140194,420.2939004740114,604541
0_140675,420.43373241575085,604541
0_140696,419.7854938586411,604541
0_140826,420.8074246155932,604541
0_140899,420.23580875773945,604541
0_141006,421.1983441299945,604541
0_141025,420.7357771854832,604541
0_141196,420.9322149572017,604541
0_141301,420.07022033548105,604541
0_141371,419.31263905508325,604541
0_141427,420.9961394253149,604541
0_141543,420.2728706367574,604541
0_141836,420.7242673968247,604541
0_141898,420.03239592041064,604541
0_142015,419.75860960355794,604541
0_142102,418.4240465378227,604541
0_142260,421.07040288429,604541
0_142278,421.0367024545101,604541
0_142647,422.2604762214226,604541
0_142734,420.21493950915533,604541
0_143124,420.816344384213,604541
0_143125,420.11483901923236,604541
0_143205,419.72238312364505,604541
0_143209,420.354356981489,604541
0_143806,421.4464098494217,604541
0_143933,421.1331576826316,604541
0_144090,421.26067332914545,604541
0_144139,419.5045968044298,604541
0_144222,420.81762725877394,604541
0_144288,421.5245838343273,604541
0_144293,420.9804082603004,604541
0_144402,421.35590304014056,604541
0_144766,420.1775472628245,604541
0_144955,420.63644822178,604541
0_145414,420.24277286815726,604541
0_145516,421.1624770316531,604541
0_145765,420.3878233138643,604541
0_145798,421.08053989459984,604541
0_145936,420.7352158605662,604541
0_145986,420.2071795674052,604541
0_145994,420.44893984189605,604541
0_146169,420.53971528587886,604541
0_146204,421.0109134386011,604541
0_146333,419.45996888702933,604541
0_146638,420.3242804394635,604541
0_146672,420.26666646883024,604541
0_146854,421.53546336466576,604541
0_146982,421.34371250460424,604541
0_147129,421.41339751090635,604541
0_147150,420.17699121477204,604541
0_147232,421.03938368912407,604541
0_147477,419.34921450345126,604541
0_147500,421.3201206165358,604541
0_147502,419.42362308781566,604541
0_147631,420.07289321288505,604541
0_147701,420.6998615247276,604541
0_147778,420.93018091630864,604541
0_148053,420.9481877968523,604541
0_148117,421.21137221813706,604541
0_148141,419.42230133068114,604541
0_148253,421.6367389367618,604541
0_148364,421.7107061995551,604541
0_148546,422.759159675669,604541
0_148557,421.8361343956827,604541
0_148602,421.4524614256622,604541
0_148773,419.3875986838934,604541
0_149124,420.8652671099645,604541
0_149224,418.81305362076756,604541
0_149674,421.8310803015196,604541
0_149971,420.74311136509164,604541
0_150157,420.3869558752027,604541
0_150183,420.5711726094113,604541
0_150305,420.50993817728795,604541
0_150638,421.0697521106611,604541
0_150984,420.0010324343066,604541
0_151005,419.45196154174306,604541
0_151277,421.0314466314317,604541
0_151421,420.6801346744864,604541
0_151571,420.5726080341012,604541
0_151636,421.0338345221747,604541
0_151657,419.17160132614424,604541
0_151662,421.2362220067459,604541
0_151720,420.5405291075125,604541
0_151810,420.18613552644086,604541
0_151851,420.7387857597547,604541
0_151953,421.4179409957036,604541
0_151973,420.90356056628775,604541
0_152026,417.9813556628349,604541
0_152198,419.01952771275865,604541
0_152706,420.7508005657979,604541
0_152793,421.8134485679606,604541
0_152918,419.2419404571841,604541
0_152980,419.81754630081537,604541
0_153167,419.7472679357608,604541
0_153673,420.15795741627943,604541
0_153798,420.26363049063565,604541
0_153861,420.2243253679728,604541
0_153873,420.50093406887214,604541
0_153920,420.47042817920027,604541
0_153998,420.3216026074843,604541
0_154023,420.9618412374411,604541
0_154146,420.1184281735346,604541
0_154187,421.4806324011833,604541
0_154458,419.8885694331929,604541
0_154477,421.04165452515304,604541
0_154509,422.20039258439704,604541
0_154589,419.24542064659397,604541
0_154816,421.2171556513248,604541
0_154896,420.00193160230185,604541
0_155105,420.49096324749394,604541
0_155203,421.2654663627897,604541
0_155280,420.3286372688801,604541
0_155326,420.86232611983485,604541
0_155410,420.48696058547716,604541
0_155583,419.9704376963774,604541
0_155642,421.4528950002397,604541
0_155662,420.8482914814555,604541
0_156187,419.6172080366715,604541
0_156240,420.24270144106913,604541
0_156422,419.729161706446,604541
0_156533,420.97608333625425,604541
0_156959,420.71736717199326,604541
0_157009,420.8368980674888,604541
0_157031,420.87822058622237,604541
0_157128,421.8607481828022,604541
0_157176,421.1071010263614,604541
0_157269,420.66686773083273,604541
0_157285,420.3414189792452,604541
0_157307,421.7241799590563,604541
0_157388,421.065739950757,604541
0_157710,420.28725667847834,604541
0_157865,420.7609797234253,604541
0_158184,421.4616628311106,604541
0_158243,420.71754507678673,604541
0_158401,422.86123022210825,604541
0_158519,421.8878547004335,604541
0_158563,420.9033812888904,604541
0_158699,421.8705697054149,604541
0_158861,420.9642085358641,604541
0_158890,419.1390108392362,604541
0_158918,420.17139920280925,604541
0_158984,420.1492776846258,604541
0_159274,420.3496706715969,604541
0_159373,421.01448728735016,604541
0_159404,420.95971132698253,604541
0_159425,420.8672632801022,604541
0_159573,420.22801033250363,604541
0_159642,420.0796827078303,604541
0_159767,420.52207429023497,604541
0_159784,420.9599578617364,604541
0_159923,421.01256040702344,604541
0_159945,420.0488500499677,604541
0_160060,422.70634620467956,604541
0_160178,421.69748133636676,604541
0_160394,419.841582512486,604541
0_160587,421.67373299087853,604541
0_160690,421.1169705378313,604541
0_160715,419.78401325651123,604541
0_160774,421.0398325446491,604541
0_160970,419.5552566229394,604541
0_161098,420.949356283801,604541
0_161323,420.3734421050805,604541
0_161326,421.1416969061794,604541
0_161347,420.34402148205845,604541
0_161407,420.6538618466379,604541
0_161445,420.5168178945017,604541
0_161688,419.87580257435974,604541
0_161720,420.71838841236007,604541
0_161837,420.2430258401016,604541
0_161838,419.5509712488107,604541
0_161859,420.26683988228433,604541
0_162182,420.186386537733,604541
0_162261,420.39735315417204,604541
0_162273,419.79748515861473,604541
0_162808,420.21149028257196,604541
0_162813,420.8192663869477,604541
0_162984,418.18400661427734,604541
0_163191,420.6204634418538,604541
0_163277,421.678743472612,604541
0_163394,420.0431305622298,604541
0_163526,421.48162466354694,604541
0_163547,421.47014741478483,604541
0_163557,420.5601111372488,604541
0_163660,419.7778982442914,604541
0_163727,420.58250375155154,604541
0_163854,420.7302787045641,604541
0_164168,419.2503900646186,604541
0_164245,421.05408469261687,604541
0_164335,419.6510497686854,604541
0_164368,420.9703748503962,604541
0_164758,419.2174523629713,604541
0_164808,421.7702114050097,604541
0_164927,419.41245979514423,604541
0_165023,421.3858896064217,604541
0_165027,422.39203195574646,604541
0_165175,421.2553660600015,604541
0_165194,419.7550261504917,604541
0_165372,420.58054344749934,604541
0_165385,420.4576649582784,604541
0_165441,420.9773804979459,604541
0_165536,420.932608988569,604541
0_165664,421.55159987135227,604541
0_165973,420.3058546357232,604541
0_165978,421.4191863058673,604541
0_166277,421.51688885535845,604541
0_166278,420.2408800390635,604541
0_166391,421.1174927908864,604541
0_166504,420.5116374772644,604541
0_166509,420.05748827649654,604541
0_166571,422.35181485838024,604541
0_166800,418.6457158145973,604541
0_166832,422.887126067369,604541
0_166839,419.6245011280878,604541
0_167331,419.378887383304,604541
0_167449,419.3649877535689,604541
0_167517,419.91871716732663,604541
0_167987,422.1181895764448,604541
0_168066,422.80286574671345,604541
0_168122,420.9325560995993,604541
0_168768,418.9547901850301,604541
0_168777,420.6471934747371,604541
0_168795,419.88491888913876,604541
0_168841,421.3670727250291,604541
0_169083,421.34796980578716,604541
0_169780,419.69558927500617,604541
0_169897,419.78201570847807,604541
0_170174,421.27167929033914,604541
0_170219,421.3022840363567,604541
0_170390,419.48056333659315,604541
0_170431,419.93994794256287,604541
0_170586,421.53145096534695,604541
0_170587,420.07637601337797,604541
0_170839,422.3714788368828,604541
0_170902,422.04073582341545,604541
0_170981,421.13056319931155,604541
0_171119,421.56444944935623,604541
0_171303,420.0755598227446,604541
0_171304,420.5664971852399,604541
0_171677,421.2267533366116,604541
0_171712,421.1020458301109,604541
0_171799,420.14931743407806,604541
0_172116,420.3016156665523,604541
0_172502,420.62829881139993,604541
0_172595,420.71078314917025,604541
0_172673,420.695762428548,604541
0_173096,421.25296495908407,604541
0_173173,421.2606049042797,604541
0_173392,421.26079547205023,604541
0_173650,421.0496697410025,604541
0_173901,420.50419029347654,604541
0_173920,419.4874284572279,604541
0_174155,422.3662444034706,604541
0_174270,420.33500040804574,604541
0_174587,420.55896597837625,604541
0_174743,421.96714770057133,604541
0_174862,421.69476160952667,604541
0_174953,421.87120558557825,604541
0_174993,422.1090741810984,604541
0_175342,419.3602073190409,604541
0_175403,420.66705273576576,604541
0_175537,420.12551565960456,604541
0_175579,422.06908125047863,604541
0_175758,420.65699534651935,604541
0_176009,421.6789853619488,604541
0_176036,422.48122639107856,604541
0_176121,422.27800667270634,604541
0_176219,420.2959167112928,604541
0_176382,421.5963010814307,604541
0_176452,420.4223455546723,604541
0_176709,419.4780277040645,604541
0_176751,422.1292667172499,604541
0_176829,419.43487176706213,604541
0_176853,420.2471463124523,604541
0_176975,422.01919734724225,604541
0_177108,421.1829413414939,604541
0_177360,419.82804461464144,604541
0_177486,420.96700809968854,604541
0_177908,421.4876496553318,604541
0_177994,419.51467558420626,604541
0_178094,422.4704160683889,604541
0_178096,419.25162044519766,604541
0_178204,420.4813784363004,604541
0_178315,419.72923872466606,604541
0_178597,419.77661848103855,604541
0_178719,421.5756606385482,604541
0_178751,420.38436981848304,604541
0_178941,421.1272614100316,604541
0_178964,420.23844673258424,604541
0_178974,419.66528449789655,604541
0_178978,420.69435595458845,604541
0_179027,419.8274845482677,604541
0_179215,420.9465538783425,604541
0_179287,420.7946315124397,604541
0_179338,419.80221362139645,604541
0_179356,420.8021050984737,604541
0_179455,420.7159013178918,604541
0_179529,420.76524120726776,604541
0_179546,421.3256140882147,604541
0_180075,419.9391883528112,604541
0_180210,422.02117475307534,604541
0_180381,421.5168385290378,604541
0_180723,420.4957856094426,604541
0_180869,420.10277164341704,604541
0_180903,419.3331482160292,604541
0_180963,419.6273809281466,604541
0_181028,420.5923532726184,604541
0_181618,420.3765309115839,604541
0_181712,420.75843555099203,604541
0_182677,421.2658062656336,604541
0_182744,421.4083928504261,604541
0_182776,421.3040940311321,604541
0_182797,420.791049566908,604541
0_182887,420.14136764962404,604541
0_182952,421.0766885478142,604541
0_183299,419.83228984142363,604541
0_184024,419.9308844236495,604541
0_184056,421.4998260067022,604541
0_184142,420.9624750956044,604541
0_184245,420.627066747841,604541
0_184274,419.94170591750776,604541
0_184287,419.79584245002354,604541
0_184344,419.97193345080854,604541
0_184769,419.9312377922365,604541
0_184966,420.6784793188318,604541
0_185021,420.7808511348672,604541
0_185042,419.7580847637927,604541
0_185070,420.95637058733786,604541
0_185408,421.161523635907,604541
0_185434,420.81832894807746,604541
0_185505,421.5681785819113,604541
0_185560,421.3233839220841,604541
0_185681,421.2331363406771,604541
0_185690,421.2602911822009,604541
0_185732,419.4335652483276,604541
0_185847,421.05463844952476,604541
0_185879,421.60427974791764,604541
0_185918,420.3361563497432,604541
0_186085,421.551625309672,604541
0_186203,420.88347675652807,604541
0_186243,420.30487864833157,604541
0_186309,421.20453963343755,604541
0_186331,420.0002679100888,604541
0_186641,420.418137335518,604541
0_186691,419.86238625165123,604541
0_186782,421.17271097047677,604541
0_187070,420.9383450906338,604541
0_187128,420.9170946221853,604541
0_187212,419.51732513112074,604541
0_187241,419.69490646499526,604541
0_187265,420.74705514136394,604541
0_187427,421.53101762011767,604541
0_187431,420.3410075948486,604541
0_187516,421.04498882435416,604541
0_187553,421.63239448848606,604541
0_187663,422.42164962765736,604541
0_187719,420.7867094438245,604541
0_187808,420.9428190806824,604541
0_188017,420.58699332346856,604541
0_188034,420.3123498806709,604541
0_188046,421.6715338197864,604541
0_188236,421.0470023940676,604541
0_188534,420.4280467997441,604541
0_189423,420.0465421664127,604541
0_189448,421.06061102608965,604541
0_189624,420.02575786753096,604541
0_189719,421.159934071736,604541
0_189763,420.16482005151244,604541
0_189774,422.40068182860284,604541
0_189908,422.08056944305235,604541
0_189910,421.03046294141245,604541
0_190335,420.8101893609009,604541
0_190414,420.6260993003603,604541
0_190664,420.28516161427126,604541
0_190756,420.77274356030546,604541
0_190825,420.7846812565057,604541
0_190836,421.441622424499,604541
0_191006,421.00018790180707,604541
0_191013,420.63126396385763,604541
0_191448,419.93360405623275,604541
0_191485,420.6213137374961,604541
0_191727,420.584152037115,604541
0_191782,421.0028694387236,604541
0_192048,419.4061938066249,604541
0_192392,419.62269382287775,604541
0_192658,421.35920103685237,604541
0_192699,419.7882732745557,604541
0_192702,420.04918207773835,604541
0_193011,420.73714104291975,604541
0_193116,420.5061769653341,604541
0_193544,420.61276404815567,604541
0_193587,420.7193177382421,604541
0_193833,422.0585864329572,604541
0_193849,421.29185048985477,604541
0_193900,419.56430322551404,604541
0_194035,420.52784815029463,604541
0_194193,421.49557939451176,604541
0_194263,420.162535106148,604541
0_194293,421.57686475404523,604541
0_194528,420.56666875100444,604541
0_194865,419.59600177023356,604541
0_194883,420.6023902330925,604541
0_195264,420.54589703477234,604541
0_195273,421.822434670476,604541
0_195321,421.91370285809523,604541
0_195335,421.3765604639358,604541
0_195470,420.9317837754903,604541
0_195824,421.0750051937238,604541
0_195971,421.08793380081795,604541
0_196368,421.06703728459155,604541
0_196606,420.53938616272,604541
0_196796,421.9598500918709,604541
0_196802,420.0265386267012,604541
0_197013,421.6181050611186,604541
0_197066,421.002732909892,604541
0_197270,420.450196325378,604541
0_197564,420.33620985953934,604541
0_197628,420.8370997814858,604541
0_197800,420.2000970058722,604541
0_197831,421.1601605669062,604541
0_198146,421.163392862369,604541
0_198390,419.8409748520124,604541
0_198514,420.1352771087563,604541
0_198532,421.5181027598334,604541
0_198686,421.7623087880564,604541
0_198900,421.4576748601366,604541
0_198977,420.74818480194267,604541
0_199063,420.54900043409066,604541
0_199247,421.5618877010322,604541
0_199295,420.72671686420273,604541
0_199475,420.22613121955584,604541
0_199772,422.30989974607985,604541
0_199824,418.41550865331953,604541
0_199872,419.87269446050703,604541
0_200179,420.8589812452544,604541
0_200467,420.3944855673094,604541
0_200758,420.22858520435074,604541
0_200835,420.98352751513676,604541
0_200885,420.53515920876544,604541
0_200965,421.6262724998622,604541
0_201254,420.76836016619166,604541
0_201460,420.4264222801091,604541
0_201466,421.5508868544153,604541
0_201503,419.5842804904206,604541
0_201967,421.55233162921616,604541
0_201973,420.35456197267365,604541
0_202076,420.7805823465121,604541
0_202213,420.95280690773825,604541
0_202235,419.3861336166467,604541
0_202505,420.8517715224494,604541
0_202506,421.41867369080865,604541
0_202823,420.1630101755866,604541
0_202954,419.14797594798364,604541
0_203344,420.87441325881355,604541
0_203389,420.4913936512072,604541
0_203394,420.31235582783046,604541
0_203789,420.5525290598028,604541
0_203861,420.3994682235453,604541
0_203957,421.552145267578,604541
0_203981,421.3888050890716,604541
0_204095,420.01355453796174,604541
0_204138,423.58611019029644,604541
0_204247,420.7800202527475,604541
0_204351,420.3060465491609,604541
0_204521,418.4807719098126,604541
0_204801,420.20572707452664,604541
0_204827,420.7782273565086,604541
0_205009,419.22830258598077,604541
0_206194,420.49187290340427,604541
0_206568,421.23051414309725,604541
0_206618,420.89529104125864,604541
0_206931,420.94817262014186,604541
0_206998,421.43232621871545,604541
0_207085,420.76316992684775,604541
0_207111,420.9588743720221,604541
0_207117,420.35484012310724,604541
0_207149,422.3540316168818,604541
0_207585,420.6582343351119,604541
0_207775,419.9468855075498,604541
0_207951,418.95422156113847,604541
0_207990,420.2790496804483,604541
0_208038,422.17032067020193,604541
0_208109,420.9415200386944,604541
0_208293,422.21278479134116,604541
0_208319,421.11736840719163,604541
0_208351,422.14455752717487,604541
0_208476,418.70400633840967,604541
0_208537,420.77339171749685,604541
0_208624,419.51246114078737,604541
0_208686,420.9896376405004,604541
0_208867,420.20906344620556,604541
0_209104,421.8659356197729,604541
0_209201,421.01742215291415,604541
0_209975,419.8448984090664,604541
0_210103,420.2540291360626,604541
0_210248,419.10324950849895,604541
0_210617,419.75672254737555,604541
0_210797,420.77672643484925,604541
0_210936,421.5982962833206,604541
0_211023,419.89296564963877,604541
0_211033,421.4465666169341,604541
0_211099,420.6081287567417,604541
0_211255,422.0353539814098,604541
0_211440,420.8101946000253,604541
0_211495,420.60034129166445,604541
0_211502,419.2257387129258,604541
0_211566,420.8112038024756,604541
0_211677,421.1193849818083,604541
0_211688,419.9850920530422,604541
0_211788,420.22185918159914,604541
0_211906,421.1407634514688,604541
0_211992,420.4963052274009,604541
0_212060,420.4760119520601,604541
0_212237,421.37876657525754,604541
0_212330,420.6218975724318,604541
0_212343,421.5841070422822,604541
0_212411,420.24130467239877,604541
0_212566,421.0069725655998,604541
0_212699,419.5130507984101,604541
0_212728,422.268730345096,604541
0_213008,420.03014741999215,604541
0_213329,421.7462340201578,604541
0_213714,420.93253747205586,604541
0_213928,419.51238645643565,604541
0_213940,419.8173205969766,604541
0_214110,421.43325840223247,604541
0_214218,420.49853843571105,604541
0_214359,421.63687313107295,604541
0_214810,420.54786042666007,604541
0_214841,420.7609137454281,604541
0_214895,417.3985877215211,604541
0_215103,422.2675812750523,604541
0_215427,420.79352541172796,604541
0_215648,421.4136797873347,604541
0_215697,420.4313003536779,604541
0_215714,419.73914304009776,604541
0_215725,420.96197463066454,604541
0_215830,421.21500540513614,604541
0_215988,419.6619646807208,604541
0_216297,422.5275335908182,604541
0_216428,420.69723057402837,604541
0_216544,419.3273008253097,604541
0_216550,420.80796268956965,604541
0_216610,418.4330425447505,604541
0_216881,420.69591615478475,604541
0_217077,420.23397512296884,604541
0_217206,419.7267568701753,604541
0_217292,421.31091713034755,604541
0_217307,420.05964747240716,604541
0_217500,420.15322631148337,604541
0_217540,420.54549963269613,604541
0_217731,419.6103371363663,604541
0_217774,421.1189441087204,604541
0_217844,421.37594316504163,604541
0_218152,420.4058215307701,604541
0_218279,419.6536782759942,604541
0_218306,420.15224909343755,604541
0_218373,421.14732625708444,604541
0_218389,421.18019009654466,604541
0_218552,420.81196546558203,604541
0_218609,420.82732575514706,604541
0_218716,422.25530720651585,604541
0_218829,420.9521740790045,604541
0_218887,420.3254545487958,604541
0_218922,421.6756502470837,604541
0_219193,421.88031272023505,604541
0_219276,419.66625383332354,604541
0_219322,420.6479385926501,604541
0_219374,420.84248235507107,604541
0_219565,420.1484698901252,604541
0_219686,419.9910330462459,604541
