#sampleID,sum_PRS,SNP_N
0_218829,7608.312050612822,604541
0_218887,7579.621588527899,604541
0_218922,7596.761005365431,604541
0_219193,7612.195841656346,604541
0_219276,7624.736467411447,604541
0_219322,7629.796787063155,604541
0_219374,7654.098868210648,604541
0_219565,7619.614498828692,604541
0_219686,7631.850414916792,604541
0_219749,7613.228507088971,604541
0_219757,7608.370491829197,604541
0_219776,7621.728200737921,604541
0_220048,7588.174197319644,604541
0_220094,7616.626944972445,604541
0_220246,7612.776990886109,604541
0_220268,7627.154001877769,604541
0_220752,7622.22816330695,604541
0_220845,7620.166574744457,604541
0_221114,7599.0366712332825,604541
0_221393,7617.723712692959,604541
0_221502,7599.071797598833,604541
0_221561,7612.632598419616,604541
0_221704,7624.695157909405,604541
0_221733,7612.002357159118,604541
0_221771,7610.134378675378,604541
0_221900,7609.134171957977,604541
0_222004,7618.804970055074,604541
0_222048,7587.2342641773885,604541
0_222365,7597.536370123502,604541
0_222497,7598.184322020997,604541
0_222797,7599.656568663167,604541
0_222821,7606.6670817638205,604541
0_222825,7591.600109909662,604541
0_222862,7606.027711091844,604541
0_223317,7607.280819820677,604541
0_223357,7596.496745194319,604541
0_223524,7609.366639109607,604541
0_223526,7638.069031854754,604541
0_224094,7605.6512500653735,604541
0_224263,7633.661382363444,604541
0_224307,7615.652663647087,604541
0_224524,7616.342675073405,604541
0_224893,7612.933299094952,604541
0_225073,7631.172776980738,604541
0_225248,7619.001931284363,604541
0_225327,7624.560488518088,604541
0_225350,7606.159920363597,604541
0_225672,7610.549707507209,604541
0_225682,7609.698895812423,604541
0_225739,7620.099604021716,604541
0_226250,7603.33530140414,604541
0_226495,7603.880857370403,604541
0_226702,7608.014439993959,604541
0_226796,7599.79408703999,604541
0_226919,7621.642080166759,604541
0_226989,7616.491851625672,604541
0_227512,7638.625579002795,604541
0_227558,7595.052137954842,604541
0_227612,7590.432219434009,604541
0_227670,7595.597254660244,604541
0_227721,7607.159892865535,604541
0_227767,7614.51826540571,604541
0_227918,7648.337471952361,604541
0_227964,7621.307093314294,604541
0_228086,7606.906356624561,604541
0_228158,7615.624513592802,604541
0_228215,7609.438210785116,604541
0_228270,7612.13583006474,604541
0_228598,7636.31392899698,604541
0_228759,7630.229383096021,604541
0_228820,7619.979981663061,604541
0_228874,7607.866021987566,604541
0_229011,7609.959667973252,604541
0_229235,7608.186552999328,604541
0_229255,7596.75543114307,604541
0_229386,7601.742169073895,604541
0_229499,7616.026063290781,604541
0_230012,7606.139501965138,604541
0_230093,7618.20138334308,604541
0_230158,7614.284802485766,604541
0_230295,7598.07938727483,604541
0_230415,7608.615254629861,604541
0_230804,7616.80833909073,604541
0_230928,7613.039972028577,604541
0_231110,7603.1450532324,604541
0_231397,7612.683643499887,604541
0_231411,7619.006958886195,604541
0_231455,7631.07767673087,604541
0_231460,7613.073567464518,604541
0_231482,7628.861259606142,604541
0_231491,7610.505239792369,604541
0_231577,7595.95755422419,604541
0_231706,7610.597685706088,604541
0_231724,7617.336297986058,604541
0_231847,7613.049747377684,604541
0_232157,7606.113862247182,604541
0_232244,7630.318318104492,604541
0_232328,7625.646013772132,604541
0_232465,7643.519465673432,604541
0_232514,7595.602500073321,604541
0_232705,7624.670016626036,604541
0_232788,7621.410872084424,604541
0_232844,7627.843291943848,604541
0_233020,7613.083302190728,604541
0_233032,7617.104025616257,604541
0_233161,7641.158039450061,604541
0_233188,7613.3222074539035,604541
0_233413,7616.770911238353,604541
0_233443,7628.86369026032,604541
0_233619,7632.919303456302,604541
0_233671,7605.371718083883,604541
0_233770,7638.214860545591,604541
0_234012,7603.075430615946,604541
0_234106,7604.33749533727,604541
0_234117,7610.775648340201,604541
0_234361,7637.130871752646,604541
0_234774,7592.859845611124,604541
0_235039,7617.204923859864,604541
0_235052,7577.953555947451,604541
0_235237,7631.586830663948,604541
0_235276,7613.2257219637895,604541
0_235297,7636.353629125628,604541
0_235415,7611.595380154668,604541
0_235578,7619.418843397961,604541
0_235939,7614.596034104845,604541
0_236000,7616.919406707727,604541
0_236026,7601.693118888818,604541
0_236121,7597.113102899604,604541
0_236532,7584.337722118075,604541
0_236568,7599.421831045916,604541
0_236632,7621.891971133686,604541
0_236663,7616.994333494074,604541
0_236717,7623.033150005705,604541
0_236803,7602.349376311494,604541
0_237134,7636.498685219042,604541
0_237144,7618.698114920667,604541
0_237334,7605.108619320342,604541
0_237609,7625.284298997778,604541
0_237614,7635.394235350317,604541
0_237865,7612.1782848001,604541
0_238215,7611.534223888047,604541
0_238450,7613.056035953438,604541
0_238655,7612.982403851794,604541
0_238663,7638.320182639453,604541
0_238681,7621.708942516554,604541
0_238849,7626.518358230863,604541
0_239063,7606.3711059080215,604541
0_239257,7631.599756033078,604541
0_239263,7615.315270701194,604541
0_239333,7607.310489429112,604541
0_239517,7626.465444385784,604541
0_239649,7594.098062650005,604541
0_239673,7617.986145841632,604541
0_239695,7613.388054451833,604541
0_239713,7618.3458427741425,604541
0_239906,7630.613490437838,604541
0_240046,7614.832893718226,604541
0_240347,7628.314958213792,604541
0_240458,7612.936496013123,604541
0_240562,7577.471200305589,604541
0_240854,7636.830723453095,604541
0_240900,7604.1164155425695,604541
0_241140,7623.719069029493,604541
0_241231,7620.375458206252,604541
0_241534,7595.964755873936,604541
0_241699,7606.830669602983,604541
0_241836,7644.619423509172,604541
0_241981,7608.668366303313,604541
0_242009,7623.623545122689,604541
0_242066,7621.081438612228,604541
0_242106,7615.957284101612,604541
0_242131,7611.977731785857,604541
0_242302,7604.255194160722,604541
0_242317,7609.513948355903,604541
0_242564,7635.77945065621,604541
0_242651,7644.141108348973,604541
0_242731,7619.63534753286,604541
0_243214,7603.928591412605,604541
0_243466,7615.089662874483,604541
0_243645,7592.759113186577,604541
0_244071,7617.348693721215,604541
0_244227,7634.006302602443,604541
0_244231,7615.305853290458,604541
0_244319,7626.240521427746,604541
0_244483,7614.622865576737,604541
0_244634,7597.863533845861,604541
0_244775,7602.820254301525,604541
0_244839,7594.220209149669,604541
0_245128,7610.692587815549,604541
0_245174,7615.990751396271,604541
0_245179,7641.734939109364,604541
0_245222,7618.731900659668,604541
0_245369,7612.5159235100355,604541
0_245457,7618.389968566735,604541
0_245702,7605.85375478035,604541
0_245703,7607.35458313462,604541
0_245867,7619.9714787148005,604541
0_245955,7609.459721991163,604541
0_245988,7634.257659719113,604541
0_246224,7628.548781131426,604541
0_246378,7604.285320394563,604541
0_246380,7613.735350376093,604541
0_246455,7571.8695017276,604541
0_246604,7596.09801609715,604541
0_246692,7615.494957176784,604541
0_246906,7641.371404379613,604541
0_246911,7617.103704945838,604541
0_247063,7623.807957084956,604541
0_247082,7633.290379892303,604541
0_247475,7626.978316128868,604541
0_247561,7601.008040630799,604541
0_247760,7619.86682037731,604541
0_247765,7618.171099366954,604541
0_247827,7620.9578501268625,604541
0_247916,7597.053306435068,604541
0_247964,7625.394560180613,604541
0_248015,7606.714690644249,604541
0_248042,7623.948070836103,604541
0_248062,7613.326157006171,604541
0_248097,7610.346522844254,604541
0_248160,7627.560081514185,604541
0_248184,7628.701503758604,604541
0_248191,7607.422264468321,604541
0_248214,7642.204849485435,604541
0_248233,7625.805143204661,604541
0_248360,7614.656095617061,604541
0_248471,7610.550628333674,604541
0_248522,7593.278682536925,604541
0_248584,7610.625145613076,604541
0_248684,7614.462380980886,604541
0_248867,7616.189742131861,604541
0_248948,7608.840289480231,604541
0_249296,7604.958675578553,604541
0_249430,7601.017250164848,604541
0_249661,7636.659003946254,604541
0_249787,7622.444975368748,604541
0_249872,7623.10562348039,604541
0_250034,7616.348729594477,604541
0_250417,7601.362713085187,604541
0_250634,7615.258652982836,604541
0_250761,7610.173610979197,604541
0_251013,7606.668391163851,604541
0_251061,7604.321582303681,604541
0_251195,7652.575391465995,604541
0_251346,7637.421992825017,604541
0_251396,7613.096506159084,604541
0_251789,7609.751068764393,604541
0_251986,7613.917300927071,604541
0_251997,7615.913859720706,604541
0_252162,7612.005377400531,604541
0_252175,7627.651740658353,604541
0_252241,7609.469077242078,604541
0_252407,7585.628587067664,604541
0_252467,7620.752279773606,604541
0_252540,7625.147625855027,604541
0_252864,7624.612786014604,604541
0_253121,7608.364000079623,604541
0_253196,7617.4477712490025,604541
0_253304,7608.913366088159,604541
0_253618,7600.77820041527,604541
0_253694,7605.217323217401,604541
0_253884,7618.148782201249,604541
0_253938,7619.166068745194,604541
0_254038,7619.834931183599,604541
0_254099,7642.195092288609,604541
0_254213,7609.581693288926,604541
0_254269,7613.972643068937,604541
0_254380,7619.757231588441,604541
0_254517,7621.941331322332,604541
0_254789,7621.859116314991,604541
0_255071,7608.351449806487,604541
0_255072,7661.511314546116,604541
0_255108,7666.784348335217,604541
0_255549,7615.833319771423,604541
0_255733,7593.9772840103315,604541
0_255754,7623.8045421518,604541
0_255890,7602.079226826453,604541
0_255995,7606.66162984602,604541
0_256047,7624.811101314791,604541
0_256084,7592.006414427364,604541
0_256125,7632.1946330257215,604541
0_256129,7613.048723280531,604541
0_256152,7611.562749870843,604541
0_256386,7613.6678704581245,604541
0_256560,7629.1462530869185,604541
0_256915,7596.117266397659,604541
0_256932,7632.436787171946,604541
0_256988,7619.890460919672,604541
0_257063,7604.205458260643,604541
0_257151,7607.141335748851,604541
0_257286,7621.614665248637,604541
0_257319,7612.082762948396,604541
0_257393,7638.68399188752,604541
0_257466,7620.6658221739035,604541
0_257648,7628.108264347946,604541
0_257673,7616.154380286519,604541
0_257731,7628.01817129546,604541
0_257869,7610.5669138677085,604541
0_257973,7602.957232041952,604541
0_258168,7612.822508170774,604541
0_258245,7601.332669643764,604541
0_258425,7619.510044746735,604541
0_258470,7620.2799284141,604541
0_258715,7626.673570683525,604541
0_258721,7607.9245367643125,604541
0_258835,7607.9278030145015,604541
0_258854,7597.97709749225,604541
0_259583,7623.366070081463,604541
0_259613,7617.46937568851,604541
0_259748,7604.772932257756,604541
0_259878,7619.24096014822,604541
0_260318,7613.987243232078,604541
0_260329,7623.11853549692,604541
0_260345,7623.467026539014,604541
0_260455,7592.459011033244,604541
0_261028,7620.112123903867,604541
0_261202,7588.4062058465815,604541
0_261450,7633.562395339768,604541
0_261671,7584.953123697093,604541
0_262165,7590.9524957390195,604541
0_262469,7619.283367493152,604541
0_262498,7620.040285130827,604541
0_262705,7581.562263229382,604541
0_262793,7621.176890062976,604541
0_263079,7612.137527555786,604541
0_263132,7607.442633610554,604541
0_263204,7612.209798079273,604541
0_263344,7593.436644833211,604541
0_263509,7614.483899156763,604541
0_263773,7621.761514591915,604541
0_263875,7631.836098615327,604541
0_264139,7639.759913063823,604541
0_264626,7606.609444228428,604541
0_264721,7639.214348458241,604541
0_264793,7604.373937022607,604541
0_264826,7632.975326099417,604541
0_264922,7611.418190010661,604541
0_265250,7624.825761869147,604541
0_265294,7564.7776722968765,604541
0_265558,7598.339557300195,604541
0_265641,7601.190248712599,604541
0_265878,7635.087047398501,604541
0_265913,7613.991355716351,604541
0_265957,7613.139768338774,604541
0_266005,7610.0275575965725,604541
0_266068,7617.401485706707,604541
0_266143,7613.060228365188,604541
0_266306,7594.162404770675,604541
0_266510,7616.772391761297,604541
0_266526,7602.514420773974,604541
0_266671,7638.189558875687,604541
0_266903,7616.850816917392,604541
0_267037,7643.138041981013,604541
0_267150,7629.677541351918,604541
0_267340,7604.225739545614,604541
0_267423,7624.651339426332,604541
0_267745,7621.470923002211,604541
0_268035,7611.2023258957015,604541
0_268046,7644.604105337148,604541
0_268094,7624.63592120595,604541
0_268133,7630.7917309756085,604541
0_268519,7623.807646271103,604541
0_268840,7635.532357493221,604541
0_268859,7621.5267171827,604541
0_268861,7618.417800153983,604541
0_268987,7619.258613345529,604541
0_269002,7618.83081658401,604541
0_269117,7633.560039377683,604541
0_269366,7646.292065245868,604541
0_269379,7603.1061511002845,604541
0_269400,7641.949272060681,604541
0_269517,7633.629735808688,604541
0_269738,7616.867963851781,604541
0_270125,7617.706003893834,604541
0_270127,7623.150799825256,604541
0_270214,7590.7532391235045,604541
0_270304,7609.2492469640365,604541
0_270579,7616.31802851716,604541
0_270590,7612.575285984017,604541
0_270605,7607.770501797687,604541
0_270924,7607.739818878297,604541
0_270955,7625.53576138258,604541
0_271013,7609.312736122393,604541
0_271298,7608.654240438756,604541
0_271355,7610.602531736671,604541
0_271514,7602.620954825602,604541
0_271536,7629.233072918388,604541
0_271664,7608.593096605003,604541
0_271985,7620.909238704638,604541
0_272418,7628.373757458232,604541
0_272482,7610.212179657032,604541
0_272594,7604.908559570446,604541
0_272622,7611.738604491574,604541
0_272728,7604.433752770681,604541
0_273077,7597.766495339042,604541
0_273177,7581.940578720114,604541
0_273314,7604.911320841,604541
0_273335,7621.809244589434,604541
0_273677,7638.448991381818,604541
0_273707,7626.011663546433,604541
0_273818,7611.365246844124,604541
0_273903,7617.622601134354,604541
0_273944,7609.074829282508,604541
0_274186,7620.580282687085,604541
0_274370,7614.210495832261,604541
0_274451,7625.701519435066,604541
0_274474,7627.964502764636,604541
0_274592,7596.616831201262,604541
0_274876,7614.409561507103,604541
0_274880,7611.782188997611,604541
0_274934,7622.6722861634535,604541
0_274952,7611.041025444462,604541
0_275168,7616.604700429343,604541
0_275509,7616.062986351511,604541
0_275648,7631.101490605825,604541
0_275721,7662.744328340435,604541
0_276064,7615.288037249432,604541
0_276100,7616.720978404137,604541
0_276374,7617.965726131425,604541
0_276604,7616.813796683496,604541
0_276617,7607.177413531572,604541
0_276658,7631.320058228344,604541
0_276762,7653.926845766109,604541
0_277130,7629.8315790102315,604541
0_277245,7618.755578964197,604541
0_277323,7612.569677625115,604541
0_277393,7624.789599036436,604541
0_277469,7594.592630030002,604541
0_277479,7609.594734083446,604541
0_277532,7600.019369068898,604541
0_277657,7612.794803067837,604541
0_277931,7620.116204959004,604541
0_278094,7618.745228280152,604541
0_278146,7601.080607664396,604541
0_278446,7625.533312658769,604541
0_278643,7613.613613594588,604541
0_278710,7601.207896453681,604541
0_278944,7624.366831873711,604541
0_279286,7624.046175399685,604541
0_279392,7620.9016745135095,604541
0_279633,7607.548657760279,604541
0_279830,7622.857044890427,604541
0_279843,7623.929632449128,604541
0_279856,7609.569236897554,604541
0_279935,7623.553735645924,604541
0_280318,7608.292429668754,604541
0_280416,7615.221049471903,604541
0_280510,7608.841712426899,604541
0_280819,7621.599165516578,604541
0_280966,7612.271737429359,604541
0_281042,7661.770856619223,604541
0_281203,7627.086430368238,604541
0_281488,7603.080454091887,604541
0_281560,7604.348561987789,604541
0_281892,7605.604941904252,604541
0_281982,7609.394927786138,604541
0_282040,7612.764490868898,604541
0_282089,7601.946394470126,604541
0_282498,7630.867632722773,604541
0_282635,7607.5191777787795,604541
0_282651,7625.857857052982,604541
0_282849,7611.275747426295,604541
0_283181,7606.288370652848,604541
0_283297,7608.012002208794,604541
0_283590,7620.041195445576,604541
0_283640,7603.571441043937,604541
0_283679,7646.197059843164,604541
0_283719,7627.307071063995,604541
0_283848,7638.970768370673,604541
0_284219,7599.82008400665,604541
0_284348,7635.323280753075,604541
0_284834,7618.017943248206,604541
0_284940,7607.866366805896,604541
0_285012,7618.105410788117,604541
0_285095,7617.591446800807,604541
0_285289,7629.92945940494,604541
0_285347,7627.954624415883,604541
0_285569,7611.948897800411,604541
0_285570,7612.849801240139,604541
0_285665,7607.717193250952,604541
0_285728,7615.040405768692,604541
0_285782,7617.805876152147,604541
0_285787,7614.069076477936,604541
0_285831,7606.260325126613,604541
0_285877,7612.19520116627,604541
0_285889,7590.86711422426,604541
0_285959,7621.94837134671,604541
0_286135,7600.915270699143,604541
0_286307,7585.8690749888365,604541
0_286380,7630.162172300006,604541
0_286407,7615.817862759347,604541
0_286571,7637.585901826938,604541
0_286918,7582.314009212377,604541
0_287051,7614.207769945049,604541
0_287175,7618.230836026817,604541
0_287205,7617.879894485752,604541
0_287694,7628.1639500923975,604541
0_287732,7615.791720467586,604541
0_287762,7614.525645523666,604541
0_287931,7621.835004587379,604541
0_288180,7634.81556485174,604541
0_288411,7613.9092532878285,604541
0_288417,7600.0115283444375,604541
0_288508,7613.366946928426,604541
0_288518,7614.988097628056,604541
0_288605,7651.5985837722255,604541
0_288896,7610.152059022866,604541
0_288905,7620.268460181948,604541
0_288952,7632.705385159309,604541
0_289046,7597.161712232456,604541
0_289047,7635.089166044236,604541
0_289059,7606.942317496773,604541
0_289347,7610.6211793499315,604541
0_289573,7637.723283102132,604541
0_289709,7594.922272663573,604541
0_290011,7623.952514831194,604541
0_290304,7617.075333242684,604541
0_290348,7631.77445990649,604541
0_290424,7620.7402645327475,604541
0_290632,7586.803111247804,604541
0_290772,7608.013782634498,604541
0_290886,7607.639388432952,604541
0_290949,7617.251857887362,604541
0_291008,7642.804235741524,604541
0_291045,7610.422642179986,604541
0_291169,7611.286948327986,604541
0_291328,7605.013420799123,604541
0_291420,7601.293708739764,604541
0_291454,7617.948929048378,604541
0_291708,7639.245315338301,604541
0_292126,7596.849572980889,604541
0_292193,7600.69583332729,604541
0_292570,7584.675479088283,604541
0_292591,7625.358945948294,604541
0_292660,7605.9988754314345,604541
0_292976,7606.245939846664,604541
0_293166,7637.9529559340135,604541
0_293328,7620.266728460911,604541
0_293445,7625.518528448169,604541
0_293480,7629.674277913994,604541
0_293562,7611.266064025089,604541
0_293778,7605.191877217367,604541
0_293887,7600.242986851773,604541
0_293977,7632.359108103971,604541
0_294060,7613.582479413335,604541
0_294241,7579.157639414136,604541
0_294354,7609.943638923094,604541
0_294781,7613.547425560545,604541
0_294851,7624.114672595975,604541
0_294975,7622.481290234877,604541
0_295060,7619.420908900269,604541
0_295139,7605.3565392977835,604541
0_295919,7613.551148022708,604541
0_296062,7609.8667639077885,604541
0_296334,7622.946268571517,604541
0_296342,7616.7153374055215,604541
0_296366,7612.140040599284,604541
0_296405,7616.600784007288,604541
0_296699,7615.197174900675,604541
0_296730,7624.421898000333,604541
0_296757,7609.849995280957,604541
0_296777,7601.0410807410835,604541
0_297097,7600.0260456738715,604541
0_297221,7607.487054489608,604541
0_297726,7613.122376175828,604541
0_298304,7618.131593660794,604541
0_298402,7616.936900567819,604541
0_298405,7629.969762954523,604541
0_298500,7610.255825263073,604541
0_298720,7602.544845943084,604541
0_298939,7586.335782088595,604541
0_299052,7619.725299447458,604541
0_299115,7604.784148326294,604541
0_299191,7619.5607669001465,604541
0_299335,7623.8843904064015,604541
0_299339,7626.739960614219,604541
0_299565,7614.170070783348,604541
0_299662,7619.851492138949,604541
0_299701,7625.160025167767,604541
0_299982,7581.628380802347,604541
0_300000,7619.167337678576,604541
0_300036,7600.006647078178,604541
0_300103,7627.540200499353,604541
0_300138,7614.003373329295,604541
0_300144,7596.889370242617,604541
0_300149,7601.093162767013,604541
0_300691,7607.523843672139,604541
0_300723,7631.213110806149,604541
0_300776,7614.691410773461,604541
0_301016,7621.270959403065,604541
0_301174,7606.337893845515,604541
0_301503,7616.182213158985,604541
0_301521,7642.052659596082,604541
0_301880,7612.936458525189,604541
0_302000,7634.607078683023,604541
0_302340,7634.377731370077,604541
0_302507,7599.438580106766,604541
0_302517,7616.061338606353,604541
0_302727,7630.4427456078765,604541
0_303075,7618.452790364449,604541
0_303288,7611.952545262389,604541
0_303529,7618.825225323382,604541
0_303538,7611.619830397429,604541
0_303563,7625.877808552208,604541
0_303879,7595.881011737266,604541
0_303959,7611.713587248654,604541
0_303962,7617.379438415897,604541
0_304095,7627.485719869214,604541
0_304280,7599.003293182095,604541
0_304507,7617.443482990024,604541
0_305228,7627.799868803569,604541
0_305329,7601.514167500604,604541
0_305417,7607.915811608883,604541
0_305445,7626.569247706503,604541
0_305465,7603.472797629752,604541
0_305470,7612.381344609238,604541
0_305478,7634.591121996293,604541
0_305953,7617.17672888782,604541
0_305976,7612.023345552709,604541
0_306211,7612.541988206868,604541
0_306416,7616.671273551093,604541
0_306418,7603.656091629708,604541
0_306589,7612.100776025094,604541
0_306763,7591.1779326549,604541
0_306807,7586.7396747281755,604541
0_307146,7581.7547782674765,604541
0_307428,7625.317200311483,604541
0_307693,7614.846282339268,604541
0_307730,7618.030401544932,604541
0_307904,7627.543916189104,604541
0_307911,7591.387730044208,604541
0_307999,7602.452460813122,604541
0_308482,7578.976157552956,604541
0_308549,7633.290253421159,604541
0_308583,7647.8289178003415,604541
0_308742,7617.696503873942,604541
0_308869,7614.874807028222,604541
0_308907,7608.418784817012,604541
0_308993,7620.239731031263,604541
0_309216,7618.0097009151505,604541
0_309396,7618.097751708952,604541
0_309448,7609.522063439831,604541
0_309730,7610.8473799309195,604541
0_309826,7613.368160921178,604541
0_310315,7608.697610082583,604541
0_310499,7619.202145195698,604541
0_310859,7601.715619983847,604541
0_311410,7600.478809885324,604541
0_311423,7618.881493824788,604541
0_311910,7607.760342293064,604541
0_311921,7618.8952253797115,604541
0_311930,7645.438933173161,604541
0_311977,7657.432459083231,604541
0_312079,7617.220494058889,604541
0_312209,7613.705931847766,604541
0_312281,7625.690202175237,604541
0_312286,7619.315863372431,604541
0_312292,7621.44491431919,604541
0_312448,7609.732018848392,604541
0_312553,7617.962062837367,604541
0_312567,7623.187378624205,604541
0_312737,7612.610055704938,604541
0_312782,7617.581047714708,604541
0_312840,7591.73370837083,604541
0_313014,7601.349995234872,604541
0_313321,7611.424995744648,604541
0_313475,7597.911249733717,604541
0_313567,7603.050599351929,604541
0_313624,7608.661611621267,604541
0_313666,7601.837936945448,604541
0_313860,7618.129466169763,604541
0_313880,7613.353666160673,604541
0_314146,7621.692724988579,604541
0_314161,7583.081169661168,604541
0_314315,7619.869441493071,604541
0_314321,7611.182726395017,604541
0_314520,7612.024844295347,604541
0_314946,7617.27243396302,604541
0_315036,7566.961181279023,604541
0_315081,7613.323877565377,604541
0_315387,7620.754473087418,604541
0_315414,7606.524726570962,604541
0_315480,7585.213722622559,604541
0_315522,7606.7930473762635,604541
0_315583,7601.647050169344,604541
0_315653,7595.900353650728,604541
0_315769,7619.17757910478,604541
0_315813,7624.625792611491,604541
0_315823,7618.940631828058,604541
0_315956,7617.043271525988,604541
0_316204,7587.067421724475,604541
0_316590,7615.548862409069,604541
0_316753,7596.58791519558,604541
0_316816,7597.534229834805,604541
0_316972,7632.937065081644,604541
0_316988,7617.523270648165,604541
0_317039,7635.8223729684605,604541
0_317046,7623.032363743437,604541
0_317687,7606.443080543971,604541
0_317779,7594.721212523515,604541
0_317801,7610.837170032821,604541
0_317813,7615.6404590248385,604541
0_318164,7615.669717130964,604541
0_318201,7606.9810265795595,604541
0_318273,7632.826967262922,604541
0_318512,7606.377762783477,604541
0_318543,7575.401303986892,604541
0_318663,7631.609788616193,604541
0_318887,7592.785238379085,604541
0_319153,7610.876889963548,604541
0_319238,7596.7620462781315,604541
0_319280,7623.0873259205955,604541
0_319388,7620.6738535132545,604541
0_319463,7600.742436622578,604541
0_319546,7614.17340876207,604541
0_319568,7581.960274037229,604541
0_319734,7607.950487557391,604541
0_319774,7646.623508379926,604541
0_320302,7591.110896247337,604541
0_320488,7622.524542982729,604541
0_320514,7626.871901849975,604541
0_320643,7592.601730591614,604541
0_320729,7594.939302628824,604541
0_320813,7612.75109721116,604541
0_320945,7623.894558467031,604541
0_320969,7606.459586352951,604541
0_321027,7622.170503494996,604541
0_321031,7610.241307705615,604541
0_321078,7618.750031812144,604541
0_321298,7605.9447154538675,604541
0_321476,7627.6722124363705,604541
0_321490,7578.160924651644,604541
0_321572,7616.18376484796,604541
0_321672,7619.702930102745,604541
0_321690,7609.182212273813,604541
0_322412,7612.707517257398,604541
0_322500,7599.712641696404,604541
0_322592,7607.419830966929,604541
0_323041,7615.113276499416,604541
0_323048,7629.230867776559,604541
0_323151,7611.520956541239,604541
0_323621,7586.040497727598,604541
0_323697,7619.631958089072,604541
0_323795,7618.837252414049,604541
0_323859,7621.928276820535,604541
0_324360,7605.09215297509,604541
0_324743,7614.953315210313,604541
0_324904,7607.603164407618,604541
0_324991,7620.040787898554,604541
0_325054,7614.427033538196,604541
0_325061,7598.926571980888,604541
0_325307,7622.157529948199,604541
0_325367,7621.733554872542,604541
0_325413,7616.129927299647,604541
0_325432,7606.159478833148,604541
0_325494,7620.669958179488,604541
0_325556,7625.782100957826,604541
0_325870,7619.899309035222,604541
0_326002,7641.82156366114,604541
0_326080,7611.469038417582,604541
0_326175,7609.382301917945,604541
0_326289,7619.160806172777,604541
0_326390,7606.867780107868,604541
0_326596,7605.383418605264,604541
0_326613,7602.514508859193,604541
0_326733,7601.370990777889,604541
0_327268,7645.1556184404635,604541
0_327386,7612.271160681773,604541
0_327435,7612.600138763724,604541
0_327560,7612.2882584126955,604541
0_327720,7599.947103810205,604541
0_327828,7601.371016936371,604541
0_328198,7604.192031551695,604541
0_328428,7624.553069015976,604541
0_328635,7614.6680032920085,604541
0_328854,7600.141760880458,604541
0_329293,7616.7853117897575,604541
0_329367,7636.186871787905,604541
0_329433,7607.6170719354095,604541
0_329467,7615.594785112527,604541
0_329657,7575.1087923188525,604541
0_330294,7608.886407064467,604541
0_330382,7626.947512171713,604541
0_330652,7612.128388455487,604541
0_330737,7589.407135425101,604541
0_330754,7620.607817054463,604541
0_330899,7631.010700402803,604541
0_330950,7616.252148943364,604541
0_331331,7600.290335603515,604541
0_331443,7610.015336429992,604541
0_331575,7615.244058520791,604541
0_331762,7624.530159642098,604541
0_331784,7609.985157492603,604541
0_331876,7600.167210643397,604541
0_332012,7614.450736167159,604541
0_332053,7616.778895595311,604541
0_332328,7609.357082040891,604541
0_332400,7616.640611060259,604541
0_332512,7616.271681843113,604541
0_332978,7625.206326417644,604541
0_333058,7621.392113777431,604541
0_333250,7631.222103498964,604541
0_333312,7635.792733041757,604541
0_333341,7603.325570149585,604541
0_333410,7614.54499683548,604541
0_333548,7616.089914887684,604541
0_333584,7629.011711666706,604541
0_333589,7624.421761224966,604541
0_333621,7600.112354294788,604541
0_333913,7601.776684628992,604541
0_333927,7639.60191535925,604541
0_334090,7589.6665362146205,604541
0_334250,7617.952055403598,604541
0_334337,7612.081438637325,604541
0_334562,7611.517942027173,604541
0_334630,7602.145012597898,604541
0_334723,7633.0242634643855,604541
0_334773,7618.297125538164,604541
0_334830,7619.430233641827,604541
0_334913,7614.74131118031,604541
0_334970,7616.632643805313,604541
0_335020,7620.689796754026,604541
0_335124,7640.618185185935,604541
0_335220,7617.05461358292,604541
0_335786,7636.261104606749,604541
0_335856,7619.535351067396,604541
0_335982,7618.2203037839645,604541
0_336132,7621.094794564792,604541
0_336308,7606.925649338455,604541
0_336370,7621.048568131814,604541
0_336693,7613.5640148349785,604541
0_336699,7642.788917352579,604541
0_336784,7623.993442410181,604541
0_336940,7635.880527116574,604541
0_337220,7633.990890578313,604541
0_337558,7601.803967771558,604541
0_337724,7614.712792225808,604541
0_337890,7613.289192533717,604541
0_337923,7598.293749127286,604541
0_338082,7606.9246771352255,604541
0_338268,7623.957584192804,604541
0_338270,7627.817943756365,604541
0_338755,7619.156449704672,604541
0_338761,7605.292892737776,604541
0_338812,7607.635711915786,604541
0_338938,7622.206529165245,604541
0_339115,7600.969895094589,604541
0_339225,7611.593989488638,604541
0_339375,7625.627843701452,604541
0_339442,7591.964258129812,604541
0_339843,7613.873852682459,604541
0_339866,7610.672766268848,604541
0_339992,7619.734920962397,604541
0_340086,7593.678530468665,604541
0_340172,7639.474984413441,604541
0_340190,7608.23787296495,604541
0_340208,7625.510187047083,604541
0_340522,7594.770226995881,604541
0_340547,7621.669098511306,604541
0_340587,7619.77210140155,604541
0_340930,7584.6843400737,604541
0_341278,7624.037958868371,604541
0_341383,7626.730285011655,604541
0_341698,7590.400434475858,604541
0_341713,7646.42961899624,604541
0_341948,7613.019520833618,604541
0_342215,7605.292483848596,604541
0_342238,7615.606698939738,604541
0_342338,7613.121757237418,604541
