#sampleID,sum_PRS,SNP_N
0_110360,7300.136181710462,604541
0_110444,7307.180720952302,604541
0_110464,7300.737781313887,604541
0_110488,7309.343040969663,604541
0_110494,7300.940500558713,604541
0_110529,7307.485000345641,604541
0_110626,7303.116847146912,604541
0_110795,7310.445975112796,604541
0_110870,7305.7306546061345,604541
0_111097,7305.967909287047,604541
0_111108,7302.456407517725,604541
0_111166,7308.569639572507,604541
0_111176,7306.660362474039,604541
0_111195,7308.848717298744,604541
0_111234,7305.082865149176,604541
0_111241,7313.491914962275,604541
0_111266,7307.085203378926,604541
0_111296,7309.787964284209,604541
0_111470,7305.986804537905,604541
0_111586,7307.72440482634,604541
0_111610,7301.76231320322,604541
0_111649,7307.554170827977,604541
0_111707,7310.389115059856,604541
0_111771,7306.572386159176,604541
0_111781,7316.3729027653735,604541
0_111820,7307.553951580438,604541
0_111829,7309.963992219191,604541
0_111893,7302.245999537586,604541
0_111920,7312.128431592241,604541
0_111949,7306.811299738269,604541
0_111988,7303.174382997491,604541
0_111990,7310.807850666067,604541
0_112118,7303.086412280204,604541
0_112225,7305.796273698017,604541
0_112263,7295.0750772019,604541
0_112292,7311.091925315659,604541
0_112313,7308.261449498834,604541
0_112526,7315.4120760924325,604541
0_112545,7302.5665271534135,604541
0_112765,7309.9983250937,604541
0_112845,7303.401495735608,604541
0_112848,7309.61763344438,604541
0_112963,7310.164312307249,604541
0_112990,7307.465915961495,604541
0_113111,7313.201835471604,604541
0_113218,7309.244901266907,604541
0_113238,7314.709914520386,604541
0_113247,7309.455244071088,604541
0_113283,7305.234456333101,604541
0_113426,7314.377380037828,604541
0_113510,7309.471743158877,604541
0_113689,7303.893494393763,604541
0_113763,7307.033200333596,604541
0_113840,7309.474932367813,604541
0_113886,7309.613217628075,604541
0_114347,7307.053497386161,604541
0_114391,7314.684863548901,604541
0_114431,7308.266534863316,604541
0_114445,7305.088699416578,604541
0_114584,7312.5882830396895,604541
0_114713,7310.130181084011,604541
0_114731,7310.749488359273,604541
0_114735,7305.282761464617,604541
0_114754,7311.075395417059,604541
0_114793,7305.135809048314,604541
0_114838,7302.4950456163315,604541
0_115037,7302.983508265659,604541
0_115170,7300.85601326764,604541
0_115201,7306.46626451271,604541
0_115286,7299.496684630569,604541
0_115305,7312.248491926711,604541
0_115355,7310.705431650338,604541
0_115403,7311.362822868249,604541
0_115480,7299.334127515867,604541
0_115528,7307.50279566763,604541
0_115543,7310.712640202363,604541
0_115722,7306.066615224298,604541
0_115744,7299.795045404479,604541
0_115790,7309.864876489608,604541
0_115927,7306.720834128414,604541
0_115950,7305.265946037957,604541
0_116073,7305.833791103834,604541
0_116228,7297.925138280059,604541
0_116307,7302.464333123037,604541
0_116386,7310.588740701185,604541
0_116422,7304.959586720449,604541
0_116451,7311.71518499894,604541
0_116472,7309.185101249696,604541
0_116512,7309.663001009663,604541
0_116518,7307.735621357122,604541
0_116614,7307.393579201225,604541
0_116663,7299.7568803140875,604541
0_116735,7315.200651655264,604541
0_116756,7310.451000221961,604541
0_116763,7310.5671237808865,604541
0_116806,7306.706234185864,604541
0_116807,7313.9978746298775,604541
0_116814,7312.941422483781,604541
0_116903,7306.943257212397,604541
0_116976,7311.640259801868,604541
0_116982,7303.571611563883,604541
0_117062,7303.182794212591,604541
0_117073,7307.178437839461,604541
0_117091,7311.504336040625,604541
0_117130,7293.089053928902,604541
0_117324,7311.860041968257,604541
0_117327,7305.818201601287,604541
0_117377,7304.038404034585,604541
0_117411,7306.994753484824,604541
0_117581,7315.949670922408,604541
0_117593,7306.438200710279,604541
0_117648,7309.641421658212,604541
0_117658,7299.592543328545,604541
0_117681,7303.48955666167,604541
0_117905,7307.4093404925825,604541
0_118065,7314.5483962876315,604541
0_118075,7307.081635179863,604541
0_118128,7301.060733396359,604541
0_118237,7303.824477178312,604541
0_118272,7309.568043625767,604541
0_118305,7295.344652110971,604541
0_118315,7302.043348978897,604541
0_118346,7307.119863117872,604541
0_118544,7301.727591719105,604541
0_118569,7302.948529810658,604541
0_118702,7308.218352027195,604541
0_118706,7301.161356086834,604541
0_118734,7320.601214168327,604541
0_118813,7303.589443314053,604541
0_118929,7308.23199757449,604541
0_118968,7305.774139437493,604541
0_119025,7312.053732048385,604541
0_119099,7308.315900008785,604541
0_119164,7308.832768479043,604541
0_119407,7307.736758546796,604541
0_119446,7305.366939539568,604541
0_119546,7299.045857129921,604541
0_119551,7303.273630151503,604541
0_119624,7305.687751680685,604541
0_119629,7312.507976217949,604541
0_119669,7300.496688168966,604541
0_119717,7302.407256934707,604541
0_119725,7303.04658193509,604541
0_119758,7299.470250946783,604541
0_120043,7303.430140935196,604541
0_120085,7307.8904163153165,604541
0_120161,7301.915147102737,604541
0_120178,7308.967447947586,604541
0_120263,7306.012241907829,604541
0_120324,7306.993396615102,604541
0_120404,7309.957292390404,604541
0_120587,7315.472054697721,604541
0_120725,7303.309105011148,604541
0_120732,7309.410704464888,604541
0_120820,7308.711566950533,604541
0_120889,7306.948173952408,604541
0_121069,7296.0836476108625,604541
0_121154,7315.312843661537,604541
0_121242,7303.8105483549325,604541
0_121371,7306.9447365296455,604541
0_121394,7311.392339520985,604541
0_121414,7311.529514857623,604541
0_121692,7303.378375733974,604541
0_121706,7307.371704603524,604541
0_121762,7300.86040616449,604541
0_121884,7312.155442542719,604541
0_121913,7308.115332688951,604541
0_121917,7310.484163331573,604541
0_122052,7308.483001067294,604541
0_122093,7306.309440121895,604541
0_122325,7311.040841926406,604541
0_122484,7317.897400663586,604541
0_122529,7311.234785367143,604541
0_122938,7305.833236955089,604541
0_122995,7313.480431007255,604541
0_123018,7304.455068142681,604541
0_123161,7305.426727728302,604541
0_123311,7302.746141560511,604541
0_123315,7304.390366106693,604541
0_123453,7309.37745509904,604541
0_123463,7304.055273867498,604541
0_123629,7307.942983363137,604541
0_123633,7304.3407111547385,604541
0_123782,7306.048098756578,604541
0_123868,7311.388217375262,604541
0_123876,7308.299686539906,604541
0_123929,7315.017274126267,604541
0_123952,7310.681999661025,604541
0_123988,7305.5285256930265,604541
0_124003,7307.062012857395,604541
0_124046,7308.92497270479,604541
0_124139,7312.458493935106,604541
0_124197,7301.248188892558,604541
0_124221,7303.78030743863,604541
0_124284,7301.241212708391,604541
0_124286,7304.137122139412,604541
0_124425,7305.520954235663,604541
0_124438,7305.8401960451765,604541
0_124471,7304.665679932196,604541
0_124570,7300.457271294871,604541
0_124614,7311.536439558947,604541
0_124675,7298.877112441961,604541
0_124743,7312.73554138205,604541
0_124815,7307.110042223486,604541
0_124830,7310.251389839367,604541
0_124886,7305.820986227738,604541
0_124958,7303.497577771566,604541
0_124970,7316.388134689572,604541
0_125000,7314.297680822459,604541
0_125047,7312.067623454061,604541
0_125071,7300.28146889654,604541
0_125102,7307.48156216215,604541
0_125164,7308.430340683383,604541
0_125227,7303.56218968828,604541
0_125250,7309.599073293512,604541
0_125278,7303.352459520577,604541
0_125348,7302.197237566063,604541
0_125426,7309.458321110373,604541
0_125437,7314.183866096418,604541
0_125486,7298.94209770537,604541
0_125565,7312.982959698335,604541
0_125577,7311.0748820032895,604541
0_125578,7303.644801227021,604541
0_125592,7307.240124451534,604541
0_125720,7308.205037468287,604541
0_125731,7308.50958474903,604541
0_125803,7309.06252869637,604541
0_125831,7306.725716577616,604541
0_125902,7306.773274760762,604541
0_125933,7302.311980591795,604541
0_125990,7308.902330558851,604541
0_126021,7309.425543517465,604541
0_126023,7306.427525600892,604541
0_126119,7307.462329615493,604541
0_126201,7312.809718635568,604541
0_126224,7302.934851501929,604541
0_126242,7301.646796384322,604541
0_126299,7312.482449878224,604541
0_126308,7309.3739481774455,604541
0_126325,7305.534519761252,604541
0_126509,7307.870647432665,604541
0_126594,7309.374600146638,604541
0_126907,7303.60065716732,604541
0_126953,7314.547646859588,604541
0_127049,7300.26213912829,604541
0_127108,7307.099961504014,604541
0_127306,7308.860300857009,604541
0_127346,7308.467642297698,604541
0_127376,7314.498428880579,604541
0_127396,7305.797820816359,604541
0_127413,7300.006116251,604541
0_127531,7301.641664603368,604541
0_127574,7304.606087815588,604541
0_127706,7312.690578777368,604541
0_127874,7310.181781916068,604541
0_127926,7299.237617522663,604541
0_128174,7313.049997411409,604541
0_128213,7302.1246048982875,604541
0_128256,7315.425920822611,604541
0_128270,7307.988029823613,604541
0_128327,7305.756936880416,604541
0_128378,7300.649548254174,604541
0_128386,7297.6172338357,604541
0_128394,7304.537485984758,604541
0_128466,7307.9102005341765,604541
0_128488,7310.9850335925685,604541
0_128542,7311.0185843402405,604541
0_128615,7310.748604319021,604541
0_128698,7309.948655460668,604541
0_128879,7298.7374519455825,604541
0_128901,7297.803824521252,604541
0_129051,7309.552333702235,604541
0_129099,7305.981133064318,604541
0_129504,7307.215450830219,604541
0_129598,7307.819170579671,604541
0_129698,7305.795525462244,604541
0_129745,7312.4084678843965,604541
0_130037,7307.237144380058,604541
0_130047,7306.590534632094,604541
0_130071,7306.353133364507,604541
0_130142,7307.249302750522,604541
0_130198,7307.72551642446,604541
0_130217,7312.8045562393345,604541
0_130237,7306.85835191746,604541
0_130328,7308.376601315128,604541
0_130393,7306.7327857043765,604541
0_130409,7306.287725179516,604541
0_130426,7306.930281963353,604541
0_130466,7310.023544277782,604541
0_130557,7316.685653789369,604541
0_130754,7298.577033265273,604541
0_130781,7306.130646664231,604541
0_130938,7306.996890907974,604541
0_130977,7309.830410485732,604541
0_131026,7300.9542610828175,604541
0_131046,7303.856848331796,604541
0_131160,7303.907548222281,604541
0_131524,7299.827303604945,604541
0_131547,7301.628679704732,604541
0_131636,7311.266075680436,604541
0_131719,7307.658127526398,604541
0_131744,7311.9674686810185,604541
0_131788,7302.9562059375185,604541
0_131980,7308.030344939625,604541
0_131999,7306.050149654608,604541
0_132171,7310.362497076672,604541
0_132273,7308.333146638159,604541
0_132415,7306.702323502774,604541
0_132434,7302.490474312163,604541
0_132443,7306.548696841178,604541
0_132578,7304.845110151319,604541
0_132588,7304.36906115062,604541
0_132657,7305.734329781002,604541
0_132729,7308.467210393762,604541
0_132816,7302.7427559594735,604541
0_132852,7304.51899778665,604541
0_132868,7307.983752265309,604541
0_132889,7302.76038466929,604541
0_132916,7306.957830859899,604541
0_132976,7302.289833430506,604541
0_132997,7308.728363482457,604541
0_133055,7309.555492772171,604541
0_133115,7303.876248599995,604541
0_133202,7302.816720621128,604541
0_133318,7302.721359880772,604541
0_133484,7298.683236451538,604541
0_133526,7303.508029690768,604541
0_133552,7305.61456362716,604541
0_133581,7309.647001455868,604541
0_133612,7303.023226398697,604541
0_133674,7311.672019300588,604541
0_133799,7298.426630576509,604541
0_133891,7307.80763690816,604541
0_133899,7300.075864931401,604541
0_134075,7307.065377246031,604541
0_134092,7302.446593086777,604541
0_134198,7312.720254340879,604541
0_134218,7302.822722134452,604541
0_134295,7307.899302536003,604541
0_134363,7309.704515159451,604541
0_134412,7308.080760359187,604541
0_134454,7305.157620101657,604541
0_134528,7309.365346166979,604541
0_134546,7302.389519437653,604541
0_134595,7307.575932052113,604541
0_134597,7306.532798091735,604541
0_134599,7304.497794867483,604541
0_134618,7306.032654080613,604541
0_134629,7308.153686776026,604541
0_134816,7308.0705937458015,604541
0_135008,7312.319486492131,604541
0_135146,7306.274015262832,604541
0_135182,7312.041103386749,604541
0_135189,7313.543932143435,604541
0_135233,7313.566195508384,604541
0_135246,7305.653889073259,604541
0_135370,7307.971166003642,604541
0_135377,7297.8705152828015,604541
0_135455,7305.940444517436,604541
0_135563,7307.183313155015,604541
0_135564,7309.2235299771055,604541
0_135626,7312.420886536659,604541
0_135834,7309.916321447842,604541
0_135925,7302.8894766598,604541
0_136057,7303.987660525698,604541
0_136208,7313.5710722555,604541
0_136218,7314.923504845899,604541
0_136233,7303.390156880131,604541
0_136252,7304.564513149553,604541
0_136347,7312.909552258111,604541
0_136374,7302.894858819342,604541
0_136514,7305.598979298459,604541
0_136729,7308.235460028357,604541
0_136732,7306.5712725194935,604541
0_136747,7306.299632935761,604541
0_136897,7309.309767274672,604541
0_137001,7304.779201312962,604541
0_137130,7309.432223192759,604541
0_137152,7306.64422008603,604541
0_137228,7296.797746539287,604541
0_137269,7305.063157449176,604541
0_137292,7308.909073968231,604541
0_137427,7306.735810759967,604541
0_137475,7299.76430449174,604541
0_137614,7302.921396534794,604541
0_137668,7304.657022686721,604541
0_137811,7301.3330472612915,604541
0_137894,7306.486194478838,604541
0_138040,7307.75016550611,604541
0_138130,7307.771492724443,604541
0_138249,7306.098087093873,604541
0_138268,7303.302140321583,604541
0_138433,7307.1422329814795,604541
0_138468,7309.949222586219,604541
0_138478,7302.8277236885415,604541
0_138482,7308.766680602201,604541
0_138621,7308.400624310294,604541
0_138627,7306.402891310543,604541
0_138636,7312.025433242147,604541
0_138760,7309.392799728276,604541
0_138762,7306.317511649532,604541
0_138779,7305.037571500084,604541
0_138789,7300.567619326203,604541
0_138817,7303.995750681619,604541
0_138880,7311.221088255252,604541
0_138904,7311.008265538116,604541
0_138992,7308.390476141403,604541
0_139023,7307.148727093616,604541
0_139074,7303.601702316937,604541
0_139115,7303.851472923684,604541
0_139227,7301.827948519158,604541
0_139256,7301.722994962274,604541
0_139292,7311.741198375957,604541
0_139396,7299.265230025696,604541
0_139517,7302.186055043326,604541
0_139549,7304.708420392425,604541
0_139566,7299.851014915907,604541
0_139570,7309.467637317529,604541
0_139571,7315.547125132241,604541
0_139785,7301.858740532746,604541
0_139787,7300.995186505585,604541
0_140018,7307.414450426834,604541
0_140057,7306.844123852443,604541
0_140061,7311.372403240849,604541
0_140418,7302.644329753373,604541
0_140526,7310.379060983858,604541
0_140634,7307.405619528668,604541
0_140645,7300.6030755781085,604541
0_140657,7305.565338905581,604541
0_140689,7304.428249725266,604541
0_140711,7314.157084137942,604541
0_140753,7313.282729635144,604541
0_140772,7301.093585030695,604541
0_140824,7305.5023338642295,604541
0_140844,7303.9690130269655,604541
0_140851,7302.649532387259,604541
0_140882,7305.981906694706,604541
0_140965,7308.841606964385,604541
0_141447,7308.369189304008,604541
0_141448,7305.248297573763,604541
0_141568,7307.311526949912,604541
0_141623,7302.281889077852,604541
0_141695,7314.63200099651,604541
0_141791,7305.630568286337,604541
0_141861,7310.015428874749,604541
0_142010,7303.9202902659845,604541
0_142023,7307.282440469504,604541
0_142035,7308.876728626806,604541
0_142084,7302.2616934129655,604541
0_142105,7304.036528484436,604541
0_142116,7309.148674177628,604541
0_142129,7309.229074018685,604541
0_142184,7303.336496626186,604541
0_142196,7310.003565750983,604541
0_142235,7306.940631733546,604541
0_142267,7305.6809863627695,604541
0_142268,7309.060918245699,604541
0_142361,7305.4202188715135,604541
0_142376,7300.46832377081,604541
0_142418,7306.157542181233,604541
0_142649,7310.883202702511,604541
0_142662,7310.758488396089,604541
0_142856,7303.586619296002,604541
0_143054,7306.743747242032,604541
0_143097,7302.577837158969,604541
0_143146,7310.429560535259,604541
0_143151,7303.515123019547,604541
0_143152,7303.971366974032,604541
0_143217,7308.358653355183,604541
0_143219,7308.886733801716,604541
0_143256,7307.480750440453,604541
0_143302,7312.659876567954,604541
0_143320,7297.880015397771,604541
0_143339,7295.153890972009,604541
0_143382,7306.373399451434,604541
0_143435,7306.752394764956,604541
0_143450,7298.936719539731,604541
0_143510,7314.237171705518,604541
0_143565,7303.546270818475,604541
0_143577,7303.610220463977,604541
0_143725,7298.822927176149,604541
0_143736,7314.560022116033,604541
0_143770,7309.106401643672,604541
0_143801,7301.723144179304,604541
0_143846,7307.850189562774,604541
0_143964,7308.80503608945,604541
0_144056,7301.164366164288,604541
0_144067,7310.006552859582,604541
0_144113,7307.814184574104,604541
0_144125,7313.917204651998,604541
0_144127,7309.920402520841,604541
0_144162,7308.898927675362,604541
0_144178,7298.1238691521985,604541
0_144250,7299.532396783567,604541
0_144439,7308.630432801362,604541
0_144485,7308.56554305636,604541
0_144612,7311.460516445822,604541
0_144625,7303.223205718277,604541
0_144677,7305.490340788792,604541
0_144693,7304.953963524461,604541
0_144780,7297.316667271594,604541
0_144786,7303.7911014767715,604541
0_144803,7306.344292624463,604541
0_144809,7308.1692929567635,604541
0_144879,7310.775227480758,604541
0_144926,7305.154341412348,604541
0_145157,7309.722772566692,604541
0_145191,7306.090198658279,604541
0_145440,7300.830738089504,604541
0_145459,7303.909900335652,604541
0_145630,7306.837667036362,604541
0_145725,7312.49113678042,604541
0_145890,7288.361085433923,604541
0_145897,7306.782941539483,604541
0_146121,7305.60583991045,604541
0_146398,7310.014839207403,604541
0_146571,7298.836508718468,604541
0_146831,7310.76716272086,604541
0_146878,7311.452673004665,604541
0_146893,7304.484460574172,604541
0_146894,7312.695498445369,604541
0_146908,7308.826054871571,604541
0_146909,7304.947081206013,604541
0_146925,7311.925653349487,604541
0_146987,7314.417396121965,604541
0_147011,7309.720771031341,604541
0_147181,7312.5108997775105,604541
0_147208,7301.001630767871,604541
0_147347,7300.647972169347,604541
0_147373,7308.376841450834,604541
0_147473,7310.543070504401,604541
0_147563,7301.160495464986,604541
0_147565,7306.080768451738,604541
0_147589,7305.238124120898,604541
0_147624,7305.180891226207,604541
0_147831,7302.850787761289,604541
0_147875,7305.756773417207,604541
0_148000,7302.766755763422,604541
0_148070,7302.098079494022,604541
0_148071,7300.083811509467,604541
0_148105,7306.708798034148,604541
0_148116,7297.524810307271,604541
0_148177,7300.578735162681,604541
0_148264,7303.786461360668,604541
0_148300,7306.301593633129,604541
0_148434,7310.282858548876,604541
0_148647,7306.63658970161,604541
0_148738,7306.400547329411,604541
0_148758,7307.405212923281,604541
0_148797,7300.2027397178,604541
0_148856,7302.854562595038,604541
0_148895,7309.0651001866545,604541
0_148917,7310.900460557174,604541
0_148965,7305.295431558728,604541
0_149099,7298.091039324772,604541
0_149193,7303.662596852819,604541
0_149196,7305.681012043096,604541
0_149203,7306.426987851481,604541
0_149264,7308.284537787783,604541
0_149343,7304.795660091873,604541
0_149428,7311.894493540113,604541
0_149509,7307.37281440825,604541
0_149560,7304.978128704701,604541
0_149601,7308.48020674078,604541
0_149653,7302.813318430455,604541
0_149699,7309.811049024043,604541
0_149809,7308.4460223933265,604541
0_149917,7309.851479561141,604541
0_149985,7309.90746384008,604541
0_150026,7303.374444718261,604541
0_150045,7300.491696468373,604541
0_150108,7305.717701237733,604541
0_150223,7297.901155412465,604541
0_150234,7310.051424180356,604541
0_150267,7307.877903862386,604541
0_150288,7307.106306327497,604541
0_150310,7304.654801890283,604541
0_150350,7299.228553726782,604541
0_150513,7313.173209823355,604541
0_150544,7306.48031795022,604541
0_150671,7302.791566724739,604541
0_150762,7304.241116714666,604541
0_150913,7296.863097439582,604541
0_151008,7310.569415009132,604541
0_151054,7311.844318050777,604541
0_151143,7295.850061404548,604541
0_151184,7303.871191534893,604541
0_151294,7310.017311035278,604541
0_151381,7305.641663348393,604541
0_151535,7303.811094844167,604541
0_151679,7299.599747351552,604541
0_151696,7315.031988108559,604541
0_151749,7314.648743959474,604541
0_151833,7312.686606797165,604541
0_151857,7308.702903427611,604541
0_151880,7294.790378149907,604541
0_151940,7310.693465727603,604541
0_152022,7304.135335653891,604541
0_152048,7308.513610952313,604541
0_152088,7312.241564585506,604541
0_152149,7311.719001981904,604541
0_152162,7309.025295884648,604541
0_152269,7308.92784394741,604541
0_152289,7306.827001585945,604541
0_152317,7302.128025499843,604541
0_152452,7305.7574594705075,604541
0_152499,7301.942825784598,604541
0_152627,7307.800514329784,604541
0_152642,7316.630466796155,604541
0_152657,7302.034163735513,604541
0_152681,7304.712175843607,604541
0_152890,7310.494862983913,604541
0_152984,7304.750230592475,604541
0_153023,7306.235486686974,604541
0_153118,7308.039530891373,604541
0_153120,7307.070505549085,604541
0_153202,7298.669555794818,604541
0_153219,7306.576722368055,604541
0_153281,7303.371106980032,604541
0_153303,7304.268444569099,604541
0_153312,7304.537383600173,604541
0_153316,7301.192963172575,604541
0_153336,7308.368396716117,604541
0_153374,7298.536910236569,604541
0_153396,7317.382849889385,604541
0_153445,7304.719117998951,604541
0_153453,7299.563514525443,604541
0_153471,7310.722537480552,604541
0_153520,7297.447578883854,604541
0_153539,7307.225205528726,604541
0_153544,7309.80418668478,604541
0_153560,7310.552855893169,604541
0_153626,7304.92693505716,604541
0_153719,7301.257620510011,604541
0_153720,7299.3120247600755,604541
0_153728,7304.693533768856,604541
0_153802,7312.600416453098,604541
0_153891,7301.24077589655,604541
0_153928,7311.303539175113,604541
0_153951,7302.2911285241125,604541
0_153983,7305.579907539419,604541
0_153985,7308.983230866709,604541
0_154003,7298.197078235511,604541
0_154019,7308.944937383407,604541
0_154092,7299.366786510898,604541
0_154196,7304.273035768126,604541
0_154202,7316.817103021691,604541
0_154233,7306.746826584154,604541
0_154242,7309.11663453413,604541
0_154307,7300.74525152526,604541
0_154309,7308.546947239822,604541
0_154365,7310.537313145632,604541
0_154394,7299.85854065003,604541
0_154426,7307.991786845011,604541
0_154539,7304.728004031278,604541
0_154572,7302.221327120432,604541
0_154661,7300.846720660757,604541
0_154812,7300.5120164208065,604541
0_154819,7304.463661579402,604541
0_154843,7306.5062930988515,604541
0_154868,7312.8028835431805,604541
0_154884,7308.654151084371,604541
0_154979,7303.0712894444305,604541
0_154997,7302.217361385102,604541
0_155061,7309.10240630167,604541
0_155068,7305.599296605753,604541
0_155189,7298.401267350334,604541
0_155256,7309.90923754544,604541
0_155306,7307.883436782483,604541
0_155331,7314.823318170024,604541
0_155335,7307.855248263337,604541
0_155357,7318.552296934541,604541
0_155371,7300.579141139891,604541
0_155406,7314.097324532832,604541
0_155413,7306.746326012533,604541
0_155416,7307.586431778322,604541
0_155434,7306.910086016138,604541
0_155484,7301.339325470522,604541
0_155543,7304.351707903681,604541
0_155617,7303.25386057245,604541
0_155655,7306.108503423506,604541
0_155661,7312.019841166717,604541
0_155762,7307.799864574649,604541
0_155851,7313.181274341718,604541
0_155937,7309.938029584589,604541
0_156026,7309.853755314999,604541
0_156138,7306.0142284085005,604541
0_156244,7307.541858958724,604541
0_156246,7303.908995852925,604541
0_156315,7310.548196512159,604541
0_156739,7305.520051025081,604541
0_156746,7303.20395027438,604541
0_156776,7312.710651641534,604541
0_156792,7305.579391923118,604541
0_156843,7302.8919928993,604541
0_156943,7300.800563251753,604541
0_157257,7305.559378205625,604541
0_157295,7302.034869551243,604541
0_157353,7313.575815180015,604541
0_157408,7305.294078004675,604541
0_157469,7306.553123993668,604541
0_157581,7307.701569767831,604541
0_157595,7304.820266281056,604541
0_157605,7303.20843398401,604541
0_157638,7299.279216679139,604541
0_157668,7299.888937029256,604541
0_157703,7311.266998690666,604541
0_157799,7308.986711791549,604541
0_157829,7306.944070744189,604541
0_157897,7310.038434136623,604541
0_158114,7304.51473058607,604541
0_158265,7308.619266171444,604541
0_158301,7304.778576339859,604541
0_158364,7306.3570261557725,604541
0_158393,7308.232501182673,604541
0_158475,7297.676187628815,604541
0_158479,7315.511838701462,604541
0_158612,7300.174376922641,604541
0_158629,7308.762341219915,604541
0_158663,7305.213103178117,604541
0_158752,7307.729581537062,604541
0_158784,7301.945952182865,604541
0_158801,7303.000148740523,604541
