#sampleID,sum_PRS,SNP_N
0_106322,9139.394277048455,604541
0_106328,9148.547831054135,604541
0_106332,9153.65485288482,604541
0_106365,9136.60909137076,604541
0_106378,9153.44845171459,604541
0_106558,9154.278797891926,604541
0_106596,9139.205100403438,604541
0_106645,9127.472364713818,604541
0_106648,9145.129784271367,604541
0_106752,9148.365147627,604541
0_106834,9160.774632556471,604541
0_106845,9137.724718007134,604541
0_106877,9131.709007246696,604541
0_106910,9156.847022555163,604541
0_107154,9138.623248387577,604541
0_107276,9155.91825850243,604541
0_107279,9152.482945983358,604541
0_107297,9152.73152170484,604541
0_107354,9155.315277431751,604541
0_107389,9151.093906512902,604541
0_107442,9148.698757722892,604541
0_107469,9154.70804280309,604541
0_107485,9146.137390924827,604541
0_107565,9155.500217234803,604541
0_107718,9139.80789233434,604541
0_107721,9151.452128856596,604541
0_107798,9147.006931512331,604541
0_107856,9146.577594971399,604541
0_107890,9163.43346790323,604541
0_107975,9148.140334011498,604541
0_107984,9136.20108082486,604541
0_108127,9144.152741429809,604541
0_108187,9146.479383781896,604541
0_108246,9145.691460378272,604541
0_108560,9142.996646737636,604541
0_108570,9143.868673780758,604541
0_108617,9150.587749466014,604541
0_108735,9155.863242059862,604541
0_108737,9159.330764226619,604541
0_108738,9135.795035493136,604541
0_108786,9150.343149174161,604541
0_108875,9154.94345915022,604541
0_108947,9150.33260101746,604541
0_108980,9161.883359079678,604541
0_108994,9135.130529065302,604541
0_109000,9153.766881633524,604541
0_109120,9157.604720403218,604541
0_109203,9144.79095783205,604541
0_109311,9140.4782621025,604541
0_109420,9150.677329031254,604541
0_109497,9133.608545319741,604541
0_109557,9142.71379665639,604541
0_109666,9140.505398346557,604541
0_109794,9144.53017950115,604541
0_109821,9151.732686432335,604541
0_109841,9137.064362813668,604541
0_109917,9148.137380100683,604541
0_110164,9139.141579128716,604541
0_110228,9145.66225609953,604541
0_110244,9139.295164611602,604541
0_110261,9159.215805057564,604541
0_110360,9141.739995730117,604541
0_110444,9152.8291830426,604541
0_110464,9158.56018617726,604541
0_110488,9141.56507771313,604541
0_110494,9124.85643444066,604541
0_110529,9150.149033415848,604541
0_110626,9141.178052969692,604541
0_110795,9152.26333396263,604541
0_110870,9148.759060589946,604541
0_111097,9151.312738551414,604541
0_111108,9151.31495587224,604541
0_111166,9134.750278873864,604541
0_111176,9160.867695761128,604541
0_111195,9155.424527245104,604541
0_111234,9125.529456259395,604541
0_111241,9152.159066917027,604541
0_111266,9146.65746883834,604541
0_111296,9139.450876452818,604541
0_111470,9159.802352154762,604541
0_111586,9142.579500182283,604541
0_111610,9134.790816820461,604541
0_111649,9147.85238876682,604541
0_111707,9139.642847730838,604541
0_111771,9136.488852030188,604541
0_111781,9148.133465862848,604541
0_111820,9132.407582763759,604541
0_111829,9149.515925822743,604541
0_111893,9140.03465175092,604541
0_111920,9157.140544894091,604541
0_111949,9153.751116310987,604541
0_111988,9133.314142826046,604541
0_111990,9152.375255842337,604541
0_112118,9138.664253152949,604541
0_112225,9139.328425119864,604541
0_112263,9144.55105500142,604541
0_112292,9164.515338325848,604541
0_112313,9148.801671509094,604541
0_112526,9168.470268688052,604541
0_112545,9155.790403134231,604541
0_112765,9160.67164865318,604541
0_112845,9142.653463153632,604541
0_112848,9157.065859320695,604541
0_112963,9156.056016079345,604541
0_112990,9146.106106837811,604541
0_113111,9139.778812057642,604541
0_113218,9147.109148029636,604541
0_113238,9152.797292308216,604541
0_113247,9160.597087788648,604541
0_113283,9142.785625545603,604541
0_113426,9138.692881955158,604541
0_113510,9135.487188761952,604541
0_113689,9134.583547770393,604541
0_113763,9147.507915424589,604541
0_113840,9144.14836048958,604541
0_113886,9143.502772356658,604541
0_114347,9142.98807859396,604541
0_114391,9159.021610097441,604541
0_114431,9142.377866026683,604541
0_114445,9154.03757366,604541
0_114584,9156.558726933361,604541
0_114713,9143.944854877906,604541
0_114731,9149.132730118541,604541
0_114735,9148.76862135641,604541
0_114754,9162.213471830273,604541
0_114793,9126.672385097452,604541
0_114838,9150.684219857601,604541
0_115037,9136.371596886336,604541
0_115170,9147.81395472441,604541
0_115201,9129.609886557266,604541
0_115286,9139.410163748988,604541
0_115305,9139.529208488826,604541
0_115355,9161.71823611575,604541
0_115403,9147.961114315483,604541
0_115480,9131.454509500103,604541
0_115528,9148.05932002258,604541
0_115543,9142.310289350338,604541
0_115722,9138.839924529168,604541
0_115744,9146.465551464406,604541
0_115790,9139.282331155207,604541
0_115927,9147.755224476972,604541
0_115950,9144.069456946128,604541
0_116073,9157.692256920027,604541
0_116228,9127.808578932389,604541
0_116307,9139.648280575906,604541
0_116386,9151.660835071581,604541
0_116422,9146.465763052287,604541
0_116451,9152.658620522561,604541
0_116472,9132.973467739166,604541
0_116512,9163.021025274837,604541
0_116518,9159.518172436541,604541
0_116614,9142.735885828188,604541
0_116663,9139.98802566384,604541
0_116735,9150.719741090701,604541
0_116756,9157.585737498652,604541
0_116763,9141.044124909855,604541
0_116806,9141.62281594311,604541
0_116807,9157.193712177828,604541
0_116814,9153.419419983873,604541
0_116903,9155.19893538089,604541
0_116976,9165.922172813847,604541
0_116982,9154.849507569752,604541
0_117062,9140.00842934985,604541
0_117073,9137.829866824426,604541
0_117091,9144.438827770735,604541
0_117130,9154.779989467434,604541
0_117324,9147.338891194537,604541
0_117327,9148.033781709946,604541
0_117377,9140.936805206491,604541
0_117411,9159.85186517122,604541
0_117581,9162.695244055414,604541
0_117593,9148.944969490292,604541
0_117648,9156.602004327413,604541
0_117658,9140.319952602302,604541
0_117681,9157.83570975812,604541
0_117905,9143.626231493283,604541
0_118065,9165.124075505793,604541
0_118075,9142.909410588281,604541
0_118128,9144.231925346381,604541
0_118237,9141.019558829783,604541
0_118272,9144.65800698429,604541
0_118305,9132.618120865181,604541
0_118315,9143.287537712558,604541
0_118346,9150.198641082401,604541
0_118544,9127.66898752451,604541
0_118569,9143.932212290953,604541
0_118702,9137.125345255372,604541
0_118706,9134.931270231154,604541
0_118734,9152.690747178014,604541
0_118813,9132.46885617893,604541
0_118929,9159.335107545214,604541
0_118968,9155.812239613431,604541
0_119025,9155.456323444658,604541
0_119099,9144.16647896349,604541
0_119164,9153.34482132816,604541
0_119407,9152.526009792471,604541
0_119446,9141.164706312416,604541
0_119546,9145.107505275224,604541
0_119551,9138.981562970892,604541
0_119624,9153.70434884253,604541
0_119629,9158.525013167684,604541
0_119669,9145.400836637828,604541
0_119717,9142.12857862711,604541
0_119725,9148.163059029535,604541
0_119758,9136.756265265572,604541
0_120043,9141.570357283035,604541
0_120085,9143.368759275429,604541
0_120161,9138.789846532187,604541
0_120178,9148.921051168076,604541
0_120263,9146.256826721516,604541
0_120324,9148.688030524534,604541
0_120404,9157.089950800915,604541
0_120587,9153.873951551743,604541
0_120725,9153.155395969081,604541
0_120732,9127.844878158243,604541
0_120820,9150.487119935662,604541
0_120889,9148.041086338408,604541
0_121069,9132.58960244656,604541
0_121154,9157.899640216272,604541
0_121242,9155.657576197143,604541
0_121371,9168.941532011286,604541
0_121394,9164.17749769202,604541
0_121414,9147.632727849208,604541
0_121692,9154.51013370956,604541
0_121706,9158.214903033984,604541
0_121762,9131.541225363997,604541
0_121884,9157.346527806898,604541
0_121913,9135.206988544976,604541
0_121917,9143.70198960397,604541
0_122052,9141.274106697889,604541
0_122093,9150.310316444427,604541
0_122325,9140.326772536784,604541
0_122484,9147.748636616227,604541
0_122529,9164.4943173005,604541
0_122938,9142.185508096838,604541
0_122995,9161.601658821415,604541
0_123018,9135.738331481098,604541
0_123161,9141.444777420833,604541
0_123311,9151.209223034775,604541
0_123315,9155.645557680089,604541
0_123453,9147.46374172109,604541
0_123463,9143.44645204989,604541
0_123629,9147.699802024397,604541
0_123633,9139.34601560187,604541
0_123782,9147.463040876784,604541
0_123868,9136.154309788879,604541
0_123876,9151.33220550828,604541
0_123929,9153.580665964611,604541
0_123952,9141.568479786814,604541
0_123988,9153.84532046827,604541
0_124003,9149.671367183619,604541
0_124046,9136.481943971876,604541
0_124139,9147.360690893749,604541
0_124197,9150.305673884384,604541
0_124221,9141.49310539648,604541
0_124284,9151.636537376378,604541
0_124286,9143.5861050388,604541
0_124425,9155.305752698956,604541
0_124438,9149.664782474878,604541
0_124471,9142.066624240326,604541
0_124570,9145.407649942043,604541
0_124614,9145.094745503604,604541
0_124675,9139.657845066207,604541
0_124743,9151.68063466411,604541
0_124815,9137.476196759782,604541
0_124830,9159.244875265782,604541
0_124886,9145.468963437932,604541
0_124958,9140.32885789115,604541
0_124970,9175.599434427395,604541
0_125000,9151.29377214731,604541
0_125047,9130.663711220408,604541
0_125071,9142.777801045118,604541
0_125102,9164.27645032953,604541
0_125164,9149.646350477373,604541
0_125227,9131.604456836061,604541
0_125250,9138.971773292953,604541
0_125278,9153.89160095777,604541
0_125348,9150.394738897909,604541
0_125426,9150.490877379929,604541
0_125437,9143.86261451864,604541
0_125486,9144.457852404064,604541
0_125565,9161.247795736912,604541
0_125577,9142.959187500299,604541
0_125578,9137.681940380668,604541
0_125592,9132.003465573167,604541
0_125720,9153.408822249756,604541
0_125731,9146.596533352596,604541
0_125803,9150.201541216216,604541
0_125831,9143.890928820168,604541
0_125902,9167.198724459851,604541
0_125933,9140.352963050247,604541
0_125990,9142.237496158154,604541
0_126021,9150.448814049441,604541
0_126023,9148.264952867019,604541
0_126119,9140.804541868323,604541
0_126201,9153.318206612486,604541
0_126224,9127.334282193833,604541
0_126242,9134.040326445982,604541
0_126299,9142.448551470965,604541
0_126308,9146.284088163784,604541
0_126325,9165.5521828196,604541
0_126509,9137.589964288956,604541
0_126594,9164.058596713274,604541
0_126907,9146.682629163088,604541
0_126953,9153.811546930581,604541
0_127049,9132.244554894625,604541
0_127108,9142.693212318563,604541
0_127306,9151.199002833662,604541
0_127346,9154.922546843296,604541
0_127376,9147.81843558574,604541
0_127396,9148.995830931555,604541
0_127413,9139.973794718226,604541
0_127531,9127.783583475604,604541
0_127574,9135.992878678757,604541
0_127706,9139.247526233788,604541
0_127874,9130.176395609074,604541
0_127926,9147.539068023987,604541
0_128174,9162.486665010169,604541
0_128213,9144.451199818694,604541
0_128256,9158.206523147635,604541
0_128270,9159.166031730003,604541
0_128327,9152.831530649555,604541
0_128378,9135.536894940624,604541
0_128386,9146.354794129842,604541
0_128394,9142.036167929336,604541
0_128466,9147.09688789425,604541
0_128488,9159.292589301285,604541
0_128542,9143.30487326452,604541
0_128615,9149.083916248399,604541
0_128698,9144.961729478122,604541
0_128879,9153.38373379035,604541
0_128901,9147.73809679055,604541
0_129051,9141.01481008244,604541
0_129099,9141.200882575999,604541
0_129504,9160.17453689552,604541
0_129598,9149.916191850738,604541
0_129698,9140.531604954724,604541
0_129745,9128.090668205667,604541
0_130037,9142.140985503112,604541
0_130047,9155.227873830941,604541
0_130071,9153.089386308653,604541
0_130142,9145.26280221285,604541
0_130198,9141.843532831286,604541
0_130217,9150.527126226174,604541
0_130237,9132.594540683549,604541
0_130328,9153.817768392822,604541
0_130393,9152.696367110975,604541
0_130409,9142.454833293836,604541
0_130426,9143.385526629483,604541
0_130466,9144.08959404495,604541
0_130557,9156.084170398668,604541
0_130754,9132.26677622992,604541
0_130781,9136.398741652274,604541
0_130938,9143.284002064784,604541
0_130977,9143.397885200293,604541
0_131026,9155.42298810883,604541
0_131046,9154.52412186249,604541
0_131160,9145.366569792177,604541
0_131524,9147.500138194215,604541
0_131547,9142.623563425348,604541
0_131636,9141.0124169362,604541
0_131719,9162.606588952192,604541
0_131744,9151.50088937174,604541
0_131788,9144.358635590497,604541
0_131980,9156.454856342743,604541
0_131999,9134.06260467261,604541
0_132171,9163.34265906052,604541
0_132273,9143.616168280543,604541
0_132415,9135.953260473229,604541
0_132434,9131.666145915922,604541
0_132443,9147.661131400426,604541
0_132578,9145.873401876803,604541
0_132588,9157.106629815604,604541
0_132657,9143.475322486494,604541
0_132729,9141.436307227134,604541
0_132816,9146.90289633145,604541
0_132852,9142.595315823937,604541
0_132868,9153.565395375323,604541
0_132889,9141.928569981741,604541
0_132916,9140.34844875966,604541
0_132976,9143.22539246525,604541
0_132997,9155.181783037588,604541
0_133055,9145.356934074565,604541
0_133115,9152.190452978226,604541
0_133202,9151.046483719696,604541
0_133318,9138.117670228288,604541
0_133484,9134.277842211162,604541
0_133526,9134.420545722502,604541
0_133552,9144.672359167991,604541
0_133581,9152.46398728352,604541
0_133612,9154.680571371868,604541
0_133674,9138.587846133185,604541
0_133799,9139.904785633724,604541
0_133891,9148.018838902286,604541
0_133899,9137.998605343588,604541
0_134075,9158.887936594114,604541
0_134092,9145.239218805109,604541
0_134198,9151.198690791527,604541
0_134218,9131.899731509098,604541
0_134295,9135.499040550974,604541
0_134363,9131.204219329718,604541
0_134412,9153.374275480664,604541
0_134454,9147.593707251986,604541
0_134528,9157.31859322359,604541
0_134546,9141.412614637164,604541
0_134595,9149.022982415268,604541
0_134597,9149.788073677848,604541
0_134599,9157.57594965585,604541
0_134618,9136.927047251162,604541
0_134629,9154.995021212522,604541
0_134816,9150.75817033092,604541
0_135008,9146.7455463301,604541
0_135146,9154.315827741875,604541
0_135182,9158.113553154368,604541
0_135189,9150.128531113618,604541
0_135233,9136.804728921337,604541
0_135246,9147.271057539638,604541
0_135370,9157.134936495606,604541
0_135377,9142.315463863126,604541
0_135455,9150.743755353358,604541
0_135563,9157.402929204985,604541
0_135564,9145.238982240982,604541
0_135626,9134.374449042412,604541
0_135834,9146.297034296482,604541
0_135925,9145.19120735221,604541
0_136057,9147.79965662955,604541
0_136208,9149.264673410751,604541
0_136218,9165.90776629516,604541
0_136233,9137.906860241294,604541
0_136252,9136.929842353471,604541
0_136347,9151.653053962187,604541
0_136374,9150.320386326339,604541
0_136514,9170.569599682305,604541
0_136729,9139.537786867772,604541
0_136732,9134.653151267788,604541
0_136747,9150.468195312895,604541
0_136897,9152.53401978984,604541
0_137001,9149.84708789834,604541
0_137130,9153.38671897036,604541
0_137152,9147.795947673794,604541
0_137228,9123.824388244362,604541
0_137269,9135.480210668795,604541
0_137292,9135.683839060894,604541
0_137427,9160.92647705495,604541
0_137475,9138.170151365906,604541
0_137614,9136.63520259853,604541
0_137668,9152.801940465391,604541
0_137811,9138.211521114647,604541
0_137894,9149.543250445398,604541
0_138040,9152.916018100912,604541
0_138130,9144.8649865091,604541
0_138249,9134.97145454731,604541
0_138268,9150.69756953078,604541
0_138433,9133.48618634338,604541
0_138468,9144.814634761518,604541
0_138478,9139.747154512272,604541
0_138482,9142.103995208896,604541
0_138621,9144.747323681777,604541
0_138627,9138.308189654565,604541
0_138636,9151.908525325436,604541
0_138760,9139.39624922496,604541
0_138762,9129.937975641307,604541
0_138779,9138.416185818476,604541
0_138789,9135.9984295535,604541
0_138817,9146.792879536468,604541
0_138880,9138.457966559192,604541
0_138904,9157.508435220227,604541
0_138992,9143.276806771926,604541
0_139023,9138.051623223493,604541
0_139074,9138.93827161102,604541
0_139115,9139.555631619853,604541
0_139227,9141.169180147159,604541
0_139256,9146.32376071489,604541
0_139292,9131.534201430357,604541
0_139396,9145.786348287704,604541
0_139517,9137.898724871127,604541
0_139549,9152.424262741095,604541
0_139566,9156.608742759976,604541
0_139570,9146.399832266521,604541
0_139571,9144.173320605865,604541
0_139785,9146.741926710183,604541
0_139787,9152.345583955712,604541
0_140018,9147.407759383328,604541
0_140057,9147.52024080585,604541
0_140061,9148.455979000992,604541
0_140418,9126.786950828708,604541
0_140526,9149.161205911374,604541
0_140634,9148.653319352687,604541
0_140645,9133.015843185201,604541
0_140657,9148.670601955055,604541
0_140689,9145.252057863325,604541
0_140711,9162.952921476672,604541
0_140753,9155.54595020234,604541
0_140772,9133.076460724795,604541
0_140824,9150.846880266125,604541
0_140844,9147.46179623327,604541
0_140851,9123.394976771868,604541
0_140882,9147.77567856366,604541
0_140965,9147.209710844032,604541
0_141447,9149.485815351954,604541
0_141448,9142.594387808736,604541
0_141568,9146.446773650154,604541
0_141623,9145.41650648786,604541
0_141695,9153.394221041319,604541
0_141791,9153.993453216694,604541
0_141861,9170.876534786366,604541
0_142010,9143.693973834357,604541
0_142023,9165.765749976128,604541
0_142035,9131.138023193309,604541
0_142084,9150.953023857996,604541
0_142105,9147.337044549242,604541
0_142116,9140.149598145548,604541
0_142129,9159.21026719069,604541
0_142184,9149.79951192947,604541
0_142196,9159.85356774931,604541
0_142235,9149.635238945693,604541
0_142267,9157.285178275839,604541
0_142268,9156.678285036543,604541
0_142361,9144.676062384096,604541
0_142376,9149.261299106038,604541
0_142418,9137.305209780949,604541
0_142649,9141.27164798268,604541
0_142662,9135.046639573338,604541
0_142856,9158.431766076781,604541
0_143054,9146.04120632998,604541
0_143097,9138.016434978212,604541
0_143146,9146.464879144809,604541
0_143151,9157.116769541135,604541
0_143152,9158.372006993914,604541
0_143217,9148.205475809758,604541
0_143219,9144.232174805808,604541
0_143256,9141.157083309208,604541
0_143302,9128.177794244995,604541
0_143320,9134.316266198462,604541
0_143339,9137.756524697843,604541
0_143382,9154.69895499367,604541
0_143435,9133.687305731286,604541
0_143450,9128.935896658219,604541
0_143510,9141.708628078502,604541
0_143565,9155.992243600462,604541
0_143577,9133.910455742815,604541
0_143725,9158.423354922887,604541
0_143736,9158.306911024183,604541
0_143770,9140.566561528087,604541
0_143801,9145.68587661569,604541
0_143846,9138.075610652802,604541
0_143964,9150.198932162384,604541
0_144056,9138.043561674767,604541
0_144067,9134.79688080793,604541
0_144113,9155.931630665305,604541
0_144125,9147.955099488017,604541
0_144127,9147.314927499723,604541
0_144162,9164.353598336624,604541
0_144178,9144.762602248284,604541
0_144250,9135.15695441111,604541
0_144439,9141.092930708022,604541
0_144485,9156.725926778408,604541
0_144612,9141.674207229267,604541
0_144625,9167.255869970319,604541
0_144677,9138.942149715002,604541
0_144693,9141.00385705417,604541
0_144780,9138.34774006705,604541
0_144786,9138.865258601407,604541
0_144803,9137.829954728979,604541
0_144809,9143.147623237208,604541
0_144879,9151.671581116243,604541
0_144926,9146.656520570723,604541
0_145157,9140.078518523418,604541
0_145191,9156.111479244491,604541
0_145440,9149.679085181533,604541
0_145459,9140.426896207333,604541
0_145630,9151.260427176205,604541
0_145725,9167.941988373283,604541
0_145890,9143.045512755754,604541
0_145897,9149.914555201709,604541
0_146121,9151.406985906524,604541
0_146398,9156.499101132733,604541
0_146571,9139.926398245225,604541
0_146831,9145.25543672282,604541
0_146878,9158.558285240582,604541
0_146893,9140.995771815653,604541
0_146894,9144.690720732426,604541
0_146908,9151.670310519445,604541
0_146909,9135.12572639398,604541
0_146925,9150.160172539376,604541
0_146987,9153.884805993548,604541
0_147011,9155.337017723346,604541
0_147181,9134.072046496613,604541
0_147208,9135.708449633239,604541
0_147347,9147.46047405986,604541
0_147373,9134.65900178831,604541
0_147473,9140.673643176957,604541
0_147563,9130.388951653627,604541
0_147565,9147.208513080595,604541
0_147589,9126.851575146382,604541
0_147624,9132.862400932068,604541
0_147831,9143.88911456124,604541
0_147875,9151.963949915127,604541
0_148000,9148.02642646922,604541
0_148070,9143.679441907443,604541
0_148071,9146.083965371437,604541
0_148105,9161.565794709182,604541
0_148116,9140.294433864647,604541
0_148177,9141.173722451947,604541
0_148264,9148.072607104068,604541
0_148300,9142.463894360724,604541
0_148434,9155.402406486335,604541
0_148647,9158.597292149792,604541
0_148738,9141.046579706977,604541
0_148758,9163.55540492063,604541
0_148797,9137.868948315649,604541
0_148856,9136.378361556472,604541
0_148895,9147.584841351892,604541
0_148917,9165.253999839068,604541
0_148965,9135.538707210953,604541
0_149099,9129.913369660657,604541
0_149193,9147.190490192048,604541
0_149196,9142.022451201257,604541
0_149203,9162.0727928443,604541
0_149264,9151.339081055487,604541
0_149343,9138.465601835951,604541
0_149428,9147.924780351366,604541
0_149509,9147.705848355707,604541
0_149560,9144.355622486537,604541
0_149601,9155.33266238737,604541
0_149653,9148.850365280165,604541
0_149699,9149.515750409158,604541
0_149809,9150.397292588195,604541
0_149917,9153.975168941553,604541
0_149985,9152.178112811138,604541
0_150026,9145.606611188827,604541
0_150045,9137.88650554696,604541
0_150108,9147.893017363498,604541
0_150223,9139.29854361767,604541
0_150234,9150.5736030527,604541
0_150267,9146.79142173372,604541
0_150288,9149.544390585357,604541
0_150310,9143.174051596772,604541
0_150350,9150.888478486124,604541
0_150513,9152.961436218713,604541
0_150544,9136.808132154134,604541
0_150671,9157.500027050055,604541
0_150762,9145.396870402416,604541
0_150913,9143.78390116599,604541
0_151008,9159.097307963713,604541
0_151054,9134.963218460287,604541
0_151143,9142.430462238874,604541
0_151184,9148.568530738512,604541
0_151294,9159.82052453891,604541
0_151381,9155.024962205238,604541
0_151535,9147.744917908745,604541
0_151679,9154.891937553124,604541
0_151696,9148.102169843794,604541
0_151749,9152.376213401589,604541
0_151833,9152.595599059794,604541
0_151857,9142.559431343685,604541
0_151880,9138.69255188316,604541
0_151940,9135.203680330715,604541
0_152022,9152.983799490734,604541
0_152048,9166.386709584292,604541
0_152088,9150.353013284863,604541
0_152149,9159.100556939231,604541
0_152162,9141.70207423867,604541
0_152269,9159.421366487968,604541
0_152289,9150.140489725225,604541
0_152317,9139.856144155518,604541
0_152452,9136.21038710263,604541
0_152499,9149.70958998297,604541
0_152627,9140.718231110912,604541
0_152642,9136.158623246083,604541
0_152657,9153.943102123314,604541
0_152681,9141.124328082684,604541
0_152890,9152.559701141558,604541
0_152984,9137.639637981942,604541
0_153023,9140.981986304001,604541
0_153118,9142.574521941504,604541
0_153120,9155.511680209158,604541
0_153202,9145.413739237241,604541
0_153219,9141.660599333778,604541
0_153281,9143.350071668061,604541
0_153303,9139.699354865457,604541
0_153312,9137.832884093685,604541
0_153316,9132.355665777246,604541
0_153336,9141.304195556719,604541
0_153374,9151.992876799895,604541
0_153396,9149.787910162902,604541
0_153445,9138.968161689014,604541
0_153453,9155.34372532123,604541
0_153471,9141.726403304801,604541
0_153520,9154.336171544905,604541
0_153539,9146.451610637472,604541
0_153544,9147.996394351323,604541
0_153560,9150.12786165111,604541
0_153626,9144.47104973988,604541
0_153719,9143.882207154857,604541
0_153720,9141.922485574129,604541
0_153728,9157.788892107515,604541
0_153802,9142.08770852739,604541
0_153891,9141.55691599212,604541
0_153928,9130.034638761686,604541
0_153951,9143.321387589149,604541
0_153983,9163.382006241183,604541
0_153985,9151.23032241371,604541
0_154003,9150.372649744511,604541
0_154019,9132.146654767663,604541
0_154092,9149.950265842177,604541
0_154196,9144.205261619149,604541
0_154202,9157.567740578648,604541
0_154233,9141.94333698421,604541
0_154242,9144.95239063904,604541
0_154307,9149.524550902477,604541
0_154309,9149.848784126609,604541
0_154365,9149.0715472427,604541
0_154394,9138.977854247521,604541
0_154426,9153.578553196308,604541
0_154539,9145.208653413863,604541
0_154572,9136.407396257893,604541
0_154661,9143.839766505995,604541
0_154812,9155.672182458007,604541
0_154819,9139.390812616892,604541
0_154843,9140.769801227785,604541
0_154868,9151.54890748692,604541
0_154884,9142.259144846053,604541
0_154979,9131.84747899328,604541
0_154997,9147.83450910839,604541
0_155061,9151.535199158912,604541
0_155068,9140.093162391724,604541
0_155189,9133.557928906737,604541
0_155256,9145.698554353703,604541
0_155306,9166.886065250006,604541
0_155331,9135.758886581449,604541
0_155335,9168.012691355723,604541
0_155357,9152.624598576669,604541
0_155371,9132.551021896123,604541
0_155406,9147.3222745654,604541
0_155413,9152.870347942799,604541
0_155416,9148.096233321978,604541
0_155434,9148.848244186713,604541
0_155484,9123.999040755147,604541
0_155543,9142.38561506562,604541
0_155617,9144.646689066709,604541
0_155655,9139.11196277496,604541
0_155661,9144.510162247492,604541
0_155762,9145.236152233014,604541
0_155851,9160.879396948745,604541
0_155937,9137.688569205831,604541
0_156026,9153.160764296037,604541
0_156138,9135.406299341037,604541
0_156244,9148.074764315252,604541
0_156246,9130.2101542813,604541
0_156315,9148.900715739652,604541
0_156739,9145.744730110519,604541
0_156746,9145.737894315309,604541
0_156776,9140.59943613284,604541
0_156792,9150.332204191336,604541
0_156843,9139.804855613225,604541
0_156943,9142.18388633126,604541
0_157257,9138.184751167677,604541
0_157295,9137.288214439923,604541
0_157353,9152.450958417383,604541
0_157408,9124.049300949251,604541
0_157469,9151.335173592992,604541
0_157581,9146.73977837346,604541
0_157595,9149.554778834989,604541
0_157605,9148.09736058322,604541
0_157638,9141.697350238575,604541
0_157668,9136.747954472543,604541
0_157703,9143.40010308562,604541
0_157799,9127.418350309687,604541
0_157829,9155.610133567545,604541
0_157897,9151.907784340403,604541
0_158114,9136.675972680414,604541
0_158265,9137.370151276835,604541
0_158301,9145.277070230137,604541
0_158364,9161.6979457456,604541
0_158393,9145.83730563341,604541
0_158475,9149.359053574071,604541
0_158479,9158.593224619895,604541
0_158612,9142.518521427968,604541
0_158629,9143.07585431937,604541
0_158663,9138.873435673142,604541
0_158752,9159.950410161548,604541
0_158784,9130.267779740414,604541
0_158801,9131.431368178892,604541
0_158835,9141.480347857967,604541
0_158860,9130.131680881317,604541
0_158913,9182.703331765842,604541
0_158996,9132.478679894703,604541
