#sampleID,sum_PRS,SNP_N
0_195778,7619.181359883746,604541
0_195957,7614.539601216721,604541
0_195966,7610.3440796980385,604541
0_195976,7609.033383847889,604541
0_195985,7616.7828260823935,604541
0_195986,7608.566628195343,604541
0_196074,7621.374997500512,604541
0_196090,7613.895058758042,604541
0_196140,7606.48995623797,604541
0_196168,7604.838805002951,604541
0_196391,7618.6909957793805,604541
0_196681,7621.8666606961515,604541
0_196823,7601.88128461814,604541
0_196858,7622.728498913138,604541
0_196861,7622.267599557528,604541
0_196864,7618.36057562696,604541
0_196869,7619.7754332630175,604541
0_196877,7611.95756721944,604541
0_196923,7617.885247210952,604541
0_196951,7617.195033580754,604541
0_196971,7620.832066465969,604541
0_197012,7610.636398943784,604541
0_197126,7622.225395587272,604541
0_197162,7612.613131978787,604541
0_197292,7619.021630045452,604541
0_197320,7623.998114935658,604541
0_197394,7621.1009940796275,604541
0_197427,7604.346461200056,604541
0_197524,7618.506506027386,604541
0_197620,7622.333847213175,604541
0_197635,7614.2466647637575,604541
0_197659,7604.791446398734,604541
0_197779,7617.636108572219,604541
0_197797,7610.77847422423,604541
0_197842,7620.373888391346,604541
0_197880,7619.846769299053,604541
0_197950,7615.81296005377,604541
0_198025,7618.48815716583,604541
0_198416,7619.991294818662,604541
0_198478,7616.43149425113,604541
0_198575,7609.333795531015,604541
0_198593,7619.261364360786,604541
0_198654,7609.728807942477,604541
0_198754,7620.968301061239,604541
0_198822,7603.354501869187,604541
0_198891,7614.128406770599,604541
0_198925,7610.858888317828,604541
0_198958,7615.429645680361,604541
0_199002,7607.206486257479,604541
0_199061,7623.3140682035255,604541
0_199082,7612.3708272671,604541
0_199221,7606.8613076171105,604541
0_199321,7614.043892235401,604541
0_199335,7621.48635538788,604541
0_199445,7616.451375726995,604541
0_199465,7609.94379267525,604541
0_199612,7622.049332782177,604541
0_199656,7620.552547024899,604541
0_199822,7610.823522460907,604541
0_199827,7622.196582628686,604541
0_199837,7624.877613841117,604541
0_199863,7627.174710650196,604541
0_199906,7626.539783502786,604541
0_200021,7615.477691272947,604541
0_200047,7618.454377910912,604541
0_200070,7619.327840746823,604541
0_200089,7616.942446296824,604541
0_200143,7610.857814381785,604541
0_200268,7607.164365101084,604541
0_200385,7632.079347853727,604541
0_200395,7616.517427523389,604541
0_200469,7615.385679335807,604541
0_200471,7622.538511299077,604541
0_200528,7617.903040901232,604541
0_200556,7619.185390596772,604541
0_200575,7605.017418725672,604541
0_200607,7628.757696588152,604541
0_200654,7621.222669471839,604541
0_200815,7621.033718452739,604541
0_200818,7614.059972608816,604541
0_200927,7615.454562782303,604541
0_200999,7619.099471656219,604541
0_201031,7607.991325833499,604541
0_201118,7610.353203515319,604541
0_201283,7616.145919934767,604541
0_201584,7610.485903148745,604541
0_201605,7620.496194651465,604541
0_201691,7608.386120156711,604541
0_201718,7614.3163531295495,604541
0_201776,7606.55180488358,604541
0_201924,7610.491463170749,604541
0_201957,7621.888986613907,604541
0_201962,7616.476318455498,604541
0_201969,7622.939193727514,604541
0_202023,7606.838674681105,604541
0_202052,7617.65741051741,604541
0_202317,7622.862682720619,604541
0_202333,7617.631919020547,604541
0_202365,7621.9166522454525,604541
0_202380,7630.766467492848,604541
0_202388,7617.3569005895315,604541
0_202390,7618.599515608309,604541
0_202704,7622.439972473695,604541
0_202726,7617.285807240304,604541
0_202727,7618.094542353487,604541
0_202745,7608.289764205181,604541
0_202964,7624.165457180232,604541
0_202981,7605.959093125397,604541
0_203005,7630.974266250895,604541
0_203108,7615.1570228377195,604541
0_203117,7618.29948564719,604541
0_203123,7617.075189457641,604541
0_203169,7610.283553644556,604541
0_203174,7623.433181209301,604541
0_203284,7616.192474045519,604541
0_203314,7625.517299032127,604541
0_203332,7615.410763959932,604541
0_203430,7613.322241697567,604541
0_203475,7622.903048387211,604541
0_203540,7610.431878150878,604541
0_203567,7614.52443750124,604541
0_203581,7619.16369920594,604541
0_203650,7620.63778305013,604541
0_203716,7622.28592096737,604541
0_203782,7618.970590454261,604541
0_203816,7617.278571990586,604541
0_203823,7604.0987609896,604541
0_203824,7602.244906547738,604541
0_203892,7618.927307194245,604541
0_203896,7606.898304180404,604541
0_203910,7616.059093973446,604541
0_204010,7610.853708433228,604541
0_204012,7620.437488584833,604541
0_204061,7616.80674909931,604541
0_204157,7614.35617084509,604541
0_204268,7618.331046465962,604541
0_204306,7619.723033708095,604541
0_204311,7622.1941674129675,604541
0_204524,7613.121935238386,604541
0_204552,7616.2949913835955,604541
0_204612,7608.002186113313,604541
0_204797,7617.139706527474,604541
0_204871,7606.744640991328,604541
0_204880,7616.470185236279,604541
0_205006,7625.897579778655,604541
0_205159,7617.400590514773,604541
0_205327,7615.298959801528,604541
0_205424,7613.427790822503,604541
0_205451,7618.994051839566,604541
0_205471,7613.045322246542,604541
0_205552,7614.277516441308,604541
0_205594,7620.218858660178,604541
0_205605,7627.010206640461,604541
0_205621,7611.709161004978,604541
0_205662,7616.06838708259,604541
0_205786,7618.2789989075145,604541
0_205890,7630.064466616071,604541
0_206113,7617.908922611076,604541
0_206314,7620.3204613032985,604541
0_206338,7615.113435471605,604541
0_206547,7610.258256356097,604541
0_206559,7614.6188761258345,604541
0_206585,7613.260857037303,604541
0_206614,7606.551507580893,604541
0_206720,7613.026522095726,604541
0_206859,7612.800734565151,604541
0_206903,7626.398696796917,604541
0_207057,7613.060230198672,604541
0_207112,7604.078031698853,604541
0_207167,7610.296418822535,604541
0_207185,7612.197738884412,604541
0_207292,7621.002362333103,604541
0_207327,7622.653208702709,604541
0_207411,7624.016632844409,604541
0_207494,7619.645253324115,604541
0_207505,7611.248214099313,604541
0_207632,7615.175613821765,604541
0_207645,7620.353666335697,604541
0_207722,7606.379169127944,604541
0_207748,7607.887326525819,604541
0_207774,7611.106334116288,604541
0_207852,7615.020471320249,604541
0_207865,7619.156742346646,604541
0_207974,7623.551756551247,604541
0_207978,7610.604968033417,604541
0_208055,7620.262630136389,604541
0_208066,7621.453321235743,604541
0_208138,7599.943697057735,604541
0_208181,7617.693476279203,604541
0_208215,7620.329235594754,604541
0_208283,7605.540209595193,604541
0_208305,7619.451604819224,604541
0_208341,7616.034803090842,604541
0_208503,7610.953418825239,604541
0_208710,7618.656997009889,604541
0_208724,7610.387177373114,604541
0_208834,7616.968531200206,604541
0_208837,7609.175588284446,604541
0_208844,7617.527156187043,604541
0_208903,7622.627599984777,604541
0_208930,7626.9206061589575,604541
0_209087,7623.8301918247125,604541
0_209112,7604.354040033247,604541
0_209162,7605.4041901434575,604541
0_209184,7610.450175796503,604541
0_209263,7624.8871721403175,604541
0_209486,7614.303941769426,604541
0_209543,7606.776436941733,604541
0_209678,7608.991084625273,604541
0_209738,7622.007432450429,604541
0_210072,7613.292882956535,604541
0_210182,7623.679902491566,604541
0_210291,7617.387065061516,604541
0_210292,7616.70435167249,604541
0_210319,7616.559217272752,604541
0_210325,7626.407466862794,604541
0_210365,7612.478479237923,604541
0_210379,7623.367560163704,604541
0_210470,7604.804358112734,604541
0_210519,7611.454820328271,604541
0_210641,7615.47869158859,604541
0_210853,7614.779794450267,604541
0_210883,7620.094411426484,604541
0_211102,7626.182407217591,604541
0_211133,7615.8922853670165,604541
0_211155,7623.177078009153,604541
0_211256,7614.406175930389,604541
0_211281,7608.467752615355,604541
0_211341,7616.928298958417,604541
0_211482,7633.49119581436,604541
0_211563,7615.256191753875,604541
0_211568,7613.342606367962,604541
0_211587,7624.865911759174,604541
0_211611,7620.302414298028,604541
0_211660,7612.4904116237285,604541
0_211813,7619.060788622437,604541
0_211848,7609.810589325752,604541
0_211885,7626.715672347888,604541
0_211952,7616.9418758857855,604541
0_212023,7614.832445417419,604541
0_212026,7610.691284966434,604541
0_212185,7619.047633218706,604541
0_212216,7603.0197982329455,604541
0_212230,7609.764077452252,604541
0_212277,7605.832921906279,604541
0_212300,7618.277902052319,604541
0_212349,7606.309532442019,604541
0_212478,7610.856512614196,604541
0_212545,7617.815806124361,604541
0_212556,7610.259079349353,604541
0_212592,7620.851436691352,604541
0_212634,7610.09002830365,604541
0_212714,7607.10561322493,604541
0_212795,7624.645938504439,604541
0_212891,7615.049708045955,604541
0_212895,7610.127766798448,604541
0_212971,7622.585948909196,604541
0_213103,7613.64400454882,604541
0_213119,7615.130215334701,604541
0_213125,7605.58547790358,604541
0_213128,7610.603665765197,604541
0_213296,7618.539021096985,604541
0_213438,7612.5006597364045,604541
0_213455,7615.555407674619,604541
0_213820,7603.9173425438785,604541
0_213824,7608.0243982241445,604541
0_213868,7608.962688268849,604541
0_214093,7614.611300794716,604541
0_214278,7619.424553609913,604541
0_214301,7622.715111727645,604541
0_214369,7611.17066714297,604541
0_214389,7626.379141115749,604541
0_214392,7610.111762794761,604541
0_214471,7623.326443994461,604541
0_214475,7621.293168196713,604541
0_214572,7620.089730466809,604541
0_214679,7609.520374112901,604541
0_214693,7608.687715002642,604541
0_214695,7611.31473310924,604541
0_214726,7624.110126907771,604541
0_215033,7616.1853742407775,604541
0_215143,7613.008887386329,604541
0_215210,7620.178937081359,604541
0_215211,7621.803507657058,604541
0_215291,7600.412929502503,604541
0_215301,7605.131746154103,604541
0_215516,7616.359406174401,604541
0_215544,7607.3800427944525,604541
0_215614,7613.716306957586,604541
0_215652,7615.124036400044,604541
0_215688,7607.662245445133,604541
0_215819,7621.769233843405,604541
0_216179,7592.646703277503,604541
0_216234,7617.342350166638,604541
0_216338,7612.847841781419,604541
0_216413,7618.531164787397,604541
0_216461,7605.740128965363,604541
0_216497,7610.047270247376,604541
0_216599,7614.569134676766,604541
0_216608,7613.31693198881,604541
0_216655,7619.584156719098,604541
0_216674,7616.15210507535,604541
0_216702,7607.781124927825,604541
0_216766,7616.9146148388845,604541
0_216822,7620.950880573659,604541
0_216842,7615.655008610537,604541
0_216893,7622.496670241599,604541
0_216972,7624.874286205532,604541
0_216993,7625.59554205409,604541
0_217047,7624.108901137419,604541
0_217106,7617.547735465873,604541
0_217187,7614.160016620399,604541
0_217294,7615.259108415504,604541
0_217533,7617.399440778585,604541
0_217636,7615.713184116756,604541
0_217639,7615.6808155169665,604541
0_217655,7616.398081408937,604541
0_217835,7623.836898663455,604541
0_217860,7622.537640625905,604541
0_217938,7621.45193102752,604541
0_217945,7613.585816363037,604541
0_217965,7625.1445287404395,604541
0_218093,7609.149519233373,604541
0_218146,7613.733218183356,604541
0_218204,7609.111493042176,604541
0_218207,7626.827876710476,604541
0_218347,7612.027124907191,604541
0_218361,7622.250253325589,604541
0_218568,7626.196903781742,604541
0_218624,7625.1328503731675,604541
0_218886,7606.376270925421,604541
0_218890,7621.469748938712,604541
0_218950,7617.1300419185645,604541
0_218976,7608.012871948288,604541
0_218977,7618.175428461422,604541
0_219007,7615.685454744685,604541
0_219269,7621.787944212269,604541
0_219415,7610.232762883545,604541
0_219505,7606.512793313342,604541
0_219558,7601.107270840944,604541
0_219563,7609.741443872282,604541
0_219613,7611.7665038077785,604541
0_219650,7615.9634915050265,604541
0_219659,7618.180115395571,604541
0_219660,7618.953192554881,604541
0_219663,7627.474064221281,604541
0_219685,7611.232488564463,604541
0_219868,7616.287341707054,604541
0_219896,7615.5689822747245,604541
0_219997,7605.908542767265,604541
0_220061,7619.652958325188,604541
0_220168,7626.582642026725,604541
0_220204,7610.81467600828,604541
0_220568,7621.769014878675,604541
0_220653,7624.015827037648,604541
0_220669,7614.0516456780415,604541
0_220780,7626.601891514807,604541
0_220905,7610.113541952129,604541
0_220938,7610.383548438837,604541
0_220959,7621.031145697657,604541
0_220997,7602.14388751836,604541
0_221059,7611.094244333685,604541
0_221109,7602.66314489272,604541
0_221141,7614.1237796724745,604541
0_221148,7611.473819696631,604541
0_221161,7611.821731970245,604541
0_221184,7616.676748267832,604541
0_221220,7618.563304785132,604541
0_221475,7604.211211819976,604541
0_221514,7616.967476851833,604541
0_221518,7609.432377923164,604541
0_221529,7625.759490347199,604541
0_221544,7623.105865601338,604541
0_221575,7618.824889795295,604541
0_221750,7619.047528860755,604541
0_221752,7611.477915147111,604541
0_221759,7617.065720779048,604541
0_221863,7609.181424658389,604541
0_222203,7616.2043928375215,604541
0_222205,7615.259127779911,604541
0_222223,7610.527526446428,604541
0_222241,7615.361382090394,604541
0_222318,7606.912629972207,604541
0_222324,7612.945764157574,604541
0_222357,7631.6442472774315,604541
0_222449,7608.4752668628735,604541
0_222489,7615.6340983669115,604541
0_222634,7624.984772424912,604541
0_222843,7613.440146373744,604541
0_222851,7613.05290248386,604541
0_222875,7609.978975694999,604541
0_222882,7612.302118803939,604541
0_223015,7609.019991331996,604541
0_223064,7614.986131560085,604541
0_223090,7621.248922308494,604541
0_223124,7617.713531215486,604541
0_223152,7609.360630706886,604541
0_223261,7612.545776559109,604541
0_223340,7624.720196038161,604541
0_223414,7622.319462255414,604541
0_223503,7617.8203152172055,604541
0_223633,7616.45930644241,604541
0_223648,7611.780525831875,604541
0_223682,7613.971645935304,604541
0_223906,7614.386974206759,604541
0_223912,7606.370574567228,604541
0_223914,7634.169069640875,604541
0_223988,7624.008923114961,604541
0_224108,7600.887041205422,604541
0_224119,7613.283731447059,604541
0_224180,7624.269483117988,604541
0_224229,7605.281509522531,604541
0_224240,7622.460873147244,604541
0_224328,7611.765632891819,604541
0_224353,7613.6593063461,604541
0_224359,7623.902878210077,604541
0_224369,7619.75510534762,604541
0_224410,7616.405655953114,604541
0_224446,7623.755945747409,604541
0_224448,7618.9974414148555,604541
0_224451,7608.429657943739,604541
0_224463,7626.069260217892,604541
0_224549,7616.514428666582,604541
0_224646,7619.53754302,604541
0_224768,7614.911059665689,604541
0_225014,7607.227126760686,604541
0_225055,7618.017278233526,604541
0_225198,7601.095771534416,604541
0_225227,7611.119676304915,604541
0_225230,7619.165677860298,604541
0_225401,7615.407874227966,604541
0_225473,7624.647732462803,604541
0_225551,7611.454684059088,604541
0_225555,7627.78781793769,604541
0_225628,7612.4052912301995,604541
0_225708,7621.367377954985,604541
0_225729,7619.785799742765,604541
0_225785,7608.55224566945,604541
0_225796,7615.458251515692,604541
0_226018,7609.985753511518,604541
0_226025,7609.730147251454,604541
0_226106,7622.001975120483,604541
0_226110,7612.411508788404,604541
0_226176,7623.083453650745,604541
0_226239,7617.13262026714,604541
0_226258,7620.683892878802,604541
0_226311,7615.8686592683025,604541
0_226577,7604.674348521286,604541
0_226657,7615.657702361831,604541
0_226778,7606.6576295460645,604541
0_226958,7618.312779254545,604541
0_226961,7611.87857355558,604541
0_226990,7610.752018435114,604541
0_227018,7611.944649154348,604541
0_227083,7611.603734370545,604541
0_227142,7606.089710598859,604541
0_227199,7604.849136084289,604541
0_227340,7617.680254205193,604541
0_227352,7620.827207780112,604541
0_227398,7615.800321209507,604541
0_227402,7600.192411131412,604541
0_227446,7619.267411632802,604541
0_227546,7619.443669870914,604541
0_227662,7621.304470724838,604541
0_227858,7613.811135572724,604541
0_227881,7614.493926193617,604541
0_227936,7612.696369275841,604541
0_228031,7605.2639681501905,604541
0_228044,7616.528532669048,604541
0_228054,7619.9653008058585,604541
0_228085,7615.844405903197,604541
0_228115,7622.122520905533,604541
0_228159,7613.717547066726,604541
0_228300,7615.840262037754,604541
0_228324,7613.912005023122,604541
0_228332,7607.537751266086,604541
0_228438,7616.640394892807,604541
0_228459,7619.477169991125,604541
0_228479,7622.041707674908,604541
0_228510,7616.147354144375,604541
0_228608,7624.136591441983,604541
0_228667,7609.867734229636,604541
0_228705,7618.186317018656,604541
0_228727,7616.5077609892105,604541
0_228854,7607.991938036361,604541
0_229081,7619.577833854902,604541
0_229134,7613.481627542706,604541
0_229179,7622.636330620959,604541
0_229257,7621.280120601865,604541
0_229330,7616.329456584558,604541
0_229382,7620.261650099156,604541
0_229413,7624.764450243054,604541
0_229466,7609.920855430508,604541
0_229478,7616.5082642820935,604541
0_229484,7616.772419262389,604541
0_229511,7605.330327305353,604541
0_229593,7617.185909232234,604541
0_229726,7606.837673501026,604541
0_229756,7609.810312090122,604541
0_229779,7615.169873787519,604541
0_229841,7612.206260077323,604541
0_229982,7614.387152955601,604541
0_230123,7612.5072805005475,604541
0_230161,7617.856649049769,604541
0_230406,7619.425157918396,604541
0_230520,7611.6777004409705,604541
0_230522,7604.225054931706,604541
0_230537,7617.297402687475,604541
0_230611,7617.656485342329,604541
0_230678,7614.1183932010135,604541
0_230687,7612.013957985796,604541
0_230743,7611.839842348869,604541
0_230836,7619.43409969916,604541
0_230849,7608.585757830875,604541
0_230853,7619.054480430869,604541
0_230960,7617.4100494602335,604541
0_231215,7613.732568325282,604541
0_231300,7608.450968895122,604541
0_231345,7621.572664571529,604541
0_231373,7621.018501864156,604541
0_231430,7632.304384790695,604541
0_231617,7608.689885396591,604541
0_231627,7609.791546752417,604541
0_231721,7600.209443279342,604541
0_231752,7601.422624871077,604541
0_231822,7599.2263264706835,604541
0_231862,7609.232056122688,604541
0_231908,7615.759595987948,604541
0_231965,7614.490620871185,604541
0_232009,7613.018257725588,604541
0_232059,7602.7949982385535,604541
0_232074,7613.636353504108,604541
0_232110,7603.329447295714,604541
0_232177,7618.088438233897,604541
0_232210,7618.037204485758,604541
0_232362,7615.006775008414,604541
0_232407,7615.831915017274,604541
0_232429,7609.595449792338,604541
0_232503,7607.3149767958585,604541
0_232693,7619.494621892999,604541
0_232720,7607.335512063929,604541
0_232732,7609.120559565632,604541
0_232740,7609.766268199723,604541
0_232748,7620.101288215637,604541
0_232901,7619.461592451996,604541
0_232943,7626.618834795367,604541
0_233061,7609.975284390797,604541
0_233096,7612.119929251243,604541
0_233261,7603.763691392004,604541
0_233270,7608.253448506258,604541
0_233287,7628.51848046746,604541
0_233313,7606.909276422678,604541
0_233437,7615.791286646041,604541
0_233468,7611.922767774815,604541
0_233484,7617.857230253796,604541
0_233622,7623.806279214095,604541
0_233663,7610.776637730321,604541
0_233738,7627.623412451515,604541
0_233776,7624.302825194701,604541
0_233860,7620.992230302784,604541
0_233936,7626.265515728957,604541
0_233938,7605.454171001482,604541
0_233956,7623.445117672799,604541
0_234024,7608.20629172915,604541
0_234071,7619.1398671826755,604541
0_234102,7610.62973636888,604541
0_234167,7615.9729541310935,604541
0_234504,7608.249493980597,604541
0_234511,7611.76232808186,604541
0_234588,7604.274323389702,604541
0_234679,7615.659098850998,604541
0_234711,7618.264853952825,604541
0_234812,7610.454773543112,604541
0_234972,7622.982561332924,604541
0_235044,7621.882625913032,604541
0_235175,7618.970445978327,604541
0_235182,7615.344597024758,604541
0_235204,7619.464887000326,604541
0_235481,7615.52196220411,604541
0_235603,7617.995871482487,604541
0_235625,7615.150980878169,604541
0_235777,7617.691368553582,604541
0_235816,7613.367908500152,604541
0_235842,7610.547687543917,604541
0_235942,7609.294455391217,604541
0_235992,7623.991638361809,604541
0_236004,7607.207776189934,604541
0_236158,7622.878653662275,604541
0_236178,7616.617503664244,604541
0_236254,7621.788712724713,604541
0_236372,7601.4438927579295,604541
0_236456,7606.642801914944,604541
0_236488,7613.635649556992,604541
0_236519,7626.23709073957,604541
0_236562,7612.0124666828115,604541
0_236646,7618.69302352598,604541
0_236753,7613.778894070527,604541
0_236936,7618.711214623891,604541
0_237045,7609.86301855235,604541
0_237136,7619.043620198905,604541
0_237256,7601.848145265644,604541
0_237271,7610.431960546163,604541
0_237279,7606.70383889747,604541
0_237305,7626.860218161309,604541
0_237405,7617.087082104893,604541
0_237451,7628.721434131924,604541
0_237476,7614.338267500613,604541
0_237606,7611.410008699353,604541
0_237681,7615.331988375301,604541
0_237734,7622.318022872378,604541
0_237754,7612.0240306834085,604541
0_237768,7611.870960560006,604541
0_238056,7621.731507042612,604541
0_238198,7618.576499425276,604541
0_238208,7619.828589425562,604541
0_238227,7608.189412098081,604541
0_238293,7620.814568170232,604541
0_238368,7615.291799979371,604541
0_238390,7612.718980521647,604541
0_238427,7609.770271265601,604541
0_238558,7607.393847611562,604541
0_238596,7608.602209018153,604541
0_238611,7615.388381975645,604541
0_238628,7622.422191576437,604541
0_238641,7616.276481778142,604541
0_238692,7615.419141573987,604541
0_238895,7609.861036285632,604541
0_239071,7609.56717676814,604541
0_239077,7616.697906965938,604541
0_239102,7623.423040585817,604541
0_239182,7615.822496121739,604541
0_239335,7605.5651485933295,604541
0_239402,7602.294977585332,604541
0_239464,7622.462870072118,604541
0_239465,7612.814814715749,604541
0_239504,7618.120292434977,604541
0_239589,7615.061787425515,604541
0_239642,7602.727156717167,604541
0_239739,7616.9428068196485,604541
0_239787,7620.279090201758,604541
0_239792,7604.9499300598745,604541
0_239904,7618.066989894645,604541
0_239941,7619.379878980422,604541
0_240005,7625.264374216002,604541
0_240098,7610.480090365286,604541
0_240122,7617.459103800061,604541
0_240217,7627.0112499382285,604541
0_240274,7621.294061840445,604541
0_240289,7610.8903411143965,604541
0_240306,7604.146320479924,604541
0_240359,7626.158689191208,604541
0_240401,7612.747596734755,604541
0_240485,7618.849644008007,604541
0_240519,7613.274277503112,604541
0_240582,7613.659385398918,604541
0_240598,7620.091669415028,604541
0_240668,7607.303620888287,604541
0_240707,7619.2808537513465,604541
0_240830,7622.843018256605,604541
0_240897,7604.909837512935,604541
0_240996,7610.801300391159,604541
0_241033,7624.808606696688,604541
0_241155,7612.273013632891,604541
0_241200,7618.213566925157,604541
0_241342,7622.249059442405,604541
0_241417,7615.128592659781,604541
0_241670,7606.9430425905775,604541
0_241677,7620.455536386228,604541
0_241694,7613.833900653827,604541
0_241766,7624.007038787658,604541
0_241801,7617.921187695089,604541
0_242049,7613.864748328934,604541
0_242078,7618.051604080174,604541
0_242118,7596.4014075874375,604541
0_242180,7608.580956702031,604541
0_242209,7609.0600971881395,604541
0_242215,7611.0600205361525,604541
0_242287,7626.111324976226,604541
0_242311,7616.469237354432,604541
0_242435,7621.460435863886,604541
0_242485,7632.741816511535,604541
0_242555,7612.654448493839,604541
0_242626,7618.9903779752285,604541
0_242701,7617.552207186163,604541
0_242714,7617.451846036237,604541
0_242785,7613.218953044207,604541
0_242827,7616.495778303389,604541
0_242886,7607.481065787534,604541
0_242924,7618.902064515209,604541
0_242971,7620.015819129315,604541
0_242988,7607.094460149881,604541
0_243061,7617.298387860466,604541
0_243073,7617.41861326128,604541
0_243077,7605.3514646244,604541
0_243116,7616.9094267344835,604541
0_243135,7612.278143266647,604541
0_243421,7613.727668471473,604541
0_243499,7604.795159400809,604541
0_243560,7610.838789479661,604541
0_243605,7609.199368171009,604541
0_243613,7614.224053169038,604541
0_243676,7621.878932079204,604541
0_243720,7624.201525534245,604541
0_243851,7606.394979390236,604541
0_243857,7605.881848773783,604541
0_244066,7619.8966837873895,604541
0_244219,7618.258237471915,604541
0_244429,7609.208820814751,604541
0_244495,7621.6548219995975,604541
0_244576,7607.90165975521,604541
0_244599,7611.965753153474,604541
0_244612,7614.873776308181,604541
0_244633,7620.007155112736,604541
0_244678,7614.0316157679235,604541
0_244727,7605.957997853478,604541
0_244781,7620.9862867084075,604541
0_244812,7623.484261458641,604541
0_245002,7626.2711977494055,604541
0_245107,7615.928498510187,604541
0_245136,7617.86372062534,604541
0_245165,7624.416122965812,604541
0_245336,7616.2670627130965,604541
0_245383,7606.020477605364,604541
0_245392,7631.449415886913,604541
0_245435,7626.924512363902,604541
0_245512,7611.653199298179,604541
0_245539,7627.236015896477,604541
0_245545,7606.725192586666,604541
0_245573,7616.704449021905,604541
0_245611,7612.567209071178,604541
0_245779,7618.6393929002625,604541
0_245858,7610.5956626703355,604541
0_245883,7615.889692352941,604541
0_245940,7626.982905738527,604541
0_245983,7620.712371852469,604541
0_246021,7610.067547858646,604541
0_246055,7615.26937618878,604541
0_246073,7603.254204263177,604541
0_246088,7602.261336778835,604541
0_246267,7615.893812076525,604541
0_246446,7614.1868088019055,604541
0_246487,7612.5725328605695,604541
0_246512,7618.562225883947,604541
0_246523,7618.5710784149505,604541
0_246710,7610.478661829554,604541
0_246715,7614.999619803833,604541
0_246750,7621.362260037095,604541
0_246762,7621.235710847936,604541
0_246788,7613.114419337759,604541
0_246881,7614.069518925432,604541
0_246952,7610.479235639874,604541
0_246965,7616.051835270907,604541
0_246988,7623.255458951716,604541
0_247030,7606.2122107711475,604541
0_247138,7620.842928924203,604541
0_247161,7619.708352856117,604541
0_247263,7615.538876773374,604541
0_247334,7613.621281962582,604541
0_247455,7614.420626429376,604541
0_247469,7616.2120738074655,604541
0_247476,7611.313993141893,604541
0_247603,7615.451892562523,604541
0_247619,7611.469529660887,604541
0_247664,7622.036992201336,604541
0_247835,7611.5173281572925,604541
0_247841,7615.280085529116,604541
0_247843,7620.149730660171,604541
0_247949,7609.701162043888,604541
0_248110,7621.482034612294,604541
0_248393,7614.6732766164705,604541
0_248411,7623.337907687798,604541
0_248498,7608.213621594667,604541
0_248514,7622.053822762875,604541
0_248641,7615.281359828869,604541
0_248710,7607.594851757691,604541
0_248721,7608.4414089522525,604541
0_248899,7617.631316426216,604541
0_248928,7608.5625021019105,604541
0_248989,7617.001918874091,604541
0_249094,7621.029383542295,604541
0_249132,7623.277512667684,604541
0_249182,7628.676892741549,604541
0_249225,7627.103178508334,604541
0_249498,7619.8046827254775,604541
0_249558,7610.2238335619995,604541
0_249563,7616.0260559160915,604541
0_249581,7606.4058342240105,604541
0_249602,7606.152310530468,604541
0_249604,7616.355030751388,604541
0_249669,7606.280419203441,604541
0_250015,7610.044204535996,604541
0_250052,7615.624899689022,604541
0_250146,7611.543602554111,604541
0_250208,7619.200837232728,604541
0_250242,7610.595537313396,604541
0_250251,7624.766056415152,604541
0_250278,7615.875355312447,604541
0_250336,7614.201905540265,604541
0_250358,7602.900597475045,604541
0_250430,7624.684948238266,604541
0_250505,7618.041890520726,604541
0_250607,7620.093682480087,604541
0_250613,7607.066032151567,604541
0_250656,7624.502193888929,604541
0_250764,7618.768945298225,604541
0_250872,7610.200198045127,604541
0_250892,7613.278063980992,604541
0_251057,7625.478164030587,604541
0_251096,7611.474321102677,604541
0_251122,7606.7221488152345,604541
0_251176,7609.772502083357,604541
0_251331,7604.069596138769,604541
0_251347,7619.509729880685,604541
0_251384,7617.206892916847,604541
0_251457,7626.166071312463,604541
0_251546,7615.878073001239,604541
0_251615,7603.229863454826,604541
0_251619,7615.041643363377,604541
0_251655,7608.224660728174,604541
0_251801,7615.674678855357,604541
0_251869,7620.303198737966,604541
0_251914,7612.769245956588,604541
0_251934,7624.652573373098,604541
0_251992,7607.156972095979,604541
0_251998,7613.931881132545,604541
0_252056,7604.822954980404,604541
0_252260,7616.908846987419,604541
0_252290,7614.383322941831,604541
0_252381,7619.655845378996,604541
0_252576,7620.1510418030875,604541
0_252628,7612.8022063224935,604541
0_252648,7607.3394960192045,604541
0_252672,7615.217449179281,604541
0_252729,7613.952618545448,604541
0_252735,7619.406580023144,604541
0_252738,7617.730364637888,604541
0_252795,7624.123219406967,604541
0_252901,7613.944554224592,604541
0_252926,7612.182808837533,604541
0_252949,7613.674585492965,604541
0_253095,7612.240178620136,604541
0_253108,7620.0183150730045,604541
0_253467,7614.811646824762,604541
0_253502,7608.518970619736,604541
0_253515,7625.546031511716,604541
0_253540,7616.259397885067,604541
0_253549,7602.2109334526795,604541
0_253724,7610.968544921242,604541
0_253755,7618.832061093983,604541
0_253756,7607.86994203673,604541
0_253761,7623.574535425625,604541
0_253828,7620.3565822585415,604541
0_253835,7616.161915532178,604541
0_253870,7600.629493909293,604541
0_253964,7619.009731550344,604541
0_253983,7625.3563169118015,604541
0_254043,7613.912782149322,604541
0_254071,7599.695077800497,604541
0_254073,7617.925667428918,604541
0_254080,7616.014282995777,604541
0_254167,7605.219636019491,604541
0_254177,7616.848402349471,604541
0_254461,7610.829156525394,604541
0_254477,7616.436552953105,604541
0_254619,7619.205424983233,604541
0_254646,7606.854654852123,604541
0_254752,7618.8996539218415,604541
