#sampleID,sum_PRS,SNP_N
0_115790,177.55014756040967,604541
0_115927,176.911549157909,604541
0_115950,177.1834455957035,604541
0_116073,178.02586023856043,604541
0_116228,177.2853315512535,604541
0_116307,177.2684055465381,604541
0_116386,177.1887918400271,604541
0_116422,177.08092475010838,604541
0_116451,177.32327848443106,604541
0_116472,177.0682704795027,604541
0_116512,177.24403674632035,604541
0_116518,177.13416823092683,604541
0_116614,177.35854964441293,604541
0_116663,176.89971301693905,604541
0_116735,176.92095977417776,604541
0_116756,177.09443741539047,604541
0_116763,177.91661901492324,604541
0_116806,177.5446581686,604541
0_116807,177.16280443049948,604541
0_116814,177.37601355750758,604541
0_116903,177.5405385399465,604541
0_116976,177.23056430751717,604541
0_116982,177.36669735366561,604541
0_117062,177.18707501674197,604541
0_117073,177.17271157385386,604541
0_117091,176.98582404952808,604541
0_117130,177.28128638409706,604541
0_117324,177.036485062109,604541
0_117327,177.30573773648612,604541
0_117377,177.16366088178842,604541
0_117411,177.1097756334844,604541
0_117581,178.01811513159615,604541
0_117593,176.63392247138185,604541
0_117648,177.31863212257628,604541
0_117658,177.82837930116952,604541
0_117681,177.24636925720398,604541
0_117905,177.3408094278111,604541
0_118065,177.6659411328549,604541
0_118075,176.96854046699158,604541
0_118128,176.9796301205425,604541
0_118237,177.78484102135192,604541
0_118272,177.26805314003576,604541
0_118305,177.0160944344886,604541
0_118315,177.76534932852857,604541
0_118346,177.58661140664924,604541
0_118544,177.0211009508351,604541
0_118569,177.76973746091463,604541
0_118702,176.75003997949494,604541
0_118706,177.4700821099972,604541
0_118734,177.52954617790593,604541
0_118813,176.849686790743,604541
0_118929,177.6662453818083,604541
0_118968,177.57598047563133,604541
0_119025,176.8301875480981,604541
0_119099,177.9946331532415,604541
0_119164,176.75851847396078,604541
0_119407,176.86600050899239,604541
0_119446,177.189519065195,604541
0_119546,177.57526464785033,604541
0_119551,177.04315757890967,604541
0_119624,177.5138131007133,604541
0_119629,177.65893380490877,604541
0_119669,177.54803615778332,604541
0_119717,177.32145983070816,604541
0_119725,177.6178381363171,604541
0_119758,177.93045992422617,604541
0_120043,177.06425842721274,604541
0_120085,176.6819235825254,604541
0_120161,177.90988597737186,604541
0_120178,177.4495439401954,604541
0_120263,176.50504554730193,604541
0_120324,177.67263780787843,604541
0_120404,177.13204843917535,604541
0_120587,177.06146526784116,604541
0_120725,176.80004662698596,604541
0_120732,177.03504292796742,604541
0_120820,177.0065363909766,604541
0_120889,176.82293741668312,604541
0_121069,177.16650744388178,604541
0_121154,176.55482549778452,604541
0_121242,177.51051267623617,604541
0_121371,177.87719850475438,604541
0_121394,177.62172932548214,604541
0_121414,177.19132759111116,604541
0_121692,177.6708640682845,604541
0_121706,176.76716237572901,604541
0_121762,177.43761787110725,604541
0_121884,177.09951371205756,604541
0_121913,177.42881189998684,604541
0_121917,177.18575668100422,604541
0_122052,177.80294428259285,604541
0_122093,177.60270577964033,604541
0_122325,177.40625113773137,604541
0_122484,177.8460158515635,604541
0_122529,176.9449490599322,604541
0_122938,177.13631027470544,604541
0_122995,177.27359130696095,604541
0_123018,177.3915989708742,604541
0_123161,177.69059943568934,604541
0_123311,177.17354349683754,604541
0_123315,177.65799795024122,604541
0_123453,176.81813465385616,604541
0_123463,176.99288831645515,604541
0_123629,177.54963076785242,604541
0_123633,178.04467074223757,604541
0_123782,177.77287443703338,604541
0_123868,177.6021097299525,604541
0_123876,177.4984147526361,604541
0_123929,177.41811265425315,604541
0_123952,177.25105595095116,604541
0_123988,177.07899677892402,604541
0_124003,177.33255409318426,604541
0_124046,177.6604055663164,604541
0_124139,177.3656044771551,604541
0_124197,177.14461104791494,604541
0_124221,177.7624757434762,604541
0_124284,177.34025926433927,604541
0_124286,177.28950315693442,604541
0_124425,178.14288701060568,604541
0_124438,177.07251064012542,604541
0_124471,177.030352458543,604541
0_124570,177.07954783854365,604541
0_124614,177.68693519989,604541
0_124675,177.04255780645366,604541
0_124743,177.70603624603564,604541
0_124815,177.31906196754258,604541
0_124830,177.64428441404996,604541
0_124886,177.61777260087823,604541
0_124958,177.0194280890349,604541
0_124970,177.18675036127206,604541
0_125000,177.66397775382504,604541
0_125047,177.33385997658158,604541
0_125071,177.15985000305898,604541
0_125102,177.59530174698233,604541
0_125164,177.02138575193007,604541
0_125227,177.39248161189593,604541
0_125250,177.4203090903104,604541
0_125278,176.96801592091055,604541
0_125348,177.66291173183942,604541
0_125426,177.5554817420609,604541
0_125437,177.48513005549492,604541
0_125486,177.45878310824034,604541
0_125565,177.60807759544602,604541
0_125577,177.30360082837666,604541
0_125578,177.14861823205428,604541
0_125592,177.19291812595694,604541
0_125720,177.5026389729107,604541
0_125731,177.690096070393,604541
0_125803,177.501876027099,604541
0_125831,176.9817420799807,604541
0_125902,177.73863367621345,604541
0_125933,177.07513134946416,604541
0_125990,177.75493613232777,604541
0_126021,176.90964528396307,604541
0_126023,177.53663204719342,604541
0_126119,177.69633978222853,604541
0_126201,177.10097695531542,604541
0_126224,177.33552567753478,604541
0_126242,177.64759990762133,604541
0_126299,177.6565600158024,604541
0_126308,177.22989145692742,604541
0_126325,177.45171384973207,604541
0_126509,177.48173565934601,604541
0_126594,177.71546324411383,604541
0_126907,177.67065796910293,604541
0_126953,176.9366908321584,604541
0_127049,177.46025292169782,604541
0_127108,177.47866411117081,604541
0_127306,177.02007147341223,604541
0_127346,177.41172494821265,604541
0_127376,177.23270396147373,604541
0_127396,177.68537142650197,604541
0_127413,177.12763299813525,604541
0_127531,177.79945810159606,604541
0_127574,177.16569293595526,604541
0_127706,177.19579429228642,604541
0_127874,177.68211611914722,604541
0_127926,177.40169596366005,604541
0_128174,177.13337877994508,604541
0_128213,176.834143033915,604541
0_128256,176.65830877368853,604541
0_128270,177.4600231604591,604541
0_128327,177.17486371253875,604541
0_128378,176.7746142054707,604541
0_128386,177.05763555211453,604541
0_128394,177.41036831708612,604541
0_128466,177.4248894978741,604541
0_128488,177.41959193612678,604541
0_128542,177.7387451717095,604541
0_128615,176.8670071813545,604541
0_128698,177.68362873280404,604541
0_128879,177.4734772531143,604541
0_128901,177.03587973324323,604541
0_129051,177.2781128666624,604541
0_129099,177.29905694916621,604541
0_129504,177.70348784567858,604541
0_129598,177.3886933230587,604541
0_129698,176.80163737096143,604541
0_129745,177.24374097171352,604541
0_130037,176.75067056155208,604541
0_130047,177.12393826633135,604541
0_130071,177.43540990369743,604541
0_130142,177.49147676468704,604541
0_130198,177.47732584774496,604541
0_130217,176.7631643008817,604541
0_130237,177.35156287891053,604541
0_130328,177.35002415787434,604541
0_130393,177.32025653169933,604541
0_130409,176.95268282774018,604541
0_130426,177.7677628419624,604541
0_130466,177.44159897933594,604541
0_130557,177.77738063340237,604541
0_130754,177.48599511201104,604541
0_130781,177.46068159737604,604541
0_130938,177.03477331202447,604541
0_130977,177.644152317984,604541
0_131026,177.1117870764925,604541
0_131046,177.2821132926751,604541
0_131160,177.07279994314197,604541
0_131524,177.23962045493116,604541
0_131547,177.1823394158819,604541
0_131636,177.9689074481906,604541
0_131719,177.40422033684615,604541
0_131744,177.22622025774854,604541
0_131788,177.4029997347321,604541
0_131980,177.6283423648823,604541
0_131999,177.10741671082806,604541
0_132171,177.0101780658475,604541
0_132273,176.87254951223693,604541
0_132415,178.6100076205829,604541
0_132434,177.18601565344582,604541
0_132443,177.37894845671278,604541
0_132578,177.55708234114798,604541
0_132588,177.78978991845224,604541
0_132657,177.50781451913195,604541
0_132729,177.39443583072048,604541
0_132816,177.19881245532554,604541
0_132852,177.53371325934634,604541
0_132868,177.36453573317232,604541
0_132889,177.40337907911228,604541
0_132916,177.49133939670818,604541
0_132976,177.2058745442543,604541
0_132997,177.64162072648188,604541
0_133055,177.12429490355086,604541
0_133115,177.37382466103278,604541
0_133202,177.35623637318747,604541
0_133318,177.26332016162831,604541
0_133484,177.88712890443537,604541
0_133526,177.72242002668133,604541
0_133552,177.7772059105829,604541
0_133581,177.2423036068319,604541
0_133612,177.48140595973084,604541
0_133674,176.84178734100684,604541
0_133799,177.73318719593826,604541
0_133891,177.01999219178066,604541
0_133899,177.4588804393056,604541
0_134075,177.184331285722,604541
0_134092,176.71332561021296,604541
0_134198,177.17766990554364,604541
0_134218,177.48690773064664,604541
0_134295,177.2256509231458,604541
0_134363,177.78079897577828,604541
0_134412,177.35954662000486,604541
0_134454,177.5297237338148,604541
0_134528,177.3818418612892,604541
0_134546,177.5780215549609,604541
0_134595,177.45587747858087,604541
0_134597,177.236904814694,604541
0_134599,177.40957342759393,604541
0_134618,177.6226247572376,604541
0_134629,177.32145046418682,604541
0_134816,177.10811863758235,604541
0_135008,177.60490854368115,604541
0_135146,177.62601926044712,604541
0_135182,176.56598418985953,604541
0_135189,177.41043935016626,604541
0_135233,176.9810256748366,604541
0_135246,177.0589480976825,604541
0_135370,177.16796130881585,604541
0_135377,177.34645713059854,604541
0_135455,177.50250351723923,604541
0_135563,177.41092863421576,604541
0_135564,177.2001490736572,604541
0_135626,177.38929203027925,604541
0_135834,177.59072050609518,604541
0_135925,177.69053708931034,604541
0_136057,177.6172337763984,604541
0_136208,177.35308848548848,604541
0_136218,177.2707523333407,604541
0_136233,177.26725825525025,604541
0_136252,177.1688428512561,604541
0_136347,177.76584928765354,604541
0_136374,177.14347857399275,604541
0_136514,177.0901293119406,604541
0_136729,176.97519638332608,604541
0_136732,177.72692766480873,604541
0_136747,177.72509785571387,604541
0_136897,177.06790110019244,604541
0_137001,177.33220821342803,604541
0_137130,176.92592272575402,604541
0_137152,177.6104603047776,604541
0_137228,177.63468622826568,604541
0_137269,177.23882389575263,604541
0_137292,177.3660533528647,604541
0_137427,176.64020148696613,604541
0_137475,176.77620750734621,604541
0_137614,176.80289424617632,604541
0_137668,177.30152606194923,604541
0_137811,177.7366492623443,604541
0_137894,177.53115675094134,604541
0_138040,177.30197722153073,604541
0_138130,176.99418227858968,604541
0_138249,177.68330098962062,604541
0_138268,176.8196804948078,604541
0_138433,177.40323440095693,604541
0_138468,177.39189157948604,604541
0_138478,177.104232242878,604541
0_138482,176.9800216634454,604541
0_138621,177.1105690797809,604541
0_138627,177.56907538233557,604541
0_138636,177.43002255458458,604541
0_138760,177.4456405573915,604541
0_138762,177.1025016428774,604541
0_138779,177.52393002573345,604541
0_138789,177.18565205856902,604541
0_138817,177.1260246093479,604541
0_138880,177.06052031803503,604541
0_138904,177.41043462085432,604541
0_138992,177.44777937210216,604541
0_139023,177.3163404812466,604541
0_139074,177.2846433773525,604541
0_139115,176.8207810225501,604541
0_139227,177.03162280748006,604541
0_139256,177.08727974446109,604541
0_139292,177.62280972832025,604541
0_139396,177.2393540272516,604541
0_139517,177.31580538975308,604541
0_139549,176.90072711303372,604541
0_139566,177.51208165095693,604541
0_139570,177.23805763057925,604541
0_139571,176.86135203851703,604541
0_139785,177.20741937762392,604541
0_139787,177.16413794430233,604541
0_140018,177.26517146068215,604541
0_140057,177.05871221052215,604541
0_140061,177.63094017488075,604541
0_140418,178.02082462185945,604541
0_140526,177.92883080403865,604541
0_140634,177.45920415929046,604541
0_140645,177.85264143365623,604541
0_140657,178.28296743479115,604541
0_140689,176.97567807056308,604541
0_140711,177.14918535009224,604541
0_140753,177.63671023608526,604541
0_140772,177.21836658465588,604541
0_140824,178.08747004753923,604541
0_140844,177.48747612303902,604541
0_140851,177.22040830655223,604541
0_140882,177.28403005781465,604541
0_140965,177.3131795693853,604541
0_141447,177.51242527189632,604541
0_141448,176.80438491987974,604541
0_141568,177.17824830631065,604541
0_141623,177.7316802951783,604541
0_141695,178.06300099083094,604541
0_141791,177.74907327157993,604541
0_141861,177.63079332439352,604541
0_142010,177.29306515451418,604541
0_142023,177.44491488374064,604541
0_142035,178.29909872486135,604541
0_142084,177.48977667345514,604541
0_142105,177.86564707297467,604541
0_142116,177.02949614844513,604541
0_142129,177.59934557685582,604541
0_142184,176.92477737514042,604541
0_142196,176.77337031103056,604541
0_142235,177.00038698779696,604541
0_142267,177.0652294499311,604541
0_142268,177.18797224625155,604541
0_142361,177.33843712062375,604541
0_142376,177.36792293589698,604541
0_142418,177.54649702306403,604541
0_142649,177.75879290891007,604541
0_142662,176.94994625461263,604541
0_142856,177.23698672873672,604541
0_143054,177.12119335266647,604541
0_143097,177.58974783068606,604541
0_143146,177.5398995321661,604541
0_143151,176.8796360996522,604541
0_143152,177.1371794681976,604541
0_143217,177.33067682833862,604541
0_143219,177.00104327439476,604541
0_143256,177.92710776930022,604541
0_143302,177.82288049344854,604541
0_143320,177.67574223953852,604541
0_143339,177.50305961348718,604541
0_143382,176.76911568887064,604541
0_143435,176.84646824579664,604541
0_143450,177.01170583215043,604541
0_143510,177.17628839864008,604541
0_143565,177.65299794423714,604541
0_143577,177.5087886014272,604541
0_143725,177.65609040809832,604541
0_143736,177.42182528464176,604541
0_143770,176.84143594738768,604541
0_143801,177.11549245679714,604541
0_143846,177.20008657487725,604541
0_143964,177.01708784688392,604541
0_144056,177.3643202886433,604541
0_144067,177.1172003922718,604541
0_144113,176.96296231786425,604541
0_144125,177.4897090699099,604541
0_144127,177.53553239127416,604541
0_144162,177.77038540658788,604541
0_144178,177.10306297689814,604541
0_144250,177.17051469513555,604541
0_144439,177.74932447504298,604541
0_144485,177.19702212846266,604541
0_144612,177.0655103115882,604541
0_144625,177.4280311305418,604541
0_144677,177.5493875197791,604541
0_144693,177.52616583411577,604541
0_144780,177.46999948541338,604541
0_144786,177.27307689531128,604541
0_144803,177.03705723861287,604541
0_144809,177.4540674258059,604541
0_144879,177.10544739381504,604541
0_144926,177.00547769387387,604541
0_145157,177.05156454508247,604541
0_145191,177.49902805883926,604541
0_145440,177.29382775257463,604541
0_145459,177.4165401728831,604541
0_145630,177.10812481275232,604541
0_145725,177.24434510569134,604541
0_145890,176.82744778359202,604541
0_145897,177.3065233485507,604541
0_146121,177.97955190812104,604541
0_146398,177.0804291061449,604541
0_146571,177.07015666388904,604541
0_146831,177.60805793434082,604541
0_146878,176.93409145324898,604541
0_146893,177.5433940003048,604541
0_146894,176.97966595984238,604541
0_146908,177.57126433022495,604541
0_146909,177.42167914559397,604541
0_146925,177.73433339709408,604541
0_146987,177.4149419044363,604541
0_147011,178.08894341331276,604541
0_147181,177.0237054529573,604541
0_147208,177.90034445346677,604541
0_147347,177.41020846405627,604541
0_147373,177.83474071584803,604541
0_147473,177.43401676682717,604541
0_147563,177.97366261422678,604541
0_147565,176.7867922223313,604541
0_147589,177.1620668792054,604541
0_147624,177.6512930068207,604541
0_147831,177.66656917717103,604541
0_147875,177.41713418484045,604541
0_148000,177.06835747170393,604541
0_148070,177.32081521992976,604541
0_148071,177.98535523964838,604541
0_148105,177.02005118776665,604541
0_148116,177.48368721964323,604541
0_148177,177.69372898393908,604541
0_148264,177.0389156050258,604541
0_148300,177.62770943946623,604541
0_148434,177.0079496277312,604541
0_148647,177.29522371253495,604541
0_148738,177.04405158497082,604541
0_148758,177.55641434575566,604541
0_148797,177.26475856956762,604541
0_148856,177.87436348848982,604541
0_148895,177.21855367633407,604541
0_148917,177.4222402353878,604541
0_148965,176.93713237016186,604541
0_149099,177.14336022644994,604541
0_149193,177.25337584433575,604541
0_149196,177.40580546071945,604541
0_149203,177.29276718006656,604541
0_149264,177.06703113375278,604541
0_149343,177.4176093771727,604541
0_149428,177.55855455687146,604541
0_149509,177.4308173722157,604541
0_149560,177.40463612822649,604541
0_149601,177.99899513317928,604541
0_149653,177.84772225601523,604541
0_149699,177.6277235222807,604541
0_149809,177.9662888990149,604541
0_149917,177.9091936807278,604541
0_149985,176.7839799857537,604541
0_150026,177.4293256119344,604541
0_150045,177.1583349808136,604541
0_150108,176.88841777767306,604541
0_150223,176.8406928617036,604541
0_150234,177.13463974574816,604541
0_150267,177.46234518042573,604541
0_150288,177.31443392265592,604541
0_150310,177.48358677372764,604541
0_150350,177.2948816137595,604541
0_150513,177.55236546365597,604541
0_150544,177.75441336200194,604541
0_150671,177.3021438534527,604541
0_150762,177.41365118463855,604541
0_150913,177.9158477681362,604541
0_151008,177.63195637883658,604541
0_151054,176.86728425708347,604541
0_151143,177.21183663709067,604541
0_151184,177.06809857310162,604541
0_151294,177.64191410487274,604541
0_151381,177.41849349718802,604541
0_151535,177.40807171735622,604541
0_151679,177.50092909683474,604541
0_151696,176.91857355998891,604541
0_151749,176.9870599009625,604541
0_151833,177.59693323257403,604541
0_151857,177.50420649437868,604541
0_151880,177.14193981559683,604541
0_151940,177.5629992110802,604541
0_152022,177.72322003387538,604541
0_152048,177.17372973684456,604541
0_152088,177.14556154571372,604541
0_152149,177.59824319122754,604541
0_152162,177.19716474891908,604541
0_152269,177.73473001099953,604541
0_152289,177.3877723860209,604541
0_152317,177.52054871590013,604541
0_152452,176.96214723084603,604541
0_152499,177.27338209082586,604541
0_152627,177.06584699336014,604541
0_152642,176.73240031293776,604541
0_152657,177.37760136989837,604541
0_152681,178.09966929796997,604541
0_152890,177.63044801189147,604541
0_152984,176.9667169011422,604541
0_153023,177.11332963530566,604541
0_153118,177.08069199838863,604541
0_153120,177.0322839376945,604541
0_153202,177.20080982927448,604541
0_153219,177.1147619239101,604541
0_153281,177.30570669446155,604541
0_153303,176.76005897379116,604541
0_153312,177.1889772457812,604541
0_153316,177.15954336643873,604541
0_153336,177.5114526617764,604541
0_153374,177.4171494531341,604541
0_153396,177.30556285342354,604541
0_153445,176.90060553282697,604541
0_153453,177.14440285028667,604541
0_153471,177.4481153681344,604541
0_153520,177.11782318820056,604541
0_153539,176.92908278728598,604541
0_153544,177.08153736384628,604541
0_153560,177.7876741587346,604541
0_153626,177.01543183294558,604541
0_153719,177.3853939596728,604541
0_153720,177.22132485613287,604541
0_153728,177.30429047533252,604541
0_153802,177.06742467951395,604541
0_153891,176.96793671642374,604541
0_153928,177.24026655140185,604541
0_153951,177.0870869688128,604541
0_153983,177.08823374817774,604541
0_153985,176.92467139029353,604541
0_154003,177.21048492689522,604541
0_154019,177.63528740247554,604541
0_154092,177.336897941713,604541
0_154196,176.76862553817108,604541
0_154202,177.2482472879237,604541
0_154233,177.14735737310116,604541
0_154242,177.1202714242987,604541
0_154307,177.2990953006631,604541
0_154309,177.5118543140031,604541
0_154365,177.2226751432837,604541
0_154394,177.64826361899316,604541
0_154426,177.31137212004145,604541
0_154539,177.66529015252394,604541
0_154572,177.9520498768486,604541
0_154661,177.20138703919008,604541
0_154812,177.47961931815502,604541
0_154819,177.22599693411286,604541
0_154843,176.85574997163192,604541
0_154868,178.0164578534047,604541
0_154884,177.55427111139954,604541
0_154979,176.8644228487188,604541
0_154997,177.39055047145342,604541
0_155061,177.22650527670635,604541
0_155068,177.67646411882902,604541
0_155189,177.3302740849692,604541
0_155256,177.20661515964252,604541
0_155306,177.04024002714814,604541
0_155331,177.25318331420905,604541
0_155335,177.37855122317666,604541
0_155357,177.37488064566745,604541
0_155371,177.3897874482295,604541
0_155406,177.2984347270589,604541
0_155413,177.46290686351898,604541
0_155416,177.15661245409228,604541
0_155434,176.61436519341953,604541
0_155484,177.6694263423584,604541
0_155543,177.31708601329623,604541
0_155617,177.27390398065305,604541
0_155655,177.29291016013778,604541
0_155661,177.2172095370058,604541
0_155762,177.2609800185811,604541
0_155851,177.20441487551057,604541
0_155937,176.96795611385332,604541
0_156026,177.46003013599892,604541
0_156138,177.32586517037467,604541
0_156244,176.97115607619656,604541
0_156246,177.53965088153998,604541
0_156315,177.33213532590324,604541
0_156739,177.31539901314812,604541
0_156746,177.46770973917785,604541
0_156776,177.09993049703147,604541
0_156792,176.63633847591854,604541
0_156843,177.198195045145,604541
0_156943,176.9212692459881,604541
0_157257,177.34643988598123,604541
0_157295,176.84753401001254,604541
0_157353,177.61274540275653,604541
0_157408,177.0936930950916,604541
0_157469,177.42795550256227,604541
0_157581,176.7631981080874,604541
0_157595,177.36657468454897,604541
0_157605,177.72978651561183,604541
0_157638,177.43465296722223,604541
0_157668,177.1953129821107,604541
0_157703,177.54102543007008,604541
0_157799,177.29160375736467,604541
0_157829,177.60657356456667,604541
0_157897,177.6158856451426,604541
0_158114,177.1141556924707,604541
0_158265,177.69645720202394,604541
0_158301,177.64710742774952,604541
0_158364,177.46406568991358,604541
0_158393,177.47949368609918,604541
0_158475,177.53881375095986,604541
0_158479,177.52356900129126,604541
0_158612,177.37768630758,604541
0_158629,177.2788365183764,604541
0_158663,177.63617587215703,604541
0_158752,177.5889682655083,604541
0_158784,176.91118706588912,604541
0_158801,178.1600007030752,604541
0_158835,177.14427175911823,604541
0_158860,177.18855301981768,604541
0_158913,176.9690892500088,604541
0_158996,177.70734915591413,604541
0_159003,177.70913841943317,604541
