#sampleID,sum_PRS,SNP_N
0_214841,1803.2823443278703,604541
0_214895,1803.5942121377216,604541
0_215103,1809.8769611420369,604541
0_215427,1808.8126003558275,604541
0_215648,1813.8156328289763,604541
0_215697,1803.7873843491673,604541
0_215714,1812.5811027897385,604541
0_215725,1810.8499473130887,604541
0_215830,1800.7113123423096,604541
0_215988,1804.6204610307714,604541
0_216297,1812.7053374098903,604541
0_216428,1808.7821205959713,604541
0_216544,1806.535902811908,604541
0_216550,1804.0809710908718,604541
0_216610,1800.647672887075,604541
0_216881,1808.7390682230225,604541
0_217077,1806.4439937759184,604541
0_217206,1810.8849476059706,604541
0_217292,1805.210103206354,604541
0_217307,1807.6359153254123,604541
0_217500,1805.6503364940327,604541
0_217540,1811.1063034289693,604541
0_217731,1807.8057854960002,604541
0_217774,1807.9374917705504,604541
0_217844,1810.377990645229,604541
0_218152,1809.4516985604478,604541
0_218279,1800.3122429895107,604541
0_218306,1807.7641196620666,604541
0_218373,1799.1406482720831,604541
0_218389,1804.6024426295244,604541
0_218552,1808.6862894826127,604541
0_218609,1809.7435188938757,604541
0_218716,1808.109224974109,604541
0_218829,1807.464767499652,604541
0_218887,1809.5019104815765,604541
0_218922,1807.8045658755937,604541
0_219193,1804.8136551398763,604541
0_219276,1804.999389651138,604541
0_219322,1809.534422643887,604541
0_219374,1800.2337141960043,604541
0_219565,1809.414146695823,604541
0_219686,1803.9094173629755,604541
0_219749,1805.3161259772976,604541
0_219757,1808.431942464083,604541
0_219776,1806.523442876593,604541
0_220048,1805.6611581698282,604541
0_220094,1808.426814701628,604541
0_220246,1804.927791183252,604541
0_220268,1811.4837099610338,604541
0_220752,1810.9068093430747,604541
0_220845,1808.0537196608918,604541
0_221114,1807.8570649271005,604541
0_221393,1806.9684260432393,604541
0_221502,1803.493166198995,604541
0_221561,1810.104084253835,604541
0_221704,1807.8868241902812,604541
0_221733,1807.0700846015857,604541
0_221771,1805.4600670050213,604541
0_221900,1806.8372545789232,604541
0_222004,1809.0933248628805,604541
0_222048,1797.4421440297665,604541
0_222365,1810.3052305903163,604541
0_222497,1799.1205323653194,604541
0_222797,1803.514725088262,604541
0_222821,1807.5107175769078,604541
0_222825,1798.6902669290837,604541
0_222862,1807.7391758221502,604541
0_223317,1806.754105485883,604541
0_223357,1802.7910616326797,604541
0_223524,1812.9288378472081,604541
0_223526,1810.6344801418763,604541
0_224094,1804.2253607365444,604541
0_224263,1810.140388999348,604541
0_224307,1810.3400362958623,604541
0_224524,1804.5479449754164,604541
0_224893,1808.9628706662456,604541
0_225073,1804.875919403488,604541
0_225248,1804.6033933561728,604541
0_225327,1807.5017284008243,604541
0_225350,1810.2974466866572,604541
0_225672,1809.1587149412153,604541
0_225682,1808.667353051383,604541
0_225739,1811.438237179025,604541
0_226250,1802.7431768655115,604541
0_226495,1814.618227037484,604541
0_226702,1807.9758363480162,604541
0_226796,1803.7105947882187,604541
0_226919,1805.7068526858254,604541
0_226989,1809.8232475266125,604541
0_227512,1808.3993900734856,604541
0_227558,1804.4431920477018,604541
0_227612,1804.7217497357717,604541
0_227670,1808.897083520493,604541
0_227721,1808.3804883054497,604541
0_227767,1807.3595445670724,604541
0_227918,1810.6321556584226,604541
0_227964,1804.0802405924148,604541
0_228086,1805.090984810547,604541
0_228158,1800.964876012693,604541
0_228215,1808.0784216197294,604541
0_228270,1808.1209817602564,604541
0_228598,1808.3984995872238,604541
0_228759,1808.2935499830965,604541
0_228820,1809.609532396984,604541
0_228874,1807.6394527499106,604541
0_229011,1808.014920869162,604541
0_229235,1805.6582991102412,604541
0_229255,1804.1282615061941,604541
0_229386,1805.2725348647134,604541
0_229499,1813.1858767180672,604541
0_230012,1807.2182490762166,604541
0_230093,1808.7151345967352,604541
0_230158,1799.5382726346993,604541
0_230295,1809.1427394128498,604541
0_230415,1807.1805215068425,604541
0_230804,1812.4957717124532,604541
0_230928,1808.1569841122139,604541
0_231110,1805.2400519432545,604541
0_231397,1809.7026144154452,604541
0_231411,1807.2050442509267,604541
0_231455,1809.0460924759604,604541
0_231460,1809.1693411079407,604541
0_231482,1809.8220548473373,604541
0_231491,1807.7362090419394,604541
0_231577,1803.442258038846,604541
0_231706,1811.4876124612802,604541
0_231724,1804.991376207971,604541
0_231847,1807.9768108569986,604541
0_232157,1806.5804885785903,604541
0_232244,1804.9654632009995,604541
0_232328,1804.8184205442676,604541
0_232465,1808.571813745269,604541
0_232514,1799.892909113435,604541
0_232705,1811.2825524667824,604541
0_232788,1808.883179584129,604541
0_232844,1805.5678646607337,604541
0_233020,1804.9650439263617,604541
0_233032,1807.4116461696399,604541
0_233161,1809.2075152967795,604541
0_233188,1804.488842911565,604541
0_233413,1807.8567773031348,604541
0_233443,1810.2587789697773,604541
0_233619,1809.6641742072832,604541
0_233671,1807.5350679805977,604541
0_233770,1814.6456767583286,604541
0_234012,1808.0669133811145,604541
0_234106,1802.7367479879072,604541
0_234117,1806.2572783481573,604541
0_234361,1806.1686775647315,604541
0_234774,1808.3166415362143,604541
0_235039,1804.700501294022,604541
0_235052,1807.4526602661708,604541
0_235237,1809.3481234414614,604541
0_235276,1806.512739555574,604541
0_235297,1811.4238867360002,604541
0_235415,1807.1786114387082,604541
0_235578,1801.8636906090442,604541
0_235939,1809.3067882543937,604541
0_236000,1805.9118409567477,604541
0_236026,1803.452945473509,604541
0_236121,1807.2267814595498,604541
0_236532,1802.8747389868001,604541
0_236568,1809.8497543122417,604541
0_236632,1810.120832727454,604541
0_236663,1808.8856710588775,604541
0_236717,1808.0187729048303,604541
0_236803,1805.3147134973165,604541
0_237134,1813.9284137374848,604541
0_237144,1808.9313695300639,604541
0_237334,1805.6303176937934,604541
0_237609,1810.8050311282618,604541
0_237614,1804.444266187355,604541
0_237865,1806.6955266259108,604541
0_238215,1807.2765724362575,604541
0_238450,1806.964380124596,604541
0_238655,1803.1724173957973,604541
0_238663,1809.0065662574082,604541
0_238681,1808.6623444107113,604541
0_238849,1806.888490218154,604541
0_239063,1807.3224112135067,604541
0_239257,1806.928499052865,604541
0_239263,1809.6376887852257,604541
0_239333,1807.315070385803,604541
0_239517,1807.3047166824535,604541
0_239649,1803.8858995399842,604541
0_239673,1807.118983525414,604541
0_239695,1806.9037548738775,604541
0_239713,1805.977177681234,604541
0_239906,1807.2089895367042,604541
0_240046,1807.4685208263695,604541
0_240347,1803.3082148559406,604541
0_240458,1807.6690399999304,604541
0_240562,1809.0235733860281,604541
0_240854,1811.6527704058883,604541
0_240900,1810.2936647105378,604541
0_241140,1806.7868768060887,604541
0_241231,1809.148761848045,604541
0_241534,1799.3449250651797,604541
0_241699,1807.9805738353673,604541
0_241836,1805.8860632399496,604541
0_241981,1807.3957234684244,604541
0_242009,1804.4975814112797,604541
0_242066,1806.0472544662182,604541
0_242106,1809.229463526361,604541
0_242131,1802.5946690713072,604541
0_242302,1808.128313112823,604541
0_242317,1806.4461341751853,604541
0_242564,1810.4840528538875,604541
0_242651,1809.3417788238046,604541
0_242731,1809.0932806394924,604541
0_243214,1805.7412610410602,604541
0_243466,1807.5652577505784,604541
0_243645,1803.018491117964,604541
0_244071,1807.8715420442718,604541
0_244227,1809.9958471651867,604541
0_244231,1809.8203194996986,604541
0_244319,1805.235549558742,604541
0_244483,1809.4260122647663,604541
0_244634,1804.7846446503354,604541
0_244775,1805.2530520101948,604541
0_244839,1806.801529307182,604541
0_245128,1813.3582792650795,604541
0_245174,1808.0757287135382,604541
0_245179,1808.483861350176,604541
0_245222,1805.3162248052865,604541
0_245369,1803.2577032689996,604541
0_245457,1805.6404705505872,604541
0_245702,1807.1124571969087,604541
0_245703,1808.0737910998582,604541
0_245867,1808.2575173537164,604541
0_245955,1811.1095867464012,604541
0_245988,1803.1013595457248,604541
0_246224,1807.2930621820922,604541
0_246378,1812.8898794023487,604541
0_246380,1807.5985594344909,604541
0_246455,1809.8705778478081,604541
0_246604,1805.6066551645852,604541
0_246692,1811.6630149582384,604541
0_246906,1807.4981633212117,604541
0_246911,1808.7249909571817,604541
0_247063,1808.6645546690258,604541
0_247082,1806.8538364079343,604541
0_247475,1802.2342772665058,604541
0_247561,1807.3474307868928,604541
0_247760,1809.3233073303647,604541
0_247765,1804.895048293112,604541
0_247827,1808.2088065594648,604541
0_247916,1805.710876650026,604541
0_247964,1809.6846481323282,604541
0_248015,1811.6379915683954,604541
0_248042,1798.7786068342589,604541
0_248062,1803.5314931357136,604541
0_248097,1808.8629012234746,604541
0_248160,1807.578776544389,604541
0_248184,1803.3839173209194,604541
0_248191,1814.4330615002373,604541
0_248214,1804.939718416909,604541
0_248233,1804.793067770363,604541
0_248360,1808.2906361558164,604541
0_248471,1806.637138956259,604541
0_248522,1808.021267864671,604541
0_248584,1806.5809476383147,604541
0_248684,1808.5580785175807,604541
0_248867,1801.858356209084,604541
0_248948,1806.6688366658511,604541
0_249296,1807.9970655054697,604541
0_249430,1808.253957223241,604541
0_249661,1808.5546360146236,604541
0_249787,1804.3071168738838,604541
0_249872,1808.432340716073,604541
0_250034,1808.9455731461778,604541
0_250417,1807.678363638607,604541
0_250634,1808.3809336784673,604541
0_250761,1799.816998626776,604541
0_251013,1809.0121205743603,604541
0_251061,1804.0732220893326,604541
0_251195,1815.0829295767367,604541
0_251346,1800.7370648774304,604541
0_251396,1807.2438284586913,604541
0_251789,1800.8880534177679,604541
0_251986,1807.5515032514372,604541
0_251997,1805.6512027605338,604541
0_252162,1806.072869148494,604541
0_252175,1809.1004018278893,604541
0_252241,1809.38952227749,604541
0_252407,1809.806974497158,604541
0_252467,1807.1839092433781,604541
0_252540,1808.7777809559486,604541
0_252864,1806.3368020127746,604541
0_253121,1803.1512764716888,604541
0_253196,1814.459179548462,604541
0_253304,1809.145372263529,604541
0_253618,1801.939864231879,604541
0_253694,1802.2642621240666,604541
0_253884,1808.717654927679,604541
0_253938,1810.3608089355228,604541
0_254038,1807.0482732225362,604541
0_254099,1807.4040837112286,604541
0_254213,1807.0587953642112,604541
0_254269,1803.0177280459047,604541
0_254380,1807.2104000241534,604541
0_254517,1804.2953028391164,604541
0_254789,1815.8251127694014,604541
0_255071,1806.6199657382497,604541
0_255072,1814.295492099755,604541
0_255108,1803.246664302067,604541
0_255549,1808.3975669810757,604541
0_255733,1805.2738919663316,604541
0_255754,1806.6720433081719,604541
0_255890,1802.870406205947,604541
0_255995,1807.2833873019893,604541
0_256047,1807.94651414275,604541
0_256084,1802.4232140964568,604541
0_256125,1803.8378898311378,604541
0_256129,1807.0653583915414,604541
0_256152,1807.4651075770512,604541
0_256386,1807.939527531412,604541
0_256560,1807.0763327286145,604541
0_256915,1810.369604140442,604541
0_256932,1803.603250572993,604541
0_256988,1802.5356616866172,604541
0_257063,1806.9803072263273,604541
0_257151,1805.3226883749437,604541
0_257286,1807.3743454510716,604541
0_257319,1809.0518668877128,604541
0_257393,1807.665416527681,604541
0_257466,1807.2073537410895,604541
0_257648,1806.262028464204,604541
0_257673,1806.2086155467211,604541
0_257731,1808.062507987361,604541
0_257869,1806.9886931298654,604541
0_257973,1806.1691613791186,604541
0_258168,1806.3864993765137,604541
0_258245,1808.5508552768765,604541
0_258425,1803.2536767848173,604541
0_258470,1808.4077222190183,604541
0_258715,1807.5832434977287,604541
0_258721,1808.7408422503242,604541
0_258835,1808.6049427865903,604541
0_258854,1809.3871433057284,604541
0_259583,1808.1594562750174,604541
0_259613,1808.3433885013844,604541
0_259748,1805.875353679434,604541
0_259878,1808.610768240803,604541
0_260318,1807.633790798884,604541
0_260329,1809.5885145307852,604541
0_260345,1798.2827932198484,604541
0_260455,1808.7856469457158,604541
0_261028,1809.8943537695827,604541
0_261202,1807.0781519524169,604541
0_261450,1804.033902993116,604541
0_261671,1807.700544429834,604541
0_262165,1805.7303805085735,604541
0_262469,1809.540338896674,604541
0_262498,1807.9856628936684,604541
0_262705,1803.6652410647466,604541
0_262793,1805.2353437867018,604541
0_263079,1806.7918060881414,604541
0_263132,1809.3646169095975,604541
0_263204,1803.0116929769256,604541
0_263344,1802.5384502774782,604541
0_263509,1808.1062966593508,604541
0_263773,1801.1359063679618,604541
0_263875,1806.1970230465186,604541
0_264139,1808.4251051040953,604541
0_264626,1800.7936390648508,604541
0_264721,1806.9176052945788,604541
0_264793,1801.563484883422,604541
0_264826,1802.4872165165928,604541
0_264922,1809.8311536138244,604541
0_265250,1808.4830210042267,604541
0_265294,1799.293904906421,604541
0_265558,1804.548081139372,604541
0_265641,1804.3333319158603,604541
0_265878,1805.734737635008,604541
0_265913,1807.3323355599402,604541
0_265957,1807.6058679593523,604541
0_266005,1807.061478870413,604541
0_266068,1808.4505099491348,604541
0_266143,1808.0663054446825,604541
0_266306,1804.7526831320151,604541
0_266510,1808.8406661536976,604541
0_266526,1806.2591448325043,604541
0_266671,1802.7293603593291,604541
0_266903,1805.846356456281,604541
0_267037,1810.0845296885695,604541
0_267150,1807.2732484283397,604541
0_267340,1809.7539630516849,604541
0_267423,1806.8254230881894,604541
0_267745,1806.4735711332025,604541
0_268035,1808.2985401711433,604541
0_268046,1814.1567812330518,604541
0_268094,1810.6223886472649,604541
0_268133,1807.5103344682427,604541
0_268519,1810.2259998509776,604541
0_268840,1807.084874073236,604541
0_268859,1809.987234324029,604541
0_268861,1808.477290198478,604541
0_268987,1805.5535075492983,604541
0_269002,1801.7562378089726,604541
0_269117,1799.2276808192025,604541
0_269366,1809.1683188984027,604541
0_269379,1809.087237870303,604541
0_269400,1805.3236894527167,604541
0_269517,1804.379380995328,604541
0_269738,1807.383912904349,604541
0_270125,1806.8302220495164,604541
0_270127,1808.481093259683,604541
0_270214,1807.7742128820987,604541
0_270304,1806.2720106447255,604541
0_270579,1804.2579529507718,604541
0_270590,1812.3100080341742,604541
0_270605,1806.6079851354166,604541
0_270924,1805.4123087109067,604541
0_270955,1804.5256874518373,604541
0_271013,1802.1061569615415,604541
0_271298,1807.8079383919635,604541
0_271355,1808.7949536706649,604541
0_271514,1806.9497344525496,604541
0_271536,1797.0739190679494,604541
0_271664,1805.6061472396223,604541
0_271985,1804.0244034509328,604541
0_272418,1810.264806089853,604541
0_272482,1805.9032437671383,604541
0_272594,1803.928546883006,604541
0_272622,1805.0454863706827,604541
0_272728,1809.0299527723835,604541
0_273077,1803.5364850622489,604541
0_273177,1805.1682001038846,604541
0_273314,1804.41973410151,604541
0_273335,1807.7865115420386,604541
0_273677,1806.8076753792966,604541
0_273707,1806.1069135718842,604541
0_273818,1807.42064482203,604541
0_273903,1804.471169515758,604541
0_273944,1810.8353279573741,604541
0_274186,1805.0915372852053,604541
0_274370,1806.7276641814367,604541
0_274451,1809.279586073071,604541
0_274474,1805.1872594138792,604541
0_274592,1802.4622266034294,604541
0_274876,1805.985132566319,604541
0_274880,1804.5863344564743,604541
0_274934,1811.0491393342652,604541
0_274952,1801.1516454263312,604541
0_275168,1809.872325785431,604541
0_275509,1809.6354275667916,604541
0_275648,1807.210626724912,604541
0_275721,1808.2028918364165,604541
0_276064,1808.4248123431191,604541
0_276100,1809.1485079709894,604541
0_276374,1808.4501667549212,604541
0_276604,1807.8559105877453,604541
0_276617,1807.0878627299132,604541
0_276658,1809.7669916069099,604541
0_276762,1804.070575952626,604541
0_277130,1809.067223949553,604541
0_277245,1806.002670165654,604541
0_277323,1806.1312103586647,604541
0_277393,1805.3171539111265,604541
0_277469,1794.7562910206254,604541
0_277479,1801.5088550456662,604541
0_277532,1804.9859060375436,604541
0_277657,1805.81968448292,604541
0_277931,1808.9983888397085,604541
0_278094,1809.034699801708,604541
0_278146,1808.6281938567888,604541
0_278446,1807.7222609034304,604541
0_278643,1806.7498316644014,604541
0_278710,1808.6055572037885,604541
0_278944,1806.6476597468832,604541
0_279286,1802.978466075487,604541
0_279392,1809.4383841457143,604541
0_279633,1806.6057545619403,604541
0_279830,1807.046205615217,604541
0_279843,1808.961554987503,604541
0_279856,1807.053045970308,604541
0_279935,1807.589803272904,604541
0_280318,1806.7473251810839,604541
0_280416,1808.3397006485154,604541
0_280510,1798.3098160587317,604541
0_280819,1802.024289216034,604541
0_280966,1807.756746313102,604541
0_281042,1806.0791491634238,604541
0_281203,1809.2707265305562,604541
0_281488,1807.2741892789445,604541
0_281560,1803.2223811829072,604541
0_281892,1806.1946859676416,604541
0_281982,1805.4710590291893,604541
0_282040,1806.904743587204,604541
0_282089,1812.2310387575897,604541
0_282498,1809.0073984163332,604541
0_282635,1806.3194811852466,604541
0_282651,1808.130868791302,604541
0_282849,1808.2741109516437,604541
0_283181,1808.9431261648103,604541
0_283297,1800.5770749779806,604541
0_283590,1807.3946250941412,604541
0_283640,1806.7659753188518,604541
0_283679,1809.3629804644695,604541
0_283719,1806.8148633513442,604541
0_283848,1808.8117071882068,604541
0_284219,1808.5752164680925,604541
0_284348,1806.1894730271547,604541
0_284834,1807.4511990680874,604541
0_284940,1808.2944454399883,604541
0_285012,1808.6866791830032,604541
0_285095,1808.1848313184184,604541
0_285289,1804.2619736967217,604541
0_285347,1810.930558664289,604541
0_285569,1806.4907689122952,604541
0_285570,1807.6950130101097,604541
0_285665,1807.8548325536058,604541
0_285728,1806.8954363153969,604541
0_285782,1808.5812335406133,604541
0_285787,1807.0726588561988,604541
0_285831,1803.346574389021,604541
0_285877,1806.4628859982408,604541
0_285889,1803.6963728589055,604541
0_285959,1811.431715914893,604541
0_286135,1805.988417425374,604541
0_286307,1803.2572598301786,604541
0_286380,1805.314228795613,604541
0_286407,1812.1722972682717,604541
0_286571,1805.689822163526,604541
0_286918,1810.6136629749533,604541
0_287051,1804.9894129292397,604541
0_287175,1806.1574772667818,604541
0_287205,1804.174101299663,604541
0_287694,1811.385353954223,604541
0_287732,1807.5155402408227,604541
0_287762,1805.7541571763647,604541
0_287931,1808.2997975218457,604541
0_288180,1809.7968305364227,604541
0_288411,1808.616754696331,604541
0_288417,1805.504271194093,604541
0_288508,1804.5319762861398,604541
0_288518,1806.2930468940592,604541
0_288605,1812.3560319225417,604541
0_288896,1807.3715211360688,604541
0_288905,1806.5658257187872,604541
0_288952,1807.773901549859,604541
0_289046,1804.8743979299772,604541
0_289047,1804.0268555535824,604541
0_289059,1796.9578907134846,604541
0_289347,1806.8275812021536,604541
0_289573,1806.5275501575436,604541
0_289709,1804.9861335408198,604541
0_290011,1807.8326955228233,604541
0_290304,1808.4643420805962,604541
0_290348,1810.206019653901,604541
0_290424,1810.440372606583,604541
0_290632,1804.7603699961198,604541
0_290772,1805.3302085760542,604541
0_290886,1810.581343647335,604541
0_290949,1809.8552040601253,604541
0_291008,1809.9038054388416,604541
0_291045,1806.120477780842,604541
0_291169,1800.8281912229438,604541
0_291328,1809.5392037589797,604541
0_291420,1802.2330319687967,604541
0_291454,1805.5881053416613,604541
0_291708,1807.8774112426004,604541
0_292126,1806.8064899352253,604541
0_292193,1805.6098315164459,604541
0_292570,1806.2996280756308,604541
0_292591,1803.855358351643,604541
0_292660,1808.264345054949,604541
0_292976,1805.581205675642,604541
0_293166,1813.4599664797881,604541
0_293328,1805.9456691166708,604541
0_293445,1809.5918010609466,604541
0_293480,1808.6501009338972,604541
0_293562,1806.5702186368999,604541
0_293778,1807.746174784461,604541
0_293887,1805.5839083072524,604541
0_293977,1801.6171581146837,604541
0_294060,1807.2041495438486,604541
0_294241,1803.2810387618288,604541
0_294354,1808.8623375160164,604541
0_294781,1806.7339808412776,604541
0_294851,1813.6042867600625,604541
0_294975,1807.471554725261,604541
0_295060,1809.035503812187,604541
0_295139,1810.4229707036375,604541
0_295919,1807.0812761459583,604541
0_296062,1809.7330710452977,604541
0_296334,1805.9577841668192,604541
0_296342,1810.2090635680313,604541
0_296366,1804.9016158140173,604541
0_296405,1807.5152196750207,604541
0_296699,1805.332579919878,604541
0_296730,1807.7765776445071,604541
0_296757,1807.6422419700514,604541
0_296777,1807.176237782424,604541
0_297097,1808.1635486916964,604541
0_297221,1809.3149872758718,604541
0_297726,1802.0301876795495,604541
0_298304,1810.3252322630242,604541
0_298402,1807.48241336294,604541
0_298405,1809.660983403504,604541
0_298500,1809.9297400547762,604541
0_298720,1805.1222755562924,604541
0_298939,1806.1188417850337,604541
0_299052,1803.7185480132473,604541
0_299115,1809.404790263244,604541
0_299191,1808.473770766502,604541
0_299335,1809.690240728239,604541
0_299339,1797.14756588497,604541
0_299565,1809.3887958031928,604541
0_299662,1807.180402336655,604541
0_299701,1808.5660685910566,604541
0_299982,1804.5386311593054,604541
0_300000,1806.0502515944981,604541
0_300036,1804.1161135516231,604541
0_300103,1809.9261727124417,604541
0_300138,1803.5715793477311,604541
0_300144,1804.9579690975836,604541
0_300149,1801.652941060864,604541
0_300691,1805.4633062404903,604541
0_300723,1809.0590698524622,604541
0_300776,1806.053817590049,604541
0_301016,1809.6765702747366,604541
0_301174,1808.1260657180478,604541
0_301503,1807.8208190895912,604541
0_301521,1810.2326306161654,604541
0_301880,1802.6015855588178,604541
0_302000,1805.2228905932639,604541
0_302340,1806.996351063085,604541
0_302507,1799.443052985741,604541
0_302517,1806.2038151607023,604541
0_302727,1808.9743286141627,604541
0_303075,1807.1986707681206,604541
0_303288,1806.1402662943024,604541
0_303529,1809.734187485972,604541
0_303538,1803.0444627971272,604541
0_303563,1809.724685430416,604541
0_303879,1803.7443727796306,604541
0_303959,1810.2815459252815,604541
0_303962,1811.5378306840043,604541
0_304095,1808.059393485145,604541
0_304280,1804.696556227418,604541
0_304507,1807.1189069501338,604541
0_305228,1807.14549918883,604541
0_305329,1801.1347915554416,604541
0_305417,1807.5062337648262,604541
0_305445,1801.1846768882729,604541
0_305465,1803.2804027584334,604541
0_305470,1803.1744800322551,604541
0_305478,1807.2460826046786,604541
0_305953,1808.5533280092682,604541
0_305976,1805.6663815219454,604541
0_306211,1796.4164381325306,604541
0_306416,1806.564791001818,604541
0_306418,1803.3860765744544,604541
0_306589,1806.4249784417598,604541
0_306763,1805.2280243765422,604541
0_306807,1809.3140887216518,604541
0_307146,1811.194901470639,604541
0_307428,1807.9608838387664,604541
0_307693,1807.0549221814053,604541
0_307730,1808.2708856193765,604541
0_307904,1809.5463169204909,604541
0_307911,1803.5360232009339,604541
0_307999,1808.8526296297923,604541
0_308482,1804.6951241721843,604541
0_308549,1809.5954088730687,604541
0_308583,1808.793330337311,604541
0_308742,1809.022893180546,604541
0_308869,1808.9841710483154,604541
0_308907,1808.6521987270319,604541
0_308993,1802.2193790394344,604541
0_309216,1806.5094271443886,604541
0_309396,1811.2404536475576,604541
0_309448,1809.8038416569723,604541
0_309730,1808.9843373503022,604541
0_309826,1809.1702353326737,604541
0_310315,1804.2130702195532,604541
0_310499,1809.2518568938985,604541
0_310859,1808.8193696635142,604541
0_311410,1802.614917599294,604541
0_311423,1806.421377858596,604541
0_311910,1807.5689711992407,604541
0_311921,1804.6885391639819,604541
0_311930,1807.4321531593484,604541
0_311977,1805.4483388604806,604541
0_312079,1806.2907622903174,604541
0_312209,1809.133912461562,604541
0_312281,1808.104115706092,604541
0_312286,1799.6265512618436,604541
0_312292,1803.022205680687,604541
0_312448,1807.9315159763453,604541
0_312553,1806.7651633501082,604541
0_312567,1808.153983277296,604541
0_312737,1796.3030889629338,604541
0_312782,1805.8884410367623,604541
0_312840,1808.21519135046,604541
0_313014,1802.972240099081,604541
0_313321,1807.8020667591604,604541
0_313475,1807.1735373380088,604541
0_313567,1809.6363421146557,604541
0_313624,1805.6350909677983,604541
0_313666,1803.1114311688532,604541
0_313860,1808.6448555931854,604541
0_313880,1807.7707671519343,604541
0_314146,1808.4877750024664,604541
0_314161,1804.1188462220507,604541
0_314315,1808.218252325728,604541
0_314321,1807.1423382806786,604541
0_314520,1809.0906353468285,604541
0_314946,1809.0939969510976,604541
0_315036,1806.6155777976953,604541
0_315081,1808.068068341343,604541
0_315387,1806.1795718889473,604541
0_315414,1811.7487957336966,604541
0_315480,1802.7051432511764,604541
0_315522,1809.4399393695114,604541
0_315583,1805.463358563847,604541
0_315653,1804.027322661973,604541
0_315769,1811.3846598260607,604541
0_315813,1805.7510264259874,604541
0_315823,1809.5691052389845,604541
0_315956,1806.5222295407036,604541
0_316204,1804.447195072983,604541
0_316590,1803.4874065339845,604541
0_316753,1803.5980172137563,604541
0_316816,1807.0992332480891,604541
0_316972,1806.2378985397493,604541
0_316988,1800.8119770347132,604541
0_317039,1810.7106362359043,604541
0_317046,1808.532898354932,604541
0_317687,1804.1545290517668,604541
0_317779,1808.7808361326004,604541
0_317801,1806.2940942726411,604541
0_317813,1803.6061399375967,604541
0_318164,1808.4157210703486,604541
0_318201,1807.4391706459628,604541
0_318273,1810.9102074345526,604541
0_318512,1804.266782068657,604541
0_318543,1809.7737332750735,604541
0_318663,1809.0300462369116,604541
0_318887,1803.1711891230077,604541
0_319153,1806.3097640256447,604541
0_319238,1804.7083354695678,604541
0_319280,1811.5034854607607,604541
0_319388,1802.437962549119,604541
0_319463,1804.8554710760943,604541
0_319546,1808.4387161291431,604541
0_319568,1800.6461493569814,604541
0_319734,1809.6383722779326,604541
0_319774,1808.1120309035527,604541
0_320302,1803.6192952920742,604541
0_320488,1804.431625509876,604541
0_320514,1802.3986488226283,604541
0_320643,1801.9341273841421,604541
0_320729,1801.6736951315643,604541
0_320813,1811.6261964779249,604541
0_320945,1811.3798966915888,604541
0_320969,1806.4048948034542,604541
0_321027,1806.8849747574088,604541
0_321031,1809.4724438285025,604541
0_321078,1807.1004522357712,604541
0_321298,1804.7101732794915,604541
0_321476,1808.3255874023403,604541
0_321490,1810.3561104192704,604541
0_321572,1810.181019213985,604541
0_321672,1808.0312287232573,604541
0_321690,1808.6594135537882,604541
0_322412,1809.341964627316,604541
0_322500,1798.0680500691842,604541
0_322592,1802.1274819436455,604541
0_323041,1805.3096068689201,604541
0_323048,1807.7970299545786,604541
0_323151,1807.6868671641914,604541
0_323621,1803.7464743684384,604541
0_323697,1805.3888476893244,604541
0_323795,1807.3003831944102,604541
0_323859,1803.5568011471971,604541
0_324360,1806.345088898734,604541
0_324743,1808.1599257780722,604541
0_324904,1807.6881049951498,604541
0_324991,1806.1475550647879,604541
0_325054,1809.4571639976261,604541
0_325061,1806.1621399765133,604541
0_325307,1808.2350335766846,604541
0_325367,1808.5325138756525,604541
0_325413,1806.026415345177,604541
0_325432,1804.7514917248923,604541
0_325494,1808.3601017388398,604541
0_325556,1811.9313237675358,604541
0_325870,1808.918904995614,604541
0_326002,1803.7113906796128,604541
0_326080,1805.9407180038172,604541
0_326175,1809.612428686655,604541
0_326289,1805.866108459551,604541
0_326390,1808.777655238537,604541
0_326596,1809.2897086856208,604541
0_326613,1806.868256708986,604541
0_326733,1804.1142116629776,604541
0_327268,1806.39902170667,604541
0_327386,1807.2947124935736,604541
0_327435,1804.7323255352337,604541
0_327560,1801.9476110703472,604541
0_327720,1806.7780369115485,604541
0_327828,1802.4375306033555,604541
0_328198,1800.8060212799417,604541
0_328428,1808.759348654524,604541
0_328635,1807.4758342533687,604541
0_328854,1809.7702890920596,604541
0_329293,1807.3927266218045,604541
0_329367,1804.4168864089577,604541
0_329433,1805.6632199599824,604541
0_329467,1809.4511808468403,604541
0_329657,1803.9938239510013,604541
0_330294,1808.149745375403,604541
0_330382,1808.4745405853694,604541
0_330652,1802.1842208878525,604541
0_330737,1806.4964912611817,604541
0_330754,1809.1852911620063,604541
0_330899,1806.2640322701502,604541
0_330950,1800.7946715737835,604541
0_331331,1811.0317886109776,604541
0_331443,1808.265034457377,604541
0_331575,1799.8951671107468,604541
0_331762,1805.3358177918717,604541
0_331784,1810.3713851988261,604541
0_331876,1808.167429428229,604541
0_332012,1809.738283510363,604541
0_332053,1809.881277338506,604541
0_332328,1806.3205978738658,604541
0_332400,1804.8337409999428,604541
0_332512,1808.6376095839728,604541
0_332978,1804.9405795053144,604541
0_333058,1809.2993844833618,604541
