#sampleID,sum_PRS,SNP_N
0_191567,9648.192191663113,604541
0_191610,9635.108539199677,604541
0_191746,9614.620824025345,604541
0_191825,9631.349986735768,604541
0_191920,9635.577971982499,604541
0_191969,9622.736649842502,604541
0_191987,9614.169785900012,604541
0_192054,9617.632620291637,604541
0_192081,9633.752599761916,604541
0_192124,9625.99401426075,604541
0_192180,9626.825753299023,604541
0_192213,9624.354744565997,604541
0_192382,9643.749464250388,604541
0_192447,9631.479468444284,604541
0_192570,9638.388275717234,604541
0_192604,9624.309725180252,604541
0_192678,9627.96406369076,604541
0_192806,9646.444815946244,604541
0_192824,9634.628026594974,604541
0_192901,9634.798327927638,604541
0_193196,9630.89976241912,604541
0_193343,9622.045305716001,604541
0_193437,9632.458455314596,604541
0_193519,9633.793771400915,604541
0_193589,9616.732343373016,604541
0_193624,9627.589179982911,604541
0_193630,9621.868840957603,604541
0_193727,9628.79036110419,604541
0_194078,9617.49873755572,604541
0_194086,9626.057307056335,604541
0_194106,9638.323938610582,604541
0_194157,9641.61416424016,604541
0_194187,9632.90455193629,604541
0_194189,9645.758017967324,604541
0_194279,9632.661730653059,604541
0_194295,9627.515938464316,604541
0_194384,9622.321006583898,604541
0_194465,9629.063898557037,604541
0_194496,9634.097573826826,604541
0_194647,9636.653025541382,604541
0_194679,9631.173220733097,604541
0_194773,9644.702503487457,604541
0_194784,9634.678635493405,604541
0_194809,9622.793636331788,604541
0_194907,9631.393852792435,604541
0_194953,9625.563246022008,604541
0_195011,9652.518792323996,604541
0_195040,9625.77261474908,604541
0_195041,9631.762578664117,604541
0_195237,9612.86439777262,604541
0_195244,9650.410066601482,604541
0_195546,9620.74883802376,604541
0_195572,9630.446354436535,604541
0_195646,9633.18042506475,604541
0_195652,9633.75727538511,604541
0_195680,9641.1702368818,604541
0_195710,9634.906307782414,604541
0_195719,9626.30358387727,604541
0_195772,9623.764325186447,604541
0_195778,9633.768459524,604541
0_195957,9634.317708607372,604541
0_195966,9635.154351614932,604541
0_195976,9634.386403174882,604541
0_195985,9633.898857417531,604541
0_195986,9632.425168149442,604541
0_196074,9645.711374058057,604541
0_196090,9629.943396216708,604541
0_196140,9638.740772044133,604541
0_196168,9612.303792770475,604541
0_196391,9633.990315892097,604541
0_196681,9629.194739112052,604541
0_196823,9618.367465017083,604541
0_196858,9650.007713813571,604541
0_196861,9623.249749182205,604541
0_196864,9625.092449784368,604541
0_196869,9627.25571102648,604541
0_196877,9623.855978850226,604541
0_196923,9612.540009624414,604541
0_196951,9636.350559242119,604541
0_196971,9635.830877642496,604541
0_197012,9655.453197688263,604541
0_197126,9636.375697698286,604541
0_197162,9616.812165572812,604541
0_197292,9644.138142179076,604541
0_197320,9636.68583723905,604541
0_197394,9641.652706573608,604541
0_197427,9627.855225213796,604541
0_197524,9634.459016720826,604541
0_197620,9635.239639811982,604541
0_197635,9638.612400106025,604541
0_197659,9623.549263389035,604541
0_197779,9628.13607369442,604541
0_197797,9633.991935298374,604541
0_197842,9638.8277173454,604541
0_197880,9660.647944594013,604541
0_197950,9646.36363699257,604541
0_198025,9628.27575354201,604541
0_198416,9622.106301262695,604541
0_198478,9621.053935036802,604541
0_198575,9623.888617399913,604541
0_198593,9650.857051768915,604541
0_198654,9629.399075134406,604541
0_198754,9642.704794600771,604541
0_198822,9628.435324755339,604541
0_198891,9635.951094485636,604541
0_198925,9630.488305214118,604541
0_198958,9607.878573856791,604541
0_199002,9639.796450328093,604541
0_199061,9631.846855170581,604541
0_199082,9624.219539174246,604541
0_199221,9617.366737762739,604541
0_199321,9619.918152549402,604541
0_199335,9639.077486412669,604541
0_199445,9634.470180831355,604541
0_199465,9645.71087707672,604541
0_199612,9642.689516096721,604541
0_199656,9645.304262018348,604541
0_199822,9627.85641351815,604541
0_199827,9632.154655758257,604541
0_199837,9641.682163281237,604541
0_199863,9642.63744331925,604541
0_199906,9623.929207331856,604541
0_200021,9616.658623169895,604541
0_200047,9621.512298865277,604541
0_200070,9636.841229381114,604541
0_200089,9643.626917017706,604541
0_200143,9624.207055968822,604541
0_200268,9638.820262693029,604541
0_200385,9642.39060064706,604541
0_200395,9635.899462638105,604541
0_200469,9615.614649208315,604541
0_200471,9628.365248949038,604541
0_200528,9633.439184320978,604541
0_200556,9639.071354692718,604541
0_200575,9638.995401152715,604541
0_200607,9659.201272322402,604541
0_200654,9638.847323619771,604541
0_200815,9629.034228142584,604541
0_200818,9640.10052005876,604541
0_200927,9639.929839306407,604541
0_200999,9621.834271534548,604541
0_201031,9630.687766223771,604541
0_201118,9634.261150487759,604541
0_201283,9640.463858722158,604541
0_201584,9633.202199286967,604541
0_201605,9621.656233854657,604541
0_201691,9629.412464832825,604541
0_201718,9625.757882539561,604541
0_201776,9623.86412455905,604541
0_201924,9626.361318379637,604541
0_201957,9642.645093635148,604541
0_201962,9652.431956338623,604541
0_201969,9646.06516679775,604541
0_202023,9622.152662382121,604541
0_202052,9634.254662443804,604541
0_202317,9644.681001991552,604541
0_202333,9637.4243095393,604541
0_202365,9634.56202692067,604541
0_202380,9624.271512509486,604541
0_202388,9618.775041387134,604541
0_202390,9631.09706467678,604541
0_202704,9637.525254202714,604541
0_202726,9635.569824413622,604541
0_202727,9613.841135323099,604541
0_202745,9631.271561833944,604541
0_202964,9637.163167629964,604541
0_202981,9613.064850899094,604541
0_203005,9630.735102815153,604541
0_203108,9623.94885679808,604541
0_203117,9628.493402253529,604541
0_203123,9615.092572627465,604541
0_203169,9632.391236907652,604541
0_203174,9627.170652590668,604541
0_203284,9628.336432725586,604541
0_203314,9638.203526209983,604541
0_203332,9620.959321311742,604541
0_203430,9623.786634946278,604541
0_203475,9634.477421537957,604541
0_203540,9614.83750060537,604541
0_203567,9637.869355144694,604541
0_203581,9623.44875656746,604541
0_203650,9623.180213800026,604541
0_203716,9616.632212380397,604541
0_203782,9633.172107262639,604541
0_203816,9634.876988986472,604541
0_203823,9632.195178632495,604541
0_203824,9631.29322612836,604541
0_203892,9638.750018429037,604541
0_203896,9633.31942248213,604541
0_203910,9618.097686150999,604541
0_204010,9632.182990215919,604541
0_204012,9647.932420588188,604541
0_204061,9627.08706733105,604541
0_204157,9633.286979784545,604541
0_204268,9625.622400178785,604541
0_204306,9634.61615499973,604541
0_204311,9629.74972299703,604541
0_204524,9614.415729138878,604541
0_204552,9640.547012747196,604541
0_204612,9636.202973806337,604541
0_204797,9643.193251633642,604541
0_204871,9620.690674601043,604541
0_204880,9640.643923888401,604541
0_205006,9627.495822796014,604541
0_205159,9639.743530711155,604541
0_205327,9620.572027506343,604541
0_205424,9623.244707914255,604541
0_205451,9622.518837445838,604541
0_205471,9625.15400610244,604541
0_205552,9632.408103975913,604541
0_205594,9630.634514021052,604541
0_205605,9646.591665126847,604541
0_205621,9624.236069051389,604541
0_205662,9653.755489244797,604541
0_205786,9634.762592758027,604541
0_205890,9642.945392572863,604541
0_206113,9612.18159918099,604541
0_206314,9625.857188220802,604541
0_206338,9629.345006669711,604541
0_206547,9627.339300752963,604541
0_206559,9637.441452164263,604541
0_206585,9620.144563770074,604541
0_206614,9620.4313215894,604541
0_206720,9641.351820191254,604541
0_206859,9623.166838816,604541
0_206903,9634.723022391543,604541
0_207057,9627.803484884245,604541
0_207112,9614.839045607936,604541
0_207167,9646.140251265859,604541
0_207185,9630.782220540686,604541
0_207292,9639.784855128697,604541
0_207327,9632.072877722629,604541
0_207411,9639.864293361257,604541
0_207494,9634.38593794319,604541
0_207505,9619.208862949017,604541
0_207632,9634.210567291884,604541
0_207645,9633.908178646641,604541
0_207722,9649.612298462063,604541
0_207748,9631.601702144695,604541
0_207774,9630.487776723628,604541
0_207852,9621.442979248304,604541
0_207865,9640.041270862119,604541
0_207974,9639.697083227105,604541
0_207978,9633.165200238973,604541
0_208055,9617.192645283167,604541
0_208066,9620.79435338463,604541
0_208138,9614.30096699227,604541
0_208181,9625.322744517423,604541
0_208215,9637.924544726746,604541
0_208283,9611.375549689086,604541
0_208305,9647.314533316065,604541
0_208341,9638.601673031337,604541
0_208503,9618.793045748936,604541
0_208710,9643.40327319645,604541
0_208724,9621.339522347109,604541
0_208834,9630.82378994565,604541
0_208837,9633.210722760228,604541
0_208844,9621.328994161615,604541
0_208903,9654.315358235706,604541
0_208930,9635.957581967967,604541
0_209087,9658.012297510511,604541
0_209112,9616.19962972854,604541
0_209162,9616.660386442918,604541
0_209184,9626.720953063605,604541
0_209263,9637.518960436604,604541
0_209486,9639.571035586272,604541
0_209543,9625.877317911263,604541
0_209678,9624.894911303747,604541
0_209738,9622.248560182865,604541
0_210072,9636.560741368283,604541
0_210182,9627.725612357372,604541
0_210291,9635.097900543204,604541
0_210292,9618.371063340013,604541
0_210319,9633.479537078736,604541
0_210325,9643.43202090763,604541
0_210365,9633.105629720463,604541
0_210379,9636.822846079805,604541
0_210470,9651.212991883496,604541
0_210519,9620.499243038303,604541
0_210641,9613.582707286194,604541
0_210853,9651.303253161941,604541
0_210883,9629.40977456115,604541
0_211102,9634.826171467015,604541
0_211133,9636.903467193695,604541
0_211155,9643.694596426874,604541
0_211256,9631.557003109045,604541
0_211281,9633.850319318417,604541
0_211341,9641.819879082148,604541
0_211482,9644.083267366863,604541
0_211563,9634.31521911138,604541
0_211568,9621.48397733014,604541
0_211587,9639.453962341055,604541
0_211611,9624.144103727192,604541
0_211660,9619.99880386385,604541
0_211813,9646.231142818686,604541
0_211848,9636.488309892124,604541
0_211885,9636.240853519732,604541
0_211952,9645.03229188255,604541
0_212023,9637.426865935571,604541
0_212026,9630.355874794948,604541
0_212185,9628.07218883812,604541
0_212216,9616.957870950999,604541
0_212230,9630.706477160624,604541
0_212277,9621.741071550587,604541
0_212300,9633.058418703666,604541
0_212349,9641.72647213428,604541
0_212478,9629.249865178512,604541
0_212545,9627.822443711675,604541
0_212556,9633.065512474112,604541
0_212592,9635.880839675276,604541
0_212634,9639.56113723969,604541
0_212714,9621.390632741492,604541
0_212795,9631.403676073889,604541
0_212891,9626.031721068312,604541
0_212895,9626.554670100842,604541
0_212971,9641.49587012577,604541
0_213103,9615.482192882962,604541
0_213119,9635.286736524504,604541
0_213125,9622.765863674778,604541
0_213128,9636.198215774728,604541
0_213296,9622.802151384642,604541
0_213438,9615.03018001313,604541
0_213455,9630.589186579835,604541
0_213820,9623.462213884364,604541
0_213824,9623.788229713424,604541
0_213868,9627.522069850393,604541
0_214093,9620.359392528133,604541
0_214278,9639.340795977167,604541
0_214301,9635.270572013735,604541
0_214369,9623.792875717449,604541
0_214389,9636.022890298123,604541
0_214392,9628.653177894043,604541
0_214471,9637.900368375971,604541
0_214475,9641.62740923735,604541
0_214572,9621.728797557671,604541
0_214679,9629.06474056074,604541
0_214693,9608.672294696855,604541
0_214695,9610.489845869764,604541
0_214726,9635.00686541802,604541
0_215033,9634.571614113174,604541
0_215143,9620.510203379848,604541
0_215210,9639.136803462747,604541
0_215211,9648.181148607036,604541
0_215291,9636.228530802124,604541
0_215301,9628.475840837988,604541
0_215516,9626.205102094038,604541
0_215544,9629.333317642544,604541
0_215614,9620.83753596481,604541
0_215652,9637.981501476417,604541
0_215688,9635.867825665768,604541
0_215819,9620.007637010245,604541
0_216179,9624.989298283841,604541
0_216234,9631.781999608897,604541
0_216338,9633.059812582633,604541
0_216413,9643.81254111877,604541
0_216461,9611.954073375302,604541
0_216497,9636.566248569492,604541
0_216599,9632.345266776058,604541
0_216608,9638.74560423128,604541
0_216655,9639.763003433429,604541
0_216674,9635.365974219207,604541
0_216702,9635.675698764198,604541
0_216766,9624.089173033974,604541
0_216822,9631.672033686189,604541
0_216842,9637.623498706158,604541
0_216893,9648.352898165449,604541
0_216972,9630.558855811178,604541
0_216993,9626.918992980061,604541
0_217047,9643.182756054199,604541
0_217106,9629.863583031392,604541
0_217187,9621.783835974222,604541
0_217294,9633.897983374884,604541
0_217533,9632.403953657476,604541
0_217636,9639.651225480273,604541
0_217639,9622.169957553446,604541
0_217655,9610.147479313675,604541
0_217835,9632.1233032126,604541
0_217860,9637.922259836256,604541
0_217938,9632.91992264259,604541
0_217945,9644.339490458564,604541
0_217965,9626.48715065625,604541
0_218093,9638.486931482414,604541
0_218146,9631.57171241891,604541
0_218204,9633.551904388698,604541
0_218207,9631.26643546591,604541
0_218347,9628.576298270602,604541
0_218361,9628.224949278941,604541
0_218568,9636.95100914848,604541
0_218624,9628.598696453844,604541
0_218886,9627.886872944704,604541
0_218890,9632.586299816789,604541
0_218950,9633.009530301568,604541
0_218976,9615.58173481301,604541
0_218977,9641.000774802034,604541
0_219007,9627.321665753212,604541
0_219269,9616.98902758031,604541
0_219415,9629.429737753562,604541
0_219505,9627.322895279667,604541
0_219558,9621.511746246813,604541
0_219563,9615.824756753638,604541
0_219613,9628.892204160917,604541
0_219650,9636.456551833622,604541
0_219659,9623.06584787825,604541
0_219660,9639.312683800974,604541
0_219663,9629.592836796204,604541
0_219685,9629.451729156553,604541
0_219868,9627.816273235328,604541
0_219896,9635.909022499245,604541
0_219997,9609.46573495867,604541
0_220061,9632.225777480797,604541
0_220168,9632.578073046812,604541
0_220204,9634.723009729996,604541
0_220568,9645.114709546428,604541
0_220653,9633.596579946738,604541
0_220669,9635.774804533468,604541
0_220780,9637.049959429109,604541
0_220905,9641.445259771197,604541
0_220938,9627.016236927097,604541
0_220959,9646.17562702221,604541
0_220997,9621.520644230575,604541
0_221059,9627.761412885737,604541
0_221109,9612.536664832367,604541
0_221141,9610.151300561358,604541
0_221148,9628.448525391792,604541
0_221161,9604.228600519615,604541
0_221184,9640.76515870624,604541
0_221220,9621.180343694748,604541
0_221475,9629.500091422819,604541
0_221514,9641.051674948023,604541
0_221518,9622.324027047482,604541
0_221529,9645.803289150068,604541
0_221544,9629.903171966927,604541
0_221575,9636.146302175575,604541
0_221750,9639.058088785347,604541
0_221752,9625.8736738882,604541
0_221759,9634.894495654467,604541
0_221863,9634.853559192348,604541
0_222203,9641.322554408474,604541
0_222205,9618.052364850093,604541
0_222223,9637.172631306394,604541
0_222241,9632.632579131352,604541
0_222318,9616.429603579501,604541
0_222324,9628.621637146498,604541
0_222357,9625.711350696949,604541
0_222449,9646.987067377791,604541
0_222489,9635.080571410019,604541
0_222634,9626.986853818098,604541
0_222843,9634.620833052313,604541
0_222851,9625.19167075755,604541
0_222875,9626.8909415509,604541
0_222882,9637.03527282527,604541
0_223015,9637.769622384214,604541
0_223064,9639.214877994425,604541
0_223090,9631.135733429872,604541
0_223124,9626.373694755368,604541
0_223152,9636.664921578204,604541
0_223261,9619.73241257403,604541
0_223340,9635.0456355323,604541
0_223414,9619.350722073583,604541
0_223503,9637.851125330146,604541
0_223633,9625.947577947174,604541
0_223648,9629.709484257366,604541
0_223682,9624.080663854711,604541
0_223906,9627.262763671086,604541
0_223912,9638.303385729885,604541
0_223914,9625.963212119708,604541
0_223988,9629.655668872509,604541
0_224108,9630.09114523293,604541
0_224119,9626.460857574804,604541
0_224180,9629.458952102405,604541
0_224229,9633.602274811892,604541
0_224240,9633.971758157752,604541
0_224328,9633.170008805795,604541
0_224353,9639.416126895907,604541
0_224359,9644.616238068453,604541
0_224369,9629.079054424385,604541
0_224410,9642.121849292791,604541
0_224446,9650.611670626642,604541
0_224448,9636.462652362552,604541
0_224451,9622.582801586947,604541
0_224463,9624.609117014883,604541
0_224549,9625.937778832955,604541
0_224646,9630.518849730392,604541
0_224768,9641.845980045979,604541
0_225014,9623.48755931464,604541
0_225055,9616.696527326654,604541
0_225198,9622.050101850276,604541
0_225227,9604.874371386304,604541
0_225230,9633.213240739407,604541
0_225401,9638.75405861548,604541
0_225473,9650.008541401432,604541
0_225551,9621.931741982826,604541
0_225555,9646.4263544282,604541
0_225628,9644.925489873238,604541
0_225708,9639.914774379416,604541
0_225729,9628.477959979477,604541
0_225785,9624.637655628181,604541
0_225796,9639.235855419553,604541
0_226018,9642.81051747536,604541
0_226025,9635.458622631875,604541
0_226106,9625.71825457071,604541
0_226110,9633.849484036993,604541
0_226176,9644.180757996277,604541
0_226239,9617.139399200938,604541
0_226258,9645.4713229089,604541
0_226311,9626.090829389579,604541
0_226577,9645.488762191448,604541
0_226657,9631.411754641163,604541
0_226778,9616.309378297788,604541
0_226958,9639.491875438836,604541
0_226961,9630.368840897689,604541
0_226990,9628.268123907543,604541
0_227018,9625.219105994396,604541
0_227083,9602.52494393525,604541
0_227142,9628.710916310578,604541
0_227199,9631.25304667825,604541
0_227340,9592.578351669825,604541
0_227352,9617.459002656316,604541
0_227398,9624.631294894149,604541
0_227402,9608.991948875402,604541
0_227446,9630.167077315904,604541
0_227546,9642.37859469287,604541
0_227662,9639.992368122646,604541
0_227858,9635.992402634341,604541
0_227881,9632.987174578133,604541
0_227936,9653.665478300742,604541
0_228031,9616.627816974655,604541
0_228044,9627.005000927034,604541
0_228054,9631.329020672225,604541
0_228085,9628.303779742253,604541
0_228115,9634.070401661125,604541
0_228159,9625.94008294867,604541
0_228300,9636.188092691318,604541
0_228324,9622.446597964903,604541
0_228332,9645.51056968148,604541
0_228438,9626.618985529185,604541
0_228459,9649.199806744517,604541
0_228479,9623.220897678852,604541
0_228510,9616.292904139362,604541
0_228608,9631.311277683832,604541
0_228667,9638.738695611248,604541
0_228705,9630.469765211838,604541
0_228727,9642.644762871982,604541
0_228854,9627.852254452133,604541
0_229081,9614.221233097496,604541
0_229134,9645.983592653703,604541
0_229179,9637.53737710285,604541
0_229257,9648.126468128672,604541
0_229330,9616.736981538585,604541
0_229382,9633.526613254264,604541
0_229413,9633.986333452183,604541
0_229466,9632.103182830204,604541
0_229478,9630.249895374445,604541
0_229484,9639.07931103819,604541
0_229511,9613.673845340172,604541
0_229593,9637.411598366953,604541
0_229726,9631.943725119714,604541
0_229756,9637.339464268129,604541
0_229779,9636.704158911352,604541
0_229841,9623.174683780202,604541
0_229982,9628.120754696149,604541
0_230123,9653.466202193395,604541
0_230161,9648.740486972005,604541
0_230406,9633.670783567699,604541
0_230520,9633.795519756184,604541
0_230522,9603.790871006142,604541
0_230537,9628.83371133649,604541
0_230611,9626.25049237049,604541
0_230678,9628.813136550107,604541
0_230687,9623.441647524152,604541
0_230743,9632.600117151951,604541
0_230836,9634.719335842134,604541
0_230849,9623.250724869342,604541
0_230853,9634.054777493335,604541
0_230960,9651.745785913401,604541
0_231215,9632.268697212734,604541
0_231300,9626.545989796627,604541
0_231345,9636.036698863836,604541
0_231373,9642.076729190767,604541
0_231430,9621.39592541385,604541
0_231617,9621.135245721076,604541
0_231627,9630.327959158627,604541
0_231721,9624.345289440167,604541
0_231752,9626.97875471639,604541
0_231822,9625.878954610016,604541
0_231862,9625.774421226424,604541
0_231908,9647.534261909324,604541
0_231965,9643.304177331209,604541
0_232009,9625.670069108703,604541
0_232059,9619.380557188137,604541
0_232074,9614.08699520673,604541
0_232110,9637.477085795872,604541
0_232177,9644.8637289905,604541
0_232210,9628.3467133056,604541
0_232362,9633.85099480727,604541
0_232407,9646.120799245244,604541
0_232429,9642.374716027001,604541
0_232503,9640.689812961353,604541
0_232693,9628.159406421284,604541
0_232720,9636.92846865339,604541
0_232732,9626.571028108801,604541
0_232740,9623.039617525863,604541
0_232748,9652.157807944157,604541
0_232901,9635.968017637442,604541
0_232943,9636.98834874295,604541
0_233061,9639.572405156585,604541
0_233096,9620.657087240577,604541
0_233261,9639.64716365657,604541
0_233270,9639.300205825471,604541
0_233287,9642.07775088669,604541
0_233313,9624.53460388152,604541
0_233437,9640.061344914082,604541
0_233468,9628.474941868075,604541
0_233484,9635.612644603525,604541
0_233622,9639.894708580374,604541
0_233663,9642.117188665052,604541
0_233738,9633.740388751954,604541
0_233776,9639.408412802239,604541
0_233860,9633.011914817662,604541
0_233936,9638.52511820608,604541
0_233938,9618.93404998545,604541
0_233956,9645.879507481264,604541
0_234024,9615.28933037671,604541
0_234071,9628.474095154283,604541
0_234102,9627.178814396639,604541
0_234167,9631.904867534166,604541
0_234504,9604.708493310873,604541
0_234511,9646.261375544262,604541
0_234588,9628.076215512634,604541
0_234679,9629.382930117465,604541
0_234711,9627.98410016679,604541
0_234812,9628.769553192384,604541
0_234972,9639.776803045763,604541
0_235044,9649.25114562481,604541
0_235175,9640.426557859011,604541
0_235182,9626.08748250852,604541
0_235204,9636.224884194084,604541
0_235481,9628.64697153589,604541
0_235603,9635.079553908863,604541
0_235625,9632.1275942328,604541
0_235777,9644.342516725816,604541
0_235816,9625.674062401695,604541
0_235842,9623.503232777754,604541
0_235942,9631.338563756393,604541
0_235992,9646.017852272582,604541
0_236004,9627.995869192095,604541
0_236158,9633.955897121787,604541
0_236178,9631.968966445425,604541
0_236254,9621.236469548261,604541
0_236372,9630.9977344773,604541
0_236456,9621.731336670036,604541
0_236488,9622.377220327606,604541
0_236519,9633.165224439832,604541
0_236562,9635.563025249596,604541
0_236646,9630.023657011176,604541
0_236753,9628.056736869035,604541
0_236936,9628.299202873854,604541
0_237045,9630.27459421065,604541
0_237136,9630.560611518393,604541
0_237256,9625.227689399973,604541
0_237271,9621.076452015643,604541
0_237279,9620.598957434191,604541
0_237305,9652.716965207203,604541
0_237405,9639.176488825058,604541
0_237451,9633.274105541015,604541
0_237476,9621.0132760565,604541
0_237606,9652.960891953833,604541
0_237681,9627.47194381761,604541
0_237734,9627.927443717648,604541
0_237754,9633.746997570994,604541
0_237768,9627.068675091221,604541
0_238056,9633.604533576936,604541
0_238198,9620.764598547426,604541
0_238208,9622.574584919694,604541
0_238227,9620.309905048745,604541
0_238293,9637.7505658813,604541
0_238368,9633.533262332609,604541
0_238390,9632.367400503508,604541
0_238427,9624.157670820347,604541
0_238558,9618.468378181613,604541
0_238596,9620.474865323991,604541
0_238611,9629.610395625356,604541
0_238628,9637.298471231847,604541
0_238641,9636.812508767662,604541
0_238692,9638.404227263822,604541
0_238895,9632.589527189039,604541
0_239071,9609.819616146206,604541
0_239077,9625.707194457902,604541
0_239102,9638.502514099922,604541
0_239182,9623.24754585096,604541
0_239335,9621.87822039923,604541
0_239402,9624.955807866867,604541
0_239464,9641.376685661528,604541
0_239465,9640.399833510864,604541
0_239504,9635.282205054182,604541
0_239589,9631.228527925834,604541
0_239642,9624.79695523464,604541
0_239739,9642.924284230134,604541
0_239787,9637.895029308731,604541
0_239792,9630.167087950907,604541
0_239904,9640.95295905438,604541
0_239941,9639.58568585886,604541
0_240005,9623.998651379785,604541
0_240098,9624.630930533995,604541
0_240122,9628.736001208872,604541
0_240217,9652.539866145375,604541
0_240274,9650.617443540388,604541
0_240289,9625.358614095085,604541
0_240306,9631.237902217938,604541
0_240359,9632.697128798325,604541
0_240401,9626.966472056962,604541
0_240485,9632.311686215025,604541
0_240519,9608.570602545946,604541
0_240582,9633.980256494979,604541
0_240598,9632.95797430351,604541
0_240668,9631.434867511804,604541
0_240707,9623.305313195151,604541
0_240830,9627.327571900174,604541
0_240897,9619.69573915599,604541
0_240996,9634.857699762004,604541
0_241033,9610.310644784884,604541
0_241155,9633.213332065261,604541
0_241200,9632.771576980194,604541
0_241342,9632.00154678966,604541
0_241417,9638.888616836617,604541
0_241670,9621.336562718041,604541
0_241677,9596.891333040168,604541
0_241694,9616.625105831461,604541
0_241766,9635.41746819955,604541
0_241801,9624.499969812086,604541
0_242049,9627.851132874794,604541
0_242078,9632.122681656034,604541
0_242118,9619.060362408589,604541
0_242180,9623.06349875499,604541
0_242209,9642.991758208278,604541
0_242215,9597.543092267235,604541
0_242287,9624.750148416964,604541
0_242311,9624.68650921306,604541
0_242435,9620.80573269395,604541
0_242485,9655.364429362917,604541
0_242555,9632.5884797264,604541
0_242626,9642.525182156896,604541
0_242701,9623.11367340308,604541
0_242714,9632.505999004008,604541
0_242785,9634.91029225309,604541
0_242827,9628.272693441582,604541
0_242886,9619.380262971768,604541
0_242924,9629.677142716882,604541
0_242971,9642.346028438315,604541
0_242988,9621.138320264063,604541
0_243061,9625.37497749643,604541
0_243073,9632.98393735159,604541
0_243077,9634.858222987044,604541
0_243116,9636.77649149202,604541
0_243135,9621.744071287472,604541
0_243421,9628.356928053583,604541
0_243499,9631.467773737466,604541
0_243560,9621.503833245568,604541
0_243605,9635.9963554097,604541
0_243613,9607.183615190437,604541
0_243676,9606.26377271127,604541
0_243720,9642.595841553128,604541
0_243851,9626.286249948098,604541
0_243857,9638.497541310002,604541
0_244066,9640.962154795408,604541
0_244219,9628.672978257187,604541
0_244429,9633.555575044244,604541
0_244495,9622.273255778611,604541
0_244576,9639.046666849139,604541
0_244599,9645.83508420726,604541
0_244612,9628.347317792297,604541
0_244633,9640.55451170696,604541
0_244678,9639.022552407667,604541
0_244727,9633.158927964041,604541
0_244781,9633.475758385253,604541
0_244812,9642.884609942466,604541
0_245002,9640.233460143661,604541
0_245107,9636.284396476482,604541
0_245136,9642.557782444526,604541
0_245165,9639.624272037288,604541
0_245336,9624.168402848436,604541
0_245383,9616.232061785671,604541
0_245392,9642.872999370244,604541
0_245435,9625.565772978302,604541
0_245512,9634.42527750834,604541
0_245539,9642.612966229774,604541
0_245545,9622.194340939212,604541
0_245573,9639.21186305788,604541
0_245611,9637.363480135291,604541
0_245779,9636.46792866203,604541
0_245858,9641.951590245275,604541
0_245883,9647.911720208669,604541
0_245940,9651.679606477297,604541
0_245983,9642.68318512942,604541
0_246021,9620.960399411797,604541
0_246055,9642.279594248388,604541
0_246073,9621.590840239462,604541
0_246088,9622.658560644617,604541
0_246267,9640.644997892734,604541
0_246446,9628.101703965014,604541
0_246487,9630.780709854052,604541
0_246512,9630.360537772329,604541
0_246523,9634.278659791944,604541
0_246710,9617.605443389388,604541
0_246715,9629.668934396099,604541
0_246750,9636.423383236634,604541
0_246762,9629.246364400005,604541
0_246788,9632.848357724115,604541
0_246881,9638.641826681725,604541
0_246952,9612.831737893648,604541
0_246965,9644.525860568267,604541
0_246988,9637.98288642507,604541
0_247030,9626.413206153507,604541
0_247138,9632.491916844898,604541
0_247161,9629.746668834207,604541
0_247263,9635.098013422315,604541
0_247334,9617.39950748759,604541
0_247455,9621.272035997958,604541
0_247469,9628.927410283837,604541
0_247476,9647.189260368956,604541
0_247603,9638.15233387417,604541
0_247619,9641.792992079307,604541
0_247664,9626.445745493782,604541
0_247835,9627.636959917892,604541
0_247841,9640.140133989198,604541
0_247843,9623.568203341641,604541
0_247949,9616.195917765792,604541
0_248110,9638.319355844298,604541
0_248393,9629.092411268635,604541
0_248411,9632.03208271037,604541
0_248498,9634.490851094144,604541
0_248514,9628.32363382662,604541
0_248641,9624.048570109244,604541
0_248710,9625.243621286703,604541
0_248721,9631.004981048469,604541
0_248899,9644.739701459412,604541
0_248928,9627.457295787566,604541
0_248989,9633.084872149671,604541
0_249094,9641.905141639156,604541
0_249132,9635.511426677336,604541
0_249182,9652.104924852089,604541
0_249225,9629.451194300884,604541
0_249498,9638.885770310882,604541
0_249558,9601.225126295796,604541
0_249563,9625.278228214536,604541
0_249581,9625.76551775363,604541
0_249602,9613.008431008275,604541
0_249604,9608.746561972599,604541
0_249669,9629.273733626487,604541
0_250015,9618.967025024223,604541
0_250052,9637.517457472173,604541
0_250146,9629.848683136386,604541
0_250208,9641.886842834037,604541
0_250242,9634.599376770331,604541
0_250251,9630.761067691956,604541
0_250278,9634.321170022107,604541
0_250336,9625.200310967786,604541
0_250358,9615.707536142443,604541
0_250430,9624.44577313242,604541
0_250505,9630.796541343141,604541
0_250607,9624.191986865908,604541
0_250613,9632.55128550826,604541
0_250656,9629.660647223325,604541
0_250764,9632.432232060028,604541
0_250872,9623.063221830465,604541
0_250892,9635.424175948983,604541
0_251057,9647.263025938832,604541
0_251096,9632.33697793232,604541
0_251122,9627.590286708766,604541
0_251176,9658.097809740117,604541
0_251331,9634.564545383213,604541
0_251347,9644.964888855902,604541
0_251384,9640.391159956573,604541
