#sampleID,sum_PRS,SNP_N
0_134844,648.6348999607261,604541
0_134852,649.6327345249124,604541
0_134900,650.2749971326339,604541
0_135279,650.6847357580031,604541
0_135495,653.2311562033441,604541
0_135600,648.9927665200638,604541
0_135968,648.8099723434226,604541
0_136433,648.1429195266395,604541
0_136700,651.9044942565848,604541
0_136714,649.882521252172,604541
0_136841,647.8603062364074,604541
0_137041,650.2745321517208,604541
0_137287,650.2190759000683,604541
0_137289,649.96790498457,604541
0_137306,648.8513734777302,604541
0_137313,650.6982243374148,604541
0_137402,649.5742729795866,604541
0_137594,649.8880074980646,604541
0_137710,648.8408342917213,604541
0_137834,648.7212994258879,604541
0_137892,649.3967503266855,604541
0_137904,648.4816974248931,604541
0_138321,649.0480204202048,604541
0_138432,649.6550423663441,604541
0_138469,647.6707150813871,604541
0_138678,648.7172024428708,604541
0_138690,650.7082202240631,604541
0_138746,649.6591184725432,604541
0_138755,652.8423362749323,604541
0_138785,650.3046934408374,604541
0_139469,649.2636954579058,604541
0_139514,648.1481775994096,604541
0_139525,651.1933790539968,604541
0_139699,652.4629508845225,604541
0_139941,650.5172084363812,604541
0_140124,651.1720394880359,604541
0_140194,650.8872578341006,604541
0_140675,649.8054973701909,604541
0_140696,648.4597314713359,604541
0_140826,648.0698642317055,604541
0_140899,648.2827230425087,604541
0_141006,650.7603873711832,604541
0_141025,649.5502675972738,604541
0_141196,649.0478955284821,604541
0_141301,650.4162943826004,604541
0_141371,646.3987011687428,604541
0_141427,651.0950552954979,604541
0_141543,649.9927231552133,604541
0_141836,649.6220474966167,604541
0_141898,650.2616622522459,604541
0_142015,647.2655203692672,604541
0_142102,647.3111098377705,604541
0_142260,650.2108507543225,604541
0_142278,650.9592554607053,604541
0_142647,650.7171667943245,604541
0_142734,648.9959241792168,604541
0_143124,648.6616916557203,604541
0_143125,649.0054985908752,604541
0_143205,649.40329807075,604541
0_143209,649.6563621717866,604541
0_143806,651.7398340288131,604541
0_143933,650.2006019809418,604541
0_144090,651.78524822652,604541
0_144139,649.5088622919122,604541
0_144222,649.1740657034173,604541
0_144288,649.6193731015532,604541
0_144293,650.2231623087256,604541
0_144402,649.9347722451553,604541
0_144766,649.7734630706151,604541
0_144955,649.1188092412805,604541
0_145414,649.3154855344565,604541
0_145516,647.5395685020923,604541
0_145765,649.4546913697415,604541
0_145798,650.5159936019763,604541
0_145936,650.6571553644904,604541
0_145986,650.3853526466298,604541
0_145994,649.3538750341538,604541
0_146169,648.8485892517673,604541
0_146204,650.6311860743234,604541
0_146333,649.2023929765566,604541
0_146638,650.1822356203988,604541
0_146672,648.4184487457914,604541
0_146854,650.2701818904832,604541
0_146982,649.9350376644578,604541
0_147129,649.015539483604,604541
0_147150,649.391106305068,604541
0_147232,649.1516815435917,604541
0_147477,646.8111361347293,604541
0_147500,650.795454347976,604541
0_147502,648.4836796424818,604541
0_147631,649.7966670794407,604541
0_147701,648.7296010160104,604541
0_147778,651.0392455814542,604541
0_148053,649.1331552994903,604541
0_148117,652.1669833025568,604541
0_148141,648.4303057251443,604541
0_148253,652.3720633760967,604541
0_148364,650.6545834687662,604541
0_148546,651.4974275867094,604541
0_148557,649.7222957145611,604541
0_148602,650.3362196623204,604541
0_148773,648.7984338002092,604541
0_149124,650.8781091173096,604541
0_149224,648.4191119094868,604541
0_149674,650.0290243337362,604541
0_149971,650.4749137863571,604541
0_150157,648.9458297166764,604541
0_150183,650.4182602594936,604541
0_150305,648.4656826111261,604541
0_150638,650.0392679983458,604541
0_150984,649.2857921966847,604541
0_151005,648.2203610984542,604541
0_151277,648.9892073611566,604541
0_151421,650.244672512826,604541
0_151571,649.5736404113641,604541
0_151636,649.7642733118149,604541
0_151657,646.3407779370431,604541
0_151662,648.6754029620231,604541
0_151720,649.0009782448377,604541
0_151810,649.0715504693669,604541
0_151851,650.6468543820305,604541
0_151953,649.7736475295706,604541
0_151973,649.6716830113252,604541
0_152026,649.5632589901707,604541
0_152198,648.7792728199007,604541
0_152706,649.1606210795064,604541
0_152793,651.1185089642764,604541
0_152918,647.0639738230294,604541
0_152980,649.26534108946,604541
0_153167,649.1759290017626,604541
0_153673,649.2298603306317,604541
0_153798,649.4029899504425,604541
0_153861,650.3252764898931,604541
0_153873,648.5378586426784,604541
0_153920,651.1042867374205,604541
0_153998,647.4311240956167,604541
0_154023,653.1495648084821,604541
0_154146,649.2999520881452,604541
0_154187,650.3874832371318,604541
0_154458,650.3890240739512,604541
0_154477,648.7502780539387,604541
0_154509,649.9754084208478,604541
0_154589,647.8633445589167,604541
0_154816,649.2492459909082,604541
0_154896,650.5240448098266,604541
0_155105,649.0162182631399,604541
0_155203,651.3052622406835,604541
0_155280,649.3194453486855,604541
0_155326,651.2218531126117,604541
0_155410,649.8959063053209,604541
0_155583,649.3351745420192,604541
0_155642,650.2727703512137,604541
0_155662,651.3710255442045,604541
0_156187,648.6515352500728,604541
0_156240,650.4447035726754,604541
0_156422,649.0130070645898,604541
0_156533,650.2121394488298,604541
0_156959,649.0338298877598,604541
0_157009,649.8129739759557,604541
0_157031,650.5627993548859,604541
0_157128,649.558129698121,604541
0_157176,649.5053085526968,604541
0_157269,650.8166068520641,604541
0_157285,649.273366244126,604541
0_157307,648.8194392075465,604541
0_157388,649.6989388570961,604541
0_157710,647.023621484689,604541
0_157865,650.9321417371572,604541
0_158184,650.5401278332645,604541
0_158243,650.903585964027,604541
0_158401,649.3913026138869,604541
0_158519,650.0828094967505,604541
0_158563,649.9409922469665,604541
0_158699,649.5786192178163,604541
0_158861,649.4433248233763,604541
0_158890,646.3622521913956,604541
0_158918,648.6627211673315,604541
0_158984,648.3397055760374,604541
0_159274,649.986902286204,604541
0_159373,650.1737238112987,604541
0_159404,649.2002255963513,604541
0_159425,649.4810880036863,604541
0_159573,649.2878751647996,604541
0_159642,648.5988310069187,604541
0_159767,648.782619377252,604541
0_159784,648.8741391345784,604541
0_159923,649.8173000987382,604541
0_159945,648.3766488876348,604541
0_160060,651.2978407099629,604541
0_160178,650.3278399599649,604541
0_160394,649.8997612449962,604541
0_160587,650.4274108171307,604541
0_160690,648.4163479692845,604541
0_160715,649.0740847197065,604541
0_160774,650.5923456320779,604541
0_160970,647.9323901832931,604541
0_161098,650.4808062262941,604541
0_161323,649.8804935188246,604541
0_161326,649.8914803451885,604541
0_161347,649.0416578745278,604541
0_161407,648.735738608358,604541
0_161445,648.829525788541,604541
0_161688,647.4325747421668,604541
0_161720,649.1193461880789,604541
0_161837,648.5033203529059,604541
0_161838,647.6141853211273,604541
0_161859,649.2494250179814,604541
0_162182,650.6403979669309,604541
0_162261,648.0737251987549,604541
0_162273,648.4321400200563,604541
0_162808,649.101796736527,604541
0_162813,649.567213567938,604541
0_162984,648.9008379473727,604541
0_163191,647.310898935966,604541
0_163277,650.2693073267803,604541
0_163394,649.1618868945995,604541
0_163526,650.6421171979341,604541
0_163547,647.5415368662979,604541
0_163557,649.3232740427742,604541
0_163660,649.3913302385259,604541
0_163727,648.3743823897216,604541
0_163854,650.7570642810324,604541
0_164168,648.7137868351869,604541
0_164245,649.8352448218607,604541
0_164335,647.8474661162272,604541
0_164368,650.2544489583034,604541
0_164758,648.7258262048867,604541
0_164808,650.224007301283,604541
0_164927,650.1383217499747,604541
0_165023,650.95832532626,604541
0_165027,651.2240138817725,604541
0_165175,652.4781665855047,604541
0_165194,648.3864486579977,604541
0_165372,649.8623616700808,604541
0_165385,648.663767634088,604541
0_165441,651.8014106339555,604541
0_165536,648.8350911502657,604541
0_165664,649.8681655817417,604541
0_165973,648.9193408935389,604541
0_165978,649.3976133749444,604541
0_166277,651.0062232592519,604541
0_166278,649.002852369257,604541
0_166391,649.7620061090835,604541
0_166504,650.7140427895306,604541
0_166509,648.9196461861068,604541
0_166571,649.6496711869125,604541
0_166800,647.9280367398006,604541
0_166832,652.5924881587052,604541
0_166839,649.1025862954275,604541
0_167331,646.9306393275336,604541
0_167449,647.3486977622298,604541
0_167517,648.2426167193632,604541
0_167987,650.4346774296432,604541
0_168066,650.9137183389663,604541
0_168122,650.0058119630501,604541
0_168768,648.3001472032129,604541
0_168777,650.5206952687935,604541
0_168795,649.4758130554293,604541
0_168841,650.0869185076544,604541
0_169083,651.0476254270582,604541
0_169780,650.2858708855372,604541
0_169897,649.6523344535879,604541
0_170174,649.1357537378008,604541
0_170219,650.7068451018528,604541
0_170390,649.4299808361802,604541
0_170431,647.9178360885275,604541
0_170586,650.1310484683561,604541
0_170587,648.4710587823693,604541
0_170839,650.9279491078737,604541
0_170902,650.7774872595371,604541
0_170981,650.1030936962835,604541
0_171119,650.1877661968491,604541
0_171303,650.3063853642711,604541
0_171304,648.7964930304463,604541
0_171677,650.9215160066346,604541
0_171712,651.1096016674321,604541
0_171799,648.2241889451299,604541
0_172116,650.0225172131397,604541
0_172502,649.3215556224931,604541
0_172595,649.0607469039039,604541
0_172673,650.1039932319857,604541
0_173096,651.5808167488,604541
0_173173,649.7663257183777,604541
0_173392,649.4024060226845,604541
0_173650,650.7141228450918,604541
0_173901,650.5281265710632,604541
0_173920,649.4355925399655,604541
0_174155,650.4300839572952,604541
0_174270,648.0826679659502,604541
0_174587,649.2938573614254,604541
0_174743,651.0733190503074,604541
0_174862,650.9791124882178,604541
0_174953,651.9395238173453,604541
0_174993,650.3510062543663,604541
0_175342,648.9392083996147,604541
0_175403,650.3906902006554,604541
0_175537,651.4084643042136,604541
0_175579,648.6519537632888,604541
0_175758,648.3901989357341,604541
0_176009,650.5141438373729,604541
0_176036,649.682496889968,604541
0_176121,651.5796445583195,604541
0_176219,649.3873263583062,604541
0_176382,650.954293250291,604541
0_176452,651.3536692346612,604541
0_176709,648.359209917227,604541
0_176751,651.7064792845194,604541
0_176829,648.0321709051876,604541
0_176853,648.8877640916294,604541
0_176975,650.0298768660189,604541
0_177108,649.7311342229511,604541
0_177360,648.0244970255637,604541
0_177486,649.0991993660494,604541
0_177908,649.286600989563,604541
0_177994,649.2408780696969,604541
0_178094,651.2930191594053,604541
0_178096,648.1117339694682,604541
0_178204,650.0053613976016,604541
0_178315,650.3981073915835,604541
0_178597,650.0997332124438,604541
0_178719,651.9273264906101,604541
0_178751,649.4421045691714,604541
0_178941,648.5939573192405,604541
0_178964,647.8142468305595,604541
0_178974,648.6924630209714,604541
0_178978,649.4100280518636,604541
0_179027,649.6981534343684,604541
0_179215,649.8047991811615,604541
0_179287,648.3986635980652,604541
0_179338,649.5926364538694,604541
0_179356,650.3847113332205,604541
0_179455,647.6498146298626,604541
0_179529,648.3763173412104,604541
0_179546,649.6192561602929,604541
0_180075,647.7516223229962,604541
0_180210,651.6994284771553,604541
0_180381,650.6809760178069,604541
0_180723,649.4674696896027,604541
0_180869,647.879943141378,604541
0_180903,648.0788844680245,604541
0_180963,648.2579392155297,604541
0_181028,648.5503600573278,604541
0_181618,649.2203394712963,604541
0_181712,650.227379524754,604541
0_182677,650.1969057827595,604541
0_182744,649.2484652439477,604541
0_182776,650.4253012204367,604541
0_182797,652.5922498852519,604541
0_182887,649.0596661364622,604541
0_182952,649.2805748015916,604541
0_183299,649.2830593041655,604541
0_184024,649.6342338802413,604541
0_184056,649.9546089882857,604541
0_184142,650.7921862832641,604541
0_184245,649.1492105886445,604541
0_184274,650.8377053488159,604541
0_184287,648.6713616575099,604541
0_184344,647.7405413579829,604541
0_184769,649.768551717549,604541
0_184966,649.5089322741476,604541
0_185021,650.0866158789645,604541
0_185042,648.4220610262271,604541
0_185070,648.9042842441816,604541
0_185408,649.8331666888071,604541
0_185434,648.6326307193112,604541
0_185505,649.286270657503,604541
0_185560,648.5508236193921,604541
0_185681,650.9039307546155,604541
0_185690,647.2528631399291,604541
0_185732,651.9643173144113,604541
0_185847,647.3674949985996,604541
0_185879,650.0671086533603,604541
0_185918,649.2607346081223,604541
0_186085,650.7730445237776,604541
0_186203,648.9910029023075,604541
0_186243,650.9174204060731,604541
0_186309,648.8523557241125,604541
0_186331,650.459022544245,604541
0_186641,649.943243993821,604541
0_186691,649.2880538684609,604541
0_186782,652.7870091684456,604541
0_187070,649.6435936650015,604541
0_187128,651.2559536700685,604541
0_187212,648.4915245371416,604541
0_187241,647.7821669813571,604541
0_187265,650.3237125064389,604541
0_187427,650.6914624115091,604541
0_187431,649.3960003991423,604541
0_187516,651.772060036065,604541
0_187553,650.8370666648725,604541
0_187663,649.4269001307689,604541
0_187719,647.876402837425,604541
0_187808,649.9585481588695,604541
0_188017,650.0621751999283,604541
0_188034,649.5754344553527,604541
0_188046,648.1184445562521,604541
0_188236,650.1179374399969,604541
0_188534,648.79844290219,604541
0_189423,650.5139453356729,604541
0_189448,650.0689968577055,604541
0_189624,649.7602921487543,604541
0_189719,650.3132933751842,604541
0_189763,649.0248278722823,604541
0_189774,651.6021182417353,604541
0_189908,651.3914682041636,604541
0_189910,652.3965102880255,604541
0_190335,650.7655647982338,604541
0_190414,649.3437829659891,604541
0_190664,649.1148865314063,604541
0_190756,650.2426276987902,604541
0_190825,650.4675953119797,604541
0_190836,651.0439906645599,604541
0_191006,650.6038455410434,604541
0_191013,648.9695035328912,604541
0_191448,651.2831045307485,604541
0_191485,648.576642217422,604541
0_191727,649.3243970607554,604541
0_191782,649.5536201202635,604541
0_192048,650.5407283689659,604541
0_192392,648.7266901248018,604541
0_192658,649.5263221064482,604541
0_192699,649.6275394068501,604541
0_192702,648.095885424467,604541
0_193011,650.4197057192017,604541
0_193116,648.9601747206021,604541
0_193544,649.2269636034462,604541
0_193587,648.8446016076426,604541
0_193833,650.7909687180216,604541
0_193849,649.8454990461379,604541
0_193900,649.1891554346003,604541
0_194035,648.2732552262461,604541
0_194193,649.3469539207786,604541
0_194263,650.6833728410073,604541
0_194293,651.4034514074552,604541
0_194528,649.8517696426628,604541
0_194865,650.730925585779,604541
0_194883,648.6479768660375,604541
0_195264,649.4371629584473,604541
0_195273,649.2663595594357,604541
0_195321,652.1391475870696,604541
0_195335,650.6643732434366,604541
0_195470,651.0554317196003,604541
0_195824,648.0841860195717,604541
0_195971,650.4751417832407,604541
0_196368,650.743449054369,604541
0_196606,648.4071695688699,604541
0_196796,650.8857814339185,604541
0_196802,648.5358139635005,604541
0_197013,649.7294493142851,604541
0_197066,648.1823995702011,604541
0_197270,648.807812963531,604541
0_197564,649.7642778189853,604541
0_197628,648.8082381785721,604541
0_197800,650.4101387107294,604541
0_197831,650.6842986156361,604541
0_198146,649.8297005245482,604541
0_198390,648.7619030534089,604541
0_198514,649.3492036567364,604541
0_198532,649.2666910220357,604541
0_198686,651.2540270605368,604541
0_198900,650.7213735507733,604541
0_198977,650.3576350163238,604541
0_199063,651.6707684062579,604541
0_199247,649.7978662982404,604541
0_199295,650.5505042486768,604541
0_199475,650.0091126661329,604541
0_199772,652.3603158952595,604541
0_199824,648.5569396396013,604541
0_199872,650.5136365104189,604541
0_200179,649.7313632945047,604541
0_200467,648.9264287000499,604541
0_200758,651.0722609143727,604541
0_200835,649.59425235009,604541
0_200885,649.4575166015113,604541
0_200965,650.7337244806222,604541
0_201254,649.2944882532971,604541
0_201460,649.4135177776327,604541
0_201466,650.5433269367173,604541
0_201503,647.8620194663637,604541
0_201967,649.8941961785629,604541
0_201973,646.7333499144654,604541
0_202076,649.0440967576677,604541
0_202213,651.8333041481749,604541
0_202235,650.3810266298798,604541
0_202505,649.6812855104394,604541
0_202506,650.9258475216662,604541
0_202823,648.7888036265197,604541
0_202954,648.5739960080144,604541
0_203344,649.7437821786791,604541
0_203389,651.4002788057269,604541
0_203394,649.1073116497746,604541
0_203789,650.3094908821247,604541
0_203861,649.4644136916729,604541
0_203957,650.0909783606846,604541
0_203981,650.457066609781,604541
0_204095,649.2080839631036,604541
0_204138,650.2152636108602,604541
0_204247,650.2492295842999,604541
0_204351,649.2426543525908,604541
0_204521,648.7620155973829,604541
0_204801,649.1662954781343,604541
0_204827,649.6716215030501,604541
0_205009,646.5318267789098,604541
0_206194,648.3655196401177,604541
0_206568,649.8218181275008,604541
0_206618,649.5198951892158,604541
0_206931,650.552397805257,604541
0_206998,651.0986293252321,604541
0_207085,648.6690243117404,604541
0_207111,649.9059138492111,604541
0_207117,650.2244038693445,604541
0_207149,651.6221552906003,604541
0_207585,648.9927740619032,604541
0_207775,649.6845213494997,604541
0_207951,646.4126174521482,604541
0_207990,649.8832460599976,604541
0_208038,651.701309530606,604541
0_208109,649.2701139832208,604541
0_208293,650.1323612277781,604541
0_208319,650.0455636505304,604541
0_208351,651.9871031706904,604541
0_208476,649.2096036134742,604541
0_208537,650.0111334414908,604541
0_208624,648.8768564266908,604541
0_208686,649.4787897573462,604541
0_208867,649.5097187905807,604541
0_209104,651.285069963534,604541
0_209201,649.0612078723303,604541
0_209975,648.2973358737682,604541
0_210103,649.7280987416416,604541
0_210248,648.9345352511829,604541
0_210617,647.700845999626,604541
0_210797,647.805096738339,604541
0_210936,649.9454112945765,604541
0_211023,649.524101295037,604541
0_211033,649.8961743282395,604541
0_211099,650.3805380293833,604541
0_211255,651.2282803702682,604541
0_211440,649.741623428809,604541
0_211495,648.3186834527934,604541
0_211502,647.9196314574183,604541
0_211566,649.2890266802697,604541
0_211677,650.2394467814348,604541
0_211688,648.560094252597,604541
0_211788,648.7333063535235,604541
0_211906,648.8864343626714,604541
0_211992,650.2283626145971,604541
0_212060,650.4720911341188,604541
0_212237,650.1006718989273,604541
0_212330,650.406464863117,604541
0_212343,650.5193281561483,604541
0_212411,649.7917301243245,604541
0_212566,649.3104494393966,604541
0_212699,648.9252661542196,604541
0_212728,649.2404950551988,604541
0_213008,647.7368783080991,604541
0_213329,648.0630539664243,604541
0_213714,651.0306877098592,604541
0_213928,648.5123530397728,604541
0_213940,649.6032633860228,604541
0_214110,650.5924409891882,604541
0_214218,650.6306191574374,604541
0_214359,649.3380112223697,604541
0_214810,649.3890982976552,604541
0_214841,648.8770939975908,604541
0_214895,649.1857551120722,604541
0_215103,651.7343535908718,604541
0_215427,650.0271835944196,604541
0_215648,652.0071803986577,604541
0_215697,649.2015348288667,604541
0_215714,649.2627617166704,604541
0_215725,650.4315809599267,604541
0_215830,650.6706352285012,604541
0_215988,647.4469042382552,604541
0_216297,653.3751120096334,604541
0_216428,649.50491542994,604541
0_216544,647.9703874470015,604541
0_216550,649.0951176166606,604541
0_216610,647.5450330315472,604541
0_216881,649.5028529380415,604541
0_217077,649.5320206327523,604541
0_217206,648.7505907754763,604541
0_217292,650.0141348791059,604541
0_217307,648.2941045819872,604541
0_217500,647.6269437738769,604541
0_217540,650.3690601309432,604541
0_217731,648.0355569273297,604541
0_217774,650.4658502162827,604541
0_217844,650.4317887364497,604541
0_218152,649.9388630809854,604541
0_218279,649.6176837817078,604541
0_218306,647.9797908815802,604541
0_218373,649.2808773388043,604541
0_218389,650.0152537592219,604541
0_218552,649.6747431507785,604541
0_218609,651.0299762027082,604541
0_218716,652.1487726886966,604541
0_218829,649.8222812919396,604541
0_218887,649.2676585840958,604541
0_218922,649.6167837611601,604541
0_219193,651.2501932861318,604541
0_219276,647.1573597960604,604541
0_219322,650.9460395294872,604541
0_219374,649.6549850598764,604541
0_219565,648.4719165448265,604541
0_219686,647.697218654258,604541
0_219749,648.265353579175,604541
0_219757,648.3620948314045,604541
