#sampleID,sum_PRS,SNP_N
0_209738,3373.2033908581984,604541
0_210072,3379.792130635229,604541
0_210182,3375.334779224037,604541
0_210291,3374.5477006649576,604541
0_210292,3376.030649673436,604541
0_210319,3376.914693905658,604541
0_210325,3373.5020675452706,604541
0_210365,3380.171344573537,604541
0_210379,3375.5936639538927,604541
0_210470,3378.232326504882,604541
0_210519,3377.9812095084694,604541
0_210641,3378.3969406243327,604541
0_210853,3373.4031996557455,604541
0_210883,3379.280375794939,604541
0_211102,3381.252146255056,604541
0_211133,3380.2507146072403,604541
0_211155,3380.247840335132,604541
0_211256,3376.3426526487315,604541
0_211281,3379.386566195511,604541
0_211341,3374.4233002853143,604541
0_211482,3378.893099507537,604541
0_211563,3378.68202416308,604541
0_211568,3378.3745068160365,604541
0_211587,3378.355596952687,604541
0_211611,3375.211491737994,604541
0_211660,3378.750235317501,604541
0_211813,3380.0730985975642,604541
0_211848,3375.0618906079685,604541
0_211885,3376.5150565163553,604541
0_211952,3380.0208673467523,604541
0_212023,3379.9538479993807,604541
0_212026,3374.226126522129,604541
0_212185,3379.0900967927673,604541
0_212216,3376.6398096224816,604541
0_212230,3379.267326192514,604541
0_212277,3376.9192755974955,604541
0_212300,3377.0159785498017,604541
0_212349,3376.6998068742714,604541
0_212478,3373.9753966062613,604541
0_212545,3379.8089414999477,604541
0_212556,3378.791334366948,604541
0_212592,3373.8142025227653,604541
0_212634,3376.6629666756667,604541
0_212714,3377.636306457914,604541
0_212795,3379.4481217381767,604541
0_212891,3376.3449059937066,604541
0_212895,3378.8235973670867,604541
0_212971,3376.631020316632,604541
0_213103,3377.877174213525,604541
0_213119,3380.5734706653443,604541
0_213125,3374.8872944976215,604541
0_213128,3372.7634776546915,604541
0_213296,3376.8394835170907,604541
0_213438,3375.211232670111,604541
0_213455,3379.911593282765,604541
0_213820,3378.1554039071584,604541
0_213824,3376.597627512736,604541
0_213868,3376.3565364573547,604541
0_214093,3377.968108612383,604541
0_214278,3376.9509074605926,604541
0_214301,3378.718819327607,604541
0_214369,3377.6709637830154,604541
0_214389,3379.1850688199875,604541
0_214392,3376.9286781957635,604541
0_214471,3377.973557493695,604541
0_214475,3374.747680922707,604541
0_214572,3373.203104065132,604541
0_214679,3372.706224679681,604541
0_214693,3373.4807646181566,604541
0_214695,3377.132644285044,604541
0_214726,3377.8083307288316,604541
0_215033,3375.943137753208,604541
0_215143,3374.7725229701905,604541
0_215210,3377.2731805531876,604541
0_215211,3376.8116582907282,604541
0_215291,3376.449698741686,604541
0_215301,3373.238305497381,604541
0_215516,3379.5683388422376,604541
0_215544,3376.76107972601,604541
0_215614,3379.0025779587363,604541
0_215652,3374.0542820303085,604541
0_215688,3379.6619966875132,604541
0_215819,3375.1114029015184,604541
0_216179,3375.065301587701,604541
0_216234,3376.7243633502344,604541
0_216338,3377.914741664025,604541
0_216413,3376.467523815084,604541
0_216461,3377.1890467274434,604541
0_216497,3376.7152283507885,604541
0_216599,3378.556960908935,604541
0_216608,3379.22493025152,604541
0_216655,3377.942232598467,604541
0_216674,3375.3687233193236,604541
0_216702,3372.067813896133,604541
0_216766,3377.4264171775426,604541
0_216822,3373.8891643305838,604541
0_216842,3378.5190228630227,604541
0_216893,3377.444241650129,604541
0_216972,3379.231866469115,604541
0_216993,3379.5276203203016,604541
0_217047,3380.010873227447,604541
0_217106,3374.6751645426843,604541
0_217187,3374.788769547076,604541
0_217294,3377.9801419243413,604541
0_217533,3378.8391340593926,604541
0_217636,3378.3200731385546,604541
0_217639,3378.96736590872,604541
0_217655,3378.3553143785653,604541
0_217835,3377.9890139035515,604541
0_217860,3377.778770514084,604541
0_217938,3377.6855157995433,604541
0_217945,3380.74169469218,604541
0_217965,3380.133101117566,604541
0_218093,3375.6198992599334,604541
0_218146,3376.440078789934,604541
0_218204,3373.164007772311,604541
0_218207,3382.521629337944,604541
0_218347,3376.950544108539,604541
0_218361,3379.772171782661,604541
0_218568,3378.6353973754653,604541
0_218624,3375.7731678126784,604541
0_218886,3374.8182106486083,604541
0_218890,3379.5432997258195,604541
0_218950,3380.5173906505206,604541
0_218976,3374.7071993132054,604541
0_218977,3376.501937748219,604541
0_219007,3375.4064438819596,604541
0_219269,3380.154508473967,604541
0_219415,3381.1836640523125,604541
0_219505,3368.7613249837736,604541
0_219558,3380.429057982079,604541
0_219563,3375.8561127356043,604541
0_219613,3373.943160220635,604541
0_219650,3376.997831160593,604541
0_219659,3382.4606377834216,604541
0_219660,3379.887449657409,604541
0_219663,3379.5569694804626,604541
0_219685,3374.632356290378,604541
0_219868,3378.985613796274,604541
0_219896,3379.8517619547274,604541
0_219997,3378.3637671749425,604541
0_220061,3375.2476336490035,604541
0_220168,3377.752837355116,604541
0_220204,3375.783765322386,604541
0_220568,3377.1588101906063,604541
0_220653,3378.001696477558,604541
0_220669,3380.4393639960745,604541
0_220780,3376.585694010275,604541
0_220905,3377.2189553792136,604541
0_220938,3379.1001614641746,604541
0_220959,3377.2400426516783,604541
0_220997,3380.865944583619,604541
0_221059,3380.8429033758644,604541
0_221109,3373.4951959848772,604541
0_221141,3373.655675188128,604541
0_221148,3378.8999959243424,604541
0_221161,3376.4883010764347,604541
0_221184,3376.385921961119,604541
0_221220,3376.780086336221,604541
0_221475,3373.7078544909573,604541
0_221514,3375.7357371808,604541
0_221518,3379.892604153648,604541
0_221529,3376.118684833701,604541
0_221544,3376.0190000231823,604541
0_221575,3373.806955338763,604541
0_221750,3377.2975623733814,604541
0_221752,3374.7543152903786,604541
0_221759,3377.451386032763,604541
0_221863,3378.5411716081076,604541
0_222203,3377.6863949935137,604541
0_222205,3378.1630484200414,604541
0_222223,3375.646726180044,604541
0_222241,3377.146269651582,604541
0_222318,3374.7849815234777,604541
0_222324,3377.8671298415697,604541
0_222357,3377.4729019882534,604541
0_222449,3375.3420208173907,604541
0_222489,3371.9635666880436,604541
0_222634,3377.096420725596,604541
0_222843,3372.5541270784233,604541
0_222851,3378.017255570761,604541
0_222875,3376.5594441861476,604541
0_222882,3373.415382789353,604541
0_223015,3372.5004265356097,604541
0_223064,3374.878870996827,604541
0_223090,3378.045514266802,604541
0_223124,3379.940281367753,604541
0_223152,3376.6448612918844,604541
0_223261,3377.675363861381,604541
0_223340,3374.9725660214785,604541
0_223414,3382.5876846154756,604541
0_223503,3379.238427101725,604541
0_223633,3379.5695707681575,604541
0_223648,3376.0728544720337,604541
0_223682,3379.9937074307027,604541
0_223906,3373.8984591868198,604541
0_223912,3373.123364460299,604541
0_223914,3375.1946776123627,604541
0_223988,3377.3326776656563,604541
0_224108,3373.003733082896,604541
0_224119,3376.5884882967985,604541
0_224180,3380.175241085755,604541
0_224229,3376.735294249009,604541
0_224240,3377.536799244378,604541
0_224328,3376.4543145412654,604541
0_224353,3377.3605833161173,604541
0_224359,3378.4364405698325,604541
0_224369,3377.7219083059836,604541
0_224410,3375.614042839899,604541
0_224446,3374.3616429001027,604541
0_224448,3379.899348096347,604541
0_224451,3380.635415856168,604541
0_224463,3377.1894628538444,604541
0_224549,3375.6401866153815,604541
0_224646,3377.9612078408923,604541
0_224768,3375.00917557397,604541
0_225014,3376.939964423471,604541
0_225055,3380.066349775299,604541
0_225198,3381.4765129336733,604541
0_225227,3373.8682021274058,604541
0_225230,3378.971120371499,604541
0_225401,3378.3150005026505,604541
0_225473,3376.0117704876984,604541
0_225551,3378.6238773175096,604541
0_225555,3380.1224271100127,604541
0_225628,3375.130823997797,604541
0_225708,3376.945602814511,604541
0_225729,3377.2015436367956,604541
0_225785,3377.725516325312,604541
0_225796,3373.850647537253,604541
0_226018,3373.9022013194763,604541
0_226025,3376.2099074774524,604541
0_226106,3382.01720530353,604541
0_226110,3374.391356808648,604541
0_226176,3376.9526868931516,604541
0_226239,3375.2373171439144,604541
0_226258,3376.784123178423,604541
0_226311,3374.7310089040666,604541
0_226577,3373.071590343708,604541
0_226657,3380.2710251642625,604541
0_226778,3379.0502209047368,604541
0_226958,3374.4054062937716,604541
0_226961,3377.3951130708383,604541
0_226990,3377.1037899294893,604541
0_227018,3375.92133433846,604541
0_227083,3375.9045148971777,604541
0_227142,3379.46306206176,604541
0_227199,3378.0770987757865,604541
0_227340,3373.8462416274388,604541
0_227352,3374.7455861150165,604541
0_227398,3378.6537822864057,604541
0_227402,3376.6644785859944,604541
0_227446,3377.9130993888884,604541
0_227546,3375.006668389824,604541
0_227662,3376.2841395677233,604541
0_227858,3375.6470807274795,604541
0_227881,3377.1942383669693,604541
0_227936,3377.1364800206775,604541
0_228031,3378.690143366329,604541
0_228044,3378.1547367266544,604541
0_228054,3377.180246409402,604541
0_228085,3378.7924746909293,604541
0_228115,3378.915549628593,604541
0_228159,3380.9711976966883,604541
0_228300,3373.348776400424,604541
0_228324,3378.121770087872,604541
0_228332,3377.214998332817,604541
0_228438,3376.7685146730996,604541
0_228459,3380.085428634627,604541
0_228479,3374.5887479490366,604541
0_228510,3378.9898710568223,604541
0_228608,3381.499485339395,604541
0_228667,3378.6770553966658,604541
0_228705,3378.900016379666,604541
0_228727,3381.0414920690214,604541
0_228854,3374.469674738803,604541
0_229081,3379.914443477726,604541
0_229134,3375.3061917861933,604541
0_229179,3378.895949725747,604541
0_229257,3380.3973362455663,604541
0_229330,3377.091298876657,604541
0_229382,3376.423302327445,604541
0_229413,3376.901311371334,604541
0_229466,3376.943718831649,604541
0_229478,3376.572462152211,604541
0_229484,3378.221815607038,604541
0_229511,3373.6256019315083,604541
0_229593,3377.1071003342654,604541
0_229726,3375.097110481299,604541
0_229756,3377.012783781539,604541
0_229779,3375.1505758372514,604541
0_229841,3377.2484651221857,604541
0_229982,3376.4286503557696,604541
0_230123,3376.9020669808056,604541
0_230161,3376.7910358573836,604541
0_230406,3378.827915528556,604541
0_230520,3376.909154642088,604541
0_230522,3376.552844924645,604541
0_230537,3379.0952158898176,604541
0_230611,3378.095203416963,604541
0_230678,3379.527504040008,604541
0_230687,3375.2840549017283,604541
0_230743,3374.6278318162713,604541
0_230836,3375.642939887736,604541
0_230849,3373.867192008139,604541
0_230853,3377.969401955457,604541
0_230960,3379.228468466595,604541
0_231215,3381.826015455104,604541
0_231300,3373.699209204685,604541
0_231345,3375.7987184004605,604541
0_231373,3377.9340846366126,604541
0_231430,3377.9198094606,604541
0_231617,3374.7342530198353,604541
0_231627,3375.213695060709,604541
0_231721,3373.29957210139,604541
0_231752,3378.179887151749,604541
0_231822,3375.459067287136,604541
0_231862,3373.8477298844514,604541
0_231908,3371.1428564339035,604541
0_231965,3376.7917312459435,604541
0_232009,3377.992251899162,604541
0_232059,3375.018771429145,604541
0_232074,3382.7218189996297,604541
0_232110,3375.9684184322045,604541
0_232177,3378.3221017249443,604541
0_232210,3380.37635548938,604541
0_232362,3377.8560415695993,604541
0_232407,3376.4982833488757,604541
0_232429,3378.750492799289,604541
0_232503,3375.5015428561856,604541
0_232693,3375.2585210229236,604541
0_232720,3377.7007059124194,604541
0_232732,3378.7535651252683,604541
0_232740,3376.2385252323893,604541
0_232748,3371.1967200929766,604541
0_232901,3377.468636169016,604541
0_232943,3378.8071851859772,604541
0_233061,3375.7426597457584,604541
0_233096,3376.93753215632,604541
0_233261,3378.3366811952997,604541
0_233270,3375.353248435204,604541
0_233287,3378.7173089710473,604541
0_233313,3377.1560836591075,604541
0_233437,3377.923811815974,604541
0_233468,3377.8866709112544,604541
0_233484,3375.0798594905677,604541
0_233622,3379.6992363886948,604541
0_233663,3376.9291682481216,604541
0_233738,3378.4117487536637,604541
0_233776,3380.281226358256,604541
0_233860,3377.6483930839863,604541
0_233936,3382.313863280878,604541
0_233938,3374.480086476718,604541
0_233956,3378.2513508173733,604541
0_234024,3380.1531054507095,604541
0_234071,3380.3993494673327,604541
0_234102,3380.4998066571793,604541
0_234167,3375.6513822327574,604541
0_234504,3377.0465988411506,604541
0_234511,3375.1939436617054,604541
0_234588,3376.470673909658,604541
0_234679,3372.961299564068,604541
0_234711,3377.4561470061576,604541
0_234812,3377.189812474376,604541
0_234972,3374.065927303558,604541
0_235044,3381.647735133028,604541
0_235175,3378.0838806017146,604541
0_235182,3375.962560247985,604541
0_235204,3376.921950786542,604541
0_235481,3376.9190574530016,604541
0_235603,3374.4491882266543,604541
0_235625,3378.1906038254338,604541
0_235777,3381.1101831307346,604541
0_235816,3374.3071993639787,604541
0_235842,3377.0590225726555,604541
0_235942,3375.6751110504947,604541
0_235992,3377.208595862738,604541
0_236004,3375.9745617983094,604541
0_236158,3377.8677586909203,604541
0_236178,3379.345185577009,604541
0_236254,3379.139670016303,604541
0_236372,3374.908285256508,604541
0_236456,3376.0705119283593,604541
0_236488,3378.7349078258567,604541
0_236519,3378.0190332919424,604541
0_236562,3373.6562404660644,604541
0_236646,3376.4701421837385,604541
0_236753,3376.81180990743,604541
0_236936,3379.0697092101227,604541
0_237045,3372.9458066225225,604541
0_237136,3374.486792085577,604541
0_237256,3374.09784287917,604541
0_237271,3375.209079947465,604541
0_237279,3379.007937377265,604541
0_237305,3374.8414074818215,604541
0_237405,3377.5350058512263,604541
0_237451,3377.289290068381,604541
0_237476,3376.592292586568,604541
0_237606,3373.9303371438323,604541
0_237681,3375.375914573551,604541
0_237734,3383.9593672796227,604541
0_237754,3379.174489396167,604541
0_237768,3377.584695965387,604541
0_238056,3376.857078577618,604541
0_238198,3379.539959144248,604541
0_238208,3377.353041189597,604541
0_238227,3372.447761909749,604541
0_238293,3379.292802774101,604541
0_238368,3378.4737597021353,604541
0_238390,3373.6679733407905,604541
0_238427,3373.997394859745,604541
0_238558,3376.9524099427745,604541
0_238596,3377.9656108114928,604541
0_238611,3380.509706714387,604541
0_238628,3376.4122928923116,604541
0_238641,3377.8668984543688,604541
0_238692,3375.554682900296,604541
0_238895,3375.877282319896,604541
0_239071,3376.802436413232,604541
0_239077,3377.783601207095,604541
0_239102,3378.017646484152,604541
0_239182,3375.1326542780243,604541
0_239335,3378.0086382912828,604541
0_239402,3375.683868094669,604541
0_239464,3375.9164394486124,604541
0_239465,3375.4986854183026,604541
0_239504,3377.6061671595994,604541
0_239589,3380.409099502358,604541
0_239642,3376.498183901133,604541
0_239739,3376.0999274281044,604541
0_239787,3379.34935333831,604541
0_239792,3371.6893378878403,604541
0_239904,3375.6547306326015,604541
0_239941,3378.3834975317523,604541
0_240005,3382.4047192525672,604541
0_240098,3377.238992862287,604541
0_240122,3378.7174546327465,604541
0_240217,3375.7690965464426,604541
0_240274,3377.8834369642373,604541
0_240289,3375.455791993584,604541
0_240306,3372.1613921075477,604541
0_240359,3374.659057026348,604541
0_240401,3375.4921786111327,604541
0_240485,3376.1018821424773,604541
0_240519,3376.5754698153805,604541
0_240582,3374.3524122835397,604541
0_240598,3378.4499071654104,604541
0_240668,3375.5819813541434,604541
0_240707,3377.7639758946316,604541
0_240830,3377.6408198464273,604541
0_240897,3375.493537341284,604541
0_240996,3375.6648137883217,604541
0_241033,3376.3527995326676,604541
0_241155,3378.505038479641,604541
0_241200,3380.81113660272,604541
0_241342,3378.5284292046413,604541
0_241417,3379.5190803417577,604541
0_241670,3376.8431735621916,604541
0_241677,3378.6901051309624,604541
0_241694,3374.458311226273,604541
0_241766,3376.9871956593374,604541
0_241801,3376.7112485936505,604541
0_242049,3378.096632327693,604541
0_242078,3376.004624152714,604541
0_242118,3375.5487743860185,604541
0_242180,3374.8361132850805,604541
0_242209,3374.0217323385655,604541
0_242215,3379.709297621332,604541
0_242287,3377.4891994603154,604541
0_242311,3377.665719394571,604541
0_242435,3378.256553432221,604541
0_242485,3379.347048928248,604541
0_242555,3374.3046004540815,604541
0_242626,3376.4682695086076,604541
0_242701,3379.220616903776,604541
0_242714,3380.729963118716,604541
0_242785,3374.754814955108,604541
0_242827,3375.804626362043,604541
0_242886,3375.761477858826,604541
0_242924,3382.191277661821,604541
0_242971,3380.311095471983,604541
0_242988,3376.492428407076,604541
0_243061,3381.027631807406,604541
0_243073,3374.683364110252,604541
0_243077,3373.158692360633,604541
0_243116,3371.973601599882,604541
0_243135,3374.501721504828,604541
0_243421,3375.348905770513,604541
0_243499,3375.4380307796655,604541
0_243560,3373.3527312397596,604541
0_243605,3377.635217845427,604541
0_243613,3381.0766710895577,604541
0_243676,3382.3696696300613,604541
0_243720,3378.798969466843,604541
0_243851,3374.660675210938,604541
0_243857,3375.154430402065,604541
0_244066,3377.0278093451248,604541
0_244219,3377.039880132277,604541
0_244429,3377.5237982737435,604541
0_244495,3379.6574114811337,604541
0_244576,3371.5907365084927,604541
0_244599,3378.9423631526324,604541
0_244612,3380.2374078772973,604541
0_244633,3377.520553016965,604541
0_244678,3378.7120013890167,604541
0_244727,3374.692664369165,604541
0_244781,3382.8181533735383,604541
0_244812,3377.0486223069156,604541
0_245002,3375.5598319601795,604541
0_245107,3377.747367340073,604541
0_245136,3373.8675426786704,604541
0_245165,3378.944013511361,604541
0_245336,3377.0834969764765,604541
0_245383,3372.662698780328,604541
0_245392,3380.671649550161,604541
0_245435,3376.676295815112,604541
0_245512,3376.3046240788462,604541
0_245539,3378.2828528582827,604541
0_245545,3374.93892918731,604541
0_245573,3379.488876694446,604541
0_245611,3376.912293918994,604541
0_245779,3374.2041714545553,604541
0_245858,3373.0850982577417,604541
0_245883,3376.892610163047,604541
0_245940,3379.799603284465,604541
0_245983,3377.8452498661745,604541
0_246021,3378.2868656289693,604541
0_246055,3377.275175303727,604541
0_246073,3374.87426321241,604541
0_246088,3374.4869557247216,604541
0_246267,3373.7372950567883,604541
0_246446,3380.0439999692057,604541
0_246487,3376.8397051628194,604541
0_246512,3379.535748806897,604541
0_246523,3378.989398853071,604541
0_246710,3375.476342968856,604541
0_246715,3380.260932142954,604541
0_246750,3380.6400821793554,604541
0_246762,3375.64239747293,604541
0_246788,3376.3770932993893,604541
0_246881,3373.8457070767026,604541
0_246952,3376.4365081530086,604541
0_246965,3375.753601652545,604541
0_246988,3374.339193879251,604541
0_247030,3376.2710901900955,604541
0_247138,3380.1558757709877,604541
0_247161,3382.4352650410324,604541
0_247263,3374.2305952664788,604541
0_247334,3376.899247453992,604541
0_247455,3375.739206830539,604541
0_247469,3375.9543330033052,604541
0_247476,3373.8152124687876,604541
0_247603,3376.2251181442316,604541
0_247619,3375.085223003405,604541
0_247664,3379.855968400071,604541
0_247835,3376.8416777727252,604541
0_247841,3376.3390153092428,604541
0_247843,3377.858342986696,604541
0_247949,3376.186859021622,604541
0_248110,3378.39872742865,604541
0_248393,3377.42837868257,604541
0_248411,3378.8463048880517,604541
0_248498,3378.756546598252,604541
0_248514,3376.55478539666,604541
0_248641,3378.3386474241174,604541
0_248710,3376.7550216733785,604541
0_248721,3375.6826408624,604541
0_248899,3376.7199569855575,604541
0_248928,3377.403634633227,604541
0_248989,3379.3558328034005,604541
0_249094,3380.4207550982674,604541
0_249132,3377.666015551368,604541
0_249182,3374.801576167833,604541
0_249225,3379.618180507984,604541
0_249498,3380.4930095193617,604541
0_249558,3379.9775375219065,604541
0_249563,3379.155192954908,604541
0_249581,3376.3512735488152,604541
0_249602,3376.9019167625465,604541
0_249604,3374.5694348863985,604541
0_249669,3376.4854814359237,604541
0_250015,3382.46025698705,604541
0_250052,3381.7398656862215,604541
0_250146,3374.505060341007,604541
0_250208,3381.135933401858,604541
0_250242,3375.1001127089107,604541
0_250251,3382.3132293078097,604541
0_250278,3374.718192818383,604541
0_250336,3380.851218866033,604541
0_250358,3375.903466913196,604541
0_250430,3378.6051300705135,604541
0_250505,3378.103935093669,604541
0_250607,3379.4720185214787,604541
0_250613,3377.138098527508,604541
0_250656,3378.5448041424083,604541
0_250764,3377.516825294845,604541
0_250872,3378.898484997244,604541
0_250892,3375.5615669870663,604541
0_251057,3375.5195584192415,604541
0_251096,3379.5121929804754,604541
0_251122,3372.1819632658203,604541
0_251176,3382.929185247575,604541
0_251331,3372.3009805663264,604541
0_251347,3375.9542814726783,604541
0_251384,3376.1694369177917,604541
0_251457,3381.4703855990506,604541
0_251546,3374.5652846142916,604541
0_251615,3376.2308473974103,604541
0_251619,3377.693383139345,604541
0_251655,3377.7344502160727,604541
0_251801,3375.702244672522,604541
0_251869,3378.8774433206536,604541
0_251914,3373.2547887530745,604541
0_251934,3381.644334727408,604541
0_251992,3376.655802066106,604541
0_251998,3375.6498934870415,604541
0_252056,3375.718299109376,604541
0_252260,3379.3986994938136,604541
0_252290,3378.627718678875,604541
0_252381,3374.16096851613,604541
0_252576,3375.0401771764314,604541
0_252628,3379.2388185651344,604541
0_252648,3376.574457153023,604541
0_252672,3379.5406932214783,604541
0_252729,3375.4778787866703,604541
0_252735,3380.8918888311005,604541
0_252738,3378.5756432255985,604541
0_252795,3375.010885576476,604541
0_252901,3374.569367362598,604541
0_252926,3377.642514629327,604541
0_252949,3371.944114179633,604541
0_253095,3373.670358224044,604541
0_253108,3376.9065311935515,604541
0_253467,3379.2949503752952,604541
0_253502,3378.912893365648,604541
0_253515,3381.4439233703597,604541
0_253540,3377.639443426938,604541
0_253549,3377.2442634363256,604541
0_253724,3376.4669343567575,604541
0_253755,3377.5899627109125,604541
0_253756,3378.1740055460914,604541
0_253761,3377.913163003128,604541
0_253828,3374.3939776122866,604541
0_253835,3373.7421150726286,604541
0_253870,3373.6235414714374,604541
0_253964,3373.8765002787713,604541
0_253983,3377.11449551149,604541
0_254043,3379.6832236477935,604541
0_254071,3375.8740723555293,604541
0_254073,3382.4099423952985,604541
0_254080,3376.3320081222096,604541
0_254167,3375.8410903335935,604541
0_254177,3380.2173696824557,604541
0_254461,3376.209101696219,604541
0_254477,3378.186123311253,604541
0_254619,3374.189960520725,604541
0_254646,3376.623018663625,604541
0_254752,3377.274146302839,604541
0_254867,3379.2058810112303,604541
0_255011,3376.8570766783414,604541
0_255079,3379.5786726846363,604541
0_255147,3379.686895864632,604541
0_255233,3377.7613084985787,604541
0_255313,3376.9986657298564,604541
0_255373,3376.930519308004,604541
0_255377,3382.8479841486305,604541
0_255510,3379.824787582958,604541
0_255735,3376.2633194443533,604541
0_255799,3371.7681164204596,604541
0_255806,3374.7426517475888,604541
0_255814,3377.709183107705,604541
0_255859,3376.9631985042406,604541
0_255914,3378.095352709265,604541
0_255996,3377.725459257402,604541
0_256071,3379.365702281358,604541
0_256123,3379.997384774198,604541
0_256145,3375.9316003638273,604541
0_256234,3374.9116462863453,604541
0_256261,3375.0641070440734,604541
0_256416,3374.914626110698,604541
0_256428,3377.7233163525434,604541
0_256552,3377.8828818424263,604541
0_256626,3377.295923275157,604541
0_256646,3376.5529233471975,604541
0_256693,3380.4840475716105,604541
0_256754,3378.2593801365115,604541
0_256798,3373.7169819279607,604541
0_256890,3376.042616486261,604541
0_257016,3375.1111769612694,604541
0_257299,3379.8314996134027,604541
0_257303,3375.3597283913427,604541
0_257328,3372.7910389553717,604541
0_257403,3378.1132274749652,604541
0_257424,3377.1348312907503,604541
0_257465,3376.7930476629786,604541
0_257475,3384.2125382098625,604541
0_257724,3377.711179749491,604541
0_257754,3376.027554407202,604541
0_257789,3381.4459819742206,604541
0_257799,3377.34788449553,604541
0_257845,3373.6313224059654,604541
0_257976,3376.650587759918,604541
0_257983,3375.494575445724,604541
0_257993,3378.5543237192696,604541
0_258036,3375.9158971054267,604541
0_258139,3373.730467303101,604541
0_258175,3376.388057592347,604541
0_258211,3377.6092169861513,604541
0_258349,3377.483585556949,604541
0_258352,3380.1213403868696,604541
0_258370,3377.310841629589,604541
0_258398,3380.7926290046735,604541
0_258439,3374.2954263624465,604541
0_258554,3372.0666195289778,604541
0_258568,3375.130410898355,604541
0_258577,3377.164708187201,604541
0_258669,3374.648700536264,604541
0_258771,3375.7596079051823,604541
0_258831,3379.8665087289196,604541
0_258958,3376.7120158029625,604541
0_259039,3379.523717623526,604541
0_259115,3377.5794906600872,604541
0_259294,3379.467791318988,604541
0_259317,3378.270471877507,604541
0_259385,3376.9596196574375,604541
0_259449,3377.877354519347,604541
0_259469,3378.654814954533,604541
0_259684,3375.1093275496446,604541
0_259776,3381.9351940150195,604541
0_259902,3373.482763520107,604541
0_259903,3379.539113904961,604541
0_259934,3375.397742327492,604541
0_259937,3378.1149238509533,604541
0_260032,3380.78954343077,604541
0_260076,3375.3265481339586,604541
0_260108,3376.7877495315856,604541
0_260182,3372.152610178679,604541
0_260190,3379.098990809692,604541
0_260271,3379.81345942911,604541
0_260372,3380.1711357653007,604541
0_260373,3379.0615136990514,604541
0_260390,3376.420988764529,604541
0_260445,3376.1149620344827,604541
0_260452,3378.5336422869877,604541
0_260552,3376.7722454408513,604541
0_260616,3374.477477600223,604541
0_260647,3376.2286311763237,604541
0_260719,3375.996938980327,604541
0_260740,3377.1331974881027,604541
0_260741,3379.577635917575,604541
0_260743,3374.3703387601013,604541
0_260764,3377.7932054988637,604541
0_260785,3377.012835489973,604541
0_260926,3373.419414734539,604541
0_260974,3381.644230163531,604541
0_260977,3377.4949618265396,604541
0_260980,3380.2853419613066,604541
0_261035,3380.5134130973975,604541
0_261081,3376.916324753518,604541
0_261196,3377.4200293497356,604541
0_261427,3375.2695542801903,604541
0_261678,3378.6207362355835,604541
0_261834,3377.993453646951,604541
0_261964,3375.18565881975,604541
0_262016,3382.9582577603,604541
0_262029,3371.9961892502115,604541
0_262140,3379.7320673976333,604541
0_262141,3372.894424532697,604541
0_262356,3380.8399085358556,604541
0_262384,3379.263598543559,604541
0_262463,3377.2898223179745,604541
0_262509,3375.9829449327126,604541
0_262643,3379.07094973776,604541
0_262682,3377.2468036312616,604541
0_262683,3377.9765430277184,604541
0_262699,3375.2121402871912,604541
0_262713,3378.133841267231,604541
0_262728,3378.3794828417426,604541
0_262731,3376.5595969786177,604541
0_262797,3378.8841392009394,604541
0_262898,3375.5558214068014,604541
0_263010,3377.9716675987,604541
0_263177,3377.238043052704,604541
0_263234,3374.252135585513,604541
0_263273,3376.2864452855665,604541
0_263287,3374.8303539654044,604541
0_263477,3377.1755830153925,604541
0_263595,3376.8668513577036,604541
0_263635,3375.6429003924177,604541
0_263681,3374.044383224208,604541
0_263810,3373.33855380271,604541
0_263983,3376.6644023237272,604541
0_264005,3376.4292385998833,604541
0_264071,3377.17589688398,604541
0_264121,3377.353772140036,604541
0_264141,3375.0689877225795,604541
0_264159,3376.4464459774895,604541
0_264197,3375.7267438744184,604541
0_264202,3374.001421978379,604541
0_264249,3375.1827354421093,604541
0_264493,3372.9923683494158,604541
0_264530,3375.853390746953,604541
0_264629,3375.416568101264,604541
0_264688,3377.112186844399,604541
0_264766,3379.940599140753,604541
0_264771,3375.2730845869432,604541
0_264774,3371.8235719157246,604541
0_264809,3375.241203695781,604541
0_264867,3375.934263750273,604541
0_264997,3374.9102594998944,604541
0_265060,3379.457694847808,604541
0_265082,3379.7689946977525,604541
0_265207,3376.713080250227,604541
0_265270,3373.9467686767375,604541
0_265318,3377.308617529174,604541
0_265430,3378.6914608498596,604541
0_265433,3377.1375598733784,604541
0_265595,3379.492327524633,604541
0_265614,3375.420347165101,604541
0_265765,3378.410904062607,604541
0_265801,3376.8916691357,604541
0_265844,3379.4465601024062,604541
0_265872,3379.314813264711,604541
0_265873,3376.7158834989905,604541
0_265884,3376.8698698570424,604541
0_265981,3379.0623543816823,604541
0_266067,3379.4001450232327,604541
0_266105,3378.2764105171786,604541
0_266200,3376.9922149097006,604541
0_266222,3379.0203357453483,604541
0_266308,3376.9959556902204,604541
0_266312,3377.7560076373043,604541
0_266339,3375.8972440004777,604541
0_266357,3378.0268876428972,604541
0_266462,3378.007548370925,604541
0_266495,3376.2906420238924,604541
0_266605,3377.3825253889554,604541
0_266617,3377.508425969451,604541
0_266681,3377.3211996181712,604541
0_266763,3377.5262400457273,604541
0_266925,3376.3624480143953,604541
0_266968,3380.3571771244574,604541
0_266988,3377.36403865132,604541
0_267026,3379.330788006725,604541
