#sampleID,sum_PRS,SNP_N
0_114838,421.7856812319307,604541
0_115037,419.84477975177373,604541
0_115170,420.6246692802134,604541
0_115201,420.6570057359083,604541
0_115286,420.6209266728108,604541
0_115305,420.48909388838086,604541
0_115355,420.7057930591489,604541
0_115403,420.47046106293226,604541
0_115480,420.8040481237444,604541
0_115528,419.9798279617913,604541
0_115543,421.34328185061514,604541
0_115722,419.88869425576405,604541
0_115744,419.69604287884204,604541
0_115790,422.5222584532976,604541
0_115927,420.09298864914524,604541
0_115950,419.8893370770719,604541
0_116073,420.679448362507,604541
0_116228,421.7887902701011,604541
0_116307,419.29789874976325,604541
0_116386,420.98616670415436,604541
0_116422,419.67695841636555,604541
0_116451,420.4886196685082,604541
0_116472,420.11163520157214,604541
0_116512,419.70274688949553,604541
0_116518,420.73757789692024,604541
0_116614,421.8603535213606,604541
0_116663,419.8577073825405,604541
0_116735,420.542744642898,604541
0_116756,420.2098370499167,604541
0_116763,420.9748963133927,604541
0_116806,421.19617753253607,604541
0_116807,420.3569869453599,604541
0_116814,420.7594719631813,604541
0_116903,421.96246360924954,604541
0_116976,419.7130441866217,604541
0_116982,420.8984172068182,604541
0_117062,420.5423481853995,604541
0_117073,421.5394096478038,604541
0_117091,422.1806851679984,604541
0_117130,421.31365819862685,604541
0_117324,420.8733762614154,604541
0_117327,420.9759771649318,604541
0_117377,420.4697434003706,604541
0_117411,420.2449556549243,604541
0_117581,421.89580835335175,604541
0_117593,419.7305420885101,604541
0_117648,419.8731672324143,604541
0_117658,421.57319316760123,604541
0_117681,420.8645051311789,604541
0_117905,420.30177822253177,604541
0_118065,421.0829824604165,604541
0_118075,420.7395740239628,604541
0_118128,420.30950568064804,604541
0_118237,421.44581834874714,604541
0_118272,420.3951800327294,604541
0_118305,421.03504752464005,604541
0_118315,421.57661370129415,604541
0_118346,420.4218450023139,604541
0_118544,420.82621021865924,604541
0_118569,422.1309983358249,604541
0_118702,420.40555489101064,604541
0_118706,420.6621099378029,604541
0_118734,421.1239790260982,604541
0_118813,420.4217829793954,604541
0_118929,420.7241738142702,604541
0_118968,420.47386605400317,604541
0_119025,419.49269363431983,604541
0_119099,420.81854138341424,604541
0_119164,420.7726180571707,604541
0_119407,420.3168001393241,604541
0_119446,420.88135994213013,604541
0_119546,419.79231020396014,604541
0_119551,420.6444226199013,604541
0_119624,421.47603448059385,604541
0_119629,421.08850558935916,604541
0_119669,421.22698618666453,604541
0_119717,421.5762126884809,604541
0_119725,421.6160765099964,604541
0_119758,421.14737888971655,604541
0_120043,419.76030522846526,604541
0_120085,420.38299302093577,604541
0_120161,421.5022531022232,604541
0_120178,421.2987780575383,604541
0_120263,419.13274012761525,604541
0_120324,422.3202000686259,604541
0_120404,420.8654944183489,604541
0_120587,421.1929565953551,604541
0_120725,420.1287490844399,604541
0_120732,419.8539072004647,604541
0_120820,419.65490997847144,604541
0_120889,420.1101103250822,604541
0_121069,419.75323526847643,604541
0_121154,419.8613104844044,604541
0_121242,421.84947555985144,604541
0_121371,421.82141275704157,604541
0_121394,420.062562548134,604541
0_121414,421.04808654690396,604541
0_121692,421.0461437957836,604541
0_121706,420.39010851354135,604541
0_121762,419.7560253068066,604541
0_121884,420.2876271717378,604541
0_121913,421.0094664766061,604541
0_121917,420.5303876767366,604541
0_122052,421.31659758572624,604541
0_122093,419.97107052919336,604541
0_122325,421.26474493797474,604541
0_122484,420.9633005681682,604541
0_122529,420.9700718630527,604541
0_122938,420.10723215226375,604541
0_122995,420.6544971776035,604541
0_123018,420.7854484830451,604541
0_123161,420.92747681095153,604541
0_123311,420.25807848149566,604541
0_123315,420.1426332516815,604541
0_123453,420.1658993400317,604541
0_123463,420.6960668000661,604541
0_123629,420.9614061863586,604541
0_123633,421.18725568306064,604541
0_123782,420.8305356722258,604541
0_123868,420.4144466051726,604541
0_123876,421.24895305115973,604541
0_123929,421.3290638299389,604541
0_123952,420.4614171475917,604541
0_123988,420.6479700164322,604541
0_124003,419.2638049637871,604541
0_124046,421.51885537123695,604541
0_124139,420.50606489993714,604541
0_124197,420.6122760572286,604541
0_124221,420.7361373062478,604541
0_124284,420.396220466905,604541
0_124286,420.3229440957276,604541
0_124425,421.2916804159891,604541
0_124438,420.6901233696722,604541
0_124471,419.54794455851084,604541
0_124570,421.00437011896,604541
0_124614,421.58922973257893,604541
0_124675,420.74054959103665,604541
0_124743,421.12575634275277,604541
0_124815,421.0857404532915,604541
0_124830,421.09947596833507,604541
0_124886,421.25240706910296,604541
0_124958,421.05460019463055,604541
0_124970,421.1211567549525,604541
0_125000,419.70235265107425,604541
0_125047,420.2166590479556,604541
0_125071,420.00625682798733,604541
0_125102,421.03608785981004,604541
0_125164,421.4356341817768,604541
0_125227,422.2233145526019,604541
0_125250,420.51247810159504,604541
0_125278,421.2342203220353,604541
0_125348,419.50891218059496,604541
0_125426,421.1585120236613,604541
0_125437,420.0566299086122,604541
0_125486,420.8130871060125,604541
0_125565,421.10950608126024,604541
0_125577,419.8636217783742,604541
0_125578,421.3266611329546,604541
0_125592,420.5109757197149,604541
0_125720,421.2756696719097,604541
0_125731,421.0491979213254,604541
0_125803,421.5455853310323,604541
0_125831,420.6734060073029,604541
0_125902,422.64389037218217,604541
0_125933,421.0842174784631,604541
0_125990,421.51889181664,604541
0_126021,419.9937527149238,604541
0_126023,420.40756468481976,604541
0_126119,421.00524655816326,604541
0_126201,420.40580195143644,604541
0_126224,420.37120733324355,604541
0_126242,421.52977370957694,604541
0_126299,421.2185232868683,604541
0_126308,420.5541927522174,604541
0_126325,420.5547727433438,604541
0_126509,421.2004911131508,604541
0_126594,421.3819622206988,604541
0_126907,421.6138240825603,604541
0_126953,420.20620807092996,604541
0_127049,420.04719362332986,604541
0_127108,421.2966596544684,604541
0_127306,420.87632125998147,604541
0_127346,421.13871434307566,604541
0_127376,420.0650730642774,604541
0_127396,421.35381620581796,604541
0_127413,421.2164371797168,604541
0_127531,420.0469764220492,604541
0_127574,420.7469661976038,604541
0_127706,420.4866137415982,604541
0_127874,420.79377709290134,604541
0_127926,420.98452619442105,604541
0_128174,420.40182053962525,604541
0_128213,419.39343180884134,604541
0_128256,420.9628583782128,604541
0_128270,420.74337174440774,604541
0_128327,420.33616979822483,604541
0_128378,419.74934255081286,604541
0_128386,420.11045812683676,604541
0_128394,421.48388231591406,604541
0_128466,421.44945762070927,604541
0_128488,421.5478783340285,604541
0_128542,420.1793513978231,604541
0_128615,420.55930748800154,604541
0_128698,422.1882810911976,604541
0_128879,419.969715602616,604541
0_128901,419.4399686240482,604541
0_129051,420.4445543481908,604541
0_129099,421.1168271864096,604541
0_129504,421.7676009245738,604541
0_129598,420.89435628697953,604541
0_129698,418.6181700994423,604541
0_129745,421.70548472015633,604541
0_130037,420.6116342480496,604541
0_130047,421.658351657776,604541
0_130071,421.12963299699084,604541
0_130142,420.25984981930105,604541
0_130198,420.6471632598454,604541
0_130217,420.25782542916954,604541
0_130237,420.2087680403274,604541
0_130328,421.3689499286305,604541
0_130393,420.6293435696274,604541
0_130409,420.43004658080656,604541
0_130426,421.30224908982467,604541
0_130466,420.9890421160389,604541
0_130557,420.1023686213021,604541
0_130754,420.06469810658245,604541
0_130781,421.4310454088002,604541
0_130938,420.3880383478371,604541
0_130977,421.58462546346556,604541
0_131026,419.232396130822,604541
0_131046,420.6606382764412,604541
0_131160,420.12115997186226,604541
0_131524,420.6592093745998,604541
0_131547,420.95523470486165,604541
0_131636,420.8061514386817,604541
0_131719,421.70511348764984,604541
0_131744,420.7889030952738,604541
0_131788,421.11000662363233,604541
0_131980,420.0874274727291,604541
0_131999,420.77783988173474,604541
0_132171,420.15485051765455,604541
0_132273,419.92027606417645,604541
0_132415,421.34028016159385,604541
0_132434,420.3572358144639,604541
0_132443,421.327115703213,604541
0_132578,420.9909196848349,604541
0_132588,422.1607554829569,604541
0_132657,421.2256725784616,604541
0_132729,420.10131869468637,604541
0_132816,419.95479812099995,604541
0_132852,420.6543102643625,604541
0_132868,419.8170734363918,604541
0_132889,421.09995584081975,604541
0_132916,420.9159855152063,604541
0_132976,420.0475312789737,604541
0_132997,421.14801389394796,604541
0_133055,420.96153785831143,604541
0_133115,421.2992500530562,604541
0_133202,422.19105087624905,604541
0_133318,419.8521101686811,604541
0_133484,421.15478243331,604541
0_133526,421.01849883976513,604541
0_133552,420.9260068334125,604541
0_133581,420.3710778605491,604541
0_133612,420.2557855579851,604541
0_133674,420.3834217452964,604541
0_133799,421.0668703645519,604541
0_133891,420.4974959716566,604541
0_133899,421.03350874161777,604541
0_134075,421.50751944724965,604541
0_134092,420.02261755537336,604541
0_134198,420.5615736411775,604541
0_134218,420.96970242248943,604541
0_134295,420.2399674469605,604541
0_134363,420.8769395043192,604541
0_134412,420.7314110345801,604541
0_134454,421.032242592143,604541
0_134528,420.59154942654163,604541
0_134546,419.92401902592763,604541
0_134595,419.97757445066094,604541
0_134597,420.85285208758614,604541
0_134599,419.6205123631892,604541
0_134618,420.99979399884006,604541
0_134629,420.82079511245576,604541
0_134816,421.01641300247746,604541
0_135008,421.059883496097,604541
0_135146,420.7750698472703,604541
0_135182,420.42556741265605,604541
0_135189,420.4650434641641,604541
0_135233,421.335925820282,604541
0_135246,420.5569364643094,604541
0_135370,419.8713272116535,604541
0_135377,421.51070989079017,604541
0_135455,422.45312157502093,604541
0_135563,420.7819653769801,604541
0_135564,419.9064206136722,604541
0_135626,420.35983549337413,604541
0_135834,421.37757691538496,604541
0_135925,421.1234159831368,604541
0_136057,421.4294508255765,604541
0_136208,420.8571194747265,604541
0_136218,420.2613201455259,604541
0_136233,421.12817913835585,604541
0_136252,421.37106236019804,604541
0_136347,420.4110643463546,604541
0_136374,421.2659675608183,604541
0_136514,420.17043224380933,604541
0_136729,421.16530156209564,604541
0_136732,421.6887350315346,604541
0_136747,421.8038313601426,604541
0_136897,420.5090078037649,604541
0_137001,421.2795776103791,604541
0_137130,420.6584040852942,604541
0_137152,420.79435218684347,604541
0_137228,420.56845001444304,604541
0_137269,420.8710432763006,604541
0_137292,421.22107304915556,604541
0_137427,420.2706355277286,604541
0_137475,420.336803612703,604541
0_137614,420.210456860429,604541
0_137668,420.9933267844085,604541
0_137811,420.380452671913,604541
0_137894,421.51328704396946,604541
0_138040,420.26419119961344,604541
0_138130,420.09711538656614,604541
0_138249,421.12206306604276,604541
0_138268,421.32676401884015,604541
0_138433,421.36694497853506,604541
0_138468,420.61955966900484,604541
0_138478,419.3734105681733,604541
0_138482,420.4648989503151,604541
0_138621,420.1840666283753,604541
0_138627,421.0371498410057,604541
0_138636,420.09329740265076,604541
0_138760,421.31203000730056,604541
0_138762,421.02682007134337,604541
0_138779,420.46482648676744,604541
0_138789,421.2239782197191,604541
0_138817,420.72806806996573,604541
0_138880,419.74666602303006,604541
0_138904,420.6207475500987,604541
0_138992,421.2841236783979,604541
0_139023,421.17530052129155,604541
0_139074,421.1139286188706,604541
0_139115,418.9874981864549,604541
0_139227,421.11078460779174,604541
0_139256,420.8655706925748,604541
0_139292,420.244330102149,604541
0_139396,420.5701043352179,604541
0_139517,420.5995200475882,604541
0_139549,420.24302922987124,604541
0_139566,419.51117935665815,604541
0_139570,420.84830412851284,604541
0_139571,420.1930175971668,604541
0_139785,419.7622530168769,604541
0_139787,420.97147609425747,604541
0_140018,419.96274806091833,604541
0_140057,421.0334001404858,604541
0_140061,420.96952596816624,604541
0_140418,420.9483166035467,604541
0_140526,421.77078447749244,604541
0_140634,421.1431158446569,604541
0_140645,421.04248105225423,604541
0_140657,421.7284745538111,604541
0_140689,421.1939313854087,604541
0_140711,420.12677148882887,604541
0_140753,421.11024202484435,604541
0_140772,420.98735989113214,604541
0_140824,420.4639055667584,604541
0_140844,420.4593612463167,604541
0_140851,421.08777517927734,604541
0_140882,421.26498363807303,604541
0_140965,419.8232059584758,604541
0_141447,421.2426077085144,604541
0_141448,419.34269485984476,604541
0_141568,420.5066075105584,604541
0_141623,420.79267684956767,604541
0_141695,421.55039353239033,604541
0_141791,421.5553629767806,604541
0_141861,422.36663861834984,604541
0_142010,420.63535220791425,604541
0_142023,420.6817889323889,604541
0_142035,422.17324440215634,604541
0_142084,420.1707258061438,604541
0_142105,421.1715096003122,604541
0_142116,420.3144899303911,604541
0_142129,421.22406932571965,604541
0_142184,419.9249182449652,604541
0_142196,419.58991607179985,604541
0_142235,419.6505102891327,604541
0_142267,421.1571608712374,604541
0_142268,420.45145942496663,604541
0_142361,421.1299660936971,604541
0_142376,421.50950711326857,604541
0_142418,421.3965538608529,604541
0_142649,421.1255531580927,604541
0_142662,419.6075854917444,604541
0_142856,420.2997943907211,604541
0_143054,422.1127045220175,604541
0_143097,420.5790567506587,604541
0_143146,420.4360188678074,604541
0_143151,421.1457265600295,604541
0_143152,420.72913347496495,604541
0_143217,420.4568973843869,604541
0_143219,420.5257211253537,604541
0_143256,420.49922852051066,604541
0_143302,420.98539755427913,604541
0_143320,422.10719444716534,604541
0_143339,421.19395368571907,604541
0_143382,420.31925460389624,604541
0_143435,420.4896091491391,604541
0_143450,420.143989574163,604541
0_143510,420.37537558793485,604541
0_143565,420.73154903588596,604541
0_143577,421.86780322206096,604541
0_143725,420.17490461989325,604541
0_143736,421.7045644352866,604541
0_143770,420.52275809014327,604541
0_143801,420.8001430368429,604541
0_143846,420.0592265758498,604541
0_143964,420.4611197962398,604541
0_144056,420.5337439482291,604541
0_144067,419.90966921072766,604541
0_144113,419.8410034847467,604541
0_144125,421.25220707993657,604541
0_144127,421.07246779109533,604541
0_144162,421.1486515800745,604541
0_144178,421.84711844963203,604541
0_144250,420.9499102706419,604541
0_144439,420.5617926515439,604541
0_144485,420.7966024702616,604541
0_144612,421.0425067125744,604541
0_144625,420.9118094311039,604541
0_144677,421.2651809107762,604541
0_144693,421.2874117799717,604541
0_144780,420.9567816629817,604541
0_144786,421.0452307978904,604541
0_144803,419.77645559014275,604541
0_144809,420.14054333256854,604541
0_144879,422.03578420583824,604541
0_144926,421.3544007406467,604541
0_145157,419.2440123933986,604541
0_145191,420.1912656645581,604541
0_145440,420.5517427248014,604541
0_145459,420.7955170541022,604541
0_145630,420.2790724523384,604541
0_145725,420.3734268525057,604541
0_145890,419.4062476484829,604541
0_145897,420.9041835840219,604541
0_146121,420.5302793069047,604541
0_146398,419.93371244092,604541
0_146571,421.03613165496756,604541
0_146831,421.24429942087534,604541
0_146878,419.82213287125137,604541
0_146893,421.7071138574972,604541
0_146894,421.1686973970761,604541
0_146908,421.46242380914515,604541
0_146909,420.1509386375638,604541
0_146925,419.7063419274579,604541
0_146987,419.54460611208407,604541
0_147011,421.3312013977364,604541
0_147181,420.5654785337987,604541
0_147208,420.64632438560545,604541
0_147347,420.24692197006664,604541
0_147373,421.22439249725863,604541
0_147473,420.81358656842923,604541
0_147563,419.5793031507244,604541
0_147565,419.8259469546671,604541
0_147589,420.32262783969986,604541
0_147624,420.7464684212052,604541
0_147831,421.8614327943068,604541
0_147875,420.6466489325707,604541
0_148000,420.4172102022335,604541
0_148070,420.489160878603,604541
0_148071,420.78173804867157,604541
0_148105,420.48725268468047,604541
0_148116,421.2337159811996,604541
0_148177,421.2983178025164,604541
0_148264,421.1710773389206,604541
0_148300,420.6843261071181,604541
0_148434,420.56888829979937,604541
0_148647,421.1979420194309,604541
0_148738,420.54214793125817,604541
0_148758,420.72540056965187,604541
0_148797,420.5762935562947,604541
0_148856,421.8069492718343,604541
0_148895,421.3030784090429,604541
0_148917,421.44522431190444,604541
0_148965,419.9911158708559,604541
0_149099,420.62628017868013,604541
0_149193,419.95143935836404,604541
0_149196,420.9473557733483,604541
0_149203,420.5212686798446,604541
0_149264,420.4197405974684,604541
0_149343,420.29318449917344,604541
0_149428,420.96804183144735,604541
0_149509,421.7079924650287,604541
0_149560,420.60759566223305,604541
0_149601,419.6434315619153,604541
0_149653,421.2476054863355,604541
0_149699,419.90831227920035,604541
0_149809,421.38453024077194,604541
0_149917,420.9343264944356,604541
0_149985,420.03781743618873,604541
0_150026,421.8895837701885,604541
0_150045,420.5614406953627,604541
0_150108,420.70014137214343,604541
0_150223,420.97805698550866,604541
0_150234,420.23581456488336,604541
0_150267,420.7195125095733,604541
0_150288,421.1721813954045,604541
0_150310,420.13322421869844,604541
0_150350,421.01134481595165,604541
0_150513,420.02494695923644,604541
0_150544,421.0444345670491,604541
0_150671,420.41453969855576,604541
0_150762,420.9245117237359,604541
0_150913,420.9552357279268,604541
0_151008,422.7131015225475,604541
0_151054,421.4050599043235,604541
0_151143,420.3660696708763,604541
0_151184,421.8110244592654,604541
0_151294,420.6379971708186,604541
0_151381,421.1599364397453,604541
0_151535,421.6279849345612,604541
0_151679,420.848354410389,604541
0_151696,420.6158446827744,604541
0_151749,420.8340760190826,604541
0_151833,421.69709554967034,604541
0_151857,420.76183096455554,604541
0_151880,420.9797432208586,604541
0_151940,420.67220850348673,604541
0_152022,421.0997467284459,604541
0_152048,420.96606641279675,604541
0_152088,421.08054069081635,604541
0_152149,420.30107534103394,604541
0_152162,421.6356925357752,604541
0_152269,421.5516883597784,604541
0_152289,422.0521903263235,604541
0_152317,420.76093299057146,604541
0_152452,419.91073414374165,604541
0_152499,421.0001286390103,604541
0_152627,421.3279478181942,604541
0_152642,421.4675335836396,604541
0_152657,420.75624154317876,604541
0_152681,419.94386030924204,604541
0_152890,421.8336287431842,604541
0_152984,420.8208259858123,604541
0_153023,420.6456634108221,604541
0_153118,420.7403392615714,604541
0_153120,419.54469621875603,604541
0_153202,420.7228767743069,604541
0_153219,420.57261358666426,604541
0_153281,420.6866675268722,604541
0_153303,420.0695283069494,604541
0_153312,421.248012330213,604541
0_153316,420.08517650837297,604541
0_153336,420.36346426146815,604541
0_153374,420.45558033972435,604541
0_153396,420.8000905139148,604541
0_153445,420.3625284043574,604541
0_153453,420.47566090099525,604541
0_153471,420.8494903692909,604541
0_153520,420.2415601175457,604541
0_153539,420.77605967730005,604541
0_153544,421.2529739293235,604541
0_153560,422.4440197515463,604541
0_153626,419.781267799322,604541
0_153719,420.2234483484181,604541
0_153720,420.60794856912855,604541
0_153728,420.2305150209824,604541
0_153802,420.8244744592298,604541
0_153891,421.22824758145305,604541
0_153928,421.25937297964583,604541
0_153951,420.93750059302647,604541
0_153983,421.0092627583439,604541
0_153985,421.2371828382849,604541
0_154003,419.59926496787716,604541
0_154019,420.4226175621013,604541
0_154092,420.7964957311805,604541
0_154196,420.0802504469606,604541
0_154202,419.73322082073173,604541
0_154233,420.36476452937933,604541
0_154242,420.2313628683901,604541
0_154307,420.2789670826083,604541
0_154309,420.64073242932085,604541
0_154365,420.7747966424644,604541
0_154394,420.9262782805061,604541
0_154426,419.1667300387427,604541
0_154539,420.7006672586316,604541
0_154572,421.16643435728423,604541
0_154661,420.7463973407381,604541
0_154812,420.7540434658215,604541
0_154819,420.31894771787864,604541
0_154843,420.2360746794537,604541
0_154868,421.5452648062349,604541
0_154884,420.3218763306638,604541
0_154979,419.72969176553335,604541
0_154997,420.5969703458265,604541
0_155061,419.7848291486671,604541
0_155068,419.16703577173206,604541
0_155189,421.92608245038684,604541
0_155256,421.2344769990203,604541
0_155306,421.36181306601225,604541
0_155331,421.8776618913048,604541
0_155335,420.9061470349444,604541
0_155357,421.0520942949478,604541
0_155371,420.9854645357703,604541
0_155406,420.94667541762254,604541
0_155413,419.89362927257815,604541
0_155416,419.5669142933729,604541
0_155434,420.37502128078944,604541
0_155484,420.96748353929877,604541
0_155543,420.14876149302773,604541
0_155617,420.2947139906541,604541
0_155655,420.7929350546885,604541
0_155661,421.1409374898586,604541
0_155762,420.3596357317372,604541
0_155851,420.6215962946894,604541
0_155937,419.5966771100879,604541
0_156026,421.3646964568176,604541
0_156138,420.45603825334035,604541
0_156244,420.2258382737894,604541
0_156246,420.89877847180605,604541
0_156315,420.70596942609643,604541
0_156739,420.66096594380775,604541
0_156746,421.444977377695,604541
0_156776,421.1601158035717,604541
0_156792,419.8628930291407,604541
0_156843,419.9688807992152,604541
0_156943,421.4790822361024,604541
0_157257,420.1770085360498,604541
0_157295,420.6643918728568,604541
0_157353,421.0415558145601,604541
0_157408,420.74030511852874,604541
0_157469,420.4086463969361,604541
0_157581,419.0876190851627,604541
0_157595,420.064001052677,604541
0_157605,419.5124454931753,604541
0_157638,421.06362872948785,604541
0_157668,421.58353350627516,604541
0_157703,420.99160748816473,604541
0_157799,420.29545220716506,604541
0_157829,420.58974745242364,604541
0_157897,420.00687299688565,604541
0_158114,420.85517650420024,604541
0_158265,421.3173073080225,604541
0_158301,420.36336884917444,604541
0_158364,419.89363656970755,604541
0_158393,419.950359026273,604541
0_158475,421.2851299592584,604541
0_158479,421.2918454408074,604541
0_158612,420.78838745458535,604541
0_158629,421.21385698985364,604541
0_158663,421.675344135634,604541
0_158752,421.4662792251169,604541
0_158784,419.7789803776823,604541
0_158801,422.1576288675321,604541
0_158835,420.81078442057316,604541
0_158860,419.943894122554,604541
0_158913,420.6854174523988,604541
0_158996,420.8970684006819,604541
0_159003,420.86985016007566,604541
0_159028,420.8749285338307,604541
0_159052,420.40327684034287,604541
