#sampleID,sum_PRS,SNP_N
0_243560,126.87560960198172,604541
0_243605,127.08593811429397,604541
0_243613,126.97840679831945,604541
0_243676,127.15429128093102,604541
0_243720,127.0110906362396,604541
0_243851,126.89733164895783,604541
0_243857,126.89750100127446,604541
0_244066,127.04262286509822,604541
0_244219,127.16722747393773,604541
0_244429,127.2803287449161,604541
0_244495,126.78101358790146,604541
0_244576,127.08065302222911,604541
0_244599,126.99568450052851,604541
0_244612,127.13691183433194,604541
0_244633,127.01456860251535,604541
0_244678,126.87239617372404,604541
0_244727,126.88465146550483,604541
0_244781,127.01268386030863,604541
0_244812,127.20399162686424,604541
0_245002,126.97257333376264,604541
0_245107,126.80921203264323,604541
0_245136,127.08021679825984,604541
0_245165,126.84851875094397,604541
0_245336,127.2676295017701,604541
0_245383,127.12799828958906,604541
0_245392,127.28446975858427,604541
0_245435,127.0885668403785,604541
0_245512,127.04523569071053,604541
0_245539,127.11038574934804,604541
0_245545,127.1098276339288,604541
0_245573,126.93361529064687,604541
0_245611,126.9207591845994,604541
0_245779,127.15023700259891,604541
0_245858,127.15787009003196,604541
0_245883,127.12078538919738,604541
0_245940,126.76851041029973,604541
0_245983,127.04689934345772,604541
0_246021,127.1500931248933,604541
0_246055,126.98183557428017,604541
0_246073,126.7968283147374,604541
0_246088,127.02528360024534,604541
0_246267,127.03214762023266,604541
0_246446,127.2321263893797,604541
0_246487,127.00267871193947,604541
0_246512,127.07166932727435,604541
0_246523,126.7962206269461,604541
0_246710,127.15094068617441,604541
0_246715,127.30975317838715,604541
0_246750,127.10069263188413,604541
0_246762,126.88548707474335,604541
0_246788,126.92270785767693,604541
0_246881,126.95051058339132,604541
0_246952,127.07504987629738,604541
0_246965,127.17001640091847,604541
0_246988,126.79402575289213,604541
0_247030,126.93552091805168,604541
0_247138,126.87947312757099,604541
0_247161,126.94930711759163,604541
0_247263,127.30125133830299,604541
0_247334,126.87786955521167,604541
0_247455,127.09693347059407,604541
0_247469,127.2640393243569,604541
0_247476,127.12155832985283,604541
0_247603,126.93052648296805,604541
0_247619,126.85374820112797,604541
0_247664,126.78355626888532,604541
0_247835,126.96413701011693,604541
0_247841,127.21014027630059,604541
0_247843,126.76935255582202,604541
0_247949,126.78942084187744,604541
0_248110,126.72976008938105,604541
0_248393,127.15854597216381,604541
0_248411,127.02591544207847,604541
0_248498,127.00401055240707,604541
0_248514,126.8523116549564,604541
0_248641,126.74043517089706,604541
0_248710,126.83349794062217,604541
0_248721,127.10267430240701,604541
0_248899,127.08565898494014,604541
0_248928,127.185945568855,604541
0_248989,126.77558453569748,604541
0_249094,126.72357694520169,604541
0_249132,126.95351670640164,604541
0_249182,127.14576727992393,604541
0_249225,126.89215805214663,604541
0_249498,127.1000713777,604541
0_249558,127.20623064666681,604541
0_249563,127.1549583065303,604541
0_249581,127.28167999846383,604541
0_249602,127.02581269501736,604541
0_249604,126.89337712881515,604541
0_249669,126.85153402962669,604541
0_250015,127.38639254940524,604541
0_250052,127.11495959498271,604541
0_250146,126.88814410941694,604541
0_250208,127.22195955659477,604541
0_250242,126.89318690661968,604541
0_250251,127.00542690780604,604541
0_250278,126.67690939846698,604541
0_250336,127.0475569518829,604541
0_250358,126.72687422341338,604541
0_250430,127.14291488604772,604541
0_250505,127.22069566520331,604541
0_250607,126.77737940412021,604541
0_250613,127.07318549191231,604541
0_250656,127.0832666606931,604541
0_250764,126.88178018270234,604541
0_250872,127.32990432458158,604541
0_250892,126.85441934946518,604541
0_251057,126.94934652773554,604541
0_251096,127.26004035647834,604541
0_251122,127.00744386448498,604541
0_251176,127.12540981245209,604541
0_251331,126.8609847412538,604541
0_251347,127.0823842603633,604541
0_251384,127.01963345081168,604541
0_251457,127.26145197709724,604541
0_251546,126.96156503095658,604541
0_251615,126.86861621492562,604541
0_251619,127.10890047645447,604541
0_251655,126.96315092838172,604541
0_251801,126.90971862249667,604541
0_251869,126.83241735659763,604541
0_251914,127.02028376920484,604541
0_251934,127.09918047434962,604541
0_251992,126.80406483688819,604541
0_251998,126.99385556056349,604541
0_252056,127.17404017478567,604541
0_252260,127.14903583170648,604541
0_252290,126.92329612590574,604541
0_252381,126.73016370881702,604541
0_252576,127.01981788362309,604541
0_252628,126.84469015204067,604541
0_252648,127.03459932355825,604541
0_252672,126.9523629618258,604541
0_252729,127.18751915870718,604541
0_252735,127.39063011527672,604541
0_252738,126.73206913154485,604541
0_252795,126.96693179701796,604541
0_252901,127.14342131080896,604541
0_252926,127.02863214085015,604541
0_252949,126.83055011355334,604541
0_253095,127.11423214329042,604541
0_253108,126.79002217569455,604541
0_253467,126.71753218013336,604541
0_253502,126.92202670247455,604541
0_253515,126.98187579674116,604541
0_253540,126.94711320930716,604541
0_253549,126.79080661822394,604541
0_253724,126.90601787618515,604541
0_253755,126.9715550863402,604541
0_253756,126.79227563847766,604541
0_253761,126.99940936400537,604541
0_253828,127.15229668569178,604541
0_253835,127.00525309397153,604541
0_253870,126.78327434463344,604541
0_253964,126.73567983134087,604541
0_253983,127.19941545194806,604541
0_254043,127.11188757215196,604541
0_254071,127.24755319152163,604541
0_254073,126.94345969391198,604541
0_254080,126.89333803576892,604541
0_254167,126.88362506189543,604541
0_254177,126.83475235398423,604541
0_254461,126.72855867003165,604541
0_254477,127.08198771697538,604541
0_254619,127.05314682225476,604541
0_254646,126.68097836949994,604541
0_254752,127.18634101005378,604541
0_254867,127.01598500911594,604541
0_255011,126.99469005186154,604541
0_255079,127.29794325979005,604541
0_255147,127.07386060181308,604541
0_255233,127.29928267638883,604541
0_255313,127.03454200528716,604541
0_255373,126.93873593180554,604541
0_255377,126.89917090108429,604541
0_255510,126.97613522704364,604541
0_255735,127.11897686362074,604541
0_255799,126.90421323756489,604541
0_255806,127.09817794377531,604541
0_255814,126.91282634087534,604541
0_255859,126.91003287776623,604541
0_255914,127.00145204768661,604541
0_255996,127.11846130069193,604541
0_256071,126.89320355144041,604541
0_256123,127.0319791811417,604541
0_256145,126.94472315208174,604541
0_256234,126.87952511032289,604541
0_256261,126.82863627558646,604541
0_256416,126.92732235626748,604541
0_256428,127.18123859472104,604541
0_256552,126.96007519234415,604541
0_256626,126.89106696898578,604541
0_256646,127.25182912931828,604541
0_256693,126.89607705647201,604541
0_256754,126.94020444782258,604541
0_256798,126.92861255467474,604541
0_256890,127.05368936378242,604541
0_257016,126.85331583189867,604541
0_257299,127.00509491892669,604541
0_257303,126.87456725948881,604541
0_257328,127.07841913801659,604541
0_257403,127.19223275397547,604541
0_257424,127.18285878372271,604541
0_257465,127.16602498946514,604541
0_257475,127.00324479839074,604541
0_257724,127.07372868077776,604541
0_257754,126.98312119161827,604541
0_257789,127.02659105554541,604541
0_257799,127.1256571655078,604541
0_257845,127.06877526804979,604541
0_257976,127.05179203328032,604541
0_257983,126.88967361867437,604541
0_257993,127.00067575205239,604541
0_258036,126.84311847655339,604541
0_258139,126.98189212382357,604541
0_258175,126.99777341110855,604541
0_258211,126.94989960734134,604541
0_258349,126.89007931244595,604541
0_258352,127.09919058194329,604541
0_258370,126.85589754407081,604541
0_258398,127.1588138575178,604541
0_258439,127.00636595311164,604541
0_258554,127.30281191511749,604541
0_258568,127.05910718982456,604541
0_258577,126.9589100007946,604541
0_258669,126.71535330814011,604541
0_258771,127.13978936011004,604541
0_258831,127.08998169895094,604541
0_258958,127.07583211158169,604541
0_259039,127.08280415543521,604541
0_259115,127.12182331829439,604541
0_259294,127.1020817458326,604541
0_259317,127.00216956950565,604541
0_259385,127.14254095473206,604541
0_259449,127.05713131603191,604541
0_259469,127.17911101109915,604541
0_259684,126.9056757236397,604541
0_259776,127.14922894049995,604541
0_259902,126.75876841094512,604541
0_259903,127.29873115948278,604541
0_259934,127.18746472709668,604541
0_259937,127.38322871605641,604541
0_260032,127.00915009154663,604541
0_260076,127.28321865380518,604541
0_260108,127.15873846580129,604541
0_260182,126.99059699230094,604541
0_260190,126.95953449084897,604541
0_260271,127.0064317685616,604541
0_260372,127.0715934724825,604541
0_260373,126.84780317841525,604541
0_260390,126.91383035234526,604541
0_260445,126.98747979780187,604541
0_260452,126.71379088888705,604541
0_260552,126.79884462158134,604541
0_260616,127.07142438747529,604541
0_260647,126.89866156551079,604541
0_260719,127.02359208704182,604541
0_260740,126.95581435187269,604541
0_260741,126.90087315434543,604541
0_260743,126.93495317774978,604541
0_260764,127.17603674147773,604541
0_260785,126.94065728901226,604541
0_260926,127.16508974734262,604541
0_260974,127.40368065852329,604541
0_260977,126.80744432524583,604541
0_260980,127.02607677659904,604541
0_261035,127.00614174809199,604541
0_261081,126.94105759419617,604541
0_261196,126.84937264196957,604541
0_261427,126.8505302974105,604541
0_261678,127.09309007254016,604541
0_261834,126.95899186132505,604541
0_261964,126.9072016838077,604541
0_262016,126.99465836952649,604541
0_262029,126.90123677688939,604541
0_262140,127.03696260230521,604541
0_262141,126.58883075311662,604541
0_262356,126.869957041844,604541
0_262384,127.1845784223602,604541
0_262463,126.923673379893,604541
0_262509,127.04171771184275,604541
0_262643,126.85279820910613,604541
0_262682,126.95136322430638,604541
0_262683,127.1668549133979,604541
0_262699,127.09232827089355,604541
0_262713,126.99954954796601,604541
0_262728,127.12719194615055,604541
0_262731,126.80247760444476,604541
0_262797,126.99150441994553,604541
0_262898,126.82399657452466,604541
0_263010,127.2296235182334,604541
0_263177,126.90615609740243,604541
0_263234,126.89977629079804,604541
0_263273,127.13537267309425,604541
0_263287,126.88420878611495,604541
0_263477,127.00125035271188,604541
0_263595,127.01574249310218,604541
0_263635,127.1952705971494,604541
0_263681,126.83157627861992,604541
0_263810,126.64216509479354,604541
0_263983,127.00242018820168,604541
0_264005,126.93820809618676,604541
0_264071,127.24246039171523,604541
0_264121,127.21436879579836,604541
0_264141,126.99402871310792,604541
0_264159,126.9875503869001,604541
0_264197,126.70291497926983,604541
0_264202,126.85035166345885,604541
0_264249,126.87018491019927,604541
0_264493,126.89736409175377,604541
0_264530,126.96309831839137,604541
0_264629,127.11430528054288,604541
0_264688,127.09773203578125,604541
0_264766,127.05766178137517,604541
0_264771,126.87493322373302,604541
0_264774,126.83759175968795,604541
0_264809,126.89469077384814,604541
0_264867,126.79345718111013,604541
0_264997,126.8145513523908,604541
0_265060,127.09891784901788,604541
0_265082,127.03187646475654,604541
0_265207,127.03909076444172,604541
0_265270,127.02010340776155,604541
0_265318,127.1621046722851,604541
0_265430,127.14466639925432,604541
0_265433,127.05767560312222,604541
0_265595,127.07002526995188,604541
0_265614,127.21084999706342,604541
0_265765,126.98210624331554,604541
0_265801,126.90820295014262,604541
0_265844,126.79489884752003,604541
0_265872,127.1217584322235,604541
0_265873,126.86523790693161,604541
0_265884,127.08836520738475,604541
0_265981,127.00293768968832,604541
0_266067,126.98960932601017,604541
0_266105,126.68109948703272,604541
0_266200,127.07999887405757,604541
0_266222,127.0216340079716,604541
0_266308,127.1067148477568,604541
0_266312,126.90877534400286,604541
0_266339,127.18095218877141,604541
0_266357,126.94778671947692,604541
0_266462,127.09515596947091,604541
0_266495,127.01375535183674,604541
0_266605,126.9670828565761,604541
0_266617,126.96994978358452,604541
0_266681,126.88050473911802,604541
0_266763,126.85292604623741,604541
0_266925,127.27122363064899,604541
0_266968,127.11036186039804,604541
0_266988,127.00306311283049,604541
0_267026,127.09876831868281,604541
0_267042,127.03228351525054,604541
0_267108,127.07890729719226,604541
0_267202,126.83361829898666,604541
0_267256,127.02165673062196,604541
0_267302,127.04737571091022,604541
0_267359,126.93765757451608,604541
0_267450,127.31345719647435,604541
0_267581,127.0178729031006,604541
0_267600,127.15312068790507,604541
0_267630,126.95861951429374,604541
0_267643,127.03011454183122,604541
0_267668,127.12236295295821,604541
0_267790,126.98223738794681,604541
0_267791,126.86047917482897,604541
0_267810,127.08697633404881,604541
0_267867,127.27099287600373,604541
0_267887,127.04789135670772,604541
0_267906,126.99977723236866,604541
0_268036,127.12526258453147,604541
0_268079,127.0126378716385,604541
0_268098,126.69604968560884,604541
0_268104,126.98164438112057,604541
0_268162,127.17233951444042,604541
0_268200,127.1730464653252,604541
0_268230,127.19566571899216,604541
0_268279,127.16621776069324,604541
0_268282,127.06218131947719,604541
0_268316,126.82936577429531,604541
0_268353,127.02517013207368,604541
0_268370,127.18763956058686,604541
0_268379,127.00294406918513,604541
0_268531,126.8901193996139,604541
0_268533,127.0292992467228,604541
0_268548,127.19144441550723,604541
0_268566,127.01100567755613,604541
0_268663,126.75716468182888,604541
0_268799,126.9234843118276,604541
0_269044,127.16556371087502,604541
0_269088,127.05138242345355,604541
0_269289,127.21572261867396,604541
0_269318,127.10364592729341,604541
0_269421,127.03639591758972,604541
0_269447,126.99274779550275,604541
0_269474,126.96017483733178,604541
0_269608,127.14565017549718,604541
0_269773,126.97654723414891,604541
0_269784,127.08957813005165,604541
0_269911,126.98226867135034,604541
0_269936,126.86821885345366,604541
0_269962,126.90292660981004,604541
0_270002,126.75483951960913,604541
0_270206,127.2342458954601,604541
0_270244,127.18431100584381,604541
0_270359,126.89714957642715,604541
0_270417,126.90922480919826,604541
0_270487,126.70559893229121,604541
0_270533,126.81481923817859,604541
0_270574,127.20805216189335,604541
0_270693,127.06389173830416,604541
0_270810,126.87650188710971,604541
0_271011,127.22971761338702,604541
0_271029,127.06119559668984,604541
0_271058,127.01015459132911,604541
0_271170,126.96201945893853,604541
0_271184,126.89028978637714,604541
0_271212,126.96414797696272,604541
0_271226,126.90796209418741,604541
0_271312,126.98283309512891,604541
0_271419,127.02191332573987,604541
0_271448,126.9675918465407,604541
0_271479,127.03440050784371,604541
0_271655,127.10249031115842,604541
0_271673,127.15076671575794,604541
0_271702,127.03737023777336,604541
0_271720,127.23100058659927,604541
0_271747,126.98182064884148,604541
0_271788,126.70225110479038,604541
0_271847,127.15047534411215,604541
0_271876,126.97297356777423,604541
0_271881,127.24220509275843,604541
0_271998,126.8549205144667,604541
0_272028,126.84981970221378,604541
0_272064,126.93140397775156,604541
0_272099,126.9288406733364,604541
0_272276,127.0217733277357,604541
0_272341,126.85811590416266,604541
0_272428,127.33188143182052,604541
0_272434,126.9290934419833,604541
0_272508,127.08106586094408,604541
0_272641,126.78846654415584,604541
0_272681,127.03505095238194,604541
0_272684,126.87406513881592,604541
0_272722,127.02192731380259,604541
0_272791,126.79778309050648,604541
0_272902,127.22935459198395,604541
0_272950,127.08549505090284,604541
0_273009,126.93857219977421,604541
0_273034,127.09108156088652,604541
0_273041,127.27475452524996,604541
0_273178,126.97972947539421,604541
0_273331,127.05765805573925,604541
0_273440,126.99247594458942,604541
0_273820,126.98574279006375,604541
0_273964,126.70788009182584,604541
0_274073,127.00637310439814,604541
0_274082,126.97704031509528,604541
0_274084,127.1200830421391,604541
0_274148,126.6437328718334,604541
0_274183,126.88955598107711,604541
0_274227,126.96029995508172,604541
0_274427,126.9905623572904,604541
0_274431,127.07739878998237,604541
0_274481,127.29667363028635,604541
0_274512,127.23229954127723,604541
0_274642,127.10811408185741,604541
0_274667,126.87473248999981,604541
0_274862,126.89069053939888,604541
0_274869,127.09742931064741,604541
0_274936,127.15184766823572,604541
0_274943,127.1492520174644,604541
0_274968,126.9260816875522,604541
0_275022,126.97103418962588,604541
0_275325,127.58785842968832,604541
0_275389,127.1419985938095,604541
0_275417,127.04322515655682,604541
0_275556,126.89402032813415,604541
0_275602,126.85957941229046,604541
0_275810,127.1702776334766,604541
0_275818,127.22486123911764,604541
0_275864,126.88128768899143,604541
0_275880,126.9028459516913,604541
0_275967,127.11477267594076,604541
0_275988,126.94636051967137,604541
0_276004,127.35854906136309,604541
0_276016,127.14028209716332,604541
0_276042,127.2085163155972,604541
0_276059,127.35771995388704,604541
0_276107,127.01724884711443,604541
0_276143,127.41047472647212,604541
0_276176,126.87393735247797,604541
0_276290,127.20810898741335,604541
0_276365,127.13073379472614,604541
0_276425,127.07592336727325,604541
0_276435,127.08899196960394,604541
0_276495,126.94666774328974,604541
0_276536,127.10956967619603,604541
0_276583,126.9403581673242,604541
0_276589,126.9456520233847,604541
0_276868,127.05274616420682,604541
0_276919,126.91469314918379,604541
0_276932,126.86304783264,604541
0_276965,127.05508814867704,604541
0_276975,126.770343600192,604541
0_277015,127.02527216194666,604541
0_277064,127.05274692148417,604541
0_277292,126.9630586558204,604541
0_277402,127.19320185504803,604541
0_277484,127.21539929447984,604541
0_277528,127.0378003523499,604541
0_277585,127.24870673122136,604541
0_277659,126.70182022328797,604541
0_277748,126.90597975825118,604541
0_277771,126.87856857769728,604541
0_277784,126.8655019064735,604541
0_277967,127.08248293055097,604541
0_278039,126.85600234075258,604541
0_278133,126.76149447360373,604541
0_278156,126.97260710234384,604541
0_278194,127.12913759158165,604541
0_278500,126.88055709512832,604541
0_278580,126.96450447314533,604541
0_278634,126.73998399069185,604541
0_278672,126.98247888327818,604541
0_278680,127.03230063282184,604541
0_278903,126.9191762721152,604541
0_278909,127.11573076333502,604541
0_278995,126.85621292059024,604541
0_279011,127.16587781470994,604541
0_279101,126.91045078387376,604541
0_279130,126.98926341990357,604541
0_279133,126.94603805640726,604541
0_279155,126.6847804430245,604541
0_279213,126.89935076328811,604541
0_279317,127.31689734573048,604541
0_279364,127.25563832217013,604541
0_279368,126.96612497982414,604541
0_279829,126.93102434350075,604541
0_279834,127.23492662545311,604541
0_280103,127.1128629592035,604541
0_280163,126.86741071771107,604541
0_280217,127.22514092467136,604541
0_280218,126.83303388532204,604541
0_280432,126.84589320017041,604541
0_280459,127.0086514319813,604541
0_280467,126.80572249180148,604541
0_280566,127.02478255242954,604541
0_280574,126.77294499219383,604541
0_280575,127.26633173917145,604541
0_280617,126.95933257728865,604541
0_280677,126.9075274664302,604541
0_280682,127.04789490045344,604541
0_280749,126.90539962298466,604541
0_280801,127.00827540231485,604541
0_280965,127.04118162537266,604541
0_280999,126.89838957175091,604541
0_281027,127.08393987718487,604541
0_281125,126.93474318016027,604541
0_281207,127.12488646711368,604541
0_281252,126.96052394657926,604541
0_281270,127.10253762175148,604541
0_281282,126.83243420753796,604541
0_281294,126.82234579991787,604541
0_281407,127.10524542558306,604541
0_281537,127.04070295554097,604541
0_281618,127.20141512720619,604541
0_281691,126.91913759922721,604541
0_281714,126.92085860307601,604541
0_281831,126.8017018052969,604541
0_281864,126.82122682291997,604541
0_281956,126.92670054089902,604541
0_282088,127.18840577750834,604541
0_282286,126.73760718408944,604541
0_282337,127.24212417354559,604541
0_282349,126.56019727820356,604541
0_282408,127.16595469656353,604541
0_282449,126.98278722717527,604541
0_282455,126.89673415847167,604541
0_282482,127.17304092297876,604541
0_282566,126.73946983506406,604541
0_282584,127.08961967188503,604541
0_282618,126.91767734801762,604541
0_282706,126.91993803756941,604541
0_282777,127.07263348718321,604541
0_282878,126.97271448145732,604541
0_282956,126.9723366245129,604541
0_283057,127.0768481120511,604541
0_283114,126.9405798587131,604541
0_283160,126.89172299638676,604541
0_283277,126.94904979598577,604541
0_283447,126.88252912145005,604541
0_283468,126.93117068114664,604541
0_283632,127.13661366393048,604541
0_283751,126.8425751276424,604541
0_283767,127.08822890283435,604541
0_283772,126.91517197317523,604541
0_283815,126.98128428699486,604541
0_283909,127.2451254859248,604541
0_283954,127.05337745658606,604541
0_283999,127.01721944672425,604541
0_284027,126.97163043805631,604541
0_284068,127.09907786045929,604541
0_284081,126.78584103991838,604541
0_284091,126.95565945968136,604541
0_284146,127.07536386208282,604541
0_284160,127.15639799487926,604541
0_284180,126.8919077715432,604541
0_284197,127.28948474828577,604541
0_284225,127.29709563007864,604541
0_284294,127.00076338591809,604541
0_284318,126.89273814465552,604541
0_284388,126.92764821210154,604541
0_284409,126.94038163349688,604541
0_284504,126.92209607165964,604541
0_284521,127.00993371317695,604541
0_284531,127.20118800824584,604541
0_284600,127.21959539476651,604541
0_284636,126.9400429640536,604541
0_284665,126.98689549770943,604541
0_284689,127.10761505595656,604541
0_284772,127.0904137200333,604541
0_284781,126.80860122895102,604541
0_284816,127.09254570353633,604541
0_284861,126.85953041909679,604541
0_284880,127.11607547405228,604541
0_284935,127.18961963134876,604541
0_285058,127.18304397372236,604541
0_285132,126.9192779451183,604541
0_285152,126.8149352214707,604541
0_285183,127.07838563028885,604541
0_285184,127.14671678531907,604541
0_285254,127.3618359783406,604541
0_285330,127.09095018003282,604541
0_285343,127.01613238549223,604541
0_285393,127.15081707231377,604541
0_285592,127.06194520319187,604541
0_285749,127.04843722793264,604541
0_285814,127.02934758295979,604541
0_285817,126.85318467927908,604541
0_285888,127.20723770946896,604541
0_285903,127.12006625451146,604541
0_286071,127.02011474832712,604541
0_286115,127.09198158898224,604541
0_286133,126.87120200846373,604541
0_286175,127.03782183076542,604541
0_286319,127.28840516335156,604541
0_286398,126.96739707834428,604541
0_286429,126.8315666180313,604541
0_286439,127.04072236911423,604541
0_286442,126.8910985177741,604541
0_286533,127.18835487045834,604541
0_286684,127.13494034944013,604541
0_286782,126.78313032737934,604541
0_286847,127.02874736377491,604541
0_286955,127.12579356382898,604541
0_287035,126.78224788602523,604541
0_287223,126.83725685422756,604541
0_287558,126.92989090534667,604541
0_287714,127.18887205025715,604541
0_287746,127.01577903367651,604541
0_287768,126.94950138127817,604541
0_287821,126.83404510099498,604541
0_287890,126.97725756984116,604541
0_287975,127.13089742557688,604541
0_288081,126.88582054273475,604541
0_288123,127.01625337441007,604541
0_288139,126.92870440137904,604541
0_288332,127.16461492144126,604541
0_288371,127.15010421964396,604541
0_288581,126.63945651529443,604541
0_288620,127.16960444765182,604541
0_288625,127.11335760032888,604541
0_288663,127.17678878968363,604541
0_288686,127.08118146620407,604541
0_288695,127.15557292789808,604541
0_288707,126.87211309559062,604541
0_288799,126.95479654431576,604541
0_288906,126.93385501933335,604541
0_289043,127.01356730593422,604541
0_289062,126.9078236939798,604541
0_289096,127.12786008240356,604541
0_289254,126.9975532627026,604541
0_289598,127.41959850207488,604541
0_289659,127.29076268737977,604541
0_289734,127.08830460912192,604541
0_289749,127.26642654588221,604541
0_289800,126.9995717429331,604541
0_289931,126.90837383604234,604541
0_290038,127.03647798147479,604541
0_290051,127.33403609474529,604541
0_290057,126.99303333953571,604541
0_290159,127.07261555373306,604541
0_290362,126.9941564786798,604541
0_290364,127.11893657472913,604541
0_290431,127.00166101697565,604541
0_290452,126.97554955826246,604541
0_290568,126.85950710828472,604541
0_290786,127.17451007527913,604541
0_290988,127.29206895554445,604541
0_291033,127.21538578903781,604541
0_291037,126.97461188943143,604541
0_291136,127.10275098097198,604541
0_291357,126.76973254655725,604541
0_291413,127.08647291786174,604541
0_291441,127.13903456788955,604541
0_291539,127.0439294276835,604541
0_291568,127.08919245631375,604541
0_291689,126.98017346358256,604541
0_291816,126.88609320618752,604541
0_291908,127.01752744380694,604541
0_292041,126.89755046756332,604541
0_292135,127.00477411258026,604541
0_292138,126.8683213291058,604541
0_292215,126.87206209785579,604541
0_292247,127.20360559473053,604541
0_292253,126.90528481141567,604541
0_292281,127.09336136149311,604541
0_292283,126.96705141463575,604541
0_292294,127.03802226004163,604541
0_292363,127.06924304413704,604541
0_292457,126.881364451745,604541
0_292461,127.0963952018651,604541
0_292576,127.16421756660576,604541
0_292649,127.00111435965187,604541
0_292703,127.00082328834077,604541
0_292763,127.05352626922586,604541
0_292900,126.76588092601416,604541
0_292917,127.14962447708469,604541
0_292992,126.91618327791467,604541
0_293145,127.20801616092037,604541
0_293371,127.02625096105747,604541
0_293376,126.99048812244749,604541
0_293501,126.9155839199403,604541
0_293552,126.97031590385033,604541
0_293613,127.02376241870228,604541
0_293664,127.03521054639168,604541
0_293796,127.14029585196009,604541
0_293828,126.91055162875243,604541
0_293895,127.17433943518276,604541
0_293921,127.01369000123097,604541
0_293962,127.21499339487511,604541
0_293965,126.89639288016373,604541
0_294008,126.90781577618682,604541
0_294021,126.87100682491588,604541
0_294055,127.14535340405891,604541
0_294095,127.15382523224588,604541
0_294311,126.98137295855214,604541
0_294319,126.90516493534835,604541
0_294321,126.65071224355422,604541
0_294338,127.07137074945821,604541
0_294389,126.77509740528542,604541
0_294390,127.07637196693399,604541
0_294465,126.79488693644616,604541
0_294482,126.98221478386526,604541
0_294555,127.1347459629112,604541
0_294580,127.13199044698733,604541
0_294588,126.91452387921412,604541
0_294632,127.30566498752624,604541
0_294650,126.83039924500137,604541
0_294664,126.96416164202367,604541
0_294913,126.86178414932107,604541
0_294942,127.15771480571509,604541
0_294957,127.07794436585922,604541
0_294968,126.8667833531228,604541
0_294996,127.08913304005124,604541
0_295069,126.76727382765137,604541
0_295112,126.87562929003128,604541
0_295125,127.06917537078861,604541
0_295181,127.09831477668375,604541
0_295256,126.7752753718478,604541
0_295370,127.0331366458839,604541
0_295454,126.98692587944936,604541
0_295519,126.90953102695404,604541
0_295642,126.91602886360951,604541
0_295695,127.09276804765243,604541
0_295698,126.86912719446505,604541
0_295735,127.02000898954373,604541
0_295744,126.95059316687616,604541
0_295812,126.84898288415873,604541
0_295886,126.72252724510024,604541
0_295918,127.13474921737962,604541
0_295926,126.97499362756042,604541
0_295987,126.92902510527863,604541
0_296011,127.06505597904852,604541
0_296191,127.16459501133819,604541
0_296400,126.96831846366854,604541
0_296453,126.92508106829207,604541
0_296581,127.11334072612989,604541
0_296629,127.05362018112824,604541
0_296838,126.73551751364765,604541
0_296910,126.83479548852638,604541
0_296912,126.85921610073487,604541
0_297074,127.15122749057338,604541
0_297296,127.17280009820365,604541
0_297387,126.94826389489005,604541
0_297418,126.72357237724027,604541
0_297509,127.03042007692275,604541
0_297520,127.13666052563427,604541
0_297550,127.22251175431605,604541
0_297632,127.06589340295127,604541
0_297672,127.0531184519791,604541
0_297805,127.09057957165635,604541
0_298130,126.81735622332242,604541
0_298171,126.96399331031787,604541
0_298190,126.96372112625826,604541
0_298226,127.10422802447263,604541
0_298398,127.01654785934846,604541
0_298439,126.72685334271968,604541
0_298469,126.96495287847006,604541
0_298471,127.29564869047793,604541
0_298571,126.97600448794196,604541
0_298584,126.8569006547639,604541
0_298590,127.11543191822264,604541
0_298626,127.32328290767146,604541
0_298659,126.82844487680649,604541
0_298675,127.03506379928099,604541
0_298849,126.88357483158536,604541
0_298914,126.94937490122707,604541
0_298977,127.19173511683695,604541
0_299023,127.26323274519304,604541
0_299026,127.07931922859696,604541
0_299230,127.34660150235811,604541
0_299530,126.94058285649099,604541
0_299535,126.97339553252107,604541
0_299571,126.77774251105365,604541
0_299803,126.9548794678562,604541
0_299967,127.08309159527107,604541
0_300024,126.88738167787915,604541
0_300041,127.15785739967494,604541
0_300102,126.97107366152827,604541
0_300187,127.068235431112,604541
0_300299,127.16131863286238,604541
0_300423,127.16476972502409,604541
0_300491,126.8516170743062,604541
0_300615,126.9430257016866,604541
0_300877,126.95907512877243,604541
0_300954,127.05773305328243,604541
0_300956,126.96008089258713,604541
0_300997,126.93964248817144,604541
0_301015,127.1545233185301,604541
0_301134,127.14253819786724,604541
0_301192,127.11415393540119,604541
0_301300,126.97985769538411,604541
0_301325,126.87162758673183,604541
0_301357,126.68696609601612,604541
0_301383,127.09016939196724,604541
0_301449,127.0459329452791,604541
0_301486,127.05345999368188,604541
0_301543,126.79315293286633,604541
0_301620,127.21618455156734,604541
0_301703,127.05486240576532,604541
0_301846,127.07978979469854,604541
0_301922,126.99454126179367,604541
0_301963,127.02617839213,604541
0_302212,126.95946934165748,604541
0_302398,127.12277785973616,604541
0_302516,127.04840518006145,604541
0_302567,127.14781531266422,604541
0_302604,126.94413871873444,604541
0_302701,126.81198574172801,604541
0_302745,126.83023280569535,604541
0_302874,126.9510511844987,604541
0_302887,126.69046530465717,604541
0_302893,127.13333814441884,604541
0_302985,126.81544270392436,604541
0_302986,127.13889786480921,604541
0_303035,126.83797365852054,604541
0_303118,127.10339910828435,604541
0_303138,127.01421749749447,604541
0_303230,127.09413743118655,604541
