#sampleID,sum_PRS,SNP_N
0_218887,7671.945823150042,604541
0_218922,7667.38430844798,604541
0_219193,7695.52447449768,604541
0_219276,7669.9970936705495,604541
0_219322,7673.602766409875,604541
0_219374,7681.845515792169,604541
0_219565,7656.406441205706,604541
0_219686,7671.223309111979,604541
0_219749,7676.524408528972,604541
0_219757,7661.35012186276,604541
0_219776,7668.14625122063,604541
0_220048,7659.125265816804,604541
0_220094,7669.826444012728,604541
0_220246,7661.936891173034,604541
0_220268,7686.186792021983,604541
0_220752,7665.8197480763265,604541
0_220845,7675.20843197723,604541
0_221114,7664.866927226541,604541
0_221393,7676.453985726243,604541
0_221502,7673.399039850506,604541
0_221561,7653.234381338891,604541
0_221704,7692.500771191026,604541
0_221733,7668.157470086557,604541
0_221771,7661.142460970119,604541
0_221900,7673.336022722189,604541
0_222004,7672.582368408113,604541
0_222048,7663.937795388289,604541
0_222365,7680.942314354705,604541
0_222497,7657.038228281482,604541
0_222797,7672.077441102867,604541
0_222821,7668.738488585973,604541
0_222825,7659.833888684241,604541
0_222862,7659.128534389731,604541
0_223317,7670.087499987493,604541
0_223357,7689.5570856935665,604541
0_223524,7676.132237727539,604541
0_223526,7676.643637553761,604541
0_224094,7664.947665670714,604541
0_224263,7692.155928799945,604541
0_224307,7667.092368363996,604541
0_224524,7693.401026221217,604541
0_224893,7665.260114850925,604541
0_225073,7690.84276203668,604541
0_225248,7671.898716614478,604541
0_225327,7699.724346181162,604541
0_225350,7695.321807763076,604541
0_225672,7679.982126748162,604541
0_225682,7666.426074579501,604541
0_225739,7676.180673841558,604541
0_226250,7662.89643646615,604541
0_226495,7694.578644720318,604541
0_226702,7668.960486972202,604541
0_226796,7672.509942237776,604541
0_226919,7689.179142474417,604541
0_226989,7666.969478385931,604541
0_227512,7673.9909110502795,604541
0_227558,7657.071873938067,604541
0_227612,7671.972445910674,604541
0_227670,7663.35685297574,604541
0_227721,7679.231729903103,604541
0_227767,7677.104752436033,604541
0_227918,7680.528967360095,604541
0_227964,7675.940262521883,604541
0_228086,7663.547549354491,604541
0_228158,7669.582167041242,604541
0_228215,7672.571076536777,604541
0_228270,7667.780949252336,604541
0_228598,7661.438350134282,604541
0_228759,7678.000376870537,604541
0_228820,7681.2469912451725,604541
0_228874,7676.260991089653,604541
0_229011,7670.384244588604,604541
0_229235,7676.177898012694,604541
0_229255,7665.475763362026,604541
0_229386,7657.668892047604,604541
0_229499,7649.023091224694,604541
0_230012,7667.673805044956,604541
0_230093,7676.816260311492,604541
0_230158,7653.972002201702,604541
0_230295,7678.631710440582,604541
0_230415,7669.724344187235,604541
0_230804,7683.9312686239955,604541
0_230928,7669.457412581332,604541
0_231110,7653.727676211605,604541
0_231397,7684.851822636093,604541
0_231411,7668.963321808407,604541
0_231455,7671.194596995855,604541
0_231460,7678.96130470944,604541
0_231482,7671.4255311909865,604541
0_231491,7666.444607730736,604541
0_231577,7675.270943299156,604541
0_231706,7659.707115850799,604541
0_231724,7690.365110145901,604541
0_231847,7677.18311009449,604541
0_232157,7667.083366392423,604541
0_232244,7672.938098761644,604541
0_232328,7679.577426118355,604541
0_232465,7675.227669840789,604541
0_232514,7655.219815258673,604541
0_232705,7684.090743872086,604541
0_232788,7667.385690437029,604541
0_232844,7674.628823553327,604541
0_233020,7659.967755866743,604541
0_233032,7663.7572238986095,604541
0_233161,7695.01082747023,604541
0_233188,7679.384206716604,604541
0_233413,7675.558892597367,604541
0_233443,7677.7768733765915,604541
0_233619,7685.773387554704,604541
0_233671,7682.086603211449,604541
0_233770,7681.5194668400945,604541
0_234012,7685.373051391775,604541
0_234106,7671.293730570629,604541
0_234117,7672.480018189534,604541
0_234361,7685.98407302027,604541
0_234774,7664.004659429757,604541
0_235039,7664.142829489989,604541
0_235052,7678.8268058348285,604541
0_235237,7681.612491728175,604541
0_235276,7673.6119592185105,604541
0_235297,7660.230845309292,604541
0_235415,7664.982100642068,604541
0_235578,7692.82511958124,604541
0_235939,7678.17088364482,604541
0_236000,7670.346197446271,604541
0_236026,7666.06162939349,604541
0_236121,7664.039387230918,604541
0_236532,7653.906459049908,604541
0_236568,7645.406699092598,604541
0_236632,7684.246786860389,604541
0_236663,7682.949986162328,604541
0_236717,7675.421466247825,604541
0_236803,7643.581461481397,604541
0_237134,7697.3752378712625,604541
0_237144,7691.621258271359,604541
0_237334,7665.533565559989,604541
0_237609,7687.080398354094,604541
0_237614,7675.304118570426,604541
0_237865,7684.303692427883,604541
0_238215,7674.390815481865,604541
0_238450,7670.754606002032,604541
0_238655,7673.909258853821,604541
0_238663,7696.793580796188,604541
0_238681,7691.448941424029,604541
0_238849,7692.445868257381,604541
0_239063,7679.410070197046,604541
0_239257,7667.493524280101,604541
0_239263,7679.588079843345,604541
0_239333,7676.027922775717,604541
0_239517,7678.940803975124,604541
0_239649,7656.428647417616,604541
0_239673,7655.257523246437,604541
0_239695,7675.099612909172,604541
0_239713,7674.835150918678,604541
0_239906,7701.019666575419,604541
0_240046,7683.832859412249,604541
0_240347,7660.2480294374445,604541
0_240458,7666.295731695206,604541
0_240562,7663.478230445933,604541
0_240854,7692.233268830684,604541
0_240900,7653.123869459367,604541
0_241140,7675.937175622425,604541
0_241231,7679.389666342207,604541
0_241534,7662.449548051217,604541
0_241699,7664.443590508216,604541
0_241836,7695.952325552311,604541
0_241981,7674.206487324647,604541
0_242009,7664.864885340685,604541
0_242066,7682.31262347608,604541
0_242106,7653.368650739662,604541
0_242131,7664.262398435892,604541
0_242302,7664.223124334506,604541
0_242317,7664.004318787735,604541
0_242564,7678.440862771621,604541
0_242651,7699.7268983222375,604541
0_242731,7668.430789671232,604541
0_243214,7664.450178438443,604541
0_243466,7675.359153735936,604541
0_243645,7680.9875298357265,604541
0_244071,7672.373661522644,604541
0_244227,7672.08172743229,604541
0_244231,7663.543832791288,604541
0_244319,7694.480459441662,604541
0_244483,7670.7854286282945,604541
0_244634,7671.984307622238,604541
0_244775,7672.769397882218,604541
0_244839,7668.561338464661,604541
0_245128,7680.250766874183,604541
0_245174,7669.557639499498,604541
0_245179,7699.309091241163,604541
0_245222,7677.428920005369,604541
0_245369,7694.114873944945,604541
0_245457,7666.951654480044,604541
0_245702,7672.034317593616,604541
0_245703,7683.589926187087,604541
0_245867,7677.054615844643,604541
0_245955,7667.587028349556,604541
0_245988,7694.834088839427,604541
0_246224,7682.221282665301,604541
0_246378,7695.313139060989,604541
0_246380,7665.900411951542,604541
0_246455,7655.001474769171,604541
0_246604,7673.705167765312,604541
0_246692,7677.370750574278,604541
0_246906,7680.918081115596,604541
0_246911,7678.698120739083,604541
0_247063,7671.814281703424,604541
0_247082,7694.797798114058,604541
0_247475,7666.653810546613,604541
0_247561,7663.40098101764,604541
0_247760,7661.208770140613,604541
0_247765,7680.994036654948,604541
0_247827,7675.498800288136,604541
0_247916,7650.6596210276675,604541
0_247964,7701.589428115426,604541
0_248015,7657.701302507702,604541
0_248042,7684.824804240888,604541
0_248062,7670.681784258695,604541
0_248097,7670.45587882712,604541
0_248160,7672.929825395256,604541
0_248184,7677.206664957127,604541
0_248191,7688.084458709626,604541
0_248214,7683.911014847411,604541
0_248233,7692.98805483906,604541
0_248360,7682.351844095539,604541
0_248471,7672.733609973991,604541
0_248522,7676.037112877766,604541
0_248584,7685.035653934395,604541
0_248684,7668.430416198468,604541
0_248867,7684.471813945294,604541
0_248948,7672.193182795939,604541
0_249296,7668.498113215478,604541
0_249430,7660.513140581405,604541
0_249661,7693.302929905969,604541
0_249787,7680.042995036861,604541
0_249872,7675.694143372857,604541
0_250034,7671.230919586161,604541
0_250417,7699.250202937424,604541
0_250634,7674.768035302446,604541
0_250761,7686.082754749955,604541
0_251013,7679.183872943307,604541
0_251061,7667.153525849493,604541
0_251195,7681.1300530400495,604541
0_251346,7686.656795240931,604541
0_251396,7689.40987110199,604541
0_251789,7669.233866885546,604541
0_251986,7672.252376843988,604541
0_251997,7665.921967289287,604541
0_252162,7678.749720354571,604541
0_252175,7666.824726536471,604541
0_252241,7665.960339434535,604541
0_252407,7689.7899462137475,604541
0_252467,7678.6399085589655,604541
0_252540,7666.1830418158015,604541
0_252864,7671.312568735892,604541
0_253121,7661.616869216781,604541
0_253196,7672.118357893812,604541
0_253304,7668.1483258993285,604541
0_253618,7675.1094036865725,604541
0_253694,7647.8232444661835,604541
0_253884,7682.423789318737,604541
0_253938,7672.267098136461,604541
0_254038,7663.943519453605,604541
0_254099,7659.590625821905,604541
0_254213,7672.51922697069,604541
0_254269,7692.49873447087,604541
0_254380,7673.211546243989,604541
0_254517,7648.734088965262,604541
0_254789,7690.656274343681,604541
0_255071,7668.011873742291,604541
0_255072,7682.882735365839,604541
0_255108,7680.480914923039,604541
0_255549,7674.57100435356,604541
0_255733,7692.379493090152,604541
0_255754,7673.460774196612,604541
0_255890,7672.352384087138,604541
0_255995,7655.085597795385,604541
0_256047,7678.737031173876,604541
0_256084,7667.843640579617,604541
0_256125,7684.005218431188,604541
0_256129,7663.477162114738,604541
0_256152,7666.448341132337,604541
0_256386,7669.889708548764,604541
0_256560,7682.585645494442,604541
0_256915,7661.2323177078715,604541
0_256932,7674.602353520011,604541
0_256988,7685.16391335592,604541
0_257063,7667.952917921351,604541
0_257151,7670.4852206792575,604541
0_257286,7671.257735802278,604541
0_257319,7697.432314939881,604541
0_257393,7686.44673815431,604541
0_257466,7675.25885170873,604541
0_257648,7669.864097328624,604541
0_257673,7669.131018175702,604541
0_257731,7661.9483549769375,604541
0_257869,7669.301179566333,604541
0_257973,7670.093408744444,604541
0_258168,7663.655013309594,604541
0_258245,7668.154823780255,604541
0_258425,7689.928268323596,604541
0_258470,7679.97485861656,604541
0_258715,7691.438853523893,604541
0_258721,7669.618651447839,604541
0_258835,7681.737582498584,604541
0_258854,7670.340112213971,604541
0_259583,7669.427773814856,604541
0_259613,7670.567742637919,604541
0_259748,7668.577045944626,604541
0_259878,7674.602180844741,604541
0_260318,7665.508922944451,604541
0_260329,7681.209308350544,604541
0_260345,7688.060304629182,604541
0_260455,7671.4124489802525,604541
0_261028,7663.49340592978,604541
0_261202,7680.635028090516,604541
0_261450,7698.349285029099,604541
0_261671,7675.067025767955,604541
0_262165,7653.318274844418,604541
0_262469,7676.304331964329,604541
0_262498,7675.601335419747,604541
0_262705,7656.035897455124,604541
0_262793,7671.044586748874,604541
0_263079,7661.629591019891,604541
0_263132,7669.016785504524,604541
0_263204,7678.013983568801,604541
0_263344,7686.336955417841,604541
0_263509,7671.669583256578,604541
0_263773,7676.412056025996,604541
0_263875,7692.009504881942,604541
0_264139,7680.104645868204,604541
0_264626,7673.847376680047,604541
0_264721,7692.261778715895,604541
0_264793,7682.657253737185,604541
0_264826,7698.161716291252,604541
0_264922,7683.739870551871,604541
0_265250,7686.196269111286,604541
0_265294,7652.381052746906,604541
0_265558,7651.366568598362,604541
0_265641,7678.785678548114,604541
0_265878,7677.077968453809,604541
0_265913,7664.197430217405,604541
0_265957,7666.738856879539,604541
0_266005,7670.642266836064,604541
0_266068,7675.390044359921,604541
0_266143,7659.864281570566,604541
0_266306,7670.60632005648,604541
0_266510,7676.9445301678315,604541
0_266526,7673.36590229792,604541
0_266671,7681.540409922893,604541
0_266903,7668.075013644459,604541
0_267037,7678.391551723006,604541
0_267150,7684.8620192246635,604541
0_267340,7663.127156325083,604541
0_267423,7684.021549594507,604541
0_267745,7681.214007228208,604541
0_268035,7666.559854610954,604541
0_268046,7675.813505816133,604541
0_268094,7668.149163836226,604541
0_268133,7670.652883112142,604541
0_268519,7676.4697839819255,604541
0_268840,7688.044074498491,604541
0_268859,7678.626491011256,604541
0_268861,7676.610855933874,604541
0_268987,7681.307348362862,604541
0_269002,7695.082598103346,604541
0_269117,7666.92347945217,604541
0_269366,7681.463499659891,604541
0_269379,7659.188275713027,604541
0_269400,7693.042978100946,604541
0_269517,7694.563037191601,604541
0_269738,7668.029073536895,604541
0_270125,7674.674281098777,604541
0_270127,7674.980183181349,604541
0_270214,7671.283271242566,604541
0_270304,7670.826967600524,604541
0_270579,7661.0179761260315,604541
0_270590,7658.451455488918,604541
0_270605,7663.0019205553235,604541
0_270924,7669.949477268724,604541
0_270955,7687.057127982507,604541
0_271013,7665.974429625286,604541
0_271298,7662.728375988642,604541
0_271355,7682.450666118497,604541
0_271514,7672.429834001383,604541
0_271536,7670.425885010688,604541
0_271664,7669.625415357383,604541
0_271985,7675.352873470048,604541
0_272418,7680.337563139351,604541
0_272482,7672.821417939204,604541
0_272594,7691.027449346828,604541
0_272622,7668.491206819294,604541
0_272728,7688.950583216635,604541
0_273077,7659.735398870678,604541
0_273177,7698.81335806719,604541
0_273314,7671.038717628331,604541
0_273335,7671.204939810093,604541
0_273677,7686.790448413903,604541
0_273707,7681.866330263235,604541
0_273818,7678.614470124934,604541
0_273903,7669.894934628541,604541
0_273944,7671.227719783008,604541
0_274186,7665.526650068805,604541
0_274370,7668.570894656555,604541
0_274451,7677.3051511923695,604541
0_274474,7683.828132279405,604541
0_274592,7673.614621716296,604541
0_274876,7664.75077292633,604541
0_274880,7697.716110953544,604541
0_274934,7668.58100248646,604541
0_274952,7682.2094507920765,604541
0_275168,7669.844460920722,604541
0_275509,7687.1253865239605,604541
0_275648,7690.706759096083,604541
0_275721,7697.21249874465,604541
0_276064,7669.697509360315,604541
0_276100,7676.941143232032,604541
0_276374,7675.28502249784,604541
0_276604,7682.133496649514,604541
0_276617,7682.442854125022,604541
0_276658,7676.838593053775,604541
0_276762,7700.608952389307,604541
0_277130,7673.800873303969,604541
0_277245,7690.53098851153,604541
0_277323,7670.041833199483,604541
0_277393,7661.5883503130535,604541
0_277469,7669.193630143733,604541
0_277479,7663.490218593552,604541
0_277532,7670.734380730008,604541
0_277657,7662.667207165495,604541
0_277931,7675.136760838629,604541
0_278094,7673.839255781723,604541
0_278146,7676.680747977641,604541
0_278446,7668.812261957355,604541
0_278643,7673.091414224874,604541
0_278710,7667.7944962241945,604541
0_278944,7670.610063718793,604541
0_279286,7711.798723498128,604541
0_279392,7679.274250331185,604541
0_279633,7664.764931047503,604541
0_279830,7682.995039235587,604541
0_279843,7668.406750197553,604541
0_279856,7671.2574430159,604541
0_279935,7678.376084852067,604541
0_280318,7675.403452519204,604541
0_280416,7670.451771270408,604541
0_280510,7662.090517815577,604541
0_280819,7663.909709436964,604541
0_280966,7667.7560651905,604541
0_281042,7711.105441320784,604541
0_281203,7669.958414845455,604541
0_281488,7658.03998301392,604541
0_281560,7673.088451275756,604541
0_281892,7679.403117438017,604541
0_281982,7673.972222647475,604541
0_282040,7666.656982214199,604541
0_282089,7676.105484386237,604541
0_282498,7697.864750120946,604541
0_282635,7664.66208757812,604541
0_282651,7677.071994438584,604541
0_282849,7671.684703557195,604541
0_283181,7659.483388253821,604541
0_283297,7688.834958738099,604541
0_283590,7674.504496887487,604541
0_283640,7668.830601808762,604541
0_283679,7692.73118967404,604541
0_283719,7695.1290471611455,604541
0_283848,7673.733788362824,604541
0_284219,7682.605724620623,604541
0_284348,7694.669682811751,604541
0_284834,7673.950060577106,604541
0_284940,7651.764946991837,604541
0_285012,7675.48328789117,604541
0_285095,7679.324379267831,604541
0_285289,7682.488840707205,604541
0_285347,7675.854573483107,604541
0_285569,7678.907890341845,604541
0_285570,7670.034196724773,604541
0_285665,7679.321834703736,604541
0_285728,7676.00619503933,604541
0_285782,7673.7427375148545,604541
0_285787,7670.42804272978,604541
0_285831,7666.385219322395,604541
0_285877,7664.557498621295,604541
0_285889,7648.000032245608,604541
0_285959,7679.725911775428,604541
0_286135,7665.497551787818,604541
0_286307,7669.097732539312,604541
0_286380,7680.068934467132,604541
0_286407,7667.834261017957,604541
0_286571,7687.252374865485,604541
0_286918,7665.165897149292,604541
0_287051,7661.154152245135,604541
0_287175,7667.780767669623,604541
0_287205,7675.176036941986,604541
0_287694,7671.09387028495,604541
0_287732,7675.488302864551,604541
0_287762,7675.214760982373,604541
0_287931,7676.931026459833,604541
0_288180,7673.580631968637,604541
0_288411,7664.812376605871,604541
0_288417,7666.33900931917,604541
0_288508,7681.5139769004945,604541
0_288518,7669.633563543858,604541
0_288605,7707.526711219786,604541
0_288896,7670.098853295345,604541
0_288905,7676.897730394073,604541
0_288952,7674.082902177363,604541
0_289046,7678.949031415941,604541
0_289047,7682.60558355185,604541
0_289059,7667.15843272666,604541
0_289347,7667.2525883381995,604541
0_289573,7680.400925728497,604541
0_289709,7656.08850916842,604541
0_290011,7677.649459004107,604541
0_290304,7669.503048656045,604541
0_290348,7675.906583282613,604541
0_290424,7677.641680801886,604541
0_290632,7644.347594943364,604541
0_290772,7676.107425737986,604541
0_290886,7667.5348400233825,604541
0_290949,7669.030034325544,604541
0_291008,7690.789111056421,604541
0_291045,7672.121656442384,604541
0_291169,7678.060726464062,604541
0_291328,7680.420443578727,604541
0_291420,7694.433549214116,604541
0_291454,7667.981935710083,604541
0_291708,7666.921908260412,604541
0_292126,7655.556044532764,604541
0_292193,7658.804137409529,604541
0_292570,7648.407087056041,604541
0_292591,7667.309728372716,604541
0_292660,7670.866191173202,604541
0_292976,7663.885328422518,604541
0_293166,7664.990773832779,604541
0_293328,7658.137337951395,604541
0_293445,7672.265312211842,604541
0_293480,7683.036795786979,604541
0_293562,7672.694322736377,604541
0_293778,7671.965081976586,604541
0_293887,7677.104277884054,604541
0_293977,7676.661613452946,604541
0_294060,7673.37144562009,604541
0_294241,7664.322194393238,604541
0_294354,7668.901900316854,604541
0_294781,7686.169773818671,604541
0_294851,7690.856496726404,604541
0_294975,7656.019184059623,604541
0_295060,7670.006638816055,604541
0_295139,7684.678969634865,604541
0_295919,7671.612143616014,604541
0_296062,7672.2292787224005,604541
0_296334,7675.858936073453,604541
0_296342,7690.154138459134,604541
0_296366,7669.829603845085,604541
0_296405,7662.349001096612,604541
0_296699,7677.109076934734,604541
0_296730,7676.858862531386,604541
0_296757,7671.233362813952,604541
0_296777,7648.248891466501,604541
0_297097,7655.739177118894,604541
0_297221,7672.962895448657,604541
0_297726,7676.333398412143,604541
0_298304,7675.567557026005,604541
0_298402,7671.187523405262,604541
0_298405,7664.227261328155,604541
0_298500,7672.026411907736,604541
0_298720,7668.65237001253,604541
0_298939,7652.678397337344,604541
0_299052,7679.117895257421,604541
0_299115,7663.732151447893,604541
0_299191,7668.532044064522,604541
0_299335,7682.585123509971,604541
0_299339,7682.192976192013,604541
0_299565,7663.0937344793165,604541
0_299662,7676.91734567767,604541
0_299701,7683.87080127531,604541
0_299982,7656.728782318029,604541
0_300000,7671.932436351589,604541
0_300036,7675.09757319636,604541
0_300103,7675.682557015423,604541
0_300138,7678.389938034578,604541
0_300144,7680.019786000662,604541
0_300149,7661.686527618757,604541
0_300691,7655.209580325559,604541
0_300723,7683.444040188589,604541
0_300776,7671.378927279518,604541
0_301016,7667.942463778352,604541
0_301174,7640.342496195094,604541
0_301503,7674.745791900348,604541
0_301521,7669.315698590912,604541
0_301880,7670.355259350012,604541
0_302000,7673.040374156379,604541
0_302340,7681.328197181232,604541
0_302507,7677.199003207743,604541
0_302517,7666.618425768458,604541
0_302727,7687.384818552604,604541
0_303075,7669.917134164336,604541
0_303288,7674.771060295289,604541
0_303529,7696.637537021415,604541
0_303538,7654.221455564269,604541
0_303563,7682.915118799259,604541
0_303879,7663.998670461472,604541
0_303959,7661.806674303168,604541
0_303962,7674.084397669536,604541
0_304095,7673.6425125774285,604541
0_304280,7671.460678064383,604541
0_304507,7677.062639491921,604541
0_305228,7697.680694458329,604541
0_305329,7676.647660386232,604541
0_305417,7660.011408378354,604541
0_305445,7681.747627086118,604541
0_305465,7687.7938908793785,604541
0_305470,7659.313167441743,604541
0_305478,7679.014964647801,604541
0_305953,7665.150697778365,604541
0_305976,7671.13294469762,604541
0_306211,7655.836013146506,604541
0_306416,7673.727695894912,604541
0_306418,7664.1270189355255,604541
0_306589,7679.748078134842,604541
0_306763,7654.177895860678,604541
0_306807,7656.935754023703,604541
0_307146,7654.47598859861,604541
0_307428,7681.33966579845,604541
0_307693,7678.167037738714,604541
0_307730,7661.961147007502,604541
0_307904,7672.663455151439,604541
0_307911,7675.036947397129,604541
0_307999,7675.762844210828,604541
0_308482,7655.8565417464415,604541
0_308549,7682.904869123844,604541
0_308583,7666.022553810575,604541
0_308742,7690.896521182256,604541
0_308869,7661.803967233067,604541
0_308907,7672.011597924617,604541
0_308993,7679.885214655374,604541
0_309216,7675.865256591744,604541
0_309396,7674.807768955376,604541
0_309448,7700.579867471843,604541
0_309730,7674.587666217238,604541
0_309826,7678.18715991879,604541
0_310315,7674.47387752729,604541
0_310499,7667.024227012756,604541
0_310859,7672.911792961872,604541
0_311410,7690.035847038626,604541
0_311423,7697.799232482184,604541
0_311910,7663.744432334711,604541
0_311921,7669.533957972576,604541
0_311930,7678.282255257982,604541
0_311977,7683.209507710199,604541
0_312079,7679.857962638445,604541
0_312209,7676.623006940356,604541
0_312281,7670.551813469592,604541
0_312286,7695.5103984776215,604541
0_312292,7682.968500367729,604541
0_312448,7669.620295570505,604541
0_312553,7670.763023849719,604541
0_312567,7673.519763520603,604541
0_312737,7677.644714518266,604541
0_312782,7674.480522910382,604541
0_312840,7668.736029348752,604541
0_313014,7682.518025677921,604541
0_313321,7661.561615595725,604541
0_313475,7667.7035403371665,604541
0_313567,7650.516634261799,604541
0_313624,7672.228853837176,604541
0_313666,7681.735283647637,604541
0_313860,7676.515911013627,604541
0_313880,7672.5730836580315,604541
0_314146,7671.991259723702,604541
0_314161,7658.101888593417,604541
0_314315,7674.577595621592,604541
0_314321,7665.787144232757,604541
0_314520,7668.431778031668,604541
0_314946,7700.351703344357,604541
0_315036,7663.724803826236,604541
0_315081,7671.418556969951,604541
0_315387,7673.003290727031,604541
0_315414,7674.290892925388,604541
0_315480,7647.98223379201,604541
0_315522,7676.3576324797505,604541
0_315583,7696.381890366971,604541
0_315653,7683.6003940678565,604541
0_315769,7672.097874702889,604541
0_315813,7679.625625314774,604541
0_315823,7677.478869418312,604541
0_315956,7670.018135346503,604541
0_316204,7687.058667015393,604541
0_316590,7680.938241120205,604541
0_316753,7679.243770130141,604541
0_316816,7674.020812852488,604541
0_316972,7694.00752882466,604541
0_316988,7682.794515388069,604541
0_317039,7699.566789973798,604541
0_317046,7705.010025940726,604541
0_317687,7669.411530752091,604541
0_317779,7664.229833089213,604541
0_317801,7677.290509560458,604541
0_317813,7676.773826739003,604541
0_318164,7669.253909061726,604541
0_318201,7671.373404436018,604541
0_318273,7692.61436680266,604541
0_318512,7658.351123779518,604541
0_318543,7696.705648772678,604541
0_318663,7687.770578738948,604541
0_318887,7681.199794272612,604541
0_319153,7664.279160378232,604541
0_319238,7665.51335904525,604541
0_319280,7689.607239431318,604541
0_319388,7690.546592558832,604541
0_319463,7648.124098746936,604541
0_319546,7663.008949786621,604541
0_319568,7679.879392505569,604541
0_319734,7667.545125745375,604541
0_319774,7684.068359532704,604541
0_320302,7656.880551327177,604541
0_320488,7670.481525752637,604541
0_320514,7681.9761293301835,604541
0_320643,7669.216623032682,604541
0_320729,7671.681335271918,604541
0_320813,7674.4305326350295,604541
0_320945,7660.477019825608,604541
0_320969,7676.380200712357,604541
0_321027,7680.317119865205,604541
0_321031,7668.781139294806,604541
0_321078,7671.091069439787,604541
0_321298,7670.965934455888,604541
0_321476,7680.6674666574845,604541
0_321490,7671.0357201616225,604541
0_321572,7678.490905312565,604541
0_321672,7682.2751339549595,604541
0_321690,7678.344382336255,604541
0_322412,7685.000835504313,604541
0_322500,7667.721387911812,604541
0_322592,7677.0990044013415,604541
0_323041,7668.757817300016,604541
0_323048,7700.1073770014045,604541
0_323151,7672.25841064706,604541
0_323621,7678.570624391752,604541
0_323697,7694.577532948334,604541
0_323795,7681.982087720214,604541
0_323859,7694.252253749341,604541
0_324360,7670.187784729801,604541
0_324743,7666.031616941525,604541
0_324904,7673.944746753777,604541
0_324991,7678.189929612179,604541
0_325054,7672.437636443521,604541
0_325061,7655.287474155017,604541
0_325307,7672.0242728602325,604541
0_325367,7673.734842047349,604541
0_325413,7674.311150155762,604541
0_325432,7692.493701450136,604541
0_325494,7672.75983555049,604541
0_325556,7675.615272704192,604541
0_325870,7681.490106527644,604541
0_326002,7684.295819101923,604541
0_326080,7672.520478967885,604541
0_326175,7649.755980758166,604541
0_326289,7662.35567958593,604541
0_326390,7676.00036338923,604541
0_326596,7683.479947487894,604541
0_326613,7669.064318328888,604541
0_326733,7675.165439396182,604541
0_327268,7697.227755295587,604541
0_327386,7670.369756298665,604541
0_327435,7659.768732982904,604541
0_327560,7687.270869812873,604541
0_327720,7658.797088572223,604541
0_327828,7660.442441232979,604541
0_328198,7663.605645576441,604541
0_328428,7673.932705858215,604541
0_328635,7669.133565737655,604541
0_328854,7662.189335026989,604541
0_329293,7688.02437294237,604541
0_329367,7691.920414794425,604541
0_329433,7671.470641405492,604541
0_329467,7675.664878000212,604541
0_329657,7661.836188195998,604541
0_330294,7675.496575591181,604541
0_330382,7690.844006627082,604541
0_330652,7650.01576433236,604541
0_330737,7651.719619337982,604541
0_330754,7675.154472124977,604541
0_330899,7684.129183570523,604541
0_330950,7664.333560035858,604541
0_331331,7663.001459582119,604541
0_331443,7661.831377842979,604541
0_331575,7688.163915009802,604541
0_331762,7671.454172495382,604541
0_331784,7654.981021029329,604541
0_331876,7677.15110905037,604541
0_332012,7677.198448277946,604541
0_332053,7673.040836382547,604541
0_332328,7672.267338327605,604541
0_332400,7679.859334001471,604541
0_332512,7671.15834246263,604541
0_332978,7688.278383089296,604541
0_333058,7670.365786180053,604541
0_333250,7669.630577145775,604541
0_333312,7689.763744208369,604541
0_333341,7665.247610148732,604541
0_333410,7678.146627811413,604541
0_333548,7670.927059391771,604541
0_333584,7671.116662020888,604541
0_333589,7674.987445782816,604541
0_333621,7687.711063764993,604541
0_333913,7687.644178125186,604541
0_333927,7661.820518593025,604541
0_334090,7638.374550731391,604541
0_334250,7666.145535035178,604541
0_334337,7645.351900102737,604541
0_334562,7666.594694016107,604541
0_334630,7666.086296333066,604541
0_334723,7682.147512431091,604541
0_334773,7671.776617291031,604541
0_334830,7669.82122929745,604541
0_334913,7691.955942843695,604541
0_334970,7673.7975940713395,604541
0_335020,7675.101686847374,604541
0_335124,7677.486343666981,604541
0_335220,7669.367571617864,604541
0_335786,7687.439988883173,604541
0_335856,7666.504603529984,604541
0_335982,7665.773472743099,604541
0_336132,7677.907108871948,604541
0_336308,7666.030486786473,604541
0_336370,7693.556637351174,604541
0_336693,7665.08932859727,604541
0_336699,7687.640008824273,604541
0_336784,7683.1097244536495,604541
0_336940,7704.482300590832,604541
0_337220,7691.7145351922,604541
0_337558,7679.096880105482,604541
0_337724,7663.120982696315,604541
0_337890,7668.690670291457,604541
0_337923,7673.929680524326,604541
0_338082,7673.532584570218,604541
0_338268,7678.042891638022,604541
0_338270,7680.429655388564,604541
0_338755,7678.738009228271,604541
0_338761,7670.831928235374,604541
0_338812,7667.881541612492,604541
0_338938,7673.637386286459,604541
0_339115,7660.979457823395,604541
0_339225,7677.099049057363,604541
0_339375,7669.452492367188,604541
0_339442,7680.465636946902,604541
0_339843,7671.665103568569,604541
0_339866,7678.751455218553,604541
0_339992,7674.163699312602,604541
0_340086,7661.081105821213,604541
0_340172,7694.961516320965,604541
0_340190,7656.150409366018,604541
0_340208,7676.698404204648,604541
0_340522,7687.556206757136,604541
0_340547,7706.103162119276,604541
0_340587,7670.376284137022,604541
0_340930,7677.992734246977,604541
0_341278,7679.008756750528,604541
0_341383,7693.303622330063,604541
0_341698,7657.398342604635,604541
0_341713,7680.684286071604,604541
0_341948,7678.447022370768,604541
0_342215,7670.342978251979,604541
0_342238,7691.661842191969,604541
0_342338,7662.778260756985,604541
0_342390,7651.049180468017,604541
