#sampleID,sum_PRS,SNP_N
0_224328,11922.469863038305,604541
0_224353,11940.56245688679,604541
0_224359,11921.535469718367,604541
0_224369,11928.739541354053,604541
0_224410,11932.821396175792,604541
0_224446,11922.860113166676,604541
0_224448,11921.930827549922,604541
0_224451,11914.495843292687,604541
0_224463,11897.40360967327,604541
0_224549,11915.35510593175,604541
0_224646,11919.578117749968,604541
0_224768,11919.865770264805,604541
0_225014,11891.835161410854,604541
0_225055,11905.7288984941,604541
0_225198,11935.729157621718,604541
0_225227,11903.390773591358,604541
0_225230,11922.489015575016,604541
0_225401,11943.836575965423,604541
0_225473,11921.590082101526,604541
0_225551,11916.940298414602,604541
0_225555,11911.946289636617,604541
0_225628,11930.594751563629,604541
0_225708,11923.19714808123,604541
0_225729,11912.583875352577,604541
0_225785,11896.26813131201,604541
0_225796,11918.415242825231,604541
0_226018,11933.773054854244,604541
0_226025,11940.229537351039,604541
0_226106,11921.38488619271,604541
0_226110,11903.171661293813,604541
0_226176,11901.81498940967,604541
0_226239,11907.835791271722,604541
0_226258,11928.63154863474,604541
0_226311,11915.752444121397,604541
0_226577,11935.008559995316,604541
0_226657,11908.34663068298,604541
0_226778,11907.2859473939,604541
0_226958,11931.307973615887,604541
0_226961,11920.407558542325,604541
0_226990,11929.70774700498,604541
0_227018,11923.088788632425,604541
0_227083,11892.32301373394,604541
0_227142,11929.832002323828,604541
0_227199,11933.226687353688,604541
0_227340,11876.441166659997,604541
0_227352,11910.708835362579,604541
0_227398,11914.55894818996,604541
0_227402,11908.562094669638,604541
0_227446,11908.589074136138,604541
0_227546,11928.239240981376,604541
0_227662,11916.75332840827,604541
0_227858,11932.74905227471,604541
0_227881,11938.815118507418,604541
0_227936,11931.666181393923,604541
0_228031,11901.093250557773,604541
0_228044,11907.18849953262,604541
0_228054,11920.880112435427,604541
0_228085,11907.4494107212,604541
0_228115,11917.221158036027,604541
0_228159,11912.728414030524,604541
0_228300,11936.4326962421,604541
0_228324,11923.455227561368,604541
0_228332,11942.457013285088,604541
0_228438,11909.848079548663,604541
0_228459,11924.232397121643,604541
0_228479,11927.323722716766,604541
0_228510,11890.743511531597,604541
0_228608,11911.051747648988,604541
0_228667,11923.586658163973,604541
0_228705,11914.478689837542,604541
0_228727,11907.798414815834,604541
0_228854,11917.986485257032,604541
0_229081,11896.855268408293,604541
0_229134,11921.865724783218,604541
0_229179,11940.08332817925,604541
0_229257,11923.651389694394,604541
0_229330,11889.351809674461,604541
0_229382,11915.013527887686,604541
0_229413,11914.492943993573,604541
0_229466,11922.905731756704,604541
0_229478,11926.599616963316,604541
0_229484,11916.964835805946,604541
0_229511,11928.122367255299,604541
0_229593,11916.555097944252,604541
0_229726,11913.012923612681,604541
0_229756,11941.422970084333,604541
0_229779,11919.883486462355,604541
0_229841,11926.506444251474,604541
0_229982,11907.735400611971,604541
0_230123,11934.367130016171,604541
0_230161,11926.948836565387,604541
0_230406,11934.867295050211,604541
0_230520,11941.999049157277,604541
0_230522,11909.028907872444,604541
0_230537,11931.142779433567,604541
0_230611,11930.456014225183,604541
0_230678,11902.850572342079,604541
0_230687,11902.228144015367,604541
0_230743,11905.70032005691,604541
0_230836,11911.958299434682,604541
0_230849,11920.30845887833,604541
0_230853,11920.403368727946,604541
0_230960,11935.524462493559,604541
0_231215,11921.488195432987,604541
0_231300,11935.915809298865,604541
0_231345,11913.784819266659,604541
0_231373,11904.59958622598,604541
0_231430,11898.641140855203,604541
0_231617,11930.868910207922,604541
0_231627,11933.36519040042,604541
0_231721,11922.85945606645,604541
0_231752,11937.165576426756,604541
0_231822,11933.537023523158,604541
0_231862,11921.989472347836,604541
0_231908,11922.26467517457,604541
0_231965,11936.309199658359,604541
0_232009,11905.312527958147,604541
0_232059,11912.890028653168,604541
0_232074,11904.607314846562,604541
0_232110,11931.323893211358,604541
0_232177,11944.65701731315,604541
0_232210,11925.183196082307,604541
0_232362,11935.292844464493,604541
0_232407,11941.049791205884,604541
0_232429,11924.02276427104,604541
0_232503,11935.109585396536,604541
0_232693,11898.706836531954,604541
0_232720,11922.391564157404,604541
0_232732,11915.253358691862,604541
0_232740,11908.898662865682,604541
0_232748,11940.060955957753,604541
0_232901,11907.50919946924,604541
0_232943,11917.654354982897,604541
0_233061,11924.843794415057,604541
0_233096,11901.991025151572,604541
0_233261,11929.774492774375,604541
0_233270,11930.847529218156,604541
0_233287,11896.037125711,604541
0_233313,11916.68468062614,604541
0_233437,11921.046497306912,604541
0_233468,11918.668777571569,604541
0_233484,11913.120928939594,604541
0_233622,11908.49599169785,604541
0_233663,11923.177519283983,604541
0_233738,11929.155116540529,604541
0_233776,11925.352912894616,604541
0_233860,11922.495379727827,604541
0_233936,11923.557870319642,604541
0_233938,11907.913987259553,604541
0_233956,11931.451613221572,604541
0_234024,11936.729651516054,604541
0_234071,11906.113502622735,604541
0_234102,11898.037466330956,604541
0_234167,11918.912451593415,604541
0_234504,11893.873895544726,604541
0_234511,11945.779937515936,604541
0_234588,11927.67832151372,604541
0_234679,11917.0429871043,604541
0_234711,11899.443582222451,604541
0_234812,11911.987063493314,604541
0_234972,11903.221791124579,604541
0_235044,11915.57125709488,604541
0_235175,11903.894231746692,604541
0_235182,11923.018827686828,604541
0_235204,11933.37830174257,604541
0_235481,11915.187854521915,604541
0_235603,11946.112662453817,604541
0_235625,11924.681503511063,604541
0_235777,11913.585739574752,604541
0_235816,11892.983875455033,604541
0_235842,11940.676326482619,604541
0_235942,11929.009256660169,604541
0_235992,11937.760734444928,604541
0_236004,11912.550750019824,604541
0_236158,11904.880026388679,604541
0_236178,11911.25517146194,604541
0_236254,11905.198406136882,604541
0_236372,11922.906909337078,604541
0_236456,11915.215641230503,604541
0_236488,11907.052275580038,604541
0_236519,11919.249057557481,604541
0_236562,11922.113086553698,604541
0_236646,11894.59547195248,604541
0_236753,11933.829535525601,604541
0_236936,11924.921773431903,604541
0_237045,11913.08677218148,604541
0_237136,11901.897915208121,604541
0_237256,11914.346160707048,604541
0_237271,11922.864436165553,604541
0_237279,11906.771809572729,604541
0_237305,11931.943414539244,604541
0_237405,11925.692638892513,604541
0_237451,11917.482396355012,604541
0_237476,11929.282575552954,604541
0_237606,11916.594308595455,604541
0_237681,11919.445426911238,604541
0_237734,11903.173825859285,604541
0_237754,11919.848282481142,604541
0_237768,11918.90094513549,604541
0_238056,11918.105254410264,604541
0_238198,11908.211234773822,604541
0_238208,11902.470281558573,604541
0_238227,11924.705720877406,604541
0_238293,11915.081099190696,604541
0_238368,11906.487343651906,604541
0_238390,11916.08197705301,604541
0_238427,11906.911508078441,604541
0_238558,11934.163473907149,604541
0_238596,11896.623048570287,604541
0_238611,11900.53589505805,604541
0_238628,11920.818847671913,604541
0_238641,11932.549368573977,604541
0_238692,11913.236866312624,604541
0_238895,11903.619701933696,604541
0_239071,11904.670576141993,604541
0_239077,11908.94248253935,604541
0_239102,11933.908735602105,604541
0_239182,11900.556227816487,604541
0_239335,11894.09307809827,604541
0_239402,11930.966631203877,604541
0_239464,11911.513816673136,604541
0_239465,11946.15539957822,604541
0_239504,11902.56547114623,604541
0_239589,11926.418022236443,604541
0_239642,11913.163478323257,604541
0_239739,11928.076645774074,604541
0_239787,11912.491715937716,604541
0_239792,11928.417689081236,604541
0_239904,11924.254014970216,604541
0_239941,11943.946403700322,604541
0_240005,11909.120360065983,604541
0_240098,11931.116535292615,604541
0_240122,11928.021714105318,604541
0_240217,11930.85376869664,604541
0_240274,11925.391418975027,604541
0_240289,11930.529692803433,604541
0_240306,11932.223948558063,604541
0_240359,11919.569035883482,604541
0_240401,11920.34198238552,604541
0_240485,11915.318924879313,604541
0_240519,11911.48733904224,604541
0_240582,11931.29602122698,604541
0_240598,11934.388711446047,604541
0_240668,11917.829016211674,604541
0_240707,11910.630574775203,604541
0_240830,11908.736722639396,604541
0_240897,11900.702208646166,604541
0_240996,11922.921419549848,604541
0_241033,11907.820442031945,604541
0_241155,11931.989719456275,604541
0_241200,11899.494100879314,604541
0_241342,11905.983841549269,604541
0_241417,11906.278895376465,604541
0_241670,11901.315968285557,604541
0_241677,11887.15485087199,604541
0_241694,11916.06752504044,604541
0_241766,11918.293405489276,604541
0_241801,11918.615758077834,604541
0_242049,11919.977332817522,604541
0_242078,11915.58571190798,604541
0_242118,11895.04258492834,604541
0_242180,11918.822596904867,604541
0_242209,11942.682140189125,604541
0_242215,11880.80311265254,604541
0_242287,11915.146138372405,604541
0_242311,11921.14521739421,604541
0_242435,11925.690148823634,604541
0_242485,11927.182128712602,604541
0_242555,11918.6381654308,604541
0_242626,11922.430919100758,604541
0_242701,11908.75790107663,604541
0_242714,11922.116190716357,604541
0_242785,11933.408963310212,604541
0_242827,11901.447867427987,604541
0_242886,11909.878545921607,604541
0_242924,11898.387341508385,604541
0_242971,11920.950807626086,604541
0_242988,11907.238384557091,604541
0_243061,11922.464420144384,604541
0_243073,11919.10155459278,604541
0_243077,11935.76987844588,604541
0_243116,11919.517234911636,604541
0_243135,11909.347798063454,604541
0_243421,11930.287659411988,604541
0_243499,11915.046840623874,604541
0_243560,11916.707351121913,604541
0_243605,11909.339463528097,604541
0_243613,11902.503295148756,604541
0_243676,11911.525054359721,604541
0_243720,11917.009746932164,604541
0_243851,11916.73298654978,604541
0_243857,11925.1593389667,604541
0_244066,11914.089926150511,604541
0_244219,11919.043275871509,604541
0_244429,11922.348959142591,604541
0_244495,11907.216172495891,604541
0_244576,11942.485831674743,604541
0_244599,11908.063763593369,604541
0_244612,11914.26301226625,604541
0_244633,11913.467990163517,604541
0_244678,11916.654541928086,604541
0_244727,11912.815782567313,604541
0_244781,11922.059139031277,604541
0_244812,11909.120919374287,604541
0_245002,11928.011248517738,604541
0_245107,11949.135924266047,604541
0_245136,11932.714127659547,604541
0_245165,11927.327732073592,604541
0_245336,11900.475943435786,604541
0_245383,11896.09883666711,604541
0_245392,11920.55513004911,604541
0_245435,11896.55577088163,604541
0_245512,11915.604152381855,604541
0_245539,11917.996053717208,604541
0_245545,11922.135593791627,604541
0_245573,11906.439147147723,604541
0_245611,11923.449521013952,604541
0_245779,11920.169401053732,604541
0_245858,11931.330940917907,604541
0_245883,11926.8959864299,604541
0_245940,11917.663651719122,604541
0_245983,11913.202991581245,604541
0_246021,11896.530377919291,604541
0_246055,11930.834717145668,604541
0_246073,11906.88725019902,604541
0_246088,11915.67877282764,604541
0_246267,11929.27645793037,604541
0_246446,11926.15589697935,604541
0_246487,11928.61453419422,604541
0_246512,11934.547160591645,604541
0_246523,11920.293036363611,604541
0_246710,11914.885992732183,604541
0_246715,11909.559128469793,604541
0_246750,11935.991036606416,604541
0_246762,11910.484253070439,604541
0_246788,11913.923447595507,604541
0_246881,11937.562018582654,604541
0_246952,11899.694698294663,604541
0_246965,11914.656969349619,604541
0_246988,11919.876144702168,604541
0_247030,11908.690121103375,604541
0_247138,11919.595017839943,604541
0_247161,11907.66890391971,604541
0_247263,11929.15771538718,604541
0_247334,11905.610968260386,604541
0_247455,11926.26429139852,604541
0_247469,11942.558831427148,604541
0_247476,11953.306777225389,604541
0_247603,11919.83623626588,604541
0_247619,11927.12034506613,604541
0_247664,11924.165880212746,604541
0_247835,11912.330900352563,604541
0_247841,11945.365677328014,604541
0_247843,11903.341060455603,604541
0_247949,11920.31768606886,604541
0_248110,11905.43502482889,604541
0_248393,11902.465579866313,604541
0_248411,11922.41148862342,604541
0_248498,11907.885401781386,604541
0_248514,11928.07018200181,604541
0_248641,11922.860952077644,604541
0_248710,11929.243484238083,604541
0_248721,11922.48397125051,604541
0_248899,11923.669282961488,604541
0_248928,11909.937012751012,604541
0_248989,11906.00489656942,604541
0_249094,11936.82746692997,604541
0_249132,11904.308673299503,604541
0_249182,11935.657212937896,604541
0_249225,11909.796706260153,604541
0_249498,11909.501995266726,604541
0_249558,11888.526522557635,604541
0_249563,11916.067708980554,604541
0_249581,11928.626898362327,604541
0_249602,11911.588998062418,604541
0_249604,11903.12188455218,604541
0_249669,11930.565508076312,604541
0_250015,11924.457468511835,604541
0_250052,11909.451913026101,604541
0_250146,11933.095390052224,604541
0_250208,11917.964102676155,604541
0_250242,11925.67740231091,604541
0_250251,11920.75318822641,604541
0_250278,11923.087879117746,604541
0_250336,11925.980816677717,604541
0_250358,11901.41369260979,604541
0_250430,11901.850560871817,604541
0_250505,11910.101524746895,604541
0_250607,11907.985607433093,604541
0_250613,11909.547055154546,604541
0_250656,11924.62869152782,604541
0_250764,11919.13124714735,604541
0_250872,11920.628062372492,604541
0_250892,11906.473285861743,604541
0_251057,11910.927431640253,604541
0_251096,11918.025096397538,604541
0_251122,11902.96819140574,604541
0_251176,11925.593212705415,604541
0_251331,11937.00978780457,604541
0_251347,11935.022272551349,604541
0_251384,11928.759976678277,604541
0_251457,11923.54198378457,604541
0_251546,11933.60972188897,604541
0_251615,11925.892326356137,604541
0_251619,11916.341797156789,604541
0_251655,11918.280639533165,604541
0_251801,11925.03720248471,604541
0_251869,11935.555591960716,604541
0_251914,11933.984316100004,604541
0_251934,11912.177274403575,604541
0_251992,11910.82558755914,604541
0_251998,11896.502604593745,604541
0_252056,11922.676490552096,604541
0_252260,11907.59642464684,604541
0_252290,11937.249544875827,604541
0_252381,11900.715106872642,604541
0_252576,11929.17201314417,604541
0_252628,11904.960945999912,604541
0_252648,11923.755622970053,604541
0_252672,11904.528478749397,604541
0_252729,11899.493792599445,604541
0_252735,11911.062477269175,604541
0_252738,11930.826609676036,604541
0_252795,11909.566807394447,604541
0_252901,11919.175817706388,604541
0_252926,11907.086365742585,604541
0_252949,11929.72176121553,604541
0_253095,11928.85955702327,604541
0_253108,11922.279006201215,604541
0_253467,11918.648660279,604541
0_253502,11915.042646146747,604541
0_253515,11910.196314400368,604541
0_253540,11926.506994645799,604541
0_253549,11914.444647837112,604541
0_253724,11933.096667476431,604541
0_253755,11909.497444224942,604541
0_253756,11919.095616505698,604541
0_253761,11929.348527944285,604541
0_253828,11913.186528284741,604541
0_253835,11926.72335278217,604541
0_253870,11910.876182398306,604541
0_253964,11922.08958189504,604541
0_253983,11898.993285536331,604541
0_254043,11922.166553080011,604541
0_254071,11919.626918129588,604541
0_254073,11932.823734132038,604541
0_254080,11917.354609932396,604541
0_254167,11952.131732478158,604541
0_254177,11917.54501242751,604541
0_254461,11893.742492384481,604541
0_254477,11924.777792176768,604541
0_254619,11919.512982904098,604541
0_254646,11949.722186942101,604541
0_254752,11890.522646856169,604541
0_254867,11910.67928812613,604541
0_255011,11915.292345387461,604541
0_255079,11900.102082640436,604541
0_255147,11936.085316156741,604541
0_255233,11906.420049458808,604541
0_255313,11901.286899189661,604541
0_255373,11895.074120279904,604541
0_255377,11935.565605685315,604541
0_255510,11904.53053494267,604541
0_255735,11914.719152996104,604541
0_255799,11932.208947497596,604541
0_255806,11926.978760949525,604541
0_255814,11909.606114090924,604541
0_255859,11914.067068268283,604541
0_255914,11918.765645292591,604541
0_255996,11915.809366837988,604541
0_256071,11913.225347703592,604541
0_256123,11912.579658575167,604541
0_256145,11929.194836440643,604541
0_256234,11908.980139076053,604541
0_256261,11912.224970458286,604541
0_256416,11928.6564608991,604541
0_256428,11928.12090533406,604541
0_256552,11929.254661269739,604541
0_256626,11920.087088740202,604541
0_256646,11906.774362032895,604541
0_256693,11915.36598376156,604541
0_256754,11901.659584115538,604541
0_256798,11891.671588287456,604541
0_256890,11910.389170072876,604541
0_257016,11897.004001536283,604541
0_257299,11936.721811475394,604541
0_257303,11909.77812138144,604541
0_257328,11918.758100095292,604541
0_257403,11923.004963265803,604541
0_257424,11925.673343666844,604541
0_257465,11920.771570616533,604541
0_257475,11907.865491785786,604541
0_257724,11928.193183180061,604541
0_257754,11898.523802290129,604541
0_257789,11922.733546401452,604541
0_257799,11918.882896161209,604541
0_257845,11928.26868738342,604541
0_257976,11900.523678749982,604541
0_257983,11910.910137351637,604541
0_257993,11926.214082789453,604541
0_258036,11917.894473895458,604541
0_258139,11925.43933599442,604541
0_258175,11914.10324268261,604541
0_258211,11900.305170708581,604541
0_258349,11909.901731889728,604541
0_258352,11910.799973283,604541
0_258370,11900.822557026906,604541
0_258398,11920.885611985894,604541
0_258439,11916.389931538188,604541
0_258554,11926.564238710063,604541
0_258568,11925.92746699886,604541
0_258577,11913.996253072244,604541
0_258669,11905.11127966269,604541
0_258771,11937.613882628251,604541
0_258831,11923.742207284433,604541
0_258958,11909.973035184592,604541
0_259039,11905.419878013152,604541
0_259115,11905.990082954168,604541
0_259294,11910.349856548106,604541
0_259317,11936.839303955907,604541
0_259385,11910.661191401605,604541
0_259449,11928.280859747892,604541
0_259469,11908.294191431463,604541
0_259684,11932.002440440787,604541
0_259776,11921.469854816805,604541
0_259902,11912.111708347915,604541
0_259903,11907.368313371964,604541
0_259934,11910.64397166085,604541
0_259937,11903.137388729907,604541
0_260032,11913.330376647325,604541
0_260076,11914.815397689954,604541
0_260108,11925.740351959223,604541
0_260182,11912.964043577398,604541
0_260190,11913.983986358708,604541
0_260271,11905.058194284435,604541
0_260372,11922.53350333685,604541
0_260373,11934.54082970384,604541
0_260390,11923.67421200883,604541
0_260445,11916.764363855254,604541
0_260452,11917.327290681982,604541
0_260552,11932.033657545946,604541
0_260616,11921.12719422549,604541
0_260647,11940.13499670753,604541
0_260719,11915.853215402656,604541
0_260740,11895.646083610549,604541
0_260741,11924.35227801544,604541
0_260743,11910.467639217395,604541
0_260764,11924.729126722828,604541
0_260785,11915.588848520913,604541
0_260926,11905.354972018464,604541
0_260974,11903.094697862543,604541
0_260977,11914.855806016569,604541
0_260980,11925.9937489689,604541
0_261035,11941.253928629081,604541
0_261081,11905.138244456984,604541
0_261196,11909.546520536645,604541
0_261427,11918.53825798136,604541
0_261678,11904.940138980166,604541
0_261834,11899.327379072196,604541
0_261964,11949.39167986956,604541
0_262016,11910.89099267929,604541
0_262029,11920.346869728804,604541
0_262140,11917.427839610222,604541
0_262141,11931.18428059869,604541
0_262356,11918.492532298398,604541
0_262384,11903.24158617028,604541
0_262463,11910.186115926377,604541
0_262509,11906.414074547401,604541
0_262643,11911.40650825085,604541
0_262682,11911.5714444244,604541
0_262683,11898.452699573952,604541
0_262699,11910.128424050197,604541
0_262713,11932.630510061621,604541
0_262728,11930.924577860267,604541
0_262731,11932.360021562012,604541
0_262797,11912.770327476852,604541
0_262898,11925.449732727095,604541
0_263010,11907.850929124215,604541
0_263177,11932.821559122385,604541
0_263234,11911.08105407972,604541
0_263273,11908.867495909131,604541
0_263287,11887.943471657507,604541
0_263477,11904.487622419078,604541
0_263595,11937.497348900688,604541
0_263635,11944.482174481336,604541
0_263681,11934.912145136119,604541
0_263810,11940.420560041672,604541
0_263983,11930.849186034317,604541
0_264005,11899.688749188224,604541
0_264071,11918.05399244936,604541
0_264121,11905.947893913875,604541
0_264141,11917.718399064619,604541
0_264159,11902.498419816364,604541
0_264197,11928.997760822176,604541
0_264202,11903.00458917499,604541
0_264249,11927.9836645844,604541
0_264493,11909.581665213442,604541
0_264530,11927.215969872286,604541
0_264629,11915.365351872426,604541
0_264688,11909.593505956538,604541
0_264766,11909.605728949897,604541
0_264771,11939.191264159035,604541
0_264774,11940.687092285794,604541
0_264809,11912.218249766725,604541
0_264867,11920.275238563121,604541
0_264997,11913.237411769122,604541
0_265060,11914.830255173862,604541
0_265082,11901.438972375632,604541
0_265207,11910.829567763152,604541
0_265270,11930.581618173905,604541
0_265318,11913.718195073843,604541
0_265430,11930.883077572435,604541
0_265433,11914.554112766622,604541
0_265595,11904.048569598686,604541
0_265614,11925.445222670955,604541
0_265765,11921.812803848694,604541
0_265801,11898.892041702396,604541
0_265844,11928.731781075145,604541
0_265872,11906.691768059805,604541
0_265873,11921.260388555242,604541
0_265884,11916.672985308714,604541
0_265981,11910.211426054468,604541
0_266067,11914.766567989143,604541
0_266105,11906.919296891698,604541
0_266200,11899.239397928539,604541
0_266222,11921.340047698506,604541
0_266308,11907.412441934683,604541
0_266312,11916.430846204014,604541
0_266339,11922.015977607427,604541
0_266357,11920.55036824857,604541
0_266462,11925.60181027047,604541
0_266495,11922.412143267282,604541
0_266605,11912.173012529314,604541
0_266617,11901.606700590208,604541
0_266681,11923.506444032275,604541
0_266763,11895.89951131608,604541
0_266925,11916.257872106617,604541
0_266968,11912.002327838863,604541
0_266988,11907.798085490165,604541
0_267026,11921.539422606673,604541
0_267042,11920.824286061421,604541
0_267108,11914.169410832328,604541
0_267202,11928.577732699418,604541
0_267256,11908.809487467963,604541
0_267302,11922.262186215525,604541
0_267359,11909.186788971268,604541
0_267450,11939.440713610597,604541
0_267581,11907.487697313518,604541
0_267600,11898.820947516442,604541
0_267630,11924.142851248995,604541
0_267643,11917.631700336418,604541
0_267668,11915.18140969011,604541
0_267790,11904.491799289655,604541
0_267791,11917.755315528657,604541
0_267810,11925.269842716687,604541
0_267867,11942.082991132103,604541
0_267887,11923.44349123203,604541
0_267906,11960.095872203656,604541
0_268036,11913.031031155237,604541
0_268079,11912.24205986652,604541
0_268098,11910.662246427362,604541
0_268104,11924.220537768098,604541
0_268162,11917.587506948676,604541
0_268200,11899.98001545689,604541
0_268230,11914.478473236544,604541
0_268279,11895.669735648418,604541
0_268282,11922.699321424112,604541
0_268316,11928.32019750405,604541
0_268353,11915.485282559684,604541
0_268370,11907.50087709099,604541
0_268379,11913.737592492189,604541
0_268531,11948.277236865923,604541
0_268533,11936.861819245993,604541
0_268548,11928.275889056806,604541
0_268566,11926.829453987762,604541
0_268663,11911.648797045742,604541
0_268799,11910.126423695801,604541
0_269044,11914.406825237309,604541
0_269088,11915.705022687855,604541
0_269289,11919.093848961693,604541
0_269318,11933.405557589615,604541
0_269421,11919.70524748179,604541
0_269447,11919.71396185245,604541
0_269474,11927.07058152157,604541
0_269608,11928.305388138626,604541
0_269773,11912.816561720634,604541
0_269784,11902.035509343676,604541
0_269911,11910.668364323114,604541
0_269936,11884.789221084116,604541
0_269962,11914.325562330894,604541
0_270002,11930.804903791937,604541
0_270206,11915.248112301051,604541
0_270244,11910.507565603819,604541
0_270359,11893.842833507742,604541
0_270417,11927.756485760525,604541
0_270487,11924.898673443815,604541
0_270533,11939.621011699232,604541
0_270574,11909.165922756838,604541
0_270693,11885.434789343564,604541
0_270810,11906.397266790165,604541
0_271011,11916.05603017504,604541
0_271029,11902.68067559109,604541
0_271058,11903.842111216141,604541
0_271170,11918.448602301154,604541
0_271184,11929.780404917547,604541
0_271212,11893.539987112474,604541
0_271226,11913.457746683165,604541
0_271312,11918.866940577127,604541
0_271419,11922.155966865457,604541
0_271448,11931.953065026544,604541
0_271479,11912.44369613303,604541
0_271655,11909.566547551887,604541
0_271673,11923.113820880899,604541
0_271702,11918.333595143931,604541
0_271720,11917.743730342725,604541
0_271747,11905.241991688243,604541
0_271788,11935.332574409329,604541
0_271847,11915.655482418619,604541
0_271876,11896.135374063468,604541
0_271881,11913.513020726848,604541
0_271998,11902.245138590017,604541
0_272028,11900.51195873744,604541
0_272064,11918.340093770994,604541
0_272099,11927.979677739806,604541
0_272276,11930.825689604426,604541
0_272341,11922.515722726546,604541
0_272428,11915.34540120634,604541
0_272434,11913.622389244034,604541
0_272508,11899.755917983468,604541
0_272641,11917.47472915485,604541
0_272681,11917.351437681835,604541
0_272684,11924.176793184022,604541
0_272722,11901.429140705724,604541
0_272791,11899.687460716454,604541
0_272902,11924.841192454238,604541
0_272950,11909.04024780686,604541
0_273009,11905.25924666407,604541
0_273034,11918.031038238834,604541
0_273041,11914.134521965043,604541
0_273178,11919.325571507388,604541
0_273331,11898.727023313279,604541
0_273440,11924.99378147816,604541
0_273820,11903.372131510547,604541
0_273964,11906.868278736189,604541
0_274073,11938.38103725658,604541
0_274082,11937.498347567025,604541
0_274084,11936.499821190824,604541
0_274148,11909.311638846526,604541
0_274183,11923.013637938086,604541
0_274227,11909.37690363503,604541
0_274427,11926.451568296337,604541
0_274431,11913.403657321393,604541
0_274481,11909.345100194096,604541
0_274512,11914.813888340954,604541
0_274642,11921.212786305558,604541
0_274667,11911.142291892067,604541
0_274862,11931.61700473163,604541
0_274869,11919.334514448901,604541
0_274936,11919.040989863219,604541
0_274943,11889.081235774702,604541
0_274968,11925.348810603316,604541
0_275022,11929.337957917476,604541
0_275325,11916.891555781393,604541
0_275389,11926.148677467127,604541
0_275417,11919.742872885714,604541
0_275556,11924.81106295987,604541
0_275602,11918.772828654437,604541
0_275810,11924.974958607012,604541
0_275818,11934.792449819684,604541
0_275864,11929.21625888683,604541
0_275880,11912.304281051469,604541
0_275967,11921.543471348648,604541
0_275988,11908.802216957938,604541
0_276004,11930.142021578775,604541
0_276016,11896.155421930196,604541
0_276042,11917.437842859708,604541
0_276059,11917.51251372234,604541
0_276107,11929.032776286405,604541
0_276143,11905.430120911315,604541
0_276176,11928.5085314338,604541
0_276290,11884.135952091976,604541
0_276365,11910.004135513738,604541
0_276425,11902.858964904892,604541
0_276435,11890.210779218398,604541
0_276495,11885.255816312429,604541
0_276536,11944.11994241859,604541
0_276583,11925.003462360995,604541
0_276589,11894.439073262234,604541
0_276868,11919.396302138626,604541
0_276919,11915.560604330773,604541
0_276932,11930.97603363953,604541
0_276965,11909.733877452178,604541
0_276975,11910.090808688818,604541
0_277015,11920.111884196906,604541
0_277064,11908.516443924662,604541
0_277292,11906.315352941303,604541
0_277402,11917.867735566224,604541
0_277484,11934.357296360084,604541
0_277528,11914.903622822887,604541
0_277585,11889.155704363666,604541
0_277659,11945.198467135877,604541
0_277748,11928.777236527085,604541
0_277771,11908.90857454445,604541
0_277784,11910.097760609266,604541
0_277967,11918.318085438721,604541
0_278039,11906.219091239249,604541
0_278133,11915.503850342127,604541
0_278156,11916.891129177928,604541
0_278194,11921.048981076196,604541
0_278500,11928.59103636489,604541
0_278580,11937.556383832509,604541
0_278634,11916.135315531446,604541
0_278672,11921.361363081556,604541
0_278680,11942.225838015182,604541
0_278903,11897.565620170259,604541
0_278909,11920.720127219352,604541
0_278995,11899.786871632441,604541
0_279011,11912.265645203188,604541
0_279101,11912.339943531573,604541
0_279130,11913.616022084281,604541
0_279133,11932.327676986039,604541
0_279155,11916.496550136913,604541
0_279213,11886.075871930709,604541
0_279317,11911.072925835064,604541
0_279364,11916.874672396969,604541
0_279368,11928.54999522141,604541
0_279829,11917.42075894458,604541
0_279834,11921.402037940063,604541
0_280103,11905.504592356914,604541
0_280163,11928.594867667907,604541
0_280217,11941.513104359014,604541
0_280218,11904.994833068702,604541
0_280432,11936.655187296563,604541
0_280459,11933.208651127035,604541
0_280467,11921.411215209077,604541
0_280566,11899.587681329562,604541
0_280574,11914.485932575086,604541
0_280575,11921.902023807974,604541
0_280617,11911.202556343698,604541
0_280677,11930.653792485482,604541
0_280682,11918.094695833153,604541
0_280749,11921.042408613612,604541
0_280801,11912.71690532492,604541
0_280965,11922.140112031879,604541
0_280999,11919.139060749701,604541
0_281027,11918.412234884752,604541
0_281125,11915.795638467367,604541
0_281207,11913.186808346396,604541
0_281252,11915.084288329743,604541
0_281270,11927.465801804503,604541
0_281282,11900.20472233044,604541
0_281294,11919.509592062805,604541
0_281407,11894.872559490504,604541
0_281537,11922.294144421605,604541
0_281618,11942.986424276512,604541
0_281691,11945.614693181251,604541
0_281714,11934.800082099982,604541
0_281831,11913.71454523249,604541
0_281864,11919.347896831503,604541
0_281956,11907.988644647481,604541
0_282088,11903.676543250434,604541
0_282286,11918.889575789244,604541
0_282337,11917.888745258202,604541
0_282349,11893.15070462218,604541
0_282408,11930.433069131475,604541
0_282449,11930.69390382167,604541
0_282455,11904.880537485074,604541
0_282482,11931.402005419886,604541
0_282566,11903.193172983605,604541
0_282584,11925.148671063875,604541
0_282618,11908.802187437399,604541
0_282706,11926.208080273911,604541
0_282777,11922.439778400796,604541
0_282878,11915.921058569855,604541
