#sampleID,sum_PRS,SNP_N
0_219565,126.99392672222879,604541
0_219686,126.80600878411015,604541
0_219749,127.01491234259079,604541
0_219757,127.03485714814444,604541
0_219776,126.9989356043476,604541
0_220048,126.7940802447,604541
0_220094,126.92593964054907,604541
0_220246,126.84528573577414,604541
0_220268,126.80457489469633,604541
0_220752,126.98591863781635,604541
0_220845,126.9750529170755,604541
0_221114,126.81694548748794,604541
0_221393,126.57890355667284,604541
0_221502,126.79840010673597,604541
0_221561,126.89775847703906,604541
0_221704,126.86374847414683,604541
0_221733,126.70219275153248,604541
0_221771,127.24511237877965,604541
0_221900,126.86671455432214,604541
0_222004,126.92674796960213,604541
0_222048,126.93951388911611,604541
0_222365,127.05243390861767,604541
0_222497,126.75967134216043,604541
0_222797,126.85547152636467,604541
0_222821,126.70173933681428,604541
0_222825,127.16894835063346,604541
0_222862,127.01868585249224,604541
0_223317,126.8338286188962,604541
0_223357,126.91063127719052,604541
0_223524,127.03966341823948,604541
0_223526,126.7828915340439,604541
0_224094,127.03049297934379,604541
0_224263,126.81099627583392,604541
0_224307,126.96377438539358,604541
0_224524,126.99003667528748,604541
0_224893,126.88002811007898,604541
0_225073,126.92323061232926,604541
0_225248,127.01500361637022,604541
0_225327,126.99025281312575,604541
0_225350,126.87539786212189,604541
0_225672,127.02359735680827,604541
0_225682,126.71000139783762,604541
0_225739,127.25679177457855,604541
0_226250,126.93271999526488,604541
0_226495,126.88951175277208,604541
0_226702,127.0644987450887,604541
0_226796,126.79973946679482,604541
0_226919,127.20993621216225,604541
0_226989,126.97434855064414,604541
0_227512,127.06468790280402,604541
0_227558,127.08519003959151,604541
0_227612,126.71994466459432,604541
0_227670,126.90730465943186,604541
0_227721,126.8996793209371,604541
0_227767,127.04058773597457,604541
0_227918,126.88403129667907,604541
0_227964,127.07726992963694,604541
0_228086,126.95315114835273,604541
0_228158,126.98266840160355,604541
0_228215,126.91204196722286,604541
0_228270,127.23985295757153,604541
0_228598,126.843700999226,604541
0_228759,127.20373500214555,604541
0_228820,126.88204349064372,604541
0_228874,127.00000272429631,604541
0_229011,126.91567458998288,604541
0_229235,126.98009954897252,604541
0_229255,126.87775443686374,604541
0_229386,127.11326733947453,604541
0_229499,126.98314315231782,604541
0_230012,126.84301211977116,604541
0_230093,126.9864037199518,604541
0_230158,126.80564765459526,604541
0_230295,127.33147352210823,604541
0_230415,127.3252445584333,604541
0_230804,126.9224050867357,604541
0_230928,127.25852722479065,604541
0_231110,126.73201597449926,604541
0_231397,126.99848837857073,604541
0_231411,127.14391289973986,604541
0_231455,127.15402888790608,604541
0_231460,127.2488851578944,604541
0_231482,126.92175647732704,604541
0_231491,127.17627224885305,604541
0_231577,127.05143675017558,604541
0_231706,127.22494232092646,604541
0_231724,127.04477677270395,604541
0_231847,126.91580331720714,604541
0_232157,126.96283284031223,604541
0_232244,126.92759316347951,604541
0_232328,126.83277526196123,604541
0_232465,127.04152357531137,604541
0_232514,127.01662010824876,604541
0_232705,127.00700745105031,604541
0_232788,126.94284352125905,604541
0_232844,126.8055922495636,604541
0_233020,126.88591056773915,604541
0_233032,126.95076071324479,604541
0_233161,127.07845564068917,604541
0_233188,127.08806491104347,604541
0_233413,127.18312186679296,604541
0_233443,126.98008424224635,604541
0_233619,126.81707525504157,604541
0_233671,126.98390098969213,604541
0_233770,127.13515352015777,604541
0_234012,126.97050723916182,604541
0_234106,127.02301787243634,604541
0_234117,126.96472294805508,604541
0_234361,126.74840496425983,604541
0_234774,126.77670651842152,604541
0_235039,126.64460681340071,604541
0_235052,127.03593303642928,604541
0_235237,126.84185174493335,604541
0_235276,127.09948790506988,604541
0_235297,127.2719578358859,604541
0_235415,127.0190571034087,604541
0_235578,127.01639482281581,604541
0_235939,127.01919412853844,604541
0_236000,127.30336415778939,604541
0_236026,126.62440708938027,604541
0_236121,126.95797162716792,604541
0_236532,126.91280406034758,604541
0_236568,127.23987632029413,604541
0_236632,127.0300779505079,604541
0_236663,126.95294514980763,604541
0_236717,126.88928954887668,604541
0_236803,127.16755638913703,604541
0_237134,127.09743250005353,604541
0_237144,127.04377578203534,604541
0_237334,126.8804375814021,604541
0_237609,126.93605945417582,604541
0_237614,126.86125895832592,604541
0_237865,127.06769304796052,604541
0_238215,126.84337190290982,604541
0_238450,126.87094137804739,604541
0_238655,126.9923527210035,604541
0_238663,127.14084361558841,604541
0_238681,126.84840831984107,604541
0_238849,126.95357441104886,604541
0_239063,127.03933951881488,604541
0_239257,127.13781432980223,604541
0_239263,127.35389435527372,604541
0_239333,126.83138421536526,604541
0_239517,126.974231120102,604541
0_239649,127.0689199295079,604541
0_239673,126.90691981247383,604541
0_239695,127.10572162133114,604541
0_239713,126.81442237345564,604541
0_239906,126.84665722761298,604541
0_240046,127.16710261529843,604541
0_240347,127.05685940249731,604541
0_240458,126.96079045175874,604541
0_240562,127.1008504227909,604541
0_240854,126.97302209898452,604541
0_240900,127.2170008419958,604541
0_241140,127.19297652806564,604541
0_241231,127.20950360001275,604541
0_241534,126.84120838323106,604541
0_241699,126.9662889065379,604541
0_241836,126.9775073191148,604541
0_241981,127.00076224053751,604541
0_242009,126.83050929593377,604541
0_242066,126.86555318699045,604541
0_242106,126.9820144928877,604541
0_242131,126.83186487119245,604541
0_242302,127.13767764956086,604541
0_242317,127.15220380218807,604541
0_242564,127.2710938703407,604541
0_242651,127.30229619013194,604541
0_242731,126.8964057702775,604541
0_243214,127.0665665416971,604541
0_243466,127.08880521550506,604541
0_243645,127.07659032697461,604541
0_244071,126.77589260823562,604541
0_244227,127.08505181248266,604541
0_244231,127.23496928593629,604541
0_244319,126.61115725211437,604541
0_244483,127.26216654676232,604541
0_244634,126.87012754735778,604541
0_244775,126.95153847440898,604541
0_244839,127.278463821755,604541
0_245128,126.99635250216599,604541
0_245174,126.99263998974104,604541
0_245179,126.8090496105232,604541
0_245222,127.00183991009702,604541
0_245369,126.83756445455761,604541
0_245457,126.88972231358608,604541
0_245702,126.85351477191395,604541
0_245703,127.09492868265689,604541
0_245867,126.81405643581571,604541
0_245955,126.9400699983612,604541
0_245988,127.07358533949974,604541
0_246224,127.07184303659,604541
0_246378,127.05893391233643,604541
0_246380,127.01541072708,604541
0_246455,126.75257078061682,604541
0_246604,126.78684767729216,604541
0_246692,126.95352371882471,604541
0_246906,127.061715647831,604541
0_246911,127.02579807080683,604541
0_247063,126.8016851651337,604541
0_247082,126.99694826457036,604541
0_247475,126.87890132556583,604541
0_247561,126.84504527696443,604541
0_247760,127.02980233467011,604541
0_247765,127.14053633690362,604541
0_247827,127.00883143431597,604541
0_247916,126.90807469858912,604541
0_247964,127.00282445885006,604541
0_248015,127.12790836172174,604541
0_248042,127.03515823496357,604541
0_248062,127.04988189649306,604541
0_248097,127.06430825565285,604541
0_248160,126.76942407917834,604541
0_248184,127.23746764038752,604541
0_248191,126.76715234098981,604541
0_248214,127.07789809776263,604541
0_248233,127.08471689909221,604541
0_248360,127.19628738947732,604541
0_248471,127.1910349861388,604541
0_248522,126.98671892248828,604541
0_248584,126.72814033614273,604541
0_248684,126.9628324583414,604541
0_248867,126.82839865095539,604541
0_248948,126.82771630659936,604541
0_249296,126.95026154881064,604541
0_249430,127.01293788446058,604541
0_249661,126.66920596986135,604541
0_249787,126.87824833024996,604541
0_249872,127.0352298950188,604541
0_250034,126.93474648716527,604541
0_250417,126.82414099245482,604541
0_250634,126.9914510475287,604541
0_250761,127.10081897648034,604541
0_251013,127.06237723006859,604541
0_251061,126.73487107230784,604541
0_251195,126.90962935553888,604541
0_251346,126.87262043399619,604541
0_251396,126.92820314961638,604541
0_251789,126.80442535514304,604541
0_251986,126.84260964795298,604541
0_251997,126.95423203217209,604541
0_252162,127.19794941235227,604541
0_252175,126.99969037705577,604541
0_252241,127.10550254892648,604541
0_252407,127.19322699820069,604541
0_252467,127.25512445828252,604541
0_252540,126.95099433219379,604541
0_252864,126.8905516303423,604541
0_253121,127.27028618533319,604541
0_253196,127.0705705880093,604541
0_253304,126.79647957227846,604541
0_253618,126.87520774888608,604541
0_253694,126.8220089308912,604541
0_253884,127.03872992802968,604541
0_253938,126.96938744401851,604541
0_254038,126.84259702108619,604541
0_254099,126.93425743725504,604541
0_254213,127.17412628494631,604541
0_254269,127.11069587667525,604541
0_254380,127.13072393829079,604541
0_254517,126.9574756018543,604541
0_254789,127.27940446294262,604541
0_255071,126.99121615278428,604541
0_255072,126.88127502732553,604541
0_255108,127.09719287348258,604541
0_255549,127.10928572304503,604541
0_255733,126.97080026003333,604541
0_255754,127.06521104134717,604541
0_255890,126.92236104346142,604541
0_255995,127.11923336356874,604541
0_256047,127.13729818148124,604541
0_256084,126.99069090927597,604541
0_256125,126.97843731995683,604541
0_256129,126.92374424954816,604541
0_256152,127.02541885379416,604541
0_256386,126.9399283709151,604541
0_256560,126.87093925443557,604541
0_256915,126.89158728348198,604541
0_256932,126.90552144748274,604541
0_256988,127.18098161139045,604541
0_257063,126.95908598757194,604541
0_257151,126.88905965775228,604541
0_257286,126.9316904297482,604541
0_257319,126.88107776763414,604541
0_257393,127.29910952347464,604541
0_257466,127.00725505300763,604541
0_257648,126.83189704761702,604541
0_257673,126.88596746606572,604541
0_257731,127.00675711939324,604541
0_257869,126.91826334917086,604541
0_257973,126.85281940403915,604541
0_258168,126.84652659059552,604541
0_258245,126.8763123400255,604541
0_258425,126.73121915744949,604541
0_258470,127.04312747077078,604541
0_258715,126.8388106820158,604541
0_258721,126.8970049692076,604541
0_258835,127.01408512816059,604541
0_258854,127.127191641234,604541
0_259583,127.09545754372063,604541
0_259613,126.98737564979251,604541
0_259748,127.04467205719818,604541
0_259878,126.84863910643776,604541
0_260318,127.02238115433185,604541
0_260329,126.96097212910094,604541
0_260345,127.05122594141943,604541
0_260455,126.91900556841908,604541
0_261028,126.93785075056527,604541
0_261202,126.89964452044616,604541
0_261450,127.04382173967072,604541
0_261671,126.82005101794708,604541
0_262165,127.1658137999422,604541
0_262469,126.96409066151978,604541
0_262498,126.82254915120534,604541
0_262705,126.86191473691485,604541
0_262793,126.87891430243525,604541
0_263079,126.87091835929866,604541
0_263132,127.02325424576217,604541
0_263204,126.77995052152585,604541
0_263344,126.91270997343393,604541
0_263509,126.91106705837478,604541
0_263773,126.90247838316053,604541
0_263875,126.54162152906356,604541
0_264139,126.96966948340628,604541
0_264626,126.84171511686657,604541
0_264721,126.9701552646051,604541
0_264793,126.78820831988595,604541
0_264826,126.96607205722493,604541
0_264922,127.26426875253405,604541
0_265250,127.14724828125968,604541
0_265294,126.78383980012796,604541
0_265558,127.0090853089876,604541
0_265641,126.79406266955428,604541
0_265878,127.16333992805683,604541
0_265913,126.86281818460816,604541
0_265957,126.78482752562253,604541
0_266005,126.80319812286122,604541
0_266068,127.0707038648845,604541
0_266143,126.8484237000263,604541
0_266306,126.86734733711346,604541
0_266510,127.09869351576556,604541
0_266526,126.94390780627417,604541
0_266671,126.94431369180363,604541
0_266903,126.78397171109837,604541
0_267037,126.99032109979888,604541
0_267150,126.91812896766088,604541
0_267340,126.92131014866621,604541
0_267423,126.88195351075582,604541
0_267745,126.84470609052693,604541
0_268035,127.10065138686066,604541
0_268046,127.12898720413983,604541
0_268094,127.02652287263147,604541
0_268133,126.85807222475125,604541
0_268519,127.13304461913371,604541
0_268840,127.21682571647965,604541
0_268859,127.08316935873083,604541
0_268861,126.70964399355306,604541
0_268987,127.0664129677855,604541
0_269002,127.1144703344298,604541
0_269117,126.96646820827974,604541
0_269366,126.98511943874904,604541
0_269379,126.92766240903558,604541
0_269400,126.89096320688974,604541
0_269517,126.94752773562114,604541
0_269738,126.89937014338453,604541
0_270125,126.95203383114703,604541
0_270127,126.95577905601142,604541
0_270214,126.79394885006873,604541
0_270304,126.87126840094369,604541
0_270579,126.94571146759225,604541
0_270590,127.0815061179354,604541
0_270605,126.92423629437586,604541
0_270924,126.7923439873116,604541
0_270955,127.05281067066407,604541
0_271013,127.29553044693164,604541
0_271298,126.76837893060787,604541
0_271355,126.8873600219313,604541
0_271514,126.87862731083045,604541
0_271536,127.15233392339759,604541
0_271664,126.88176250681995,604541
0_271985,127.22472515952165,604541
0_272418,126.97137415823137,604541
0_272482,126.99266374056171,604541
0_272594,126.94518148209963,604541
0_272622,127.13228497181699,604541
0_272728,126.59544786482947,604541
0_273077,126.61089513725283,604541
0_273177,127.06397323056214,604541
0_273314,126.99573218520916,604541
0_273335,126.89390575698029,604541
0_273677,127.1701342198253,604541
0_273707,126.80532412207258,604541
0_273818,127.04703994649444,604541
0_273903,127.02439750835347,604541
0_273944,127.01744215497317,604541
0_274186,126.9849461951234,604541
0_274370,127.01869464898603,604541
0_274451,127.098941958021,604541
0_274474,126.73649786615941,604541
0_274592,127.03435994672229,604541
0_274876,126.80135362212015,604541
0_274880,126.86106772198318,604541
0_274934,127.07744638828143,604541
0_274952,126.88218865464655,604541
0_275168,127.1423130787101,604541
0_275509,126.93999402987981,604541
0_275648,127.03727696478026,604541
0_275721,126.86600912355725,604541
0_276064,127.19279106260058,604541
0_276100,127.11518317936375,604541
0_276374,127.27598178488486,604541
0_276604,126.74443800355054,604541
0_276617,126.89024984120142,604541
0_276658,126.94340175686159,604541
0_276762,126.84709712273914,604541
0_277130,126.72366252525855,604541
0_277245,126.88357538461224,604541
0_277323,126.93184920419857,604541
0_277393,127.0815885619722,604541
0_277469,126.95634136049269,604541
0_277479,127.35860169454567,604541
0_277532,126.92377784714226,604541
0_277657,126.88300861614083,604541
0_277931,127.03312838316357,604541
0_278094,127.04197032760895,604541
0_278146,127.11587163535245,604541
0_278446,127.00536377021302,604541
0_278643,126.94388402020655,604541
0_278710,126.89643386587805,604541
0_278944,126.83345699748413,604541
0_279286,126.90309168925396,604541
0_279392,127.04462476630124,604541
0_279633,126.88743817547797,604541
0_279830,127.17219501877202,604541
0_279843,126.89339729990766,604541
0_279856,126.97122222193654,604541
0_279935,127.02450953582182,604541
0_280318,126.78199184002968,604541
0_280416,126.96553929403957,604541
0_280510,127.06122188854604,604541
0_280819,126.82947167646621,604541
0_280966,127.10423204927258,604541
0_281042,126.84992699560195,604541
0_281203,127.00067063081751,604541
0_281488,127.1233897449169,604541
0_281560,126.96907142103163,604541
0_281892,127.12565213452855,604541
0_281982,127.19050389906114,604541
0_282040,126.99686502374624,604541
0_282089,127.00315646822503,604541
0_282498,127.12395004994941,604541
0_282635,127.09646549642927,604541
0_282651,126.93887170744847,604541
0_282849,126.92994898198499,604541
0_283181,126.87488664725555,604541
0_283297,127.19361151862921,604541
0_283590,126.97514656495731,604541
0_283640,127.01616387006963,604541
0_283679,127.19189283502365,604541
0_283719,126.69601179683177,604541
0_283848,126.9153460174055,604541
0_284219,126.95394666388376,604541
0_284348,127.174074078783,604541
0_284834,126.92554819199897,604541
0_284940,126.94319438277765,604541
0_285012,126.66370302562085,604541
0_285095,127.09000546981895,604541
0_285289,126.92352106034431,604541
0_285347,126.75913796082001,604541
0_285569,126.98364787092629,604541
0_285570,127.00003279076093,604541
0_285665,126.8263472286198,604541
0_285728,126.74734797604202,604541
0_285782,127.1639576643462,604541
0_285787,126.72669494346083,604541
0_285831,126.90326741690878,604541
0_285877,126.87099504168245,604541
0_285889,126.80874628237959,604541
0_285959,127.05122594844578,604541
0_286135,127.05271237551503,604541
0_286307,127.29949363961686,604541
0_286380,126.86523486973681,604541
0_286407,127.1796924133554,604541
0_286571,127.26018726403007,604541
0_286918,126.95841645323598,604541
0_287051,127.14915714786724,604541
0_287175,127.20781229141312,604541
0_287205,126.88594892589933,604541
0_287694,127.087617495047,604541
0_287732,127.08372622973421,604541
0_287762,127.10589421431402,604541
0_287931,127.19849521882799,604541
0_288180,126.90910135098507,604541
0_288411,126.73527496119824,604541
0_288417,126.88930810636853,604541
0_288508,126.97979782155036,604541
0_288518,126.97907288465196,604541
0_288605,126.95133392997519,604541
0_288896,126.94518474821106,604541
0_288905,127.05707725775855,604541
0_288952,127.18761349772151,604541
0_289046,127.30699664477284,604541
0_289047,127.06114140027523,604541
0_289059,126.92608333963845,604541
0_289347,127.08687212663216,604541
0_289573,127.11108131367723,604541
0_289709,126.69999555489181,604541
0_290011,126.84347295491081,604541
0_290304,126.76654687352571,604541
0_290348,127.20072211241019,604541
0_290424,127.14297597983884,604541
0_290632,126.95686132981986,604541
0_290772,127.05113372343098,604541
0_290886,127.03043168622318,604541
0_290949,127.01358771631025,604541
0_291008,126.7718522399836,604541
0_291045,127.10121878684002,604541
0_291169,126.94652824643053,604541
0_291328,126.83977346276984,604541
0_291420,127.16715644520218,604541
0_291454,127.00127216389255,604541
0_291708,127.01467726066014,604541
0_292126,127.04094222576045,604541
0_292193,127.06946912930421,604541
0_292570,127.11183790464072,604541
0_292591,127.0793826138086,604541
0_292660,127.03376331984194,604541
0_292976,126.86523736389285,604541
0_293166,127.02247627053396,604541
0_293328,126.9119347079546,604541
0_293445,126.82882137304355,604541
0_293480,127.0172375132893,604541
0_293562,127.12758732109566,604541
0_293778,126.86606504981947,604541
0_293887,127.2024307409739,604541
0_293977,126.86314139614554,604541
0_294060,126.82637615126413,604541
0_294241,127.06402437253641,604541
0_294354,127.11274050562439,604541
0_294781,126.89622026405644,604541
0_294851,127.20565607384896,604541
0_294975,127.07542136797471,604541
0_295060,127.2361193083519,604541
0_295139,126.9083360543607,604541
0_295919,126.9828049714876,604541
0_296062,127.25882224182901,604541
0_296334,127.13052956076025,604541
0_296342,127.11363777016263,604541
0_296366,126.93204446214763,604541
0_296405,126.78414953785618,604541
0_296699,127.23748783850677,604541
0_296730,127.00233998938025,604541
0_296757,126.95170779143824,604541
0_296777,127.05857250718383,604541
0_297097,127.03122190284702,604541
0_297221,127.0299127592921,604541
0_297726,126.7070464537985,604541
0_298304,126.91093731308831,604541
0_298402,127.03665044124915,604541
0_298405,126.99098662582854,604541
0_298500,126.90745301554445,604541
0_298720,126.98327495552833,604541
0_298939,127.13007077858289,604541
0_299052,126.77714347793213,604541
0_299115,126.91802347038353,604541
0_299191,127.00407297040844,604541
0_299335,127.39511533134238,604541
0_299339,126.9203154461213,604541
0_299565,126.77531859219046,604541
0_299662,126.90636922242925,604541
0_299701,126.79713914510651,604541
0_299982,126.97014453137875,604541
0_300000,126.93354658937963,604541
0_300036,126.80726444211751,604541
0_300103,127.05383686156662,604541
0_300138,127.26048260734846,604541
0_300144,126.84016921434753,604541
0_300149,126.90458702306903,604541
0_300691,126.9231928127289,604541
0_300723,127.02764309465235,604541
0_300776,126.94158994807063,604541
0_301016,126.87413886493442,604541
0_301174,126.75931042028444,604541
0_301503,127.10626641596649,604541
0_301521,126.87634142652469,604541
0_301880,126.96219004168479,604541
0_302000,126.93379513837868,604541
0_302340,127.11579418527926,604541
0_302507,127.03805251615223,604541
0_302517,126.93260078007181,604541
0_302727,126.99999249750985,604541
0_303075,127.20234209051407,604541
0_303288,127.35733111212645,604541
0_303529,126.92015526667046,604541
0_303538,127.14629317561743,604541
0_303563,126.9792895731636,604541
0_303879,126.87618719333578,604541
0_303959,127.15984168709818,604541
0_303962,126.8480228138279,604541
0_304095,127.19025795377567,604541
0_304280,127.22308170719025,604541
0_304507,126.89278950912907,604541
0_305228,127.03949560185531,604541
0_305329,126.7776302511626,604541
0_305417,126.9069433028864,604541
0_305445,127.2964471394655,604541
0_305465,126.97634423083524,604541
0_305470,126.85272404216556,604541
0_305478,127.16852966327612,604541
0_305953,126.98277029763638,604541
0_305976,127.00307659612886,604541
0_306211,127.13211955134315,604541
0_306416,126.8856299841372,604541
0_306418,126.86561645023873,604541
0_306589,127.15560424014973,604541
0_306763,126.99300020872796,604541
0_306807,126.90238386567968,604541
0_307146,126.96060675282958,604541
0_307428,126.75546266156489,604541
0_307693,127.09294321615272,604541
0_307730,126.71195237339644,604541
0_307904,127.10082270723507,604541
0_307911,126.91289140423798,604541
0_307999,127.04228146201487,604541
0_308482,127.20496029786581,604541
0_308549,126.9743308716129,604541
0_308583,127.14806774535433,604541
0_308742,126.74603053059943,604541
0_308869,127.15500484153122,604541
0_308907,126.91187532666315,604541
0_308993,126.9883423071448,604541
0_309216,126.93352702367824,604541
0_309396,127.23657993949956,604541
0_309448,126.93062462237611,604541
0_309730,127.10098335557939,604541
0_309826,127.03246787353812,604541
0_310315,127.19542096671441,604541
0_310499,127.02779037548927,604541
0_310859,126.78894536383535,604541
0_311410,127.06096404774664,604541
0_311423,126.99568392767078,604541
0_311910,126.93665679190717,604541
0_311921,127.17451985585093,604541
0_311930,126.69968071087942,604541
0_311977,126.93627597852145,604541
0_312079,127.18600952261923,604541
0_312209,127.15719595946602,604541
0_312281,126.9464977909739,604541
0_312286,126.88675323406802,604541
0_312292,126.93844084804383,604541
0_312448,126.88795688696547,604541
0_312553,127.27349076223025,604541
0_312567,126.98146909067387,604541
0_312737,126.89849727690826,604541
0_312782,126.84750043308568,604541
0_312840,126.91019856122499,604541
0_313014,126.98894474980712,604541
0_313321,127.23980882774394,604541
0_313475,126.7901128670198,604541
0_313567,126.83353953457929,604541
0_313624,127.1050626116944,604541
0_313666,126.83322364332773,604541
0_313860,127.21701204202961,604541
0_313880,127.10451176442385,604541
0_314146,126.53838448030446,604541
0_314161,126.92078704987998,604541
0_314315,127.26316115195645,604541
0_314321,127.01590245260452,604541
0_314520,127.08619556212467,604541
0_314946,126.86616467543892,604541
0_315036,126.97058387680781,604541
0_315081,126.89536506812519,604541
0_315387,127.00321088815555,604541
0_315414,126.93400277112237,604541
0_315480,126.871397572723,604541
0_315522,127.15019386123817,604541
0_315583,126.99748796285971,604541
0_315653,127.34645608356139,604541
0_315769,127.32791337976234,604541
0_315813,127.10930782615115,604541
0_315823,127.51552484290858,604541
0_315956,127.0746065644152,604541
0_316204,127.05847090697533,604541
0_316590,127.2410708564719,604541
0_316753,127.08381147471057,604541
0_316816,126.98014520855936,604541
0_316972,127.08822618090319,604541
0_316988,127.03876598484811,604541
0_317039,126.98991592068428,604541
0_317046,127.02082279899513,604541
0_317687,127.1117336303338,604541
0_317779,126.95318395981073,604541
0_317801,127.15947195867568,604541
0_317813,127.02895265049061,604541
0_318164,127.0815557085648,604541
0_318201,127.09782739513412,604541
0_318273,127.00040732177449,604541
0_318512,126.80117195365256,604541
0_318543,127.36756786353311,604541
0_318663,127.06909010769078,604541
0_318887,126.98996720736413,604541
0_319153,127.09973751446103,604541
0_319238,127.02498742481707,604541
0_319280,126.93706117110965,604541
0_319388,126.70785263276807,604541
0_319463,126.90186253963238,604541
0_319546,126.95063005146027,604541
0_319568,127.20685554082515,604541
0_319734,126.96078128499927,604541
0_319774,127.04308534273804,604541
0_320302,127.00259886381376,604541
0_320488,127.0209595041762,604541
0_320514,127.00901740501449,604541
0_320643,126.98241350492522,604541
0_320729,126.94926463272225,604541
0_320813,127.0386841458937,604541
0_320945,126.86562959437074,604541
0_320969,126.96804943416028,604541
0_321027,127.06217479527439,604541
0_321031,127.04845165598941,604541
0_321078,126.93926380339856,604541
0_321298,127.07442966157427,604541
0_321476,126.8836130772771,604541
0_321490,127.01454380908238,604541
0_321572,126.99728740932687,604541
0_321672,126.81823154943982,604541
0_321690,127.02334173817304,604541
0_322412,126.68456569932812,604541
0_322500,126.9375463975432,604541
0_322592,126.76330987933254,604541
0_323041,126.98605529980836,604541
0_323048,127.07360531689646,604541
0_323151,126.88076513047972,604541
0_323621,126.99524969281372,604541
0_323697,126.97513655858158,604541
0_323795,126.7959676758933,604541
0_323859,126.81268235139606,604541
0_324360,126.61712442654286,604541
0_324743,126.97623026123665,604541
0_324904,126.93582325277313,604541
0_324991,126.85005406443729,604541
0_325054,127.00150372034456,604541
0_325061,126.93017015585492,604541
0_325307,127.05892116156015,604541
0_325367,127.01519046741453,604541
0_325413,126.97843732589723,604541
0_325432,127.14378731825914,604541
0_325494,127.09819526691147,604541
0_325556,127.07489431521519,604541
0_325870,127.04793637153348,604541
0_326002,126.92985507095871,604541
0_326080,126.97861315217587,604541
0_326175,126.94190986655138,604541
0_326289,126.94401097807612,604541
0_326390,126.7448235942448,604541
0_326596,127.0031601991241,604541
0_326613,127.09918938948975,604541
0_326733,127.03769590450761,604541
0_327268,126.8719530900574,604541
0_327386,126.80566548289372,604541
0_327435,127.05935550118159,604541
0_327560,126.99400802719094,604541
0_327720,126.95528559297554,604541
0_327828,127.0848197774287,604541
0_328198,127.11573272838486,604541
0_328428,126.94554240464538,604541
0_328635,127.02939322788626,604541
0_328854,127.0242862397608,604541
0_329293,127.12215278300647,604541
0_329367,126.87983709089542,604541
0_329433,127.12922072768147,604541
0_329467,126.99464411588083,604541
0_329657,127.13988619437855,604541
0_330294,127.18188883873894,604541
0_330382,126.89259481295302,604541
0_330652,127.03340260055877,604541
0_330737,126.76337997704364,604541
0_330754,127.08056515858145,604541
0_330899,126.99238624597014,604541
0_330950,126.87699384347968,604541
0_331331,127.00347538432041,604541
0_331443,127.06138542263758,604541
0_331575,126.78956939785559,604541
0_331762,126.98074100859863,604541
0_331784,126.76900774491119,604541
0_331876,126.96020232935622,604541
0_332012,127.21488614544097,604541
0_332053,127.00833671888833,604541
0_332328,127.14252869622709,604541
0_332400,126.77977584308718,604541
0_332512,126.94605490316178,604541
0_332978,126.98839205253287,604541
0_333058,126.99877582986569,604541
0_333250,127.03521127465939,604541
0_333312,127.29482329400177,604541
0_333341,126.7126288813716,604541
0_333410,126.93895411354082,604541
0_333548,126.88528234907692,604541
0_333584,126.96944978338243,604541
0_333589,126.92022411482192,604541
0_333621,126.71666440639764,604541
0_333913,127.06603112018605,604541
0_333927,127.33678675031295,604541
0_334090,126.79585402511574,604541
0_334250,127.03802865279057,604541
0_334337,126.85593631865373,604541
0_334562,126.8546871683789,604541
0_334630,126.8391158541201,604541
0_334723,126.77843160803016,604541
0_334773,126.84734246421662,604541
0_334830,126.8507432250335,604541
0_334913,126.98902753153415,604541
0_334970,127.15340591082125,604541
0_335020,126.91845102239971,604541
0_335124,127.33839471122926,604541
0_335220,126.95162357971105,604541
0_335786,127.11470185704843,604541
0_335856,127.11708620563842,604541
0_335982,126.8234897588694,604541
0_336132,126.99005898091278,604541
0_336308,127.00266763143166,604541
0_336370,126.90368374205596,604541
0_336693,126.95105107788565,604541
0_336699,126.72278036153068,604541
0_336784,126.81615740295472,604541
0_336940,126.83066155007391,604541
0_337220,126.86243705024242,604541
0_337558,127.12923094979685,604541
0_337724,127.15438736660849,604541
0_337890,127.02723465669806,604541
0_337923,127.02042341544185,604541
0_338082,127.05740306790712,604541
0_338268,127.09631962158494,604541
0_338270,127.02968741153677,604541
0_338755,126.88724310049452,604541
0_338761,127.01022594481967,604541
0_338812,126.94774695755808,604541
0_338938,126.86032005156567,604541
0_339115,126.78157360241185,604541
0_339225,126.97611055261918,604541
0_339375,126.92411936851207,604541
0_339442,126.88390463007832,604541
0_339843,126.93128226822304,604541
0_339866,127.12302144548043,604541
0_339992,127.12932622822647,604541
0_340086,126.93548881110372,604541
0_340172,127.20590231789693,604541
0_340190,126.87866876227473,604541
0_340208,126.8776074131021,604541
0_340522,126.87831351099346,604541
0_340547,127.00873560338023,604541
0_340587,127.1116221863329,604541
0_340930,127.04489831142003,604541
0_341278,127.05692281508617,604541
0_341383,126.8264375454137,604541
0_341698,127.22396593128218,604541
0_341713,127.04512275441084,604541
0_341948,126.85155141848492,604541
0_342215,127.20215800130528,604541
0_342238,127.11548700899688,604541
0_342338,127.0285062568646,604541
0_342390,126.99921335400875,604541
0_342426,127.01758153197015,604541
0_342909,127.1830296170877,604541
0_343467,127.0512956614007,604541
0_343518,126.90449676021645,604541
0_343543,127.0858828330946,604541
0_343621,127.02298930215707,604541
0_343708,126.847036631922,604541
0_344211,127.09989850144909,604541
0_344431,127.1729838588354,604541
0_344495,126.75600813071961,604541
0_344514,126.90420364096619,604541
