#sampleID,sum_PRS,SNP_N
0_144178,5797.043336387411,604541
0_144250,5795.782406976853,604541
0_144439,5801.333185346347,604541
0_144485,5799.581419062317,604541
0_144612,5804.641131169179,604541
0_144625,5797.80352827331,604541
0_144677,5795.545553488636,604541
0_144693,5797.661767796252,604541
0_144780,5794.818613905633,604541
0_144786,5804.15009289749,604541
0_144803,5794.377620344693,604541
0_144809,5800.182219943081,604541
0_144879,5802.467787779554,604541
0_144926,5800.26444135307,604541
0_145157,5797.744780059263,604541
0_145191,5800.276225531224,604541
0_145440,5803.351940767247,604541
0_145459,5801.1773668899,604541
0_145630,5801.1791777966655,604541
0_145725,5804.381117114088,604541
0_145890,5790.889102415908,604541
0_145897,5807.664693239445,604541
0_146121,5799.852776609524,604541
0_146398,5800.061618766166,604541
0_146571,5791.419375986501,604541
0_146831,5796.027702024039,604541
0_146878,5797.858910584327,604541
0_146893,5796.179045133684,604541
0_146894,5801.902866539661,604541
0_146908,5799.6686895473185,604541
0_146909,5801.576507959571,604541
0_146925,5804.631859714078,604541
0_146987,5800.451108711207,604541
0_147011,5800.226079355475,604541
0_147181,5803.6775972954765,604541
0_147208,5791.909511573186,604541
0_147347,5796.928371141804,604541
0_147373,5798.090492182246,604541
0_147473,5801.168208408752,604541
0_147563,5794.205669530908,604541
0_147565,5805.30695777746,604541
0_147589,5800.033467860372,604541
0_147624,5801.126003023174,604541
0_147831,5802.294692940578,604541
0_147875,5800.736814514059,604541
0_148000,5799.289086470433,604541
0_148070,5802.8054028493325,604541
0_148071,5802.907856488443,604541
0_148105,5803.524058941517,604541
0_148116,5800.003650518799,604541
0_148177,5800.502387243232,604541
0_148264,5796.931333924549,604541
0_148300,5802.124219550532,604541
0_148434,5800.418475449605,604541
0_148647,5798.408492782162,604541
0_148738,5799.309766271856,604541
0_148758,5804.000062617951,604541
0_148797,5797.146089563861,604541
0_148856,5797.5205406170535,604541
0_148895,5801.90999700527,604541
0_148917,5798.810935717686,604541
0_148965,5799.8455671889615,604541
0_149099,5798.953255965856,604541
0_149193,5800.247116780341,604541
0_149196,5802.376350200026,604541
0_149203,5798.358145087959,604541
0_149264,5802.032302967256,604541
0_149343,5794.550383799622,604541
0_149428,5798.981955425363,604541
0_149509,5800.4776004237465,604541
0_149560,5803.0446085743615,604541
0_149601,5794.077532866151,604541
0_149653,5797.783066028373,604541
0_149699,5802.650288545781,604541
0_149809,5796.994376674351,604541
0_149917,5798.915450584466,604541
0_149985,5799.581719393604,604541
0_150026,5801.004425649727,604541
0_150045,5798.3158535555685,604541
0_150108,5803.301343338421,604541
0_150223,5803.429501720347,604541
0_150234,5798.567596923523,604541
0_150267,5798.81661046318,604541
0_150288,5798.584572014475,604541
0_150310,5801.739018102801,604541
0_150350,5801.271322013186,604541
0_150513,5802.814266400196,604541
0_150544,5806.170947697905,604541
0_150671,5797.900546386208,604541
0_150762,5796.893757228351,604541
0_150913,5800.748609996357,604541
0_151008,5804.1691267858205,604541
0_151054,5800.32836575194,604541
0_151143,5793.691405105006,604541
0_151184,5801.696165777681,604541
0_151294,5805.407415005189,604541
0_151381,5799.5924760336775,604541
0_151535,5800.573460298598,604541
0_151679,5798.273807329876,604541
0_151696,5808.9176497464,604541
0_151749,5805.715184785111,604541
0_151833,5807.40146071979,604541
0_151857,5802.862227244508,604541
0_151880,5798.775339315692,604541
0_151940,5806.937358209662,604541
0_152022,5799.423085720372,604541
0_152048,5800.758744037376,604541
0_152088,5802.5560268429335,604541
0_152149,5802.837837086362,604541
0_152162,5801.907996960626,604541
0_152269,5804.687998206868,604541
0_152289,5798.6277347937785,604541
0_152317,5796.0357464769095,604541
0_152452,5798.667458676662,604541
0_152499,5802.331419390557,604541
0_152627,5809.916107998782,604541
0_152642,5803.202403681184,604541
0_152657,5797.796600451328,604541
0_152681,5798.362906292508,604541
0_152890,5797.26004470144,604541
0_152984,5805.6004114189545,604541
0_153023,5796.727514538496,604541
0_153118,5801.407744014682,604541
0_153120,5799.472551448013,604541
0_153202,5798.176399769843,604541
0_153219,5797.397980505422,604541
0_153281,5801.619093182633,604541
0_153303,5801.112393872281,604541
0_153312,5797.584505513516,604541
0_153316,5802.113847736902,604541
0_153336,5797.455833336872,604541
0_153374,5795.996401442282,604541
0_153396,5803.1036153768055,604541
0_153445,5802.404611603489,604541
0_153453,5799.726733967796,604541
0_153471,5800.21211649951,604541
0_153520,5799.362644547786,604541
0_153539,5799.758786423307,604541
0_153544,5795.927098405914,604541
0_153560,5799.437946321831,604541
0_153626,5800.198846546542,604541
0_153719,5797.367680779192,604541
0_153720,5800.66293112685,604541
0_153728,5796.403011327898,604541
0_153802,5807.680193231867,604541
0_153891,5795.699478776332,604541
0_153928,5804.03446143562,604541
0_153951,5802.489886960118,604541
0_153983,5804.906540256977,604541
0_153985,5795.496706331159,604541
0_154003,5797.714802761148,604541
0_154019,5800.451959811499,604541
0_154092,5801.193344755788,604541
0_154196,5796.404921915723,604541
0_154202,5806.006760562206,604541
0_154233,5802.2017595864445,604541
0_154242,5798.421831763024,604541
0_154307,5800.973761292888,604541
0_154309,5802.602585910265,604541
0_154365,5805.178451515378,604541
0_154394,5792.173626424494,604541
0_154426,5801.079012188875,604541
0_154539,5800.785425726531,604541
0_154572,5801.829856079269,604541
0_154661,5804.142068290212,604541
0_154812,5796.021316731,604541
0_154819,5802.603746652309,604541
0_154843,5795.847581356664,604541
0_154868,5798.681889663012,604541
0_154884,5802.718033676265,604541
0_154979,5803.433691420408,604541
0_154997,5798.499519830538,604541
0_155061,5805.200458046199,604541
0_155068,5799.4621407223785,604541
0_155189,5796.763129397443,604541
0_155256,5803.251309258562,604541
0_155306,5804.125159824473,604541
0_155331,5805.824955850248,604541
0_155335,5798.016357471029,604541
0_155357,5807.581364540513,604541
0_155371,5802.137223939805,604541
0_155406,5803.36888346187,604541
0_155413,5801.091285382795,604541
0_155416,5803.5788454610365,604541
0_155434,5800.723232303875,604541
0_155484,5793.742862135782,604541
0_155543,5800.650716019801,604541
0_155617,5797.992807904774,604541
0_155655,5808.195675673561,604541
0_155661,5805.884528704873,604541
0_155762,5805.144753461174,604541
0_155851,5806.410953813544,604541
0_155937,5800.359243812575,604541
0_156026,5801.744226857302,604541
0_156138,5803.762005119436,604541
0_156244,5800.582613448716,604541
0_156246,5797.721054309201,604541
0_156315,5799.342801055687,604541
0_156739,5801.887055310641,604541
0_156746,5803.7383335319955,604541
0_156776,5803.262429997148,604541
0_156792,5804.259379829342,604541
0_156843,5798.175137525284,604541
0_156943,5797.533148760545,604541
0_157257,5806.882978990256,604541
0_157295,5796.390986638258,604541
0_157353,5802.7553499599535,604541
0_157408,5795.908644674435,604541
0_157469,5799.266789063907,604541
0_157581,5802.422520811599,604541
0_157595,5798.667301722959,604541
0_157605,5793.972763784353,604541
0_157638,5797.0473589802505,604541
0_157668,5798.33829034029,604541
0_157703,5798.764970496887,604541
0_157799,5796.7492513098405,604541
0_157829,5798.6137357357875,604541
0_157897,5795.839760125297,604541
0_158114,5802.714707201786,604541
0_158265,5802.154330273272,604541
0_158301,5792.120710874187,604541
0_158364,5796.098634176956,604541
0_158393,5800.164495857576,604541
0_158475,5797.646362268016,604541
0_158479,5799.877627796877,604541
0_158612,5798.591046975582,604541
0_158629,5801.968321071868,604541
0_158663,5804.73786932306,604541
0_158752,5801.060515429505,604541
0_158784,5794.694535167791,604541
