#sampleID,sum_PRS,SNP_N
0_134594,128.34885909741163,604541
0_134844,127.962045221553,604541
0_134852,128.43360863949513,604541
0_134900,128.3943940692977,604541
0_135279,127.94141213091827,604541
0_135495,128.1918438010547,604541
0_135600,127.99398041834704,604541
0_135968,128.2735020815684,604541
0_136433,128.0427521492355,604541
0_136700,127.9769410528952,604541
0_136714,128.08709576038666,604541
0_136841,127.90503434043369,604541
0_137041,128.31375691476097,604541
0_137287,127.76264468057838,604541
0_137289,128.08109927151065,604541
0_137306,128.0600163762665,604541
0_137313,127.7107854602601,604541
0_137402,128.1169863950156,604541
0_137594,127.88033679171212,604541
0_137710,127.87581035590067,604541
0_137834,127.85211968285586,604541
0_137892,127.79396299403321,604541
0_137904,128.24658699291385,604541
0_138321,128.0763741510389,604541
0_138432,128.15208490141472,604541
0_138469,127.99980622039513,604541
0_138678,127.97542283575169,604541
0_138690,128.05789820183512,604541
0_138746,127.79061888076674,604541
0_138755,128.29691365733532,604541
0_138785,128.2093537932789,604541
0_139469,128.20975300738866,604541
0_139514,128.23411325540957,604541
0_139525,128.25365258756506,604541
0_139699,127.95669858258002,604541
0_139941,128.18781994042845,604541
0_140124,127.81120457994506,604541
0_140194,128.16330671896844,604541
0_140675,128.071753618207,604541
0_140696,127.91695389064313,604541
0_140826,127.94787376018104,604541
0_140899,128.22222988480547,604541
0_141006,128.06514055923185,604541
0_141025,127.95647580203098,604541
0_141196,128.0577023383573,604541
0_141301,128.03858884197982,604541
0_141371,128.10090141518725,604541
0_141427,128.09234655596654,604541
0_141543,128.0952258002219,604541
0_141836,127.9269176900633,604541
0_141898,128.01064973160948,604541
0_142015,127.8998106235749,604541
0_142102,128.28332039681868,604541
0_142260,128.1163872119213,604541
0_142278,128.1641546300515,604541
0_142647,128.3310023342385,604541
0_142734,127.99294645910621,604541
0_143124,127.96757040010824,604541
0_143125,128.1468657703785,604541
0_143205,127.89273473990237,604541
0_143209,128.30534934139285,604541
0_143806,128.39650087377404,604541
0_143933,128.1397266135643,604541
0_144090,128.2576274735246,604541
0_144139,128.0656119865863,604541
0_144222,128.26047975305886,604541
0_144288,128.07704183507357,604541
0_144293,128.29315495843818,604541
0_144402,127.95098522525191,604541
0_144766,128.3242042979349,604541
0_144955,128.15706394521303,604541
0_145414,128.17492297544266,604541
0_145516,128.11725832588925,604541
0_145765,127.95665991386214,604541
0_145798,128.06930193004249,604541
0_145936,128.22212001888028,604541
0_145986,128.09948281018114,604541
0_145994,128.14749748145772,604541
0_146169,128.14266072860164,604541
0_146204,127.91438540025938,604541
0_146333,128.0401328816101,604541
0_146638,128.22310700054103,604541
0_146672,128.30348848329402,604541
0_146854,127.97977356948606,604541
0_146982,128.17746262561707,604541
0_147129,127.96571507950866,604541
0_147150,127.8869588500498,604541
0_147232,128.0403941081077,604541
0_147477,128.08561021600477,604541
0_147500,128.43806826792937,604541
0_147502,128.01571185176263,604541
0_147631,127.74296845038349,604541
0_147701,128.17163958184406,604541
0_147778,128.1546359579029,604541
0_148053,128.15286153068072,604541
0_148117,128.1442173803062,604541
0_148141,127.87773117982083,604541
0_148253,127.93255248128082,604541
0_148364,128.08212709331815,604541
0_148546,128.2651394276983,604541
0_148557,128.33627762833513,604541
0_148602,128.09480724324942,604541
0_148773,128.3982742446298,604541
0_149124,128.165591935108,604541
0_149224,128.11112043768625,604541
0_149674,128.01186604411532,604541
0_149971,128.2568468370524,604541
0_150157,127.96739420147577,604541
0_150183,128.3314613061381,604541
0_150305,128.09159512680952,604541
0_150638,128.2460047035166,604541
0_150984,127.94223728900974,604541
0_151005,128.0483629224031,604541
0_151277,128.13926096267986,604541
0_151421,128.32091771152412,604541
0_151571,128.1336208037894,604541
0_151636,127.96037341337754,604541
0_151657,127.97808726049378,604541
0_151662,128.07155044488667,604541
0_151720,128.14385226425634,604541
0_151810,128.07627336499152,604541
0_151851,128.14229859651456,604541
0_151953,128.40020965921812,604541
0_151973,127.93542049931105,604541
0_152026,128.24156838832852,604541
0_152198,128.0982307104646,604541
0_152706,127.96045669978696,604541
0_152793,127.79363408137661,604541
0_152918,128.14768538984347,604541
0_152980,127.7065856928301,604541
0_153167,128.1407969709567,604541
0_153673,127.90565181691746,604541
0_153798,127.96892597298516,604541
0_153861,128.21081990199582,604541
0_153873,128.06100643878557,604541
0_153920,128.25057743225307,604541
0_153998,127.97927488001551,604541
0_154023,127.90741314665283,604541
0_154146,128.04328913193334,604541
0_154187,127.95231388318116,604541
0_154458,127.81183184961014,604541
0_154477,127.71015748581914,604541
0_154509,128.19829092991915,604541
0_154589,127.8052383193156,604541
0_154816,128.37661478080906,604541
0_154896,128.13004014433739,604541
0_155105,128.09308507493253,604541
0_155203,128.39168154183838,604541
0_155280,128.17539595467161,604541
0_155326,127.84302656392931,604541
0_155410,128.05916926957343,604541
0_155583,128.29534703366332,604541
0_155642,127.93822195816325,604541
0_155662,128.0139279208317,604541
0_156187,128.18627264721846,604541
0_156240,127.77151793958637,604541
0_156422,128.15850856768375,604541
0_156533,128.18866050399927,604541
0_156959,127.9333327834428,604541
0_157009,127.91904645243994,604541
0_157031,127.7335737370655,604541
0_157128,127.88008842145418,604541
0_157176,128.24531338131735,604541
0_157269,127.91721936628463,604541
0_157285,127.99316090733136,604541
0_157307,127.89853998927575,604541
0_157388,128.18962990071626,604541
0_157710,128.04833085316682,604541
0_157865,127.95224897970563,604541
0_158184,128.41709701266637,604541
0_158243,128.1264398440889,604541
0_158401,128.08350284083417,604541
0_158519,127.87627223728259,604541
0_158563,128.1278752993015,604541
0_158699,127.90446768453832,604541
0_158861,127.85270417595558,604541
0_158890,127.78248342706081,604541
0_158918,128.06187164433663,604541
0_158984,128.01576561250707,604541
0_159274,128.08172356557523,604541
0_159373,128.06488071190375,604541
0_159404,127.98204327580142,604541
0_159425,128.1240881114167,604541
0_159573,128.02720598775375,604541
0_159642,127.87206622642204,604541
0_159767,128.06240539057572,604541
0_159784,128.3419027640628,604541
0_159923,127.95241260161306,604541
0_159945,127.87796134875576,604541
0_160060,128.0301543656629,604541
0_160178,128.15270642785043,604541
0_160394,127.9390899504124,604541
0_160587,128.1903017679986,604541
0_160690,128.05689646384673,604541
0_160715,127.977634380597,604541
0_160774,128.14708431740377,604541
0_160970,127.85058844045977,604541
0_161098,128.08954258649462,604541
0_161323,127.82585920318684,604541
0_161326,127.96186145811816,604541
0_161347,128.02805990272452,604541
0_161407,128.25451750138316,604541
0_161445,128.102406896232,604541
0_161688,128.10390947671448,604541
0_161720,127.83254240660531,604541
0_161837,128.24651601413976,604541
0_161838,128.0852635314763,604541
0_161859,127.85256024446339,604541
0_162182,128.0248382666861,604541
0_162261,127.88689942969357,604541
0_162273,127.98034939974131,604541
0_162808,128.22161205174874,604541
0_162813,127.64596070209113,604541
0_162984,128.14785412995394,604541
0_163191,128.16867948595032,604541
0_163277,128.14043031970579,604541
0_163394,127.85420927481839,604541
0_163526,128.39729448712822,604541
0_163547,128.02286203793494,604541
0_163557,127.85806241547459,604541
0_163660,127.92025080947907,604541
0_163727,128.00306652754998,604541
0_163854,128.1127180584868,604541
0_164168,127.80919862961343,604541
0_164245,128.0606793257005,604541
0_164335,127.8694265136395,604541
0_164368,128.1422446310604,604541
0_164758,127.91876578870108,604541
0_164808,128.1679443484776,604541
0_164927,128.14987561469758,604541
0_165023,127.8302396318667,604541
0_165027,127.9019720882644,604541
0_165175,127.94939034271273,604541
0_165194,127.90345935632907,604541
0_165372,127.90653601639058,604541
0_165385,128.10744713252316,604541
0_165441,128.08479053841333,604541
0_165536,127.86168147336564,604541
0_165664,127.77335191729054,604541
0_165973,128.0701449401018,604541
0_165978,128.00843384937946,604541
0_166277,127.87747111224121,604541
0_166278,127.82994850908774,604541
0_166391,128.22620946243688,604541
0_166504,128.08964907271354,604541
0_166509,128.18290907883596,604541
0_166571,128.0491168784661,604541
0_166800,128.2272624317119,604541
0_166832,128.22999097697368,604541
0_166839,128.0394820190481,604541
0_167331,127.9936215014837,604541
0_167449,127.97592497808371,604541
0_167517,127.89225907332465,604541
0_167987,128.22129700577545,604541
0_168066,128.19713600744615,604541
0_168122,128.32962438422743,604541
0_168768,128.09471392907864,604541
0_168777,128.11895006679518,604541
0_168795,127.99537949500821,604541
0_168841,128.24590742553312,604541
0_169083,128.20293995859615,604541
0_169780,128.07310350255383,604541
0_169897,128.11909774616862,604541
0_170174,128.17890548109813,604541
0_170219,128.0125762464986,604541
0_170390,128.1207861963053,604541
0_170431,127.80199792144363,604541
0_170586,128.08331315285977,604541
0_170587,127.78333401633098,604541
0_170839,127.85096729885727,604541
0_170902,128.16844462187578,604541
0_170981,128.04245043193052,604541
0_171119,128.362933167257,604541
0_171303,127.82574725436268,604541
0_171304,127.68429626525818,604541
0_171677,128.19176876214436,604541
0_171712,128.17619986380618,604541
0_171799,127.74852066792363,604541
0_172116,127.94184056297851,604541
0_172502,127.97485370987904,604541
0_172595,128.10200747887495,604541
0_172673,128.19915210169935,604541
0_173096,127.99271618190937,604541
0_173173,128.39040367039448,604541
0_173392,128.16878988639212,604541
0_173650,127.9795951221358,604541
0_173901,128.0400791056442,604541
0_173920,128.11744245866328,604541
0_174155,127.96448869364492,604541
0_174270,127.91099629990579,604541
0_174587,128.10052502918896,604541
0_174743,128.17417888080917,604541
0_174862,127.9748194832403,604541
0_174953,128.31053665017367,604541
0_174993,128.10424473210065,604541
0_175342,127.93764281712266,604541
0_175403,127.96650622109857,604541
0_175537,128.03256869045242,604541
0_175579,128.36488401740564,604541
0_175758,128.27300734160318,604541
0_176009,127.94203108267578,604541
0_176036,128.2405986553892,604541
0_176121,128.12868488276214,604541
0_176219,128.2567742254795,604541
0_176382,128.10344627505583,604541
0_176452,128.0505000796889,604541
0_176709,128.01449023371268,604541
0_176751,128.17017222330014,604541
0_176829,128.02091202748161,604541
0_176853,128.10779236036598,604541
0_176975,128.14014878975684,604541
0_177108,128.01887234805153,604541
0_177360,127.94304283728368,604541
0_177486,128.20141769236855,604541
0_177908,127.95908551866088,604541
0_177994,128.0671670129283,604541
0_178094,128.1388653624722,604541
0_178096,127.8502266642955,604541
0_178204,127.919044248846,604541
0_178315,127.9778054981458,604541
0_178597,128.04701592401818,604541
0_178719,128.18781311127395,604541
0_178751,127.93326116832048,604541
0_178941,128.02898841814635,604541
0_178964,128.0886259281064,604541
0_178974,128.06680632534494,604541
0_178978,128.21560493710507,604541
0_179027,128.0892911033014,604541
0_179215,127.85709998506036,604541
0_179287,127.91193342018309,604541
0_179338,128.1989253066106,604541
0_179356,128.44071849078304,604541
0_179455,128.03524400199325,604541
0_179529,127.71951873296722,604541
0_179546,127.93601421871163,604541
0_180075,127.69716490319101,604541
0_180210,128.0028719583702,604541
0_180381,128.14632080012603,604541
0_180723,127.88743560944016,604541
0_180869,127.80607230910441,604541
0_180903,127.74153262960571,604541
0_180963,127.95804022150487,604541
0_181028,128.4295684742296,604541
0_181618,128.1028669073271,604541
0_181712,127.77674524881057,604541
0_182677,128.16978838264276,604541
0_182744,127.89314562797225,604541
0_182776,128.0420589021567,604541
0_182797,128.09457313908047,604541
0_182887,128.05780100466026,604541
0_182952,127.83310802791947,604541
0_183299,128.24258803691222,604541
0_184024,127.8081207754931,604541
0_184056,128.15899046864527,604541
0_184142,128.17985819902873,604541
0_184245,128.11460121147474,604541
0_184274,128.1852014117447,604541
0_184287,127.82435249492971,604541
0_184344,127.63817666349038,604541
0_184769,128.1194927306687,604541
0_184966,128.05181291491982,604541
0_185021,128.2843758140029,604541
0_185042,128.02971404319064,604541
0_185070,128.15762748143578,604541
0_185408,127.85452815829719,604541
0_185434,128.15140591376834,604541
0_185505,127.86168532515585,604541
0_185560,128.16758978255544,604541
0_185681,128.07347278827257,604541
0_185690,128.01655941689026,604541
0_185732,127.99198186386276,604541
0_185847,127.90829125984999,604541
0_185879,127.7568964169541,604541
0_185918,128.17507401729037,604541
0_186085,128.0828679052444,604541
0_186203,128.03242894386915,604541
0_186243,127.95432191338311,604541
0_186309,128.34855507492875,604541
0_186331,127.96642675669341,604541
0_186641,128.15091803389433,604541
0_186691,127.9938944657878,604541
0_186782,128.26973069381,604541
0_187070,128.1685290160118,604541
0_187128,128.0882121477361,604541
0_187212,128.11931308925566,604541
0_187241,128.04513728460196,604541
0_187265,127.8383250142666,604541
0_187427,128.04905121552923,604541
0_187431,128.06324137650168,604541
0_187516,128.07219292083764,604541
0_187553,128.1910960040785,604541
0_187663,128.19175894565583,604541
0_187719,128.18474342224704,604541
0_187808,128.24418082035987,604541
0_188017,128.01680406396096,604541
0_188034,128.12706582119964,604541
0_188046,127.92393262103337,604541
0_188236,127.93165393702236,604541
0_188534,128.16304491157456,604541
0_189423,128.27082215106546,604541
0_189448,128.05821255322567,604541
0_189624,128.0404119121898,604541
0_189719,127.80104344041222,604541
0_189763,127.99682149522171,604541
0_189774,127.95141580031242,604541
0_189908,127.99363396608072,604541
0_189910,128.25234499492953,604541
0_190335,128.27364466259752,604541
0_190414,128.0969496675092,604541
0_190664,127.77776684321067,604541
0_190756,127.99877252835444,604541
0_190825,128.0440121800957,604541
0_190836,128.21242457696707,604541
0_191006,128.07645787312214,604541
0_191013,128.00417161477853,604541
0_191448,128.10142303031034,604541
0_191485,127.89959248394273,604541
0_191727,127.98547238694003,604541
0_191782,128.23184165877117,604541
0_192048,128.13615726621165,604541
0_192392,128.15468369530703,604541
0_192658,128.3069488554841,604541
0_192699,127.96026281831752,604541
0_192702,127.7678617393201,604541
0_193011,127.96353946291953,604541
0_193116,128.48091039532096,604541
0_193544,127.82194577579658,604541
0_193587,128.11960376320548,604541
0_193833,128.25724775173833,604541
0_193849,127.96199427718068,604541
0_193900,127.75544861354332,604541
0_194035,127.8887086210067,604541
0_194193,127.90139488603937,604541
0_194263,127.93305140066717,604541
0_194293,127.91041799013291,604541
0_194528,127.60413851548017,604541
0_194865,127.95804823272042,604541
0_194883,128.2005759597672,604541
0_195264,128.10903584727453,604541
0_195273,127.93308088972859,604541
0_195321,128.05998949216465,604541
0_195335,128.15663203880584,604541
0_195470,128.11274567783997,604541
0_195824,127.9918304280894,604541
0_195971,128.24463831778178,604541
0_196368,128.33662304353766,604541
0_196606,127.77978968675889,604541
0_196796,128.3234008053632,604541
0_196802,128.00046521637606,604541
0_197013,128.23915813066648,604541
0_197066,128.20475945888145,604541
0_197270,128.0792166478027,604541
0_197564,128.2042976362414,604541
0_197628,128.12639111462744,604541
0_197800,127.8292803701932,604541
0_197831,128.23203234647607,604541
0_198146,128.06330135965507,604541
0_198390,127.91807361663231,604541
0_198514,127.90733225581126,604541
0_198532,128.26066292903016,604541
0_198686,127.98091218121958,604541
0_198900,127.97910229388977,604541
0_198977,128.0363519385925,604541
0_199063,127.83555599223308,604541
0_199247,128.35784214196119,604541
0_199295,128.2008040862089,604541
0_199475,128.1579584512314,604541
0_199772,128.00716875886434,604541
0_199824,127.81974444666066,604541
0_199872,128.19452805801464,604541
0_200179,127.92927397772526,604541
0_200467,127.94692788191726,604541
0_200758,128.0054953703317,604541
0_200835,127.85355766940907,604541
0_200885,128.16969070914422,604541
0_200965,127.91815288783044,604541
0_201254,128.34098839143937,604541
0_201460,128.07323323169223,604541
0_201466,127.98304941885496,604541
0_201503,127.85904411425653,604541
0_201967,128.03763375106905,604541
0_201973,127.87673661052669,604541
0_202076,128.19274843942844,604541
0_202213,128.0776752409829,604541
0_202235,128.05600220162066,604541
0_202505,127.97782749158789,604541
0_202506,128.08236817625362,604541
0_202823,128.00499448467232,604541
0_202954,127.66278690360758,604541
0_203344,128.05421045996965,604541
0_203389,128.21856100723767,604541
0_203394,127.90173265190703,604541
0_203789,127.87779589336313,604541
0_203861,127.79593715081256,604541
0_203957,128.00772493919038,604541
0_203981,128.1898410432483,604541
0_204095,127.92667303859889,604541
0_204138,127.94096552777262,604541
0_204247,128.30582706215932,604541
0_204351,128.18722022224546,604541
0_204521,127.91807363875346,604541
0_204801,128.12906627980797,604541
0_204827,128.26247778155485,604541
0_205009,127.93069751820518,604541
0_206194,127.94471452054323,604541
0_206568,128.37058679123066,604541
0_206618,127.96129066181466,604541
0_206931,128.27855751230356,604541
0_206998,128.0445497101307,604541
0_207085,128.12809938735097,604541
0_207111,128.13358419164265,604541
0_207117,128.16779298528957,604541
0_207149,128.09295400846975,604541
0_207585,128.0061998351539,604541
0_207775,128.24295980958914,604541
0_207951,127.8793526648831,604541
0_207990,127.83038442236426,604541
0_208038,128.15427748329705,604541
0_208109,128.20843947346142,604541
0_208293,128.04929283776437,604541
0_208319,128.40618528161994,604541
0_208351,128.4665102499377,604541
0_208476,127.9871971176639,604541
0_208537,128.0189469709937,604541
0_208624,127.69020152447733,604541
0_208686,128.1276592558673,604541
0_208867,127.98027618625439,604541
0_209104,127.9734393810388,604541
0_209201,128.36672668431683,604541
0_209975,127.79248417881043,604541
0_210103,128.21968180171402,604541
0_210248,128.02928623514163,604541
0_210617,127.80989549954872,604541
0_210797,128.0540600844674,604541
0_210936,127.98603539658686,604541
0_211023,127.89915136736998,604541
0_211033,128.2232275534412,604541
0_211099,128.09340126174985,604541
0_211255,127.98788227436393,604541
0_211440,128.1658345741156,604541
0_211495,127.86353387913671,604541
0_211502,128.2573754764837,604541
0_211566,127.94892250016458,604541
0_211677,128.17433102568012,604541
0_211688,128.38308094194178,604541
0_211788,128.32644887386624,604541
0_211906,128.3517387077683,604541
0_211992,128.1251897273007,604541
0_212060,127.9103140032853,604541
0_212237,128.14533463908234,604541
0_212330,127.83546391038398,604541
0_212343,127.77557396286548,604541
0_212411,128.2743233367969,604541
0_212566,128.0331120328563,604541
0_212699,128.08593089357757,604541
0_212728,127.96564919788976,604541
0_213008,128.19929394602866,604541
0_213329,127.76531070743378,604541
0_213714,127.8079458978518,604541
0_213928,128.23505864037628,604541
0_213940,127.99965783983434,604541
0_214110,128.21341295213387,604541
0_214218,128.1347996915153,604541
0_214359,128.11203845812724,604541
0_214810,127.84996330201186,604541
0_214841,128.04220021815703,604541
0_214895,128.05103098331978,604541
0_215103,127.91976807855859,604541
0_215427,128.07313877435834,604541
0_215648,128.03990864428795,604541
0_215697,128.16539475861032,604541
0_215714,127.88317237043431,604541
0_215725,128.2423609388631,604541
0_215830,128.09330895201913,604541
0_215988,128.4404604591934,604541
0_216297,128.3392690163477,604541
0_216428,127.86791325593204,604541
0_216544,128.29766498428987,604541
0_216550,128.18257438019825,604541
0_216610,128.35969861934976,604541
0_216881,128.17035892965973,604541
0_217077,127.99650106910643,604541
0_217206,128.2038080253447,604541
0_217292,127.78917601833764,604541
0_217307,128.07129755538347,604541
0_217500,128.10840004153675,604541
0_217540,128.12891204732426,604541
0_217731,128.07129897347002,604541
0_217774,128.23959997994672,604541
0_217844,128.23794460052366,604541
0_218152,128.24993030151816,604541
0_218279,127.96354818528604,604541
0_218306,127.92003371543386,604541
0_218373,128.34528461920485,604541
0_218389,128.02716785702341,604541
0_218552,128.0035250141488,604541
0_218609,128.16688631017047,604541
0_218716,128.05585136277935,604541
0_218829,128.04019360905014,604541
0_218887,128.32543356783768,604541
0_218922,128.0576806270679,604541
0_219193,128.30765763174864,604541
0_219276,127.79915776038168,604541
0_219322,128.09711511481987,604541
0_219374,128.12056872195535,604541
