#sampleID,sum_PRS,SNP_N
0_219374,8974.907770432555,604541
0_219565,8982.92048480603,604541
0_219686,8998.243001010853,604541
0_219749,8985.907226861344,604541
0_219757,8940.323189958788,604541
0_219776,8966.422034794998,604541
0_220048,8948.240856000337,604541
0_220094,8986.493006175346,604541
0_220246,8989.341869096868,604541
0_220268,9004.414577755684,604541
0_220752,8991.402633966192,604541
0_220845,8990.731728295086,604541
0_221114,8955.907815470464,604541
0_221393,8996.628188135344,604541
0_221502,8974.24466392622,604541
0_221561,8962.122855289866,604541
0_221704,9020.218810373253,604541
0_221733,8987.188065862496,604541
0_221771,8973.657253294577,604541
0_221900,8986.671368264426,604541
0_222004,8993.589440077822,604541
0_222048,8964.944529017084,604541
0_222365,8970.921439043523,604541
0_222497,8951.628541092841,604541
0_222797,8984.651752519278,604541
0_222821,8974.697020030515,604541
0_222825,8959.991718282778,604541
0_222862,8959.35207811419,604541
0_223317,8989.457390762042,604541
0_223357,9000.000535500785,604541
0_223524,8970.30430828487,604541
0_223526,9006.5522930979,604541
0_224094,8954.460716686015,604541
0_224263,9006.550230264555,604541
0_224307,8966.684997789074,604541
0_224524,8982.393415877248,604541
0_224893,8985.612064284902,604541
0_225073,8994.609666454302,604541
0_225248,8997.817128524495,604541
0_225327,9008.242196539066,604541
0_225350,8965.901561005234,604541
0_225672,8979.959286374537,604541
0_225682,8985.062439788193,604541
0_225739,8990.49333889855,604541
0_226250,8946.720614490643,604541
0_226495,8997.881396790344,604541
0_226702,8971.957737374198,604541
0_226796,8965.165466956645,604541
0_226919,8989.851481800737,604541
0_226989,8991.904411123402,604541
0_227512,8999.600355694001,604541
0_227558,8927.72742786716,604541
0_227612,8941.019804910855,604541
0_227670,8977.004321235963,604541
0_227721,8985.890419476249,604541
0_227767,8993.71980591975,604541
0_227918,9020.023239693537,604541
0_227964,8998.907131400256,604541
0_228086,8988.697587001332,604541
0_228158,8979.087967078614,604541
0_228215,8984.848258888727,604541
0_228270,8982.622991907447,604541
0_228598,9008.0414816379,604541
0_228759,9001.354540298089,604541
0_228820,8997.056991894453,604541
0_228874,8989.646329468518,604541
0_229011,8987.00806472253,604541
0_229235,8982.022801893208,604541
0_229255,8958.365874281415,604541
0_229386,8985.435859201245,604541
0_229499,8972.498298256362,604541
0_230012,8981.680758370347,604541
0_230093,8977.446550239632,604541
0_230158,8992.454125595248,604541
0_230295,8988.517244368992,604541
0_230415,8977.746217289012,604541
0_230804,8998.626737137542,604541
0_230928,8971.842404291254,604541
0_231110,8970.503991657368,604541
0_231397,8986.034315205536,604541
0_231411,8991.231441942347,604541
0_231455,8985.637094355094,604541
0_231460,8999.000185894,604541
0_231482,8995.453012263944,604541
0_231491,8982.129013698743,604541
0_231577,8986.289927757283,604541
0_231706,8967.775704527212,604541
0_231724,8981.189715810366,604541
0_231847,8990.40005150036,604541
0_232157,8982.798695343918,604541
0_232244,8983.659249720851,604541
0_232328,9005.406998399649,604541
0_232465,9006.453735179119,604541
0_232514,8979.98249306737,604541
0_232705,9022.011293236215,604541
0_232788,8984.6952412574,604541
0_232844,8985.847770556325,604541
0_233020,8969.973689023363,604541
0_233032,8990.80701253536,604541
0_233161,9016.919086528242,604541
0_233188,8984.257214378431,604541
0_233413,8994.018900413801,604541
0_233443,8992.673258112922,604541
0_233619,9009.827926751144,604541
0_233671,8983.071598454371,604541
0_233770,9027.298394692094,604541
0_234012,8967.600296022541,604541
0_234106,8967.807807752675,604541
0_234117,8982.23275372728,604541
0_234361,9010.568114822296,604541
0_234774,8946.116896970825,604541
0_235039,8981.491771312709,604541
0_235052,8971.624212752165,604541
0_235237,8995.717562516891,604541
0_235276,8982.395702846597,604541
0_235297,8994.906036566037,604541
0_235415,8983.632287420534,604541
0_235578,9006.463931496735,604541
0_235939,8996.501643085692,604541
0_236000,9003.219481309174,604541
0_236026,8960.325123663657,604541
0_236121,8943.64605884658,604541
0_236532,8955.614874402607,604541
0_236568,8952.91960865249,604541
0_236632,9013.065410455305,604541
0_236663,9000.069311415318,604541
0_236717,8989.45033657622,604541
0_236803,8950.865886357622,604541
0_237134,9004.523041551482,604541
0_237144,8996.54546203207,604541
0_237334,8976.174740469449,604541
0_237609,8996.297150964425,604541
0_237614,9008.448900045287,604541
0_237865,8998.170093320314,604541
0_238215,8986.303468803479,604541
0_238450,8987.120568483651,604541
0_238655,8964.493195828938,604541
0_238663,8998.314076142067,604541
0_238681,9000.009610339293,604541
0_238849,8994.519020372216,604541
0_239063,8972.077228617716,604541
0_239257,9006.34265141557,604541
0_239263,8978.501314515843,604541
0_239333,8986.587001471238,604541
0_239517,9038.647571201593,604541
0_239649,8960.941877061116,604541
0_239673,8982.804473430662,604541
0_239695,8992.490912992831,604541
0_239713,8992.35992361838,604541
0_239906,9003.86848136281,604541
0_240046,8992.47431047971,604541
0_240347,8991.027613324315,604541
0_240458,8981.439197219526,604541
0_240562,8925.436584571962,604541
0_240854,8999.509065918888,604541
0_240900,8963.099373864146,604541
0_241140,8996.179218354153,604541
0_241231,9000.828070087888,604541
0_241534,8959.980512517579,604541
0_241699,8977.929909066703,604541
0_241836,9015.430977706836,604541
0_241981,8977.410490368504,604541
0_242009,9009.434130477175,604541
0_242066,9011.846633427009,604541
0_242106,8980.01105056185,604541
0_242131,8945.4786077153,604541
0_242302,8985.463213988402,604541
0_242317,8986.456053108906,604541
0_242564,8993.667438576136,604541
0_242651,9011.787740634825,604541
0_242731,8984.1284051203,604541
0_243214,8972.469201916132,604541
0_243466,8991.785211819019,604541
0_243645,8979.408120578257,604541
0_244071,9001.863848328281,604541
0_244227,8992.884995461982,604541
0_244231,8989.792061742266,604541
0_244319,9031.532140503698,604541
0_244483,8985.662367386025,604541
0_244634,8978.399723585248,604541
0_244775,8974.682959307573,604541
0_244839,8959.368820517497,604541
0_245128,8994.463854001762,604541
0_245174,8986.5385355078,604541
0_245179,9001.69340276493,604541
0_245222,8977.996103934545,604541
0_245369,8978.726536135839,604541
0_245457,8992.500104548792,604541
0_245702,8982.601653478447,604541
0_245703,8990.641997579323,604541
0_245867,8981.391197284156,604541
0_245955,8979.497283499699,604541
0_245988,9014.848614583567,604541
0_246224,8996.829664382896,604541
0_246378,8987.383352504286,604541
0_246380,8990.338920260147,604541
0_246455,8945.790404757929,604541
0_246604,8984.251758694054,604541
0_246692,8995.92103047095,604541
0_246906,8993.52057396607,604541
0_246911,8988.368833683437,604541
0_247063,8987.69882679976,604541
0_247082,8998.82743635949,604541
0_247475,9006.544373461295,604541
0_247561,8976.02564871848,604541
0_247760,8959.231557165636,604541
0_247765,8983.895432034067,604541
0_247827,8986.052970572813,604541
0_247916,8974.698402891321,604541
0_247964,8957.361356080824,604541
0_248015,8975.883010092948,604541
0_248042,8999.758335673188,604541
0_248062,8965.68824401583,604541
0_248097,9009.701468483792,604541
0_248160,8990.048314829346,604541
0_248184,8979.772043882343,604541
0_248191,8975.790679844657,604541
0_248214,9018.035638100788,604541
0_248233,8989.361343112318,604541
0_248360,9025.732086405042,604541
0_248471,8989.57959773757,604541
0_248522,8943.241495840108,604541
0_248584,8977.201589258875,604541
0_248684,8987.088328328933,604541
0_248867,9010.149895004011,604541
0_248948,8992.761334203333,604541
0_249296,8972.479334544585,604541
0_249430,8974.871249332233,604541
0_249661,9012.077159337861,604541
0_249787,9001.749167118382,604541
0_249872,8995.227222150394,604541
0_250034,8986.881915479407,604541
0_250417,8976.044879240679,604541
0_250634,8984.148505904588,604541
0_250761,8994.490475681196,604541
0_251013,8980.200480726991,604541
0_251061,8980.986648191965,604541
0_251195,9008.920084004129,604541
0_251346,8996.992647316809,604541
0_251396,9007.627545733709,604541
0_251789,8981.178573766729,604541
0_251986,8982.484585374228,604541
0_251997,8978.30367262834,604541
0_252162,8981.207597477834,604541
0_252175,8977.166299867087,604541
0_252241,8985.385421785788,604541
0_252407,8963.407476359826,604541
0_252467,8985.907555521277,604541
0_252540,8993.20259480979,604541
0_252864,8994.134921773182,604541
0_253121,8965.585174071237,604541
0_253196,8981.56983718369,604541
0_253304,8987.037939389122,604541
0_253618,8966.313710413177,604541
0_253694,8965.639630682175,604541
0_253884,9001.090069762005,604541
0_253938,8991.60424739981,604541
0_254038,8987.24878083101,604541
0_254099,9000.773446017445,604541
0_254213,8982.151744864437,604541
0_254269,8972.907536765966,604541
0_254380,8993.096492081799,604541
0_254517,8968.253390917416,604541
0_254789,8984.570612420848,604541
0_255071,8979.463465176566,604541
0_255072,9021.223509783205,604541
0_255108,9019.542808409984,604541
0_255549,8983.759768266686,604541
0_255733,8994.175727279222,604541
0_255754,8994.420590937962,604541
0_255890,8950.280854367562,604541
0_255995,8971.80906073782,604541
0_256047,8988.28252415202,604541
0_256084,8976.950160038856,604541
0_256125,9011.257282092818,604541
0_256129,8979.562911217614,604541
0_256152,8980.693698394114,604541
0_256386,8970.469758560872,604541
0_256560,8997.8672385657,604541
0_256915,8962.511171927832,604541
0_256932,8996.236387354451,604541
0_256988,9001.340025945186,604541
0_257063,8976.747268299152,604541
0_257151,8982.389525921359,604541
0_257286,8988.978926997555,604541
0_257319,8991.967026468546,604541
0_257393,9025.200975561715,604541
0_257466,9012.945418615072,604541
0_257648,8995.602596397386,604541
0_257673,8975.008152483666,604541
0_257731,9010.22276717675,604541
0_257869,8992.577859057408,604541
0_257973,8977.502105907644,604541
0_258168,8971.958030917476,604541
0_258245,8977.840822733593,604541
0_258425,9016.097561409313,604541
0_258470,8997.121633209905,604541
0_258715,9006.646579646787,604541
0_258721,8981.674667273921,604541
0_258835,8981.881380638928,604541
0_258854,8952.268563016547,604541
0_259583,8986.195701382692,604541
0_259613,8979.995475588674,604541
0_259748,8979.530258144456,604541
0_259878,8997.37372196836,604541
0_260318,8990.620312454676,604541
0_260329,8989.411034580118,604541
0_260345,9003.632547299469,604541
0_260455,8983.388248497446,604541
0_261028,8990.714608679675,604541
0_261202,8957.988978153206,604541
0_261450,9010.757156607564,604541
0_261671,8963.31570294021,604541
0_262165,8969.710370403087,604541
0_262469,8989.910129785538,604541
0_262498,8997.720460763883,604541
0_262705,8955.897024223825,604541
0_262793,8986.080317471402,604541
0_263079,8978.868794586342,604541
0_263132,8972.739071640337,604541
0_263204,8985.53518419876,604541
0_263344,8995.83683664426,604541
0_263509,8971.534634658497,604541
0_263773,9000.754053405997,604541
0_263875,9011.048331509726,604541
0_264139,9009.507819576922,604541
0_264626,8996.0333748328,604541
0_264721,9033.66870115562,604541
0_264793,8981.765095081904,604541
0_264826,8991.736997564545,604541
0_264922,8981.787207120748,604541
0_265250,8992.539927596801,604541
0_265294,8923.292214549678,604541
0_265558,8939.83879684476,604541
0_265641,8985.420575053846,604541
0_265878,9012.681303645502,604541
0_265913,8994.10835930685,604541
0_265957,8980.585902111994,604541
0_266005,8977.271149351975,604541
0_266068,8992.163930283146,604541
0_266143,8974.347718828707,604541
0_266306,8952.737341957396,604541
0_266510,8986.716370669212,604541
0_266526,8968.80781450986,604541
0_266671,9044.306865197657,604541
0_266903,8986.543731877102,604541
0_267037,9018.8896225268,604541
0_267150,8976.700653100019,604541
0_267340,8976.161739299596,604541
0_267423,8989.597250400018,604541
0_267745,9002.599617203237,604541
0_268035,8974.962976342676,604541
0_268046,8991.416580282319,604541
0_268094,8992.427336332174,604541
0_268133,9002.319252562173,604541
0_268519,8996.746520979425,604541
0_268840,9024.402691933405,604541
0_268859,8986.40460155478,604541
0_268861,9001.293820382729,604541
0_268987,8986.886437478006,604541
0_269002,8991.809771565522,604541
0_269117,8981.510303568304,604541
0_269366,9016.067486885908,604541
0_269379,8976.821339249705,604541
0_269400,9028.816995566933,604541
0_269517,8986.348205201526,604541
0_269738,8997.380287226551,604541
0_270125,8980.91622537904,604541
0_270127,8992.87785518653,604541
0_270214,8944.486508769136,604541
0_270304,8974.871767445422,604541
0_270579,8989.784765977865,604541
0_270590,8983.7083243372,604541
0_270605,8978.995003041005,604541
0_270924,8974.229545193026,604541
0_270955,9005.365880069108,604541
0_271013,8962.232130110038,604541
0_271298,8977.553336178416,604541
0_271355,9003.009707379124,604541
0_271514,8992.025054820604,604541
0_271536,8981.725975404028,604541
0_271664,8973.080024777759,604541
0_271985,8957.725010677874,604541
0_272418,8990.261900440628,604541
0_272482,8991.106624142085,604541
0_272594,9007.715692196818,604541
0_272622,8988.116304811685,604541
0_272728,8961.948431428862,604541
0_273077,8959.47816265721,604541
0_273177,8963.160971628304,604541
0_273314,8977.51414585707,604541
0_273335,8994.072864579057,604541
0_273677,9003.412021683882,604541
0_273707,8956.328183029604,604541
0_273818,8975.76653625834,604541
0_273903,8985.285953900211,604541
0_273944,8990.221757405576,604541
0_274186,8989.253037549706,604541
0_274370,8993.628810929129,604541
0_274451,9009.177705281558,604541
0_274474,9007.746359984416,604541
0_274592,8947.32404438036,604541
0_274876,8964.745766219135,604541
0_274880,9021.513730341985,604541
0_274934,8991.02833049057,604541
0_274952,8959.964930622738,604541
0_275168,8995.074909928082,604541
0_275509,8995.583159626833,604541
0_275648,9005.371864218481,604541
0_275721,9030.250824665163,604541
0_276064,8984.548598191059,604541
0_276100,8987.468241128105,604541
0_276374,8982.627995185301,604541
0_276604,8985.550764209767,604541
0_276617,8977.555374066995,604541
0_276658,8997.879687525014,604541
0_276762,9007.148494013049,604541
0_277130,8990.169111445657,604541
0_277245,9009.721200161346,604541
0_277323,8989.254153812995,604541
0_277393,8982.544353785708,604541
0_277469,8969.193627770726,604541
0_277479,8965.399455801524,604541
0_277532,8955.710298345677,604541
0_277657,8989.789658355896,604541
0_277931,8989.147427381135,604541
0_278094,8988.087596731246,604541
0_278146,8990.644574885308,604541
0_278446,8988.589812078853,604541
0_278643,8996.679136386812,604541
0_278710,8975.05787538071,604541
0_278944,8996.160612582424,604541
0_279286,8985.370301974332,604541
0_279392,8992.519199431179,604541
0_279633,8970.477815987058,604541
0_279830,8993.410904517017,604541
0_279843,8997.09167786615,604541
0_279856,8976.087215041995,604541
0_279935,9003.222016385273,604541
0_280318,8989.849855131764,604541
0_280416,8960.934011918094,604541
0_280510,8943.440287360014,604541
0_280819,8982.639497779881,604541
0_280966,8979.185551327973,604541
0_281042,9048.24261944674,604541
0_281203,8982.469856681362,604541
0_281488,8943.404054004639,604541
0_281560,8969.717642709214,604541
0_281892,8976.953788002198,604541
0_281982,8983.375345565913,604541
0_282040,8986.302286037762,604541
0_282089,8959.140354841831,604541
0_282498,9011.225790476929,604541
0_282635,8973.208633727583,604541
0_282651,8977.728149881854,604541
0_282849,8986.09774225175,604541
0_283181,8958.683249016345,604541
0_283297,9020.01875375105,604541
0_283590,8990.269617168597,604541
0_283640,8972.046925481654,604541
0_283679,9002.19169528374,604541
0_283719,9001.800421282298,604541
0_283848,9003.914245608794,604541
0_284219,8953.44970293427,604541
0_284348,9013.77198177742,604541
0_284834,8989.32455774883,604541
0_284940,8962.43716892711,604541
0_285012,8985.22542222776,604541
0_285095,8988.886480757832,604541
0_285289,8987.252527399574,604541
0_285347,8995.502203156768,604541
0_285569,8966.621855525034,604541
0_285570,8991.346436538977,604541
0_285665,8989.777902362996,604541
0_285728,8986.14705821838,604541
0_285782,8994.626861447266,604541
0_285787,8990.19891904789,604541
0_285831,8958.712274548607,604541
0_285877,8979.948361124754,604541
0_285889,8959.351010583532,604541
0_285959,8985.934693034185,604541
0_286135,8977.47211897111,604541
0_286307,8973.78497477146,604541
0_286380,9000.833708713737,604541
0_286407,8974.181083319723,604541
0_286571,8989.102618039333,604541
0_286918,8984.981036662075,604541
0_287051,8994.855407779056,604541
0_287175,8989.074439712316,604541
0_287205,8998.059062231223,604541
0_287694,8983.015849932677,604541
0_287732,8989.142461852145,604541
0_287762,8988.765769467067,604541
0_287931,9007.450613967527,604541
0_288180,8997.781197322447,604541
0_288411,8974.939411194966,604541
0_288417,8980.480675393565,604541
0_288508,8988.041400375985,604541
0_288518,8995.874259797356,604541
0_288605,9025.619568023565,604541
0_288896,8986.720569069126,604541
0_288905,8996.55093687047,604541
0_288952,8985.317793491167,604541
0_289046,8971.463320947305,604541
0_289047,9014.06346215958,604541
0_289059,8967.663863965505,604541
0_289347,8981.640127135188,604541
0_289573,9025.367886810713,604541
0_289709,8958.842114125657,604541
0_290011,9002.924557724722,604541
0_290304,8989.713420265134,604541
0_290348,8991.867316414418,604541
0_290424,9001.009700849216,604541
0_290632,8946.714219052437,604541
0_290772,8980.912723357367,604541
0_290886,8986.851730548864,604541
0_290949,8980.38235690396,604541
0_291008,9039.186073000972,604541
0_291045,8963.908050239677,604541
0_291169,8983.865109976545,604541
0_291328,9018.569090936106,604541
0_291420,9007.691112809822,604541
0_291454,8991.229415969308,604541
0_291708,8991.870067373247,604541
0_292126,8966.258729747693,604541
0_292193,8984.898102976322,604541
0_292570,8936.444162177288,604541
0_292591,8987.81165417194,604541
0_292660,8979.568072652204,604541
0_292976,8970.503526517712,604541
0_293166,8995.757062632641,604541
0_293328,8975.995670182074,604541
0_293445,8988.541544766655,604541
0_293480,8982.252824495408,604541
0_293562,8974.118812276938,604541
0_293778,8978.206796699034,604541
0_293887,8960.839796320517,604541
0_293977,8992.346300089339,604541
0_294060,8978.566533410021,604541
0_294241,8954.792243670116,604541
0_294354,8977.619541286242,604541
0_294781,8979.19198170186,604541
0_294851,8989.394579647611,604541
0_294975,8947.283552527853,604541
0_295060,8984.220542812784,604541
0_295139,8974.682494757848,604541
0_295919,8990.551296582662,604541
0_296062,8981.631219888799,604541
0_296334,8993.167665248655,604541
0_296342,8983.304073265326,604541
0_296366,8983.479834179905,604541
0_296405,8965.720964837197,604541
0_296699,8984.577577034752,604541
0_296730,8991.020668086594,604541
0_296757,8985.85288912866,604541
0_296777,8965.676475575234,604541
0_297097,8967.83226322016,604541
0_297221,8977.424226554578,604541
0_297726,8987.350648253841,604541
0_298304,8989.209587100017,604541
0_298402,8992.139903538817,604541
0_298405,9005.084890699824,604541
0_298500,8981.22133614434,604541
0_298720,8976.47410264747,604541
0_298939,8930.899670151719,604541
0_299052,8990.453832781712,604541
0_299115,8973.623481907112,604541
0_299191,8981.696200859848,604541
0_299335,9004.328136212069,604541
0_299339,8993.482260688983,604541
0_299565,8979.758805631183,604541
0_299662,8988.489922518896,604541
0_299701,8999.362949934346,604541
0_299982,8934.409332479294,604541
0_300000,8978.787799838792,604541
0_300036,8992.130447223197,604541
0_300103,9002.185696784116,604541
0_300138,8975.506624272606,604541
0_300144,8974.612339436648,604541
0_300149,8958.300923571514,604541
0_300691,8985.708274415523,604541
0_300723,9010.437007796854,604541
0_300776,8965.080891494907,604541
0_301016,8990.722659748879,604541
0_301174,8964.4585974601,604541
0_301503,8985.996535246406,604541
0_301521,8977.850543499279,604541
0_301880,8972.306060269526,604541
0_302000,8981.309580303074,604541
0_302340,9001.343245939297,604541
0_302507,8959.773570432819,604541
0_302517,8983.697565411225,604541
0_302727,9003.765397940051,604541
0_303075,8976.625788750469,604541
0_303288,8990.75972216345,604541
0_303529,9010.631235070266,604541
0_303538,8950.899268498324,604541
0_303563,9013.109020254471,604541
0_303879,8952.884320025047,604541
0_303959,8983.44234927756,604541
0_303962,8995.717267866541,604541
0_304095,8990.836394912503,604541
0_304280,8957.226080886987,604541
0_304507,8977.603533737747,604541
0_305228,9019.534730567018,604541
0_305329,8970.517799370054,604541
0_305417,8972.346967857731,604541
0_305445,9005.233456255395,604541
0_305465,8980.147163606676,604541
0_305470,8969.190071289717,604541
0_305478,8976.4291955959,604541
0_305953,8975.19058519828,604541
0_305976,8986.089240736786,604541
0_306211,8962.36503403527,604541
0_306416,8985.095370843548,604541
0_306418,8961.634929197522,604541
0_306589,8977.293357639493,604541
0_306763,8959.896728015001,604541
0_306807,8951.70045950655,604541
0_307146,8948.877291213343,604541
0_307428,8981.117012731613,604541
0_307693,9003.5411159037,604541
0_307730,8973.491496294466,604541
0_307904,8992.543966466368,604541
0_307911,8947.794944106012,604541
0_307999,8989.033469169928,604541
0_308482,8946.23836421689,604541
0_308549,9004.572500523756,604541
0_308583,9018.582972283677,604541
0_308742,8989.0608836515,604541
0_308869,8976.278635331233,604541
0_308907,8975.099316588705,604541
0_308993,8989.386425569524,604541
0_309216,8989.832554414355,604541
0_309396,9002.107575837863,604541
0_309448,8973.344008044241,604541
0_309730,8986.812158283388,604541
0_309826,8979.172062876069,604541
0_310315,8997.569877983684,604541
0_310499,8995.9484913286,604541
0_310859,8963.892260614513,604541
0_311410,8973.429144543168,604541
0_311423,8994.188681152395,604541
0_311910,8980.407355877189,604541
0_311921,8984.994072334975,604541
0_311930,8978.711727588787,604541
0_311977,9021.331197412639,604541
0_312079,9003.811246461228,604541
0_312209,8996.499971890687,604541
0_312281,9000.611702123784,604541
0_312286,8969.819930527277,604541
0_312292,8990.814347424328,604541
0_312448,8962.091910699539,604541
0_312553,8984.26205310339,604541
0_312567,8998.512960444192,604541
0_312737,8982.009223090383,604541
0_312782,8971.252546176127,604541
0_312840,8966.30455863436,604541
0_313014,8974.77135686944,604541
0_313321,8973.448309568315,604541
0_313475,8964.64951965672,604541
0_313567,8971.869915666766,604541
0_313624,8977.729969191529,604541
0_313666,8967.71128410683,604541
0_313860,8996.544048939964,604541
0_313880,8988.524738188815,604541
0_314146,8991.416423177332,604541
0_314161,8949.114572866483,604541
0_314315,8995.086968842052,604541
0_314321,8979.878089843549,604541
0_314520,8993.637137524382,604541
0_314946,9010.308258297613,604541
0_315036,8921.789887798592,604541
0_315081,8978.44376236266,604541
0_315387,9008.09025632239,604541
0_315414,8986.40584498162,604541
0_315480,8950.216651835346,604541
0_315522,8996.403431114259,604541
0_315583,8964.989480333797,604541
0_315653,8956.536888449511,604541
0_315769,8991.894908237906,604541
0_315813,8995.523756750385,604541
0_315823,8997.749396775103,604541
0_315956,8990.465457471282,604541
0_316204,8966.339121905477,604541
0_316590,8996.475835478775,604541
0_316753,8975.760136307003,604541
0_316816,8967.474240206455,604541
0_316972,9014.445350037196,604541
0_316988,8998.258091481912,604541
0_317039,9015.577728142922,604541
0_317046,9017.062370008314,604541
0_317687,8982.471203806694,604541
0_317779,8981.011778507696,604541
0_317801,8974.131352452298,604541
0_317813,8995.800262054863,604541
0_318164,8990.763307951616,604541
0_318201,8977.41423512204,604541
0_318273,9005.917602143172,604541
0_318512,8969.50774251943,604541
0_318543,8959.162996530786,604541
0_318663,8980.95154500194,604541
0_318887,8985.545344546214,604541
0_319153,8971.340273044065,604541
0_319238,8955.513993257806,604541
0_319280,8983.122887194599,604541
0_319388,9001.469431799656,604541
0_319463,8972.133734811137,604541
0_319546,8987.683968192,604541
0_319568,8957.256103878213,604541
0_319734,8985.047597276993,604541
0_319774,9013.701265507192,604541
0_320302,8936.348950082447,604541
0_320488,9011.398258034496,604541
0_320514,8987.196433059271,604541
0_320643,8970.674582383632,604541
0_320729,8987.18626410341,604541
0_320813,8974.324618209897,604541
0_320945,8938.597871623302,604541
0_320969,8957.425867396949,604541
0_321027,9000.750582706574,604541
0_321031,8983.34528436289,604541
0_321078,8997.821055408122,604541
0_321298,8974.091683902165,604541
0_321476,8996.317157214517,604541
0_321490,8981.565410786014,604541
0_321572,8998.685521674694,604541
0_321672,9006.247087802381,604541
0_321690,8985.231147340612,604541
0_322412,8968.078705445505,604541
0_322500,8962.411083837862,604541
0_322592,8993.47142018019,604541
0_323041,8979.791719687873,604541
0_323048,9010.310172601523,604541
0_323151,8980.798490425455,604541
0_323621,8957.73063020576,604541
0_323697,9004.800949924114,604541
0_323795,9004.88411406673,604541
0_323859,8995.077845843918,604541
0_324360,8976.4360772429,604541
0_324743,8980.731389856583,604541
0_324904,8983.038263614944,604541
0_324991,8995.537919135244,604541
0_325054,8986.790804910514,604541
0_325061,8988.81994699149,604541
0_325307,8992.489417398716,604541
0_325367,8992.98865450582,604541
0_325413,8981.051677664382,604541
0_325432,8987.258109511271,604541
0_325494,8986.11672197062,604541
0_325556,8984.018283917494,604541
0_325870,8992.808364814795,604541
0_326002,9029.446106526802,604541
0_326080,8985.125856426781,604541
0_326175,8974.123445114627,604541
0_326289,8971.041428892526,604541
0_326390,8986.853047628329,604541
0_326596,8973.549113707184,604541
0_326613,8979.038340808538,604541
0_326733,8977.19599331926,604541
0_327268,9006.589640366548,604541
0_327386,8992.38308966862,604541
0_327435,8993.400550202616,604541
0_327560,8983.224207974718,604541
0_327720,8955.132810888113,604541
0_327828,8983.181644435565,604541
0_328198,8970.665127509415,604541
0_328428,9005.17760010517,604541
0_328635,8998.145494307531,604541
0_328854,8972.184547804096,604541
0_329293,9017.028928487365,604541
0_329367,9008.08737434322,604541
0_329433,8970.163434687045,604541
0_329467,8987.664422603242,604541
0_329657,8950.189802666855,604541
0_330294,8985.801787989853,604541
0_330382,8991.499175006924,604541
0_330652,8975.711955946279,604541
0_330737,8968.629806124969,604541
0_330754,8998.662625507974,604541
0_330899,9013.517638242029,604541
0_330950,8997.956611688114,604541
0_331331,8972.141211703149,604541
0_331443,8977.810656223844,604541
0_331575,8991.590518378485,604541
0_331762,8991.896283820757,604541
0_331784,8959.305066417832,604541
0_331876,8961.268775632143,604541
0_332012,8995.783850012447,604541
0_332053,8992.27716849682,604541
0_332328,8978.508148866082,604541
0_332400,8992.62357575918,604541
0_332512,8985.299177178427,604541
0_332978,9003.924889079846,604541
0_333058,9001.336790039428,604541
0_333250,9019.818610854001,604541
0_333312,9008.157191417084,604541
0_333341,8982.054953659017,604541
0_333410,8996.949416111725,604541
0_333548,8988.563615998377,604541
0_333584,8981.169729881554,604541
0_333589,8993.790579019134,604541
0_333621,8973.903940029615,604541
0_333913,8982.829760085235,604541
0_333927,8974.115269538604,604541
0_334090,8958.476898620373,604541
0_334250,8984.68772133978,604541
0_334337,8974.610932346659,604541
0_334562,8983.713712196253,604541
0_334630,8966.492668384857,604541
0_334723,9001.646585116438,604541
0_334773,8992.46414327283,604541
0_334830,8988.97404518364,604541
0_334913,9003.338109994358,604541
0_334970,8986.60724977862,604541
0_335020,8964.49099163829,604541
0_335124,9000.259356156716,604541
0_335220,8985.749446407,604541
0_335786,8998.58721828755,604541
0_335856,8982.883211264909,604541
0_335982,8969.693658277267,604541
0_336132,8990.855040933842,604541
0_336308,8971.051349522382,604541
0_336370,9002.167436178284,604541
0_336693,8981.569231825384,604541
0_336699,9011.36205534527,604541
0_336784,8998.75767889826,604541
0_336940,9008.384236851052,604541
0_337220,9011.252539312085,604541
0_337558,8952.594914619049,604541
0_337724,8991.3349418507,604541
0_337890,8989.456978704698,604541
0_337923,8993.42926367032,604541
0_338082,8986.018483427495,604541
0_338268,9007.838084579771,604541
0_338270,8996.585546880895,604541
0_338755,9000.106243996728,604541
0_338761,8993.611282506534,604541
0_338812,8989.368731588202,604541
0_338938,8994.652472546151,604541
0_339115,8961.929576953438,604541
0_339225,8991.520514014204,604541
0_339375,8991.568719704219,604541
0_339442,8952.285943662315,604541
0_339843,8989.598783373174,604541
0_339866,8990.035778568752,604541
0_339992,8973.535777666368,604541
0_340086,8927.993871180995,604541
0_340172,9021.073662435696,604541
0_340190,8962.41408014475,604541
0_340208,9003.105183696132,604541
0_340522,8969.150312658943,604541
0_340547,8994.424477950037,604541
0_340587,8992.342148704925,604541
0_340930,8975.027894311528,604541
0_341278,8998.4794118999,604541
0_341383,9000.321618921693,604541
0_341698,8941.148621122624,604541
0_341713,9002.839541897702,604541
0_341948,8995.73108148175,604541
0_342215,8969.758157916012,604541
0_342238,8983.768598711544,604541
0_342338,8967.438276791267,604541
0_342390,8971.379886214756,604541
0_342426,8977.849385098416,604541
0_342909,8994.488740819384,604541
0_343467,8979.94114279808,604541
0_343518,9008.921553843795,604541
0_343543,8983.339323629267,604541
0_343621,8981.225324309265,604541
0_343708,8985.633734921004,604541
0_344211,8990.898975986418,604541
0_344431,8987.468517739486,604541
0_344495,8977.517940367597,604541
